X,Y,Z,r,absv
1.15736,0.220989,0.049983,0.05,0.000119598
1.2614,0.220649,0.0499504,0.05,0.000197333
1.36663,0.220947,0.0499595,0.05,0.000133498
1.47277,0.221013,0.0499809,0.05,0.000216952
1.57886,0.221795,0.0499922,0.05,0.000167481
1.68567,0.221483,0.0499606,0.05,0.000197058
1.7919,0.220709,0.0499564,0.05,0.000261151
1.89522,0.22122,0.0499881,0.05,0.000245659
1.99822,0.221727,0.0499542,0.05,0.000224524
2.10034,0.222001,0.0499314,0.05,0.000263836
2.2013,0.222346,0.0499355,0.05,0.000252935
2.30195,0.222647,0.0499296,0.05,0.000249822
2.40217,0.222975,0.0499321,0.05,0.000240736
2.50216,0.223474,0.0499404,0.05,0.000111317
2.60238,0.224402,0.049946,0.05,5.97073e-06
2.70255,0.225276,0.0499334,0.05,3.01145e-05
2.80256,0.22641,0.0499677,0.05,2.48486e-05
2.94099,0.21753,0.0499789,0.05,0.000143055
0.099642,0.319452,0.0499484,0.05,7.96907e-06
0.199408,0.312845,0.0499534,0.05,1.07809e-05
0.299361,0.309931,0.0499853,0.05,2.70433e-05
0.399396,0.309748,0.0499494,0.05,7.62031e-06
0.499484,0.309598,0.049964,0.05,8.14734e-06
0.599479,0.309388,0.0499322,0.05,1.71671e-05
0.699824,0.309145,0.0499398,0.05,8.5889e-06
0.800553,0.308771,0.0499388,0.05,3.33891e-05
0.901754,0.308285,0.0499438,0.05,5.43056e-05
1.0037,0.307723,0.049948,0.05,1.55022e-05
1.10621,0.30691,0.049961,0.05,8.66598e-05
1.20965,0.306196,0.0499614,0.05,0.000151392
1.31382,0.305847,0.0499625,0.05,0.000197425
1.41975,0.306236,0.0499748,0.05,0.00016099
1.52581,0.306563,0.0499653,0.05,0.000244537
1.63291,0.306518,0.0499682,0.05,0.000310237
1.73928,0.305885,0.0499753,0.05,0.000211053
1.84313,0.306578,0.0499884,0.05,0.000208267
1.94634,0.30721,0.0499803,0.05,0.000248907
2.04885,0.307893,0.0499773,0.05,0.000244599
2.15039,0.308423,0.0499643,0.05,0.000246947
2.25128,0.308804,0.0499408,0.05,0.000257662
2.35166,0.309278,0.0499402,0.05,0.000246052
2.4517,0.309818,0.0499423,0.05,0.000237375
2.5517,0.310658,0.0499467,0.05,0.00014774
2.65173,0.311592,0.0499595,0.05,6.44209e-05
2.7517,0.312495,0.0499584,0.05,7.29996e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498848,0.409316,0.0499068,0.05,2.19292e-06
0.149753,0.405899,0.0499645,0.05,1.6138e-05
0.249497,0.399372,0.0499707,0.05,1.62774e-05
0.349425,0.396484,0.049976,0.05,1.56135e-05
0.449525,0.396215,0.0499243,0.05,1.00847e-05
0.54965,0.39604,0.0499344,0.05,1.55926e-05
0.649819,0.395683,0.0499178,0.05,9.92894e-06
0.750487,0.395303,0.0499379,0.05,1.90342e-05
0.851567,0.39474,0.0499461,0.05,3.50434e-05
0.953144,0.394035,0.0499429,0.05,2.40396e-05
1.0554,0.393282,0.0499469,0.05,1.94739e-05
1.15827,0.392256,0.0499548,0.05,8.95689e-05
1.26177,0.391513,0.0499843,0.05,8.44797e-05
1.36654,0.391265,0.0499835,0.05,0.000259062
1.47283,0.391377,0.0499713,0.05,0.000169171
1.57961,0.391488,0.049991,0.05,0.000290743
1.68597,0.391279,0.049987,0.05,0.000253245
1.79058,0.391725,0.0499681,0.05,0.000124911
1.89424,0.392602,0.0499596,0.05,0.000149847
1.99704,0.393404,0.0499696,0.05,0.000256235
2.09915,0.394247,0.0499604,0.05,0.000258721
2.20045,0.394854,0.0499239,0.05,0.000250266
2.30097,0.395437,0.0499202,0.05,0.000256104
2.40112,0.396081,0.0499272,0.05,0.000240699
2.50109,0.396896,0.0499413,0.05,0.000167038
2.60105,0.397775,0.0499427,0.05,7.30557e-05
2.70102,0.398676,0.0499552,0.05,3.85488e-05
2.801,0.399459,0.0499505,0.05,0.000122557
2.95,0.401044,0.0499887,0.05,0.000116258
0.0998892,0.495843,0.0499764,0.05,3.71967e-05
0.199788,0.49239,0.0499748,0.05,1.34267e-05
0.299552,0.485917,0.0499836,0.05,2.53499e-05
0.399491,0.483019,0.0499681,0.05,1.55267e-05
0.499721,0.482654,0.0499279,0.05,9.84239e-06
0.600031,0.482372,0.0499427,0.05,1.51607e-05
0.700416,0.481837,0.0499347,0.05,1.23311e-05
0.801483,0.481262,0.0499358,0.05,3.70061e-05
0.902849,0.480537,0.049939,0.05,4.16676e-05
1.00483,0.479613,0.0499508,0.05,4.71262e-05
1.10737,0.478683,0.0499428,0.05,3.95656e-05
1.2105,0.477498,0.0499519,0.05,0.000116436
1.31435,0.476555,0.0499597,0.05,9.11552e-05
1.41939,0.476186,0.0499751,0.05,0.000184581
1.52599,0.476077,0.0499804,0.05,0.000151285
1.63293,0.47608,0.0499738,0.05,0.000243969
1.73777,0.476824,0.0499743,0.05,0.000226247
1.84175,0.477704,0.0499474,0.05,0.000138573
1.94501,0.478773,0.0499485,0.05,0.000285339
2.0474,0.479777,0.0499447,0.05,0.000268196
2.14923,0.480713,0.0499465,0.05,0.00023925
2.2501,0.481521,0.0499352,0.05,0.000264858
2.35038,0.482236,0.0499185,0.05,0.000259908
2.45035,0.483056,0.0499357,0.05,0.000252883
2.55031,0.483925,0.0499507,0.05,0.00018989
2.65026,0.484812,0.0499519,0.05,7.60608e-05
2.75021,0.485734,0.0499492,0.05,4.36216e-05
2.85477,0.489541,0.0499835,0.05,0.000115919
0.0499632,0.584522,0.0499769,0.05,1.09005e-05
0.149899,0.582402,0.0499807,0.05,2.31819e-05
0.249809,0.578891,0.0499563,0.05,2.15753e-05
0.349603,0.572487,0.0499934,0.05,0.000141054
0.449682,0.569466,0.0499732,0.05,2.37692e-05
0.55009,0.568995,0.0499249,0.05,9.55444e-06
0.650678,0.568543,0.0499432,0.05,7.24166e-06
0.751407,0.567779,0.0499354,0.05,1.50868e-05
0.85264,0.567134,0.0499401,0.05,1.24523e-05
0.954308,0.566221,0.049928,0.05,1.82002e-05
1.05667,0.565091,0.0499577,0.05,0.000100953
1.15946,0.564015,0.0499488,0.05,0.000104141
1.26282,0.562692,0.0499597,0.05,0.000154405
1.36681,0.56167,0.0499744,0.05,9.96855e-05
1.47259,0.561103,0.0499873,0.05,0.000123788
1.57859,0.561122,0.0499826,0.05,0.000151965
1.68478,0.561644,0.0499668,0.05,0.000230438
1.7889,0.562837,0.0499565,0.05,0.000145629
1.89255,0.564003,0.0499662,0.05,0.000154536
1.99553,0.56524,0.049952,0.05,0.000260407
2.09753,0.566271,0.049953,0.05,0.000260409
2.19895,0.567393,0.0499408,0.05,0.000239394
2.29957,0.568314,0.0499068,0.05,0.000249401
2.3996,0.569191,0.0499201,0.05,0.00026059
2.49956,0.570062,0.0499398,0.05,0.000247726
2.59953,0.570966,0.0499572,0.05,0.000183605
2.6995,0.571891,0.0499603,0.05,0.000116135
2.79952,0.572873,0.0499586,0.05,4.58053e-05
2.9201,0.565693,0.049984,0.05,6.43391e-05
0.100457,0.671286,0.0499391,0.05,1.8808e-05
0.20044,0.668641,0.0499843,0.05,1.14318e-05
0.300361,0.665084,0.0499624,0.05,8.56015e-06
0.400166,0.65876,0.0499935,0.05,0.00026218
0.500151,0.655742,0.0499527,0.05,3.40531e-05
0.600762,0.655164,0.0499232,0.05,6.30928e-06
0.701675,0.654501,0.0499398,0.05,8.87048e-06
0.80241,0.65371,0.0499349,0.05,9.03705e-06
0.90414,0.652818,0.0499511,0.05,5.04776e-05
1.00602,0.651763,0.0499342,0.05,0.000133353
1.1087,0.650466,0.0499584,0.05,0.000197503
1.21181,0.649192,0.0499374,0.05,0.000156633
1.31557,0.647615,0.0499502,0.05,0.000234399
1.42015,0.646241,0.049984,0.05,0.000120646
1.52557,0.645908,0.0499808,0.05,0.000165585
1.63132,0.646482,0.0499816,0.05,0.000217268
1.73586,0.647616,0.0499745,0.05,0.000168552
1.83983,0.649079,0.0499683,0.05,0.000164029
1.94321,0.650444,0.0499569,0.05,0.000274534
2.04566,0.651735,0.0499291,0.05,0.000246469
2.14729,0.652956,0.0499386,0.05,0.000234829
2.2484,0.654227,0.0499361,0.05,0.000231966
2.3487,0.655313,0.0499312,0.05,0.000259711
2.44876,0.656183,0.0499286,0.05,0.000248094
2.54873,0.65709,0.0499429,0.05,0.000232072
2.64869,0.658015,0.0499564,0.05,0.000153613
2.74865,0.658973,0.0499552,0.05,9.30019e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150851,0.757669,0.049945,0.05,1.44666e-05
0.250795,0.754996,0.0499583,0.05,2.53629e-06
0.350993,0.751221,0.0499336,0.05,8.61574e-06
0.450887,0.744941,0.0499935,0.05,0.00033517
0.550875,0.74187,0.0499382,0.05,7.03616e-06
0.651635,0.741211,0.0499157,0.05,1.49641e-05
0.752677,0.740437,0.0499259,0.05,1.69185e-05
0.853745,0.739464,0.0499294,0.05,2.20507e-05
0.95561,0.738515,0.0499434,0.05,0.000103745
1.05778,0.737274,0.0499265,0.05,0.000269182
1.16083,0.735776,0.0499648,0.05,0.000160203
1.26439,0.73422,0.0499647,0.05,0.000229375
1.36862,0.732353,0.0499793,0.05,0.000211897
1.47312,0.73104,0.0499821,0.05,0.000221893
1.57798,0.731064,0.0499812,0.05,9.45445e-05
1.68268,0.732287,0.049981,0.05,0.000288636
1.78705,0.734103,0.0499724,0.05,0.000135311
1.89094,0.735682,0.0499742,0.05,0.00019541
1.99361,0.737102,0.0499491,0.05,0.000183799
2.09546,0.738428,0.0499501,0.05,0.000167404
2.19673,0.739818,0.0499404,0.05,0.000216342
2.29755,0.741244,0.0499513,0.05,0.000216416
2.39791,0.742267,0.0499198,0.05,0.000227509
2.49789,0.743203,0.0499303,0.05,0.000231061
2.59786,0.744142,0.0499475,0.05,0.000105242
2.69786,0.745093,0.0499542,0.05,9.05328e-05
2.79787,0.746044,0.0499676,0.05,9.12759e-05
2.92829,0.73238,0.0499752,0.05,0.00028511
0.101767,0.846874,0.0499438,0.05,1.48485e-05
0.201689,0.843871,0.0499397,0.05,5.62306e-06
0.301788,0.840966,0.0499504,0.05,6.54421e-06
0.401715,0.8373,0.0499408,0.05,6.30035e-06
0.501608,0.831123,0.0499935,0.05,0.000202711
0.601747,0.827908,0.049938,0.05,5.93354e-06
0.702458,0.827298,0.0499134,0.05,5.40337e-06
0.803821,0.826284,0.0499429,0.05,1.32318e-05
0.904977,0.825292,0.0499351,0.05,0.000122693
1.00739,0.824046,0.0499775,0.05,0.000222305
1.10973,0.822684,0.0499479,0.05,0.000251704
1.21326,0.820899,0.0499568,0.05,0.000332683
1.31801,0.818601,0.0499526,0.05,0.00025
1.42138,0.817272,0.049977,0.05,0.000345767
1.52552,0.816189,0.049955,0.05,0.000113894
1.62934,0.816856,0.0499483,0.05,0.000256083
1.73356,0.818878,0.0499718,0.05,0.000236049
1.83763,0.820797,0.0499875,0.05,5.75554e-05
1.94098,0.822285,0.0499566,0.05,0.000183276
2.04352,0.823841,0.0499439,0.05,3.13541e-05
2.14492,0.825316,0.0499378,0.05,6.5639e-05
2.2459,0.826855,0.0499516,0.05,0.000147447
2.34674,0.828245,0.0499431,0.05,0.000214833
2.4469,0.829352,0.0499271,0.05,0.000189383
2.54689,0.830303,0.0499426,0.05,0.000193222
2.64686,0.831255,0.0499482,0.05,0.000157957
2.74682,0.832331,0.0499427,0.05,6.65141e-05
2.84962,0.831592,0.0499966,0.05,0.000131003
0.0499743,0.937145,0.049972,0.05,0.000101304
0.152119,0.933752,0.0499342,0.05,3.87574e-05
0.252047,0.930407,0.0499554,0.05,1.25616e-05
0.352072,0.927341,0.0499308,0.05,2.88306e-06
0.452169,0.923539,0.0499701,0.05,9.95163e-06
0.551961,0.917563,0.0499723,0.05,1.85668e-05
0.652381,0.914074,0.0499425,0.05,5.57649e-06
0.753281,0.913489,0.0499342,0.05,1.93919e-05
0.854855,0.912197,0.0499433,0.05,2.86312e-05
0.956583,0.91091,0.0499206,0.05,0.000145944
1.05912,0.909602,0.0499495,0.05,0.000261053
1.16253,0.907567,0.049931,0.05,0.000271714
1.2675,0.904886,0.0499457,0.05,0.000304697
1.37026,0.903837,0.0499723,0.05,0.00020996
1.47332,0.902693,0.0499417,0.05,0.000285564
1.57677,0.902484,0.0499056,0.05,0.000188705
1.68041,0.903682,0.0499463,0.05,0.00028883
1.78401,0.905208,0.049964,0.05,0.000217745
1.88808,0.907133,0.0499552,0.05,6.84947e-05
1.99102,0.908917,0.0499296,0.05,5.69886e-05
2.09297,0.910733,0.0499379,0.05,9.67324e-06
2.19411,0.912385,0.0499401,0.05,1.64737e-05
2.2951,0.913873,0.0499432,0.05,2.9548e-05
2.39578,0.915337,0.0499385,0.05,9.81853e-05
2.49596,0.916409,0.0499235,0.05,0.000151866
2.59593,0.917377,0.049941,0.05,0.000135004
2.6959,0.918369,0.0499426,0.05,0.000120678
2.79589,0.919519,0.0499321,0.05,3.68551e-05
2.92866,0.892837,0.0499873,0.05,0.000130449
0.101748,1.02269,0.0499504,0.05,1.93016e-05
0.201696,1.02073,0.0499383,0.05,1.52957e-05
0.301622,1.01724,0.0499288,0.05,4.91641e-06
0.402146,1.01385,0.0499571,0.05,1.57695e-05
0.502108,1.01007,0.0499563,0.05,3.19634e-06
0.601911,1.00417,0.0499653,0.05,2.29902e-05
0.702576,1.00047,0.0499395,0.05,3.0124e-05
0.803915,0.999684,0.0499296,0.05,2.1884e-05
0.906023,0.998021,0.049945,0.05,0.000160923
1.00831,0.996942,0.0499935,0.05,0.000110653
1.11268,0.994354,0.049951,0.05,0.000193961
1.21743,0.991388,0.0499401,0.05,0.000271557
1.31991,0.990216,0.049959,0.05,0.000193423
1.42195,0.989418,0.0499185,0.05,0.000125948
1.52455,0.989107,0.0499189,0.05,0.000250585
1.62687,0.989331,0.0499417,0.05,0.00013502
1.73094,0.989946,0.0499533,0.05,0.000359596
1.83446,0.991523,0.0499539,0.05,0.000330751
1.93766,0.994282,0.0499856,0.05,0.000157837
2.0405,0.99587,0.0499435,0.05,7.43485e-05
2.14213,0.997803,0.0499463,0.05,6.03204e-05
2.24334,0.999425,0.0499464,0.05,7.36384e-05
2.34419,1.00099,0.0499164,0.05,2.00825e-05
2.44469,1.00253,0.0499356,0.05,3.92751e-05
2.54477,1.00362,0.0499334,0.05,8.44744e-05
2.64474,1.00459,0.0499519,0.05,9.66168e-05
2.7447,1.00561,0.0499283,0.05,8.41902e-05
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499663,1.11069,0.0499617,0.05,4.82761e-05
0.151349,1.1098,0.0499092,0.05,1.6879e-05
0.251303,1.10756,0.0499479,0.05,1.36228e-05
0.351481,1.10393,0.0499274,0.05,1.06849e-05
0.451518,1.10076,0.0499392,0.05,1.21328e-05
0.551689,1.09684,0.0499754,0.05,9.77068e-06
0.651486,1.09097,0.0499734,0.05,2.09997e-05
0.752407,1.08708,0.0499585,0.05,3.03447e-05
0.854239,1.08606,0.0499152,0.05,0.000125414
0.956413,1.08434,0.0500931,0.05,0.000320985
1.06248,1.08101,0.0499637,0.05,0.000218191
1.1685,1.07856,0.0499738,0.05,0.000138427
1.26968,1.07664,0.0499747,0.05,0.000255415
1.37176,1.07588,0.049953,0.05,0.000257854
1.47221,1.07584,0.049907,0.05,0.000454468
1.57559,1.07678,0.0499809,0.05,0.000905936
1.6772,1.0762,0.0499856,0.05,0.000537617
1.78139,1.07623,0.0499377,0.05,0.000621891
1.88375,1.0785,0.0499442,0.05,0.000314675
1.98768,1.08086,0.0499184,0.05,0.000339758
2.08947,1.08305,0.0499339,0.05,0.000127152
2.19135,1.08482,0.0499188,0.05,5.66175e-05
2.29262,1.08668,0.0499248,0.05,2.84712e-05
2.39259,1.08888,0.049947,0.05,6.95791e-05
2.49377,1.08968,0.0499251,0.05,6.32145e-05
2.59375,1.09075,0.0499255,0.05,0.000119217
2.69376,1.09168,0.0499185,0.05,8.89313e-05
2.796,1.09303,0.0499799,0.05,4.7423e-05
2.92024,1.07955,0.0499719,0.05,0.000209041
0.100024,1.19731,0.0499575,0.05,2.09621e-05
0.199992,1.19768,0.0499554,0.05,1.37584e-05
0.300166,1.19478,0.0499072,0.05,1.34817e-05
0.400259,1.19126,0.0499468,0.05,2.75212e-06
0.500683,1.1878,0.0499304,0.05,3.40081e-05
0.600841,1.18386,0.0499427,0.05,1.90479e-05
0.700713,1.17794,0.0499335,0.05,2.83283e-05
0.801873,1.17388,0.0499601,0.05,0.000316352
0.906215,1.17465,0.0499564,0.05,0.000197136
1.01202,1.16739,0.0499666,0.05,0.000304593
1.11798,1.16502,0.0499404,0.05,0.000246165
1.22119,1.16405,0.0499704,0.05,0.000322949
1.32138,1.16222,0.0499495,0.05,0.000508571
1.42196,1.16234,0.0499391,0.05,0.000538292
1.52192,1.16276,0.0499054,0.05,0.000365091
1.62738,1.16658,0.0499865,0.05,0.00325684
1.73053,1.16229,0.0499658,0.05,0.001045
1.8306,1.16322,0.0499735,0.05,0.000368839
1.93184,1.16614,0.0499317,0.05,0.000622454
2.03667,1.16797,0.0499522,0.05,0.000765154
2.13921,1.17054,0.049979,0.05,0.000305704
2.23918,1.17262,0.0499877,0.05,9.9709e-05
2.33913,1.17579,0.0499799,0.05,0.000186872
2.43919,1.17735,0.0499899,0.05,0.000256323
2.53918,1.17876,0.0499877,0.05,2.42699e-05
2.63919,1.17979,0.0499797,0.05,9.72413e-05
2.74028,1.18016,0.0499653,0.05,0.000320836
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499208,1.28425,0.0499174,0.05,2.21206e-05
0.149842,1.28528,0.0499084,0.05,1.03253e-05
0.249798,1.28546,0.0499657,0.05,1.76748e-05
0.34977,1.28545,0.0499753,0.05,7.51238e-06
0.449597,1.2801,0.0499842,0.05,2.18335e-05
0.54949,1.27608,0.0499901,0.05,7.35128e-06
0.649348,1.27129,0.0499673,0.05,1.30019e-05
0.749142,1.2654,0.0499647,0.05,2.68715e-05
0.850132,1.26137,0.049929,0.05,0.000365769
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06516,1.25204,0.0505415,0.05,0.000256603
1.17041,1.25013,0.0499431,0.05,0.000152756
1.27073,1.25143,0.0499935,0.05,6.681e-05
1.37151,1.24873,0.0499923,0.05,0.00640561
1.47151,1.24916,0.0499773,0.05,0.000994663
1.67124,1.25698,0.0499595,0.05,0.00105819
1.77114,1.25363,0.0499584,0.05,0.0013101
1.8711,1.25459,0.0499468,0.05,0.0010146
1.97099,1.25806,0.0499508,0.05,0.00128916
2.07088,1.26186,0.0499488,0.05,0.000834432
2.17041,1.26818,0.0561399,0.05,0.000569546
2.27015,1.26767,0.0499687,0.05,0.00018358
2.37003,1.27131,0.0499482,0.05,0.00017842
2.46989,1.27332,0.0541656,0.05,0.000128204
2.56949,1.28088,0.0499384,0.05,5.06206e-05
2.66931,1.27512,0.0499821,0.05,0.000201279
2.76929,1.27585,0.0499895,0.05,0.000222635
2.8683,1.2898,0.0500024,0.05,0.000185082
2.95,1.23216,0.0499864,0.05,0.000293694
0.0953774,1.37328,0.0498572,0.05,2.36654e-05
0.195333,1.37429,0.0499042,0.05,1.24734e-05
0.295322,1.37475,0.0499416,0.05,1.32659e-05
0.395538,1.3759,0.0499761,0.05,4.72818e-05
0.495423,1.36928,0.0499862,0.05,7.36046e-05
0.595404,1.36522,0.049947,0.05,9.14504e-06
0.695592,1.36002,0.0499892,0.05,9.23607e-05
0.795407,1.35398,0.0499692,0.05,3.52663e-05
0.896033,1.35018,0.0499849,0.05,0.000325995
0.965684,1.4219,0.0499731,0.05,0.000345891
1.06658,1.4207,0.056226,0.05,0.000372111
1.11931,1.33604,0.0499378,0.05,0.000326878
1.21928,1.33736,0.0499775,0.05,0.0002028
1.33944,1.34344,0.0499783,0.05,0.00653758
1.73858,1.34819,0.0499762,0.05,0.0026635
1.79646,1.47809,0.0499982,0.05,0.00475817
1.8334,1.37992,0.0499928,0.05,0.0111188
1.91796,1.33697,0.0816992,0.05,0.00733748
2.01763,1.34644,0.0499604,0.05,0.000939347
2.11736,1.3534,0.0499811,0.05,0.000620733
2.21723,1.35828,0.049994,0.05,0.000307951
2.317,1.36489,0.0499801,0.05,0.000317971
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52119,1.36951,0.0499371,0.05,9.98636e-05
2.62137,1.36636,0.0499752,0.05,7.76519e-05
2.72195,1.36439,0.049977,0.05,0.000234917
2.81371,1.40837,0.0499428,0.05,0.000346762
2.91301,1.37923,0.0499744,0.05,0.000232259
0.0499262,1.46404,0.0499824,0.05,1.95109e-05
0.149804,1.46649,0.0499901,0.05,1.80511e-05
0.249693,1.46434,0.0499789,0.05,3.36494e-05
0.349547,1.46784,0.0499732,0.05,1.91389e-05
0.448999,1.47745,0.0499635,0.05,1.63109e-05
0.546485,1.45553,0.049935,0.05,1.28924e-05
0.646277,1.46108,0.0499799,0.05,4.45041e-05
0.745206,1.44686,0.049927,0.05,1.76606e-05
0.844992,1.44076,0.0499814,0.05,7.67366e-05
0.917517,1.50951,0.049929,0.05,0.000120182
1.01743,1.50747,0.0499003,0.05,0.000206944
1.09701,1.52694,0.107045,0.05,0.000653391
1.15877,1.41557,0.0958091,0.05,0.000442395
1.34546,1.45395,0.0499906,0.05,0.00607823
1.43693,1.49432,0.0499657,0.05,0.00487791
1.70331,1.44175,0.0499898,0.05,0.0053367
1.77526,1.5758,0.0499955,0.05,0.00756284
1.89461,1.45904,0.0499758,0.05,0.00644538
1.97139,1.41938,0.100237,0.05,0.00662894
2.05907,1.43737,0.0499758,0.05,0.00047361
2.15877,1.44442,0.0499845,0.05,0.000245073
2.2583,1.45347,0.0498981,0.05,0.000218542
2.35847,1.45588,0.0499749,0.05,0.000255636
2.45844,1.45958,0.0499709,0.05,0.00013799
2.5584,1.46232,0.0499738,0.05,0.000127591
2.65934,1.46055,0.0499935,0.05,0.00019735
2.75433,1.49215,0.0499055,0.05,5.1764e-05
2.85428,1.50053,0.0499203,0.05,0.000177615
2.95006,1.47208,0.0499675,0.05,0.000144258
0.0952434,1.55396,0.049872,0.05,5.78302e-05
0.195199,1.55557,0.0499029,0.05,2.97186e-05
0.29519,1.55637,0.0499932,0.05,1.89393e-05
0.395,1.56248,0.0499142,0.05,3.48198e-05
0.494889,1.56624,0.0499586,0.05,1.99081e-05
0.594727,1.57008,0.0499467,0.05,9.90441e-06
0.692538,1.5497,0.0499698,0.05,5.308e-05
0.791461,1.53549,0.0499222,0.05,5.85529e-05
0.869925,1.5974,0.0507486,0.05,0.000146303
0.969876,1.59535,0.0498935,0.05,5.28738e-05
1.07096,1.6047,0.0499462,0.05,0.000504443
1.17092,1.60264,0.0498835,0.05,0.000964543
1.17541,1.50277,0.0499405,0.05,0.000516501
1.34439,1.62749,0.120564,0.05,0.00404452
1.47107,1.72459,0.0499731,0.05,0.00205378
1.6792,1.54801,0.049994,0.05,0.0041024
1.87364,1.55684,0.0499916,0.05,0.0213711
1.94516,1.55961,0.122234,0.05,0.00387792
2.00004,1.518,0.0499148,0.05,0.00268556
2.09548,1.5476,0.0499537,0.05,0.00162993
2.1954,1.54669,0.0499312,0.05,0.000651998
2.29537,1.54896,0.0499927,0.05,0.000308501
2.39528,1.5532,0.0499913,0.05,0.000272407
2.49555,1.5584,0.0499713,0.05,0.000263909
2.59602,1.56577,0.0499094,0.05,0.000179474
2.69626,1.57356,0.0499915,0.05,0.000100438
2.7971,1.58253,0.0499423,0.05,8.87541e-05
2.90016,1.59094,0.0498984,0.05,0.000182227
0.0499601,1.64454,0.0499715,0.05,3.32892e-05
0.149908,1.64599,0.0499989,0.05,4.00338e-05
0.249815,1.6492,0.0499903,0.05,2.81522e-05
0.34972,1.6525,0.0499897,0.05,4.16008e-05
0.449639,1.65539,0.0499873,0.05,3.78104e-05
0.549486,1.6601,0.0499666,0.05,2.27343e-05
0.649433,1.66328,0.0499657,0.05,1.67784e-05
