X,Y,Z,r,absv
1.3509,1.8116,0.314818,0.05,0.003125
1.42809,1.80413,0.245788,0.05,0.00907505
1.52051,1.81019,0.208135,0.05,0.00788915
1.67353,1.78375,0.220735,0.05,0.0615048
1.77254,1.76484,0.21451,0.05,0.138358
1.86483,1.73311,0.236556,0.05,0.0423523
1.96237,1.75816,0.202113,0.05,0.00950127
2.07424,1.73722,0.206824,0.05,0.00598352
2.1762,1.73681,0.209101,0.05,0.00428484
2.27615,1.73191,0.209664,0.05,0.00386869
2.37802,1.7332,0.211814,0.05,0.00110632
2.47915,1.73659,0.21234,0.05,0.000421094
2.579,1.74191,0.21277,0.05,0.000253633
2.67881,1.74735,0.213058,0.05,0.0002619
2.779,1.75197,0.213208,0.05,0.000260603
2.89226,1.75823,0.205173,0.05,7.92415e-05
0.0499711,1.82358,0.212085,0.05,9.52295e-05
0.14992,1.82659,0.21227,0.05,0.000207364
0.249871,1.82935,0.212257,0.05,0.000282757
0.350108,1.83271,0.212236,0.05,0.00029443
0.450039,1.83667,0.212164,0.05,0.00028667
0.550727,1.84143,0.211664,0.05,0.000289213
0.651804,1.84895,0.210786,0.05,0.000355732
0.750518,1.86535,0.212787,0.05,0.000318475
0.850246,1.87333,0.212821,0.05,0.000196651
0.952667,1.87733,0.212112,0.05,0.0005344
1.05682,1.87931,0.211983,0.05,0.000430475
1.18849,1.8808,0.224871,0.05,0.00228917
1.28549,1.8959,0.243795,0.05,0.00183615
1.39632,1.89547,0.284982,0.05,0.00267244
1.48409,1.8986,0.237284,0.05,0.00591736
1.59472,1.81805,0.27466,0.05,0.0767815
1.68062,1.88321,0.21299,0.05,0.089291
1.78639,1.87974,0.217201,0.05,0.0110018
1.89711,1.86271,0.216824,0.05,0.0210142
2.01082,1.84528,0.209402,0.05,0.011178
2.11678,1.82985,0.20941,0.05,0.000623974
2.21861,1.82767,0.209428,0.05,0.00132856
2.31946,1.82251,0.210772,0.05,0.00161843
2.422,1.82305,0.212054,0.05,0.000405632
2.52279,1.82804,0.212728,0.05,0.000242121
2.62304,1.83334,0.213116,0.05,0.000228482
2.72288,1.83877,0.213297,0.05,0.000211516
2.83372,1.85127,0.20829,0.05,0.000236014
2.95006,1.83952,0.198534,0.05,7.3059e-05
0.100561,1.91399,0.212351,0.05,9.78464e-05
0.200722,1.91651,0.212325,0.05,0.00019969
0.300915,1.91975,0.212263,0.05,0.000293849
0.400989,1.92379,0.212157,0.05,0.000262262
0.501622,1.92854,0.211645,0.05,0.000252389
0.603117,1.93663,0.210517,0.05,0.000295148
0.701965,1.95274,0.211974,0.05,0.000308854
0.801623,1.96067,0.211877,0.05,0.000146699
0.903105,1.96416,0.211304,0.05,0.000492437
1.00419,1.96741,0.210962,0.05,0.000421255
1.10671,1.97317,0.211272,0.05,0.00122895
1.2277,1.97221,0.214926,0.05,0.00116416
1.32746,1.98154,0.213932,0.05,0.00152977
1.42743,1.98091,0.212138,0.05,0.00217798
1.53075,1.98306,0.211118,0.05,0.0041743
1.63473,1.98192,0.212773,0.05,0.0022208
1.73841,1.97338,0.214567,0.05,0.00817805
1.84154,1.96305,0.216262,0.05,0.0107362
1.95801,1.94142,0.207196,0.05,0.00538932
2.05875,1.93298,0.20927,0.05,0.0038032
2.15933,1.92252,0.209361,0.05,0.00271715
2.26187,1.91889,0.209194,0.05,0.000978204
2.36226,1.91444,0.210262,0.05,0.000583967
2.46412,1.91373,0.211817,0.05,0.000280561
2.56695,1.91782,0.212618,0.05,0.000194066
2.66723,1.92303,0.213162,0.05,0.000211991
2.7671,1.92841,0.213582,0.05,0.000147718
2.89089,1.93685,0.194317,0.05,0.000149975
0.049962,2.00108,0.212474,0.05,0.000102491
0.150485,2.00362,0.212416,0.05,0.000108665
0.250789,2.00666,0.212244,0.05,0.000225104
0.351102,2.01076,0.212052,0.05,0.000309398
0.451161,2.01544,0.211391,0.05,0.000257016
0.552604,2.02318,0.210721,0.05,0.000215021
0.652027,2.03931,0.211796,0.05,0.000300269
0.751712,2.04731,0.211945,0.05,0.000209679
0.853255,2.05132,0.211696,0.05,0.000236882
0.955061,2.05623,0.210914,0.05,0.000809344
1.05717,2.06019,0.211253,0.05,0.000264578
1.16391,2.06557,0.212866,0.05,0.000272706
1.26661,2.06409,0.208421,0.05,0.00105148
1.37346,2.07022,0.211123,0.05,0.000544689
1.47858,2.06873,0.211247,0.05,0.000801717
1.58445,2.06864,0.211254,0.05,0.00301068
1.68765,2.06676,0.211994,0.05,0.00386585
1.79062,2.05864,0.212832,0.05,0.0024792
1.89562,2.04684,0.210141,0.05,0.00468757
1.9972,2.03341,0.207452,0.05,0.0059519
2.10023,2.02393,0.209029,0.05,0.00360546
2.20026,2.01373,0.208149,0.05,0.0028529
2.30372,2.00968,0.208234,0.05,0.000501601
2.40495,2.00499,0.209066,0.05,0.000501559
2.50761,2.00392,0.210857,0.05,0.000184855
2.6111,2.00756,0.212535,0.05,0.000265309
2.71162,2.01289,0.213076,0.05,0.000241278
2.81556,2.0201,0.21213,0.05,0.000223661
2.95006,2.01495,0.174701,0.05,0.00017232
0.100897,2.09041,0.212283,0.05,0.000103033
0.201072,2.09339,0.212133,0.05,0.000173181
0.301473,2.09755,0.211927,0.05,0.000266799
0.401626,2.1025,0.211541,0.05,0.000316135
0.503226,2.11013,0.210721,0.05,0.000271046
0.601973,2.12582,0.211788,0.05,0.000287332
0.701623,2.13384,0.211999,0.05,0.00018982
0.803166,2.13789,0.211793,0.05,0.00013318
0.903869,2.14228,0.211232,0.05,0.000139998
1.00567,2.1459,0.211627,0.05,9.48222e-05
1.10955,2.14948,0.212032,0.05,0.000149253
1.21415,2.15201,0.21112,0.05,0.000259988
1.31983,2.15516,0.211306,0.05,0.00076926
1.42531,2.15568,0.211036,0.05,0.000382599
1.53068,2.15491,0.211103,0.05,0.000577349
1.63612,2.15424,0.211395,0.05,0.00126736
1.73949,2.15225,0.211872,0.05,0.00210816
1.84159,2.14471,0.213433,0.05,0.00091411
1.94254,2.13498,0.213965,0.05,0.00131595
2.04191,2.12396,0.212916,0.05,0.00303122
2.14149,2.11491,0.212915,0.05,0.0027191
2.24335,2.10614,0.212045,0.05,0.000983937
2.34705,2.10041,0.210548,0.05,0.000413256
2.44932,2.09491,0.21058,0.05,0.000173554
2.55205,2.09348,0.211571,0.05,0.00016556
2.65551,2.09723,0.212394,0.05,0.000261105
2.75937,2.10331,0.212288,0.05,0.000245672
2.88908,2.1211,0.192213,0.05,2.38295e-05
0.0499719,2.17749,0.212053,0.05,0.00015839
0.150487,2.18045,0.212098,0.05,0.000179059
0.251027,2.18445,0.211859,0.05,0.000205304
0.351039,2.18931,0.211607,0.05,0.000205056
0.453008,2.1966,0.210892,0.05,0.000261427
0.551766,2.21222,0.212074,0.05,0.000270383
0.651556,2.22058,0.212288,0.05,0.000185877
0.752729,2.22429,0.211865,0.05,0.000215045
0.853091,2.22852,0.211592,0.05,7.02814e-05
0.954484,2.2318,0.212215,0.05,0.000307598
1.05725,2.23469,0.212619,0.05,0.00015161
1.16169,2.23733,0.211871,0.05,0.000321175
1.26652,2.23975,0.211569,0.05,0.000655108
1.37223,2.2407,0.211349,0.05,0.000248945
1.47744,2.2411,0.211166,0.05,0.000272359
1.58261,2.24034,0.211419,0.05,6.08911e-05
1.68746,2.24005,0.211712,0.05,0.00128162
1.79078,2.23806,0.211976,0.05,0.00042518
1.89365,2.23008,0.213843,0.05,0.000373081
1.99466,2.22024,0.214213,0.05,0.00035166
2.09458,2.20937,0.214138,0.05,0.00240701
2.19423,2.19981,0.214231,0.05,0.00207127
2.29518,2.1918,0.214008,0.05,0.000428821
2.39736,2.18816,0.213298,0.05,6.76811e-05
2.49775,2.1825,0.21263,0.05,0.000206063
2.6002,2.18151,0.212618,0.05,0.000181118
2.70434,2.18676,0.212359,0.05,0.000239725
2.81899,2.19504,0.20704,0.05,0.000268491
2.95004,2.19978,0.183063,0.05,1.79771e-05
0.101054,2.26734,0.212063,0.05,0.000225073
0.201442,2.27124,0.211837,0.05,0.000173878
0.301842,2.27633,0.211856,0.05,0.000201835
0.403254,2.28359,0.211339,0.05,0.000139899
0.502056,2.29892,0.212037,0.05,0.000258852
0.601679,2.30724,0.211993,0.05,0.000185255
0.70238,2.31065,0.211931,0.05,0.000234003
0.802513,2.31478,0.211951,0.05,0.000180774
0.903468,2.31778,0.212681,0.05,0.00018132
1.00563,2.3203,0.212943,0.05,0.000189693
1.1087,2.3221,0.212615,0.05,0.000314292
1.21345,2.32446,0.211553,0.05,0.000342378
1.31917,2.32545,0.211343,0.05,0.000211719
1.42443,2.32671,0.211403,0.05,0.000200509
1.52959,2.32639,0.211334,0.05,0.000201149
1.63466,2.32572,0.211555,0.05,0.000103816
1.73951,2.3258,0.211709,0.05,2.2199e-05
1.84302,2.32331,0.211736,0.05,0.000168914
1.94581,2.31572,0.213574,0.05,0.00035585
2.04731,2.30518,0.214179,0.05,0.000234452
2.14682,2.29551,0.213846,0.05,0.000549346
2.2464,2.28667,0.213983,0.05,0.000511121
2.34686,2.27889,0.214117,0.05,0.000283001
2.44873,2.27483,0.213937,0.05,0.000134145
2.54864,2.26994,0.213621,0.05,0.000143237
2.65087,2.27121,0.213748,0.05,0.000123412
2.75646,2.27297,0.212099,0.05,0.000272654
2.88796,2.28589,0.190982,0.05,0.000107322
0.0499711,2.35452,0.211886,0.05,0.000238917
0.15065,2.3584,0.211876,0.05,0.000248521
0.251452,2.36323,0.211973,0.05,0.000153894
0.352813,2.36999,0.211022,0.05,0.000248969
0.451631,2.38521,0.212531,0.05,0.000249929
0.551462,2.394,0.212092,0.05,0.000235225
0.651731,2.39683,0.212148,0.05,0.000215224
0.752046,2.40123,0.212332,0.05,0.000235319
0.852541,2.40379,0.213075,0.05,0.000177122
0.954122,2.40598,0.213236,0.05,0.000143643
1.0567,2.40745,0.213001,0.05,0.000158944
1.16148,2.40986,0.212007,0.05,7.3831e-05
1.26649,2.41044,0.211382,0.05,2.37156e-05
1.37151,2.41155,0.211548,0.05,7.53425e-05
1.47672,2.41217,0.211469,0.05,0.000123979
1.58178,2.41167,0.211485,0.05,0.000119601
1.68668,2.4111,0.211705,0.05,6.09096e-05
1.79148,2.41123,0.211773,0.05,2.11037e-05
1.89521,2.40858,0.21142,0.05,0.000258059
1.99782,2.40113,0.213293,0.05,0.000297831
2.09892,2.39077,0.213896,0.05,0.000316632
2.19843,2.38113,0.213626,0.05,0.000326861
2.29801,2.37226,0.213873,0.05,0.000294358
2.3982,2.36465,0.21428,0.05,0.000292951
2.50035,2.36052,0.214316,0.05,6.51501e-05
2.60029,2.35744,0.214346,0.05,0.00011138
2.70236,2.357,0.21346,0.05,0.000237534
2.815,2.36339,0.207267,0.05,5.51947e-05
2.95002,2.36356,0.180342,0.05,0.000117545
0.101157,2.44525,0.211728,0.05,0.000257823
0.201841,2.45001,0.211807,0.05,0.000153562
0.302621,2.45694,0.211866,0.05,0.000173907
0.401493,2.47167,0.212623,0.05,0.000203557
0.501068,2.48034,0.212254,0.05,0.000240099
0.601483,2.48324,0.212312,0.05,0.000178617
0.701441,2.48749,0.212654,0.05,0.000229827
0.801641,2.4898,0.213398,0.05,0.000198528
0.90279,2.49175,0.21349,0.05,0.000171444
1.0051,2.49305,0.213285,0.05,0.000153749
1.10945,2.49523,0.212325,0.05,0.000122486
1.21403,2.49556,0.211505,0.05,1.55077e-05
1.31864,2.49646,0.211755,0.05,6.76126e-05
1.42393,2.49728,0.211608,0.05,6.52001e-05
1.52901,2.4974,0.211528,0.05,9.63298e-05
1.63398,2.49693,0.211599,0.05,9.98162e-05
1.73866,2.49651,0.211805,0.05,6.23027e-05
1.84323,2.4968,0.21207,0.05,0.000216802
1.94679,2.49421,0.211976,0.05,0.00023094
2.04988,2.48654,0.213692,0.05,0.000554409
2.15149,2.47578,0.21417,0.05,0.000554228
2.25099,2.46618,0.213772,0.05,0.000355045
2.35057,2.45727,0.214038,0.05,0.000324393
2.4505,2.45054,0.214546,0.05,0.000207691
2.55204,2.44666,0.214953,0.05,0.000186367
2.65254,2.44367,0.214468,0.05,0.00022315
2.75426,2.44245,0.214537,0.05,0.000162025
2.88026,2.45118,0.193695,0.05,2.59102e-05
0.0499948,2.53282,0.211799,0.05,0.000167989
0.150886,2.53702,0.211683,0.05,0.000196742
0.251927,2.54314,0.211472,0.05,0.000172793
0.350826,2.55782,0.213078,0.05,0.000182066
0.450424,2.56657,0.212453,0.05,0.000175448
0.550798,2.56942,0.212525,0.05,0.000229151
0.650739,2.57373,0.212976,0.05,0.000312893
0.750805,2.57583,0.213685,0.05,0.00020166
0.851622,2.5776,0.213692,0.05,0.000183479
0.953556,2.57867,0.213565,0.05,0.000168815
1.05747,2.58063,0.212611,0.05,0.000165632
1.16178,2.58081,0.211745,0.05,0.000122468
1.26603,2.58152,0.211878,0.05,0.000171332
1.37105,2.58233,0.211739,0.05,3.16538e-05
1.47624,2.5825,0.211465,0.05,6.20239e-05
1.58141,2.58258,0.211642,0.05,5.92149e-05
1.68624,2.58215,0.211705,0.05,7.28265e-05
1.79063,2.58192,0.21197,0.05,6.76723e-05
1.89531,2.58213,0.211966,0.05,0.000288414
1.99902,2.57944,0.21163,0.05,0.000422675
2.10227,2.5718,0.213029,0.05,0.000487055
2.20368,2.56104,0.213848,0.05,0.00043358
2.30318,2.55145,0.213861,0.05,0.000361509
2.40275,2.5425,0.214395,0.05,0.000318013
2.50347,2.53608,0.215143,0.05,0.00016809
2.60454,2.53243,0.215376,0.05,0.000186614
2.70444,2.5291,0.215778,0.05,0.000205985
2.80524,2.52846,0.215779,0.05,3.89067e-05
2.95,2.5222,0.184151,0.05,8.17874e-05
0.100598,2.62344,0.211837,0.05,0.000184434
0.201714,2.63004,0.212571,0.05,0.000121886
0.300637,2.64424,0.213104,0.05,0.000121391
0.40018,2.65302,0.212824,0.05,0.000221297
0.500128,2.65562,0.212952,0.05,0.000246944
0.599991,2.65989,0.21334,0.05,0.000298197
0.699925,2.66182,0.21388,0.05,0.000224322
0.800502,2.66346,0.21387,0.05,0.000203618
0.902159,2.66439,0.213802,0.05,0.000196755
1.00556,2.66606,0.212865,0.05,0.000178793
1.10959,2.66609,0.211937,0.05,0.000193056
1.21378,2.6668,0.212029,0.05,0.000161662
1.31842,2.66738,0.21178,0.05,0.00014518
1.42346,2.66763,0.211466,0.05,0.000235311
1.52866,2.66768,0.211579,0.05,0.000123186
1.63377,2.66778,0.211739,0.05,3.82551e-05
1.7384,2.66744,0.211811,0.05,6.5433e-05
1.8427,2.66727,0.212047,0.05,6.4202e-05
1.94745,2.66743,0.212349,0.05,0.000179605
2.05243,2.66391,0.212985,0.05,0.00012004
2.15513,2.65685,0.213833,0.05,0.000265338
2.25721,2.64556,0.214189,0.05,0.000298138
2.35674,2.63587,0.21401,0.05,0.000304126
2.45632,2.62707,0.21426,0.05,0.000166802
2.55694,2.62161,0.214936,0.05,0.000171187
2.65786,2.61881,0.215512,0.05,0.000168495
2.7578,2.61647,0.215171,0.05,0.000170326
2.87431,2.62066,0.204985,0.05,4.5518e-05
0.0499799,2.70998,0.211992,0.05,0.000271326
0.150994,2.71687,0.212787,0.05,0.000104617
0.250012,2.73042,0.213978,0.05,7.6727e-05
0.349558,2.73938,0.213161,0.05,0.000153816
0.449487,2.74203,0.212775,0.05,0.000154952
0.549344,2.7464,0.213522,0.05,0.000210013
0.649272,2.74795,0.21404,0.05,0.000217726
0.749576,2.74944,0.214049,0.05,0.000219286
0.85098,2.75023,0.213973,0.05,0.000233482
0.953876,2.75162,0.21308,0.05,0.000187953
1.05796,2.75171,0.212169,0.05,0.000187148
1.16163,2.75213,0.212223,0.05,0.000145616
1.26605,2.75256,0.211963,0.05,0.000128609
1.37063,2.75283,0.211523,0.05,0.000213201
1.4759,2.75277,0.211545,0.05,0.000207396
1.58114,2.75296,0.211617,0.05,0.000191664
1.68596,2.75308,0.211835,0.05,5.49739e-05
1.7906,2.75271,0.211929,0.05,7.53621e-05
1.89498,2.75252,0.212017,0.05,0.000122325
1.99985,2.75293,0.212269,0.05,2.53246e-05
2.10349,2.74986,0.212089,0.05,0.000205011
2.20793,2.74262,0.213518,0.05,0.000154679
2.30955,2.7308,0.213806,0.05,0.000122943
2.40914,2.72101,0.213346,0.05,7.76232e-05
2.50873,2.71218,0.214624,0.05,6.11205e-05
2.6098,2.70719,0.215167,0.05,6.45081e-05
2.71057,2.7046,0.215293,0.05,0.000228427
2.82117,2.70828,0.209436,0.05,0.000107658
2.95003,2.67702,0.169306,0.05,0.000108251
0.100269,2.80301,0.213234,0.05,0.000189699
0.199243,2.81653,0.215136,0.05,0.000144645
0.298645,2.82641,0.213074,0.05,0.000198774
0.398565,2.82807,0.212814,0.05,0.000236982
0.498329,2.83365,0.214211,0.05,0.000222597
0.598259,2.83391,0.214164,0.05,0.000224657
0.698479,2.83533,0.214179,0.05,0.000242056
0.799643,2.83622,0.214023,0.05,0.000268191
0.902436,2.83733,0.213562,0.05,0.000219511
1.00586,2.83704,0.21238,0.05,0.000194579
1.10962,2.83752,0.212513,0.05,0.000202523
1.21391,2.83788,0.212132,0.05,0.000185463
1.31815,2.838,0.211644,0.05,0.000249227
1.42316,2.83802,0.211594,0.05,0.000243359
1.52836,2.83816,0.211558,0.05,0.000194243
1.63351,2.8383,0.211674,0.05,0.0001146
1.73843,2.83819,0.211813,0.05,0.000109921
1.84277,2.83798,0.212038,0.05,0.00012021
1.94703,2.83788,0.212165,0.05,8.24199e-05
2.05215,2.83811,0.211946,0.05,4.05127e-05
2.15766,2.83386,0.212038,0.05,0.000185841
2.25935,2.82851,0.213603,0.05,0.000166435
2.36115,2.81643,0.213496,0.05,5.03858e-05
2.46119,2.80646,0.213828,0.05,8.65172e-05
2.56104,2.79736,0.215572,0.05,7.65666e-05
2.66115,2.79295,0.216693,0.05,3.1245e-05
2.76332,2.78953,0.216647,0.05,0.000142933
2.89741,2.79252,0.182443,0.05,0.00022575
0.0499009,2.90272,0.19868,0.05,0.000274149
0.148816,2.91407,0.206774,0.05,0.000179644
0.248618,2.91697,0.208737,0.05,0.000128941
0.348429,2.91482,0.212052,0.05,0.000180953
0.448104,2.92051,0.214648,0.05,0.000230728
0.547994,2.92081,0.214605,0.05,0.000182769
0.647899,2.92155,0.214559,0.05,0.000175583
0.748744,2.92225,0.21412,0.05,0.000151782
0.8511,2.92527,0.213392,0.05,0.000124769
0.954803,2.92299,0.212858,0.05,0.000219589
1.05754,2.923,0.212857,0.05,0.000184213
1.16198,2.9233,0.212353,0.05,0.000169155
1.2659,2.92339,0.21168,0.05,0.00015987
1.37072,2.92338,0.211596,0.05,0.000203422
1.47561,2.9234,0.211542,0.05,0.000268404
1.58093,2.92357,0.211449,0.05,0.000112927
1.68574,2.92368,0.211687,0.05,0.000104573
1.79093,2.92348,0.211884,0.05,0.00012308
1.89486,2.92326,0.212138,0.05,9.14778e-05
1.999,2.92328,0.212324,0.05,7.99511e-05
2.10373,2.92514,0.2117,0.05,0.000156036
2.20704,2.92078,0.210746,0.05,0.000159615
2.3076,2.91781,0.207891,0.05,0.000182732
2.40739,2.91607,0.201912,0.05,2.81721e-05
2.50704,2.91267,0.194732,0.05,5.33093e-05
2.60656,2.91047,0.185583,0.05,8.62576e-05
2.7074,2.91297,0.174258,0.05,1.63658e-05
2.83825,2.91579,0.140253,0.05,0.000292469
2.95001,2.86766,0.142616,0.05,0.000288396
0.0995556,0.0826951,0.293108,0.05,0.000194643
0.199621,0.079067,0.294773,0.05,0.000207777
0.299599,0.0789649,0.294862,0.05,0.000188575
0.39954,0.0788232,0.294856,0.05,0.000155158
0.499481,0.0787123,0.29482,0.05,0.000127016
0.599459,0.0785938,0.294784,0.05,9.64345e-05
0.699644,0.0783809,0.294646,0.05,0.000107491
0.800347,0.0781811,0.294418,0.05,0.000120631
0.901251,0.0779647,0.294137,0.05,0.000154466
1.00295,0.0774419,0.293924,0.05,0.000104064
1.10572,0.0768673,0.293697,0.05,5.44204e-05
1.20989,0.076381,0.293174,0.05,5.23809e-05
1.31452,0.0765471,0.292276,0.05,9.85034e-05
1.41956,0.0762224,0.292031,0.05,7.71287e-05
1.52468,0.0763431,0.291851,0.05,4.26969e-05
1.63085,0.0770707,0.291448,0.05,0.000180216
1.73727,0.076551,0.291546,0.05,0.000204124
1.8418,0.0671448,0.293932,0.05,0.000138423
1.94667,0.0768843,0.29342,0.05,8.81905e-05
2.0498,0.0777099,0.29417,0.05,5.44701e-05
2.15109,0.0777942,0.294619,0.05,5.37523e-05
2.25208,0.0782748,0.294694,0.05,6.43945e-05
2.35255,0.0786151,0.294804,0.05,9.40119e-05
2.45258,0.0789733,0.294724,0.05,6.248e-05
2.55256,0.0793458,0.294563,0.05,5.02115e-05
2.65253,0.0797105,0.294245,0.05,5.32072e-05
2.76558,0.0727873,0.287178,0.05,5.09784e-05
2.89834,0.0781255,0.254732,0.05,3.70443e-05
0.049982,0.174118,0.293767,0.05,0.000179907
0.149832,0.169067,0.294719,0.05,0.000173081
0.249692,0.165722,0.294873,0.05,0.000198325
0.349626,0.165565,0.294866,0.05,0.000190507
0.449571,0.165387,0.29484,0.05,0.000174453
0.549543,0.165224,0.294794,0.05,0.000160512
0.649607,0.165036,0.2947,0.05,0.000157357
0.749991,0.164734,0.294498,0.05,0.00015049
0.850888,0.164427,0.294267,0.05,0.000171427
0.952222,0.163945,0.294022,0.05,0.000170222
1.05447,0.163089,0.29375,0.05,0.000114998
1.1579,0.162161,0.293317,0.05,9.36961e-05
1.26207,0.161778,0.2927,0.05,8.40051e-05
1.36701,0.161977,0.292153,0.05,9.70905e-05
1.47262,0.162096,0.29192,0.05,0.000130497
1.57888,0.16259,0.291672,0.05,0.000118094
1.68493,0.162027,0.291814,0.05,0.000133908
1.79033,0.161507,0.292459,0.05,0.000135673
1.89521,0.162611,0.293383,0.05,0.000107145
1.99858,0.163656,0.29388,0.05,2.46532e-05
2.10036,0.163953,0.2943,0.05,6.14526e-05
2.20155,0.164499,0.294503,0.05,5.43605e-05
2.30219,0.164939,0.294685,0.05,4.3865e-05
2.40233,0.165354,0.29478,0.05,5.37791e-05
2.5023,0.165807,0.294706,0.05,5.89714e-05
2.60295,0.166523,0.294494,0.05,5.92968e-05
2.70294,0.166565,0.294225,0.05,0.000158345
2.82641,0.158869,0.276538,0.05,5.05476e-05
2.95002,0.163636,0.258625,0.05,0.000146109
0.100115,0.260973,0.294081,0.05,1.93953e-05
0.199894,0.255621,0.294232,0.05,7.43809e-05
0.299766,0.252352,0.294865,0.05,0.000187701
0.399711,0.252185,0.294854,0.05,0.000177599
0.499658,0.251902,0.294819,0.05,0.000172619
0.599693,0.251658,0.294747,0.05,0.000160562
0.699964,0.25135,0.294571,0.05,0.000161234
0.800649,0.250873,0.294365,0.05,0.000167382
0.901844,0.250378,0.294137,0.05,0.000184965
1.00377,0.249576,0.293865,0.05,0.000161458
1.10638,0.248502,0.293511,0.05,8.97973e-05
1.20997,0.247522,0.293079,0.05,4.56665e-05
1.31461,0.24714,0.292493,0.05,0.000115222
1.42003,0.247184,0.292085,0.05,6.04653e-05
1.52592,0.247427,0.291777,0.05,0.000122755
1.6324,0.2473,0.291858,0.05,0.000171395
1.73798,0.246917,0.292375,0.05,0.000167557
1.84278,0.24786,0.29305,0.05,3.45383e-05
1.9465,0.248964,0.29364,0.05,3.53806e-05
2.04923,0.249848,0.294083,0.05,2.77009e-05
2.1507,0.250538,0.294355,0.05,4.70382e-05
2.25156,0.251101,0.294583,0.05,3.76191e-05
2.35196,0.25166,0.29472,0.05,3.93684e-05
2.45202,0.25223,0.29474,0.05,7.73818e-05
2.5521,0.252894,0.294579,0.05,7.66389e-05
2.65208,0.253853,0.294575,0.05,8.47062e-05
2.75615,0.252076,0.292731,0.05,3.1158e-05
2.89444,0.251057,0.259672,0.05,0.000104492
0.0499801,0.351205,0.29396,0.05,0.000234384
0.150149,0.347511,0.294038,0.05,0.000156385
0.249975,0.342135,0.294619,0.05,0.000192142
0.349888,0.339324,0.294753,0.05,0.000176874
0.449861,0.338692,0.294843,0.05,0.000172412
0.549845,0.338326,0.294786,0.05,0.000169025
0.650029,0.337968,0.294645,0.05,0.00017038
0.750602,0.337501,0.294454,0.05,0.000177712
0.851609,0.336831,0.294248,0.05,0.000177001
0.95326,0.33605,0.29397,0.05,0.000197357
1.05555,0.335068,0.293699,0.05,0.000178723
1.15847,0.333813,0.293304,0.05,0.000107099
1.26237,0.332673,0.292866,0.05,6.22024e-05
1.36741,0.332244,0.292299,0.05,6.10458e-05
1.47296,0.332258,0.291906,0.05,0.000157043
1.57951,0.33216,0.291854,0.05,0.000123459
1.68549,0.332033,0.292236,0.05,0.000176405
1.79032,0.332994,0.292834,0.05,1.28062e-05
1.89453,0.334345,0.293407,0.05,4.65895e-05
1.99737,0.335289,0.293811,0.05,6.95591e-05
2.09964,0.336442,0.294213,0.05,7.3086e-05
2.20074,0.337137,0.294465,0.05,5.95499e-05
2.30133,0.33782,0.294631,0.05,3.89196e-05
2.4015,0.338504,0.294748,0.05,5.65519e-05
2.50148,0.339265,0.294753,0.05,8.55762e-05
2.60147,0.340078,0.294719,0.05,7.98923e-05
2.70143,0.341001,0.294738,0.05,7.86276e-05
2.82218,0.332479,0.281291,0.05,5.01417e-05
2.95003,0.33569,0.256356,0.05,7.69624e-05
0.100826,0.4376,0.293974,0.05,3.05839e-05
0.200678,0.434114,0.29397,0.05,7.60556e-05
0.300426,0.428434,0.294307,0.05,0.000149018
0.400291,0.425994,0.294744,0.05,0.000172188
0.500211,0.425111,0.294814,0.05,0.000172571
0.600201,0.424645,0.294713,0.05,0.000181633
0.70066,0.424103,0.294534,0.05,0.000176238
0.801561,0.423463,0.294332,0.05,0.000186437
0.902968,0.422557,0.294094,0.05,0.000183009
1.00495,0.42157,0.293784,0.05,0.000201363
1.1075,0.420447,0.29354,0.05,0.000175112
1.21057,0.41913,0.29323,0.05,0.000115227
1.3147,0.417879,0.292798,0.05,6.72774e-05
1.42014,0.417203,0.292121,0.05,4.84108e-05
1.52652,0.417037,0.291788,0.05,0.000149504
1.63254,0.417104,0.292101,0.05,0.000133116
1.73767,0.418053,0.292716,0.05,0.000113285
1.84199,0.419384,0.293239,0.05,7.45622e-05
1.94525,0.420588,0.293566,0.05,0.000137737
2.04771,0.421812,0.293982,0.05,0.000116228
2.14961,0.423012,0.294302,0.05,9.96901e-05
2.2505,0.423873,0.294547,0.05,7.71214e-05
2.35084,0.424681,0.294682,0.05,4.50992e-05
2.45085,0.425491,0.294771,0.05,6.71925e-05
2.55085,0.426311,0.294791,0.05,4.58212e-05
2.65084,0.427235,0.294859,0.05,4.76352e-05
2.75269,0.427049,0.294041,0.05,1.21632e-05
2.89294,0.421963,0.255214,0.05,0.000194507
0.0499857,0.526282,0.29393,0.05,0.000110065
0.150789,0.524205,0.293812,0.05,0.00012225
0.250859,0.520523,0.293857,0.05,0.000151074
0.350668,0.515003,0.294444,0.05,0.000163476
0.450586,0.512369,0.294827,0.05,0.000172658
0.550547,0.511482,0.294775,0.05,0.000197625
0.650819,0.510792,0.294632,0.05,0.00018733
0.751573,0.51007,0.294414,0.05,0.000179505
0.852854,0.509236,0.294193,0.05,0.000162122
0.954533,0.508169,0.293959,0.05,0.000166925
1.05685,0.50698,0.293591,0.05,0.000161472
1.15956,0.505779,0.29343,0.05,0.000149774
1.26292,0.504286,0.29314,0.05,0.00010623
1.36737,0.502876,0.29269,0.05,2.89959e-05
1.47346,0.501791,0.292165,0.05,0.000108566
1.57935,0.501938,0.292127,0.05,0.00011125
1.68472,0.502896,0.292549,0.05,7.93264e-05
1.78927,0.504315,0.293084,0.05,6.40787e-05
1.89287,0.505726,0.293378,0.05,0.000197373
