X,Y,Z,r,absv
0.850921,1.87159,0.373896,0.05,0.000502281
0.954042,1.87758,0.372735,0.05,0.000798599
1.0671,1.89048,0.381218,0.05,0.00167128
1.16722,1.90121,0.405652,0.05,0.00154612
1.26462,1.90077,0.428263,0.05,0.002284
1.37702,1.90691,0.421742,0.05,0.00856626
1.49155,1.88873,0.447028,0.05,0.00883103
1.58721,1.90425,0.422562,0.05,0.0315741
1.69057,1.8909,0.402822,0.05,0.0171435
1.79031,1.87252,0.390411,0.05,0.0149228
1.89446,1.86665,0.37853,0.05,0.0089256
2.01319,1.84078,0.363458,0.05,0.00541841
2.11781,1.83223,0.368592,0.05,0.00435478
2.21928,1.83012,0.369667,0.05,0.00314921
2.31915,1.826,0.371153,0.05,0.00354167
2.41908,1.82695,0.37361,0.05,0.000596677
2.52149,1.82892,0.375038,0.05,0.000381577
2.62228,1.83445,0.376017,0.05,0.00026196
2.72569,1.84154,0.375192,0.05,0.000238711
2.84606,1.85004,0.362459,0.05,8.98437e-05
2.95006,1.83851,0.367833,0.05,5.59686e-05
0.100842,1.91344,0.374586,0.05,0.000354751
0.200983,1.91644,0.374513,0.05,0.000281653
0.301189,1.91983,0.374278,0.05,0.000259828
0.401478,1.92417,0.373958,0.05,0.000274018
0.501713,1.92927,0.373402,0.05,0.000247952
0.603037,1.93738,0.3717,0.05,0.00024297
0.702133,1.95106,0.373506,0.05,0.000370387
0.80334,1.95953,0.373671,0.05,0.000390842
0.904057,1.96503,0.373142,0.05,0.000677204
1.00399,1.96753,0.372678,0.05,0.000834903
1.11447,1.97762,0.368658,0.05,0.00167891
1.22184,1.98283,0.387178,0.05,0.00109656
1.32241,1.98651,0.395791,0.05,0.00308137
1.42591,1.99317,0.409037,0.05,0.00336492
1.53218,1.98515,0.386393,0.05,0.011646
1.63334,1.98434,0.384501,0.05,0.0212627
1.73521,1.97835,0.376094,0.05,0.00823604
1.84093,1.96439,0.373305,0.05,0.00816467
1.95437,1.94595,0.367603,0.05,0.00603548
2.05806,1.9327,0.366342,0.05,0.00474175
2.15977,1.92446,0.367801,0.05,0.00127846
2.26081,1.9211,0.368601,0.05,0.00144079
2.3607,1.9171,0.370281,0.05,0.000558328
2.46179,1.91732,0.372328,0.05,0.000401421
2.56442,1.9193,0.374545,0.05,0.000320241
2.66637,1.92418,0.376119,0.05,0.000265011
2.78661,1.9489,0.364419,0.05,0.000125858
2.90127,1.93332,0.358744,0.05,0.000174132
0.0499648,2.00122,0.374605,0.05,0.000365449
0.15068,2.00371,0.374524,0.05,0.000323888
0.251372,2.00696,0.37427,0.05,0.000293503
0.351563,2.01127,0.373947,0.05,0.000252755
0.4524,2.01668,0.373196,0.05,0.000315998
0.552523,2.02429,0.371877,0.05,0.000287094
0.651655,2.03733,0.373123,0.05,0.000301611
0.753146,2.046,0.373606,0.05,0.000406752
0.85414,2.05162,0.37308,0.05,0.000494536
0.955106,2.05474,0.373065,0.05,0.000663163
1.05627,2.05874,0.373152,0.05,0.00156706
1.16391,2.06455,0.371089,0.05,0.000751792
1.27048,2.06906,0.37401,0.05,0.00112118
1.37328,2.07031,0.373268,0.05,0.000423759
1.47937,2.06925,0.372515,0.05,0.00343882
1.58321,2.07012,0.373391,0.05,0.00545039
1.68745,2.06766,0.373608,0.05,0.00333659
1.7891,2.06261,0.374372,0.05,0.00634138
1.89206,2.0503,0.375161,0.05,0.00355321
1.99961,2.03512,0.368537,0.05,0.00442899
2.10352,2.02326,0.368573,0.05,0.000897613
2.20398,2.0144,0.368902,0.05,0.000801862
2.30589,2.01128,0.369841,0.05,0.000280137
2.40587,2.00821,0.371536,0.05,0.000218793
2.50709,2.00671,0.373171,0.05,7.70818e-05
2.6098,2.00874,0.37479,0.05,0.000250421
2.71314,2.01584,0.375212,0.05,7.64751e-05
2.84845,2.02338,0.339513,0.05,0.000119527
2.95001,2.02567,0.344281,0.05,0.000108963
0.10105,2.09083,0.374447,0.05,0.000370365
0.201635,2.09394,0.374234,0.05,0.000274374
0.301729,2.09807,0.373849,0.05,0.000265892
0.402252,2.10361,0.373447,0.05,0.000252902
0.502238,2.11072,0.372392,0.05,0.000240169
0.601383,2.12372,0.373022,0.05,0.000270309
0.702824,2.1325,0.373542,0.05,0.000367445
0.803579,2.13784,0.373514,0.05,0.000457083
0.904407,2.1409,0.373942,0.05,0.000389335
1.00542,2.1448,0.373593,0.05,0.000448791
1.11014,2.14886,0.372779,0.05,0.000546095
1.21516,2.15227,0.372917,0.05,0.00078309
1.32082,2.15535,0.373173,0.05,0.000752834
1.42602,2.15519,0.372597,0.05,0.00156206
1.53051,2.15512,0.372575,0.05,0.00126328
1.63525,2.15548,0.373653,0.05,0.00409282
1.73919,2.15319,0.373483,0.05,0.00228885
1.84099,2.14809,0.374271,0.05,0.005098
1.94399,2.13589,0.375477,0.05,0.0108142
2.04492,2.12484,0.37528,0.05,0.00436418
2.14712,2.11305,0.374304,0.05,0.00141297
2.2499,2.10322,0.373644,0.05,0.000616839
2.35347,2.09925,0.373727,0.05,0.000266293
2.45341,2.09636,0.374604,0.05,3.28654e-05
2.55469,2.09599,0.375731,0.05,0.000263707
2.65783,2.09915,0.375876,0.05,0.000182877
2.78107,2.11726,0.360271,0.05,9.58299e-05
2.89672,2.10983,0.352923,0.05,8.83419e-05
0.0499659,2.17773,0.374308,0.05,0.000371908
0.150897,2.18087,0.374078,0.05,0.000341201
0.251354,2.18476,0.373763,0.05,0.000282006
0.35227,2.19026,0.373227,0.05,0.00122607
0.452083,2.19723,0.37237,0.05,0.000251873
0.551224,2.2102,0.373383,0.05,0.000261776
0.652594,2.21895,0.373669,0.05,0.000364202
0.752953,2.22402,0.373924,0.05,0.000413641
0.853645,2.22703,0.374623,0.05,0.000495875
0.954031,2.23053,0.374147,0.05,0.000561952
1.05738,2.23396,0.374047,0.05,0.000386697
1.16233,2.23707,0.373614,0.05,0.000565289
1.267,2.23953,0.372864,0.05,0.000565087
1.3727,2.24077,0.37283,0.05,0.00026969
1.47756,2.24084,0.372728,0.05,0.0010229
1.58216,2.24072,0.373046,0.05,0.000488352
1.68726,2.24087,0.373624,0.05,0.00083237
1.79093,2.23873,0.373619,0.05,0.00123418
1.893,2.23348,0.374063,0.05,0.00332917
1.99567,2.22157,0.375434,0.05,0.00364462
2.09695,2.21088,0.375903,0.05,0.00190723
2.19729,2.20157,0.375465,0.05,0.000815492
2.29787,2.19185,0.375253,0.05,0.000610368
2.4006,2.18785,0.37527,0.05,0.000356134
2.50156,2.18423,0.376228,0.05,0.000204884
2.60393,2.18406,0.376546,0.05,0.000195381
2.71286,2.18933,0.37258,0.05,0.000170476
2.84367,2.19445,0.348031,0.05,8.52626e-05
2.95007,2.19419,0.348035,0.05,8.54481e-05
0.101397,2.26774,0.373921,0.05,0.000347867
0.201686,2.27156,0.373747,0.05,0.000360002
0.302503,2.277,0.373366,0.05,0.000354156
0.402699,2.28419,0.372782,0.05,0.000207175
0.501846,2.29714,0.373424,0.05,0.000274562
0.602169,2.30529,0.374005,0.05,0.000309642
0.702497,2.3103,0.374334,0.05,0.000390697
0.802844,2.31313,0.375072,0.05,0.000458302
0.903126,2.31654,0.374733,0.05,0.000503887
1.00579,2.31964,0.374763,0.05,0.000352527
1.1106,2.32259,0.37407,0.05,0.000434073
1.2147,2.32464,0.373201,0.05,0.000412478
1.31947,2.32537,0.373122,0.05,0.000314286
1.42465,2.32642,0.372831,0.05,0.00036001
1.52958,2.32624,0.372932,0.05,0.000298883
1.63434,2.326,0.373222,0.05,0.00032089
1.73957,2.32612,0.373509,0.05,0.000580423
1.84321,2.32405,0.373621,0.05,0.000787848
1.94503,2.31894,0.373634,0.05,0.00135538
2.04751,2.30714,0.375384,0.05,0.00163084
2.14867,2.29663,0.375992,0.05,0.00112377
2.2483,2.28802,0.375916,0.05,0.000970436
2.34877,2.27948,0.376241,0.05,0.000585966
2.45092,2.27553,0.376734,0.05,0.000116139
2.55194,2.27083,0.377023,0.05,0.000223289
2.65452,2.27047,0.376817,0.05,0.000127607
2.77889,2.2861,0.359396,0.05,7.4553e-05
2.89717,2.27894,0.349557,0.05,7.84084e-05
0.0499813,2.355,0.373809,0.05,0.000312137
0.150939,2.35873,0.373514,0.05,0.00033585
0.252286,2.36358,0.373355,0.05,0.000343727
0.352728,2.37085,0.372879,0.05,0.000191565
0.451881,2.38375,0.373824,0.05,0.000224777
0.551604,2.39155,0.374281,0.05,0.000310749
0.651838,2.39648,0.374646,0.05,0.000310951
0.752083,2.39927,0.375423,0.05,0.000357016
0.852358,2.40263,0.375338,0.05,0.000370437
0.954411,2.40546,0.375353,0.05,0.000460168
1.05868,2.40801,0.374494,0.05,0.00044647
1.16243,2.40979,0.373453,0.05,0.000397982
1.26671,2.41027,0.373374,0.05,0.000294362
1.3717,2.41127,0.373047,0.05,0.000344732
1.47684,2.41187,0.373061,0.05,0.000290192
1.58171,2.41156,0.373147,0.05,0.000224847
1.68646,2.41131,0.373385,0.05,0.000266667
1.79175,2.41142,0.373459,0.05,0.000394724
1.89546,2.40927,0.37364,0.05,0.00038688
1.99747,2.40407,0.373933,0.05,0.000909675
2.0997,2.39245,0.375698,0.05,0.00111935
2.20064,2.38202,0.376162,0.05,0.000957453
2.3003,2.37385,0.376497,0.05,0.000667934
2.40129,2.36612,0.376938,0.05,0.000254467
2.50271,2.36123,0.377594,0.05,0.000296047
2.60427,2.35863,0.377944,0.05,0.000235584
2.71109,2.35847,0.374216,0.05,0.000138553
2.84227,2.36287,0.350052,0.05,0.000138724
2.95005,2.36371,0.346139,0.05,2.98048e-05
0.101516,2.44565,0.37348,0.05,0.000350911
0.202266,2.45077,0.373481,0.05,0.00035286
0.302429,2.45786,0.373322,0.05,0.000353124
0.401655,2.47022,0.374139,0.05,0.000315018
0.501335,2.47795,0.374626,0.05,0.000306099
0.601389,2.48277,0.37508,0.05,0.000297181
0.70134,2.48541,0.375756,0.05,0.000326607
0.801697,2.48878,0.375881,0.05,0.000343051
0.90313,2.49134,0.375845,0.05,0.00032335
1.00699,2.49359,0.374947,0.05,0.000311001
1.11055,2.49518,0.373874,0.05,0.000342506
1.21442,2.49547,0.373806,0.05,0.000297895
1.31896,2.49622,0.373216,0.05,0.000256339
1.42399,2.49701,0.37324,0.05,0.000274425
1.52919,2.49715,0.373259,0.05,0.000278811
1.63384,2.49686,0.37335,0.05,0.000218432
1.73833,2.49678,0.373666,0.05,0.000168671
1.84345,2.49702,0.373669,0.05,0.000277451
1.94731,2.49474,0.37374,0.05,0.000344771
2.04945,2.48948,0.373584,0.05,0.000693634
2.15161,2.47794,0.375233,0.05,0.000932071
2.25238,2.46756,0.376287,0.05,0.000872303
2.35225,2.45933,0.376907,0.05,0.000596089
2.45326,2.45182,0.377659,0.05,0.000349948
2.5554,2.44785,0.37851,0.05,0.000312735
2.65581,2.44433,0.379003,0.05,0.000301571
2.77086,2.45243,0.372018,0.05,2.35955e-05
2.89768,2.44871,0.35039,0.05,4.61099e-05
0.0499684,2.53269,0.373444,0.05,0.000363516
0.151222,2.53692,0.373668,0.05,0.000358984
0.251916,2.54456,0.37395,0.05,0.000287574
0.351176,2.55654,0.374632,0.05,0.000340562
0.450852,2.56424,0.37503,0.05,0.000341073
0.550717,2.56893,0.375395,0.05,0.00028149
0.650743,2.57163,0.376155,0.05,0.000317425
0.750967,2.57489,0.376333,0.05,0.000296891
0.851971,2.57727,0.376277,0.05,0.000315546
0.955333,2.57919,0.375404,0.05,0.000313045
1.05866,2.58059,0.374333,0.05,0.000320286
1.16232,2.58079,0.37412,0.05,0.000285293
1.26649,2.58135,0.373492,0.05,0.000246175
1.37136,2.58213,0.373306,0.05,0.000238018
1.47641,2.58232,0.373354,0.05,0.000301096
1.58131,2.58249,0.373302,0.05,0.000214244
1.68596,2.58218,0.373592,0.05,0.000110894
1.79047,2.58211,0.373746,0.05,0.000108443
1.89574,2.58232,0.373653,0.05,0.000169009
1.99984,2.5798,0.373978,0.05,0.000360701
2.10362,2.57369,0.374672,0.05,0.000697943
2.20452,2.56278,0.375863,0.05,0.000805742
2.30533,2.55236,0.376662,0.05,0.000653425
2.405,2.54447,0.37751,0.05,0.000524367
2.50575,2.5381,0.378332,0.05,0.000312039
2.60682,2.53404,0.378661,0.05,0.000248197
2.70752,2.52999,0.378906,0.05,0.000251013
2.83717,2.53216,0.35348,0.05,0.00015528
2.95001,2.53384,0.346797,0.05,2.41173e-05
0.101527,2.62474,0.374423,0.05,0.000340206
0.201674,2.63102,0.374384,0.05,0.000362322
0.30091,2.64297,0.37511,0.05,0.000377563
0.400573,2.65067,0.375081,0.05,0.000347764
0.500422,2.65533,0.375657,0.05,0.000320696
0.600362,2.65799,0.376524,0.05,0.000326816
0.700316,2.66105,0.376743,0.05,0.000277389
0.800889,2.66322,0.37663,0.05,0.000339839
0.903714,2.66484,0.375832,0.05,0.00031705
1.00689,2.66607,0.374795,0.05,0.000343991
1.11036,2.66621,0.374427,0.05,0.000316586
1.21433,2.66665,0.373805,0.05,0.000254116
1.31895,2.66727,0.373516,0.05,0.000194473
1.4237,2.66738,0.37336,0.05,0.000242965
1.5286,2.66764,0.373283,0.05,0.000250904
1.63354,2.66775,0.373437,0.05,0.000205389
1.73814,2.66751,0.373774,0.05,8.75208e-05
1.84255,2.66748,0.373891,0.05,6.15205e-05
1.94781,2.6677,0.373675,0.05,8.80274e-05
2.05185,2.66524,0.37383,0.05,0.00031798
2.1557,2.65924,0.373963,0.05,0.0005911
2.25699,2.64821,0.375312,0.05,0.000653108
2.35718,2.63794,0.376788,0.05,0.000642684
2.45687,2.63019,0.377507,0.05,0.000551778
2.55903,2.62347,0.378637,0.05,0.000379875
2.66029,2.62062,0.379377,0.05,0.000271573
2.77477,2.62717,0.373007,0.05,0.000177656
2.89243,2.6157,0.351205,0.05,8.67357e-05
0.049977,2.71086,0.374989,0.05,0.00033801
0.150305,2.71704,0.374176,0.05,0.000329785
0.250498,2.7294,0.375275,0.05,0.00030227
0.350174,2.73712,0.37558,0.05,0.000351899
0.450036,2.74186,0.375994,0.05,0.000317115
0.549972,2.74437,0.376998,0.05,0.000327375
0.64988,2.74733,0.377244,0.05,0.000338746
0.74996,2.74923,0.376908,0.05,0.000338294
0.852251,2.75056,0.376237,0.05,0.000351142
0.955219,2.75162,0.375248,0.05,0.00034919
1.05848,2.7517,0.374801,0.05,0.000330781
1.16224,2.75198,0.37411,0.05,0.000283742
1.26666,2.75248,0.37375,0.05,0.000167155
1.37123,2.75251,0.373453,0.05,0.000175934
1.47595,2.75283,0.373199,0.05,0.000264409
1.5808,2.75292,0.373391,0.05,0.000252326
1.68579,2.75304,0.373576,0.05,0.000178569
1.79034,2.7528,0.373911,0.05,0.000107513
1.89495,2.75281,0.373995,0.05,0.000155722
2.00021,2.753,0.373678,0.05,0.000157512
2.10419,2.75066,0.373717,0.05,0.000347249
2.20878,2.74434,0.373676,0.05,0.000357635
2.31006,2.73309,0.374739,0.05,0.000560253
2.41007,2.72277,0.376136,0.05,0.000524463
2.51019,2.71491,0.377478,0.05,0.000412925
2.61254,2.7097,0.38011,0.05,0.000258548
2.71584,2.70762,0.380154,0.05,2.75318e-05
2.85233,2.71601,0.349814,0.05,3.34411e-05
2.95002,2.69676,0.340692,0.05,1.76561e-05
0.0981983,2.8142,0.363784,0.05,0.000359393
0.198998,2.82273,0.369285,0.05,0.000301543
0.298806,2.82542,0.374403,0.05,0.00034973
0.398702,2.82859,0.376623,0.05,0.000350749
0.499312,2.8309,0.377178,0.05,0.000342284
0.599235,2.83352,0.37752,0.05,0.000346834
0.699225,2.83534,0.377292,0.05,0.000347571
0.800774,2.83627,0.376623,0.05,0.000362733
0.903694,2.83727,0.375663,0.05,0.000335187
1.00683,2.8373,0.375302,0.05,0.000331462
1.11037,2.83745,0.37447,0.05,0.000259938
1.21449,2.83776,0.37402,0.05,0.000170376
1.31894,2.83782,0.373691,0.05,0.000206595
1.42337,2.83794,0.373224,0.05,0.000173392
1.52838,2.83814,0.373218,0.05,0.000218218
1.63328,2.8385,0.373372,0.05,0.000201152
1.73808,2.83826,0.373712,0.05,0.000172732
1.84262,2.83803,0.374032,0.05,7.83429e-05
1.94747,2.83819,0.374006,0.05,8.7147e-05
2.05278,2.83836,0.373696,0.05,3.96523e-05
2.15673,2.83631,0.373302,0.05,9.32227e-05
2.25958,2.83092,0.372494,0.05,0.000118753
2.35924,2.82254,0.370841,0.05,0.000314584
2.45961,2.82104,0.365423,0.05,0.0002347
2.56063,2.81978,0.359035,0.05,0.000322142
2.67295,2.82489,0.345525,0.05,4.30707e-05
2.79254,2.82622,0.31133,0.05,5.83254e-05
2.88905,2.80132,0.303926,0.05,6.24619e-05
0.0498846,2.91828,0.366399,0.05,0.000152764
0.149667,2.91899,0.370632,0.05,0.000280756
0.249465,2.92147,0.373209,0.05,0.000302684
0.349117,2.91553,0.376188,0.05,0.000339061
0.448894,2.91969,0.377699,0.05,0.000355643
0.548782,2.91993,0.377944,0.05,0.000339956
0.648662,2.92155,0.377581,0.05,0.000330585
0.749558,2.92214,0.377122,0.05,0.000261631
0.852366,2.92306,0.375985,0.05,0.00029709
0.955245,2.923,0.375784,0.05,0.00028788
1.05873,2.92307,0.374859,0.05,0.000268085
1.16234,2.92312,0.374325,0.05,0.000256839
1.26697,2.92324,0.373868,0.05,0.000259472
1.37082,2.9233,0.373387,0.05,0.000340294
1.47597,2.9235,0.373123,0.05,0.000306721
1.58051,2.92357,0.373293,0.05,0.000184195
1.68576,2.92368,0.373427,0.05,0.000197694
1.79026,2.92354,0.373859,0.05,0.00021959
1.89491,2.92326,0.374212,0.05,0.000241053
1.99926,2.92383,0.374183,0.05,0.000237061
2.10509,2.92356,0.373315,0.05,7.58006e-05
2.20902,2.92253,0.37327,0.05,9.71225e-05
2.3089,2.91883,0.371578,0.05,0.000117809
2.40869,2.9166,0.367079,0.05,0.000137492
2.50842,2.9174,0.360467,0.05,5.00421e-05
2.6087,2.92144,0.352816,0.05,0.000125822
2.73248,2.95003,0.329946,0.05,7.85221e-05
2.85178,2.94222,0.301338,0.05,9.19448e-05
2.95003,2.95,0.284589,0.05,6.27451e-05
0.0991708,0.0814236,0.456711,0.05,7.73649e-05
0.199739,0.0791882,0.457953,0.05,7.4882e-05
0.299714,0.0790417,0.458111,0.05,7.60033e-05
0.399663,0.078853,0.45808,0.05,8.53405e-05
0.49963,0.0787674,0.458056,0.05,0.000101769
0.599655,0.0786903,0.45798,0.05,0.000137147
0.700102,0.0783837,0.457811,0.05,0.000156537
0.800771,0.0782118,0.4575,0.05,0.000385097
0.90192,0.0777965,0.457232,0.05,0.000448051
1.00341,0.077232,0.456784,0.05,0.000395572
1.1065,0.076645,0.456086,0.05,0.000368603
1.21126,0.0764265,0.454909,0.05,0.000452183
1.31562,0.076375,0.45452,0.05,0.000394486
1.41994,0.0760607,0.453778,0.05,0.000399214
1.52596,0.0767589,0.452881,0.05,0.000386374
1.63156,0.0763905,0.452629,0.05,0.000434426
1.73241,0.0745535,0.455536,0.05,0.000403482
1.84354,0.0769988,0.455699,0.05,0.000357366
1.94795,0.0768591,0.457113,0.05,0.000331188
2.04838,0.0770904,0.457042,0.05,0.000404649
2.15091,0.0778654,0.457558,0.05,0.000334449
2.25199,0.0783768,0.457829,0.05,0.000381849
2.35237,0.0786993,0.457989,0.05,0.000366535
2.45236,0.0788673,0.458198,0.05,0.000389119
2.55231,0.0796989,0.457616,0.05,0.000391981
2.66294,0.0733432,0.452321,0.05,0.000277654
2.79628,0.0652954,0.420656,0.05,0.000168138
2.89935,0.0751293,0.419874,0.05,0.000425737
0.0499644,0.1728,0.455995,0.05,6.09226e-05
0.149853,0.168869,0.457188,0.05,7.59501e-05
0.249754,0.165862,0.458044,0.05,7.73764e-05
0.349715,0.165634,0.458079,0.05,8.77363e-05
0.449677,0.165436,0.458043,0.05,9.96552e-05
0.549688,0.165304,0.458006,0.05,0.000132522
0.64996,0.165089,0.457837,0.05,0.000236863
0.75052,0.164726,0.457559,0.05,0.000479277
0.851337,0.164461,0.457211,0.05,0.000489337
0.952788,0.163882,0.456858,0.05,0.000485177
1.05507,0.162875,0.456341,0.05,0.000502721
1.15861,0.161972,0.455583,0.05,0.000471793
1.26325,0.161866,0.454616,0.05,0.000420067
1.36807,0.161748,0.453834,0.05,0.000401942
1.47335,0.161797,0.453056,0.05,0.000389956
1.57848,0.162538,0.453085,0.05,0.000453428
1.68383,0.161921,0.453596,0.05,0.000538632
1.78962,0.161197,0.454105,0.05,0.000541807
1.89487,0.16278,0.455837,0.05,0.000530462
1.99795,0.163438,0.456685,0.05,0.000521779
2.10004,0.163933,0.457155,0.05,0.00046589
2.20128,0.16454,0.457522,0.05,0.000482109
2.30199,0.165031,0.457822,0.05,0.000515567
2.40228,0.165451,0.458039,0.05,0.000460964
2.50225,0.166177,0.457993,0.05,0.000406241
2.60227,0.166873,0.457826,0.05,0.000420105
2.72165,0.15729,0.445911,0.05,0.000358914
2.84922,0.166058,0.421567,0.05,0.000217174
2.95003,0.166797,0.421405,0.05,0.000124763
0.100144,0.26109,0.456965,0.05,6.11683e-05
0.199985,0.256319,0.457394,0.05,6.00412e-05
0.299878,0.253065,0.457821,0.05,9.04007e-05
0.399823,0.2523,0.458005,0.05,0.000105183
0.499783,0.251942,0.458007,0.05,0.000136256
0.599976,0.251691,0.457897,0.05,0.000224386
0.70041,0.251383,0.457644,0.05,0.00045464
0.801115,0.250932,0.457322,0.05,0.00046811
0.90237,0.250408,0.456935,0.05,0.000449819
1.00439,0.249503,0.456439,0.05,0.000496013
1.1071,0.248266,0.4559,0.05,0.000498068
1.21063,0.247378,0.455185,0.05,0.000581569
1.31562,0.247083,0.454207,0.05,0.000563735
1.42057,0.247149,0.453651,0.05,0.000600286
1.526,0.247656,0.453332,0.05,0.000683906
1.63171,0.247249,0.453513,0.05,0.000676187
1.73731,0.246614,0.453998,0.05,0.000684406
1.84149,0.247323,0.454916,0.05,0.000597507
1.94587,0.248766,0.456134,0.05,0.000596069
2.04899,0.249895,0.456876,0.05,0.00058593
2.15036,0.250581,0.457252,0.05,0.000610158
2.25131,0.251184,0.457633,0.05,0.000612529
2.35179,0.25174,0.457889,0.05,0.000591496
2.45179,0.252441,0.458075,0.05,0.00058286
2.55175,0.253087,0.458036,0.05,0.000533783
2.65273,0.253206,0.457541,0.05,0.00039176
2.78701,0.244063,0.427827,0.05,0.000301016
2.8994,0.252996,0.421108,0.05,0.000158257
0.0499913,0.351187,0.456439,0.05,9.47384e-05
0.150159,0.347662,0.456594,0.05,7.89213e-05
0.250029,0.342874,0.45734,0.05,8.24316e-05
0.349959,0.339943,0.457774,0.05,0.000111203
0.449925,0.338842,0.457973,0.05,0.000133548
0.550043,0.338351,0.457944,0.05,0.000221183
0.650429,0.337986,0.45775,0.05,0.00044148
0.751055,0.33755,0.457448,0.05,0.000463467
0.852115,0.3369,0.457073,0.05,0.00048303
0.95389,0.336059,0.456676,0.05,0.000474598
1.05619,0.335,0.45611,0.05,0.000497391
1.15912,0.333668,0.45559,0.05,0.0006269
1.26288,0.332623,0.454886,0.05,0.000591364
1.36813,0.33228,0.453998,0.05,0.000674884
1.47317,0.332553,0.453604,0.05,0.000703176
1.57918,0.332331,0.453569,0.05,0.000638316
1.68483,0.332075,0.453867,0.05,0.000704311
1.78947,0.332706,0.45459,0.05,0.000629535
1.89356,0.33395,0.455578,0.05,0.000571358
1.99683,0.33519,0.456339,0.05,0.000595584
2.09914,0.336439,0.456986,0.05,0.000616727
2.20043,0.337231,0.457424,0.05,0.000625059
2.30116,0.337926,0.45775,0.05,0.00060889
2.40129,0.338671,0.457966,0.05,0.000613014
2.50128,0.339376,0.458091,0.05,0.000589635
2.60127,0.339928,0.457968,0.05,0.000573472
2.71681,0.33246,0.44936,0.05,0.000398394
2.84977,0.340603,0.420573,0.05,0.000140641
2.95003,0.340659,0.421273,0.05,6.56913e-05
0.100885,0.437779,0.456416,0.05,6.88149e-05
0.20075,0.434352,0.456475,0.05,9.37619e-05
0.300548,0.429166,0.457184,0.05,0.000105914
0.400438,0.426545,0.457785,0.05,0.000154891
0.500372,0.425214,0.457964,0.05,0.000202448
0.600538,0.424638,0.457836,0.05,0.000408025
0.701096,0.424151,0.457563,0.05,0.000424434
0.802064,0.423508,0.457226,0.05,0.000443107
0.903549,0.4226,0.456822,0.05,0.000489463
1.00553,0.421634,0.456386,0.05,0.000488469
1.10813,0.420413,0.455854,0.05,0.000579039
1.21119,0.419028,0.455357,0.05,0.000620243
1.31514,0.417878,0.454679,0.05,0.000625718
1.42039,0.417528,0.453993,0.05,0.00071548
1.52635,0.417226,0.453818,0.05,0.00083759
1.6321,0.417236,0.453959,0.05,0.000846921
1.73696,0.417795,0.454447,0.05,0.000732875
1.84116,0.419078,0.455241,0.05,0.000613051
1.94474,0.420521,0.456033,0.05,0.000617883
2.04719,0.42185,0.456672,0.05,0.000685238
2.14917,0.423058,0.457176,0.05,0.000705914
2.25022,0.423939,0.457556,0.05,0.000643157
2.35065,0.424835,0.457836,0.05,0.00062303
2.45068,0.425609,0.457992,0.05,0.000621799
2.55063,0.426414,0.458057,0.05,0.000609113
2.65062,0.427273,0.458018,0.05,0.000518089
2.78372,0.418787,0.429829,0.05,0.000282847
2.89983,0.427119,0.420687,0.05,7.89302e-05
0.0499746,0.526287,0.456317,0.05,9.96366e-05
0.150926,0.524344,0.456343,0.05,8.90359e-05
0.250903,0.52082,0.456379,0.05,0.000130256
0.350771,0.515882,0.457302,0.05,0.000159058
0.450703,0.512947,0.457712,0.05,0.000206158
0.55074,0.511608,0.457857,0.05,0.000316665
0.651214,0.510811,0.457668,0.05,0.000416582
0.752066,0.510121,0.457362,0.05,0.000455539
0.853371,0.509285,0.456985,0.05,0.000480899
0.955212,0.508175,0.45652,0.05,0.000479915
1.05735,0.507103,0.456128,0.05,0.000523896
1.16011,0.505812,0.455618,0.05,0.000569574
1.26346,0.504259,0.455176,0.05,0.000608592
1.36751,0.503036,0.454753,0.05,0.000590796
1.47361,0.502176,0.454279,0.05,0.000837116
1.57922,0.502097,0.454049,0.05,0.000815802
1.68421,0.502747,0.454402,0.05,0.000711756
1.78887,0.504261,0.455113,0.05,0.000704144
1.89243,0.505724,0.455691,0.05,0.000788782
1.99511,0.507174,0.456341,0.05,0.000859591
2.09724,0.508448,0.456888,0.05,0.000799196
2.19898,0.509768,0.457339,0.05,0.00075262
2.29976,0.510868,0.457673,0.05,0.000703159
2.40002,0.511776,0.457907,0.05,0.000628512
2.50003,0.512647,0.458024,0.05,0.000613668
2.60004,0.513511,0.458114,0.05,0.000562589
2.7146,0.506546,0.450203,0.05,0.000424622
2.84936,0.514784,0.41998,0.05,0.000184573
2.95003,0.514764,0.420204,0.05,3.44489e-05
0.100832,0.613705,0.456173,0.05,0.00012662
0.201345,0.610682,0.45626,0.05,0.000132423
0.301277,0.607161,0.456383,0.05,0.000159992
0.401204,0.602418,0.45728,0.05,0.00022602
0.501148,0.599261,0.457646,0.05,0.000276801
0.601494,0.597789,0.457738,0.05,0.000411357
0.702183,0.596811,0.457477,0.05,0.000419858
0.803293,0.595948,0.457117,0.05,0.00044505
0.904825,0.594973,0.456736,0.05,0.000485683
1.00698,0.59369,0.456221,0.05,0.000496056
1.10931,0.592504,0.455887,0.05,0.000592801
1.21234,0.591053,0.455426,0.05,0.000621449
1.31602,0.58931,0.454972,0.05,0.000607476
1.42106,0.587475,0.454792,0.05,0.000555079
1.52648,0.58705,0.454431,0.05,0.0008082
1.63133,0.58761,0.454345,0.05,0.000720525
1.73638,0.589317,0.455077,0.05,0.000790026
1.83996,0.59084,0.455452,0.05,0.000857238
1.94276,0.592333,0.456008,0.05,0.000873004
2.04516,0.593745,0.456581,0.05,0.000869667
