X,Y,Z,r,absv
1.20904,0.135303,0.0499808,0.05,3.48202e-05
1.31402,0.135468,0.0499875,0.05,0.000161334
1.41969,0.136017,0.0499755,0.05,9.83301e-05
1.52597,0.135742,0.0499696,0.05,0.00010465
1.63178,0.136626,0.0499825,0.05,0.000141831
1.73911,0.13614,0.0499739,0.05,0.000223081
1.84457,0.135407,0.049952,0.05,0.000171865
1.94776,0.135832,0.0499822,0.05,0.000110193
2.05015,0.136013,0.049959,0.05,0.00025479
2.15164,0.135993,0.0499426,0.05,0.000303053
2.25237,0.136232,0.0499589,0.05,0.000318542
2.35265,0.136378,0.0499436,0.05,0.000345205
2.45269,0.136519,0.0499524,0.05,0.000327021
2.5527,0.136911,0.049944,0.05,0.000273742
2.65268,0.137193,0.0499569,0.05,0.000262316
2.75266,0.137367,0.0499751,0.05,0.000256293
2.86746,0.150134,0.0499935,0.05,0.000192783
0.0498514,0.233018,0.0498649,0.05,0.00011823
0.14955,0.226242,0.0499457,0.05,0.000105791
0.249472,0.22331,0.0499677,0.05,9.29364e-05
0.349446,0.22319,0.049951,0.05,6.02249e-05
0.449426,0.223096,0.0499682,0.05,3.80139e-05
0.549396,0.222943,0.0499266,0.05,2.2465e-05
0.649487,0.222825,0.0499201,0.05,3.89898e-05
0.749932,0.222627,0.0499305,0.05,1.26318e-05
0.850831,0.222333,0.0499288,0.05,2.44234e-05
0.952341,0.222029,0.0499421,0.05,2.52799e-05
1.05434,0.221502,0.0499572,0.05,6.13524e-05
1.15742,0.221002,0.0499818,0.05,0.000119885
1.26149,0.220639,0.0499541,0.05,7.57106e-05
1.36676,0.220905,0.0499639,0.05,0.000111217
1.47302,0.220957,0.0499797,0.05,0.000139982
1.57917,0.221658,0.0499917,0.05,0.00019656
1.68614,0.221425,0.0499667,0.05,0.00016449
1.79243,0.220719,0.0499513,0.05,0.000205449
1.89582,0.221262,0.0499721,0.05,0.000158941
1.99877,0.221773,0.0499542,0.05,0.000223858
2.10087,0.222045,0.0499217,0.05,0.000252662
2.20176,0.222388,0.0499334,0.05,0.000289335
2.30233,0.222715,0.0499289,0.05,0.000330534
2.40248,0.223023,0.0499352,0.05,0.000361808
2.50247,0.223544,0.0499449,0.05,0.000307459
2.60267,0.224534,0.0499529,0.05,0.000219373
2.70284,0.225542,0.0499403,0.05,0.000213461
2.80293,0.226616,0.0499673,0.05,0.000276605
2.94124,0.217692,0.0499772,0.05,0.000268433
0.0996976,0.319577,0.0499522,0.05,0.000139219
0.199457,0.312859,0.0499533,0.05,0.000111788
0.299411,0.309934,0.0499864,0.05,0.000125411
0.399432,0.30975,0.0499476,0.05,4.57486e-05
0.499531,0.30959,0.0499615,0.05,4.38589e-05
0.599524,0.309375,0.0499297,0.05,4.39056e-05
0.699887,0.309138,0.0499372,0.05,2.69968e-05
0.800638,0.308774,0.0499378,0.05,8.26684e-06
0.901858,0.308302,0.0499449,0.05,1.31618e-05
1.00381,0.307749,0.0499479,0.05,4.43007e-05
1.10627,0.306926,0.0499581,0.05,8.34426e-05
1.20973,0.306192,0.0499607,0.05,0.000105074
1.31394,0.305804,0.0499656,0.05,6.87528e-05
1.41991,0.306136,0.0499758,0.05,7.33807e-05
1.52612,0.306514,0.0499674,0.05,9.17995e-05
1.63335,0.306452,0.0499716,0.05,9.23061e-05
1.73971,0.305862,0.0499753,0.05,0.000118282
1.84367,0.306581,0.0499876,0.05,0.000140851
1.94689,0.307243,0.0499683,0.05,0.00024672
2.04935,0.307968,0.049975,0.05,0.000166221
2.15086,0.308491,0.04996,0.05,0.000191685
2.25168,0.308879,0.0499389,0.05,0.000272483
2.35203,0.309361,0.049941,0.05,0.000323698
2.45204,0.309895,0.0499472,0.05,0.000272568
2.55205,0.310781,0.0499475,0.05,0.000336169
2.6521,0.311755,0.0499611,0.05,0.00022956
2.75207,0.31269,0.0499558,0.05,0.000262285
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498859,0.409554,0.0499083,0.05,0.000147253
0.149765,0.406052,0.0499657,0.05,0.000137519
0.249506,0.399407,0.0499725,0.05,0.00010834
0.349437,0.396506,0.0499733,0.05,0.000116081
0.449566,0.396223,0.049924,0.05,2.06944e-05
0.549698,0.396034,0.0499336,0.05,4.32513e-05
0.649867,0.395671,0.0499167,0.05,5.06382e-05
0.750549,0.395297,0.0499355,0.05,2.87049e-05
0.851646,0.394748,0.0499447,0.05,2.40168e-05
0.953238,0.39406,0.0499469,0.05,4.93783e-05
1.05549,0.393322,0.0499485,0.05,0.000112981
1.15834,0.392267,0.0499546,0.05,0.000155338
1.26187,0.391507,0.0499867,0.05,0.000126357
1.36663,0.391247,0.049991,0.05,7.03901e-05
1.47298,0.391294,0.0499731,0.05,0.000142203
1.57992,0.391436,0.0499871,0.05,5.80368e-05
1.68639,0.391252,0.0499837,0.05,6.75687e-05
1.79099,0.391778,0.0499725,0.05,0.000171257
1.89467,0.392715,0.0499666,0.05,0.000161657
1.99752,0.393473,0.0499655,0.05,0.000116183
2.09964,0.394327,0.0499588,0.05,0.00012474
2.20088,0.394941,0.049921,0.05,0.000157637
2.30135,0.395525,0.0499187,0.05,0.000256612
2.40148,0.396188,0.0499276,0.05,0.000308048
2.50144,0.39703,0.0499456,0.05,0.000271551
2.60141,0.397936,0.0499447,0.05,0.000276933
2.70137,0.398861,0.0499582,0.05,0.000224057
2.80134,0.399669,0.0499502,0.05,0.00024507
2.94986,0.401231,0.0499836,0.05,0.000316391
0.0999362,0.496038,0.0499801,0.05,0.000143849
0.199829,0.492529,0.0499802,0.05,0.00011465
0.29959,0.485936,0.0499824,0.05,0.000113027
0.399535,0.483025,0.0499671,0.05,0.000105392
0.499788,0.482665,0.0499293,0.05,4.58494e-05
0.600084,0.48237,0.0499416,0.05,6.42286e-05
0.700466,0.481827,0.0499343,0.05,6.18568e-05
0.801541,0.481264,0.0499336,0.05,2.76333e-05
0.902915,0.48056,0.0499352,0.05,5.69604e-05
1.00492,0.479642,0.0499515,0.05,0.000215286
1.10747,0.47872,0.0499424,0.05,0.000218675
1.21059,0.477503,0.0499505,0.05,0.000150308
1.31445,0.476546,0.0499563,0.05,0.000127939
1.41957,0.476239,0.0499842,0.05,0.000150662
1.5263,0.476002,0.0499809,0.05,5.48057e-05
1.63328,0.476102,0.049971,0.05,6.71022e-05
1.73818,0.476856,0.0499699,0.05,0.000100313
1.84211,0.477834,0.0499506,0.05,0.000114668
1.94547,0.478841,0.0499448,0.05,0.000181366
2.04788,0.479851,0.0499404,0.05,4.26609e-05
2.14968,0.480818,0.0499431,0.05,0.000122657
2.2505,0.48162,0.0499321,0.05,0.000161581
2.35074,0.482342,0.0499191,0.05,0.000248634
2.45069,0.483183,0.0499375,0.05,0.000287322
2.55065,0.484079,0.0499538,0.05,0.000293628
2.6506,0.484992,0.0499563,0.05,0.000232434
2.75054,0.485947,0.0499512,0.05,0.000274554
2.85533,0.489981,0.0499825,0.05,0.000208247
0.0499617,0.585046,0.0499638,0.05,0.0002752
0.149904,0.5826,0.049967,0.05,0.000140632
0.249834,0.579037,0.049956,0.05,0.000111626
0.349651,0.572502,0.0499935,0.05,0.00011135
0.449739,0.569469,0.0499713,0.05,9.85075e-05
0.550171,0.569009,0.0499254,0.05,8.71338e-05
0.650743,0.568543,0.0499411,0.05,8.76817e-05
0.751452,0.567775,0.0499347,0.05,7.76787e-05
0.852705,0.567145,0.0499375,0.05,1.11079e-05
0.954386,0.566257,0.0499253,0.05,0.000213071
1.05677,0.565122,0.0499564,0.05,0.00022143
1.15958,0.564046,0.0499481,0.05,8.49585e-05
1.26291,0.562701,0.049958,0.05,4.89407e-05
1.36692,0.561663,0.049973,0.05,0.000161685
1.47282,0.561103,0.0499903,0.05,0.00012246
1.57889,0.561046,0.049978,0.05,1.87598e-05
1.68504,0.561692,0.0499689,0.05,0.000262136
1.78923,0.562983,0.0499593,0.05,0.000246848
1.89294,0.564125,0.0499751,0.05,6.15598e-05
1.99599,0.565309,0.0499463,0.05,8.18791e-05
2.09798,0.566378,0.0499495,0.05,0.00010979
2.19939,0.567513,0.0499375,0.05,0.000141135
2.29993,0.568426,0.0499037,0.05,0.000213935
2.39992,0.569313,0.0499213,0.05,0.000321364
2.49987,0.570207,0.0499422,0.05,0.000352804
2.59983,0.571132,0.0499601,0.05,0.000334942
2.69981,0.572088,0.0499662,0.05,0.000333061
2.7998,0.573118,0.0499588,0.05,0.00024511
2.92046,0.566033,0.0499769,0.05,0.000260243
0.100475,0.671407,0.0499451,0.05,8.51756e-05
0.200493,0.668803,0.0499853,0.05,0.000110958
0.300406,0.665222,0.0499589,0.05,0.000117826
0.400218,0.658773,0.0499935,0.05,8.50824e-05
0.500225,0.655743,0.0499483,0.05,9.3742e-05
0.600858,0.65519,0.0499232,0.05,0.000105605
0.701747,0.654506,0.0499376,0.05,9.29488e-05
0.802448,0.653715,0.0499324,0.05,0.000107432
0.904239,0.652855,0.0499527,0.05,0.000216482
1.00611,0.651823,0.0499356,0.05,0.000382007
1.10882,0.650488,0.0499577,0.05,0.000200929
1.21193,0.649235,0.0499416,0.05,9.65068e-05
1.31566,0.647638,0.0499484,0.05,0.0001469
1.42036,0.64623,0.0499836,0.05,0.000245847
1.52585,0.645899,0.0499876,0.05,9.12185e-05
1.63149,0.646536,0.0499859,0.05,0.000258234
1.73611,0.647736,0.0499766,0.05,0.000565319
1.84021,0.649136,0.0499616,0.05,8.8033e-05
1.94361,0.650485,0.0499488,0.05,0.000185453
2.04609,0.651849,0.0499266,0.05,0.000159786
2.14772,0.653083,0.0499362,0.05,0.000135858
2.2488,0.654371,0.0499345,0.05,0.000131997
2.34902,0.655437,0.0499304,0.05,0.000246326
2.44904,0.656327,0.0499312,0.05,0.000400176
2.54901,0.65725,0.049945,0.05,0.000408969
2.64896,0.658196,0.0499572,0.05,0.000357904
2.74892,0.659188,0.0499521,0.05,0.000296374
2.85822,0.659486,0.0499935,0.05,0.000110758
0.0500767,0.760118,0.0499935,0.05,0.000154522
0.150902,0.757791,0.0499502,0.05,5.40284e-05
0.250849,0.755152,0.0499589,0.05,9.25988e-05
0.351047,0.751359,0.049931,0.05,0.000124426
0.450939,0.744955,0.0499935,0.05,7.76268e-05
0.550957,0.741877,0.0499365,0.05,7.19264e-05
0.651741,0.741282,0.0499233,0.05,0.000101903
0.752743,0.740448,0.0499226,0.05,7.40955e-05
0.853787,0.739477,0.0499249,0.05,0.000215546
0.955692,0.738587,0.0499467,0.05,0.000342637
1.0579,0.737357,0.0499303,0.05,0.000349954
1.16093,0.735813,0.0499615,0.05,0.000133772
1.26448,0.734284,0.0499696,0.05,0.000420205
1.3687,0.732405,0.049981,0.05,0.000375602
1.47334,0.731036,0.0499701,0.05,0.000125258
1.57818,0.731124,0.0499804,0.05,0.000184738
1.68284,0.732346,0.0499677,0.05,0.00070453
1.78738,0.734196,0.0499791,0.05,0.000238869
1.89135,0.735739,0.0499661,0.05,0.000305536
1.994,0.737264,0.0499516,0.05,0.000239676
2.09587,0.738558,0.0499429,0.05,0.000131544
2.19712,0.739971,0.0499388,0.05,0.00020295
2.29791,0.741407,0.0499512,0.05,0.000188211
2.39817,0.742417,0.0499203,0.05,0.000311178
2.49814,0.743359,0.0499323,0.05,0.000381664
2.59811,0.744311,0.0499503,0.05,0.000413354
2.6981,0.745291,0.0499578,0.05,0.000362078
2.79813,0.746308,0.0499532,0.05,0.000289893
2.92816,0.73296,0.0499842,0.05,0.000464854
0.101804,0.846996,0.0499442,0.05,4.26014e-05
0.201739,0.844003,0.0499378,0.05,4.92826e-05
0.301868,0.841107,0.0499498,0.05,0.000111888
0.40179,0.837436,0.0499438,0.05,9.95804e-05
0.501741,0.83117,0.0499933,0.05,0.0001072
0.601835,0.827925,0.0499371,0.05,8.59073e-05
0.702579,0.827393,0.0499261,0.05,8.59871e-05
0.803876,0.826301,0.0499444,0.05,0.000115047
0.905027,0.825311,0.0499301,0.05,0.000242464
1.00753,0.824158,0.0499884,0.05,0.000431789
1.10988,0.822797,0.0499572,0.05,0.00034268
1.21336,0.820954,0.0499617,0.05,0.000522276
1.31812,0.818652,0.0499476,0.05,0.0007937
1.42143,0.817372,0.0499681,0.05,0.00110423
1.52575,0.816262,0.0499533,0.05,0.000592342
1.62956,0.816975,0.0499618,0.05,0.000693081
1.73385,0.818913,0.049967,0.05,0.000433541
1.83807,0.820812,0.0499872,0.05,0.000516535
1.94135,0.822472,0.0499637,0.05,0.000412554
2.04394,0.824001,0.0499424,0.05,0.000173803
2.1453,0.825482,0.0499381,0.05,0.000141087
2.24627,0.827023,0.049949,0.05,0.000264849
2.3471,0.828409,0.0499385,0.05,0.00017403
2.44714,0.829513,0.049928,0.05,0.000327278
2.54712,0.830469,0.0499458,0.05,0.000362814
2.6471,0.831425,0.0499529,0.05,0.000441666
2.74706,0.832518,0.0499449,0.05,0.000381122
2.84984,0.83188,0.0499954,0.05,0.000184277
0.0499655,0.937392,0.0499624,0.05,0.000246355
0.152195,0.933879,0.0499371,0.05,4.26787e-05
0.252122,0.930509,0.049957,0.05,9.91316e-05
0.352165,0.927483,0.0499335,0.05,0.00011049
0.452277,0.923659,0.0499743,0.05,0.00010307
0.552067,0.917645,0.049972,0.05,0.000100021
0.652481,0.914096,0.0499412,0.05,9.26352e-05
0.753433,0.913624,0.0499482,0.05,0.000142851
0.854901,0.9122,0.0499223,0.05,0.000177116
0.956677,0.910976,0.0499238,0.05,0.000287387
1.05925,0.909743,0.0499555,0.05,0.000538404
1.1627,0.907709,0.049943,0.05,0.000444545
1.26766,0.904971,0.0499411,0.05,0.000766197
1.37016,0.904,0.0499806,0.05,0.00122749
1.47338,0.902817,0.0499397,0.05,0.000794836
1.57686,0.902678,0.0499165,0.05,0.00160542
1.68068,0.9039,0.0499542,0.05,0.000520322
1.78436,0.905214,0.0499593,0.05,0.000205519
1.88843,0.907336,0.0499648,0.05,0.000302854
1.99136,0.909079,0.0499383,0.05,0.000338323
2.09336,0.910917,0.0499333,0.05,0.000155171
2.19447,0.91257,0.049945,0.05,0.000202364
2.29543,0.91408,0.0499457,0.05,0.000254415
2.39607,0.915553,0.0499404,0.05,0.000121049
2.49619,0.916582,0.0499245,0.05,0.000370535
2.59615,0.917553,0.049944,0.05,0.000435975
2.69612,0.918548,0.0499451,0.05,0.000488339
2.79612,0.919702,0.0499354,0.05,0.000355595
2.92868,0.893366,0.049988,0.05,0.000144479
0.10178,1.02291,0.0499444,0.05,8.87541e-05
0.201742,1.02085,0.0499445,0.05,6.93677e-05
0.301687,1.01734,0.0499309,0.05,5.30783e-05
0.402284,1.01397,0.0499487,0.05,6.3556e-05
0.502217,1.01019,0.049954,0.05,7.3766e-05
0.602032,1.00424,0.049963,0.05,8.974e-05
0.70267,1.00051,0.0499383,0.05,6.8148e-05
0.804065,0.999829,0.0499312,0.05,0.000257994
0.905997,0.998065,0.0499482,0.05,0.000268941
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11277,0.994515,0.0499588,0.05,0.000576662
1.21758,0.991476,0.0499373,0.05,0.000877755
1.31972,0.990335,0.0499524,0.05,0.000929775
1.42181,0.989588,0.0499316,0.05,0.000704976
1.52449,0.989296,0.0499284,0.05,0.0014063
1.62703,0.989158,0.0499122,0.05,0.00145076
1.73143,0.99012,0.0499575,0.05,0.0012751
1.83465,0.99161,0.0499587,0.05,0.00039754
1.93822,0.99432,0.0499787,0.05,0.000508495
2.04087,0.996038,0.0499393,0.05,0.000301088
2.14251,0.998,0.0499468,0.05,0.000174411
2.24366,0.999633,0.0499512,0.05,0.000121672
2.34449,1.00124,0.0499236,0.05,0.000223533
2.44496,1.00277,0.0499443,0.05,0.000210642
2.54498,1.00381,0.0499353,0.05,0.000418527
2.64496,1.00477,0.0499569,0.05,0.000472334
2.74493,1.00579,0.0499361,0.05,0.00034467
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499444,1.11111,0.0499394,0.05,9.41923e-05
0.151432,1.10993,0.0499147,0.05,6.57674e-05
0.251396,1.10768,0.0499516,0.05,2.7386e-05
0.351589,1.10406,0.0499327,0.05,0.000101382
0.45165,1.10091,0.0499387,0.05,1.80679e-05
0.551823,1.09693,0.0499838,0.05,9.53037e-05
0.651623,1.09105,0.0499721,0.05,5.59602e-05
0.752495,1.08713,0.0499561,0.05,0.000152261
0.854318,1.08624,0.049923,0.05,0.000369058
0.956634,1.08424,0.049986,0.05,0.000521953
1.06257,1.08102,0.0499611,0.05,0.000378817
1.16871,1.07868,0.0499717,0.05,0.00102962
1.26964,1.07685,0.049957,0.05,0.00118266
1.37145,1.0762,0.0499661,0.05,0.00335864
1.47177,1.07616,0.0499163,0.05,0.000788194
1.57513,1.07648,0.0499828,0.05,0.0039212
1.67773,1.07588,0.049975,0.05,0.00129385
1.78183,1.07646,0.0499302,0.05,0.000857821
1.88401,1.07855,0.049949,0.05,0.00152744
1.98787,1.08111,0.049913,0.05,0.00062399
2.08986,1.0832,0.0499517,0.05,0.000492832
2.1917,1.08506,0.0499322,0.05,0.000733794
2.2929,1.08693,0.0499393,0.05,0.000297121
2.39301,1.08877,0.0499587,0.05,0.000851528
2.49402,1.08994,0.0499401,0.05,0.000316289
2.594,1.09093,0.049928,0.05,0.000311221
2.69399,1.09185,0.0499267,0.05,0.000596223
2.79617,1.09318,0.0499784,0.05,0.000266325
2.92037,1.0801,0.0499707,0.05,0.00023496
0.10008,1.19761,0.0499499,0.05,3.44796e-05
0.200047,1.19779,0.0499564,0.05,5.66307e-05
0.300275,1.1949,0.0499093,0.05,0.000105575
0.400382,1.19138,0.0499488,0.05,0.000218935
0.500855,1.18793,0.0499306,0.05,7.77229e-06
0.600951,1.18396,0.0499411,0.05,4.8721e-05
0.700882,1.17802,0.0499468,0.05,6.90046e-05
0.80197,1.17395,0.0499541,0.05,0.000264529
0.906361,1.17496,0.0499558,0.05,0.000308012
1.01203,1.16742,0.0499591,0.05,0.000804396
1.11819,1.16521,0.0499538,0.05,0.00118145
1.22075,1.16405,0.0499905,0.05,0.000859138
1.32131,1.16271,0.0499868,0.05,0.00190865
1.4218,1.16271,0.0499236,0.05,0.00177941
1.52177,1.16309,0.049946,0.05,0.00600981
1.62617,1.16513,0.0499927,0.05,0.0033248
1.7302,1.16205,0.0499571,0.05,0.00286147
1.8308,1.1636,0.0499665,0.05,0.00423292
1.9321,1.16618,0.0499407,0.05,0.00215151
2.03707,1.1681,0.0499781,0.05,0.00191558
2.13955,1.17061,0.0499727,0.05,0.00201703
2.23951,1.17286,0.049992,0.05,0.000535876
2.33955,1.17547,0.0499817,0.05,0.000735527
2.43953,1.17728,0.0499897,0.05,0.00143491
2.53951,1.17899,0.0499876,0.05,0.000855844
2.6395,1.17996,0.0499887,0.05,0.000616927
2.74064,1.18026,0.0499611,0.05,0.000726605
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499308,1.28437,0.0499188,0.05,8.09514e-05
0.149876,1.2854,0.0499112,0.05,8.68097e-05
0.249847,1.28557,0.0499617,0.05,9.11934e-05
0.349831,1.2856,0.0499744,0.05,0.00020428
0.44967,1.28022,0.0499916,0.05,0.000141251
0.549572,1.27612,0.0499868,0.05,6.15673e-05
0.649445,1.2714,0.0499762,0.05,7.51259e-05
0.749251,1.26551,0.0499637,0.05,4.95623e-05
0.850107,1.26152,0.0499274,0.05,0.000236794
0.964273,1.27745,0.0499936,0.05,6.6811e-05
1.06603,1.2515,0.0500897,0.05,0.00203769
1.17054,1.25049,0.0499674,0.05,0.00112904
1.27071,1.2523,0.0499935,0.05,0.000241665
1.37071,1.25152,0.0499936,0.05,2.338e-05
1.47108,1.24968,0.0499961,0.05,0.00587964
1.6719,1.25795,0.0499845,0.05,0.00558768
1.77175,1.25297,0.049961,0.05,0.00204291
1.87168,1.25483,0.0499641,0.05,0.0032352
1.97157,1.25797,0.0499543,0.05,0.00332637
2.07142,1.26192,0.0499263,0.05,0.00134913
2.17087,1.2687,0.0566915,0.05,0.00120021
2.27055,1.26789,0.049967,0.05,0.000670493
2.37041,1.2712,0.0499395,0.05,0.00209219
2.47026,1.27329,0.0541135,0.05,0.00246729
2.5698,1.28127,0.0499404,0.05,0.00045576
2.66958,1.2753,0.0499851,0.05,0.000386544
2.76954,1.27635,0.0499909,0.05,0.00013294
2.86857,1.28996,0.0500097,0.05,0.000371805
2.95003,1.23202,0.0499724,0.05,0.000150773
0.0954157,1.37339,0.0498664,0.05,7.76323e-05
0.195383,1.37441,0.0499093,0.05,0.000141199
0.295396,1.37488,0.0499517,0.05,0.000171989
0.395631,1.37609,0.0499828,0.05,0.000194812
0.495494,1.36932,0.049988,0.05,0.000233164
0.595567,1.36538,0.0499502,0.05,6.19925e-05
0.695536,1.36017,0.0499901,0.05,0.000462181
0.795519,1.35412,0.0499798,0.05,0.000140453
0.895877,1.35042,0.0499898,0.05,0.000637437
0.965621,1.42207,0.049969,0.05,0.00156166
1.06539,1.42023,0.056845,0.05,0.00300401
1.11904,1.33619,0.0499427,0.05,0.00112122
1.21899,1.33793,0.0499706,0.05,0.00204173
1.33593,1.34905,0.0499577,0.05,0.0164791
1.73079,1.34416,0.049978,0.05,0.00333839
1.79526,1.4551,0.0499876,0.05,0.0183333
1.82957,1.35963,0.0499887,0.05,0.0144295
1.91937,1.33504,0.0864041,0.05,0.0126718
2.01807,1.34644,0.0499696,0.05,0.00163844
2.11782,1.35324,0.0499757,0.05,0.00237309
2.21769,1.35822,0.049992,0.05,0.000579753
2.31741,1.36553,0.0499841,0.05,0.00147299
2.41993,1.36227,0.0499936,0.05,0.00980549
2.52163,1.37003,0.0499407,0.05,0.000679295
2.62166,1.36675,0.0499773,0.05,0.00106215
2.72223,1.36485,0.0499774,0.05,0.00028667
2.81447,1.40866,0.0499507,0.05,0.000841955
2.91336,1.37934,0.0499743,0.05,0.000517434
0.0499386,1.46413,0.0499996,0.05,0.000148795
0.149832,1.46659,0.0499802,0.05,0.000249233
0.249736,1.46448,0.0499815,0.05,0.000261266
0.349608,1.46802,0.0499743,0.05,0.000184385
0.449068,1.47773,0.0499587,0.05,7.95727e-05
0.546532,1.45563,0.0499382,0.05,3.29822e-05
0.646342,1.46124,0.0499642,0.05,5.88934e-05
0.745293,1.44693,0.0499325,0.05,0.00023061
0.845097,1.44092,0.0499784,0.05,0.000817813
0.917584,1.50976,0.0499374,0.05,0.000546311
1.01751,1.50768,0.0499534,0.05,0.00148613
1.0966,1.52768,0.107693,0.05,0.00129714
1.15728,1.41622,0.0959855,0.05,0.0026243
1.34475,1.45247,0.0499818,0.05,0.0120015
1.43582,1.49365,0.0499513,0.05,0.003234
1.69707,1.43797,0.057341,0.05,0.190149
1.77587,1.56522,0.0499834,0.05,0.0233689
1.89514,1.45139,0.0499587,0.05,0.0232216
1.97277,1.41785,0.103206,0.05,0.00968317
2.05977,1.43727,0.049985,0.05,0.00324215
2.15949,1.44411,0.0499618,0.05,0.00221916
2.25894,1.45403,0.0499122,0.05,0.00221775
2.35894,1.45648,0.0499744,0.05,0.00215931
2.45896,1.46008,0.0499597,0.05,0.00111344
2.55891,1.46281,0.0499866,0.05,0.00167353
2.65972,1.46078,0.0499935,0.05,0.000325231
2.75455,1.49251,0.0499062,0.05,0.000533268
2.8544,1.50106,0.0499177,0.05,0.000431773
2.95008,1.4723,0.0500889,0.05,0.000555983
0.0952946,1.55411,0.0498875,0.05,0.000182586
0.195267,1.55568,0.0499119,0.05,0.000265881
0.295264,1.55668,0.0499935,0.05,0.000161525
0.395132,1.56271,0.0499138,0.05,0.0001253
0.495025,1.5665,0.0499657,0.05,6.98451e-05
0.594869,1.57048,0.0499459,0.05,0.000118882
0.692649,1.54987,0.0499747,0.05,0.000141614
0.791574,1.53556,0.0499478,0.05,0.000271157
0.869937,1.59762,0.0508091,0.05,0.000375649
0.969901,1.59554,0.0499108,0.05,0.000783287
1.07076,1.60499,0.0499255,0.05,0.000545991
1.17071,1.60308,0.0498917,0.05,0.00108213
1.17435,1.50322,0.049916,0.05,0.000842276
1.34375,1.62805,0.122885,0.05,0.00921999
1.46762,1.72715,0.0545554,0.05,0.0216845
1.67703,1.5507,0.053203,0.05,0.0514693
1.87452,1.5492,0.05004,0.05,0.019652
1.94239,1.55216,0.123384,0.05,0.0125646
2.00088,1.51802,0.0499394,0.05,0.0109543
2.09618,1.54818,0.0499723,0.05,0.00587245
2.19611,1.54648,0.0499504,0.05,0.00036145
2.29605,1.54915,0.049984,0.05,0.00189842
2.39593,1.55359,0.0499738,0.05,0.0016643
2.49602,1.55889,0.0499712,0.05,0.00101312
2.59656,1.56622,0.0499164,0.05,0.00157816
2.69651,1.57394,0.049993,0.05,0.000402438
2.79729,1.5831,0.0499485,0.05,0.000763326
2.90026,1.59151,0.0499074,0.05,0.000387788
0.049955,1.64497,0.0499529,0.05,0.000256425
0.149926,1.64609,0.0499895,0.05,0.000237731
0.249851,1.64938,0.0499954,0.05,0.000241428
0.349777,1.65262,0.049986,0.05,0.000230909
0.449707,1.65563,0.0499833,0.05,8.52675e-05
0.549553,1.66068,0.0499623,0.05,5.01784e-05
0.649495,1.66381,0.049974,0.05,0.000116172
0.754895,1.65118,0.0499935,0.05,0.000240923
0.846749,1.69484,0.0498534,0.05,0.000290382
0.947331,1.69427,0.0499935,0.05,6.6809e-05
1.04716,1.7021,0.0499313,0.05,0.000446353
1.14707,1.70019,0.049953,0.05,0.00105974
1.19247,1.72655,0.134983,0.05,0.00260424
1.24474,1.72145,0.0499466,0.05,0.00101582
1.403,1.80327,0.0499363,0.05,0.0135005
