X,Y,Z,r,absv
2.35256,0.136369,0.0499442,0.05,0.00015947
2.45261,0.136517,0.0499506,0.05,9.84057e-05
2.55261,0.136885,0.0499438,0.05,7.3049e-05
2.65259,0.137151,0.0499559,0.05,5.15465e-05
2.75257,0.137309,0.0499735,0.05,6.34097e-05
2.86733,0.150129,0.0499934,0.05,0.000253573
0.0498474,0.232962,0.0498605,0.05,8.74467e-05
0.149544,0.226224,0.0499433,0.05,0.000136327
0.249463,0.223297,0.0499659,0.05,0.000181238
0.349433,0.223188,0.0499531,0.05,0.000251606
0.449409,0.223096,0.0499694,0.05,0.000291648
0.549377,0.222943,0.0499269,0.05,0.000275116
0.649462,0.222822,0.0499203,0.05,0.000261454
0.749903,0.222623,0.0499301,0.05,0.000233776
0.850794,0.222325,0.0499274,0.05,0.000197479
0.952304,0.222018,0.0499411,0.05,0.000211545
1.05432,0.221498,0.0499576,0.05,0.000279783
1.1574,0.220999,0.049982,0.05,0.000278795
1.26146,0.220639,0.0499529,0.05,0.000233827
1.36671,0.220916,0.0499628,0.05,0.000122556
1.47293,0.220971,0.0499805,0.05,9.4986e-05
1.57906,0.221664,0.0499934,0.05,0.000230751
1.68597,0.221439,0.0499658,0.05,0.000202392
1.79228,0.220715,0.0499519,0.05,0.000182285
1.89565,0.221242,0.049977,0.05,0.00017302
1.99861,0.221757,0.0499547,0.05,0.000146891
2.10071,0.222029,0.0499241,0.05,0.00017112
2.20161,0.22237,0.0499337,0.05,0.000152406
2.30221,0.222689,0.049929,0.05,0.000155366
2.40239,0.223011,0.0499336,0.05,0.000123564
2.50237,0.22352,0.0499431,0.05,0.000110364
2.60257,0.224489,0.0499503,0.05,3.63686e-05
2.70273,0.225452,0.0499376,0.05,0.00010285
2.8028,0.226541,0.0499695,0.05,0.000216727
2.94113,0.217643,0.0499782,0.05,0.000203077
0.0996754,0.319529,0.0499505,0.05,0.00011847
0.199437,0.312852,0.0499533,0.05,0.000201305
0.299391,0.309929,0.0499868,0.05,0.000243492
0.399416,0.309744,0.0499484,0.05,0.000306775
0.499514,0.309588,0.0499628,0.05,0.000308851
0.599507,0.309374,0.0499312,0.05,0.000321063
0.699864,0.309135,0.0499386,0.05,0.000309801
0.800609,0.308768,0.0499384,0.05,0.000258258
0.901822,0.308292,0.0499447,0.05,0.000230998
1.00377,0.307738,0.0499481,0.05,0.000279887
1.10625,0.306921,0.0499594,0.05,0.000273269
1.2097,0.306195,0.0499617,0.05,0.000253507
1.31389,0.305816,0.0499641,0.05,0.000214488
1.41985,0.306154,0.0499747,0.05,0.000125673
1.52604,0.30651,0.0499669,0.05,0.000120031
1.63322,0.306467,0.0499706,0.05,0.000181947
1.73957,0.305855,0.049977,0.05,0.000172777
1.84353,0.306574,0.0499863,0.05,9.54015e-05
1.94673,0.30723,0.0499721,0.05,0.000136965
2.0492,0.307942,0.0499762,0.05,0.000141301
2.15072,0.308466,0.0499606,0.05,0.000147197
2.25155,0.308851,0.0499392,0.05,0.000144639
2.35191,0.309331,0.0499409,0.05,0.000134992
2.45193,0.309865,0.0499459,0.05,7.91538e-05
2.55194,0.31074,0.0499471,0.05,0.000163042
2.65198,0.311699,0.0499602,0.05,0.000119497
2.75195,0.312625,0.0499565,0.05,0.000131884
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498848,0.40947,0.0499068,0.05,0.000176818
0.14976,0.405994,0.0499662,0.05,0.000166777
0.249501,0.399391,0.0499721,0.05,0.000199056
0.349429,0.396495,0.0499745,0.05,0.000270712
0.44955,0.39621,0.0499241,0.05,0.000322503
0.549682,0.396029,0.0499342,0.05,0.000328493
0.64985,0.395668,0.0499174,0.05,0.000325731
0.750527,0.395291,0.0499372,0.05,0.000315424
0.851619,0.394739,0.0499462,0.05,0.000272326
0.953206,0.394046,0.0499454,0.05,0.000213572
1.05546,0.393306,0.0499487,0.05,0.000239537
1.15832,0.392265,0.0499548,0.05,0.000178624
1.26184,0.391511,0.0499856,0.05,0.000179657
1.36659,0.391258,0.0499886,0.05,0.000153807
1.47292,0.391307,0.0499706,0.05,0.00013138
1.57982,0.391443,0.0499874,0.05,0.000257926
1.68625,0.391241,0.0499847,0.05,0.000237028
1.79088,0.391746,0.0499713,0.05,0.000225622
1.89454,0.392677,0.0499642,0.05,9.32219e-05
1.99738,0.393446,0.049967,0.05,0.000164117
2.09949,0.394298,0.0499595,0.05,0.000126771
2.20075,0.39491,0.0499216,0.05,0.000134526
2.30123,0.395493,0.0499194,0.05,0.000137073
2.40136,0.39615,0.0499274,0.05,0.000117727
2.50133,0.396984,0.0499445,0.05,0.00011631
2.6013,0.397882,0.0499443,0.05,0.000103645
2.70127,0.398801,0.0499572,0.05,0.000109572
2.80124,0.399599,0.0499512,0.05,9.54036e-05
2.94994,0.401169,0.049985,0.05,0.000312493
0.0999217,0.495967,0.0499795,0.05,0.00010126
0.199814,0.492476,0.0499785,0.05,0.000152974
0.299576,0.485925,0.0499827,0.05,0.000231846
0.399519,0.483016,0.0499673,0.05,0.000318194
0.49976,0.482647,0.0499271,0.05,0.000333379
0.600064,0.482362,0.0499424,0.05,0.000326467
0.700447,0.481823,0.0499346,0.05,0.000320538
0.80152,0.481255,0.0499347,0.05,0.000301301
0.90289,0.480543,0.0499369,0.05,0.000276583
1.00489,0.479629,0.0499513,0.05,0.00017882
1.10743,0.478706,0.049943,0.05,0.000173592
1.21056,0.477503,0.0499513,0.05,0.000158072
1.31441,0.476554,0.0499577,0.05,0.000184398
1.41949,0.476224,0.0499802,0.05,0.000223231
1.52618,0.476008,0.0499814,0.05,0.000173936
1.63319,0.47607,0.049971,0.05,0.000210457
1.73807,0.476832,0.0499716,0.05,0.000212262
1.84201,0.477787,0.0499491,0.05,0.000118281
1.94534,0.478809,0.0499449,0.05,0.000205415
2.04774,0.479823,0.0499412,0.05,0.000139667
2.14955,0.480783,0.0499441,0.05,0.000120934
2.25038,0.481586,0.0499331,0.05,0.000146121
2.35062,0.482304,0.0499192,0.05,0.000122523
2.45058,0.483139,0.0499369,0.05,0.000101816
2.55054,0.484027,0.0499526,0.05,9.16861e-05
2.65049,0.484933,0.0499548,0.05,9.03549e-05
2.75044,0.485882,0.0499506,0.05,8.18976e-05
2.85517,0.489865,0.0499821,0.05,0.000138106
0.0499611,0.584924,0.0499679,0.05,0.000367799
0.149897,0.582533,0.0499693,0.05,0.0003202
0.249822,0.578982,0.0499571,0.05,0.00019665
0.349629,0.572495,0.0499935,0.05,5.83976e-05
0.449715,0.569463,0.0499724,0.05,0.00033803
0.55014,0.568992,0.0499249,0.05,0.000291744
0.650717,0.568534,0.0499425,0.05,0.000312226
0.751436,0.567767,0.0499354,0.05,0.000302104
0.852683,0.567131,0.0499392,0.05,0.000288726
0.954353,0.56623,0.0499254,0.05,0.00015304
1.05674,0.565108,0.0499578,0.05,8.8072e-05
1.15954,0.564033,0.0499487,0.05,0.000117948
1.26287,0.562699,0.0499595,0.05,0.000154975
1.36687,0.561671,0.049974,0.05,0.000165037
1.47273,0.561109,0.0499899,0.05,0.000206794
1.57876,0.56106,0.0499792,0.05,8.9391e-05
1.68497,0.561659,0.0499665,0.05,0.000122058
1.78913,0.562934,0.0499585,0.05,0.000113205
1.89283,0.564081,0.049973,0.05,0.000136219
1.99586,0.565282,0.0499475,0.05,0.00015024
2.09784,0.56634,0.0499514,0.05,0.000112873
2.19926,0.567473,0.0499384,0.05,0.000107452
2.29982,0.568386,0.0499046,0.05,0.000129294
2.39981,0.56927,0.0499211,0.05,9.14109e-05
2.49977,0.570157,0.0499415,0.05,8.27482e-05
2.59973,0.571077,0.0499594,0.05,8.36906e-05
2.69971,0.572026,0.0499648,0.05,8.59169e-05
2.79971,0.573048,0.0499585,0.05,9.98027e-05
2.92037,0.565928,0.0499798,0.05,3.18864e-05
0.100469,0.671346,0.049943,0.05,0.00011654
0.200472,0.668745,0.0499856,0.05,0.000223276
0.300387,0.665171,0.04996,0.05,0.000227767
0.400198,0.658766,0.0499935,0.05,2.91198e-05
0.500197,0.655736,0.0499499,0.05,0.000308486
0.600823,0.655169,0.049923,0.05,0.000247077
0.701718,0.654492,0.0499396,0.05,0.000293668
0.802432,0.653702,0.049934,0.05,0.000282373
0.904196,0.652819,0.0499499,0.05,0.000167906
1.00607,0.651782,0.0499325,0.05,0.000114379
1.10877,0.650479,0.0499583,0.05,7.88045e-05
1.21189,0.649214,0.0499399,0.05,0.00012178
1.31563,0.647623,0.0499487,0.05,0.000171216
1.42025,0.646226,0.049981,0.05,0.000191559
1.52573,0.645908,0.0499846,0.05,0.000209188
1.63145,0.646507,0.0499826,0.05,0.000177262
1.73604,0.647687,0.0499741,0.05,0.000169114
1.84011,0.6491,0.0499615,0.05,7.97833e-05
1.94349,0.650464,0.0499503,0.05,0.000122946
2.04597,0.651802,0.0499247,0.05,8.18603e-05
2.14759,0.653041,0.0499377,0.05,0.000128712
2.24868,0.654322,0.0499347,0.05,0.000118349
2.34892,0.655393,0.0499307,0.05,0.000112929
2.44895,0.656277,0.0499305,0.05,6.40162e-05
2.54891,0.657196,0.0499446,0.05,6.95927e-05
2.64888,0.658137,0.0499573,0.05,8.94332e-05
2.74883,0.659122,0.0499533,0.05,0.000100313
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499997,0.760013,0.0499935,0.05,0.00015171
0.150881,0.757743,0.0499483,0.05,0.000101522
0.250827,0.755095,0.0499587,0.05,0.00015834
0.351024,0.751306,0.049932,0.05,0.000209971
0.450919,0.744947,0.0499935,0.05,0.000109142
0.550926,0.741866,0.0499374,0.05,0.000258999
0.651701,0.741245,0.0499214,0.05,0.00016913
0.752713,0.740428,0.0499241,0.05,0.000215897
0.853769,0.73946,0.0499271,0.05,0.000152183
0.955649,0.73854,0.0499435,0.05,9.2447e-05
1.05785,0.737311,0.0499279,0.05,4.95669e-05
1.1609,0.735794,0.0499634,0.05,0.000129776
1.26446,0.734255,0.0499681,0.05,0.000158057
1.36867,0.732376,0.0499822,0.05,0.000183479
1.47324,0.731023,0.049974,0.05,0.000109861
1.57811,0.731091,0.0499822,0.05,0.000117437
1.6828,0.732316,0.0499696,0.05,0.000163187
1.78729,0.73417,0.0499778,0.05,5.48365e-05
1.89125,0.735719,0.0499668,0.05,0.000141157
1.99389,0.737208,0.0499524,0.05,0.000178819
2.09575,0.738514,0.0499461,0.05,0.000215929
2.19701,0.739918,0.0499403,0.05,0.000152223
2.2978,0.741349,0.049951,0.05,0.000145423
2.39809,0.742366,0.0499202,0.05,8.43753e-05
2.49806,0.743305,0.0499315,0.05,4.37822e-05
2.59803,0.744256,0.0499496,0.05,4.88473e-05
2.69802,0.745228,0.0499571,0.05,0.000102709
2.79805,0.746233,0.0499579,0.05,9.93913e-05
2.92821,0.732784,0.0499825,0.05,9.98522e-05
0.101788,0.846947,0.0499439,0.05,0.000137334
0.201718,0.843953,0.0499382,0.05,0.000118675
0.301838,0.841054,0.0499499,0.05,0.000181709
0.401759,0.837383,0.0499422,0.05,0.000117623
0.501661,0.831134,0.0499932,0.05,0.000100729
0.601801,0.827908,0.0499372,0.05,0.000207868
0.702537,0.827351,0.0499236,0.05,0.000130761
0.803843,0.82627,0.0499438,0.05,6.36722e-05
0.905006,0.825292,0.0499316,0.05,7.78571e-05
1.00747,0.8241,0.0499827,0.05,0.00012416
1.10981,0.822749,0.0499533,0.05,6.09075e-05
1.21333,0.820924,0.0499559,0.05,0.00013267
1.31809,0.818631,0.0499512,0.05,0.000196586
1.4214,0.817318,0.0499696,0.05,0.000180589
1.52568,0.81623,0.0499549,0.05,0.00026421
1.62951,0.816933,0.0499564,0.05,0.000300555
1.73377,0.818917,0.0499693,0.05,0.00013926
1.83793,0.820849,0.0499894,0.05,0.000136575
1.94125,0.822413,0.0499654,0.05,0.000173946
2.04381,0.823945,0.0499407,0.05,0.000271384
2.14519,0.825419,0.0499368,0.05,0.000194927
2.24616,0.826963,0.0499506,0.05,0.000154295
2.34699,0.828348,0.0499395,0.05,0.000161304
2.44706,0.829456,0.0499276,0.05,4.42706e-05
2.54704,0.830414,0.0499444,0.05,2.88023e-05
2.64702,0.83137,0.0499513,0.05,3.27643e-05
2.74698,0.832458,0.0499443,0.05,3.85653e-05
2.84977,0.831802,0.0499965,0.05,7.4352e-05
0.0499698,0.937292,0.0499668,0.05,0.000353666
0.152165,0.933828,0.0499358,0.05,9.92093e-05
0.252092,0.930467,0.0499564,0.05,0.000131141
0.352129,0.927428,0.0499324,0.05,0.000127488
0.45224,0.923608,0.0499722,0.05,9.4519e-05
0.552031,0.917608,0.0499745,0.05,0.000150238
0.652443,0.914077,0.0499412,0.05,0.000116313
0.753383,0.913573,0.0499454,0.05,8.60956e-05
0.854864,0.912162,0.0499271,0.05,4.39341e-05
0.956641,0.910922,0.0499215,0.05,2.18767e-05
1.05921,0.90969,0.0499524,0.05,7.18415e-05
1.16265,0.907651,0.0499372,0.05,0.000134936
1.26762,0.904939,0.0499447,0.05,0.000150484
1.3702,0.903948,0.0499789,0.05,0.000428275
1.47337,0.902729,0.0499425,0.05,0.000282451
1.57683,0.902608,0.0499123,0.05,0.00148303
1.68064,0.90389,0.0499596,0.05,0.000724375
1.78429,0.905322,0.0499656,0.05,0.00026434
1.88837,0.907266,0.0499585,0.05,0.000170197
1.99128,0.909033,0.049936,0.05,0.000316356
2.09326,0.910847,0.0499327,0.05,0.00019062
2.19437,0.912497,0.0499425,0.05,0.000231224
2.29532,0.914005,0.0499443,0.05,7.95474e-05
2.39598,0.915476,0.049938,0.05,4.52887e-05
2.49611,0.916522,0.0499237,0.05,2.6369e-05
2.59607,0.917496,0.0499429,0.05,5.12174e-05
2.69604,0.918491,0.0499445,0.05,2.29627e-05
2.79604,0.919641,0.0499349,0.05,3.36791e-05
2.92868,0.893202,0.0499874,0.05,7.61084e-05
0.101769,1.02282,0.0499466,0.05,0.000290171
0.201727,1.02081,0.0499421,0.05,0.000105332
0.30166,1.0173,0.0499299,0.05,0.000160593
0.402235,1.01392,0.0499519,0.05,0.000107908
0.502178,1.01014,0.0499547,0.05,0.000117812
0.601988,1.0042,0.0499635,0.05,9.11319e-05
0.702638,1.00048,0.0499377,0.05,5.52301e-05
0.804017,0.999772,0.0499297,0.05,2.52426e-05
0.905966,0.997995,0.0499389,0.05,6.08204e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11276,0.99445,0.049958,0.05,0.000153219
1.21754,0.991441,0.049942,0.05,0.000133573
1.31975,0.990273,0.0499551,0.05,0.000378935
1.42191,0.989517,0.0499224,0.05,0.000744439
1.52448,0.989223,0.0499245,0.05,0.000699533
1.62701,0.989214,0.0499318,0.05,0.00378849
1.73129,0.990098,0.0499466,0.05,0.000983963
1.83477,0.991637,0.0499598,0.05,0.000192056
1.93805,0.994402,0.0499847,0.05,0.000203654
2.0408,0.995987,0.0499394,0.05,0.000345665
2.14241,0.997921,0.049944,0.05,0.000125571
2.24356,0.99956,0.0499493,0.05,0.000280651
2.34439,1.00116,0.0499196,0.05,0.00012427
2.44487,1.00269,0.0499404,0.05,2.81936e-05
2.54491,1.00375,0.0499344,0.05,5.36667e-05
2.64488,1.00471,0.049955,0.05,6.77251e-05
2.74485,1.00573,0.0499337,0.05,3.21097e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499503,1.11096,0.0499463,0.05,0.000359762
0.151402,1.10988,0.049912,0.05,8.69763e-05
0.251361,1.10763,0.0499501,0.05,0.000142916
0.351551,1.10401,0.0499308,0.05,0.000138723
0.451602,1.10085,0.0499384,0.05,0.000105861
0.551777,1.09689,0.0499801,0.05,0.000106049
0.651575,1.09101,0.0499734,0.05,5.08643e-05
0.752459,1.0871,0.0499565,0.05,2.75778e-05
0.854291,1.08617,0.0499216,0.05,1.29503e-06
0.956441,1.08423,0.0499943,0.05,0.000106871
1.06257,1.08104,0.0499777,0.05,0.000177565
1.16859,1.0786,0.0499698,0.05,0.000151276
1.26965,1.07678,0.0499703,0.05,0.000723396
1.3717,1.07599,0.0499502,0.05,0.00054379
1.47216,1.07593,0.0499105,0.05,0.00226823
1.5756,1.07658,0.0499863,0.05,0.00247903
1.67761,1.07599,0.0499805,0.05,0.0026579
1.78179,1.07638,0.0499222,0.05,0.000505258
1.88403,1.0787,0.0499522,0.05,0.0011577
1.98794,1.08107,0.0499042,0.05,0.000423672
2.08976,1.08317,0.0499503,0.05,0.0004938
2.1916,1.08498,0.0499302,0.05,0.000237594
2.29283,1.08685,0.0499289,0.05,0.000327764
2.39291,1.0887,0.0499548,0.05,0.000271682
2.49394,1.08986,0.0499341,0.05,9.31915e-05
2.59392,1.09087,0.0499254,0.05,4.56281e-05
2.69391,1.0918,0.0499241,0.05,5.91597e-05
2.79611,1.09312,0.0499772,0.05,5.32133e-05
2.92033,1.07993,0.0499686,0.05,6.93072e-05
0.10006,1.19748,0.0499564,0.05,0.000275668
0.200027,1.19775,0.0499548,0.05,0.000250348
0.300235,1.19485,0.0499077,0.05,0.000154328
0.400339,1.19133,0.0499482,0.05,0.000158011
0.500795,1.18788,0.0499286,0.05,8.61207e-05
0.600911,1.18392,0.0499423,0.05,0.000165776
0.700819,1.17797,0.0499395,0.05,2.80069e-05
0.801956,1.1739,0.0499598,0.05,3.40346e-05
0.906336,1.17486,0.0499544,0.05,0.000120568
1.01198,1.16728,0.0499493,0.05,0.000174463
1.11796,1.16507,0.0499403,0.05,0.000132274
1.22072,1.16396,0.0499858,0.05,0.00146894
1.32135,1.16235,0.0499552,0.05,0.000565713
1.42204,1.16239,0.049917,0.05,0.00559469
1.522,1.16272,0.0499278,0.05,0.00511288
1.62769,1.16609,0.049989,0.05,0.0103259
1.73001,1.16187,0.0499417,0.05,0.0048544
1.83093,1.16342,0.0499555,0.05,0.00138736
1.93215,1.16634,0.0499506,0.05,0.000722695
2.03702,1.16813,0.0499546,0.05,0.000932974
2.1395,1.17061,0.0499889,0.05,0.00116362
2.23947,1.17274,0.0499846,0.05,0.000586179
2.33943,1.17542,0.0499821,0.05,0.00041387
2.43941,1.17723,0.0499891,0.05,0.000546996
2.53939,1.17892,0.0499873,0.05,0.000273144
2.63938,1.17991,0.049987,0.05,2.78388e-05
2.74052,1.18023,0.0499644,0.05,5.90789e-05
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499254,1.28432,0.0499184,0.05,0.000322478
0.149858,1.28534,0.0499094,0.05,0.000237918
0.249821,1.28553,0.0499626,0.05,0.000211276
0.349801,1.28553,0.0499747,0.05,0.000281236
0.449638,1.28018,0.0499877,0.05,0.000200573
0.549538,1.2761,0.0499888,0.05,0.000222769
0.649408,1.27135,0.0499719,0.05,0.000104634
0.749211,1.26545,0.0499705,0.05,2.07284e-05
0.850188,1.26141,0.0499288,0.05,2.19207e-05
0.964202,1.27732,0.0499935,0.05,0.000198094
1.06595,1.25136,0.0500716,0.05,0.000186165
1.17024,1.25026,0.049965,0.05,0.000567364
1.27066,1.25201,0.0499936,0.05,0.00211421
1.37062,1.24935,0.0499847,0.05,0.00382705
1.4706,1.24978,0.0499841,0.05,0.0153849
1.67177,1.25747,0.0499612,0.05,0.00394366
1.77163,1.25274,0.0499557,0.05,0.00729469
1.87155,1.25476,0.0499544,0.05,0.00262096
1.97143,1.25823,0.0499585,0.05,0.0012388
2.07129,1.262,0.0499383,0.05,0.000956858
2.17078,1.26842,0.0565459,0.05,0.00140974
2.27049,1.26777,0.0499575,0.05,0.000349113
2.37035,1.27134,0.0499442,0.05,0.000155264
2.47021,1.27325,0.0541254,0.05,0.000258233
2.56977,1.28112,0.0499404,0.05,2.18589e-05
2.66956,1.27522,0.0499796,0.05,2.10547e-05
2.76953,1.27611,0.049989,0.05,2.90473e-05
2.86854,1.28993,0.0500095,0.05,2.75328e-05
2.95002,1.23201,0.0499762,0.05,0.000109324
0.0954034,1.37335,0.0498622,0.05,0.00021732
0.195365,1.37435,0.0499063,0.05,0.000206058
0.295368,1.37483,0.0499478,0.05,0.000177149
0.395593,1.37602,0.0499802,0.05,0.000197025
0.495476,1.36931,0.0499881,0.05,0.000284242
0.595508,1.36532,0.0499492,0.05,0.000141728
0.695564,1.36009,0.0499901,0.05,0.000286887
0.795477,1.35405,0.0499749,0.05,5.56992e-05
0.895869,1.35034,0.0499756,0.05,3.77654e-05
0.96561,1.42197,0.049968,0.05,7.49137e-05
1.06536,1.42015,0.0567559,0.05,0.000241694
1.11894,1.33606,0.0499235,0.05,0.000331605
1.21889,1.33756,0.0499632,0.05,0.00163614
1.33859,1.34405,0.049964,0.05,0.000841106
1.73327,1.34503,0.0497661,0.05,0.0447848
1.79592,1.46347,0.0499942,0.05,0.0552365
1.83129,1.3694,0.0500484,0.05,0.00918287
1.91864,1.33562,0.0851042,0.05,0.00805101
2.01809,1.34662,0.0499968,0.05,0.00179449
2.11785,1.35345,0.0499818,0.05,0.00029928
2.21772,1.3584,0.0499927,0.05,0.00229321
2.31748,1.36501,0.0499736,0.05,0.000353792
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52152,1.36982,0.049935,0.05,6.90207e-05
2.62154,1.36666,0.0499759,0.05,6.22126e-05
2.72217,1.36468,0.049973,0.05,0.000100165
2.81419,1.40863,0.0499448,0.05,0.000120076
2.91331,1.37933,0.0499755,0.05,1.83388e-05
0.0499342,1.4641,0.0499935,0.05,0.000151642
0.149822,1.46655,0.0499821,0.05,0.000254207
0.249719,1.46443,0.0499796,0.05,0.000299899
0.349585,1.46796,0.0499753,0.05,0.000311329
0.449042,1.47762,0.0499577,0.05,0.00024958
0.546515,1.45559,0.049939,0.05,0.000236928
0.64632,1.46115,0.0499725,0.05,9.75618e-05
0.745269,1.44692,0.0499292,0.05,6.36199e-05
0.845066,1.44083,0.0499834,0.05,5.73713e-05
0.917553,1.50964,0.0499392,0.05,0.000139433
1.01748,1.5076,0.0499395,0.05,0.00044173
1.09656,1.52757,0.107683,0.05,0.0016645
1.15731,1.41601,0.0958966,0.05,0.00106156
1.34412,1.45403,0.04998,0.05,0.00229439
1.43552,1.49451,0.0499378,0.05,0.00338161
1.69901,1.43894,0.0505216,0.05,0.0778005
1.77676,1.56495,0.0500146,0.05,0.030908
1.89529,1.45265,0.0499475,0.05,0.00741114
1.97242,1.41791,0.103146,0.05,0.00618121
2.05933,1.43765,0.0499549,0.05,0.0012726
2.15902,1.44458,0.0499588,0.05,0.000706028
2.25855,1.45366,0.0499233,0.05,0.000475602
2.3588,1.45606,0.0499763,0.05,0.00047434
2.45871,1.45987,0.0499779,0.05,0.000156335
2.55866,1.46264,0.049978,0.05,0.000117229
2.65964,1.46071,0.0499935,0.05,0.000197581
2.75449,1.49241,0.0499025,0.05,5.26728e-05
2.85437,1.50094,0.0499165,0.05,0.000145653
2.95008,1.47228,0.0500188,0.05,0.000119023
0.0952781,1.55406,0.0498825,0.05,0.000247195
0.195245,1.55564,0.049909,0.05,0.000218206
0.29524,1.55658,0.0499935,0.05,0.000208111
0.395093,1.56261,0.0499156,0.05,0.00027577
0.494986,1.56639,0.0499631,0.05,0.000163478
0.594828,1.57032,0.0499456,0.05,0.00014452
0.692615,1.54977,0.0499708,0.05,8.5339e-05
0.791546,1.53555,0.0499382,0.05,7.24887e-05
0.869956,1.59753,0.0508003,0.05,4.52962e-05
0.969909,1.59551,0.0499057,0.05,0.000138067
1.07045,1.60476,0.0499174,0.05,0.000743654
1.17049,1.60288,0.0498946,0.05,0.000880407
1.17427,1.50304,0.0499043,0.05,0.00123805
1.34361,1.62704,0.121284,0.05,0.000851405
1.4683,1.72581,0.0499557,0.05,0.00372751
1.67828,1.5478,0.0503935,0.05,0.0287728
1.87571,1.55068,0.04998,0.05,0.00815408
1.94379,1.55645,0.122975,0.05,0.00564111
2.00013,1.51814,0.0499424,0.05,0.00297341
2.09562,1.54765,0.0499711,0.05,0.00163262
2.19558,1.54672,0.0499536,0.05,0.00107823
2.29558,1.54918,0.0499936,0.05,1.23683e-05
2.39549,1.55338,0.0499865,0.05,0.000286467
2.49576,1.5587,0.0499787,0.05,0.00014623
2.59624,1.5661,0.0499176,0.05,2.94162e-05
2.69644,1.57383,0.0499852,0.05,5.73122e-05
2.79718,1.58294,0.049949,0.05,0.00019387
2.90023,1.59132,0.0499035,0.05,0.000133437
0.0499554,1.64484,0.0499594,0.05,0.000369557
0.149913,1.64605,0.0499906,0.05,0.00034361
0.249826,1.64933,0.0499941,0.05,0.000345798
0.34974,1.65258,0.0499888,0.05,0.000325328
0.449661,1.65551,0.0499819,0.05,0.000321201
0.549494,1.66055,0.0499628,0.05,0.000281315
0.649443,1.66366,0.0499756,0.05,0.000204817
0.754893,1.65114,0.0499935,0.05,0.000240923
0.846651,1.69472,0.0498562,0.05,8.8154e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04693,1.70188,0.0499165,0.05,0.000238385
1.14686,1.70001,0.0499567,0.05,0.000574624
1.19196,1.72716,0.134916,0.05,0.000776406
1.24435,1.72211,0.0499501,0.05,0.00114561
1.40463,1.80288,0.0499496,0.05,0.0014335
1.61035,1.62116,0.0499904,0.05,0.0221456
