X,Y,Z,r,absv
1.89516,0.221217,0.0499877,0.05,0.000379866
1.99818,0.221721,0.0499544,0.05,0.000337798
2.1003,0.221996,0.0499323,0.05,0.000363344
2.20126,0.222343,0.0499358,0.05,0.000356636
2.30192,0.222642,0.0499297,0.05,0.000340335
2.40215,0.222971,0.049932,0.05,0.000252262
2.50214,0.22347,0.0499402,0.05,0.000222853
2.60235,0.224392,0.0499454,0.05,0.000231075
2.70253,0.225258,0.0499328,0.05,0.000197405
2.80252,0.226391,0.0499673,0.05,0.000153838
2.94099,0.217513,0.0499786,0.05,5.42492e-05
0.0996379,0.319443,0.0499481,0.05,0.000444086
0.199405,0.312843,0.0499533,0.05,0.000460345
0.299357,0.30993,0.0499853,0.05,0.000476295
0.399392,0.309747,0.0499494,0.05,0.000459552
0.499479,0.309598,0.0499642,0.05,0.000459939
0.599474,0.309388,0.0499322,0.05,0.000455687
0.699816,0.309144,0.0499398,0.05,0.000458441
0.800543,0.308769,0.0499388,0.05,0.000415716
0.901744,0.308283,0.0499437,0.05,0.000374225
1.00369,0.307718,0.0499481,0.05,0.000377384
1.1062,0.306905,0.049961,0.05,0.000506855
1.20964,0.306192,0.0499613,0.05,0.000530516
1.31381,0.305847,0.0499623,0.05,0.000380458
1.41974,0.306243,0.0499747,0.05,0.000367379
1.52579,0.306565,0.0499654,0.05,0.000285829
1.63289,0.306522,0.0499684,0.05,0.000279554
1.73924,0.305889,0.0499748,0.05,0.000324789
1.84308,0.306576,0.0499888,0.05,0.00026796
1.94629,0.307205,0.0499808,0.05,0.00028409
2.0488,0.307884,0.0499778,0.05,0.000345206
2.15035,0.308416,0.0499649,0.05,0.000372063
2.25125,0.308798,0.0499412,0.05,0.000368951
2.35163,0.309271,0.0499402,0.05,0.000324919
2.45168,0.309814,0.0499422,0.05,0.000229205
2.55167,0.31065,0.0499467,0.05,0.000213367
2.65171,0.31158,0.0499593,0.05,0.000194364
2.75168,0.312478,0.0499585,0.05,0.000184319
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498845,0.4093,0.0499066,0.05,0.000362084
0.149752,0.405887,0.0499642,0.05,0.00034497
0.249496,0.399369,0.0499706,0.05,0.000433149
0.349423,0.396481,0.0499762,0.05,0.000441599
0.44952,0.396213,0.0499244,0.05,0.00045937
0.549644,0.396039,0.0499345,0.05,0.000463686
0.649813,0.395683,0.0499178,0.05,0.000478791
0.750479,0.395302,0.049938,0.05,0.00048279
0.851557,0.394738,0.0499461,0.05,0.000432879
0.953134,0.394031,0.0499432,0.05,0.000378691
1.05539,0.393276,0.0499472,0.05,0.000424573
1.15826,0.39225,0.049955,0.05,0.000634061
1.26177,0.391507,0.0499843,0.05,0.000604875
1.36653,0.391259,0.0499831,0.05,0.000383589
1.47281,0.391375,0.0499712,0.05,0.000297678
1.57957,0.391491,0.0499908,0.05,0.000379668
1.68594,0.391284,0.0499876,0.05,0.000339943
1.79055,0.391722,0.0499678,0.05,0.000257599
1.89421,0.392589,0.0499594,0.05,0.000268579
1.997,0.393395,0.04997,0.05,0.000375323
2.0991,0.394237,0.0499607,0.05,0.000356653
2.20041,0.394846,0.0499244,0.05,0.000371319
2.30094,0.39543,0.0499204,0.05,0.000367641
2.4011,0.396074,0.0499272,0.05,0.000274608
2.50106,0.396886,0.0499411,0.05,0.000204112
2.60103,0.397763,0.0499426,0.05,0.000189946
2.701,0.398661,0.0499551,0.05,0.000163444
2.80097,0.399441,0.0499505,0.05,0.000172575
2.95,0.401027,0.049989,0.05,0.000210174
0.0998836,0.495831,0.0499762,0.05,0.000414749
0.199784,0.492379,0.0499746,0.05,0.000363789
0.299548,0.485915,0.0499839,0.05,0.000461558
0.399486,0.483018,0.0499682,0.05,0.000459806
0.499715,0.482652,0.0499279,0.05,0.000470772
0.600023,0.482372,0.0499427,0.05,0.00046849
0.700409,0.481836,0.0499347,0.05,0.000477594
0.801475,0.481261,0.049936,0.05,0.000483467
0.90284,0.480534,0.0499392,0.05,0.000489639
1.00482,0.47961,0.0499511,0.05,0.000638528
1.10736,0.478677,0.049943,0.05,0.000660932
1.21049,0.477492,0.0499521,0.05,0.00067554
1.31434,0.476548,0.0499601,0.05,0.000620034
1.41938,0.47618,0.0499747,0.05,0.000324605
1.52597,0.476074,0.0499805,0.05,0.000303684
1.63291,0.476078,0.0499744,0.05,0.000326148
1.73773,0.476827,0.0499745,0.05,0.000323535
1.84171,0.477692,0.0499477,0.05,0.000280531
1.94497,0.478764,0.0499489,0.05,0.000368094
2.04736,0.479767,0.0499453,0.05,0.00034543
2.14919,0.480702,0.0499471,0.05,0.000440641
2.25007,0.481513,0.0499356,0.05,0.000397442
2.35036,0.482228,0.0499185,0.05,0.000325695
2.45033,0.483046,0.0499356,0.05,0.000243468
2.55029,0.483914,0.0499506,0.05,0.000217691
2.65024,0.484799,0.0499517,0.05,0.000190668
2.75018,0.485717,0.0499491,0.05,0.000185341
2.85471,0.489496,0.0499836,0.05,0.000185712
0.0499625,0.584494,0.0499766,0.05,0.000286401
0.149898,0.582389,0.0499815,0.05,0.0003681
0.249806,0.578879,0.0499565,0.05,0.000381751
0.349601,0.572484,0.0499935,0.05,0.000427196
0.449677,0.569463,0.0499733,0.05,0.000465684
0.550082,0.568994,0.0499249,0.05,0.00044442
0.65067,0.568542,0.0499433,0.05,0.000475271
0.7514,0.567778,0.0499355,0.05,0.000475007
0.852632,0.567132,0.0499402,0.05,0.00048188
0.9543,0.566216,0.0499281,0.05,0.000768945
1.05666,0.565087,0.049958,0.05,0.000661828
1.15945,0.564008,0.0499491,0.05,0.000601692
1.26281,0.562684,0.0499599,0.05,0.000650228
1.3668,0.561664,0.0499745,0.05,0.000774545
1.47258,0.561094,0.0499872,0.05,0.000473558
1.57857,0.561118,0.0499838,0.05,0.000519025
1.68475,0.561638,0.0499676,0.05,0.000467822
1.78887,0.562823,0.0499567,0.05,0.0004157
1.89251,0.56399,0.0499661,0.05,0.000356401
1.99549,0.565229,0.0499526,0.05,0.000494746
2.09749,0.566259,0.0499536,0.05,0.000361137
2.19891,0.567381,0.0499413,0.05,0.000371558
2.29954,0.568305,0.0499073,0.05,0.000379372
2.39958,0.569181,0.0499201,0.05,0.000262126
2.49954,0.570051,0.0499397,0.05,0.000234265
2.59951,0.570953,0.0499571,0.05,0.000213697
2.69948,0.571876,0.0499598,0.05,0.000160553
2.79949,0.572852,0.0499585,0.05,0.000194144
2.92007,0.56566,0.0499847,0.05,0.000249971
0.100455,0.671278,0.0499389,0.05,0.000279153
0.200434,0.668632,0.0499843,0.05,0.00040756
0.300354,0.665074,0.0499628,0.05,0.000386277
0.400163,0.658758,0.0499935,0.05,0.000182029
0.500143,0.65574,0.049953,0.05,0.000467611
0.600752,0.655162,0.0499233,0.05,0.000404331
0.701667,0.654499,0.0499399,0.05,0.000448023
0.802403,0.653708,0.049935,0.05,0.000479343
0.904131,0.652814,0.0499514,0.05,0.00070523
1.00601,0.651758,0.0499343,0.05,0.000676745
1.10869,0.65046,0.0499586,0.05,0.000737462
1.2118,0.649183,0.0499372,0.05,0.000639223
1.31556,0.647606,0.0499506,0.05,0.000730825
1.42014,0.646234,0.049984,0.05,0.000643745
1.52555,0.645901,0.049981,0.05,0.000657791
1.6313,0.646473,0.0499817,0.05,0.000648334
1.73583,0.647603,0.0499751,0.05,0.00040554
1.83979,0.649071,0.0499693,0.05,0.000407292
1.94317,0.650435,0.0499578,0.05,0.000541878
2.04563,0.651723,0.0499297,0.05,0.000435676
2.14725,0.652943,0.049939,0.05,0.000379955
2.24837,0.654214,0.0499366,0.05,0.000346654
2.34867,0.655303,0.0499316,0.05,0.000324518
2.44874,0.656172,0.0499285,0.05,0.000231411
2.54871,0.657078,0.0499429,0.05,0.000219776
2.64868,0.658001,0.0499565,0.05,0.000185527
2.74863,0.658956,0.0499555,0.05,0.000170775
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150846,0.75766,0.0499448,0.05,0.000284478
0.25079,0.754985,0.0499585,0.05,0.000327502
0.350985,0.751212,0.0499338,0.05,0.000382658
0.450883,0.744939,0.0499935,0.05,0.000173567
0.550866,0.741867,0.0499385,0.05,0.000492374
0.651625,0.741209,0.0499159,0.05,0.00037113
0.752669,0.740435,0.049926,0.05,0.000479008
0.853738,0.739461,0.0499296,0.05,0.000729146
0.955602,0.738509,0.0499436,0.05,0.000725706
1.05777,0.737269,0.0499266,0.05,0.000817398
1.16082,0.735768,0.0499653,0.05,0.000785009
1.26438,0.734209,0.0499648,0.05,0.00075591
1.36861,0.732342,0.0499788,0.05,0.000749419
1.4731,0.731035,0.0499832,0.05,0.00087527
1.57797,0.731055,0.0499811,0.05,0.000554506
1.68266,0.732279,0.0499823,0.05,0.000569307
1.78702,0.734089,0.0499726,0.05,0.000466051
1.8909,0.73567,0.0499757,0.05,0.000631493
1.99357,0.737089,0.04995,0.05,0.000469269
2.09542,0.738414,0.0499506,0.05,0.000418697
2.1967,0.739804,0.0499408,0.05,0.000312841
2.29752,0.74123,0.0499517,0.05,0.000305479
2.39789,0.742255,0.0499199,0.05,0.000228248
2.49787,0.743191,0.0499305,0.05,0.000220588
2.59784,0.744129,0.0499476,0.05,0.000214221
2.69784,0.745078,0.049954,0.05,0.000138363
2.79784,0.746019,0.0499685,0.05,0.000192251
2.92829,0.732324,0.0499744,0.05,0.000287504
0.101764,0.846866,0.049944,0.05,0.00028717
0.201686,0.843863,0.0499399,0.05,0.000293614
0.30178,0.840957,0.0499506,0.05,0.000383098
0.401705,0.837291,0.0499408,0.05,0.000375695
0.501605,0.83112,0.0499935,0.05,0.000159725
0.601735,0.827904,0.0499383,0.05,0.000459747
0.702447,0.827295,0.0499135,0.05,0.000375912
0.803815,0.82628,0.0499433,0.05,0.000801983
0.904971,0.825288,0.0499354,0.05,0.000715727
1.00738,0.824039,0.0499781,0.05,0.00070138
1.10972,0.822677,0.0499489,0.05,0.000924488
1.21325,0.820889,0.0499571,0.05,0.000730154
1.31799,0.818589,0.0499528,0.05,0.000562036
1.42137,0.817258,0.0499766,0.05,0.000670212
1.52551,0.816184,0.0499561,0.05,0.000815425
1.62933,0.816845,0.0499473,0.05,0.000520799
1.73353,0.818856,0.049972,0.05,0.000384559
1.8376,0.820774,0.0499863,0.05,0.00046343
1.94095,0.822262,0.0499558,0.05,0.000309352
2.04348,0.823824,0.0499445,0.05,0.00047416
2.14488,0.825301,0.0499381,0.05,0.000377322
2.24586,0.826839,0.049952,0.05,0.000328102
2.34671,0.82823,0.0499438,0.05,0.000318479
2.44688,0.829339,0.0499275,0.05,0.000218797
2.54687,0.83029,0.0499426,0.05,0.00019394
2.64684,0.831242,0.049948,0.05,0.000180917
2.7468,0.832317,0.049943,0.05,0.000159294
2.84962,0.831559,0.0499966,0.05,0.000226732
0.0499748,0.937126,0.0499728,0.05,0.00033476
0.152113,0.933743,0.0499339,0.05,0.000243514
0.252041,0.930403,0.0499555,0.05,0.000260791
0.352062,0.927332,0.0499309,0.05,0.000384022
0.452156,0.923531,0.0499699,0.05,0.000399601
0.551948,0.917555,0.0499725,0.05,0.000403287
0.652368,0.914068,0.0499427,0.05,0.000418689
0.753267,0.913476,0.0499335,0.05,0.000376201
0.854848,0.912194,0.0499443,0.05,0.000752088
0.956574,0.910907,0.0499216,0.05,0.000693722
1.05911,0.909593,0.0499493,0.05,0.000536008
1.16252,0.907564,0.049934,0.05,0.00086051
1.26749,0.904876,0.0499472,0.05,0.000656156
1.37025,0.903814,0.0499745,0.05,0.000544155
1.47331,0.902677,0.0499415,0.05,0.000588824
1.57676,0.902453,0.0499063,0.05,0.000461271
1.68039,0.903652,0.0499449,0.05,0.000446714
1.78397,0.905187,0.0499643,0.05,0.000299998
1.88804,0.907111,0.0499552,0.05,0.000263585
1.99098,0.908902,0.0499312,0.05,0.000522888
2.09293,0.910718,0.0499398,0.05,0.000419916
2.19408,0.91237,0.0499408,0.05,0.000324119
2.29507,0.913856,0.0499435,0.05,0.000327077
2.39576,0.915319,0.0499384,0.05,0.000227748
2.49594,0.916397,0.0499238,0.05,0.000194619
2.59591,0.917363,0.0499409,0.05,0.000183027
2.69588,0.918355,0.0499426,0.05,0.000174031
2.79588,0.919506,0.0499319,0.05,6.30049e-05
2.92865,0.892796,0.0499873,0.05,0.000144895
0.101746,1.02267,0.0499513,0.05,0.000278587
0.201692,1.02072,0.0499379,0.05,0.000182162
0.301618,1.01723,0.0499289,0.05,0.000323588
0.402133,1.01384,0.0499573,0.05,0.000413433
0.502094,1.01007,0.0499564,0.05,0.000403728
0.601896,1.00416,0.0499655,0.05,0.000394394
0.702562,1.00046,0.0499395,0.05,0.000598376
0.8039,0.99967,0.0499297,0.05,0.000385801
0.906021,0.998016,0.0499468,0.05,0.00074062
1.0083,0.996913,0.0499935,0.05,0.000110683
1.11266,0.994335,0.0499505,0.05,0.000660029
1.21741,0.99137,0.0499409,0.05,0.000446832
1.31992,0.990199,0.0499614,0.05,0.000271225
1.42193,0.989391,0.04992,0.05,0.000423451
1.52454,0.98907,0.0499205,0.05,0.000388056
1.62686,0.989305,0.0499377,0.05,0.000489495
1.7309,0.989927,0.0499529,0.05,0.000276744
1.83442,0.9915,0.049955,0.05,0.000348349
1.93762,0.994255,0.0499857,0.05,0.000694106
2.04046,0.995847,0.0499439,0.05,0.00069652
2.14209,0.997786,0.0499476,0.05,0.000364062
2.24331,0.999407,0.0499469,0.05,0.000320194
2.34416,1.00097,0.0499168,0.05,0.000243095
2.44467,1.00252,0.0499357,0.05,0.000223067
2.54475,1.00361,0.0499335,0.05,0.000165505
2.64472,1.00457,0.0499518,0.05,0.000174549
2.74468,1.0056,0.0499279,0.05,0.00018831
2.85099,1.00535,0.0499935,0.05,6.7184e-05
0.0499687,1.11065,0.0499642,0.05,0.000366237
0.15134,1.10978,0.0499086,0.05,0.000252174
0.251295,1.10756,0.0499478,0.05,0.000280875
0.351471,1.10393,0.0499272,0.05,0.0002599
0.451506,1.10076,0.0499393,0.05,0.000243575
0.551674,1.09683,0.0499752,0.05,0.000391563
0.65147,1.09096,0.0499732,0.05,0.000390217
0.752392,1.08706,0.0499592,0.05,0.000766956
0.854225,1.08604,0.0499144,0.05,0.000577945
0.956402,1.08434,0.0501002,0.05,0.000818768
1.06247,1.08099,0.0499633,0.05,0.000607521
1.16846,1.07854,0.0499731,0.05,0.000571264
1.26965,1.07661,0.0499744,0.05,0.000317159
1.3717,1.07583,0.0499557,0.05,0.000302905
1.47225,1.07577,0.0499097,0.05,0.000385619
1.57563,1.07671,0.0499749,0.05,0.000274492
1.67717,1.07619,0.0499837,0.05,0.000613903
1.78135,1.07621,0.0499353,0.05,0.000608767
1.88371,1.07848,0.0499454,0.05,0.000721107
1.98764,1.08083,0.049919,0.05,0.00143883
2.08943,1.08302,0.0499328,0.05,0.000633219
2.19132,1.0848,0.0499187,0.05,0.000331006
2.29259,1.08666,0.0499239,0.05,0.000267398
2.39256,1.08887,0.0499474,0.05,0.000226396
2.49374,1.08966,0.0499248,0.05,0.00018194
2.59373,1.09074,0.0499264,0.05,0.000177364
2.69374,1.09167,0.0499181,0.05,0.000158625
2.79599,1.09302,0.0499806,0.05,8.75548e-05
2.92024,1.07951,0.0499722,0.05,0.000128423
0.10002,1.1973,0.0499568,0.05,0.000218433
0.199988,1.19768,0.0499555,0.05,0.000377525
0.300158,1.19478,0.0499071,0.05,0.000314469
0.400247,1.19125,0.049947,0.05,0.000192664
0.500669,1.18779,0.0499308,0.05,0.000389395
0.60083,1.18385,0.0499433,0.05,0.000523505
0.700696,1.17793,0.0499335,0.05,0.000542151
0.801858,1.17386,0.0499588,0.05,0.000779589
0.906201,1.17463,0.0499589,0.05,0.00052704
1.01199,1.16739,0.0499709,0.05,0.000585199
1.11796,1.16499,0.0499376,0.05,0.000489195
1.22116,1.16401,0.0499741,0.05,0.000490387
1.32134,1.16219,0.0499511,0.05,0.000364479
1.422,1.16224,0.049935,0.05,0.000776582
1.52196,1.16263,0.0499061,0.05,0.000650715
1.62733,1.16641,0.0499888,0.05,0.000589057
1.73051,1.1623,0.0499638,0.05,0.00114705
1.83056,1.1632,0.0499747,0.05,0.00198602
1.93182,1.16611,0.0499289,0.05,0.00145638
2.03663,1.16794,0.0499564,0.05,0.00187169
2.13919,1.17052,0.0499797,0.05,0.000450683
2.23915,1.17259,0.0499859,0.05,0.000316136
2.33911,1.17579,0.04998,0.05,0.000455514
2.43917,1.17733,0.0499896,0.05,0.000290692
2.53917,1.17873,0.0499874,0.05,0.000164474
2.63917,1.17978,0.0499794,0.05,0.000139452
2.74025,1.18015,0.0499658,0.05,0.000125797
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499201,1.28424,0.0499173,0.05,0.00035026
0.14984,1.28527,0.0499084,0.05,0.000347849
0.249795,1.28546,0.0499658,0.05,0.00035718
0.349766,1.28544,0.0499756,0.05,0.00032088
0.449591,1.2801,0.0499841,0.05,0.000344507
0.549482,1.27607,0.0499907,0.05,0.000371655
0.649339,1.27128,0.0499677,0.05,0.000573047
0.749131,1.26538,0.0499653,0.05,0.000592479
0.850102,1.26135,0.0499283,0.05,0.00118582
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06511,1.25206,0.0505558,0.05,0.000818215
1.17038,1.25011,0.049947,0.05,0.000797781
1.27068,1.25143,0.0499935,0.05,0.000240921
1.3716,1.24861,0.0499863,0.05,0.00155305
1.47158,1.24905,0.0499775,0.05,0.0019887
1.67124,1.25691,0.0499687,0.05,0.00463746
1.77114,1.25363,0.0499735,0.05,0.0025977
1.87108,1.25457,0.0499518,0.05,0.0035192
1.97097,1.25803,0.0499592,0.05,0.00202496
2.07085,1.26183,0.0499575,0.05,0.00260602
2.17039,1.26816,0.0561079,0.05,0.00211712
2.27014,1.26764,0.049967,0.05,0.000889523
2.37001,1.27129,0.049949,0.05,0.000395357
2.46987,1.2733,0.054166,0.05,0.000355476
2.56947,1.28085,0.0499392,0.05,8.06615e-05
2.66929,1.27511,0.0499817,0.05,0.000125518
2.76927,1.27584,0.0499899,0.05,0.00021023
2.86828,1.2898,0.0499997,0.05,0.000211167
2.95,1.23219,0.0499861,0.05,0.000272771
0.0953749,1.37327,0.0498568,0.05,0.000265007
0.19533,1.37428,0.0499043,0.05,0.000354482
0.295318,1.37474,0.0499412,0.05,0.000240181
0.39553,1.37589,0.049976,0.05,0.000217893
0.495413,1.36927,0.0499867,0.05,0.000275203
0.595386,1.36521,0.0499473,0.05,0.000386264
0.695576,1.36,0.0499893,0.05,0.000405885
0.795396,1.35396,0.0499685,0.05,0.000718462
0.896021,1.35016,0.0499865,0.05,0.00121522
0.96567,1.42188,0.0499694,0.05,0.00103632
1.0666,1.42071,0.0562145,0.05,0.000959516
1.11929,1.33603,0.0499427,0.05,0.000921818
1.21926,1.33733,0.0499746,0.05,0.00171489
1.33966,1.34335,0.0499714,0.05,0.00372466
1.73845,1.34857,0.0499816,0.05,0.0215795
1.79651,1.47892,0.0503039,0.05,0.0422038
1.8332,1.38054,0.0499781,0.05,0.0107041
1.91775,1.33725,0.081196,0.05,0.0100159
2.01759,1.3464,0.0499702,0.05,0.00463415
2.11733,1.3534,0.0499812,0.05,0.0025442
2.2172,1.35829,0.049995,0.05,0.00296007
2.31697,1.36486,0.0499784,0.05,0.000808266
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52116,1.36949,0.0499369,0.05,0.000255974
2.62134,1.36633,0.0499763,0.05,0.000160152
2.72193,1.36435,0.0499759,0.05,0.000204115
2.81366,1.40834,0.0499429,0.05,0.000166679
2.91299,1.37923,0.0499755,0.05,0.000229682
0.0499247,1.46403,0.0499816,0.05,0.000292298
0.149801,1.46648,0.0499906,0.05,0.000311091
0.249687,1.46434,0.0499791,0.05,0.000336448
0.34954,1.46784,0.0499735,0.05,0.000337217
0.44899,1.47744,0.049964,0.05,0.000428246
0.546472,1.45553,0.0499352,0.05,0.000622536
0.646261,1.46107,0.0499804,0.05,0.000763165
0.745184,1.44683,0.0499259,0.05,0.000581159
0.844966,1.44074,0.049981,0.05,0.000840238
0.91749,1.50948,0.0499299,0.05,0.00104306
1.0174,1.50745,0.0498994,0.05,0.000991751
1.09701,1.52692,0.107002,0.05,0.0012265
1.15875,1.41554,0.0958474,0.05,0.00234061
1.34536,1.45426,0.0499913,0.05,0.00490462
1.43703,1.49434,0.0499624,0.05,0.00516251
1.70349,1.44224,0.0502153,0.05,0.0730753
1.77483,1.57653,0.0500235,0.05,0.0434086
1.89459,1.45947,0.0499788,0.05,0.0132323
1.97133,1.41948,0.10005,0.05,0.0106966
2.05906,1.43732,0.049971,0.05,0.00413389
2.15875,1.4444,0.0499876,0.05,0.00257518
2.25827,1.45345,0.0498978,0.05,0.000850952
2.35844,1.45585,0.0499759,0.05,0.000250577
2.45841,1.45956,0.0499723,0.05,0.000354067
2.55838,1.4623,0.0499727,0.05,0.000205844
2.65928,1.46055,0.0499935,0.05,0.00019735
2.75432,1.49211,0.0499056,0.05,0.000182721
2.85427,1.50049,0.0499211,0.05,0.000259699
2.95006,1.47207,0.0499657,0.05,0.00019067
0.0952391,1.55395,0.0498713,0.05,0.000244282
0.195193,1.55557,0.0499026,0.05,0.000245315
0.29518,1.55637,0.0499934,0.05,0.00023412
0.394986,1.56247,0.0499144,0.05,0.000271991
0.494874,1.56624,0.0499582,0.05,0.000312516
0.59471,1.57007,0.0499471,0.05,0.00036488
0.69252,1.54969,0.0499693,0.05,0.000599433
0.791437,1.53547,0.0499233,0.05,0.000568929
0.869898,1.59737,0.0507473,0.05,0.000765085
0.969848,1.59533,0.0498926,0.05,0.000812583
1.07093,1.60469,0.0499486,0.05,0.000664629
1.17089,1.60259,0.0498846,0.05,0.000442355
1.17544,1.50272,0.0499434,0.05,0.000818231
1.34444,1.62743,0.120592,0.05,0.0121893
1.4712,1.7246,0.049969,0.05,0.00221793
1.6789,1.54829,0.0499917,0.05,0.0125316
1.87308,1.55727,0.0499934,0.05,0.0294039
1.94529,1.55978,0.122254,0.05,0.00489078
2,1.51793,0.049924,0.05,0.0039084
2.09546,1.54758,0.0499621,0.05,0.00207276
2.19539,1.54668,0.0499304,0.05,0.00116074
2.29535,1.54896,0.0499922,0.05,0.00104028
2.39525,1.55318,0.0499909,0.05,0.000952404
2.49552,1.55837,0.0499709,0.05,0.00017391
2.59599,1.56575,0.049909,0.05,0.000249676
2.69625,1.57352,0.0499911,0.05,0.000177732
2.79708,1.58249,0.0499427,0.05,0.000180282
2.90015,1.5909,0.0498982,0.05,0.000118432
0.04996,1.64451,0.0499723,0.05,0.000357515
0.149906,1.64598,0.0500029,0.05,0.000421639
0.249813,1.64919,0.0499895,0.05,0.0002967
0.349716,1.65248,0.0499905,0.05,0.000305722
0.449633,1.65539,0.0499869,0.05,0.000378366
0.549481,1.66004,0.0499667,0.05,0.000536779
0.649432,1.66323,0.0499657,0.05,0.000549876
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846471,1.69452,0.0498675,0.05,0.000488936
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.0472,1.70178,0.0499521,0.05,0.000399734
1.14715,1.69971,0.0499764,0.05,0.000879517
1.19208,1.72833,0.13458,0.05,0.00142951
1.24474,1.72143,0.0499395,0.05,0.00175968
1.40811,1.80215,0.0499501,0.05,0.000853524
1.61269,1.62322,0.0499941,0.05,0.0124641
1.76652,1.67617,0.0500004,0.05,0.0206254
1.8645,1.6961,0.0499335,0.05,0.0123359
1.94144,1.63026,0.0499938,0.05,0.0125587
2.04124,1.63661,0.0499459,0.05,0.00202322
2.14106,1.64228,0.0499141,0.05,0.00136765
2.24078,1.63574,0.0499438,0.05,0.000383943
2.34062,1.63973,0.049883,0.05,0.000137175
2.4408,1.64442,0.049954,0.05,0.000166596
