X,Y,Z,r,absv
1.94394,0.650296,0.0499288,0.05,0.00144372
2.04639,0.651954,0.0499363,0.05,0.00126461
2.14799,0.653187,0.0499391,0.05,0.00101739
2.24904,0.654489,0.0499396,0.05,0.000791051
2.34922,0.655545,0.0499351,0.05,0.000632526
2.44922,0.656438,0.0499381,0.05,0.000628551
2.54918,0.657367,0.0499501,0.05,0.000539022
2.64913,0.658332,0.0499573,0.05,0.000387322
2.74908,0.659337,0.0499506,0.05,0.000286052
2.85823,0.65951,0.0499935,0.05,0.000110758
0.0502434,0.760155,0.0499935,0.05,0.000154522
0.15097,0.757961,0.0499542,0.05,0.0005758
0.250925,0.755348,0.0499582,0.05,0.000893862
0.351126,0.751557,0.0499338,0.05,0.00114077
0.45096,0.745479,0.0499935,0.05,0.000110758
0.551051,0.741974,0.0499375,0.05,0.00107143
0.651847,0.74142,0.0499252,0.05,0.000906102
0.752837,0.74059,0.049925,0.05,0.000885044
0.853818,0.739574,0.0499362,0.05,0.000762716
0.955711,0.738724,0.0499581,0.05,0.000369567
1.05799,0.737439,0.0499434,0.05,0.000208775
1.16088,0.735817,0.0499685,0.05,0.00123204
1.26457,0.734335,0.0499711,0.05,0.00179452
1.36865,0.732432,0.0499671,0.05,0.00227534
1.47266,0.731366,0.0499735,0.05,0.0191517
1.5779,0.730747,0.0499764,0.05,0.00779389
1.68259,0.732241,0.0499808,0.05,0.00278382
1.78714,0.733825,0.0499793,0.05,0.00144582
1.89171,0.73543,0.0499727,0.05,0.00211944
1.99435,0.737349,0.0499714,0.05,0.00230443
2.09614,0.738674,0.0499628,0.05,0.0014224
2.19734,0.740106,0.0499462,0.05,0.000660833
2.29811,0.741545,0.0499569,0.05,0.000545816
2.39835,0.742536,0.0499313,0.05,0.000579093
2.49831,0.743468,0.0499418,0.05,0.00062833
2.59827,0.744415,0.0499523,0.05,0.000505998
2.69825,0.74543,0.0499601,0.05,0.00040446
2.79826,0.746467,0.0499498,0.05,0.000303548
2.928,0.733246,0.0499813,0.05,0.000155182
0.101845,0.847174,0.0499491,0.05,0.000771882
0.20181,0.844189,0.0499377,0.05,0.000769182
0.301957,0.841299,0.0499548,0.05,0.000876223
0.401903,0.83764,0.0499529,0.05,0.00115436
0.501804,0.83169,0.0499935,0.05,0.000198094
0.601915,0.82807,0.0499447,0.05,0.00110129
0.70269,0.827546,0.049934,0.05,0.00135154
0.80395,0.8265,0.0499398,0.05,0.00101857
0.904997,0.825448,0.0499341,0.05,0.00080962
1.00774,0.824103,0.0499621,0.05,0.000412386
1.10988,0.822904,0.0499545,0.05,0.000708218
1.2134,0.820842,0.0499457,0.05,0.00177584
1.31813,0.818747,0.0499594,0.05,0.0027979
1.42114,0.817479,0.0499673,0.05,0.00476661
1.52578,0.816078,0.0499464,0.05,0.00428763
1.62888,0.816769,0.0499466,0.05,0.00474166
1.73357,0.818344,0.0499525,0.05,0.00359672
1.83823,0.819773,0.0499518,0.05,0.00319327
1.94224,0.822813,0.0499408,0.05,0.00520201
2.04443,0.824246,0.049953,0.05,0.0023
2.14559,0.825644,0.0499431,0.05,0.00162859
2.24648,0.827163,0.0499613,0.05,0.000493016
2.3473,0.828554,0.0499495,0.05,0.00064801
2.44731,0.829629,0.0499404,0.05,0.000745354
2.54729,0.830563,0.0499524,0.05,0.000624254
2.64728,0.831499,0.0499605,0.05,0.000547708
2.74724,0.832585,0.0499411,0.05,0.00042962
2.84998,0.832034,0.0499913,0.05,0.000376637
0.0499611,0.937648,0.0499537,0.05,0.000364802
0.15226,0.934064,0.0499443,0.05,0.000542847
0.252195,0.930685,0.0499597,0.05,0.000784622
0.352261,0.927675,0.0499405,0.05,0.000761954
0.452392,0.923898,0.049968,0.05,0.0010302
0.552212,0.918092,0.0499806,0.05,0.000966261
0.65263,0.914246,0.049949,0.05,0.00138905
0.753485,0.913816,0.0499511,0.05,0.0013654
0.854917,0.912496,0.0499409,0.05,0.000943063
0.956746,0.911194,0.0499533,0.05,0.000273115
1.05908,0.909897,0.0499663,0.05,0.000723018
1.16274,0.907788,0.0499549,0.05,0.00145427
1.26742,0.904894,0.0499471,0.05,0.000902012
1.36963,0.904438,0.0499596,0.05,0.0063049
1.47258,0.903189,0.0499639,0.05,0.00639648
1.57591,0.902598,0.0499563,0.05,0.00509895
1.67996,0.902996,0.0499384,0.05,0.00926992
1.78482,0.904156,0.0499419,0.05,0.0069556
1.88937,0.90769,0.0499922,0.05,0.00570449
1.99213,0.909464,0.0499656,0.05,0.00481547
2.09384,0.911179,0.0499258,0.05,0.00219594
2.19472,0.912731,0.0499492,0.05,0.001349
2.29564,0.914222,0.0499561,0.05,0.00066462
2.39626,0.915707,0.0499543,0.05,0.000810673
2.49637,0.916676,0.0499299,0.05,0.000827897
2.59632,0.917634,0.0499503,0.05,0.000653566
2.69628,0.918605,0.049956,0.05,0.000561987
2.79629,0.919757,0.0499467,0.05,0.000477798
2.92876,0.893596,0.0499884,0.05,0.000142154
0.101805,1.02313,0.0499436,0.05,0.000340724
0.201779,1.02103,0.0499529,0.05,0.000380112
0.301768,1.01751,0.0499356,0.05,0.000764804
0.402455,1.01412,0.049949,0.05,0.000881739
0.502428,1.01043,0.0499728,0.05,0.0012527
0.602284,1.00496,0.0499936,0.05,0.000157564
0.702659,1.0008,0.0499676,0.05,0.00146068
0.803971,1.00013,0.0499651,0.05,0.00298822
0.906202,0.998277,0.0499547,0.05,0.00118282
1.00803,0.997153,0.0499737,0.05,0.000920629
1.11257,0.994356,0.0499624,0.05,0.00077768
1.21746,0.991452,0.0499572,0.05,0.00246048
1.31884,0.99056,0.0499162,0.05,0.00342629
1.42026,0.990664,0.0499927,0.05,0.0143733
1.52448,0.988618,0.049944,0.05,0.00148199
1.62764,0.988203,0.0499382,0.05,0.00552639
1.73354,0.989819,0.0499281,0.05,0.00799839
1.83408,0.991067,0.0499339,0.05,0.00249012
1.94034,0.994989,0.0499736,0.05,0.00430192
2.04209,0.99674,0.0499333,0.05,0.00365424
2.14293,0.99827,0.0499498,0.05,0.00372885
2.2439,0.999777,0.0499362,0.05,0.00139693
2.34467,1.00136,0.0499433,0.05,0.000945878
2.44514,1.00293,0.0499628,0.05,0.00126628
2.54511,1.00391,0.0499393,0.05,0.000885408
2.64513,1.00483,0.0499626,0.05,0.000758217
2.7451,1.0058,0.0499231,0.05,0.000575888
2.85393,1.00523,0.0499935,0.05,0.0138851
0.0499525,1.11142,0.0499263,0.05,0.000416559
0.151477,1.11011,0.0499231,0.05,0.000516086
0.251476,1.10786,0.0499564,0.05,0.000580884
0.351671,1.10421,0.0499356,0.05,0.000610905
0.451808,1.10107,0.049949,0.05,0.00115829
0.55206,1.09719,0.0499872,0.05,0.000590771
0.651907,1.0918,0.0499785,0.05,0.00134842
0.752711,1.08734,0.0499411,0.05,0.00145396
0.853893,1.08695,0.0499348,0.05,0.00389502
0.95702,1.08433,0.0499751,0.05,0.00157064
1.06087,1.08204,0.0499836,0.05,0.000563368
1.1674,1.07794,0.0499696,0.05,0.000383931
1.26851,1.07739,0.0499699,0.05,0.00480933
1.36848,1.07754,0.049965,0.05,0.00231092
1.47205,1.07626,0.0498882,0.05,0.0253312
1.57646,1.07408,0.0499319,0.05,0.00388388
1.67946,1.07375,0.0499337,0.05,0.0163182
1.78263,1.07691,0.0499989,0.05,0.0109129
1.88398,1.07758,0.0499627,0.05,0.00258986
1.98949,1.08207,0.0499504,0.05,0.0055452
2.09113,1.08396,0.0499703,0.05,0.00357568
2.19202,1.08536,0.0499246,0.05,0.00675137
2.29293,1.08692,0.0499366,0.05,0.00175596
2.39346,1.08867,0.0499356,0.05,0.00127705
2.49418,1.09008,0.0499578,0.05,0.00284838
2.59425,1.09093,0.0499267,0.05,0.0010966
2.69422,1.09187,0.0499263,0.05,0.00109616
2.7966,1.09313,0.0499936,0.05,3.72881e-05
2.92039,1.08033,0.0499728,0.05,0.0013962
0.100138,1.1979,0.0499462,0.05,0.000463105
0.200121,1.19796,0.0499585,0.05,0.000630535
0.300388,1.19507,0.0499134,0.05,0.000821715
0.400495,1.19152,0.0499561,0.05,0.000922082
0.501197,1.18801,0.0499434,0.05,0.000705712
0.601267,1.1842,0.0499551,0.05,0.000749587
0.701193,1.17879,0.0499616,0.05,0.000943618
0.802014,1.17427,0.0499228,0.05,0.00318968
0.906377,1.17589,0.0499787,0.05,0.00398675
1.01076,1.16858,0.0499958,0.05,0.00285525
1.11744,1.16447,0.049931,0.05,0.00245944
1.21837,1.16393,0.0499662,0.05,0.00287861
1.31836,1.16404,0.0499536,0.05,0.00468509
1.41862,1.16446,0.0499935,0.05,0.0122837
1.5255,1.1616,0.0499645,0.05,0.0485185
1.63249,1.16189,0.0499501,0.05,0.0397563
1.73255,1.16355,0.0500463,0.05,0.0192318
1.83256,1.16353,0.0499745,0.05,0.0178484
1.93264,1.16477,0.0499274,0.05,0.00433534
2.03878,1.16915,0.0499472,0.05,0.00839749
2.14038,1.17161,0.0499831,0.05,0.0162533
2.24053,1.17279,0.0499884,0.05,0.00707243
2.34059,1.17477,0.0499581,0.05,0.00314286
2.44058,1.17684,0.0499962,0.05,0.0018567
2.54055,1.17867,0.0499901,0.05,0.00276004
2.64053,1.17953,0.0499836,0.05,0.00169808
2.74127,1.18006,0.0499552,0.05,0.00477962
2.84764,1.18931,0.0499935,0.05,0.0085862
0.0499569,1.28462,0.0499236,0.05,0.000346968
0.149931,1.28562,0.0499194,0.05,0.000476496
0.249993,1.28575,0.0499595,0.05,0.000918014
0.34998,1.28585,0.0499855,0.05,0.000966068
0.449829,1.28035,0.0499935,0.05,0.000223813
0.549775,1.2763,0.0499874,0.05,0.00305972
0.649724,1.27166,0.049971,0.05,0.00177998
0.749572,1.26629,0.0499666,0.05,0.00302427
0.849634,1.26213,0.049926,0.05,0.00339167
0.962226,1.27696,0.0499936,0.05,0.0178076
1.06689,1.25126,0.0499674,0.05,0.00248091
1.16831,1.25046,0.0499908,0.05,0.0101451
1.26915,1.25108,0.0499962,0.05,0.0171501
1.36871,1.26173,0.0499934,0.05,0.036238
1.46844,1.25131,0.0499935,0.05,0.0188269
1.67453,1.27534,0.0499683,0.05,0.0152379
1.77249,1.2555,0.0505078,0.05,0.0478893
1.87242,1.25521,0.0499595,0.05,0.0159455
1.97234,1.25636,0.0499703,0.05,0.0205534
2.07195,1.26342,0.0499295,0.05,0.0365167
2.17128,1.26793,0.0592145,0.05,0.0319691
2.27073,1.2681,0.0499761,0.05,0.0114126
2.3706,1.27014,0.0499391,0.05,0.00926069
2.47037,1.27216,0.0545598,0.05,0.0065196
2.56953,1.2834,0.0499827,0.05,0.00773018
2.66912,1.27531,0.0499639,0.05,0.00639796
2.769,1.27803,0.0504021,0.05,0.00494804
2.86829,1.28917,0.0499921,0.05,0.00156493
2.95006,1.23174,0.0499775,0.05,0.00105788
0.0954629,1.37363,0.049887,0.05,0.000293577
0.195449,1.37464,0.0499262,0.05,0.000361237
0.295447,1.37508,0.0499615,0.05,0.000450487
0.395809,1.37662,0.0499932,0.05,0.00105334
0.495626,1.36956,0.0499867,0.05,0.00394097
0.595605,1.3655,0.0499677,0.05,0.000336763
0.69548,1.36075,0.0499906,0.05,0.00299962
0.795309,1.35518,0.0499949,0.05,0.00167135
0.895309,1.3521,0.0499658,0.05,0.00210472
0.966435,1.42235,0.0499185,0.05,0.00204142
1.06911,1.42333,0.0658675,0.05,0.0444667
1.1176,1.33737,0.0499433,0.05,0.0125229
1.21812,1.33707,0.0499814,0.05,0.0277801
1.32327,1.3543,0.0499732,0.05,0.0455932
1.72954,1.35896,0.0500452,0.05,0.610872
1.77781,1.45072,0.0506086,0.05,0.546559
1.83688,1.35878,0.0473025,0.05,0.121808
1.92459,1.3351,0.0886841,0.05,0.11105
2.016,1.34623,0.0499958,0.05,0.0477158
2.11989,1.356,0.0499537,0.05,0.0562539
2.21994,1.35743,0.0499999,0.05,0.0906174
2.32262,1.36544,0.0499674,0.05,0.0150137
2.42248,1.35992,0.0499936,0.05,0.00957724
2.52357,1.37223,0.0498965,0.05,0.00603324
2.62366,1.36745,0.0499617,0.05,0.00422081
2.72363,1.36713,0.049961,0.05,0.00491367
2.81805,1.40802,0.0498942,0.05,0.00155221
2.91352,1.37829,0.0499651,0.05,0.000949766
0.049946,1.4643,0.0500411,0.05,0.000288593
0.149851,1.46677,0.0499791,0.05,0.000255662
0.249761,1.4645,0.0499588,0.05,0.000248585
0.349637,1.46844,0.0499639,0.05,0.000254594
0.449102,1.47822,0.0499675,0.05,0.000430359
0.546482,1.45571,0.0499412,0.05,0.000745531
0.646222,1.46239,0.0499433,0.05,0.00391897
0.745341,1.44757,0.0499618,0.05,0.00212596
0.845238,1.44177,0.0499813,0.05,0.00155613
0.918317,1.50996,0.0499492,0.05,0.00299785
1.01822,1.50789,0.0499707,0.05,0.0107653
1.10066,1.52421,0.104076,0.05,0.0109075
1.16441,1.41358,0.0944739,0.05,0.0247595
1.34999,1.4517,0.049973,0.05,0.00405947
1.44076,1.49343,0.0497754,0.05,0.221519
1.67682,1.44565,0.0504018,0.05,0.133381
1.75967,1.5499,0.0508409,0.05,0.197495
1.88712,1.44508,0.049926,0.05,0.0984286
1.97202,1.42257,0.09748,0.05,0.0946199
2.05989,1.43592,0.0499261,0.05,0.0584424
2.15879,1.44945,0.0499355,0.05,0.0322874
2.25836,1.45731,0.0499217,0.05,0.0311661
2.35828,1.45889,0.0499359,0.05,0.029226
2.45819,1.4646,0.0499943,0.05,0.0275653
2.55946,1.46555,0.049979,0.05,0.00994772
2.66001,1.46121,0.0499935,0.05,0.000153777
2.75519,1.49305,0.0498912,0.05,0.00156438
2.8548,1.50102,0.0499186,0.05,0.00161633
2.95012,1.47128,0.0502956,0.05,0.000931018
0.0953505,1.5543,0.0499156,0.05,0.000123593
0.195327,1.55583,0.0499265,0.05,0.000258982
0.295395,1.55672,0.0499935,0.05,0.000153777
0.395326,1.56286,0.0499223,0.05,0.000302913
0.495214,1.56693,0.0499513,0.05,0.000323552
0.595084,1.57083,0.0499888,0.05,0.00244214
0.692988,1.55075,0.0499521,0.05,0.00345347
0.791918,1.53606,0.0499929,0.05,0.00992446
0.87058,1.59779,0.0500119,0.05,0.00445013
0.972579,1.59686,0.0499319,0.05,0.0079761
1.07256,1.60341,0.0499954,0.05,0.00987316
1.17715,1.60116,0.0499294,0.05,0.0561545
1.18138,1.50134,0.0498968,0.05,0.0141332
1.34164,1.62228,0.125131,0.05,0.202577
1.48039,1.72301,0.0498514,0.05,0.103257
1.65984,1.54671,0.0499564,0.05,0.181412
1.85915,1.54098,0.0499373,0.05,0.1679
1.94282,1.54445,0.124711,0.05,0.108163
2.0033,1.51816,0.0498611,0.05,0.10507
2.09731,1.55208,0.0499786,0.05,0.204169
2.19843,1.54551,0.0499569,0.05,0.0115567
2.29839,1.54895,0.0499926,0.05,0.0370148
2.39921,1.55369,0.0499527,0.05,0.00419621
2.49917,1.55959,0.0499755,0.05,0.00733474
2.59887,1.56736,0.049936,0.05,0.00411965
2.69853,1.57543,0.0499718,0.05,0.0021238
2.79821,1.58336,0.0499338,0.05,0.00153089
2.90078,1.59201,0.049882,0.05,0.00207992
0.049973,1.64517,0.0499555,0.05,0.000158165
0.149955,1.64621,0.0499929,0.05,0.000211053
0.249879,1.64978,0.0499863,0.05,0.000226783
0.349813,1.65279,0.0499884,0.05,0.000352473
0.449738,1.65599,0.0499849,0.05,0.000329783
0.549495,1.66252,0.0499315,0.05,0.00043849
0.6495,1.66421,0.049987,0.05,0.00228881
0.75281,1.65773,0.0499935,0.05,0.0306243
0.846862,1.6949,0.0498652,0.05,0.00461877
0.94699,1.69468,0.0499935,0.05,0.00015786
1.04742,1.70013,0.0499049,0.05,0.00776594
1.1473,1.70077,0.0499122,0.05,0.0233453
1.19171,1.72705,0.135519,0.05,0.0745085
1.2442,1.72505,0.049977,0.05,0.0107899
1.40046,1.78288,0.0499366,0.05,0.064149
1.60168,1.62797,0.0499483,0.05,0.0345675
1.76389,1.6498,0.0499886,0.05,0.063901
1.88015,1.68723,0.0498837,0.05,0.0737024
1.94596,1.6117,0.0499902,0.05,0.0410297
2.04264,1.63721,0.0499773,0.05,0.0625846
2.14306,1.64114,0.0499249,0.05,0.011137
2.24281,1.63508,0.0499592,0.05,0.00316042
2.34264,1.63948,0.049932,0.05,0.00261322
2.44253,1.6438,0.0499621,0.05,0.00106506
