X,Y,Z,r,absv
0.499725,0.482652,0.049928,0.05,0.000454045
0.600034,0.482369,0.0499429,0.05,0.000454662
0.700419,0.481833,0.049935,0.05,0.000450592
0.801487,0.481258,0.0499358,0.05,0.000426805
0.902854,0.480535,0.049939,0.05,0.000265112
1.00483,0.479611,0.0499508,0.05,0.00024922
1.10738,0.478683,0.0499427,0.05,0.000233169
1.21051,0.477495,0.049952,0.05,0.00021424
1.31436,0.476552,0.0499597,0.05,0.000252128
1.41941,0.476186,0.049976,0.05,0.000244828
1.52602,0.476065,0.0499807,0.05,0.000281401
1.63296,0.476072,0.049974,0.05,0.000282314
1.73782,0.476813,0.0499747,0.05,0.000327135
1.84179,0.477716,0.0499479,0.05,0.0003588
1.94506,0.478778,0.0499482,0.05,0.000673679
2.04746,0.479783,0.0499444,0.05,0.000715299
2.14928,0.480723,0.0499464,0.05,0.000574419
2.25014,0.481529,0.0499349,0.05,0.000583302
2.35042,0.482244,0.0499187,0.05,0.000525753
2.45039,0.483065,0.0499359,0.05,0.000392428
2.55034,0.483937,0.0499509,0.05,0.000318241
2.6503,0.484828,0.0499522,0.05,0.000221489
2.75024,0.485755,0.0499494,0.05,0.000131391
2.85484,0.489596,0.0499831,0.05,0.000212156
0.0499635,0.584555,0.0499772,0.05,0.000311432
0.149899,0.582418,0.0499795,0.05,0.000376377
0.24981,0.578905,0.0499562,0.05,0.000387784
0.349604,0.572489,0.0499935,0.05,0.000321905
0.449685,0.569466,0.0499732,0.05,0.000503877
0.550095,0.568993,0.0499249,0.05,0.000442569
0.650682,0.568539,0.0499435,0.05,0.000468733
0.75141,0.567774,0.0499356,0.05,0.000454068
0.852645,0.56713,0.0499403,0.05,0.000411481
0.954312,0.566218,0.0499281,0.05,0.000268458
1.05668,0.565089,0.0499576,0.05,0.000207923
1.15947,0.564014,0.0499489,0.05,0.00020806
1.26282,0.562689,0.0499598,0.05,0.000158026
1.36681,0.561667,0.0499742,0.05,0.000246141
1.47261,0.561105,0.049988,0.05,0.000151537
1.57862,0.561107,0.0499818,0.05,0.000272012
1.68481,0.561637,0.0499665,0.05,0.000368018
1.78894,0.562852,0.0499569,0.05,0.000381667
1.89259,0.564014,0.0499673,0.05,0.000353046
1.99558,0.565246,0.0499517,0.05,0.000660625
2.09758,0.566281,0.0499531,0.05,0.000711371
2.199,0.567404,0.0499406,0.05,0.000567816
2.29961,0.568323,0.0499066,0.05,0.000555213
2.39963,0.5692,0.0499203,0.05,0.000476957
2.49959,0.570074,0.04994,0.05,0.000404598
2.59956,0.570979,0.0499575,0.05,0.000330536
2.69953,0.571909,0.0499611,0.05,0.00026124
2.79954,0.5729,0.0499586,0.05,0.000238731
2.92014,0.565731,0.0499841,0.05,0.000218774
0.100459,0.671296,0.0499392,0.05,0.000256511
0.200445,0.668655,0.0499845,0.05,0.000436119
0.300364,0.665097,0.049962,0.05,0.000401917
0.400171,0.658761,0.0499935,0.05,0.000222461
0.500157,0.655741,0.0499524,0.05,0.000496913
0.600769,0.655162,0.0499233,0.05,0.000453307
0.70168,0.654497,0.0499401,0.05,0.00048725
0.802411,0.653705,0.0499351,0.05,0.000432436
0.904145,0.652814,0.0499511,0.05,0.000324475
1.00602,0.651761,0.0499339,0.05,0.000260535
1.10871,0.650463,0.0499581,0.05,0.000215785
1.21182,0.649191,0.049938,0.05,0.0001273
1.31557,0.647611,0.0499499,0.05,0.000101385
1.42016,0.646238,0.049984,0.05,0.000252231
1.52559,0.645908,0.0499816,0.05,0.000254717
1.63134,0.646484,0.0499823,0.05,0.000334431
1.73589,0.647628,0.049975,0.05,0.000397246
1.83988,0.649085,0.0499683,0.05,0.00042191
1.94326,0.650449,0.0499565,0.05,0.000688503
2.04571,0.651745,0.0499289,0.05,0.000747322
2.14734,0.652968,0.049939,0.05,0.000784507
2.24845,0.65424,0.0499364,0.05,0.000551205
2.34873,0.655323,0.0499313,0.05,0.000566967
2.44879,0.656195,0.049929,0.05,0.000452972
2.54876,0.657103,0.0499432,0.05,0.000396007
2.64872,0.65803,0.0499566,0.05,0.000356161
2.74868,0.658993,0.0499551,0.05,0.000275454
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150855,0.75768,0.0499455,0.05,0.000339852
0.250799,0.75501,0.0499582,0.05,0.000453027
0.350998,0.751233,0.0499334,0.05,0.000471665
0.450891,0.744942,0.0499935,0.05,0.000215605
0.550882,0.741868,0.0499381,0.05,0.000488407
0.651644,0.74121,0.0499159,0.05,0.00051282
0.752682,0.740433,0.0499257,0.05,0.000609044
0.853746,0.73946,0.0499292,0.05,0.00038183
0.955611,0.738513,0.0499434,0.05,0.000256857
1.05778,0.737272,0.0499268,0.05,0.000236541
1.16084,0.735771,0.049965,0.05,0.000209975
1.2644,0.734219,0.0499648,0.05,0.000214512
1.36863,0.732351,0.0499793,0.05,0.0001007
1.47313,0.731036,0.0499803,0.05,0.000366658
1.578,0.731068,0.0499807,0.05,0.000321426
1.68269,0.732292,0.0499799,0.05,0.000375201
1.78711,0.734115,0.0499732,0.05,0.000440875
1.89099,0.73569,0.0499735,0.05,0.000563093
1.99366,0.737116,0.0499506,0.05,0.000521304
2.09551,0.73844,0.0499508,0.05,0.00069144
2.19678,0.739832,0.0499415,0.05,0.000712883
2.29759,0.74126,0.0499518,0.05,0.000554391
2.39794,0.742281,0.0499201,0.05,0.000536687
2.49792,0.743216,0.0499305,0.05,0.000431197
2.59789,0.744156,0.0499479,0.05,0.000357691
2.69788,0.745111,0.0499548,0.05,0.000277343
2.7979,0.746071,0.0499668,0.05,0.000262563
2.92827,0.732445,0.0499765,0.05,0.000360612
0.10177,0.846885,0.0499436,0.05,0.000318662
0.201693,0.843882,0.0499395,0.05,0.000335917
0.301795,0.840978,0.0499503,0.05,0.000438016
0.401722,0.837312,0.049941,0.05,0.000433981
0.501612,0.831124,0.0499935,0.05,0.00021912
0.601755,0.827907,0.0499378,0.05,0.000527777
0.702468,0.827298,0.0499143,0.05,0.000445464
0.803821,0.82628,0.0499431,0.05,0.000513837
0.904977,0.825289,0.049935,0.05,0.000405829
1.00739,0.824045,0.0499773,0.05,0.000272692
1.10973,0.822682,0.0499479,0.05,0.000276219
1.21326,0.820896,0.049957,0.05,0.000283407
1.31802,0.818599,0.0499526,0.05,0.000152105
1.42138,0.817275,0.0499755,0.05,6.61838e-05
1.52554,0.81619,0.0499554,0.05,0.000342823
1.62936,0.816865,0.0499519,0.05,0.000404867
1.7336,0.818896,0.0499716,0.05,0.000600441
1.83768,0.820823,0.0499894,0.05,0.000457524
1.94103,0.822306,0.0499582,0.05,0.0005702
2.04357,0.823856,0.0499443,0.05,0.000733035
2.14497,0.825332,0.049939,0.05,0.00068137
2.24594,0.826871,0.0499526,0.05,0.000542047
2.34678,0.828262,0.0499431,0.05,0.000473285
2.44692,0.829366,0.0499276,0.05,0.000430487
2.54691,0.830317,0.0499431,0.05,0.000382065
2.64688,0.83127,0.0499488,0.05,0.000376218
2.74684,0.832347,0.0499429,0.05,0.000302587
2.84964,0.831631,0.0499967,0.05,0.000233939
0.0499732,0.937171,0.0499709,0.05,0.00036266
0.152126,0.933764,0.0499343,0.05,0.000286272
0.252053,0.930416,0.0499555,0.05,0.000337229
0.35208,0.927353,0.0499309,0.05,0.000435044
0.45218,0.923549,0.0499703,0.05,0.000439298
0.551973,0.917571,0.0499727,0.05,0.000509519
0.652391,0.914074,0.0499424,0.05,0.00070327
0.753296,0.913501,0.0499364,0.05,0.000307985
0.854852,0.912192,0.0499417,0.05,0.000403007
0.956588,0.910904,0.0499207,0.05,0.000289076
1.05913,0.909606,0.0499515,0.05,0.000283747
1.16254,0.907568,0.0499313,0.05,0.000251584
1.26751,0.904879,0.0499442,0.05,0.000224975
1.37026,0.903845,0.0499709,0.05,0.000285989
1.47332,0.902696,0.0499409,0.05,0.000215451
1.57678,0.902526,0.0499052,0.05,9.54787e-05
1.68044,0.903711,0.0499496,0.05,0.00039986
1.78406,0.905229,0.0499631,0.05,0.00073736
1.88814,0.907157,0.0499571,0.05,0.000575241
1.99107,0.908932,0.0499311,0.05,0.000828133
2.09302,0.91075,0.0499382,0.05,0.000513147
2.19416,0.912402,0.0499413,0.05,0.000468993
2.29514,0.913893,0.0499442,0.05,0.000461308
2.39581,0.915359,0.0499392,0.05,0.000344184
2.49598,0.916425,0.0499237,0.05,0.000346329
2.59595,0.917392,0.0499414,0.05,0.000353176
2.69592,0.918384,0.0499429,0.05,0.000356926
2.79592,0.919535,0.0499328,0.05,0.000284333
2.92866,0.892891,0.0499874,0.05,0.000169068
0.101752,1.02271,0.0499497,0.05,0.000328697
0.201701,1.02075,0.049939,0.05,0.000315413
0.301628,1.01724,0.0499292,0.05,0.000346795
0.402159,1.01386,0.0499568,0.05,0.000421614
0.502121,1.01008,0.0499563,0.05,0.000452425
0.601924,1.00417,0.0499654,0.05,0.000540877
0.702583,1.00048,0.0499398,0.05,0.000490757
0.80393,0.999698,0.0499305,0.05,0.000286256
0.906013,0.998017,0.0499435,0.05,0.000326789
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11269,0.994361,0.049953,0.05,0.000267157
1.21746,0.991388,0.0499393,0.05,0.000227136
1.31991,0.990228,0.0499588,0.05,0.00213976
1.42193,0.989436,0.0499187,0.05,0.000306611
1.52452,0.989144,0.049922,0.05,0.000237926
1.62687,0.989363,0.049946,0.05,0.000375004
1.73099,0.989962,0.0499499,0.05,0.00113976
1.83452,0.991544,0.0499536,0.05,0.000881311
1.93771,0.99431,0.0499869,0.05,0.000701505
2.04055,0.995891,0.0499448,0.05,0.000662804
2.14218,0.997823,0.0499473,0.05,0.000260294
2.24338,0.999446,0.0499476,0.05,0.000306866
2.34422,1.00101,0.0499183,0.05,0.000207543
2.44472,1.00256,0.0499367,0.05,0.000185411
2.54479,1.00364,0.049934,0.05,0.000323648
2.64476,1.0046,0.0499526,0.05,0.000345537
2.74472,1.00563,0.0499293,0.05,0.000246252
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499632,1.11074,0.0499583,0.05,0.000365773
0.151358,1.10982,0.0499097,0.05,0.00028393
0.251313,1.10757,0.0499482,0.05,0.000334912
0.351491,1.10394,0.0499282,0.05,0.000355684
0.451532,1.10078,0.0499395,0.05,0.000421012
0.551704,1.09684,0.0499763,0.05,0.000627427
0.651502,1.09098,0.0499743,0.05,0.000521362
0.752413,1.08708,0.0499582,0.05,0.000483715
0.854247,1.08608,0.0499166,0.05,0.000187511
0.956404,1.08433,0.0500777,0.05,0.000155351
1.06249,1.08102,0.0499681,0.05,0.000205911
1.16853,1.07856,0.0499734,0.05,0.000381632
1.26968,1.07666,0.0499775,0.05,0.000494703
1.37184,1.07594,0.0499593,0.05,0.000677143
1.47212,1.0759,0.0499182,0.05,0.000788445
1.57552,1.07678,0.0499801,0.05,0.00100327
1.67723,1.07614,0.0499781,0.05,0.0016416
1.78144,1.07625,0.0499377,0.05,0.000774443
1.88379,1.07853,0.0499438,0.05,0.00102808
1.98773,1.08089,0.0499237,0.05,0.000413577
2.08951,1.08307,0.0499402,0.05,0.000139828
2.19139,1.08485,0.0499208,0.05,4.16783e-05
2.29266,1.08671,0.0499277,0.05,7.77721e-05
2.39263,1.08888,0.0499476,0.05,0.000232682
2.49379,1.08971,0.0499269,0.05,0.000144901
2.59378,1.09077,0.0499258,0.05,0.000330885
2.69378,1.09169,0.0499195,0.05,0.000334643
2.79602,1.09303,0.0499785,0.05,0.000258959
2.92025,1.07961,0.0499714,0.05,0.000177277
0.10003,1.19733,0.0499587,0.05,0.000330813
0.199997,1.19769,0.0499552,0.05,0.000378081
0.300176,1.19479,0.0499075,0.05,0.000352485
0.400273,1.19127,0.0499469,0.05,0.000326954
0.5007,1.18781,0.04993,0.05,0.000432695
0.60085,1.18387,0.0499429,0.05,0.000687226
0.700731,1.17795,0.0499345,0.05,0.000488206
0.801878,1.17389,0.04996,0.05,0.000290292
0.906224,1.17467,0.049958,0.05,0.000154398
1.01202,1.16737,0.0499641,0.05,0.000244673
1.11799,1.16504,0.0499443,0.05,0.000777182
1.22116,1.16405,0.049969,0.05,0.00307102
1.32139,1.16225,0.0499729,0.05,0.000799738
1.42196,1.16242,0.0499425,0.05,0.00292663
1.52191,1.16279,0.0499103,0.05,0.00068449
1.62755,1.16659,0.0499924,0.05,0.00114144
1.73057,1.16231,0.0499623,0.05,0.000988131
1.83064,1.16324,0.049983,0.05,0.00070478
1.93188,1.16617,0.0499423,0.05,0.00101634
2.03672,1.16801,0.0499564,0.05,0.000602864
2.13923,1.17057,0.0499819,0.05,0.000723944
2.2392,1.17265,0.0499896,0.05,8.14984e-05
2.33917,1.17579,0.0499802,0.05,0.000319922
2.43922,1.17736,0.0499899,0.05,0.000106989
2.53921,1.17879,0.0499872,0.05,0.000216462
2.63921,1.17981,0.0499811,0.05,0.000213653
2.74031,1.18016,0.0499645,0.05,0.000386464
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499213,1.28426,0.0499176,0.05,0.00036645
0.149844,1.28529,0.0499085,0.05,0.000380877
0.249801,1.28547,0.0499656,0.05,0.000394172
0.349774,1.28546,0.0499752,0.05,0.000385818
0.449603,1.28012,0.0499849,0.05,0.00051567
0.549496,1.27608,0.0499904,0.05,0.000739981
0.649356,1.27129,0.049968,0.05,0.000673113
0.749151,1.26541,0.0499655,0.05,0.000443037
0.850138,1.26137,0.0499309,0.05,0.000385821
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06526,1.25195,0.0505033,0.05,0.000495026
1.1704,1.25016,0.0499573,0.05,0.000990657
1.27068,1.25165,0.0499935,0.05,0.000240922
1.37131,1.24889,0.0499932,0.05,0.000771386
1.4713,1.24939,0.0499751,0.05,0.00201139
1.67129,1.25721,0.0499629,0.05,0.00230549
1.77118,1.25366,0.0499669,0.05,0.000518804
1.87113,1.25462,0.0499606,0.05,0.000339566
1.97102,1.25811,0.0499603,0.05,0.00122412
2.0709,1.26192,0.0499463,0.05,0.00051698
2.17043,1.26824,0.0561558,0.05,0.000278948
2.27018,1.26771,0.0499671,0.05,0.000165326
2.37006,1.27132,0.0499509,0.05,0.000150014
2.46992,1.27334,0.0541636,0.05,0.000237952
2.56952,1.28093,0.0499367,0.05,0.000165248
2.66934,1.27514,0.0499827,0.05,0.000183428
2.76932,1.27586,0.0499898,0.05,0.000180886
2.86833,1.2898,0.0500042,0.05,0.000148062
2.95,1.23213,0.0499862,0.05,0.00027206
0.0953812,1.37328,0.0498579,0.05,0.000303223
0.195336,1.3743,0.0499046,0.05,0.000385437
0.295327,1.37476,0.0499424,0.05,0.000293552
0.395546,1.37592,0.0499767,0.05,0.000331143
0.495432,1.36928,0.049987,0.05,0.000485392
0.59542,1.36524,0.0499474,0.05,0.000428617
0.695601,1.36004,0.0499889,0.05,0.000446664
0.795415,1.35401,0.0499723,0.05,0.000338412
0.896022,1.35019,0.0499881,0.05,0.000328
0.965679,1.42192,0.0499722,0.05,0.000314304
1.06645,1.42066,0.0563062,0.05,0.00150252
1.11926,1.33605,0.0499413,0.05,0.000878819
1.21921,1.33747,0.0499302,0.05,0.0083756
1.33929,1.34362,0.0499899,0.05,0.0101561
1.73823,1.34806,0.0499881,0.05,0.00442933
1.79658,1.47655,0.049992,0.05,0.0110417
1.83347,1.37865,0.0499933,0.05,0.00172514
1.91801,1.33655,0.0828577,0.05,0.00253969
2.01764,1.3465,0.0499834,0.05,0.000926019
2.11738,1.35341,0.0499842,0.05,0.000616585
2.21728,1.35832,0.0499935,0.05,0.000194105
2.31706,1.36492,0.0499776,0.05,0.00020785
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52123,1.36954,0.0499384,0.05,0.000143159
2.6214,1.3664,0.049975,0.05,0.000153861
2.72197,1.36443,0.0499797,0.05,0.000247622
2.81377,1.40841,0.0499437,0.05,8.47322e-05
2.91303,1.37924,0.0499739,0.05,0.000205738
0.0499274,1.46404,0.0499841,0.05,0.000308595
0.149807,1.4665,0.0499891,0.05,0.000374522
0.249697,1.46436,0.0499791,0.05,0.000385229
0.349553,1.46786,0.0499737,0.05,0.000470433
0.449006,1.47746,0.049963,0.05,0.00055657
0.546493,1.45555,0.0499352,0.05,0.000571879
0.646289,1.4611,0.04998,0.05,0.000621511
0.745223,1.44689,0.0499294,0.05,0.000375299
0.84501,1.44078,0.0499819,0.05,0.000299222
0.917535,1.50953,0.0499282,0.05,0.000192338
1.01744,1.5075,0.0499006,0.05,0.000837733
1.09692,1.52701,0.10715,0.05,0.00224866
1.15853,1.41567,0.0958376,0.05,0.00124397
1.34505,1.45406,0.0499924,0.05,0.0144904
1.43661,1.49423,0.0499631,0.05,0.0143341
1.70291,1.44159,0.0499818,0.05,0.0352017
1.77546,1.57427,0.0499959,0.05,0.011643
1.89479,1.45784,0.0499702,0.05,0.00821978
1.97148,1.41903,0.100994,0.05,0.00134934
2.05917,1.43739,0.0499665,0.05,0.000282364
2.15885,1.44438,0.0499835,0.05,0.000366044
2.25836,1.4535,0.0498998,0.05,0.000120819
2.35851,1.45591,0.0499761,0.05,0.000214308
2.45848,1.45961,0.0499711,0.05,9.21609e-05
2.55844,1.46236,0.0499755,0.05,0.000102879
2.65942,1.46055,0.0499935,0.05,0.00019735
2.75435,1.4922,0.0499055,0.05,0.000210025
2.8543,1.50058,0.0499203,0.05,0.000169222
2.95006,1.4721,0.0499699,0.05,9.97171e-05
0.0952481,1.55397,0.0498734,0.05,0.000321098
0.195205,1.55558,0.049904,0.05,0.00031849
0.295201,1.55639,0.0499935,0.05,0.000159991
0.395014,1.56249,0.0499144,0.05,0.000398011
0.494905,1.56626,0.0499597,0.05,0.00039277
0.594744,1.5701,0.0499471,0.05,0.000594667
0.692558,1.54972,0.049971,0.05,0.000620457
0.791485,1.53552,0.0499242,0.05,0.000455832
0.869947,1.59743,0.0507536,0.05,0.000631697
0.969897,1.59539,0.0498935,0.05,0.000182375
1.07091,1.6047,0.0499449,0.05,0.00189417
1.17088,1.60271,0.0499019,0.05,0.001527
1.17523,1.50285,0.0499318,0.05,0.000959525
1.34428,1.62739,0.120614,0.05,0.00728994
1.47083,1.72465,0.0499682,0.05,0.00204908
1.67904,1.54779,0.0499824,0.05,0.0184679
1.87388,1.55601,0.0499935,0.05,0.00680639
1.94497,1.55909,0.122358,0.05,0.0027734
2.00004,1.51794,0.0499141,0.05,0.000996639
2.09547,1.54765,0.0499674,0.05,0.000837813
2.19541,1.54671,0.0499359,0.05,0.000237975
2.29539,1.54899,0.0499935,0.05,0.000192456
2.3953,1.55323,0.0499916,0.05,0.00020795
2.49558,1.55843,0.0499736,0.05,0.00010403
2.59604,1.56581,0.0499114,0.05,0.000116283
2.69628,1.5736,0.0499918,0.05,0.000197466
2.79711,1.58258,0.0499434,0.05,0.000186562
2.90017,1.591,0.049899,0.05,0.000256252
0.0499605,1.64458,0.0499704,0.05,0.000371477
0.14991,1.646,0.0499972,0.05,0.000365313
0.249818,1.64922,0.0499914,0.05,0.000355314
0.349724,1.65251,0.0499895,0.05,0.000398026
0.449645,1.6554,0.0499878,0.05,0.000527039
0.549489,1.66017,0.049966,0.05,0.000606432
0.649438,1.66333,0.0499673,0.05,0.000547695
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846531,1.69459,0.0498656,0.05,0.000692459
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.0472,1.7018,0.0499452,0.05,0.00183045
1.14716,1.69983,0.0499768,0.05,0.00288762
1.19215,1.72813,0.134653,0.05,0.00381322
1.24476,1.72166,0.0499418,0.05,0.00454947
1.40787,1.8023,0.0499515,0.05,0.00156474
1.61267,1.6226,0.0499933,0.05,0.0184729
1.76659,1.67385,0.0499939,0.05,0.0143877
1.86406,1.69611,0.0499431,0.05,0.00531548
1.94116,1.63008,0.0499936,0.05,0.00403309
2.04135,1.63654,0.0499595,0.05,0.00388557
2.14114,1.6423,0.049913,0.05,0.000756078
2.24085,1.63575,0.0499411,0.05,0.000268253
2.34069,1.63977,0.0498867,0.05,0.000271997
2.44085,1.64446,0.0499582,0.05,0.000138619
