X,Y,Z,r,absv
0.301963,0.841307,0.0499554,0.05,0.000776338
0.401909,0.837648,0.0499531,0.05,0.000775323
0.50181,0.831697,0.0499935,0.05,0.000198102
0.601922,0.828077,0.0499456,0.05,0.000745163
0.702698,0.827556,0.0499362,0.05,0.000558062
0.803957,0.826513,0.0499425,0.05,0.000250067
0.905,0.825462,0.0499367,0.05,0.00102359
1.00778,0.824087,0.0499648,0.05,0.000907654
1.10991,0.822882,0.0499559,0.05,0.00141304
1.21342,0.820787,0.0499389,0.05,0.0011949
1.31806,0.818622,0.049937,0.05,0.0038151
1.42125,0.817376,0.049972,0.05,0.0021817
1.5258,0.815927,0.0499192,0.05,0.00480641
1.62885,0.816675,0.0499451,0.05,0.00303078
1.73357,0.818317,0.0499586,0.05,0.00494938
1.83823,0.819738,0.0499482,0.05,0.00255078
1.94235,0.822826,0.049937,0.05,0.00353794
2.04447,0.824263,0.0499507,0.05,0.00350505
2.1456,0.825663,0.0499453,0.05,0.00177391
2.24647,0.827184,0.0499627,0.05,0.000852345
2.3473,0.828573,0.049952,0.05,0.000618496
2.44731,0.829644,0.0499438,0.05,0.000591113
2.54729,0.830574,0.0499567,0.05,0.000810951
2.64728,0.831507,0.0499652,0.05,0.000777966
2.74725,0.832592,0.0499471,0.05,0.000427829
2.85001,0.832064,0.0499935,0.05,0.000240941
0.0499638,0.937654,0.0499547,0.05,0.000208094
0.152266,0.934071,0.0499451,0.05,0.00037217
0.252201,0.930693,0.0499605,0.05,0.000699486
0.352268,0.927682,0.0499413,0.05,0.000672875
0.452397,0.923907,0.0499678,0.05,0.000393719
0.552217,0.918098,0.0499814,0.05,0.00100022
0.652629,0.914256,0.0499511,0.05,0.000788365
0.753488,0.913826,0.0499533,0.05,0.00118503
0.854917,0.91252,0.0499428,0.05,0.00157055
0.956736,0.911188,0.0499555,0.05,0.00171992
1.0591,0.909876,0.0499658,0.05,0.000622364
1.16282,0.907728,0.0499534,0.05,0.00284432
1.26745,0.90485,0.0499673,0.05,0.00109269
1.36963,0.904226,0.049966,0.05,0.00438394
1.47268,0.903085,0.049963,0.05,0.00124814
1.57584,0.902472,0.0499727,0.05,0.00366954
1.67989,0.902725,0.0499294,0.05,0.010147
1.78485,0.904138,0.0499424,0.05,0.00430432
1.88924,0.90757,0.0500228,0.05,0.0491747
1.99219,0.909502,0.049971,0.05,0.00600478
2.09385,0.911208,0.0499241,0.05,0.00275449
2.19471,0.912762,0.0499524,0.05,0.00150189
2.29562,0.914241,0.0499569,0.05,0.000893582
2.39625,0.915724,0.0499602,0.05,0.000644743
2.49637,0.916689,0.0499329,0.05,0.000761034
2.59632,0.917643,0.0499538,0.05,0.000982132
2.69628,0.918611,0.0499597,0.05,0.000857789
2.79629,0.919765,0.0499538,0.05,0.00125669
2.92882,0.893653,0.0499903,0.05,0.00230578
0.101809,1.02314,0.0499454,0.05,0.00016492
0.201783,1.02104,0.0499531,0.05,0.000586295
0.301776,1.01752,0.0499356,0.05,0.000588504
0.40246,1.01413,0.0499509,0.05,0.000523733
0.502434,1.01044,0.0499714,0.05,0.000653607
0.602291,1.00487,0.049992,0.05,0.0042357
0.702668,1.00081,0.0499682,0.05,0.00259073
0.803965,1.00014,0.049968,0.05,0.00279704
0.906203,0.998319,0.0499545,0.05,0.00534674
1.00798,0.997139,0.0499682,0.05,0.00151786
1.11264,0.9943,0.0499594,0.05,0.00591622
1.21749,0.991437,0.0499651,0.05,0.00400305
1.31884,0.990548,0.0499387,0.05,0.0113338
1.42181,0.989482,0.0499612,0.05,0.0119909
1.5245,0.988553,0.0499617,0.05,0.0019208
1.62768,0.987967,0.049937,0.05,0.00883017
1.73338,0.989672,0.0499195,0.05,0.0150379
1.83421,0.991061,0.0499605,0.05,0.00765521
1.94043,0.995061,0.0499735,0.05,0.0065383
2.04212,0.996805,0.0499398,0.05,0.00343379
2.14294,0.998307,0.0499397,0.05,0.00282533
2.24388,0.999819,0.0499394,0.05,0.000647878
2.34467,1.00136,0.0499443,0.05,0.000718396
2.44513,1.00295,0.0499662,0.05,0.000756011
2.5451,1.00393,0.0499443,0.05,0.000425974
2.64513,1.00484,0.0499661,0.05,0.000637722
2.74511,1.0058,0.0499283,0.05,0.000501954
2.85449,1.0057,0.0499935,0.05,0.0128329
0.0499556,1.11143,0.0499279,0.05,4.33263e-05
0.151481,1.11011,0.0499242,0.05,0.00019425
0.251483,1.10787,0.0499567,0.05,0.000419158
0.35168,1.10422,0.049936,0.05,0.000856056
0.451817,1.10107,0.0499473,0.05,0.00102397
0.552069,1.0972,0.0499862,0.05,0.000610142
0.651918,1.09182,0.0499804,0.05,0.000675701
0.752677,1.08737,0.0499397,0.05,0.004494
0.853813,1.08698,0.0499291,0.05,0.00438291
0.956868,1.08449,0.0499889,0.05,0.0138371
1.06102,1.08201,0.0499695,0.05,0.00713925
1.16739,1.07792,0.0499579,0.05,0.00505525
1.26891,1.07719,0.0499855,0.05,0.00549453
1.36901,1.07725,0.0499938,0.05,0.0229683
1.47234,1.07576,0.0499398,0.05,0.0114756
1.57643,1.07399,0.0499326,0.05,0.0043415
1.67926,1.07357,0.0499394,0.05,0.0128965
1.78261,1.07669,0.0499894,0.05,0.018668
1.8841,1.07768,0.0499682,0.05,0.00490298
1.98977,1.08202,0.0499459,0.05,0.00953473
2.09124,1.0841,0.04997,0.05,0.00530871
2.19204,1.08548,0.0499308,0.05,0.000911238
2.29296,1.08692,0.0499281,0.05,0.00149358
2.3934,1.08867,0.0499442,0.05,0.00135985
2.49416,1.0901,0.0499581,0.05,0.000923002
2.59426,1.09094,0.0499263,0.05,0.000976049
2.69423,1.09188,0.0499302,0.05,0.000518777
2.79662,1.09316,0.0499935,0.05,0.000198094
2.92151,1.07993,0.0499887,0.05,0.0406232
0.100142,1.1979,0.0499483,0.05,0.000237932
0.200128,1.19797,0.0499581,0.05,0.000486739
0.300397,1.19508,0.0499149,0.05,0.000588518
0.400504,1.19152,0.0499534,0.05,0.000960081
0.501226,1.18799,0.0499414,0.05,0.0015017
0.601292,1.18421,0.0499544,0.05,0.000744146
0.701227,1.17883,0.0499566,0.05,0.000782557
0.802007,1.17428,0.0499097,0.05,0.0048831
0.906371,1.17591,0.0499755,0.05,0.00985333
1.01097,1.16856,0.0499896,0.05,0.0155545
1.11753,1.16452,0.0499187,0.05,0.00353826
1.21813,1.16403,0.0499848,0.05,0.00676531
1.31807,1.16433,0.0499435,0.05,0.00268185
1.41819,1.16433,0.0499936,0.05,0.00378435
1.52597,1.16048,0.0499202,0.05,0.0202223
1.63248,1.16174,0.0499454,0.05,0.0221002
1.73244,1.16317,0.0499822,0.05,0.0216924
1.83242,1.16339,0.0499924,0.05,0.0236792
1.93342,1.16461,0.0499463,0.05,0.0124349
2.03836,1.1694,0.0499672,0.05,0.00730639
2.14031,1.17185,0.0499886,0.05,0.0164799
2.24057,1.17301,0.0499861,0.05,0.0123169
2.34056,1.17479,0.0499508,0.05,0.00226192
2.44052,1.17686,0.0499956,0.05,0.00365772
2.54049,1.17878,0.0499917,0.05,0.00108094
2.64047,1.17956,0.04999,0.05,0.00252843
2.74131,1.18006,0.0499569,0.05,0.00375559
2.84739,1.18976,0.0499935,0.05,0.0119005
0.04996,1.28463,0.0499253,0.05,4.49097e-05
0.149936,1.28563,0.0499207,0.05,0.000312473
0.250001,1.28575,0.0499607,0.05,0.000621811
0.349997,1.28609,0.0499845,0.05,0.0048469
0.449859,1.28027,0.0499947,0.05,0.00434834
0.549779,1.27633,0.0499913,0.05,0.0027788
0.649758,1.27171,0.0499725,0.05,0.00351236
0.749602,1.26639,0.0499685,0.05,0.00363494
0.849608,1.26216,0.0499327,0.05,0.00304794
0.961282,1.2767,0.0499936,0.05,0.0216461
1.06682,1.25148,0.0499768,0.05,0.00321615
1.16826,1.25064,0.0499558,0.05,0.0105915
1.26871,1.25204,0.0499717,0.05,0.051357
1.36815,1.26332,0.0499947,0.05,0.033339
1.46745,1.25152,0.0499972,0.05,0.0397104
1.67399,1.27474,0.04999,0.05,0.0143035
1.77218,1.25625,0.0529931,0.05,0.0184544
1.87209,1.25515,0.0499457,0.05,0.0292825
1.97198,1.25679,0.0499307,0.05,0.00642505
2.07166,1.26368,0.0499526,0.05,0.00825767
2.17105,1.26791,0.0593461,0.05,0.0196307
2.27054,1.26922,0.0499775,0.05,0.0118876
2.37048,1.27019,0.049956,0.05,0.00229628
2.47028,1.2722,0.0546463,0.05,0.00217058
2.56947,1.28355,0.049985,0.05,0.00706907
2.66908,1.27533,0.0499581,0.05,0.00265711
2.76898,1.27805,0.0503597,0.05,0.0032089
2.8683,1.28916,0.0499864,0.05,0.00139827
2.95005,1.23168,0.0499756,0.05,0.00316217
0.0954678,1.37363,0.0498887,0.05,0.00017442
0.195455,1.37465,0.0499275,0.05,0.000323133
0.295453,1.37508,0.0499614,0.05,0.000272269
0.395735,1.37667,0.0499919,0.05,0.00355375
0.495564,1.36956,0.0499865,0.05,0.00545028
0.59554,1.3655,0.0499631,0.05,0.00152664
0.69543,1.3608,0.0499891,0.05,0.00489896
0.795403,1.35534,0.0499848,0.05,0.00631006
0.895351,1.35237,0.0499654,0.05,0.0112215
0.96665,1.42244,0.0499201,0.05,0.0090614
1.06943,1.42377,0.067675,0.05,0.199539
1.11728,1.33778,0.0499824,0.05,0.0502644
1.21726,1.33775,0.0499749,0.05,0.0314146
1.32117,1.35518,0.0499665,0.05,0.0563991
1.72063,1.37419,0.0502121,0.05,0.290642
1.78536,1.45067,0.0510505,0.05,0.471258
1.82959,1.35912,0.0499423,0.05,0.165099
1.91875,1.33439,0.0891964,0.05,0.0397493
2.01451,1.34727,0.0504746,0.05,0.122168
2.1213,1.35807,0.0499684,0.05,0.0497826
2.22225,1.35889,0.0499966,0.05,0.061831
2.3228,1.36559,0.0499344,0.05,0.00838697
2.4236,1.36161,0.0499934,0.05,0.0799065
2.52359,1.37244,0.0498868,0.05,0.00938488
2.62361,1.36759,0.0499677,0.05,0.00871718
2.7236,1.36715,0.0499739,0.05,0.00710362
2.8181,1.40801,0.049897,0.05,0.00764805
2.91359,1.37827,0.0499614,0.05,0.00484563
0.0499485,1.46431,0.0500447,0.05,0.000106975
0.149856,1.46678,0.0499806,0.05,0.000121512
0.249769,1.4645,0.0499595,0.05,0.000257232
0.349645,1.46846,0.0499648,0.05,0.000300176
0.449112,1.47823,0.0499659,0.05,0.000324085
0.546478,1.45566,0.0499378,0.05,0.00047023
0.646216,1.46248,0.0499498,0.05,0.00518647
0.745238,1.44752,0.0499623,0.05,0.00555654
0.845402,1.44202,0.0499859,0.05,0.0121447
0.918801,1.51018,0.0499112,0.05,0.0354271
1.01872,1.50809,0.049981,0.05,0.0268934
1.10237,1.52294,0.102615,0.05,0.0689987
1.16695,1.41265,0.0938209,0.05,0.0873252
1.35216,1.45396,0.0499968,0.05,0.137168
1.44812,1.48184,0.0497081,0.05,0.253408
1.65794,1.45206,0.0503486,0.05,0.225115
1.757,1.54843,0.0513505,0.05,0.144948
1.88628,1.44748,0.0499902,0.05,0.6335
1.96797,1.42061,0.101003,0.05,0.171865
2.05446,1.43901,0.0500056,0.05,0.0353402
2.15663,1.45159,0.0499198,0.05,0.017659
2.2576,1.4552,0.0499873,0.05,0.0449038
2.3583,1.45907,0.0499366,0.05,0.0408584
2.45832,1.46439,0.0499847,0.05,0.0187977
2.55964,1.46572,0.0499797,0.05,0.0247429
2.66002,1.46121,0.0499935,0.05,0.000153827
2.75517,1.49306,0.0498922,0.05,0.0062307
2.85479,1.50102,0.0499431,0.05,0.00503395
2.95011,1.47128,0.0503156,0.05,0.00268508
0.0953544,1.55431,0.0499175,0.05,0.000201903
0.195333,1.55583,0.0499276,0.05,0.000300857
0.295401,1.55673,0.0499935,0.05,0.000153778
0.395326,1.56287,0.0499189,0.05,0.000263873
0.495216,1.56695,0.0499494,0.05,0.000645952
0.595085,1.57094,0.0499893,0.05,0.00262797
0.692989,1.55084,0.0499549,0.05,0.00446974
0.791984,1.53614,0.0499936,0.05,0.00475831
0.870755,1.59784,0.0502366,0.05,0.014016
0.97235,1.59672,0.0499371,0.05,0.0138526
1.07216,1.6023,0.0499749,0.05,0.0218903
1.17511,1.60045,0.0499059,0.05,0.0346622
1.1843,1.5008,0.0499418,0.05,0.108738
1.33792,1.61567,0.11609,0.05,0.229936
1.47837,1.71765,0.0499627,0.05,0.0946177
1.65709,1.55204,0.0499885,0.05,0.140435
1.85684,1.54304,0.0500371,0.05,0.427348
1.93483,1.54877,0.126709,0.05,0.291847
1.99258,1.52134,0.0499332,0.05,0.373194
2.09865,1.54311,0.049996,0.05,0.197409
2.19866,1.54538,0.0499742,0.05,0.0254651
2.29902,1.54805,0.0499943,0.05,0.0449734
2.39933,1.55361,0.0499338,0.05,0.0124132
2.49924,1.55951,0.0499812,0.05,0.0294044
2.59892,1.5674,0.0499379,0.05,0.0149922
2.69859,1.57547,0.0499749,0.05,0.012211
2.79827,1.5834,0.0499434,0.05,0.011959
2.90079,1.59207,0.049895,0.05,0.0117072
0.0499783,1.64517,0.0499573,0.05,0.000107327
0.149963,1.64621,0.0499938,0.05,0.000550381
0.249888,1.64979,0.0499869,0.05,0.000254988
0.349823,1.65282,0.0499862,0.05,0.000416346
0.449749,1.65602,0.0499856,0.05,0.00045512
0.549508,1.66253,0.049932,0.05,0.000181718
0.649525,1.66412,0.0499838,0.05,0.000827012
0.752314,1.65929,0.0499935,0.05,0.0344548
0.846894,1.69491,0.0498551,0.05,0.00355048
0.947039,1.69475,0.0499934,0.05,0.00323255
1.04717,1.69905,0.0499288,0.05,0.021864
1.1471,1.70099,0.0499255,0.05,0.0108026
1.19137,1.72949,0.134898,0.05,0.0197951
1.24405,1.72519,0.0500109,0.05,0.056263
1.40056,1.7805,0.0499409,0.05,0.0629965
1.60036,1.63437,0.0499564,0.05,0.0998828
1.76892,1.64771,0.0499873,0.05,0.173431
1.87484,1.68373,0.0498827,0.05,0.096005
1.94527,1.61219,0.0500476,0.05,0.0667784
2.04387,1.62897,0.0499883,0.05,0.160798
2.14312,1.64124,0.0499306,0.05,0.0133578
2.24285,1.63509,0.0499528,0.05,0.00330716
2.34271,1.63937,0.0499395,0.05,0.0171413
2.44259,1.64373,0.0499662,0.05,0.0192814
2.54234,1.65006,0.0499804,0.05,0.0194721
