X,Y,Z,r,absv
1.08054,0.245531,0.0499227,0.05,0.000115974
1.18091,0.245519,0.0499346,0.05,7.07122e-05
1.28138,0.245478,0.0499209,0.05,5.93799e-05
1.38186,0.245493,0.0499252,0.05,9.55701e-05
1.4823,0.245524,0.049925,0.05,0.00013238
1.58269,0.245562,0.0499272,0.05,0.000103202
1.68309,0.245637,0.0499308,0.05,6.20036e-05
1.78352,0.245622,0.0499325,0.05,9.55461e-05
1.88393,0.245706,0.0499446,0.05,0.000118568
1.98433,0.245675,0.0499483,0.05,0.000191234
2.0848,0.245506,0.0499622,0.05,0.000239668
2.18557,0.245227,0.0499329,0.05,0.000239059
2.28653,0.244886,0.0499395,0.05,0.00017451
2.38772,0.243979,0.0499464,0.05,0.000194334
2.49099,0.245048,0.0499426,0.05,0.000146822
2.59252,0.243364,0.0499593,0.05,3.22494e-05
2.69661,0.247011,0.0499219,0.05,2.91436e-05
2.80206,0.247904,0.0499592,0.05,3.37379e-05
2.94191,0.226728,0.0499935,0.05,0.0373183
0.111933,0.331481,0.0499527,0.05,0.000159287
0.221234,0.332224,0.0499226,0.05,8.053e-05
0.323318,0.332227,0.049936,0.05,6.86962e-05
0.424816,0.331488,0.0499692,0.05,4.03868e-05
0.525881,0.331999,0.0499393,0.05,5.9539e-05
0.627004,0.332505,0.0499507,0.05,9.96532e-05
0.728308,0.332613,0.0499494,0.05,5.0793e-05
0.829144,0.333349,0.049938,0.05,0.000126138
0.929727,0.333359,0.049947,0.05,0.000125104
1.03019,0.333406,0.0499488,0.05,0.000136957
1.13061,0.333411,0.0499569,0.05,0.000145504
1.23103,0.333445,0.049953,0.05,9.80118e-05
1.33151,0.333354,0.0499559,0.05,6.55849e-05
1.43197,0.333442,0.04996,0.05,7.31714e-05
1.53241,0.333476,0.0499648,0.05,0.000103151
1.63286,0.333538,0.0499614,0.05,8.90724e-05
1.73335,0.33347,0.0499543,0.05,0.000109131
1.83372,0.333535,0.0499464,0.05,0.000186234
1.93415,0.333654,0.0499546,0.05,0.000251543
2.03442,0.333549,0.0499468,0.05,0.000205327
2.13499,0.3337,0.0499459,0.05,0.000188257
2.2358,0.333265,0.0499458,0.05,0.00022314
2.33717,0.332983,0.0499664,0.05,0.000267201
2.43846,0.333279,0.0499297,0.05,0.000175732
2.54051,0.333086,0.0499422,0.05,0.000221231
2.64176,0.334382,0.0499292,0.05,6.78086e-05
2.7444,0.335321,0.0499645,0.05,0.000206137
2.85586,0.335926,0.0499936,0.05,0.00465583
0.0531263,0.421023,0.0499928,0.05,0.00047584
0.167598,0.42122,0.0499606,0.05,8.11925e-05
0.272847,0.420418,0.0499471,0.05,8.87825e-05
0.374383,0.419542,0.0499383,0.05,0.000121652
0.475557,0.419707,0.0499453,0.05,0.000111826
0.57658,0.420026,0.0499345,0.05,8.90766e-05
0.677827,0.42038,0.0499448,0.05,0.000136941
0.778841,0.420669,0.0499464,0.05,0.000136626
0.879601,0.42083,0.0499448,0.05,0.000168862
0.9801,0.42069,0.049943,0.05,0.000168439
1.0805,0.420694,0.0499398,0.05,0.000106795
1.18096,0.420711,0.0499367,0.05,0.000113362
1.28137,0.420697,0.0499371,0.05,0.000140178
1.38186,0.420647,0.0499408,0.05,0.000113888
1.48221,0.420697,0.0499443,0.05,8.3686e-05
1.58264,0.420707,0.0499355,0.05,7.60223e-05
1.68307,0.420709,0.0499401,0.05,0.000137231
1.78344,0.420793,0.0499405,0.05,0.000238873
1.88383,0.420847,0.0499472,0.05,0.000138783
1.98419,0.420941,0.0499453,0.05,8.07189e-05
2.08452,0.421082,0.0499499,0.05,8.55266e-05
2.18532,0.421023,0.0499585,0.05,0.000149058
2.2861,0.420948,0.0499596,0.05,0.00022042
2.38755,0.420789,0.0499541,0.05,0.000152934
2.48936,0.421204,0.0499314,0.05,0.000174935
2.59074,0.422739,0.0499311,0.05,0.000143348
2.69246,0.422785,0.0499611,0.05,0.000194283
2.8003,0.424823,0.0499722,0.05,0.000302445
2.95,0.410249,0.0499887,0.05,0.000404674
0.112321,0.507127,0.0499783,0.05,0.000109914
0.221174,0.507893,0.0499368,0.05,0.000193119
0.324272,0.507732,0.0499669,0.05,0.000227881
0.42554,0.507685,0.0499443,0.05,0.000201767
0.526725,0.507457,0.0499451,0.05,0.000101692
0.627773,0.507557,0.0499519,0.05,0.00012509
0.728589,0.507907,0.0499569,0.05,0.000119383
0.829378,0.507988,0.0499528,0.05,0.000159666
0.929972,0.507974,0.0499555,0.05,0.000167178
1.03042,0.507916,0.0499547,0.05,0.000107863
1.13083,0.507883,0.0499589,0.05,7.9261e-05
1.23125,0.507872,0.0499579,0.05,0.000129365
1.33169,0.507848,0.0499525,0.05,0.00019002
1.43205,0.507855,0.0499557,0.05,0.000201958
1.53242,0.507862,0.0499537,0.05,0.000102427
1.63282,0.507845,0.0499559,0.05,0.000108611
1.73316,0.507847,0.0499576,0.05,0.000250776
1.83353,0.507936,0.0499542,0.05,6.62675e-05
1.93381,0.508,0.0499536,0.05,4.70328e-05
2.03415,0.508237,0.0499557,0.05,8.07797e-05
2.13456,0.508297,0.0499473,0.05,0.000167271
2.23535,0.508114,0.0499597,0.05,9.71724e-05
2.33593,0.507803,0.0499644,0.05,9.21054e-05
2.43707,0.508434,0.0499472,0.05,0.000177564
2.53795,0.509028,0.0499365,0.05,0.000160341
2.64009,0.511166,0.0499676,0.05,0.000199781
2.74392,0.508633,0.0499671,0.05,0.000727552
2.84937,0.51218,0.0499935,0.05,0.0138268
0.0557625,0.595082,0.049992,0.05,0.000154182
0.167869,0.597835,0.0499479,0.05,0.000195339
0.272831,0.59575,0.0499213,0.05,0.000195125
0.375307,0.595555,0.0499615,0.05,0.000234467
0.476621,0.595218,0.0499373,0.05,0.000179769
0.577657,0.59489,0.0499507,0.05,9.79541e-05
0.678635,0.595143,0.0499517,0.05,0.000122442
0.779353,0.59525,0.0499488,0.05,4.71123e-05
0.879867,0.595201,0.0499539,0.05,5.14806e-05
0.980361,0.59521,0.0499474,0.05,0.000103077
1.08074,0.59513,0.0499477,0.05,7.47544e-05
1.18114,0.595129,0.0499479,0.05,7.25429e-05
1.28158,0.595119,0.0499496,0.05,0.000135462
1.38191,0.59512,0.0499487,0.05,0.000177428
1.48223,0.595125,0.0499532,0.05,0.000224207
1.58259,0.595091,0.0499558,0.05,0.000143192
1.68296,0.595105,0.0499498,0.05,0.000156649
1.78332,0.595154,0.0499516,0.05,0.00013382
1.88368,0.595241,0.0499522,0.05,0.000122363
1.98392,0.59537,0.0499464,0.05,7.73839e-05
2.08439,0.595563,0.049951,0.05,0.000101677
2.1847,0.595491,0.0499545,0.05,0.000168794
2.28532,0.595494,0.0499622,0.05,7.34911e-05
2.38566,0.595457,0.049954,0.05,0.000196729
2.48673,0.596365,0.0499369,0.05,9.2052e-05
2.58825,0.597333,0.049943,0.05,0.000199119
2.69161,0.598247,0.0499766,0.05,0.000142389
2.7977,0.598844,0.0499709,0.05,0.00785305
2.92317,0.581789,0.0499877,0.05,0.00155931
0.11256,0.683079,0.049951,0.05,0.000142767
0.221437,0.68323,0.0499275,0.05,0.000159779
0.324174,0.68329,0.0499432,0.05,0.000190993
0.426357,0.682854,0.0499507,0.05,0.00014233
0.527528,0.682551,0.0499519,0.05,3.89911e-05
0.628503,0.682448,0.0499498,0.05,4.57138e-05
0.729164,0.682496,0.0499498,0.05,3.6399e-05
0.8297,0.68241,0.049951,0.05,3.64367e-05
0.930142,0.682345,0.0499525,0.05,6.94377e-05
1.03058,0.682358,0.0499516,0.05,9.40756e-05
1.13096,0.682285,0.0499498,0.05,8.44017e-05
1.23136,0.682266,0.0499536,0.05,0.000125069
1.33174,0.682275,0.0499518,0.05,0.000199298
1.43209,0.682273,0.0499532,0.05,0.000200695
1.53246,0.682252,0.0499541,0.05,0.000209885
1.63281,0.682266,0.0499534,0.05,0.000165298
1.73314,0.682301,0.0499536,0.05,0.000178262
1.83344,0.682344,0.049951,0.05,0.000156577
1.93377,0.682472,0.0499513,0.05,0.000155071
2.03402,0.68256,0.0499494,0.05,0.000168313
2.13441,0.682684,0.0499529,0.05,0.000130341
2.23456,0.682649,0.0499473,0.05,8.79267e-05
2.33499,0.682822,0.049962,0.05,7.6044e-05
2.43498,0.683436,0.0499472,0.05,3.39936e-05
2.53613,0.683843,0.0499166,0.05,1.2282e-05
2.6375,0.684593,0.0499573,0.05,0.000196205
2.74126,0.685045,0.0499556,0.05,0.000144783
2.84621,0.688596,0.0499942,0.05,0.0124084
0.0541773,0.770573,0.0499935,0.05,0.000241665
0.167614,0.772466,0.0499719,0.05,0.000146191
0.27267,0.770359,0.049944,0.05,7.96102e-05
0.375492,0.770361,0.049958,0.05,0.00011339
0.477343,0.769981,0.0499516,0.05,8.97571e-05
0.578466,0.769968,0.0499526,0.05,0.00010154
0.679219,0.769841,0.0499503,0.05,5.1233e-05
0.779718,0.769664,0.0499534,0.05,3.07516e-05
0.880134,0.769557,0.049955,0.05,0.000105384
0.98052,0.769463,0.0499542,0.05,0.000152666
1.08092,0.769466,0.0499536,0.05,9.65099e-05
1.18129,0.769394,0.0499577,0.05,0.000116058
1.28164,0.769422,0.0499574,0.05,0.00018971
1.38199,0.769443,0.0499574,0.05,0.000218984
1.48234,0.769411,0.0499575,0.05,0.000243585
1.58269,0.769406,0.0499583,0.05,0.000216294
1.68305,0.769414,0.0499577,0.05,0.000192735
1.7834,0.769453,0.0499575,0.05,0.000202417
1.88367,0.769531,0.0499555,0.05,0.00025181
1.984,0.769618,0.049955,0.05,0.000207896
2.08427,0.769697,0.0499547,0.05,0.000241343
2.18455,0.769889,0.0499575,0.05,6.61681e-05
2.28452,0.770197,0.0499508,0.05,0.000123793
2.38462,0.770718,0.049942,0.05,0.000159034
2.48514,0.770876,0.0499155,0.05,3.85778e-05
2.58635,0.771002,0.0499736,0.05,0.000226689
2.68979,0.772598,0.0499498,0.05,0.000190972
2.79208,0.774667,0.0499706,0.05,0.000303524
2.93006,0.751684,0.0499902,0.05,0.000740846
0.112992,0.859875,0.049979,0.05,0.000178926
0.221803,0.857272,0.0499122,0.05,5.85861e-05
0.324432,0.857522,0.0499404,0.05,2.74006e-05
0.426705,0.857179,0.0499535,0.05,9.49965e-05
0.528148,0.857134,0.0499552,0.05,0.000134044
0.629221,0.8571,0.0499453,0.05,0.000143928
0.729652,0.856869,0.0499487,0.05,8.53051e-05
0.830064,0.856789,0.049952,0.05,6.42639e-05
0.930434,0.856676,0.0499548,0.05,6.58733e-05
1.03079,0.856597,0.0499558,0.05,0.000115557
1.13118,0.856589,0.0499551,0.05,8.30612e-05
1.2315,0.856568,0.0499575,0.05,0.000167797
1.33185,0.856579,0.0499565,0.05,0.000226571
1.43222,0.856544,0.049955,0.05,0.000236368
1.53257,0.85654,0.0499557,0.05,0.000190579
1.63291,0.856547,0.0499566,0.05,0.000115691
1.73324,0.856566,0.0499566,0.05,3.35128e-05
1.83354,0.856643,0.0499578,0.05,0.000105883
1.93382,0.856707,0.0499572,0.05,0.000235953
2.0341,0.856786,0.0499539,0.05,0.000210359
2.13427,0.85685,0.0499564,0.05,0.000237989
2.23437,0.857068,0.0499555,0.05,7.40517e-05
2.33435,0.857491,0.0499612,0.05,7.79028e-05
2.43474,0.857784,0.0499436,0.05,0.000115299
2.53495,0.857733,0.0499367,0.05,0.000156123
2.63668,0.858929,0.0499655,0.05,0.000211053
2.739,0.85963,0.0499573,0.05,0.000226139
2.84252,0.861148,0.0499933,0.05,0.0145171
0.0533545,0.944923,0.0499935,0.05,0.000240921
0.169127,0.944394,0.049945,0.05,3.93476e-05
0.273063,0.944238,0.0499703,0.05,9.33922e-05
0.375482,0.944145,0.0499518,0.05,0.000127955
0.477499,0.944124,0.0499576,0.05,9.95156e-05
0.578816,0.944229,0.0499499,0.05,0.000268536
0.679442,0.944106,0.0499519,0.05,0.000113841
0.779855,0.94394,0.049952,0.05,0.00019053
0.880277,0.943861,0.0499545,0.05,6.53744e-05
0.980637,0.943737,0.0499564,0.05,5.95106e-05
1.081,0.943672,0.0499581,0.05,4.20003e-05
1.18136,0.943689,0.0499547,0.05,5.49967e-05
1.28172,0.94369,0.0499552,0.05,0.000179508
1.38209,0.943656,0.0499567,0.05,0.000164409
1.48244,0.943645,0.0499574,0.05,0.000167463
1.58278,0.943642,0.0499569,0.05,0.000131301
1.68312,0.943659,0.0499578,0.05,0.000124859
1.78345,0.943705,0.0499552,0.05,6.33436e-05
1.88378,0.943765,0.0499578,0.05,0.000185973
1.98406,0.943834,0.04996,0.05,0.000279714
2.08428,0.943954,0.0499545,0.05,0.000225829
2.18444,0.944079,0.049953,0.05,0.00012643
2.28459,0.944458,0.0499547,0.05,9.21596e-05
2.38459,0.944591,0.0499353,0.05,0.000147492
2.48489,0.94428,0.0499325,0.05,0.000144682
2.58513,0.944613,0.0499795,0.05,0.000248983
2.68809,0.945691,0.0499497,0.05,0.000205617
2.7895,0.945928,0.0499754,0.05,0.000597943
2.9257,0.922345,0.049987,0.05,0.000273673
0.114936,1.03004,0.0499804,0.05,9.60547e-05
0.222012,1.03083,0.049908,0.05,6.29628e-05
0.325096,1.03124,0.0499497,0.05,0.000126566
0.426607,1.03119,0.0499505,0.05,0.000160224
0.528415,1.03111,0.049951,0.05,0.000218286
0.629239,1.0312,0.0499488,0.05,0.000207714
0.729771,1.0311,0.0499474,0.05,6.31601e-05
0.830128,1.03096,0.0499508,0.05,0.000110173
0.93053,1.03087,0.0499561,0.05,5.05644e-05
1.03087,1.03079,0.0499575,0.05,9.1522e-05
1.1312,1.03079,0.0499589,0.05,5.00189e-05
1.23154,1.03081,0.0499546,0.05,2.97289e-05
1.33192,1.03077,0.0499558,0.05,7.65901e-06
1.43227,1.03075,0.0499553,0.05,5.65225e-05
1.53263,1.03074,0.0499558,0.05,0.000142476
1.63297,1.03075,0.0499565,0.05,0.000174767
1.73329,1.03078,0.0499557,0.05,0.000153799
1.83361,1.03082,0.049957,0.05,0.000134353
1.93392,1.03088,0.0499579,0.05,0.00022943
2.0341,1.03096,0.0499565,0.05,0.000272937
2.13433,1.03109,0.0499564,0.05,0.000234556
2.23435,1.03122,0.0499541,0.05,0.000224415
2.3345,1.03129,0.0499597,0.05,0.000145897
2.43475,1.03116,0.0499571,0.05,0.000206408
2.53495,1.03127,0.0499469,0.05,0.000300895
2.6353,1.03181,0.0499693,0.05,0.000167337
2.73757,1.03256,0.0499751,0.05,0.000272657
2.8416,1.03572,0.0499936,0.05,0.0943828
0.0551264,1.12024,0.0499935,0.05,0.000243423
0.169372,1.11815,0.0499575,0.05,6.23067e-05
0.273284,1.11813,0.0499304,0.05,8.19636e-05
0.375744,1.11834,0.0499573,0.05,0.000100293
0.477901,1.1181,0.0499528,0.05,0.000131044
0.578761,1.11817,0.0499502,0.05,3.30776e-05
0.679519,1.11823,0.0499464,0.05,3.14048e-05
0.77995,1.11809,0.0499486,0.05,4.76574e-05
0.880333,1.11799,0.0499534,0.05,8.22669e-05
0.980715,1.11793,0.0499553,0.05,0.000203991
1.08104,1.1179,0.0499583,0.05,0.000122099
1.18138,1.1179,0.0499561,0.05,4.69254e-05
1.28174,1.11788,0.0499561,0.05,4.72942e-05
1.38212,1.11786,0.0499559,0.05,2.68162e-05
1.48248,1.11784,0.0499528,0.05,1.90841e-05
1.58282,1.11783,0.0499564,0.05,7.15057e-05
1.68314,1.11786,0.0499555,0.05,6.62528e-05
1.78346,1.11787,0.0499549,0.05,4.76027e-05
1.88377,1.11792,0.0499568,0.05,4.73923e-05
1.98405,1.11801,0.0499597,0.05,0.000179234
2.0842,1.1181,0.0499504,0.05,0.000233564
2.18443,1.11824,0.0499557,0.05,0.000249198
2.2845,1.11832,0.049952,0.05,0.000287078
2.38474,1.11819,0.0499356,0.05,0.00033704
2.48473,1.11785,0.0499606,0.05,0.000345914
2.58496,1.11821,0.0499731,0.05,0.000324955
2.68657,1.11878,0.0499583,0.05,0.000231263
2.7876,1.12022,0.04998,0.05,0.000493595
2.92642,1.09813,0.0499763,0.05,0.000437013
0.11582,1.20435,0.0499743,0.05,8.70505e-05
0.222211,1.2049,0.04993,0.05,8.89748e-05
0.325273,1.20565,0.0499524,0.05,8.57586e-05
0.426832,1.2052,0.0499406,0.05,7.72484e-05
0.528395,1.20506,0.0499627,0.05,9.02145e-05
0.629217,1.20528,0.049944,0.05,3.70789e-05
0.729777,1.20523,0.0499464,0.05,5.92769e-05
0.830194,1.20512,0.0499527,0.05,5.89789e-05
0.930592,1.20504,0.0499543,0.05,5.37615e-05
1.03093,1.20503,0.0499558,0.05,8.18285e-05
1.13125,1.20498,0.0499562,0.05,2.83931e-05
1.23161,1.20497,0.0499538,0.05,5.40205e-05
1.33197,1.20497,0.0499522,0.05,9.09403e-05
1.43233,1.20495,0.0499532,0.05,7.81268e-05
1.53267,1.20495,0.0499533,0.05,2.98415e-05
1.63299,1.20495,0.0499504,0.05,2.22117e-05
1.7333,1.20495,0.0499509,0.05,7.0715e-05
1.83361,1.20497,0.0499531,0.05,6.32644e-05
1.93388,1.20503,0.0499538,0.05,6.65177e-05
2.03413,1.20512,0.0499564,0.05,5.50352e-05
2.13426,1.20524,0.049953,0.05,0.00012959
2.23441,1.20529,0.0499536,0.05,0.000126518
2.33471,1.20511,0.049951,0.05,0.000248344
2.43469,1.20504,0.0499686,0.05,0.000284156
2.5348,1.20522,0.0499414,0.05,0.000117431
2.63492,1.20551,0.0499735,0.05,0.000399553
2.73585,1.20578,0.0499729,0.05,0.000367415
2.84088,1.20492,0.0499935,0.05,0.0952526
0.0535501,1.29559,0.0499935,0.05,0.0197851
0.169842,1.29172,0.0499346,0.05,6.2736e-05
0.273511,1.29247,0.0499465,0.05,7.15011e-05
0.37622,1.29229,0.0499634,0.05,0.000149114
0.477939,1.29225,0.0499478,0.05,5.23814e-05
0.578809,1.29232,0.0499453,0.05,4.54761e-05
0.679488,1.29228,0.0499477,0.05,0.000107938
0.779978,1.29223,0.0499547,0.05,6.53195e-05
0.880442,1.29215,0.0499522,0.05,5.691e-05
0.980777,1.29213,0.0499503,0.05,8.71446e-05
1.08112,1.29212,0.0499543,0.05,2.34247e-05
1.18146,1.29207,0.049956,0.05,8.87573e-05
1.28181,1.2921,0.0499547,0.05,0.000120006
1.38215,1.2921,0.0499552,0.05,5.66576e-05
1.4825,1.29211,0.0499585,0.05,2.74588e-05
1.58283,1.29211,0.0499583,0.05,3.98779e-05
1.68314,1.2921,0.0499588,0.05,5.59383e-05
1.78344,1.29209,0.0499581,0.05,4.89104e-05
1.88373,1.29212,0.0499565,0.05,5.83759e-05
1.98399,1.29219,0.0499542,0.05,3.81401e-05
2.08424,1.29229,0.0499551,0.05,3.93066e-05
2.18438,1.29234,0.0499559,0.05,6.78402e-05
2.28467,1.29229,0.0499369,0.05,0.000266773
2.38465,1.29212,0.0499472,0.05,0.000245362
2.48463,1.29185,0.0499553,0.05,0.000411405
2.58463,1.29193,0.0499743,0.05,0.00122261
2.68586,1.29275,0.0499626,0.05,0.00109493
2.78642,1.29382,0.0499743,0.05,0.00138617
2.93092,1.27282,0.0499786,0.05,0.00113561
0.11477,1.37863,0.0499751,0.05,2.73416e-05
0.221735,1.37953,0.0499349,0.05,8.54984e-05
0.325527,1.37961,0.0499303,0.05,8.55097e-05
0.427117,1.37944,0.0499495,0.05,6.78528e-05
0.528404,1.37925,0.0499529,0.05,3.89209e-05
0.629234,1.37934,0.0499459,0.05,3.29787e-05
0.729767,1.37928,0.0499541,0.05,6.02279e-05
0.830291,1.37928,0.0499565,0.05,3.27839e-05
0.930659,1.37925,0.0499528,0.05,3.14583e-05
1.03099,1.37923,0.0499574,0.05,2.65876e-05
1.13135,1.3792,0.0499582,0.05,9.59848e-05
1.23168,1.37919,0.0499556,0.05,0.00017275
1.33203,1.37919,0.049955,0.05,0.000111837
1.43237,1.37922,0.0499508,0.05,8.26857e-05
1.5327,1.37923,0.0499488,0.05,0.000102693
1.63299,1.3792,0.0499475,0.05,7.22324e-05
1.73327,1.37917,0.0499505,0.05,1.80476e-05
1.83354,1.37918,0.0499515,0.05,4.78494e-05
1.93381,1.37922,0.0499536,0.05,7.96538e-05
2.03402,1.3793,0.0499502,0.05,0.000103527
2.13426,1.37937,0.0499558,0.05,4.4653e-05
2.23445,1.37934,0.0499503,0.05,0.000128487
2.33445,1.37928,0.0499517,0.05,0.000231546
2.43447,1.37916,0.0499592,0.05,0.000305636
2.53447,1.37928,0.0499476,0.05,0.000457023
2.63448,1.37923,0.0499761,0.05,0.000985116
2.73523,1.3797,0.0499624,0.05,0.00384988
2.84986,1.3871,0.0499935,0.05,0.0707972
0.0553218,1.46529,0.0499935,0.05,0.00328102
0.169828,1.4656,0.0499474,0.05,4.77344e-05
0.273528,1.46677,0.0499438,0.05,4.6912e-05
0.376395,1.46629,0.0499628,0.05,6.80064e-05
0.47799,1.46625,0.049954,0.05,2.26408e-05
0.578881,1.4664,0.049947,0.05,2.18022e-05
0.679539,1.4663,0.0499519,0.05,7.03105e-05
0.780046,1.4663,0.0499562,0.05,9.57844e-05
0.880483,1.4663,0.0499492,0.05,4.85653e-05
0.980836,1.4663,0.0499487,0.05,8.10174e-05
1.08118,1.46626,0.0499527,0.05,0.000105038
1.18154,1.46628,0.049951,0.05,0.000137029
1.28187,1.46628,0.0499515,0.05,0.000124725
1.3822,1.46632,0.0499536,0.05,0.000133778
1.48255,1.46635,0.0499513,0.05,2.37755e-05
1.58288,1.46634,0.0499507,0.05,9.33353e-05
1.68318,1.4663,0.0499513,0.05,0.000103931
1.78347,1.46628,0.049953,0.05,8.69987e-05
1.88375,1.46628,0.0499536,0.05,6.03344e-05
1.98398,1.46632,0.0499524,0.05,5.31734e-05
2.08423,1.46639,0.0499488,0.05,4.26652e-05
2.18455,1.46636,0.0499499,0.05,0.000172308
2.2846,1.46634,0.0499547,0.05,0.00026716
2.38457,1.46619,0.049952,0.05,0.00014956
2.48456,1.46595,0.0499432,0.05,0.000232902
2.58455,1.46589,0.0499724,0.05,0.000725754
2.68507,1.46621,0.0499668,0.05,0.00128114
2.78518,1.46633,0.0499785,0.05,0.00607274
2.93334,1.44583,0.0499809,0.05,0.00486698
0.116663,1.55131,0.0499702,0.05,6.33693e-05
0.222204,1.55267,0.049929,0.05,4.29607e-05
0.32549,1.55336,0.0499463,0.05,3.75618e-05
0.427157,1.55325,0.0499374,0.05,4.08937e-05
0.528522,1.55339,0.0499592,0.05,4.96886e-06
0.629257,1.5534,0.0499522,0.05,2.11675e-05
0.729805,1.55337,0.04996,0.05,4.1772e-05
0.830269,1.55336,0.0499588,0.05,4.93507e-05
0.930646,1.55339,0.0499604,0.05,8.87379e-05
1.03103,1.55338,0.0499611,0.05,3.97111e-05
1.13136,1.55338,0.04996,0.05,6.83801e-05
1.23173,1.55341,0.0499594,0.05,0.000188519
1.33206,1.55345,0.0499621,0.05,0.000119452
1.43238,1.55348,0.0499614,0.05,9.51367e-05
1.53274,1.55349,0.0499593,0.05,0.00012507
1.63303,1.55346,0.0499579,0.05,4.51386e-05
1.73331,1.55343,0.0499593,0.05,0.000135231
1.8336,1.5534,0.049958,0.05,0.000103119
1.93382,1.55339,0.0499554,0.05,8.52159e-05
2.03407,1.55341,0.0499566,0.05,5.72925e-05
2.13436,1.55342,0.0499564,0.05,8.75266e-05
2.23455,1.55344,0.049951,0.05,0.000183858
2.33454,1.55338,0.0499568,0.05,0.000210709
2.43452,1.55309,0.0499727,0.05,0.000244446
2.53471,1.5529,0.0499386,0.05,0.000491272
2.63502,1.55312,0.049978,0.05,0.000739735
2.73504,1.55283,0.0499678,0.05,0.00087707
2.8367,1.55207,0.0499933,0.05,0.0128668
0.0559438,1.64349,0.0499925,0.05,0.00020353
0.170309,1.63977,0.0499507,0.05,5.40301e-05
0.273593,1.6401,0.0499292,0.05,0.000118693
0.376243,1.64,0.0499556,0.05,8.75561e-05
0.477787,1.64039,0.0499519,0.05,2.69386e-05
0.578938,1.64043,0.0499448,0.05,4.44963e-05
0.679524,1.64046,0.0499588,0.05,4.61724e-05
0.780012,1.64041,0.0499529,0.05,3.66887e-05
