X,Y,Z,r,absv
2.54029,0.333022,0.0499412,0.05,5.39857e-05
2.64156,0.334342,0.049928,0.05,5.66807e-05
2.74416,0.335238,0.049967,0.05,0.000181878
2.85594,0.335979,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,0.000294284
0.167597,0.421215,0.04996,0.05,0.000198971
0.272847,0.420408,0.0499466,0.05,0.000285834
0.374382,0.419528,0.0499379,0.05,9.70933e-05
0.47555,0.419691,0.0499441,0.05,4.62486e-05
0.576562,0.419926,0.0499341,0.05,2.70713e-05
0.677808,0.420327,0.0499415,0.05,2.1623e-05
0.778825,0.420597,0.0499453,0.05,7.4514e-05
0.879571,0.420745,0.0499436,0.05,0.000254333
0.980039,0.420532,0.0499417,0.05,0.000193243
1.0804,0.420564,0.0499382,0.05,5.82691e-05
1.18085,0.420607,0.0499361,0.05,0.000125254
1.28123,0.420577,0.0499364,0.05,3.30292e-06
1.38169,0.42053,0.0499401,0.05,5.26376e-05
1.48204,0.420581,0.0499437,0.05,1.26241e-05
1.58242,0.420627,0.0499349,0.05,0.000134932
1.68285,0.420617,0.0499396,0.05,0.000181972
1.78321,0.420723,0.04994,0.05,0.000183566
1.88361,0.420799,0.0499468,0.05,0.000218658
1.98397,0.42093,0.0499449,0.05,0.000178928
2.08431,0.421069,0.0499493,0.05,0.000167417
2.1851,0.421012,0.0499586,0.05,0.000208403
2.2859,0.420935,0.0499587,0.05,0.000203033
2.38732,0.420675,0.0499534,0.05,0.000116081
2.48915,0.421119,0.0499291,0.05,2.78978e-05
2.59056,0.422654,0.0499315,0.05,0.000115272
2.69228,0.422764,0.0499608,0.05,0.000177371
2.80005,0.424829,0.0499784,0.05,0.000258798
2.94992,0.410217,0.049989,0.05,5.55678e-05
0.112324,0.507125,0.0499784,0.05,0.000368695
0.221174,0.507876,0.0499365,0.05,0.000239517
0.324271,0.507712,0.049967,0.05,0.000273865
0.425538,0.507674,0.0499439,0.05,0.000152637
0.526721,0.507438,0.0499445,0.05,8.97717e-05
0.627718,0.50748,0.0499513,0.05,1.83585e-05
0.728561,0.507836,0.0499563,0.05,0.000223676
0.829313,0.507898,0.0499526,0.05,0.000258131
0.929948,0.507846,0.0499544,0.05,1.01318e-05
1.03035,0.507769,0.0499547,0.05,0.00024871
1.13076,0.507739,0.0499585,0.05,0.000241981
1.23118,0.50776,0.0499574,0.05,0.000204327
1.33158,0.507738,0.0499521,0.05,0.000229185
1.43188,0.507724,0.0499552,0.05,0.000228056
1.5323,0.507795,0.0499532,0.05,0.000247072
1.6327,0.507764,0.0499555,0.05,0.000209986
1.73299,0.507766,0.0499573,0.05,0.000179274
1.83338,0.507865,0.0499539,0.05,0.000196438
1.93362,0.507972,0.0499533,0.05,0.000195667
2.03398,0.508225,0.0499554,0.05,0.000172253
2.13438,0.508284,0.0499471,0.05,0.000175944
2.23517,0.508085,0.0499593,0.05,0.000182452
2.33575,0.507759,0.0499632,0.05,2.81108e-05
2.43683,0.508294,0.0499451,0.05,0.000115182
2.53772,0.508912,0.0499329,0.05,3.78318e-05
2.63986,0.511093,0.049964,0.05,3.35891e-05
2.7437,0.508517,0.0499606,0.05,7.16084e-05
2.84997,0.512125,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499917,0.05,0.00028416
0.167868,0.597827,0.0499473,0.05,0.000234817
0.272831,0.595738,0.0499207,0.05,0.000221639
0.375301,0.595536,0.0499613,0.05,0.000225264
0.476615,0.595199,0.0499369,0.05,5.97535e-05
0.577641,0.594868,0.0499506,0.05,8.80703e-05
0.678576,0.595036,0.0499515,0.05,0.000208708
0.779273,0.595189,0.0499487,0.05,0.000228044
0.879783,0.595022,0.0499532,0.05,6.44024e-06
0.980277,0.595087,0.0499472,0.05,0.000251549
1.08065,0.594978,0.0499476,0.05,0.000246198
1.18103,0.594994,0.0499476,0.05,0.000244505
1.2815,0.595037,0.0499493,0.05,0.000242773
1.38179,0.59506,0.0499483,0.05,0.000246491
1.48206,0.594992,0.0499529,0.05,0.000238277
1.58247,0.595019,0.0499555,0.05,0.000234666
1.68284,0.595074,0.0499495,0.05,0.000237593
1.78317,0.595065,0.0499513,0.05,0.000200921
1.8835,0.59522,0.0499519,0.05,0.000204674
1.98373,0.595332,0.0499462,0.05,0.000173306
2.08421,0.595549,0.0499506,0.05,0.000190816
2.18453,0.595468,0.0499541,0.05,0.000185859
2.28516,0.595447,0.049962,0.05,0.000212446
2.38554,0.595388,0.0499542,0.05,0.000241642
2.48655,0.596185,0.0499352,0.05,2.66377e-05
2.58806,0.597183,0.0499425,0.05,0.000150623
2.69137,0.598139,0.0499772,0.05,0.000195016
2.79721,0.598829,0.049971,0.05,0.000315117
2.92311,0.581735,0.0499867,0.05,0.000247862
0.11256,0.683068,0.0499506,0.05,0.000325751
0.221437,0.683215,0.0499265,0.05,0.000250238
0.324173,0.68326,0.0499437,0.05,0.00021301
0.426355,0.682833,0.0499504,0.05,0.000161869
0.527511,0.682529,0.0499519,0.05,7.97424e-05
0.628479,0.682425,0.0499496,0.05,0.000109756
0.729113,0.682428,0.04995,0.05,0.000224233
0.829638,0.682278,0.049951,0.05,0.000244212
0.930056,0.682181,0.0499524,0.05,0.000247001
1.03051,0.682214,0.0499514,0.05,0.000250146
1.13091,0.682151,0.0499497,0.05,0.000255735
1.23129,0.682137,0.0499535,0.05,0.000252285
1.33164,0.682227,0.0499516,0.05,0.000247197
1.43198,0.682222,0.049953,0.05,0.000246906
1.53231,0.682101,0.0499538,0.05,0.000237675
1.63271,0.682215,0.0499533,0.05,0.000246605
1.73304,0.682264,0.0499534,0.05,0.000232347
1.83333,0.682323,0.0499506,0.05,0.0002208
1.93366,0.682443,0.0499512,0.05,0.000208318
2.0339,0.682525,0.0499492,0.05,0.000174538
2.13432,0.682661,0.0499527,0.05,0.000184207
2.23445,0.682602,0.049947,0.05,0.000182693
2.33485,0.682728,0.0499616,0.05,0.000143908
2.43483,0.683341,0.0499468,0.05,0.000154189
2.5359,0.683672,0.0499149,0.05,3.95411e-05
2.6373,0.684454,0.0499563,0.05,3.36163e-05
2.74106,0.684913,0.0499556,0.05,0.000270653
2.84714,0.688057,0.0499935,0.05,0.000110383
0.0541696,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000201491
0.272669,0.770346,0.049943,0.05,0.000136921
0.37548,0.770336,0.0499578,0.05,0.000146627
0.477319,0.769959,0.0499517,0.05,0.00024309
0.578439,0.769946,0.0499525,0.05,0.00023815
0.679183,0.769814,0.0499505,0.05,0.000251341
0.779632,0.769553,0.0499537,0.05,0.000250803
0.880021,0.769413,0.0499553,0.05,0.000253585
0.980392,0.769286,0.0499541,0.05,0.000257255
1.08083,0.769302,0.0499537,0.05,0.000253869
1.18119,0.769274,0.0499575,0.05,0.000254449
1.28151,0.769359,0.0499573,0.05,0.000248912
1.38185,0.769398,0.0499572,0.05,0.000244509
1.4822,0.769349,0.0499574,0.05,0.000239497
1.58252,0.769264,0.0499581,0.05,0.000240857
1.68289,0.769359,0.0499575,0.05,0.000249895
1.78323,0.769431,0.0499573,0.05,0.000253932
1.8835,0.769511,0.0499553,0.05,0.000217317
1.98383,0.769593,0.0499548,0.05,0.000200277
2.08412,0.769642,0.0499544,0.05,0.000167108
2.18442,0.769864,0.0499571,0.05,0.000177146
2.28439,0.770143,0.0499505,0.05,0.000163579
2.38452,0.770633,0.0499417,0.05,0.000119477
2.48502,0.770791,0.0499152,0.05,9.4476e-05
2.58626,0.77079,0.0499763,0.05,0.000207052
2.68965,0.772465,0.0499509,0.05,0.000258379
2.79191,0.774552,0.0499744,0.05,0.000270374
2.92999,0.751629,0.0499858,0.05,0.000258113
0.113015,0.859737,0.0499843,0.05,0.000258861
0.221803,0.857254,0.0499106,0.05,0.000126033
0.32443,0.857484,0.0499422,0.05,0.000251264
0.4267,0.857157,0.0499536,0.05,0.000228716
0.528141,0.857109,0.0499555,0.05,0.000257504
0.629211,0.857074,0.0499458,0.05,0.00025822
0.729635,0.856829,0.0499492,0.05,0.00025554
0.830011,0.856672,0.0499525,0.05,0.000256752
0.930351,0.856519,0.0499554,0.05,0.000256866
1.0307,0.8564,0.0499561,0.05,0.000261558
1.13109,0.856449,0.0499555,0.05,0.000254044
1.2314,0.856498,0.0499576,0.05,0.000256518
1.33175,0.856531,0.0499563,0.05,0.000253734
1.43212,0.856494,0.0499549,0.05,0.000245852
1.53247,0.856468,0.0499555,0.05,0.00024367
1.63278,0.856436,0.0499565,0.05,0.000244331
1.7331,0.856533,0.0499564,0.05,0.000237999
1.8334,0.856622,0.0499577,0.05,0.000243821
1.93369,0.856682,0.0499568,0.05,0.000229105
2.03395,0.85672,0.0499536,0.05,0.000180889
2.13413,0.856799,0.0499561,0.05,0.000172148
2.23426,0.857013,0.049955,0.05,4.26789e-05
2.33423,0.857384,0.0499606,0.05,2.76292e-05
2.43461,0.85771,0.049943,0.05,9.64441e-05
2.53479,0.857568,0.0499361,0.05,3.26536e-05
2.63652,0.858817,0.0499648,0.05,6.4046e-05
2.7388,0.859529,0.0499582,0.05,0.000193608
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944871,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.000225731
0.273063,0.944225,0.0499685,0.05,0.000218248
0.375478,0.944118,0.0499515,0.05,0.000183591
0.477482,0.944093,0.0499576,0.05,0.000260126
0.578795,0.944202,0.0499507,0.05,0.000249818
0.679423,0.944075,0.0499524,0.05,0.000256239
0.779826,0.943889,0.0499525,0.05,0.000261899
0.88021,0.943741,0.0499553,0.05,0.000257611
0.980538,0.943568,0.0499567,0.05,0.000257272
1.08086,0.943502,0.0499583,0.05,0.000259648
1.18123,0.943597,0.0499547,0.05,0.00025151
1.28159,0.943629,0.0499551,0.05,0.00025825
1.38196,0.94361,0.0499565,0.05,0.000251374
1.48232,0.943587,0.0499573,0.05,0.000246564
1.58265,0.94358,0.0499568,0.05,0.000244188
1.68298,0.943597,0.0499578,0.05,0.000244899
1.78329,0.943681,0.0499552,0.05,0.000236761
1.88363,0.943739,0.0499576,0.05,0.000225724
1.98393,0.943794,0.0499596,0.05,0.000198531
2.08417,0.943885,0.0499542,0.05,0.000153586
2.18437,0.943997,0.0499526,0.05,0.000125329
2.28452,0.94437,0.0499543,0.05,0.000112798
2.38451,0.94451,0.0499347,0.05,3.41903e-05
2.48483,0.944166,0.0499321,0.05,9.29079e-05
2.58496,0.944484,0.0499762,0.05,7.33139e-05
2.68798,0.945644,0.049953,0.05,0.000211675
2.78936,0.945789,0.0499787,0.05,0.000194984
2.92563,0.922265,0.0499851,0.05,0.000262718
0.114935,1.03,0.0499815,0.05,0.000109846
0.222012,1.03081,0.0499052,0.05,0.000179432
0.325095,1.03112,0.049962,0.05,0.000271779
0.426603,1.03117,0.0499502,0.05,0.00011045
0.528411,1.03108,0.0499508,0.05,0.000188187
0.629232,1.03116,0.0499488,0.05,0.000250358
0.729763,1.03106,0.0499475,0.05,0.00026195
0.830109,1.0309,0.0499512,0.05,0.000255907
0.930481,1.03076,0.0499564,0.05,0.000255988
1.0308,1.03065,0.0499578,0.05,0.000252837
1.1311,1.03066,0.0499592,0.05,0.0002519
1.23145,1.03074,0.0499547,0.05,0.000259257
1.33182,1.03072,0.0499556,0.05,0.000254753
1.43218,1.03069,0.0499549,0.05,0.000250644
1.53253,1.03068,0.0499556,0.05,0.000246431
1.63286,1.0307,0.0499563,0.05,0.000240689
1.73317,1.03075,0.0499555,0.05,0.000235408
1.83349,1.03079,0.0499569,0.05,0.000229931
1.93381,1.03082,0.0499578,0.05,0.000215817
2.03401,1.03088,0.0499563,0.05,0.000171854
2.13425,1.03097,0.0499561,0.05,0.00013733
2.23429,1.03113,0.0499537,0.05,8.22365e-05
2.33446,1.03122,0.0499585,0.05,1.12249e-05
2.4347,1.03106,0.0499554,0.05,9.72818e-06
2.53486,1.03122,0.049944,0.05,2.49288e-06
2.63525,1.03174,0.0499669,0.05,0.000121863
2.73748,1.03251,0.0499696,0.05,1.52754e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550319,1.12018,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000165381
0.273284,1.11811,0.049929,0.05,0.000178954
0.375738,1.1183,0.0499571,0.05,4.48691e-05
0.477893,1.11807,0.0499528,0.05,0.000223225
0.578751,1.11814,0.0499502,0.05,0.000256549
0.679505,1.11819,0.0499463,0.05,0.000256969
0.779934,1.11806,0.0499486,0.05,0.000259188
0.880301,1.11793,0.0499535,0.05,0.000256513
0.980642,1.11783,0.0499553,0.05,0.000258012
1.08093,1.11778,0.0499583,0.05,0.000258731
1.18125,1.11778,0.0499562,0.05,0.000255569
1.28163,1.11782,0.0499561,0.05,0.000252476
1.38202,1.1178,0.0499559,0.05,0.000247629
1.48241,1.11779,0.0499527,0.05,0.000245006
1.58273,1.11779,0.049956,0.05,0.000245763
1.68306,1.11782,0.0499551,0.05,0.000241508
1.78339,1.11784,0.0499545,0.05,0.000233965
1.88372,1.11787,0.0499567,0.05,0.000228161
1.98401,1.11793,0.0499595,0.05,0.000223532
2.08416,1.11798,0.0499502,0.05,0.000176466
2.18439,1.1181,0.0499555,0.05,0.000165022
2.28445,1.11821,0.0499518,0.05,0.000165372
2.38468,1.11808,0.0499354,0.05,8.80912e-05
2.48466,1.11777,0.0499604,0.05,1.43153e-06
2.58488,1.11812,0.0499728,0.05,0.000187785
2.68649,1.11873,0.0499607,0.05,0.000130761
2.78752,1.12016,0.0499808,0.05,7.10633e-05
2.92641,1.09807,0.0499735,0.05,0.000123939
0.11582,1.20427,0.0499777,0.05,0.000280336
0.22221,1.20486,0.0499299,0.05,0.000191112
0.325272,1.20562,0.0499518,0.05,5.51706e-05
0.426831,1.20517,0.0499405,0.05,0.000260514
0.528392,1.20503,0.0499625,0.05,0.000228315
0.629211,1.20524,0.049944,0.05,0.000239318
0.729769,1.20519,0.0499463,0.05,0.00025185
0.830185,1.20509,0.0499527,0.05,0.000245057
0.93057,1.20499,0.0499541,0.05,0.000244688
1.03089,1.20495,0.0499557,0.05,0.000249383
1.13118,1.20488,0.0499562,0.05,0.000250798
1.23152,1.20487,0.0499539,0.05,0.000246296
1.3319,1.2049,0.0499521,0.05,0.000244513
1.43228,1.20487,0.049953,0.05,0.000243459
1.53262,1.2049,0.0499531,0.05,0.00024444
1.63293,1.20491,0.0499503,0.05,0.000240185
1.73325,1.20491,0.0499506,0.05,0.000240745
1.83358,1.20491,0.0499528,0.05,0.000240823
1.93385,1.20496,0.0499534,0.05,0.000239431
2.0341,1.20502,0.0499559,0.05,0.000218801
2.13424,1.20511,0.0499526,0.05,0.000164853
2.23439,1.20517,0.0499533,0.05,1.48878e-05
2.33468,1.20501,0.0499507,0.05,8.18233e-05
2.43466,1.20496,0.0499674,0.05,8.42494e-06
2.53474,1.20512,0.04994,0.05,7.26397e-06
2.63488,1.20545,0.0499713,0.05,3.29523e-05
2.7358,1.20573,0.0499719,0.05,9.54977e-05
2.83978,1.2063,0.0499935,0.05,6.68091e-05
0.0527172,1.29815,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499348,0.05,0.000246328
0.27351,1.29244,0.0499457,0.05,1.99776e-05
0.376219,1.29226,0.049963,0.05,0.000203651
0.477933,1.29221,0.0499477,0.05,0.00021635
0.578798,1.29228,0.0499452,0.05,0.000221477
0.679475,1.29224,0.0499477,0.05,0.000227357
0.77996,1.29219,0.0499547,0.05,0.000228641
0.880418,1.29212,0.0499522,0.05,0.000233525
0.980738,1.29208,0.0499504,0.05,0.000237674
1.08105,1.29205,0.0499542,0.05,0.000241275
1.18138,1.29199,0.0499559,0.05,0.000240034
1.2817,1.29199,0.0499547,0.05,0.000241418
1.38203,1.29201,0.0499551,0.05,0.000238716
1.48237,1.29206,0.0499582,0.05,0.000241303
1.58269,1.29208,0.0499581,0.05,0.000241259
1.68299,1.29205,0.0499587,0.05,0.000241971
1.78331,1.29202,0.0499578,0.05,0.000246308
1.88364,1.29205,0.0499563,0.05,0.000254548
1.98394,1.2921,0.049954,0.05,0.000251252
2.08417,1.29217,0.0499548,0.05,0.000222215
2.18431,1.29221,0.0499558,0.05,0.0001837
2.28456,1.29217,0.0499365,0.05,0.00010679
2.38453,1.29202,0.0499468,0.05,9.35559e-05
2.48451,1.29178,0.0499531,0.05,2.79962e-06
2.58454,1.29184,0.0499737,0.05,6.15905e-05
2.6858,1.29268,0.0499631,0.05,4.65547e-05
2.78636,1.29374,0.0499706,0.05,8.99589e-05
2.93091,1.27277,0.0499769,0.05,0.000106152
0.11477,1.3786,0.0499748,0.05,0.000317004
0.221735,1.37949,0.0499319,0.05,1.37041e-05
0.325525,1.37956,0.0499301,0.05,8.9815e-05
0.427115,1.37941,0.0499494,0.05,0.000180421
0.528397,1.37921,0.0499528,0.05,0.000208051
0.629222,1.3793,0.0499459,0.05,0.000217374
0.72975,1.37924,0.0499541,0.05,0.000221411
0.830267,1.37924,0.0499564,0.05,0.000226675
0.930628,1.37922,0.049953,0.05,0.000231703
1.03094,1.37918,0.0499574,0.05,0.000232464
1.13129,1.37914,0.0499581,0.05,0.000234398
1.2316,1.37911,0.0499555,0.05,0.000236413
1.33192,1.37909,0.0499548,0.05,0.000240197
1.43224,1.37915,0.0499508,0.05,0.000236462
1.53255,1.37919,0.0499491,0.05,0.000237852
1.63285,1.37916,0.0499474,0.05,0.000241149
1.73316,1.37909,0.0499505,0.05,0.000243697
1.83345,1.37907,0.0499516,0.05,0.000249285
1.93375,1.37911,0.0499538,0.05,0.000254451
2.03397,1.3792,0.0499502,0.05,0.000251707
2.1342,1.37925,0.0499559,0.05,0.000218829
2.23438,1.37925,0.04995,0.05,5.6912e-05
2.33439,1.37917,0.0499512,0.05,9.89329e-05
2.43439,1.37907,0.0499578,0.05,3.49869e-05
2.53439,1.37917,0.0499462,0.05,8.70142e-06
2.6344,1.37913,0.0499727,0.05,2.01082e-05
2.73516,1.37963,0.0499602,0.05,2.33697e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.055175,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000252342
0.273525,1.46671,0.0499434,0.05,0.00025126
0.376389,1.46624,0.0499625,0.05,0.000205387
0.477977,1.46621,0.0499539,0.05,0.000210672
0.578865,1.46635,0.0499469,0.05,0.000209483
0.679519,1.46626,0.0499519,0.05,0.000213005
0.780022,1.46626,0.0499562,0.05,0.000216917
0.88045,1.46626,0.0499494,0.05,0.000221362
0.980799,1.46626,0.0499489,0.05,0.000231363
1.08114,1.46621,0.0499529,0.05,0.000230323
1.18149,1.46622,0.0499511,0.05,0.000233494
1.2818,1.46622,0.0499516,0.05,0.000236499
1.38212,1.46625,0.0499534,0.05,0.000237766
1.48245,1.4663,0.0499513,0.05,0.000239193
1.58278,1.46628,0.0499509,0.05,0.000238595
1.6831,1.46622,0.0499511,0.05,0.000241202
1.78336,1.46617,0.0499532,0.05,0.000249638
1.88364,1.46615,0.0499536,0.05,0.000251054
1.98389,1.4662,0.0499526,0.05,0.000257552
2.08414,1.46629,0.0499487,0.05,0.000246759
2.18442,1.46625,0.0499492,0.05,0.00011472
2.28447,1.46622,0.0499545,0.05,9.85717e-05
2.38445,1.46609,0.0499518,0.05,9.90938e-05
2.48444,1.46583,0.0499429,0.05,0.000112544
2.58443,1.46578,0.0499717,0.05,0.000170116
2.68497,1.46611,0.0499661,0.05,3.52525e-05
2.7851,1.46626,0.0499768,0.05,4.97986e-06
2.93331,1.44575,0.0499787,0.05,0.000162646
0.116663,1.55128,0.0499692,0.05,0.000183059
0.222203,1.55263,0.049928,0.05,0.000104683
0.325488,1.55331,0.0499464,0.05,0.000191473
0.427152,1.55321,0.0499372,0.05,0.000185158
0.528516,1.55335,0.0499589,0.05,0.000191366
0.629243,1.55336,0.0499521,0.05,0.000201268
0.729787,1.55333,0.04996,0.05,0.000198538
0.830242,1.55332,0.0499591,0.05,0.000200488
0.930611,1.55335,0.0499606,0.05,0.000189484
1.031,1.55333,0.0499611,0.05,0.000183328
1.13132,1.55333,0.0499602,0.05,0.000204568
1.23169,1.55336,0.0499597,0.05,0.000221508
1.332,1.5534,0.0499621,0.05,0.000222999
1.43231,1.55344,0.0499615,0.05,0.00023755
1.53266,1.55343,0.0499595,0.05,0.000238466
1.63298,1.55337,0.0499581,0.05,0.000246597
1.73326,1.55335,0.0499596,0.05,0.000245732
1.83354,1.55328,0.0499582,0.05,0.000255461
1.93377,1.55324,0.0499558,0.05,0.00026134
2.03402,1.5533,0.0499567,0.05,0.000258202
2.13429,1.55334,0.0499563,0.05,0.000215954
2.23443,1.55329,0.049951,0.05,0.000135061
2.33442,1.55328,0.0499564,0.05,0.000138952
2.4344,1.55298,0.0499723,0.05,7.16528e-05
2.53456,1.55282,0.0499368,0.05,3.74183e-05
2.63492,1.55302,0.0499758,0.05,2.45448e-05
2.73492,1.55273,0.0499681,0.05,4.74231e-06
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000178864
0.170309,1.63973,0.0499501,0.05,0.000137408
0.273592,1.64006,0.0499282,0.05,0.000103791
0.376235,1.63996,0.0499554,0.05,0.000173445
0.477778,1.64035,0.0499516,0.05,0.000183924
0.578925,1.64039,0.0499445,0.05,0.000193609
0.679506,1.64042,0.0499586,0.05,0.000192975
0.779988,1.64037,0.049953,0.05,0.000199917
0.880335,1.64038,0.0499561,0.05,0.000197483
0.980765,1.64037,0.0499496,0.05,0.000191601
1.08112,1.64041,0.0499531,0.05,0.000211514
1.18147,1.64043,0.0499499,0.05,0.000221919
1.28181,1.64049,0.049952,0.05,0.000226588
1.38213,1.64053,0.0499513,0.05,0.00023457
