X,Y,Z,r,absv
2.35081,0.482359,0.0499191,0.05,0.000159557
2.45077,0.483207,0.049938,0.05,0.000132419
2.55072,0.48411,0.049954,0.05,0.000135268
2.65066,0.485031,0.0499566,0.05,0.000155088
2.75061,0.48599,0.0499512,0.05,0.000136359
2.85543,0.490048,0.0499845,0.05,7.75399e-05
0.0499619,0.58514,0.0499605,0.05,0.000354413
0.149911,0.582661,0.0499655,0.05,0.000310912
0.249843,0.579086,0.049955,0.05,0.0003718
0.349665,0.572507,0.0499935,0.05,0.00027121
0.449757,0.569481,0.0499707,0.05,0.000400713
0.550193,0.569031,0.0499265,0.05,0.000310251
0.650764,0.568556,0.0499403,0.05,0.00033638
0.751469,0.567789,0.0499345,0.05,0.000359839
0.85272,0.567158,0.0499371,0.05,0.000303639
0.954417,0.566284,0.0499274,0.05,0.0003181
1.05679,0.565138,0.0499568,0.05,0.00038131
1.15961,0.564073,0.0499505,0.05,0.000438235
1.26294,0.562719,0.0499595,0.05,0.000342811
1.36695,0.561672,0.0499756,0.05,0.00032691
1.47286,0.561082,0.049991,0.05,0.00056035
1.57898,0.561029,0.0499808,0.05,0.000566088
1.68508,0.561706,0.0499704,0.05,0.000665886
1.78929,0.563009,0.0499594,0.05,0.000407937
1.89301,0.564154,0.0499769,0.05,0.000350315
1.99608,0.565322,0.0499468,0.05,0.00038028
2.09806,0.566395,0.0499497,0.05,0.000242194
2.19947,0.567531,0.0499372,0.05,0.000153746
2.30001,0.568442,0.0499037,0.05,0.000125922
2.39999,0.569334,0.0499222,0.05,0.000117784
2.49994,0.570233,0.0499429,0.05,0.000116547
2.5999,0.571166,0.0499604,0.05,0.000126435
2.69987,0.57213,0.0499665,0.05,0.000124415
2.79986,0.573165,0.0499576,0.05,7.54817e-05
2.92049,0.566064,0.0499752,0.05,5.6068e-05
0.100479,0.671465,0.0499469,0.05,0.000203266
0.200508,0.668857,0.0499838,0.05,0.000336655
0.300423,0.665271,0.0499583,0.05,0.000291538
0.400233,0.658778,0.0499935,0.05,0.000182358
0.500247,0.655758,0.0499477,0.05,0.000384782
0.600883,0.655214,0.0499243,0.05,0.000219975
0.701773,0.654523,0.0499376,0.05,0.000362735
0.802467,0.653735,0.0499325,0.05,0.000450846
0.904275,0.652888,0.0499562,0.05,0.000280207
1.00615,0.651853,0.0499381,0.05,0.000458681
1.10885,0.650507,0.0499584,0.05,0.000547543
1.21196,0.649262,0.0499438,0.05,0.000616057
1.3157,0.647668,0.0499508,0.05,0.000643708
1.4204,0.646233,0.0499848,0.05,0.000618288
1.52591,0.645857,0.0499847,0.05,0.000973507
1.6315,0.646555,0.0499863,0.05,0.000916789
1.73615,0.647762,0.0499799,0.05,0.000621096
1.84028,0.649161,0.0499634,0.05,0.000416194
1.94368,0.650504,0.049953,0.05,0.000473643
2.04616,0.651877,0.0499288,0.05,0.000453043
2.1478,0.653104,0.0499351,0.05,0.000219267
2.24888,0.654392,0.0499346,0.05,0.000124563
2.34909,0.655454,0.0499307,0.05,0.000113189
2.44911,0.656348,0.0499324,0.05,0.000119636
2.54907,0.657276,0.0499456,0.05,0.000107195
2.64902,0.658233,0.049957,0.05,9.79731e-05
2.74898,0.659232,0.0499506,0.05,6.67317e-05
2.85822,0.659489,0.0499935,0.05,0.000110758
0.0501349,0.760127,0.0499935,0.05,0.000154522
0.150916,0.757834,0.0499514,0.05,0.000228508
0.250865,0.755206,0.0499585,0.05,0.000278869
0.351067,0.751408,0.049931,0.05,0.000265454
0.450952,0.744961,0.0499935,0.05,0.000172066
0.550982,0.741897,0.0499368,0.05,0.00025501
0.651769,0.741314,0.0499248,0.05,0.000298162
0.752768,0.740472,0.0499225,0.05,0.000570575
0.853809,0.739502,0.0499244,0.05,0.000466817
0.955726,0.738625,0.0499499,0.05,0.000447547
1.05794,0.737388,0.0499335,0.05,0.000717771
1.16096,0.73584,0.0499645,0.05,0.00078337
1.26451,0.73431,0.0499671,0.05,0.00101176
1.36874,0.732438,0.049983,0.05,0.000588201
1.47338,0.731041,0.0499665,0.05,0.000195107
1.57819,0.731149,0.0499808,0.05,0.00048743
1.68285,0.732361,0.0499653,0.05,0.00158035
1.78741,0.7342,0.0499792,0.05,0.000205719
1.89142,0.735752,0.0499675,0.05,0.000907945
1.99406,0.737292,0.0499539,0.05,0.000636262
2.09594,0.738584,0.0499473,0.05,0.000384754
2.1972,0.739999,0.0499394,0.05,0.000285337
2.29798,0.741433,0.0499513,0.05,0.000179223
2.39824,0.742437,0.0499216,0.05,0.000175253
2.4982,0.743382,0.0499336,0.05,0.000138899
2.59816,0.744337,0.0499506,0.05,0.000153883
2.69815,0.745331,0.0499566,0.05,6.26811e-05
2.79817,0.746352,0.0499494,0.05,0.00022383
2.92808,0.733054,0.0499819,0.05,0.00046107
0.101814,0.84704,0.0499443,0.05,0.000311513
0.201753,0.84405,0.0499377,0.05,0.00028312
0.301891,0.841159,0.0499506,0.05,0.000282874
0.401813,0.837484,0.0499451,0.05,0.000260124
0.501793,0.831195,0.0499929,0.05,0.000304169
0.601862,0.827954,0.0499392,0.05,0.000286092
0.702613,0.827432,0.0499282,0.05,0.000364187
0.803905,0.826332,0.0499449,0.05,0.000896644
0.905058,0.825344,0.0499328,0.05,0.00064752
1.00758,0.824187,0.0499919,0.05,0.00181867
1.10991,0.82283,0.0499607,0.05,0.000771964
1.2134,0.820985,0.0499647,0.05,0.000760542
1.31813,0.818672,0.049946,0.05,0.000656802
1.42145,0.817414,0.0499697,0.05,0.00109677
1.52578,0.816303,0.0499571,0.05,0.00116065
1.62958,0.816987,0.0499651,0.05,0.00167415
1.73385,0.818894,0.0499622,0.05,0.00058327
1.83816,0.820753,0.049986,0.05,0.000910112
1.94141,0.822492,0.0499658,0.05,0.00107282
2.04399,0.824027,0.0499455,0.05,0.000548254
2.14536,0.825511,0.0499412,0.05,0.000540674
2.24635,0.82705,0.0499524,0.05,0.000430747
2.34718,0.828442,0.0499411,0.05,0.000357881
2.4472,0.829535,0.0499296,0.05,0.000241826
2.54718,0.830491,0.0499469,0.05,0.000151681
2.64716,0.831446,0.049954,0.05,0.000159095
2.74712,0.832548,0.0499434,0.05,9.03912e-05
2.84989,0.831914,0.0499938,0.05,0.000221939
0.0499629,0.93747,0.0499591,0.05,0.000270214
0.152212,0.933924,0.049938,0.05,0.000176443
0.25214,0.93055,0.0499582,0.05,0.000295002
0.352191,0.927533,0.0499343,0.05,0.000272571
0.452306,0.923702,0.0499752,0.05,0.00037552
0.552098,0.917677,0.049971,0.05,0.000241995
0.652512,0.914121,0.0499437,0.05,0.000260443
0.753471,0.91367,0.0499511,0.05,0.000507217
0.854932,0.91224,0.0499226,0.05,0.00113752
0.956718,0.911027,0.0499296,0.05,0.00137349
1.05928,0.909785,0.0499568,0.05,0.00129978
1.16275,0.907749,0.0499484,0.05,0.00224959
1.26768,0.904995,0.0499388,0.05,0.00140025
1.37013,0.904031,0.0499896,0.05,0.000828325
1.47341,0.902881,0.0499465,0.05,0.0024204
1.57686,0.902714,0.0499118,0.05,0.00143859
1.68064,0.903874,0.0499423,0.05,0.00134026
1.78444,0.905117,0.0499486,0.05,0.000450994
1.88849,0.907353,0.0499691,0.05,0.00105539
1.99142,0.9091,0.0499432,0.05,0.001652
2.09342,0.910937,0.0499344,0.05,0.000636521
2.19454,0.912591,0.0499457,0.05,0.000664604
2.29551,0.914107,0.0499493,0.05,0.000632008
2.39614,0.91559,0.0499437,0.05,0.000376283
2.49625,0.916605,0.0499263,0.05,0.000129876
2.5962,0.917573,0.0499446,0.05,0.000100253
2.69617,0.918571,0.0499457,0.05,0.00011769
2.79617,0.919733,0.0499369,0.05,6.16135e-05
2.92871,0.893433,0.0499881,0.05,0.000194864
0.101789,1.02297,0.0499433,0.05,0.000268091
0.201754,1.02089,0.0499467,0.05,0.000264543
0.301706,1.01738,0.0499324,0.05,0.000244424
0.402319,1.01402,0.0499483,0.05,0.000300225
0.502252,1.01023,0.0499552,0.05,0.000400802
0.602068,1.00427,0.0499624,0.05,0.00039717
0.702692,1.00054,0.0499396,0.05,0.000436025
0.804088,0.99989,0.0499345,0.05,0.000586814
0.906004,0.998134,0.0499576,0.05,0.00124991
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11283,0.994564,0.0499642,0.05,0.00236134
1.2176,0.991507,0.0499408,0.05,0.00209614
1.31974,0.990391,0.0499592,0.05,0.00271226
1.42172,0.989639,0.0499191,0.05,0.00500188
1.52442,0.989319,0.0499355,0.05,0.0042955
1.62701,0.989196,0.0499287,0.05,0.00231766
1.7315,0.989935,0.0499267,0.05,0.00250721
1.83459,0.991548,0.0499713,0.05,0.0014883
1.93829,0.994189,0.049974,0.05,0.000856377
2.04094,0.99608,0.0499403,0.05,0.00112568
2.14257,0.99801,0.0499488,0.05,0.000959273
2.24372,0.999641,0.0499477,0.05,0.000554282
2.34455,1.00127,0.0499309,0.05,0.000842904
2.44502,1.00281,0.0499503,0.05,0.000273505
2.54503,1.00384,0.0499367,0.05,0.00011844
2.64501,1.00479,0.0499591,0.05,0.000138465
2.74498,1.00581,0.0499364,0.05,0.000108535
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499454,1.11121,0.0499335,0.05,0.000264262
0.151453,1.10997,0.0499168,0.05,0.000243525
0.251419,1.10773,0.0499533,0.05,0.000264258
0.351617,1.1041,0.0499343,0.05,0.000283369
0.45169,1.10095,0.0499396,0.05,0.000270534
0.551861,1.09697,0.0499871,0.05,0.000376871
0.651662,1.09108,0.0499732,0.05,0.000474138
0.75252,1.08714,0.0499522,0.05,0.000515073
0.85432,1.08632,0.0499267,0.05,0.000943143
0.956705,1.08429,0.049978,0.05,0.00215638
1.06265,1.08108,0.0499662,0.05,0.00104292
1.16869,1.07871,0.0499797,0.05,0.00270761
1.26962,1.07689,0.0499778,0.05,0.00502425
1.37113,1.07621,0.0499306,0.05,0.00887469
1.47155,1.07627,0.0499351,0.05,0.00507936
1.57575,1.07825,0.0499634,0.05,0.00707919
1.67799,1.07594,0.0499935,0.05,0.00257559
1.78169,1.07635,0.0499247,0.05,0.00200965
1.88403,1.07838,0.0499349,0.05,0.00136697
1.98768,1.08111,0.0499515,0.05,0.000972291
2.09005,1.08317,0.0499314,0.05,0.00125302
2.19174,1.08506,0.0499427,0.05,0.00112907
2.2929,1.08693,0.0499508,0.05,0.00156137
2.39311,1.08869,0.0499661,0.05,0.000880913
2.49408,1.08999,0.0499489,0.05,0.000282062
2.59406,1.09096,0.0499339,0.05,0.000266796
2.69405,1.09186,0.0499242,0.05,0.000233543
2.79623,1.09321,0.0499848,0.05,0.000159343
2.9204,1.08017,0.0499702,0.05,0.00019709
0.100096,1.1977,0.0499455,0.05,0.000202577
0.200067,1.19783,0.0499588,0.05,0.000263587
0.300308,1.19494,0.049911,0.05,0.000163041
0.400418,1.19143,0.0499506,0.05,0.000269803
0.500903,1.18797,0.0499332,0.05,0.000233501
0.600991,1.184,0.0499436,0.05,0.000451736
0.700933,1.17805,0.0499488,0.05,0.000575871
0.801907,1.17401,0.0499479,0.05,0.000438284
0.906272,1.1751,0.0499654,0.05,0.00113121
1.01213,1.16749,0.0499653,0.05,0.00235347
1.11812,1.16516,0.049952,0.05,0.00216174
1.22075,1.16409,0.0499856,0.05,0.00453849
1.32082,1.16329,0.0499935,0.05,0.00876305
1.42172,1.16294,0.0499336,0.05,0.00885626
1.52169,1.16322,0.0499729,0.05,0.00938329
1.62675,1.16471,0.0499923,0.05,0.0137049
1.72911,1.16194,0.0499528,0.05,0.037602
1.83065,1.16342,0.0499718,0.05,0.00467691
1.93213,1.16593,0.0499631,0.05,0.00552473
2.03702,1.16802,0.0499538,0.05,0.00383624
2.13978,1.17048,0.0499689,0.05,0.00180658
2.23974,1.17275,0.0499904,0.05,0.00149406
2.33971,1.17528,0.0499897,0.05,0.00323958
2.43968,1.17718,0.0499865,0.05,0.00309989
2.53965,1.17899,0.0499879,0.05,0.00101377
2.63963,1.17994,0.0499871,0.05,0.000183712
2.74078,1.18023,0.049962,0.05,0.000332308
2.84788,1.18879,0.0499935,0.05,0.000241665
0.0499364,1.28442,0.0499199,0.05,1.71568e-05
0.149892,1.28545,0.0499125,0.05,0.000130108
0.24987,1.28562,0.0499612,0.05,0.000233993
0.349858,1.28567,0.0499747,0.05,0.000160865
0.449698,1.28025,0.0499936,0.05,0.000244885
0.549602,1.27612,0.0499858,0.05,0.000287703
0.649481,1.27143,0.0499777,0.05,0.00034129
0.749291,1.26556,0.0499607,0.05,0.000560716
0.850007,1.2616,0.0499161,0.05,0.000269451
0.964313,1.27748,0.0499936,0.05,6.6811e-05
1.06614,1.25158,0.0501527,0.05,0.00318899
1.17091,1.25073,0.0499763,0.05,0.0025192
1.27115,1.25258,0.0499935,0.05,0.000505563
1.37116,1.25149,0.0499935,0.05,0.00526552
1.4713,1.24976,0.0499896,0.05,0.0224932
1.6722,1.26124,0.0499828,0.05,0.0381965
1.77181,1.25272,0.0499807,0.05,0.0361916
1.87177,1.25446,0.0499479,0.05,0.00998422
1.97169,1.25762,0.0499357,0.05,0.00896074
2.07155,1.26179,0.0499878,0.05,0.00845505
2.17101,1.26837,0.0569233,0.05,0.0118165
2.27068,1.26781,0.0499683,0.05,0.00794978
2.37055,1.2704,0.0499472,0.05,0.00896713
2.47039,1.27226,0.0540953,0.05,0.00852265
2.56985,1.28115,0.0499456,0.05,0.00609042
2.66962,1.27531,0.0499884,0.05,0.00612169
2.76955,1.27654,0.049992,0.05,0.0061004
2.86859,1.28992,0.0499972,0.05,0.00315938
2.95004,1.232,0.0499704,0.05,0.000631172
0.0954276,1.37344,0.0498693,0.05,5.74414e-05
0.195398,1.37447,0.0499134,0.05,0.000109778
0.295414,1.37493,0.0499549,0.05,0.000188887
0.395669,1.37615,0.0499848,0.05,5.68732e-05
0.495513,1.36933,0.0499885,0.05,0.000351801
0.595603,1.36541,0.0499519,0.05,8.19886e-05
0.695464,1.36021,0.0499884,0.05,0.000158966
0.795563,1.35417,0.0499814,0.05,0.00041858
0.895741,1.35052,0.0499835,0.05,0.00085054
0.965546,1.42211,0.0499686,0.05,0.00060269
1.06537,1.42021,0.0567826,0.05,0.00805988
1.11921,1.33628,0.0499347,0.05,0.00438039
1.21941,1.33816,0.0499815,0.05,0.00620877
1.33336,1.35147,0.0499524,0.05,0.0320851
1.72998,1.34354,0.049982,0.05,0.0377141
1.79524,1.44858,0.0499876,0.05,0.0234836
1.82938,1.35459,0.04999,0.05,0.00967954
1.91835,1.33312,0.0902502,0.05,0.0171543
2.01796,1.34613,0.0500523,0.05,0.00589065
2.11775,1.35269,0.049969,0.05,0.00993586
2.21821,1.35809,0.0499935,0.05,0.0055562
2.31848,1.36506,0.0499704,0.05,0.0162161
2.42047,1.36323,0.0499935,0.05,6.68094e-05
2.52191,1.37046,0.0499416,0.05,0.0065574
2.62188,1.36653,0.0499745,0.05,0.00550551
2.72243,1.36514,0.0499824,0.05,0.00248384
2.81527,1.40845,0.0499411,0.05,0.00501325
2.91349,1.37922,0.0499726,0.05,0.00253023
0.049939,1.46415,0.0500068,0.05,7.31948e-05
0.149832,1.46663,0.0499783,0.05,5.69256e-05
0.249738,1.46453,0.0499839,0.05,0.00011831
0.349612,1.46806,0.0499738,0.05,0.000113244
0.449072,1.47782,0.04996,0.05,0.00022636
0.546515,1.45563,0.0499357,0.05,0.000160931
0.64632,1.46127,0.0499674,0.05,0.00016014
0.745279,1.44691,0.0499373,0.05,0.00036619
0.845158,1.44096,0.0499824,0.05,0.000572088
0.9176,1.50985,0.0499326,0.05,0.00158644
1.01752,1.50769,0.0499457,0.05,0.00585973
1.09607,1.52811,0.108259,0.05,0.00616416
1.15716,1.4163,0.0961985,0.05,0.0100607
1.34452,1.45105,0.0499615,0.05,0.0183972
1.43542,1.49295,0.0499732,0.05,0.0143239
1.69687,1.43691,0.0635093,0.05,0.192193
1.77381,1.55999,0.0499873,0.05,0.00916089
1.89522,1.44937,0.0499618,0.05,0.0239031
1.97203,1.41613,0.104584,0.05,0.0130513
2.06098,1.43625,0.0499051,0.05,0.00948456
2.16062,1.44298,0.0512294,0.05,0.00991494
2.25984,1.45438,0.0498832,0.05,0.0097005
2.35979,1.4561,0.0502247,0.05,0.011575
2.45962,1.46126,0.0499485,0.05,0.00493455
2.55977,1.46385,0.0499936,0.05,0.0016617
2.65977,1.46098,0.0499938,0.05,0.00665952
2.75476,1.49271,0.0499071,0.05,0.00186841
2.85456,1.50118,0.0498964,0.05,0.000812487
2.95012,1.4722,0.0500931,0.05,0.000527792
0.0953051,1.55414,0.0498922,0.05,4.61086e-05
0.195282,1.55571,0.0499153,0.05,0.000121984
0.295277,1.55674,0.0499935,0.05,0.000310423
0.395155,1.56279,0.0499121,0.05,0.000280586
0.495047,1.56658,0.0499676,0.05,0.000298913
0.594892,1.57062,0.049951,0.05,0.000309589
0.692647,1.54989,0.0499731,0.05,0.000311895
0.791561,1.53553,0.0499516,0.05,0.000514669
0.869863,1.59766,0.0508295,0.05,0.000276706
0.969927,1.59558,0.0499136,0.05,0.00155342
1.07041,1.60503,0.0499167,0.05,0.00402639
1.1704,1.6032,0.0498807,0.05,0.00467743
1.17333,1.50334,0.0499078,0.05,0.0132941
1.34144,1.63072,0.123587,0.05,0.0490766
1.46761,1.72716,0.0547763,0.05,0.0470275
1.67423,1.55174,0.052209,0.05,0.0213248
1.87288,1.54679,0.05008,0.05,0.0135911
1.94533,1.54721,0.126079,0.05,0.0339624
2.00249,1.51718,0.0499282,0.05,0.0086711
2.09724,1.54902,0.0499689,0.05,0.00599728
2.19715,1.5464,0.0499502,0.05,0.00665207
2.29708,1.54922,0.0499811,0.05,0.00744642
2.39692,1.55401,0.0499519,0.05,0.0105276
2.49684,1.55944,0.0499495,0.05,0.00612325
2.59737,1.56637,0.0499178,0.05,0.00168935
2.69704,1.57437,0.0499749,0.05,0.00136676
2.79754,1.58328,0.0499574,0.05,0.00254929
2.90033,1.5917,0.049902,0.05,0.00105152
0.049956,1.64504,0.04995,0.05,3.54156e-05
0.149937,1.64612,0.0499913,0.05,6.80935e-05
0.249872,1.6494,0.0499948,0.05,9.75233e-05
0.349808,1.65266,0.0499853,0.05,0.000211451
0.449743,1.65572,0.0499866,0.05,0.000241714
0.549601,1.66075,0.0499659,0.05,0.000122901
0.649543,1.66388,0.0499714,0.05,0.000435647
0.754897,1.65121,0.0499935,0.05,0.000240923
0.846788,1.6949,0.0498519,0.05,0.000970736
0.947353,1.6943,0.0499935,0.05,6.68104e-05
1.04724,1.70224,0.0499532,0.05,0.00386325
1.14717,1.70041,0.0499445,0.05,0.00518563
1.19303,1.72613,0.134918,0.05,0.00683934
1.24547,1.72147,0.0499598,0.05,0.00922018
1.40226,1.80268,0.0499155,0.05,0.0149389
1.60772,1.62632,0.0499879,0.05,0.0718939
1.78067,1.66143,0.0501177,0.05,0.110459
1.87679,1.69186,0.0499443,0.05,0.0293944
1.94357,1.61745,0.0499837,0.05,0.0102348
2.04236,1.63257,0.0499659,0.05,0.00126312
2.14175,1.64297,0.0499494,0.05,0.00711402
2.24145,1.63602,0.0499608,0.05,0.00832867
2.34132,1.63992,0.0499151,0.05,0.0127441
