X,Y,Z,r,absv
0.901819,0.30829,0.0499448,0.05,9.06149e-05
1.00376,0.307736,0.0499482,0.05,0.000114041
1.10625,0.306918,0.0499595,0.05,8.05703e-05
1.2097,0.306193,0.0499617,0.05,7.78374e-05
1.31389,0.305816,0.049964,0.05,6.46088e-05
1.41985,0.306156,0.0499747,0.05,0.000147992
1.52603,0.306511,0.0499673,0.05,0.000137308
1.63321,0.306467,0.0499708,0.05,0.000100532
1.73956,0.305852,0.049977,0.05,0.000116028
1.84352,0.306572,0.0499864,0.05,0.000167508
1.94672,0.307227,0.0499724,0.05,0.000150776
2.04919,0.307937,0.0499761,0.05,0.000284964
2.15071,0.308461,0.0499609,0.05,0.000252461
2.25155,0.308846,0.0499392,0.05,0.000226579
2.35191,0.309326,0.0499408,0.05,0.000101249
2.45193,0.309861,0.0499457,0.05,2.96218e-05
2.55193,0.310734,0.049947,0.05,4.89434e-05
2.65198,0.311693,0.04996,0.05,1.61186e-05
2.75195,0.312619,0.0499564,0.05,4.18535e-06
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409465,0.0499068,0.05,0.000184754
0.14976,0.405991,0.0499662,0.05,0.000135818
0.2495,0.39939,0.049972,0.05,0.000231716
0.349428,0.396494,0.0499746,0.05,0.000226865
0.449549,0.396209,0.0499241,0.05,0.000225834
0.54968,0.396028,0.0499342,0.05,0.000202052
0.649848,0.395667,0.0499174,0.05,0.000126765
0.750525,0.39529,0.0499372,0.05,0.000115075
0.851616,0.394737,0.0499463,0.05,0.000101766
0.953203,0.394044,0.0499456,0.05,0.000141916
1.05545,0.393303,0.0499489,0.05,0.00011193
1.15831,0.392262,0.0499549,0.05,0.000136782
1.26183,0.391509,0.0499856,0.05,0.000191739
1.36659,0.391257,0.0499885,0.05,0.000172311
1.47292,0.391308,0.0499707,0.05,0.000188971
1.57981,0.391444,0.0499877,0.05,0.000230812
1.68625,0.39124,0.0499847,0.05,0.000142791
1.79087,0.391743,0.0499712,0.05,0.000144394
1.89453,0.392673,0.0499643,0.05,0.000155691
1.99737,0.393441,0.0499673,0.05,0.000247015
2.09949,0.394293,0.0499594,0.05,0.000226992
2.20074,0.394905,0.0499217,0.05,0.000119063
2.30122,0.395488,0.0499195,0.05,0.000117001
2.40136,0.396143,0.0499273,0.05,6.17244e-05
2.50133,0.396978,0.0499442,0.05,4.54192e-05
2.60129,0.397876,0.0499441,0.05,2.55756e-05
2.70126,0.398794,0.049957,0.05,3.92663e-06
2.80123,0.399592,0.049951,0.05,3.55443e-07
2.94995,0.401163,0.0499849,0.05,0.000148924
0.0999208,0.495962,0.0499794,0.05,9.33268e-05
0.199814,0.492474,0.0499784,0.05,0.000159014
0.299574,0.485924,0.0499827,0.05,0.00024532
0.399518,0.483015,0.0499674,0.05,0.000235605
0.499759,0.482646,0.0499272,0.05,0.000214318
0.600062,0.482361,0.0499424,0.05,0.000151339
0.700445,0.481821,0.0499346,0.05,9.45263e-05
0.801518,0.481253,0.0499348,0.05,0.000120368
0.902887,0.48054,0.0499371,0.05,0.000185395
1.00488,0.479626,0.0499516,0.05,0.000158851
1.10743,0.478703,0.0499431,0.05,0.000197058
1.21055,0.477501,0.0499515,0.05,0.000100888
1.31441,0.476552,0.0499581,0.05,0.000117085
1.41949,0.476221,0.0499801,0.05,0.00022439
1.52617,0.476007,0.0499815,0.05,0.000201193
1.63318,0.476066,0.0499713,0.05,0.00022491
1.73806,0.476829,0.0499719,0.05,0.000162836
1.842,0.477782,0.0499493,0.05,0.000173766
1.94533,0.478804,0.0499453,0.05,0.000244277
2.04774,0.479818,0.0499415,0.05,0.000235875
2.14954,0.480776,0.0499443,0.05,0.000116298
2.25037,0.48158,0.0499333,0.05,6.78985e-05
2.35062,0.482297,0.0499191,0.05,0.000106422
2.45058,0.483132,0.0499367,0.05,6.97632e-05
2.55054,0.48402,0.0499523,0.05,5.20292e-05
2.65049,0.484927,0.0499545,0.05,3.47536e-05
2.75044,0.485874,0.0499504,0.05,4.08811e-05
2.85517,0.489856,0.0499819,0.05,2.56121e-05
0.0499611,0.584912,0.0499684,0.05,0.000346081
0.149896,0.582528,0.0499696,0.05,0.000325644
0.24982,0.578979,0.0499571,0.05,0.000201732
0.349627,0.572495,0.0499935,0.05,0.000160644
0.449714,0.569462,0.0499725,0.05,0.000246926
0.550138,0.56899,0.0499249,0.05,0.000162259
0.650715,0.568532,0.0499426,0.05,9.04389e-05
0.751433,0.567765,0.0499354,0.05,0.000136967
0.85268,0.567128,0.0499394,0.05,0.000197319
0.95435,0.566227,0.0499257,0.05,0.000244579
1.05673,0.565104,0.0499581,0.05,0.000266004
1.15953,0.56403,0.049949,0.05,0.000106598
1.26287,0.562696,0.0499598,0.05,0.000104951
1.36687,0.561669,0.049974,0.05,0.000314147
1.47273,0.561108,0.0499896,0.05,0.00013815
1.57875,0.561059,0.0499793,0.05,0.000233567
1.68496,0.561656,0.0499664,0.05,0.000139851
1.78913,0.562928,0.0499586,0.05,0.000151953
1.89282,0.564076,0.0499733,0.05,0.000250738
1.99585,0.565277,0.0499481,0.05,0.000227897
2.09784,0.566333,0.0499517,0.05,0.0001439
2.19925,0.567467,0.0499387,0.05,7.48636e-05
2.29982,0.568379,0.0499048,0.05,7.86739e-05
2.39981,0.569263,0.049921,0.05,0.0001127
2.49977,0.57015,0.0499412,0.05,7.57385e-05
2.59973,0.57107,0.0499591,0.05,5.72876e-05
2.6997,0.572019,0.0499645,0.05,3.9532e-05
2.79971,0.573041,0.0499583,0.05,2.77541e-05
2.92036,0.565919,0.0499796,0.05,2.21434e-05
0.100469,0.671344,0.049943,0.05,9.32453e-05
0.200471,0.668741,0.0499856,0.05,0.000209419
0.300385,0.665168,0.0499601,0.05,0.0001937
0.400197,0.658765,0.0499935,0.05,7.92214e-05
0.500196,0.655735,0.04995,0.05,0.000203831
0.600821,0.655168,0.0499231,0.05,0.000126545
0.701716,0.654491,0.0499397,0.05,0.000170362
0.802429,0.6537,0.0499341,0.05,0.000241955
0.904193,0.652817,0.0499502,0.05,0.000249183
1.00607,0.651778,0.0499327,0.05,0.000201871
1.10877,0.650475,0.0499586,0.05,0.000200475
1.21188,0.649209,0.0499401,0.05,0.000168013
1.31562,0.64762,0.049949,0.05,0.000107087
1.42025,0.646225,0.0499809,0.05,0.000103613
1.52572,0.645908,0.0499846,0.05,0.000170617
1.63144,0.646504,0.049983,0.05,0.000126984
1.73604,0.647682,0.0499741,0.05,0.000105632
1.8401,0.649095,0.049962,0.05,0.000204757
1.94348,0.650459,0.0499509,0.05,0.000206983
2.04596,0.651795,0.0499257,0.05,0.000127307
2.14758,0.653033,0.0499381,0.05,0.0001307
2.24868,0.654314,0.049935,0.05,0.00010843
2.34892,0.655386,0.0499309,0.05,9.71135e-05
2.44895,0.656271,0.0499303,0.05,0.000113824
2.54891,0.657189,0.0499445,0.05,8.00564e-05
2.64887,0.65813,0.049957,0.05,6.33315e-05
2.74883,0.659115,0.0499531,0.05,9.93496e-06
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499997,0.76,0.0499935,0.05,0.000147787
0.15088,0.75774,0.0499483,0.05,0.00010664
0.250825,0.755092,0.0499587,0.05,0.000151271
0.351023,0.751303,0.0499321,0.05,0.000176336
0.450918,0.744946,0.0499935,0.05,0.000117839
0.550924,0.741865,0.0499376,0.05,0.000169677
0.651699,0.741243,0.0499215,0.05,0.000111882
0.75271,0.740426,0.0499241,0.05,0.000228315
0.853766,0.739458,0.0499274,0.05,0.000346511
0.955645,0.738536,0.0499438,0.05,0.000183448
1.05785,0.737307,0.0499285,0.05,0.000179692
1.16089,0.735788,0.0499636,0.05,0.000201836
1.26445,0.73425,0.0499684,0.05,0.000257657
1.36866,0.732371,0.0499825,0.05,0.00022284
1.47324,0.731024,0.0499755,0.05,0.000224837
1.5781,0.731089,0.0499824,0.05,0.000187158
1.6828,0.732312,0.0499705,0.05,0.000113869
1.78729,0.734165,0.049978,0.05,0.000283913
1.89124,0.735713,0.0499674,0.05,0.000200261
1.99388,0.737201,0.0499535,0.05,0.000208592
2.09574,0.738506,0.0499471,0.05,0.000222994
2.197,0.739909,0.0499409,0.05,6.86397e-05
2.2978,0.741341,0.0499512,0.05,0.000123285
2.39808,0.742359,0.0499205,0.05,0.00010187
2.49806,0.743298,0.0499314,0.05,0.000115388
2.59802,0.744249,0.0499493,0.05,9.07634e-05
2.69802,0.745221,0.0499568,0.05,4.42911e-05
2.79804,0.746225,0.0499577,0.05,3.51935e-05
2.92821,0.732773,0.0499822,0.05,0.000206497
0.101787,0.846944,0.049944,0.05,0.000139635
0.201717,0.84395,0.0499383,0.05,0.000128805
0.301835,0.841051,0.04995,0.05,0.000138818
0.401757,0.83738,0.0499423,0.05,0.000116205
0.501657,0.831133,0.0499933,0.05,7.81269e-05
0.601799,0.827907,0.0499374,0.05,0.000200437
0.702534,0.827349,0.0499237,0.05,0.000131854
0.803841,0.826268,0.049944,0.05,0.000302949
0.905003,0.82529,0.0499321,0.05,0.000282369
1.00747,0.824096,0.0499832,0.05,0.000148443
1.10981,0.822743,0.0499542,0.05,0.000235297
1.21333,0.820919,0.0499567,0.05,0.000329863
1.31808,0.818625,0.0499514,0.05,0.000407422
1.42139,0.817315,0.0499701,0.05,0.000275638
1.52568,0.816229,0.049956,0.05,0.000259929
1.62951,0.816928,0.0499573,0.05,0.000225085
1.73377,0.818911,0.0499706,0.05,0.000301307
1.83792,0.82085,0.0499911,0.05,0.000816968
1.94124,0.822403,0.0499654,0.05,0.000428882
2.04381,0.823936,0.0499426,0.05,0.000214319
2.14519,0.825409,0.0499383,0.05,6.60624e-05
2.24616,0.826954,0.0499513,0.05,8.10142e-05
2.34699,0.82834,0.04994,0.05,0.000129067
2.44706,0.829449,0.0499279,0.05,0.000131125
2.54704,0.830406,0.0499443,0.05,0.00011675
2.64702,0.831363,0.0499509,0.05,8.9308e-05
2.74698,0.832451,0.0499438,0.05,6.65115e-05
2.84976,0.831793,0.0499964,0.05,2.58253e-05
0.0499697,0.937287,0.0499671,0.05,0.00029091
0.152163,0.933826,0.0499358,0.05,4.11068e-05
0.25209,0.930466,0.0499565,0.05,7.71225e-05
0.352127,0.927426,0.0499325,0.05,8.36412e-05
0.452238,0.923606,0.0499723,0.05,0.000171713
0.552028,0.917606,0.0499747,0.05,0.000272064
0.65244,0.914075,0.0499414,0.05,0.000105713
0.753379,0.913569,0.0499457,0.05,0.000109175
0.854861,0.912161,0.0499281,0.05,0.000348784
0.956637,0.910919,0.049922,0.05,0.000228148
1.0592,0.909685,0.0499536,0.05,0.000370127
1.16264,0.907644,0.0499375,0.05,0.000352022
1.26761,0.904933,0.0499459,0.05,0.000404851
1.37019,0.90394,0.0499781,0.05,0.000300439
1.47336,0.902723,0.0499436,0.05,0.000366288
1.57684,0.902603,0.0499129,0.05,0.000255694
1.68064,0.903881,0.0499626,0.05,0.000132652
1.78429,0.905316,0.0499663,0.05,0.000243759
1.88837,0.907262,0.0499601,0.05,0.000444389
1.99128,0.909018,0.0499344,0.05,0.000327935
2.09325,0.910836,0.0499375,0.05,0.000123538
2.19437,0.912489,0.0499438,0.05,6.70065e-05
2.29532,0.913998,0.0499452,0.05,0.000207631
2.39597,0.915468,0.0499387,0.05,9.44707e-05
2.49611,0.916515,0.049924,0.05,0.000207886
2.59607,0.917489,0.0499426,0.05,0.000172566
2.69604,0.918483,0.0499441,0.05,7.74653e-05
2.79604,0.919634,0.0499343,0.05,0.000127817
2.92867,0.893191,0.0499874,0.05,8.18763e-05
0.101769,1.02281,0.0499467,0.05,0.000115777
0.201725,1.0208,0.0499421,0.05,5.64583e-05
0.301658,1.01729,0.0499299,0.05,0.000101912
0.402232,1.01392,0.0499522,0.05,0.000175205
0.502175,1.01014,0.0499549,0.05,3.54488e-05
0.601985,1.0042,0.0499638,0.05,0.000124025
0.702633,1.00048,0.0499379,0.05,9.77564e-05
0.804013,0.999768,0.0499304,0.05,0.00019128
0.905963,0.997996,0.0499381,0.05,0.000301103
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11276,0.994444,0.0499578,0.05,0.000355949
1.21753,0.991435,0.0499423,0.05,0.000327055
1.31975,0.990265,0.049955,0.05,0.000392678
1.4219,0.989506,0.0499245,0.05,0.000252264
1.52447,0.989215,0.0499292,0.05,0.00046982
1.627,0.989213,0.0499335,0.05,0.00015477
1.73128,0.990092,0.0499471,0.05,0.000330636
1.83476,0.991629,0.0499597,0.05,0.000264648
1.93804,0.994395,0.0499855,0.05,0.000734085
2.04081,0.995981,0.0499451,0.05,0.000401737
2.1424,0.997914,0.0499494,0.05,9.33636e-05
2.24356,0.999552,0.0499507,0.05,0.00019662
2.34439,1.00115,0.0499212,0.05,0.000214589
2.44487,1.00269,0.0499411,0.05,0.000168316
2.5449,1.00374,0.0499347,0.05,0.00024522
2.64488,1.0047,0.0499546,0.05,0.000266048
2.74485,1.00573,0.0499332,0.05,0.000135527
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499504,1.11095,0.0499468,0.05,0.000222703
0.151399,1.10988,0.0499119,0.05,5.75449e-05
0.251359,1.10763,0.04995,0.05,0.000103095
0.351548,1.10401,0.0499308,0.05,0.00016968
0.451598,1.10085,0.0499386,0.05,8.14312e-05
0.551773,1.09689,0.0499801,0.05,3.74529e-05
0.651571,1.091,0.0499736,0.05,3.05523e-05
0.752456,1.0871,0.0499563,0.05,6.31702e-05
0.854287,1.08617,0.0499211,0.05,0.000186757
0.956431,1.08424,0.0499963,0.05,0.000350463
1.06256,1.08104,0.0499766,0.05,0.000313795
1.16859,1.0786,0.0499712,0.05,0.000463348
1.26964,1.07677,0.0499657,0.05,0.000466612
1.37169,1.07597,0.0499536,0.05,0.000186771
1.47214,1.07592,0.0499211,0.05,0.000265187
1.57559,1.07656,0.0499869,0.05,0.000827069
1.6776,1.07599,0.0499786,0.05,0.00053456
1.78178,1.07637,0.0499212,0.05,0.000786117
1.88405,1.07869,0.0499549,0.05,0.000715723
1.98796,1.08104,0.0498981,0.05,0.00111916
2.08979,1.08316,0.0499431,0.05,0.000543392
2.1916,1.08498,0.0499337,0.05,0.000318952
2.29284,1.08685,0.0499308,0.05,0.000254172
2.39291,1.08871,0.0499541,0.05,0.000991788
2.49394,1.08985,0.0499353,0.05,0.000326851
2.59391,1.09086,0.0499258,0.05,0.000306064
2.69391,1.09179,0.0499237,0.05,0.000305748
2.79611,1.09311,0.0499771,0.05,0.000250196
2.92033,1.07992,0.0499682,0.05,0.000181067
0.100059,1.19747,0.0499568,0.05,8.10173e-05
0.200025,1.19775,0.0499548,0.05,0.00018174
0.300232,1.19485,0.0499078,0.05,0.000171328
0.400335,1.19133,0.0499484,0.05,0.000134802
0.500791,1.18788,0.0499289,0.05,5.26063e-05
0.600908,1.18392,0.0499425,0.05,0.000101877
0.700816,1.17797,0.0499398,0.05,4.97015e-05
0.801945,1.1739,0.049959,0.05,0.00022794
0.906323,1.17486,0.0499547,0.05,0.000354893
1.01199,1.16729,0.0499524,0.05,0.000453683
1.11796,1.16507,0.049944,0.05,0.000437866
1.22072,1.16396,0.0499856,0.05,0.000538256
1.32135,1.16235,0.0499564,0.05,0.000274038
1.42201,1.16237,0.0499132,0.05,0.000280632
1.52197,1.16271,0.049949,0.05,0.000227266
1.62776,1.16601,0.0499915,0.05,0.00340537
1.73009,1.16193,0.049944,0.05,0.00067795
1.83093,1.1634,0.0499614,0.05,0.00143387
1.93216,1.16634,0.0499533,0.05,0.00072106
2.03701,1.16815,0.0499491,0.05,0.00209203
2.13951,1.17069,0.0499783,0.05,0.0136146
2.23948,1.17274,0.0499886,0.05,0.000434537
2.33943,1.17543,0.0499837,0.05,0.00129799
2.43941,1.17723,0.049989,0.05,0.00134836
2.53938,1.17892,0.049988,0.05,0.000368982
2.63937,1.1799,0.0499877,0.05,0.000379545
2.74051,1.18023,0.0499642,0.05,0.000341439
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499251,1.28432,0.0499184,0.05,0.000127261
0.149857,1.28534,0.0499094,0.05,0.000104192
0.249819,1.28552,0.0499627,0.05,0.000212066
0.349799,1.28552,0.0499749,0.05,0.000192875
0.449636,1.28018,0.0499877,0.05,0.000199372
0.549536,1.2761,0.0499889,0.05,0.000253704
0.649405,1.27135,0.049972,0.05,0.000118038
0.749208,1.26545,0.0499713,0.05,0.000104328
0.85018,1.26141,0.0499294,0.05,0.000681089
0.964201,1.27732,0.0499936,0.05,0.000809433
1.06597,1.25137,0.0500832,0.05,0.000530101
1.17025,1.25026,0.0499653,0.05,0.000368076
1.27055,1.25196,0.0499935,0.05,0.00134972
1.37054,1.24941,0.0499918,0.05,0.00213512
1.47053,1.24996,0.0499577,0.05,0.000976632
1.6717,1.25763,0.0499701,0.05,0.00641371
1.77155,1.2529,0.0499789,0.05,0.00260798
1.87149,1.25476,0.0499756,0.05,0.00242592
1.97137,1.25827,0.049954,0.05,0.00318825
2.07123,1.26205,0.0499375,0.05,0.00204673
2.17073,1.26841,0.0565233,0.05,0.00104732
2.27045,1.26779,0.049962,0.05,0.000705399
2.37032,1.27137,0.0499427,0.05,0.00173452
2.47018,1.27328,0.0541326,0.05,0.00145999
2.56976,1.28111,0.0499402,0.05,0.000456897
2.66956,1.27521,0.0499809,0.05,0.000334634
2.76952,1.2761,0.0499892,0.05,0.000182327
2.86853,1.28993,0.0500092,0.05,0.000122797
2.95002,1.23201,0.0499764,0.05,0.000149217
0.0954028,1.37334,0.0498621,0.05,8.33288e-05
0.195364,1.37435,0.0499063,0.05,0.000129052
0.295365,1.37483,0.0499476,0.05,0.000135433
0.39559,1.37601,0.0499803,0.05,0.000114276
0.495474,1.36931,0.049988,0.05,0.000153478
0.595504,1.36532,0.0499492,0.05,0.000102531
0.695565,1.36009,0.0499901,0.05,0.000323033
0.795472,1.35405,0.0499749,0.05,7.16225e-05
0.895875,1.35033,0.0499785,0.05,0.00136428
0.965617,1.42197,0.0499701,0.05,0.00131635
1.0654,1.42017,0.0567621,0.05,0.000574883
1.11895,1.33607,0.0499167,0.05,0.000716594
1.2189,1.3376,0.0499659,0.05,0.00071646
1.33867,1.34419,0.0499896,0.05,0.00520583
1.73428,1.34568,0.0499863,0.05,0.00893593
1.79602,1.46522,0.049988,0.05,0.00550235
1.83135,1.36988,0.0499929,0.05,0.0136003
1.91863,1.3356,0.0851303,0.05,0.00576221
2.01802,1.34669,0.049987,0.05,0.00203038
2.11778,1.3535,0.0499886,0.05,0.00191301
2.21765,1.35847,0.0499942,0.05,0.00618639
2.31744,1.36498,0.0499805,0.05,0.00248744
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52151,1.36977,0.0499333,0.05,0.000381062
2.62156,1.36663,0.0499727,0.05,0.000406876
2.72216,1.36467,0.0499739,0.05,0.000343434
2.81418,1.40862,0.0499442,0.05,0.000308012
2.9133,1.37932,0.0499749,0.05,0.000114378
0.0499336,1.4641,0.0499933,0.05,0.000181495
0.149821,1.46655,0.0499821,0.05,0.000236708
0.249718,1.46442,0.0499795,0.05,0.000162692
0.349582,1.46795,0.0499754,0.05,7.77337e-05
0.449039,1.47762,0.0499578,0.05,3.07927e-05
0.546513,1.45558,0.049939,0.05,0.000141216
0.646318,1.46115,0.0499733,0.05,5.43316e-05
0.745267,1.44692,0.0499294,0.05,8.26745e-05
0.845066,1.44083,0.049984,0.05,0.000131686
0.917562,1.50964,0.0499402,0.05,0.000128307
1.01749,1.50762,0.0499389,0.05,0.000203691
1.09661,1.52753,0.107652,0.05,0.000603461
1.15737,1.41599,0.0959012,0.05,0.000748692
1.34419,1.45447,0.0499823,0.05,0.00498789
1.43575,1.49457,0.0499598,0.05,0.00512713
1.69945,1.4394,0.0503022,0.05,0.0518498
1.77683,1.56584,0.0500625,0.05,0.0154335
1.8952,1.45271,0.0499699,0.05,0.0054276
1.97233,1.41795,0.103194,0.05,0.00801261
2.05926,1.43774,0.0499888,0.05,0.00153414
2.15899,1.44461,0.0499638,0.05,0.00344102
2.25855,1.45361,0.0499205,0.05,0.00213271
2.35879,1.45602,0.0499761,0.05,0.00243655
2.45871,1.45983,0.049976,0.05,0.0010258
2.55866,1.4626,0.0499744,0.05,0.000605879
2.65964,1.46071,0.0499935,0.05,0.000197581
2.75449,1.49241,0.049903,0.05,0.000312308
2.85437,1.50093,0.0499139,0.05,0.000181359
2.95008,1.47227,0.050011,0.05,3.91959e-05
0.0952769,1.55406,0.0498824,0.05,0.000128464
0.195243,1.55564,0.0499088,0.05,0.000113605
0.295238,1.55658,0.0499935,0.05,0.000136077
0.39509,1.56261,0.0499157,0.05,9.12896e-05
0.494983,1.56639,0.0499631,0.05,9.51342e-06
0.594824,1.57031,0.0499454,0.05,2.96131e-05
0.692613,1.54977,0.0499714,0.05,6.2356e-05
0.791546,1.53555,0.0499379,0.05,0.000100706
0.869963,1.59753,0.0508017,0.05,0.000219383
0.969917,1.59551,0.049906,0.05,0.00020449
1.07054,1.60477,0.0499235,0.05,0.000864789
1.17052,1.60286,0.049903,0.05,0.000699276
1.17438,1.50302,0.0498997,0.05,0.000542894
1.3437,1.62715,0.121151,0.05,0.00839344
1.46851,1.72577,0.0499621,0.05,0.00276349
1.67854,1.54764,0.0499822,0.05,0.0162651
1.87566,1.55075,0.0499866,0.05,0.00247804
1.94409,1.55663,0.123333,0.05,0.00723231
2.00011,1.51833,0.0499611,0.05,0.00299956
2.09567,1.5477,0.0499856,0.05,0.00231828
2.19565,1.54669,0.0499465,0.05,0.000665063
2.29561,1.54913,0.0499933,0.05,0.000699691
2.39552,1.55335,0.0499886,0.05,0.00089769
2.49576,1.55868,0.0499766,0.05,0.000999317
2.59625,1.56607,0.0499179,0.05,0.000623945
2.69644,1.57382,0.0499884,0.05,0.000288367
2.79719,1.58293,0.049947,0.05,0.000302098
2.90022,1.59131,0.0499015,0.05,0.000177594
0.0499556,1.64483,0.0499599,0.05,0.000182581
0.149913,1.64605,0.0499905,0.05,0.00026532
0.249826,1.64932,0.0499941,0.05,0.000201741
0.349739,1.65258,0.0499888,0.05,0.000210204
0.44966,1.65551,0.0499821,0.05,8.79318e-05
0.549494,1.66053,0.0499632,0.05,5.96926e-05
0.649442,1.66365,0.0499749,0.05,0.000104152
0.754893,1.65114,0.0499935,0.05,0.000240923
0.846651,1.69472,0.0498585,0.05,0.000173187
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04698,1.7019,0.049922,0.05,0.000486535
1.14692,1.69999,0.049954,0.05,0.000576059
1.19201,1.72713,0.134914,0.05,0.00149781
1.24443,1.72214,0.0499594,0.05,0.0021644
1.40487,1.80288,0.049952,0.05,0.00115139
1.61063,1.621,0.0500031,0.05,0.00580407
