X,Y,Z,r,absv
2.53495,1.14685,0.29445,0.05,0.000170772
2.6349,1.14754,0.294448,0.05,0.000160612
2.73689,1.14746,0.293436,0.05,0.000189967
2.89808,1.13035,0.225621,0.05,0.000203398
0.0499468,1.23074,0.282833,0.05,8.66162e-05
0.163412,1.23124,0.288446,0.05,0.000130316
0.272219,1.23361,0.29223,0.05,0.000107672
0.375581,1.23394,0.293017,0.05,0.000140164
0.477365,1.23385,0.293642,0.05,0.000124067
0.578541,1.23405,0.293912,0.05,0.00012708
0.679324,1.23416,0.294109,0.05,9.06028e-05
0.779978,1.23419,0.29417,0.05,9.49264e-05
0.880398,1.23414,0.294205,0.05,8.02063e-05
0.980741,1.23411,0.294225,0.05,7.72284e-05
1.08109,1.2341,0.294228,0.05,8.7243e-05
1.18145,1.23402,0.294224,0.05,8.04513e-05
1.2818,1.23402,0.294218,0.05,8.6829e-05
1.38216,1.23402,0.294203,0.05,8.68374e-05
1.48248,1.23405,0.294201,0.05,8.10333e-05
1.58279,1.23407,0.294212,0.05,9.10048e-05
1.68311,1.23406,0.294227,0.05,8.31398e-05
1.78341,1.23405,0.294253,0.05,6.09738e-05
1.88367,1.23412,0.29427,0.05,6.74225e-05
1.98391,1.23422,0.294306,0.05,7.88975e-05
2.08416,1.23432,0.294323,0.05,0.000105419
2.18432,1.2344,0.294337,0.05,0.000118792
2.28453,1.23435,0.294433,0.05,0.000151486
2.38452,1.23424,0.294471,0.05,0.000152108
2.48457,1.23415,0.294484,0.05,0.00016524
2.58496,1.23428,0.294298,0.05,0.000175742
2.68581,1.23358,0.29424,0.05,0.000154737
2.81031,1.22898,0.275951,0.05,0.000134184
2.95002,1.21993,0.23788,0.05,0.000256999
0.104628,1.31763,0.283605,0.05,0.000109578
0.218784,1.31981,0.290889,0.05,0.000179075
0.323987,1.3208,0.292735,0.05,0.000181206
0.426645,1.32075,0.293471,0.05,0.000160647
0.527995,1.32101,0.293778,0.05,0.000154486
0.628995,1.32122,0.29405,0.05,0.000131141
0.729667,1.32119,0.294135,0.05,0.000116826
0.83021,1.32121,0.294196,0.05,9.45876e-05
0.930586,1.32121,0.294223,0.05,9.71819e-05
1.03093,1.32119,0.294236,0.05,0.000101743
1.13131,1.32114,0.294226,0.05,0.000111045
1.23163,1.32112,0.294219,0.05,8.49587e-05
1.33198,1.32112,0.294209,0.05,9.00961e-05
1.43233,1.32116,0.294202,0.05,9.76041e-05
1.53263,1.32118,0.294203,0.05,7.02047e-05
1.63295,1.32116,0.294221,0.05,8.32951e-05
1.73324,1.32114,0.294235,0.05,7.90265e-05
1.83352,1.32117,0.294258,0.05,6.3864e-05
1.9338,1.32121,0.29428,0.05,5.7885e-05
2.03402,1.32133,0.294321,0.05,7.85621e-05
2.13429,1.3214,0.294329,0.05,8.65545e-05
2.23452,1.32128,0.294399,0.05,0.000105138
2.33452,1.3213,0.294455,0.05,0.00011723
2.43451,1.32115,0.294539,0.05,0.000137741
2.53447,1.32104,0.294531,0.05,0.000123751
2.6344,1.32126,0.294547,0.05,0.00015589
2.73568,1.32127,0.294004,0.05,0.000240832
2.89775,1.30539,0.226749,0.05,9.79518e-05
0.049945,1.40452,0.282929,0.05,0.000141037
0.163672,1.40482,0.288799,0.05,9.90206e-05
0.272266,1.40726,0.292363,0.05,0.000177533
0.375489,1.40782,0.293081,0.05,0.000195414
0.47752,1.40799,0.293699,0.05,0.000147602
0.578609,1.4082,0.293986,0.05,0.000158605
0.679369,1.40822,0.294089,0.05,0.000102392
0.779985,1.40822,0.294177,0.05,0.000101709
0.880434,1.40826,0.29422,0.05,0.000108082
0.98082,1.40828,0.294237,0.05,0.000106853
1.08118,1.40822,0.294232,0.05,0.000106196
1.18152,1.40825,0.294226,0.05,0.000148718
1.28185,1.40824,0.294221,0.05,0.000136459
1.38218,1.40828,0.294217,0.05,0.000141326
1.48249,1.40833,0.294221,0.05,0.000105197
1.58279,1.40832,0.294235,0.05,9.0767e-05
1.68309,1.4083,0.294251,0.05,0.000105081
1.78335,1.4083,0.294258,0.05,9.97314e-05
1.8836,1.4083,0.294279,0.05,8.32123e-05
1.98384,1.40835,0.2943,0.05,6.27361e-05
2.08404,1.40844,0.294336,0.05,6.14713e-05
2.18429,1.40845,0.294361,0.05,8.83738e-05
2.28432,1.40842,0.294432,0.05,8.79341e-05
2.38438,1.40826,0.294516,0.05,0.00010786
2.48435,1.40806,0.294571,0.05,0.000102974
2.58471,1.40803,0.294399,0.05,0.000151339
2.6848,1.40762,0.294452,0.05,7.97288e-05
2.8136,1.40448,0.269914,0.05,0.000259342
2.95003,1.39372,0.236818,0.05,0.000258124
0.103687,1.49195,0.282807,0.05,0.000260582
0.21934,1.49351,0.291215,0.05,0.000221606
0.324102,1.49456,0.292863,0.05,0.000213099
0.426749,1.49481,0.293547,0.05,0.000190299
0.528161,1.49523,0.293812,0.05,0.000179334
0.629067,1.49525,0.29405,0.05,0.0001463
0.729719,1.49527,0.294149,0.05,0.000115368
0.830198,1.49529,0.294218,0.05,0.000116761
0.930636,1.49536,0.294245,0.05,0.000118313
1.03103,1.49535,0.294243,0.05,0.000132476
1.13137,1.49534,0.294232,0.05,0.000126298
1.23172,1.49538,0.294221,0.05,0.000122523
1.33204,1.49539,0.294216,0.05,0.000122579
1.43236,1.49543,0.294209,0.05,0.000143639
1.53269,1.49544,0.294218,0.05,0.000140371
1.633,1.49542,0.294235,0.05,0.000130686
1.73327,1.49542,0.294245,0.05,0.000127989
1.83354,1.49539,0.294265,0.05,0.000120057
1.93378,1.4954,0.294294,0.05,9.86135e-05
2.03406,1.49543,0.294306,0.05,7.84048e-05
2.13428,1.49547,0.294351,0.05,8.65576e-05
2.23443,1.49551,0.294409,0.05,9.00564e-05
2.33445,1.49547,0.294489,0.05,6.1165e-05
2.43443,1.49527,0.294548,0.05,3.10404e-05
2.53439,1.49501,0.29461,0.05,2.64168e-05
2.63434,1.49505,0.294611,0.05,2.7287e-06
2.73546,1.49451,0.294184,0.05,0.000262882
2.90041,1.48208,0.227769,0.05,4.05654e-05
0.0499539,1.57799,0.282746,0.05,0.000212719
0.16401,1.5788,0.289039,0.05,0.000189984
0.272416,1.58079,0.292495,0.05,0.000148606
0.375574,1.58158,0.293267,0.05,0.000180812
0.477614,1.58208,0.293773,0.05,0.000194178
0.578644,1.58225,0.293948,0.05,0.000175456
0.679447,1.58235,0.294102,0.05,0.000113553
0.779971,1.58233,0.294198,0.05,0.000125313
0.880418,1.58239,0.29421,0.05,0.000114133
0.980852,1.58239,0.294231,0.05,9.44886e-05
1.08121,1.58244,0.29421,0.05,0.000103498
1.18155,1.58246,0.294203,0.05,9.6739e-05
1.28188,1.58252,0.294197,0.05,0.000106046
1.3822,1.58255,0.294194,0.05,0.000133555
1.48253,1.58256,0.294195,0.05,0.00015883
1.58285,1.58256,0.29421,0.05,0.00023854
1.68312,1.58256,0.294218,0.05,0.000257875
1.78341,1.58252,0.294235,0.05,0.000227341
1.88364,1.58253,0.294264,0.05,0.000214812
1.98391,1.5825,0.294295,0.05,0.000173208
2.08417,1.58248,0.29431,0.05,0.000120567
2.1843,1.58255,0.294362,0.05,7.38832e-05
2.28437,1.58262,0.294452,0.05,6.25213e-05
2.38451,1.58232,0.294515,0.05,1.80312e-05
2.4845,1.58196,0.294569,0.05,1.69403e-05
2.58471,1.58186,0.29451,0.05,3.37551e-05
2.68508,1.58126,0.294709,0.05,4.08712e-05
2.81056,1.57613,0.274815,0.05,0.000110483
2.95002,1.56862,0.234699,0.05,0.000253334
0.105314,1.66562,0.283909,0.05,0.000239883
0.219324,1.6671,0.291133,0.05,0.000189387
0.324225,1.66837,0.293075,0.05,0.000222213
0.426588,1.66856,0.293532,0.05,0.000218264
0.528048,1.66914,0.293874,0.05,0.000165761
0.629076,1.66939,0.294041,0.05,0.000176993
0.729692,1.66943,0.294172,0.05,0.000121903
0.83016,1.66948,0.294202,0.05,0.000106052
0.930596,1.66949,0.294223,0.05,0.000123582
1.03098,1.66954,0.294215,0.05,0.000122697
1.13136,1.66961,0.294202,0.05,0.000136216
1.23166,1.66968,0.294194,0.05,0.000163302
1.33202,1.66974,0.294198,0.05,0.000154332
1.43236,1.66973,0.2942,0.05,0.000300649
1.53267,1.66972,0.294206,0.05,0.000249182
1.63299,1.66974,0.294214,0.05,0.000233954
1.73329,1.66969,0.294221,0.05,0.000255285
1.83355,1.66967,0.294246,0.05,0.000260534
1.93383,1.66959,0.294275,0.05,0.000204018
2.03407,1.66954,0.294306,0.05,0.000256781
2.13422,1.66956,0.294347,0.05,0.000164623
2.23429,1.66968,0.294425,0.05,7.09306e-05
2.33428,1.66951,0.294491,0.05,4.73777e-05
2.43436,1.66916,0.294553,0.05,4.17344e-05
2.53432,1.66875,0.294547,0.05,2.02063e-05
2.63426,1.6687,0.29458,0.05,3.19191e-05
2.73509,1.66873,0.294378,0.05,5.17235e-05
2.89632,1.65337,0.226101,0.05,0.00012873
0.0499611,1.75252,0.282694,0.05,7.33188e-05
0.163973,1.75233,0.289298,0.05,0.000187333
0.272446,1.7547,0.292457,0.05,0.000206562
0.375538,1.75537,0.29328,0.05,0.000171758
0.477455,1.7557,0.293807,0.05,0.000139412
0.578573,1.75629,0.293935,0.05,0.000199278
0.679405,1.75658,0.294113,0.05,0.000197229
0.779881,1.75663,0.294153,0.05,0.000119001
0.880353,1.75655,0.29418,0.05,0.000160791
0.980718,1.7566,0.29418,0.05,0.000214924
1.08111,1.75668,0.294168,0.05,0.000296156
1.18146,1.75679,0.294154,0.05,0.000390505
1.28179,1.75683,0.29416,0.05,0.000373837
1.38216,1.75688,0.294161,0.05,0.000297308
1.48248,1.75687,0.29417,0.05,0.000303705
1.58281,1.75688,0.294178,0.05,0.00028105
1.68313,1.75685,0.294187,0.05,0.000177552
1.7834,1.75683,0.294201,0.05,0.000165896
1.88368,1.75676,0.294234,0.05,0.000211566
1.98395,1.75666,0.294271,0.05,0.000222515
2.08409,1.75666,0.294329,0.05,0.000212796
2.18419,1.75672,0.294373,0.05,0.000240029
2.28423,1.75669,0.294477,0.05,0.000149789
2.38432,1.75639,0.294548,0.05,6.87734e-05
2.4843,1.75588,0.29462,0.05,6.65659e-05
2.58455,1.75564,0.294491,0.05,3.31326e-05
2.68455,1.75511,0.294565,0.05,2.19609e-06
2.81005,1.75026,0.274986,0.05,5.81686e-05
2.95002,1.73966,0.235666,0.05,0.000256514
0.105453,1.8393,0.283865,0.05,0.000165481
0.219154,1.8407,0.291267,0.05,0.000163639
0.324131,1.84189,0.293051,0.05,0.00020737
0.426558,1.84217,0.293547,0.05,0.000190218
0.52802,1.84311,0.293865,0.05,0.000136884
0.629083,1.84356,0.294028,0.05,0.000172937
0.729598,1.84379,0.2941,0.05,0.000197342
0.830143,1.84372,0.294159,0.05,0.000304319
0.93048,1.84376,0.294157,0.05,0.000321623
1.0309,1.84382,0.294147,0.05,0.000369613
1.13125,1.84395,0.294147,0.05,0.000408635
1.23161,1.84404,0.294157,0.05,0.000360908
1.33199,1.84406,0.294159,0.05,0.000298778
1.43236,1.84409,0.294174,0.05,0.000291495
1.53268,1.84409,0.294182,0.05,0.000182975
1.63302,1.84406,0.294197,0.05,0.000232314
1.7333,1.84405,0.294198,0.05,0.000203523
1.8336,1.84396,0.294209,0.05,0.000182128
1.93389,1.84385,0.294249,0.05,0.000181434
2.03411,1.84379,0.294297,0.05,0.000213558
2.13418,1.84379,0.294386,0.05,0.000250827
2.23424,1.84373,0.294459,0.05,0.000219644
2.33422,1.84349,0.294521,0.05,0.000194998
2.43423,1.8431,0.294555,0.05,0.000129536
2.5342,1.84254,0.294553,0.05,7.83183e-05
2.63414,1.84246,0.294566,0.05,3.33416e-05
2.73527,1.84201,0.294021,0.05,3.27601e-05
2.89641,1.82733,0.226137,0.05,0.000103333
0.0499502,1.92551,0.282767,0.05,5.30139e-05
0.164019,1.92645,0.289135,0.05,0.000112206
0.272286,1.92794,0.292443,0.05,0.00016283
0.375444,1.9293,0.293244,0.05,0.000180791
0.477322,1.92963,0.293789,0.05,0.000115431
0.578427,1.93032,0.29393,0.05,0.000144826
0.679145,1.93082,0.294015,0.05,0.00024496
0.779883,1.93088,0.294094,0.05,0.000363914
0.880261,1.93093,0.294112,0.05,0.000361431
0.980647,1.93091,0.2941,0.05,0.000332928
1.081,1.93105,0.294091,0.05,0.000236138
1.18138,1.93115,0.294091,0.05,0.000165023
1.28179,1.93121,0.294093,0.05,0.000124074
1.38217,1.93121,0.294103,0.05,0.000195911
1.48251,1.93129,0.29411,0.05,0.000135471
1.58285,1.93124,0.294132,0.05,9.93272e-05
1.68314,1.93125,0.294137,0.05,8.2283e-05
1.78348,1.93115,0.294156,0.05,0.000110347
1.88377,1.93101,0.294185,0.05,0.00016047
1.98404,1.93091,0.294241,0.05,0.000192779
2.08421,1.93087,0.294354,0.05,0.000214
2.18425,1.93079,0.294474,0.05,0.000171868
2.28435,1.93059,0.294556,0.05,0.000172181
2.38435,1.93018,0.29463,0.05,0.000190922
2.48434,1.92973,0.294668,0.05,0.000196768
2.58444,1.92948,0.294525,0.05,6.93052e-05
2.68506,1.9285,0.294556,0.05,4.36695e-05
2.80861,1.9245,0.276806,0.05,6.66236e-05
2.95002,1.91131,0.234758,0.05,0.000199565
0.105408,2.01256,0.284056,0.05,8.12322e-05
0.218951,2.01466,0.290775,0.05,0.000197112
0.324226,2.01566,0.292977,0.05,0.00015094
0.426334,2.01605,0.293568,0.05,0.00012441
0.527986,2.01725,0.293744,0.05,0.000163781
0.628755,2.01797,0.293993,0.05,0.000312939
0.729549,2.01803,0.294033,0.05,0.000275679
0.830061,2.01832,0.294134,0.05,0.000317536
0.930441,2.0182,0.294105,0.05,0.000312151
1.03079,2.01834,0.294109,0.05,0.00026654
1.1312,2.01845,0.294105,0.05,0.000131014
1.2316,2.01854,0.294132,0.05,0.000109707
1.332,2.01856,0.294146,0.05,0.000102328
1.43233,2.0186,0.294133,0.05,6.05357e-05
1.53273,2.0186,0.294171,0.05,3.33075e-05
1.63301,2.01863,0.294184,0.05,3.55437e-05
1.73336,2.0185,0.294198,0.05,7.08511e-05
1.83367,2.01828,0.294205,0.05,0.000113763
1.93397,2.01811,0.29423,0.05,0.000101753
2.03416,2.01791,0.294303,0.05,0.000100757
2.13432,2.01787,0.294448,0.05,0.000101117
2.23441,2.01766,0.294568,0.05,9.49276e-05
2.3344,2.01732,0.29464,0.05,8.48921e-05
2.4344,2.01687,0.29469,0.05,0.000130764
2.53437,2.01632,0.294686,0.05,0.000164714
2.63431,2.01615,0.29477,0.05,0.000102926
2.73518,2.01593,0.294427,0.05,2.25997e-05
2.89624,2.00234,0.228356,0.05,0.000146329
0.0499553,2.09997,0.282967,0.05,6.11848e-05
0.162997,2.10022,0.288474,0.05,0.000108761
0.27241,2.10254,0.292146,0.05,0.00012168
0.375141,2.10326,0.29306,0.05,0.000141065
0.477224,2.10441,0.293496,0.05,0.000174606
0.578263,2.10538,0.293697,0.05,0.000305284
0.679142,2.10535,0.293726,0.05,0.000355227
0.779798,2.1059,0.293862,0.05,0.00032585
0.880351,2.10591,0.293848,0.05,0.000233779
0.980668,2.10602,0.293845,0.05,0.000105905
1.08102,2.10607,0.293841,0.05,9.86945e-05
1.18141,2.10608,0.293885,0.05,0.000108531
1.28184,2.10608,0.293913,0.05,0.000122853
1.38219,2.10616,0.293909,0.05,0.000155884
1.48255,2.10608,0.29393,0.05,0.000149253
1.58288,2.1062,0.293945,0.05,0.000146413
1.6832,2.1061,0.293959,0.05,0.000147887
1.78351,2.1059,0.293982,0.05,0.000219602
1.88385,2.10571,0.294006,0.05,9.74211e-05
1.9841,2.10546,0.294096,0.05,3.06283e-05
2.08427,2.10512,0.294189,0.05,0.000102032
2.18446,2.10503,0.294431,0.05,0.000101055
2.28459,2.10466,0.294488,0.05,9.20956e-06
2.38458,2.10444,0.29457,0.05,4.38028e-05
2.48464,2.10388,0.294615,0.05,0.00021176
2.58515,2.10318,0.294377,0.05,0.000128883
2.6855,2.1027,0.294351,0.05,7.02498e-05
2.80613,2.0988,0.279533,0.05,0.000212449
2.95003,2.08756,0.235838,0.05,0.000157875
0.104918,2.18675,0.28351,0.05,5.81342e-05
0.217788,2.18894,0.289873,0.05,0.000112259
0.323757,2.19116,0.292418,0.05,0.000141758
0.425987,2.19194,0.292813,0.05,0.000245407
0.527287,2.19285,0.293225,0.05,0.000418946
0.628374,2.19282,0.29329,0.05,0.00032537
0.72919,2.19351,0.293657,0.05,0.000168026
0.829854,2.19322,0.293677,0.05,0.000146629
0.930294,2.19364,0.293774,0.05,0.000112485
1.03071,2.19366,0.293707,0.05,7.71564e-05
1.13112,2.1938,0.293747,0.05,0.000126791
1.23153,2.19374,0.293732,0.05,0.000229331
1.33192,2.1939,0.293749,0.05,0.000313426
1.43239,2.19385,0.293745,0.05,0.000270104
1.53266,2.19387,0.293763,0.05,0.000239326
1.63309,2.19379,0.293819,0.05,0.000234069
1.73342,2.19363,0.293819,0.05,0.000181296
1.83375,2.19343,0.293873,0.05,0.000294034
1.93405,2.19302,0.293889,0.05,8.64169e-05
2.03427,2.19273,0.293981,0.05,6.69379e-05
2.13462,2.19236,0.294046,0.05,0.000106965
2.23483,2.19214,0.294281,0.05,8.6214e-05
2.33513,2.19178,0.294234,0.05,8.53294e-05
2.4351,2.19118,0.294289,0.05,0.000133342
2.53507,2.19064,0.294318,0.05,0.000169058
2.63521,2.19007,0.294409,0.05,0.000115893
2.73535,2.18992,0.293794,0.05,0.000115024
2.89427,2.17948,0.230434,0.05,0.000155403
0.049941,2.27368,0.282337,0.05,3.13349e-05
0.162654,2.27516,0.287579,0.05,7.71011e-05
0.271236,2.27738,0.291125,0.05,0.000143098
0.375433,2.28017,0.292025,0.05,0.000304574
0.476822,2.28107,0.292508,0.05,0.00038532
0.57785,2.28089,0.292657,0.05,0.000323493
0.678909,2.28204,0.292927,0.05,0.000275882
0.779552,2.28181,0.292965,0.05,0.000146181
0.880168,2.2823,0.293077,0.05,0.000114467
0.980599,2.28243,0.293091,0.05,0.000139636
1.08095,2.2822,0.293138,0.05,0.000187123
1.18131,2.28227,0.29317,0.05,0.000285331
1.28168,2.28226,0.293249,0.05,0.000275548
1.38214,2.28194,0.293319,0.05,0.000121139
1.48234,2.28196,0.293374,0.05,0.000210002
1.58268,2.282,0.293331,0.05,0.000210892
1.68309,2.28215,0.293309,0.05,0.000239737
1.78331,2.28178,0.293373,0.05,0.000262601
1.88349,2.28146,0.293403,0.05,0.000275773
1.98383,2.28129,0.293326,0.05,0.000182341
2.08394,2.28114,0.293433,0.05,0.0002228
2.18423,2.28017,0.293565,0.05,9.39142e-05
2.28427,2.27987,0.293801,0.05,7.7829e-05
2.38455,2.2795,0.293852,0.05,0.000133057
2.48467,2.27837,0.293908,0.05,0.000241452
2.58541,2.27823,0.293859,0.05,0.00024728
2.6854,2.27653,0.294283,0.05,0.000119818
2.80763,2.26977,0.279735,0.05,5.99873e-05
2.95002,2.26245,0.237412,0.05,0.000168712
0.104799,2.36149,0.282433,0.05,8.93923e-05
0.217144,2.367,0.288471,0.05,0.000112262
0.323636,2.36844,0.291122,0.05,0.000285909
0.425975,2.36994,0.292108,0.05,0.000358738
0.527106,2.36905,0.292085,0.05,0.000292886
0.628323,2.37064,0.292515,0.05,0.000108061
0.729038,2.3705,0.292391,0.05,0.000134238
0.829675,2.37112,0.292508,0.05,0.000180472
0.930194,2.3714,0.29255,0.05,0.000235385
1.03061,2.37129,0.292617,0.05,0.000238342
1.13091,2.37131,0.292645,0.05,0.000155954
1.2314,2.37145,0.292704,0.05,7.301e-05
1.33172,2.37107,0.29272,0.05,7.99299e-05
1.43207,2.37132,0.292752,0.05,0.000110591
1.53262,2.37112,0.292809,0.05,0.000167277
1.63304,2.3711,0.292831,0.05,0.00014861
1.73335,2.37106,0.292781,0.05,0.000239249
1.83395,2.37072,0.292727,0.05,0.000287536
1.93441,2.37048,0.292817,0.05,0.000255368
2.03476,2.36984,0.292784,0.05,0.000141309
2.13473,2.36912,0.292866,0.05,4.33001e-05
2.23534,2.36831,0.292933,0.05,0.000128681
2.33599,2.36827,0.293159,0.05,0.000113992
2.43645,2.36704,0.293204,0.05,0.000267543
2.53656,2.36643,0.293476,0.05,0.000254888
2.63653,2.3662,0.293458,0.05,0.000259011
2.73918,2.36373,0.292812,0.05,2.79686e-05
2.89273,2.353,0.237818,0.05,0.00032836
0.049952,2.44892,0.28129,0.05,5.78979e-05
0.16234,2.45279,0.285734,0.05,0.000139478
0.271689,2.45693,0.290108,0.05,0.000261856
0.375439,2.45864,0.291214,0.05,0.000315674
0.477362,2.45961,0.291754,0.05,0.000245117
0.578376,2.45978,0.291943,0.05,0.000232479
0.679207,2.45945,0.29209,0.05,0.000235789
0.779746,2.46049,0.291928,0.05,0.000199567
0.88004,2.46082,0.291877,0.05,0.000261752
0.980617,2.46078,0.291847,0.05,0.000240559
1.08113,2.46116,0.29191,0.05,0.000241808
1.18137,2.46092,0.291953,0.05,0.000196068
1.28177,2.46095,0.291934,0.05,0.000112751
1.38187,2.46091,0.291951,0.05,0.000168875
1.4823,2.4609,0.292087,0.05,0.000154826
1.5825,2.46037,0.292055,0.05,0.000127012
1.68298,2.46032,0.291978,0.05,7.82962e-05
1.78344,2.46027,0.291971,0.05,0.000158051
1.88373,2.46002,0.292042,0.05,0.000243592
1.98411,2.45963,0.292084,0.05,0.000265677
2.08469,2.45898,0.292107,0.05,0.000201899
2.18471,2.45797,0.292226,0.05,0.000177616
2.28477,2.45716,0.292526,0.05,0.000149152
2.3859,2.45573,0.292398,0.05,0.000117635
2.48609,2.45634,0.292454,0.05,0.000256
2.58732,2.45446,0.29252,0.05,0.0002819
2.68776,2.4521,0.292958,0.05,0.000123055
2.80667,2.44692,0.281116,0.05,1.19493e-05
2.95003,2.43536,0.242184,0.05,0.000243559
0.102675,2.54094,0.280542,0.05,0.000156921
0.216596,2.54326,0.287428,0.05,0.000215302
0.32251,2.54853,0.290474,0.05,0.000340454
0.426148,2.54904,0.291317,0.05,0.00025243
0.526426,2.55016,0.291728,0.05,0.000207286
0.628086,2.54987,0.291811,0.05,0.000268101
0.72874,2.55038,0.292,0.05,0.000352575
0.828848,2.5507,0.291734,0.05,0.000360363
0.92947,2.5509,0.291666,0.05,0.00035725
1.03007,2.55131,0.291582,0.05,0.000297914
1.13041,2.55134,0.291542,0.05,0.000107568
1.23123,2.55116,0.291492,0.05,5.75188e-05
1.33148,2.5509,0.291649,0.05,0.000274968
1.43169,2.55038,0.291627,0.05,0.000242418
1.53206,2.55033,0.291765,0.05,0.000116352
1.63252,2.54978,0.29195,0.05,0.000101753
1.73341,2.54946,0.291886,0.05,9.50011e-05
1.83372,2.54936,0.29201,0.05,0.000233907
1.93375,2.54924,0.291964,0.05,0.000275529
2.03441,2.54878,0.292107,0.05,0.000198097
2.13497,2.5479,0.29204,0.05,4.33114e-05
2.23555,2.54672,0.292075,0.05,0.000153271
2.33605,2.54481,0.292258,0.05,0.000153341
2.4376,2.5451,0.292197,0.05,0.000253651
2.53771,2.54448,0.292537,0.05,0.000270151
2.63912,2.54309,0.291911,0.05,0.000150985
2.7424,2.53706,0.289873,0.05,0.000122923
2.89087,2.53338,0.246037,0.05,0.000170189
0.0499663,2.62767,0.279786,0.05,0.000108129
0.160748,2.63348,0.282894,0.05,0.00018949
0.270937,2.6379,0.289474,0.05,0.000308813
0.376267,2.63875,0.290756,0.05,0.000245083
0.478118,2.63938,0.29109,0.05,0.000228777
0.578896,2.6397,0.291311,0.05,0.000131045
0.679552,2.64042,0.291751,0.05,0.000323402
0.779568,2.64078,0.291844,0.05,0.000421139
0.880106,2.64096,0.291663,0.05,0.000246116
0.980319,2.6415,0.291549,0.05,0.000260542
1.08084,2.64134,0.291347,0.05,0.000123779
1.18114,2.64155,0.291593,0.05,3.66814e-05
1.28149,2.64148,0.291539,0.05,0.000204151
1.38164,2.64108,0.291697,0.05,0.00034559
1.48193,2.64028,0.292008,0.05,0.000110554
1.58239,2.63988,0.292164,0.05,4.85705e-05
1.68239,2.63917,0.292355,0.05,0.000104922
1.78261,2.63882,0.292416,0.05,0.000187555
1.88297,2.63886,0.292364,0.05,0.000188436
1.98337,2.6388,0.292219,0.05,0.000135934
2.08377,2.63825,0.2921,0.05,8.11663e-05
2.18422,2.63687,0.29227,0.05,6.12601e-05
2.28528,2.63422,0.292401,0.05,0.000204399
2.38578,2.63336,0.292554,0.05,0.000105768
2.48724,2.63305,0.292664,0.05,0.000199633
2.58933,2.63327,0.291914,0.05,0.000238233
2.69246,2.63227,0.290538,0.05,9.30254e-06
2.81128,2.62169,0.274406,0.05,5.56038e-06
2.95004,2.61392,0.242991,0.05,0.000188671
0.0995726,2.72603,0.275643,0.05,0.00013904
0.214124,2.73204,0.285508,0.05,0.000265421
0.320758,2.73197,0.289139,0.05,0.000285368
0.42481,2.73357,0.289356,0.05,0.000178811
0.52532,2.73503,0.289007,0.05,0.000208014
0.626252,2.73687,0.288929,0.05,0.000312692
0.727513,2.7375,0.289189,0.05,0.000214079
0.828235,2.73623,0.289856,0.05,0.000169839
0.929471,2.73568,0.289929,0.05,2.34197e-05
1.0296,2.73598,0.290091,0.05,0.000142822
1.13044,2.73594,0.290077,0.05,5.04201e-05
1.23082,2.73575,0.290121,0.05,9.80912e-05
1.33131,2.73627,0.290187,0.05,0.00012489
1.43175,2.73595,0.290021,0.05,0.000260374
1.53186,2.73589,0.290063,0.05,0.000180289
1.63232,2.73569,0.290005,0.05,0.0001265
1.73237,2.73551,0.289992,0.05,8.81068e-05
1.83312,2.73508,0.289995,0.05,8.55458e-05
1.93419,2.73454,0.29004,0.05,8.55552e-05
2.03487,2.73314,0.290151,0.05,0.000218956
2.13557,2.73237,0.290268,0.05,0.000142665
2.23635,2.73007,0.290206,0.05,0.000105418
2.33713,2.72886,0.290571,0.05,0.000114064
2.43711,2.7275,0.290423,0.05,5.50497e-05
2.53895,2.72653,0.290917,0.05,0.000264278
2.64306,2.72655,0.289836,0.05,9.64536e-05
2.75463,2.72571,0.284067,0.05,0.000109701
2.89515,2.71377,0.231742,0.05,9.84392e-05
0.0499841,2.83047,0.265685,0.05,9.05543e-05
0.155381,2.85254,0.257172,0.05,0.0153533
0.273739,2.85117,0.269097,0.05,0.000139537
0.376136,2.84713,0.274134,0.05,0.000176936
0.476987,2.84803,0.27431,0.05,0.000136112
0.577828,2.84619,0.275844,0.05,0.000264668
0.678467,2.84761,0.27591,0.05,0.000162244
0.779204,2.84782,0.276013,0.05,0.000134576
0.879501,2.84766,0.275854,0.05,0.000119114
0.979881,2.84806,0.276432,0.05,6.47598e-05
1.08036,2.84875,0.276157,0.05,0.000101358
1.1808,2.84923,0.275902,0.05,0.000103904
1.28137,2.84962,0.275118,0.05,0.000102312
1.38216,2.84972,0.274881,0.05,0.000184798
1.48236,2.84961,0.274577,0.05,0.000310297
1.58234,2.84932,0.274341,0.05,0.000356928
1.6823,2.84922,0.274055,0.05,0.000358443
1.78227,2.84895,0.273913,0.05,0.00033653
1.88229,2.84865,0.273788,0.05,0.000210343
1.98267,2.84839,0.273572,0.05,0.000131147
2.08347,2.84885,0.272286,0.05,0.000147242
2.18406,2.84809,0.272083,0.05,0.000148716
2.28435,2.84726,0.270964,0.05,0.000128728
2.38461,2.84665,0.269327,0.05,4.86505e-05
2.48683,2.85422,0.259717,0.05,0.000309038
2.59082,2.84763,0.266147,0.05,5.53359e-05
2.69502,2.85589,0.255312,0.05,0.000167099
2.82747,2.85364,0.216801,0.05,0.000165523
2.95001,2.83819,0.229196,0.05,5.89639e-05
0.0850177,2.95002,0.225036,0.05,5.9845e-05
0.216383,2.95002,0.252839,0.05,0.000257864
