X,Y,Z,r,absv
1.33164,0.270957,0.453857,0.05,0.00030792
1.43212,0.270912,0.45377,0.05,0.000295543
1.53247,0.271095,0.453844,0.05,0.000359546
1.63286,0.271084,0.453854,0.05,0.000359371
1.73308,0.271138,0.453975,0.05,0.000268394
1.83382,0.271226,0.454043,0.05,0.000299251
1.9344,0.271269,0.45398,0.05,0.000128074
2.03511,0.271159,0.453845,0.05,0.000191722
2.13632,0.271024,0.453465,0.05,0.000360939
2.23727,0.270352,0.452997,0.05,0.000322514
2.33927,0.269511,0.452204,0.05,0.000316497
2.44215,0.267696,0.450815,0.05,0.000100281
2.54548,0.266486,0.449205,0.05,4.87258e-05
2.64852,0.265675,0.446501,0.05,0.000186818
2.7811,0.261557,0.422467,0.05,0.000156385
2.90384,0.261398,0.409483,0.05,0.000312219
0.0499712,0.358639,0.442133,0.05,3.33131e-05
0.152547,0.358223,0.44322,0.05,6.76742e-05
0.264218,0.358876,0.449486,0.05,8.90899e-05
0.371584,0.359016,0.453133,0.05,9.98891e-05
0.474266,0.359656,0.454492,0.05,0.000323669
0.575874,0.360314,0.45499,0.05,0.000337128
0.677118,0.360628,0.455336,0.05,0.000364256
0.777743,0.361163,0.455599,0.05,0.000269698
0.878799,0.36152,0.455887,0.05,0.000202256
0.97946,0.361612,0.456116,0.05,0.00017258
1.08033,0.361768,0.456315,0.05,7.30534e-05
1.18083,0.361824,0.456362,0.05,0.00020835
1.28124,0.361779,0.456407,0.05,0.000264072
1.38167,0.361737,0.456414,0.05,0.00027327
1.48212,0.361791,0.456426,0.05,0.000261869
1.58258,0.361813,0.456444,0.05,0.000307521
1.68309,0.361852,0.456464,0.05,0.00027593
1.78351,0.361906,0.456452,0.05,0.000216414
1.88399,0.361887,0.456387,0.05,0.000161264
1.98472,0.361894,0.456178,0.05,9.80502e-05
2.08534,0.361728,0.455955,0.05,0.000226069
2.18642,0.361532,0.455609,0.05,0.000227038
2.28784,0.360594,0.454915,0.05,0.000229084
2.38908,0.360123,0.454582,0.05,0.000174543
2.49117,0.359451,0.453579,0.05,0.00013013
2.59371,0.360077,0.45182,0.05,5.83826e-05
2.70819,0.355863,0.443215,0.05,9.94702e-05
2.84522,0.354763,0.41356,0.05,0.000452535
2.95005,0.356391,0.411869,0.05,0.000662995
0.100302,0.447308,0.443178,0.05,0.000110302
0.208734,0.446311,0.447214,0.05,0.000218102
0.319037,0.447923,0.452375,0.05,0.000242461
0.423687,0.448521,0.454653,0.05,0.000112384
0.525601,0.44852,0.455419,0.05,0.000187823
0.626719,0.448598,0.455607,0.05,0.000271828
0.727671,0.448921,0.455972,0.05,0.000277336
0.828489,0.4492,0.456197,0.05,0.000226321
0.929433,0.449387,0.456409,0.05,0.000159042
1.03011,0.449452,0.456583,0.05,0.000133103
1.1307,0.449506,0.456608,0.05,0.000100287
1.23115,0.449516,0.456631,0.05,0.000219873
1.33158,0.449417,0.456639,0.05,0.000262505
1.43194,0.44944,0.456674,0.05,0.000258663
1.53236,0.449491,0.456652,0.05,0.000254007
1.63284,0.449494,0.456693,0.05,0.000381463
1.7332,0.449571,0.456727,0.05,0.000235592
1.83361,0.449629,0.456742,0.05,0.000222145
1.93416,0.449619,0.456673,0.05,7.97834e-05
2.03476,0.44974,0.456586,0.05,0.000124967
2.13551,0.449413,0.456344,0.05,0.000221041
2.23642,0.449089,0.456026,0.05,0.000174788
2.3379,0.448427,0.45554,0.05,0.000127476
2.4391,0.448505,0.455081,0.05,0.000182174
2.54115,0.449452,0.454362,0.05,9.9531e-05
2.6471,0.449635,0.451734,0.05,6.14545e-05
2.77811,0.437946,0.427376,0.05,0.00103154
2.90378,0.444995,0.411548,0.05,0.00064021
0.0499648,0.536016,0.443325,0.05,0.0002363
0.153471,0.535101,0.444679,0.05,0.000272406
0.265339,0.535291,0.450908,0.05,0.000304056
0.372437,0.536487,0.454351,0.05,0.00032214
0.475313,0.536473,0.455409,0.05,0.000113391
0.576745,0.53625,0.455822,0.05,0.00021719
0.677567,0.536525,0.456081,0.05,0.000465429
0.778382,0.536655,0.456369,0.05,0.000259392
0.879204,0.536727,0.45661,0.05,0.000143627
0.979983,0.536907,0.45679,0.05,0.00023007
1.08053,0.536903,0.456872,0.05,0.000115641
1.181,0.536897,0.456903,0.05,0.000116362
1.2814,0.536894,0.456935,0.05,0.000202088
1.3818,0.536932,0.456952,0.05,0.00024887
1.48218,0.536954,0.456954,0.05,0.000294374
1.58258,0.536942,0.456972,0.05,0.000463136
1.68297,0.536979,0.456975,0.05,0.000246634
1.7833,0.536996,0.456983,0.05,0.000164034
1.8837,0.537083,0.456967,0.05,9.27147e-05
1.98415,0.537122,0.456904,0.05,0.000166547
2.08471,0.537169,0.4568,0.05,0.000135386
2.18549,0.536826,0.456545,0.05,0.0001599
2.28635,0.536709,0.456157,0.05,0.000262302
2.38696,0.536531,0.456015,0.05,0.000230844
2.48847,0.537129,0.455419,0.05,0.000268861
2.5906,0.537677,0.454497,0.05,0.000246801
2.70674,0.532046,0.446545,0.05,0.000910083
2.8436,0.529987,0.413669,0.05,0.00194219
2.95004,0.533577,0.40912,0.05,0.000438722
0.100328,0.622405,0.443921,0.05,0.000275378
0.210125,0.621624,0.448385,0.05,0.000304781
0.319789,0.623387,0.453101,0.05,0.000397121
0.424608,0.624054,0.455112,0.05,0.000208444
0.526591,0.623917,0.455742,0.05,4.85156e-05
0.627561,0.623837,0.456162,0.05,0.000209191
0.72838,0.623957,0.456396,0.05,0.000272827
0.829184,0.624012,0.456605,0.05,0.000181159
0.929854,0.624061,0.456784,0.05,0.000193361
1.03047,0.624149,0.456885,0.05,3.79143e-05
1.13089,0.6241,0.4569,0.05,9.81533e-05
1.23131,0.624089,0.456928,0.05,0.000138185
1.33168,0.62411,0.456935,0.05,0.000229698
1.43204,0.624129,0.456949,0.05,0.000260586
1.53242,0.624107,0.456954,0.05,0.000350583
1.63277,0.624111,0.456969,0.05,0.000280716
1.73311,0.624162,0.456984,0.05,0.0002392
1.83347,0.624205,0.456997,0.05,6.2107e-05
1.9338,0.624338,0.456998,0.05,0.000129219
2.03428,0.624273,0.456935,0.05,0.000229602
2.13482,0.624288,0.456876,0.05,0.000308171
2.23551,0.623867,0.456699,0.05,0.000352237
2.33619,0.624026,0.456424,0.05,0.000311601
2.43657,0.624306,0.456184,0.05,0.000363325
2.53858,0.624923,0.455383,0.05,0.00025727
2.64279,0.624554,0.454135,0.05,0.000261072
2.77369,0.613773,0.429774,0.05,0.000720864
2.90207,0.621277,0.408937,0.05,0.000858794
0.0499671,0.710483,0.443997,0.05,0.000223859
0.154529,0.70933,0.445326,0.05,0.000223256
0.266359,0.709787,0.451786,0.05,0.000260717
0.373125,0.711031,0.454642,0.05,0.000246029
0.476007,0.711413,0.455571,0.05,8.15281e-05
0.577457,0.711303,0.456148,0.05,0.000119188
0.678248,0.711294,0.456449,0.05,0.000188883
0.77898,0.711229,0.456653,0.05,0.000141276
0.879666,0.711286,0.456823,0.05,0.000204028
0.980207,0.71129,0.456913,0.05,8.90838e-05
1.08071,0.711338,0.45696,0.05,6.99946e-05
1.18111,0.711284,0.45696,0.05,9.09979e-05
1.28149,0.711314,0.456978,0.05,0.000119728
1.38185,0.711327,0.456997,0.05,0.000241371
1.48225,0.711288,0.457,0.05,0.000309557
1.58259,0.711289,0.457007,0.05,0.000260889
1.68293,0.711306,0.457017,0.05,0.000198175
1.78325,0.711379,0.45703,0.05,0.000130997
1.88356,0.711459,0.457041,0.05,0.000296324
1.98387,0.711533,0.457072,0.05,0.000395005
2.0843,0.711438,0.45702,0.05,0.000410315
2.18466,0.711492,0.456986,0.05,0.000384174
2.28521,0.71136,0.456781,0.05,0.000283512
2.38526,0.711907,0.456771,0.05,0.000298027
2.48676,0.711477,0.456041,0.05,0.000420796
2.58791,0.711864,0.455765,0.05,0.000322833
2.70305,0.705423,0.447374,0.05,0.000511687
2.84597,0.7056,0.410267,0.05,0.00125813
2.95001,0.709018,0.407629,0.05,0.00117222
0.100417,0.797141,0.444473,0.05,0.000154821
0.210987,0.796114,0.448871,0.05,0.000276563
0.320653,0.797813,0.453799,0.05,0.000375785
0.425278,0.798439,0.455381,0.05,0.000305496
0.527055,0.798602,0.455981,0.05,0.000160477
0.628283,0.798545,0.45643,0.05,0.000166132
0.729031,0.798438,0.456659,0.05,0.000240398
0.829715,0.798518,0.456875,0.05,0.000108381
0.930237,0.798479,0.456957,0.05,2.68792e-05
1.03064,0.798419,0.45699,0.05,0.000139612
1.13109,0.798458,0.457007,0.05,5.71465e-05
1.23143,0.798446,0.457008,0.05,0.000100279
1.33175,0.798478,0.457017,0.05,0.000134842
1.43215,0.798451,0.457035,0.05,0.000262136
1.53251,0.79844,0.457037,0.05,0.000243037
1.63286,0.798443,0.457047,0.05,0.000326095
1.73319,0.798463,0.457049,0.05,0.000231038
1.83347,0.798589,0.457079,0.05,0.000273205
1.93377,0.798616,0.457096,0.05,0.0003365
2.03405,0.798685,0.457144,0.05,0.000421042
2.13436,0.798637,0.457166,0.05,0.000439102
2.2346,0.798818,0.45709,0.05,0.000430461
2.33488,0.798807,0.457096,0.05,0.000438135
2.43557,0.798725,0.456802,0.05,0.00028649
2.53674,0.798999,0.45653,0.05,0.0002453
2.63944,0.798305,0.45549,0.05,0.00085926
2.77289,0.786863,0.427664,0.05,0.000716955
2.90036,0.7958,0.40622,0.05,0.000814622
0.0499642,0.884907,0.443875,0.05,0.000106923
0.15464,0.883634,0.445563,0.05,0.000176702
0.267335,0.884465,0.452241,0.05,0.000251153
0.373806,0.885319,0.454854,0.05,0.000283669
0.476316,0.885663,0.455904,0.05,0.00016077
0.5779,0.885784,0.456308,0.05,0.000110044
0.678978,0.885803,0.456646,0.05,6.39078e-05
0.779665,0.885725,0.456872,0.05,2.76494e-05
0.880202,0.88572,0.456984,0.05,4.13229e-05
0.980569,0.885602,0.457016,0.05,7.17274e-05
1.08095,0.885563,0.457028,0.05,0.000231805
1.18134,0.885607,0.457025,0.05,0.000274381
1.28165,0.885634,0.457033,0.05,0.000102639
1.38202,0.885603,0.457038,0.05,0.00023211
1.48237,0.885595,0.457043,0.05,0.000191056
1.58273,0.885591,0.457054,0.05,0.000335649
1.68305,0.885609,0.457072,0.05,0.000254417
1.78333,0.885669,0.457079,0.05,0.000220629
1.88362,0.885728,0.457116,0.05,0.000300084
1.98388,0.885765,0.457146,0.05,0.000344378
2.08397,0.885921,0.457241,0.05,0.000398333
2.18419,0.885962,0.457268,0.05,0.000494271
2.28417,0.886375,0.45729,0.05,0.000462505
2.38465,0.886068,0.457278,0.05,0.000337239
2.48622,0.885547,0.456662,0.05,0.000352611
2.58627,0.885832,0.456735,0.05,0.000598471
2.70235,0.878244,0.44752,0.05,0.000843603
2.84674,0.882263,0.405986,0.05,0.00259547
2.95001,0.882509,0.402379,0.05,0.000774408
0.100232,0.971864,0.444406,0.05,7.44611e-05
0.210667,0.970341,0.448693,0.05,0.00014708
0.321096,0.972121,0.453946,0.05,0.000324256
0.42521,0.972698,0.455495,0.05,0.000190019
0.527142,0.972728,0.456185,0.05,0.000125989
0.628501,0.972964,0.456589,0.05,0.00011298
0.729365,0.972982,0.456855,0.05,7.11133e-05
0.830009,0.972898,0.456995,0.05,0.000109816
0.93044,0.972827,0.457039,0.05,0.000159835
1.03081,0.972733,0.457045,0.05,0.000141989
1.13117,0.97273,0.457056,0.05,0.000258067
1.23154,0.972772,0.45706,0.05,0.000119696
1.3319,0.972736,0.457062,0.05,7.97564e-05
1.43224,0.972721,0.457065,0.05,0.000237998
1.53261,0.972717,0.457076,0.05,0.00037301
1.63292,0.972737,0.457084,0.05,0.000307088
1.73324,0.972786,0.457106,0.05,0.000196138
1.83356,0.972806,0.457119,0.05,0.000171196
1.93384,0.972878,0.457154,0.05,0.000249815
2.03406,0.972971,0.457217,0.05,0.000369948
2.13416,0.973159,0.457318,0.05,0.000466173
2.23435,0.973298,0.457347,0.05,0.00046221
2.33449,0.973433,0.457494,0.05,0.000321471
2.43528,0.972947,0.457246,0.05,0.000278149
2.53577,0.97319,0.457012,0.05,0.000584428
2.63748,0.973154,0.456504,0.05,0.00070248
2.7727,0.959498,0.425042,0.05,0.0014227
2.90117,0.969751,0.403622,0.05,0.001666
0.0499823,1.05847,0.44392,0.05,0.000118904
0.154332,1.05803,0.445177,0.05,0.000164112
0.267381,1.05833,0.451968,0.05,0.000210213
0.37402,1.05972,0.455027,0.05,0.000215817
0.476422,1.05968,0.455924,0.05,9.25089e-05
0.577922,1.05997,0.456394,0.05,0.000180286
0.679072,1.0601,0.456797,0.05,8.16073e-05
0.779834,1.0601,0.456972,0.05,0.000165305
0.880307,1.05998,0.457044,0.05,0.000271937
0.980706,1.05994,0.457067,0.05,0.000274905
1.08104,1.05989,0.457073,0.05,0.000252561
1.18139,1.05989,0.457068,0.05,0.000185855
1.28179,1.05987,0.457066,0.05,0.000210417
1.38212,1.05986,0.457066,0.05,0.000323986
1.48245,1.05985,0.457066,0.05,0.00036667
1.58278,1.05985,0.457079,0.05,0.000438936
1.68308,1.05989,0.4571,0.05,0.000315004
1.78338,1.05992,0.457126,0.05,0.000210864
1.88368,1.05996,0.457151,0.05,0.00026125
1.98388,1.06009,0.457196,0.05,0.000256083
2.08406,1.06019,0.457255,0.05,0.000278809
2.18416,1.06038,0.457368,0.05,0.000443682
2.28426,1.06045,0.457429,0.05,0.00022708
2.38452,1.06031,0.457523,0.05,0.000199906
2.48568,1.05972,0.457195,0.05,0.000421016
2.58587,1.05971,0.457191,0.05,0.000800756
2.70248,1.05062,0.447669,0.05,0.00132837
2.8472,1.05687,0.40398,0.05,0.00190243
2.95001,1.05696,0.401034,0.05,0.000737806
0.100494,1.1457,0.444154,0.05,0.000188727
0.210536,1.14467,0.448417,0.05,0.000336933
0.32119,1.14646,0.453954,0.05,0.000297325
0.425311,1.14663,0.455416,0.05,0.000166063
0.527298,1.1468,0.456263,0.05,0.00015995
0.628423,1.14704,0.456627,0.05,0.00020479
0.729538,1.14721,0.456918,0.05,0.00028327
0.830065,1.14713,0.457016,0.05,0.000371093
0.930478,1.14705,0.457068,0.05,0.000475508
1.03085,1.14704,0.457078,0.05,0.000465915
1.13121,1.14698,0.45707,0.05,0.000482944
1.2316,1.14695,0.457077,0.05,0.00043853
1.33196,1.14697,0.457066,0.05,0.000407728
1.4323,1.14694,0.457056,0.05,0.000390004
1.53262,1.14697,0.457066,0.05,0.000476639
1.63292,1.14699,0.457087,0.05,0.000399886
1.73325,1.14699,0.457113,0.05,0.000427104
1.83354,1.14702,0.457153,0.05,0.000324983
1.93382,1.14711,0.457176,0.05,0.00024299
2.03403,1.14723,0.457231,0.05,5.87033e-05
2.1342,1.14736,0.457283,0.05,5.53879e-05
2.23432,1.14747,0.457393,0.05,0.000127083
2.33451,1.14722,0.457516,0.05,0.000284243
2.43483,1.14713,0.457472,0.05,0.000164672
2.53497,1.14722,0.457363,0.05,0.000593333
2.63637,1.1469,0.456847,0.05,0.000331284
2.77184,1.13301,0.424217,0.05,0.00122106
2.90161,1.14445,0.401499,0.05,0.00560527
0.0499693,1.23201,0.443737,0.05,0.000131726
0.15427,1.23189,0.444802,0.05,0.000292586
0.267167,1.23248,0.451753,0.05,0.000431126
0.374125,1.23376,0.454965,0.05,0.000245277
0.476476,1.23366,0.455885,0.05,0.00021424
0.577942,1.23404,0.456505,0.05,0.000254157
0.679108,1.23418,0.456803,0.05,0.000335575
0.779849,1.23422,0.456971,0.05,0.000369765
0.88036,1.23415,0.45705,0.05,0.00045498
0.98073,1.23412,0.457079,0.05,0.000577862
1.08112,1.23413,0.457081,0.05,0.000665822
1.18146,1.23405,0.45708,0.05,0.000590246
1.28184,1.23405,0.457065,0.05,0.000419021
1.38219,1.23406,0.457061,0.05,0.000343742
1.48249,1.23407,0.457064,0.05,0.000471952
1.58278,1.2341,0.457072,0.05,0.000412126
1.68308,1.23408,0.457108,0.05,0.000474867
1.78338,1.23409,0.457126,0.05,0.000387141
1.88363,1.23418,0.457173,0.05,0.000274293
1.98391,1.23422,0.4572,0.05,0.000200374
2.08409,1.23437,0.457246,0.05,0.000275863
2.18427,1.23444,0.457348,0.05,0.000304604
2.28432,1.23432,0.457469,0.05,0.000402606
2.38449,1.23418,0.457496,0.05,0.000182327
2.4849,1.23379,0.457406,0.05,0.000790618
2.58489,1.23383,0.457472,0.05,0.000556692
2.70261,1.22471,0.447206,0.05,0.00046891
2.84766,1.23177,0.402466,0.05,0.00166894
2.95001,1.23193,0.399763,0.05,0.0360936
0.100752,1.31906,0.444141,0.05,0.000291647
0.209916,1.31781,0.448225,0.05,0.000397885
0.321481,1.32017,0.45404,0.05,0.000394287
0.425396,1.32077,0.455455,0.05,0.000352498
0.527423,1.32092,0.456324,0.05,0.000181736
0.628592,1.32114,0.45668,0.05,0.000284609
0.729519,1.32121,0.456909,0.05,0.000344348
0.830115,1.32121,0.457016,0.05,0.00041241
0.93056,1.32123,0.457076,0.05,0.000408373
1.03094,1.32119,0.457085,0.05,0.000335423
1.13134,1.32117,0.457084,0.05,0.000326117
1.23167,1.32115,0.457071,0.05,0.000296498
1.33202,1.32114,0.457055,0.05,0.000317613
1.43234,1.32118,0.457058,0.05,0.000338898
1.53263,1.32122,0.457072,0.05,0.000345515
1.63293,1.32117,0.457089,0.05,0.000339396
1.73322,1.32118,0.457114,0.05,0.000301225
1.83349,1.32121,0.457141,0.05,0.000167694
1.93374,1.32127,0.45719,0.05,0.000216125
2.03403,1.32134,0.457224,0.05,0.000260566
2.13422,1.32143,0.457278,0.05,0.000295475
2.23437,1.32138,0.457381,0.05,0.000407144
2.33447,1.32135,0.457522,0.05,0.000537474
2.43446,1.32116,0.457577,0.05,0.00084864
2.53444,1.32128,0.457526,0.05,0.00103839
2.63544,1.32061,0.457115,0.05,0.00104382
2.77159,1.30617,0.423838,0.05,0.00111012
2.90045,1.31876,0.401455,0.05,0.00747577
0.0499842,1.40621,0.443544,0.05,0.000280146
0.153854,1.40554,0.444906,0.05,0.000470391
0.267559,1.4057,0.452255,0.05,0.00039271
0.374184,1.4077,0.455093,0.05,0.000475906
0.476551,1.40784,0.455963,0.05,0.000400149
0.578113,1.4082,0.456528,0.05,0.000235323
0.679192,1.40821,0.456851,0.05,0.000316135
0.779825,1.40821,0.456969,0.05,0.000278158
0.880388,1.40827,0.457054,0.05,0.000345416
0.980816,1.4083,0.457086,0.05,0.000229795
1.08122,1.40826,0.457086,0.05,9.94417e-05
1.18156,1.40829,0.457075,0.05,8.09406e-05
1.28189,1.40826,0.457057,0.05,0.000218731
1.3822,1.4083,0.457054,0.05,0.000353901
1.48249,1.40834,0.457061,0.05,0.000247693
1.58279,1.40833,0.457072,0.05,0.000257783
1.68308,1.4083,0.457092,0.05,0.00030544
1.78332,1.40832,0.457122,0.05,0.000230044
1.88357,1.40832,0.457155,0.05,8.77758e-05
1.98377,1.40841,0.457202,0.05,0.000275012
2.08403,1.40844,0.457249,0.05,0.00028679
2.18418,1.40845,0.457314,0.05,0.000514239
2.28418,1.40842,0.457442,0.05,0.00107329
2.38417,1.40831,0.457562,0.05,0.00157984
2.48458,1.40799,0.457517,0.05,0.00122333
2.58455,1.40779,0.457704,0.05,0.000888328
2.70318,1.39752,0.44652,0.05,0.00203431
2.85002,1.4062,0.401184,0.05,0.00345094
2.95001,1.4056,0.401039,0.05,0.00505077
0.10085,1.49273,0.444023,0.05,0.000313882
0.210463,1.49147,0.448392,0.05,0.000279028
0.322015,1.49398,0.45434,0.05,0.000603017
0.425564,1.49465,0.455564,0.05,0.0006199
0.527594,1.49512,0.456402,0.05,0.000258477
0.628763,1.49528,0.456704,0.05,0.00030911
0.729536,1.49527,0.456925,0.05,0.000248146
0.830126,1.4953,0.45702,0.05,0.000402607
0.930623,1.49539,0.457071,0.05,0.000410512
1.03105,1.49537,0.457075,0.05,0.000337029
1.13141,1.49539,0.457067,0.05,0.000244736
1.23177,1.49542,0.457058,0.05,0.000244561
1.33206,1.49544,0.457048,0.05,0.000229735
1.43237,1.49549,0.457062,0.05,0.000308156
1.53269,1.49551,0.457072,0.05,0.000213586
1.63298,1.49548,0.457092,0.05,0.00033566
1.73326,1.4955,0.457108,0.05,0.000341567
1.8335,1.49545,0.457142,0.05,8.84676e-05
1.93377,1.49547,0.457167,0.05,0.00021126
2.03399,1.4955,0.457243,0.05,0.000209096
2.13424,1.49551,0.457302,0.05,0.000480705
2.23431,1.49554,0.45739,0.05,0.000753168
2.33435,1.4955,0.457494,0.05,0.0015738
2.43434,1.49522,0.4576,0.05,0.00171228
2.53431,1.49511,0.457564,0.05,0.00103913
2.63477,1.49472,0.457493,0.05,0.00366067
2.77167,1.47916,0.422875,0.05,0.00138425
2.90053,1.49249,0.399799,0.05,0.00912306
0.0499831,1.57995,0.443614,0.05,0.000245369
0.153906,1.57896,0.444918,0.05,0.000247276
0.267743,1.57969,0.452418,0.05,0.000224139
0.374339,1.58143,0.455216,0.05,0.000598211
0.476751,1.58195,0.456086,0.05,0.000317768
0.578318,1.58229,0.456581,0.05,0.000279883
0.679184,1.58234,0.456836,0.05,0.000258375
0.779868,1.58236,0.456971,0.05,0.000328957
0.880386,1.58246,0.457063,0.05,0.000493738
0.980873,1.58246,0.457063,0.05,0.000398992
1.08127,1.58253,0.457068,0.05,0.000252071
1.18158,1.58255,0.457052,0.05,0.00020671
1.28192,1.58262,0.457038,0.05,3.99753e-05
1.38222,1.58264,0.457038,0.05,0.000153844
1.48253,1.58264,0.457055,0.05,0.000212914
1.58283,1.58265,0.45706,0.05,0.000271977
1.6831,1.58265,0.457087,0.05,0.000413123
1.78337,1.5826,0.457109,0.05,0.00037575
1.8836,1.5826,0.457143,0.05,0.000172715
1.98386,1.58254,0.457184,0.05,0.000147708
2.08407,1.58254,0.457275,0.05,0.00043618
2.18417,1.5826,0.457371,0.05,0.000374457
2.28426,1.58256,0.457454,0.05,0.00113166
2.38431,1.58239,0.457554,0.05,0.00163866
2.48456,1.58195,0.457624,0.05,0.00219218
2.58455,1.58155,0.457853,0.05,0.00191274
2.70426,1.57068,0.445659,0.05,0.00275358
2.84965,1.57993,0.399714,0.05,0.0104285
2.95001,1.57937,0.400439,0.05,0.00447104
0.100487,1.66659,0.443969,0.05,0.000183673
0.210817,1.66525,0.44864,0.05,0.000297288
0.321932,1.66791,0.454349,0.05,0.000491155
0.425571,1.66856,0.455802,0.05,0.000525386
0.527657,1.66908,0.456411,0.05,0.000139974
0.628719,1.66943,0.456711,0.05,0.000257868
0.729538,1.66947,0.456892,0.05,0.000289804
0.830117,1.66955,0.456995,0.05,0.00031698
0.930601,1.66952,0.457031,0.05,0.00029342
1.03102,1.6696,0.457023,0.05,0.00030347
1.1314,1.66967,0.457019,0.05,0.000196335
1.23171,1.66973,0.457008,0.05,0.000196656
1.33203,1.66978,0.457,0.05,0.000336866
1.43236,1.66977,0.457016,0.05,0.000359162
1.53268,1.66977,0.457023,0.05,0.000308415
1.63299,1.66979,0.457043,0.05,0.000416423
1.73327,1.66976,0.45706,0.05,0.000464645
1.83351,1.66975,0.457099,0.05,0.000602732
1.93378,1.66968,0.457141,0.05,0.000413114
2.03402,1.6696,0.457226,0.05,0.000181064
2.13413,1.66965,0.457303,0.05,0.000169539
2.23413,1.66969,0.457421,0.05,0.000358454
2.33423,1.66955,0.457518,0.05,0.000845943
2.4342,1.66908,0.457577,0.05,0.00140142
2.53416,1.66903,0.457669,0.05,0.000738176
2.63454,1.66855,0.457674,0.05,0.00168935
2.77196,1.65312,0.422064,0.05,0.00327386
2.90033,1.66613,0.400522,0.05,0.00798654
0.049965,1.75432,0.443786,0.05,0.000154772
0.154202,1.75271,0.444789,0.05,0.000249336
0.267739,1.75362,0.452531,0.05,0.000374898
0.37434,1.75525,0.45532,0.05,0.000390097
0.476628,1.75568,0.456086,0.05,0.000102567
0.578312,1.75642,0.456594,0.05,0.000225676
0.67916,1.7566,0.456794,0.05,0.000188055
0.77982,1.75674,0.456942,0.05,0.000201233
0.880302,1.75664,0.456991,0.05,0.000285406
0.980764,1.75675,0.457007,0.05,0.000315955
1.08116,1.75681,0.456998,0.05,0.000459754
1.18149,1.75692,0.456997,0.05,0.000597518
1.28182,1.75696,0.456989,0.05,0.000655732
1.38217,1.75699,0.457002,0.05,0.000585757
1.4825,1.75697,0.457006,0.05,0.000414665
1.58279,1.75698,0.45702,0.05,0.000354082
1.68312,1.75694,0.45704,0.05,0.000535243
1.78336,1.75693,0.457063,0.05,0.000674302
1.88363,1.75686,0.457104,0.05,0.000766924
1.98385,1.75675,0.457169,0.05,0.000544327
2.084,1.75669,0.457263,0.05,0.000435191
2.18401,1.75673,0.457396,0.05,0.000333123
2.28408,1.75661,0.457532,0.05,0.000379382
2.38407,1.75641,0.45763,0.05,0.000797252
2.48441,1.75585,0.457551,0.05,0.00140514
2.58439,1.7555,0.457729,0.05,0.000740845
2.70431,1.74424,0.445465,0.05,0.00308018
2.84895,1.75279,0.401062,0.05,0.000324096
2.95001,1.75291,0.400068,0.05,0.016851
0.100574,1.84061,0.444152,0.05,6.76129e-05
0.210561,1.83898,0.448633,0.05,0.000363332
0.321941,1.84164,0.454422,0.05,0.000344983
0.425612,1.84228,0.455765,0.05,0.000252904
0.527595,1.843,0.456381,0.05,0.000190344
0.628704,1.84358,0.456691,0.05,0.000329957
0.729556,1.84395,0.456849,0.05,0.000346302
0.830086,1.84379,0.456905,0.05,0.000468265
0.930527,1.84383,0.456949,0.05,0.000561475
1.03093,1.84388,0.456942,0.05,0.000664172
1.13127,1.84404,0.456936,0.05,0.000729588
1.23163,1.84411,0.456926,0.05,0.000798696
1.33199,1.84413,0.456942,0.05,0.0007269
1.43236,1.84417,0.456955,0.05,0.000641606
1.53268,1.84417,0.456973,0.05,0.000481217
1.63301,1.84413,0.456984,0.05,0.000394029
1.73329,1.84414,0.457007,0.05,0.000577689
1.83356,1.84403,0.457056,0.05,0.000565195
1.93383,1.84392,0.457103,0.05,0.000641748
2.03396,1.84384,0.457218,0.05,0.000734593
2.13408,1.84372,0.457354,0.05,0.000571844
2.23406,1.84369,0.457511,0.05,0.000486961
2.33417,1.84342,0.45765,0.05,0.000358
2.43417,1.84295,0.457706,0.05,0.000314929
2.53415,1.84264,0.457619,0.05,0.00026145
2.63438,1.84246,0.457546,0.05,0.000538603
2.77155,1.82638,0.422424,0.05,0.000552244
2.90084,1.83997,0.400249,0.05,0.00460608
0.0499817,1.92723,0.443885,0.05,9.85881e-05
0.153982,1.92703,0.444938,0.05,0.000160164
0.267759,1.92758,0.452284,0.05,0.000336229
0.374305,1.92892,0.455312,0.05,0.00028665
0.476434,1.92975,0.456004,0.05,0.000204555
0.578164,1.93053,0.456567,0.05,0.000385097
0.679059,1.931,0.456722,0.05,0.000376405
0.779751,1.93101,0.456826,0.05,0.000549177
0.880276,1.93106,0.456906,0.05,0.000642787
0.980685,1.93108,0.456914,0.05,0.000655171
1.08103,1.93122,0.456906,0.05,0.000690186
1.1814,1.93131,0.456911,0.05,0.000637651
1.2818,1.93136,0.456927,0.05,0.000718304
1.38216,1.93137,0.456938,0.05,0.000748797
1.4825,1.93145,0.456967,0.05,0.000718267
1.58283,1.93136,0.456975,0.05,0.000472819
1.68313,1.93137,0.456993,0.05,0.000447514
1.78342,1.93125,0.457033,0.05,0.000412738
1.8837,1.9311,0.457086,0.05,0.000501108
1.98389,1.93098,0.457188,0.05,0.000593038
2.08398,1.93088,0.457324,0.05,0.000722509
2.18411,1.93074,0.457477,0.05,0.000475234
2.28414,1.9305,0.457629,0.05,0.000534772
2.38413,1.93022,0.457766,0.05,0.000748674
2.4845,1.92949,0.457672,0.05,0.000520103
2.58446,1.92908,0.45775,0.05,0.000890583
2.70228,1.91895,0.447173,0.05,0.000310689
