X,Y,Z,r,absv
0.703308,0.770073,0.457226,0.05,0.000355396
0.804467,0.768622,0.456973,0.05,0.000463811
0.9061,0.767406,0.456491,0.05,0.000644201
1.00808,0.76611,0.456194,0.05,0.000893491
1.11079,0.764485,0.455661,0.05,0.00110656
1.21409,0.76273,0.45567,0.05,0.000997616
1.31845,0.760437,0.455619,0.05,0.000702409
1.42203,0.758776,0.455004,0.05,0.000536272
1.52593,0.757804,0.4548,0.05,0.000519805
1.63014,0.758784,0.45497,0.05,0.000715567
1.73392,0.76054,0.455183,0.05,0.00069876
1.83726,0.762334,0.45542,0.05,0.000877079
1.94016,0.763944,0.455993,0.05,0.000852085
2.04275,0.765814,0.456562,0.05,0.000554686
2.14471,0.767644,0.457045,0.05,0.000438169
2.246,0.769182,0.457389,0.05,0.000520169
2.34692,0.770594,0.457664,0.05,0.000382941
2.44732,0.771835,0.45788,0.05,0.000258246
2.54737,0.772815,0.458012,0.05,0.000103678
2.64945,0.772573,0.457204,0.05,5.91802e-05
2.78653,0.766452,0.422349,0.05,1.25779e-06
2.89805,0.775765,0.418202,0.05,0.000100045
0.0499897,0.877401,0.455512,0.05,0.000288423
0.150962,0.876323,0.455191,0.05,0.000340063
0.252243,0.872695,0.455745,0.05,0.00034985
0.352948,0.869663,0.455911,0.05,0.000338481
0.452868,0.865913,0.456044,0.05,0.000348247
0.552783,0.861669,0.45634,0.05,0.00033914
0.6529,0.858055,0.456661,0.05,0.000337908
0.754301,0.856322,0.456759,0.05,0.000343716
0.855668,0.854476,0.456642,0.05,0.000434528
0.957581,0.853331,0.45614,0.05,0.00111574
1.06002,0.851523,0.455774,0.05,0.00114237
1.16299,0.849709,0.455498,0.05,0.00111178
1.26803,0.846907,0.45614,0.05,0.00107463
1.37132,0.845414,0.455662,0.05,0.000699952
1.47428,0.844001,0.455058,0.05,0.000573653
1.57725,0.84388,0.455009,0.05,0.000748082
1.68056,0.8451,0.455069,0.05,0.000887006
1.78415,0.847053,0.455337,0.05,0.000967405
1.88763,0.848954,0.455743,0.05,0.00101523
1.99045,0.85099,0.456315,0.05,0.000587177
2.09271,0.853035,0.456826,0.05,0.000458976
2.19425,0.854743,0.457187,0.05,0.000489133
2.2954,0.856234,0.457454,0.05,0.000406197
2.39613,0.857778,0.457709,0.05,0.000289336
2.49648,0.858958,0.457873,0.05,0.00013992
2.59657,0.859851,0.457995,0.05,3.84602e-05
2.71695,0.848359,0.44556,0.05,3.80029e-05
2.84904,0.862905,0.418323,0.05,0.000114862
2.95008,0.861989,0.419563,0.05,0.000125965
0.100954,0.963447,0.455327,0.05,0.000329458
0.2016,0.96266,0.455049,0.05,0.000345033
0.303182,0.959683,0.455631,0.05,0.000312177
0.40334,0.956211,0.455585,0.05,0.000245619
0.503247,0.952463,0.455692,0.05,0.000265129
0.603317,0.948305,0.455893,0.05,0.000278077
0.703356,0.944395,0.456161,0.05,0.000247489
0.805022,0.942501,0.456337,0.05,0.000313265
0.906897,0.940323,0.456141,0.05,0.000427387
1.00931,0.938905,0.455704,0.05,0.00111897
1.11181,0.937019,0.455796,0.05,0.00104722
1.21746,0.933507,0.456322,0.05,0.00128222
1.3209,0.931766,0.456508,0.05,0.000683558
1.42406,0.930432,0.456233,0.05,0.000599138
1.52587,0.929646,0.45553,0.05,0.000337196
1.62788,0.930063,0.455322,0.05,0.00113243
1.73084,0.931727,0.455065,0.05,0.00263512
1.83437,0.933543,0.455305,0.05,0.00125307
1.9379,0.936024,0.456137,0.05,0.000898633
2.04048,0.93834,0.45652,0.05,0.000506294
2.14227,0.940228,0.456879,0.05,0.000474927
2.24376,0.941815,0.457229,0.05,0.000428418
2.34454,0.943453,0.457477,0.05,0.000338938
2.4452,0.944972,0.457668,0.05,0.000195105
2.54553,0.946136,0.457817,0.05,5.49308e-05
2.64558,0.947138,0.457881,0.05,6.18597e-05
2.78473,0.941762,0.415996,0.05,6.47458e-05
2.90032,0.948718,0.419136,0.05,8.32126e-05
0.049963,1.05015,0.455272,0.05,0.000323122
0.151217,1.05107,0.455119,0.05,0.000339814
0.252842,1.04966,0.455305,0.05,0.000278833
0.353047,1.04668,0.45526,0.05,0.000231808
0.45337,1.04337,0.45518,0.05,0.000259393
0.553299,1.03943,0.455173,0.05,0.000259856
0.653423,1.03491,0.455212,0.05,0.000265318
0.75369,1.03086,0.45558,0.05,0.000214885
0.855955,1.02927,0.455492,0.05,0.000286076
0.957978,1.02664,0.455509,0.05,0.00047421
1.06104,1.02601,0.454115,0.05,0.000328662
1.16558,1.02129,0.455402,0.05,0.00141173
1.27034,1.01835,0.457283,0.05,0.00129591
1.37343,1.01685,0.457496,0.05,0.000426497
1.47584,1.01637,0.456536,0.05,0.00353103
1.57661,1.01159,0.482121,0.05,0.0112561
1.67795,1.01464,0.473486,0.05,0.00154601
1.78111,1.01776,0.463316,0.05,0.00264516
1.88515,1.02115,0.455813,0.05,0.00160171
1.98965,1.02612,0.456495,0.05,0.000788426
2.09,1.02638,0.456321,0.05,0.000460018
2.19181,1.02769,0.456855,0.05,0.000734097
2.29292,1.02915,0.45723,0.05,0.000327504
2.39359,1.03077,0.457387,0.05,0.000270004
2.49411,1.03219,0.457612,0.05,0.000137533
2.59434,1.03342,0.457734,0.05,1.42878e-05
2.71943,1.01312,0.441981,0.05,4.37608e-05
2.85003,1.03539,0.419655,0.05,0.000111311
2.95003,1.03893,0.418904,0.05,0.000124523
0.101123,1.13806,0.455341,0.05,0.000299465
0.202114,1.13913,0.455237,0.05,0.00024725
0.303043,1.13723,0.455108,0.05,0.000238592
0.402968,1.13399,0.454815,0.05,0.000226317
0.502986,1.13038,0.454689,0.05,0.000266017
0.602934,1.1265,0.454573,0.05,0.000286195
0.703298,1.12161,0.454485,0.05,0.000348485
0.803507,1.11767,0.454867,0.05,0.000370544
0.905221,1.11629,0.455128,0.05,0.000251582
1.00897,1.11544,0.453684,0.05,0.000570564
1.11054,1.1129,0.453226,0.05,0.00225704
1.2203,1.1049,0.458518,0.05,0.00177331
1.32155,1.10015,0.483407,0.05,0.00221034
1.4203,1.10767,0.469636,0.05,0.00443608
1.52001,1.09701,0.495811,0.05,0.00463646
1.5975,1.08649,0.558113,0.05,0.00170475
1.68179,1.14127,0.531755,0.05,0.00109637
1.83519,1.10777,0.45644,0.05,0.00254457
1.93735,1.11301,0.45471,0.05,0.00217165
2.03734,1.11409,0.455255,0.05,0.00100836
2.13938,1.11338,0.455598,0.05,0.000455426
2.24135,1.11614,0.456664,0.05,0.000473436
2.34167,1.11865,0.456624,0.05,0.000246191
2.44254,1.12122,0.45611,0.05,8.57535e-05
2.54302,1.12193,0.456593,0.05,3.24896e-05
2.64374,1.12378,0.456239,0.05,1.96207e-05
2.78215,1.1087,0.423307,0.05,6.19569e-05
2.89694,1.1236,0.41561,0.05,0.000211317
0.0499766,1.22596,0.455224,0.05,0.000287709
0.150648,1.22732,0.455385,0.05,0.000224727
0.252043,1.22696,0.455105,0.05,0.00024892
0.352144,1.22435,0.454787,0.05,0.000243985
0.452155,1.22109,0.454528,0.05,0.00024037
0.552325,1.21733,0.454277,0.05,0.000246039
0.652438,1.21339,0.454188,0.05,0.000342273
0.752823,1.20847,0.453775,0.05,0.000330253
0.853327,1.20433,0.454254,0.05,0.000303271
0.953265,1.20483,0.454491,0.05,0.000470998
1.06191,1.20027,0.454528,0.05,0.000901944
1.17063,1.19068,0.471668,0.05,0.00467719
1.26762,1.18403,0.497187,0.05,0.00253647
1.36666,1.19061,0.48549,0.05,0.00420152
1.50233,1.22017,0.502451,0.05,0.00520469
1.58672,1.28492,0.527383,0.05,0.0109118
1.67652,1.24099,0.527826,0.05,0.00747015
1.77097,1.27359,0.524336,0.05,0.00274237
1.85997,1.20219,0.478028,0.05,0.0019931
1.9915,1.20307,0.454238,0.05,0.00153101
2.09145,1.20138,0.45502,0.05,0.000988921
2.19191,1.21319,0.450402,0.05,0.000587539
2.29265,1.21494,0.451252,0.05,0.000129904
2.39502,1.21529,0.451221,0.05,8.6876e-05
2.49555,1.21848,0.451297,0.05,6.46789e-05
2.59825,1.22168,0.449244,0.05,0.000134566
2.70638,1.21889,0.447444,0.05,0.000235575
2.84393,1.21655,0.422541,0.05,0.000271718
2.95001,1.2241,0.429347,0.05,0.000207046
0.0999628,1.31591,0.455468,0.05,0.000219932
0.200747,1.31683,0.454948,0.05,0.00025613
0.301097,1.31568,0.454588,0.05,0.000262584
0.401677,1.31386,0.453851,0.05,0.000270008
0.501574,1.30945,0.453723,0.05,0.000251858
0.601813,1.30587,0.453422,0.05,0.000274191
0.702101,1.30271,0.452646,0.05,0.000689262
0.802428,1.2965,0.452448,0.05,0.00044003
0.903851,1.29209,0.452882,0.05,0.000584514
1.01106,1.28631,0.45729,0.05,0.00100574
1.11937,1.28486,0.4925,0.05,0.0028425
1.23797,1.28193,0.502216,0.05,0.00389075
1.33475,1.29008,0.478532,0.05,0.00457991
1.43428,1.28597,0.470398,0.05,0.0106825
1.50918,1.27215,0.405542,0.05,0.0257111
1.54188,1.36659,0.408054,0.05,0.0291321
1.62399,1.35482,0.463853,0.05,0.0237905
1.84529,1.309,0.467646,0.05,0.00273488
1.95446,1.29524,0.465447,0.05,0.00208902
2.0534,1.29375,0.45103,0.05,0.00174433
2.1808,1.32121,0.45997,0.05,0.000808707
2.28064,1.31446,0.457839,0.05,9.43091e-05
2.3806,1.31654,0.457462,0.05,0.000170607
2.48098,1.31968,0.456591,0.05,2.62229e-05
2.58092,1.32159,0.454538,0.05,8.58234e-05
2.68081,1.31896,0.451074,0.05,0.00013609
2.80521,1.31471,0.431617,0.05,0.000125627
2.90027,1.33979,0.449784,0.05,0.000140168
0.0499497,1.40616,0.454816,0.05,0.000259464
0.150104,1.4072,0.454298,0.05,0.000260843
0.250449,1.40752,0.453645,0.05,0.000274182
0.351121,1.40678,0.452166,0.05,0.000279015
0.451094,1.40631,0.450923,0.05,0.000464581
0.55077,1.39861,0.452361,0.05,0.000355517
0.651127,1.39469,0.45196,0.05,0.000494752
0.750998,1.38993,0.451758,0.05,0.000664481
0.851246,1.38603,0.449878,0.05,0.00170883
0.933609,1.37222,0.504834,0.05,0.00171107
1.05641,1.36145,0.505091,0.05,0.00192392
1.11438,1.43281,0.544297,0.05,0.00353787
1.17892,1.36086,0.51882,0.05,0.00532749
1.29005,1.36347,0.331969,0.05,0.00213034
1.52413,1.42326,0.177063,0.05,0.171546
1.61909,1.45454,0.176142,0.05,0.137405
1.56228,1.46023,0.262907,0.05,0.0750509
1.71466,1.39501,0.476464,0.05,0.00687606
1.91001,1.37695,0.5021,0.05,0.00395283
2.01887,1.37156,0.503492,0.05,0.00249559
2.14414,1.41531,0.474388,0.05,0.000601294
2.24686,1.40857,0.458099,0.05,0.000301682
2.34711,1.41071,0.45883,0.05,0.000105795
2.44704,1.41371,0.457635,0.05,2.36319e-05
2.54775,1.41718,0.457136,0.05,3.13832e-05
2.6482,1.41632,0.455488,0.05,9.34837e-05
2.7484,1.39218,0.4593,0.05,9.5415e-05
2.85018,1.42698,0.457679,0.05,6.64643e-05
2.95004,1.43085,0.45456,0.05,6.76744e-05
0.0994825,1.49811,0.454632,0.05,0.000259642
0.19946,1.4992,0.454426,0.05,0.000259973
0.299468,1.50126,0.452749,0.05,0.000307657
0.39943,1.50305,0.451514,0.05,0.000372309
0.499386,1.50522,0.451026,0.05,0.000501189
0.599214,1.50422,0.445678,0.05,0.000521888
0.699527,1.50662,0.442504,0.05,0.000703014
0.799002,1.51598,0.449518,0.05,0.0010302
0.909877,1.48046,0.483555,0.05,0.00162751
0.927426,1.45981,0.579758,0.05,0.00191537
1.04664,1.51034,0.580117,0.05,0.00238656
1.23035,1.51441,0.520798,0.05,0.00667232
1.2243,1.52632,0.421708,0.05,0.00684145
1.3251,1.54018,0.266994,0.05,0.0295441
1.52151,1.27804,0.131599,0.05,0.0165259
1.60927,1.47616,0.0499791,0.05,0.0115401
1.60507,1.52462,0.328721,0.05,0.100181
1.87782,1.47565,0.507991,0.05,0.00483253
2.00502,1.50602,0.506685,0.05,0.00312141
2.10433,1.50463,0.495234,0.05,0.00138615
2.19665,1.49867,0.457329,0.05,0.000513677
2.29675,1.49769,0.456855,0.05,0.000288991
2.39672,1.50011,0.457619,0.05,4.78729e-05
2.49708,1.50367,0.457933,0.05,7.82428e-05
2.59698,1.50833,0.457838,0.05,5.70352e-05
2.69696,1.50979,0.456739,0.05,4.18556e-05
2.799,1.51313,0.456403,0.05,9.16135e-05
2.89923,1.51695,0.456163,0.05,0.000104853
0.0499535,1.58804,0.454421,0.05,0.000261938
0.14996,1.5901,0.45466,0.05,0.000264345
0.24997,1.5919,0.454489,0.05,0.000298807
0.349928,1.59328,0.453655,0.05,0.000426221
0.44988,1.59531,0.453338,0.05,0.000522201
0.54982,1.5973,0.452139,0.05,0.000714152
0.649542,1.60399,0.450524,0.05,0.000818602
0.749414,1.60723,0.447838,0.05,0.00104669
0.846946,1.62883,0.451235,0.05,0.00111338
0.944456,1.61519,0.46842,0.05,0.0017327
1.00599,1.59506,0.545917,0.05,0.00228007
1.13069,1.62741,0.505034,0.05,0.00292283
1.22504,1.61742,0.462855,0.05,0.00234073
1.31988,1.61716,0.494471,0.05,0.00441509
1.57641,1.74016,0.328778,0.05,0.0344608
1.62411,1.65275,0.33783,0.05,0.0418353
1.66063,1.58112,0.397232,0.05,0.0449683
1.76029,1.57447,0.401553,0.05,0.0533051
1.923,1.6347,0.500338,0.05,0.0017434
2.02812,1.60024,0.447026,0.05,0.00206412
2.1428,1.59177,0.464883,0.05,0.000843725
2.2421,1.58764,0.453662,0.05,0.000371333
2.34207,1.58759,0.455437,0.05,0.000261373
2.4431,1.58956,0.456547,0.05,0.000149344
2.54359,1.59344,0.45662,0.05,7.9386e-05
2.64378,1.59747,0.456182,0.05,7.07778e-05
2.74614,1.5997,0.455106,0.05,6.97217e-05
2.84733,1.60335,0.454534,0.05,6.53355e-05
2.95001,1.60307,0.45486,0.05,0.000123517
0.0991386,1.67798,0.455419,0.05,0.000261627
0.199088,1.68072,0.455444,0.05,0.000262783
0.298984,1.68325,0.455158,0.05,0.000355009
0.398847,1.68637,0.454782,0.05,0.000528403
0.498696,1.68969,0.454415,0.05,0.00052786
0.598466,1.69415,0.451833,0.05,0.000791811
0.697856,1.70419,0.452687,0.05,0.000802958
0.797077,1.7159,0.453233,0.05,0.0010331
0.899368,1.72404,0.45418,0.05,0.00120278
0.99601,1.73209,0.478245,0.05,0.00189102
1.08709,1.71663,0.516274,0.05,0.00229181
1.25739,1.68653,0.530202,0.05,0.0033331
1.36064,1.72309,0.47043,0.05,0.00457863
1.41407,1.63861,0.391768,0.05,0.00820447
1.59477,1.65625,0.433352,0.05,0.0277938
1.68678,1.66958,0.470071,0.05,0.00979282
1.77416,1.70934,0.442242,0.05,0.0125826
1.87397,1.70659,0.437587,0.05,0.00342
1.98561,1.69073,0.446219,0.05,0.00122703
2.08507,1.68229,0.451556,0.05,0.000670406
2.18703,1.68038,0.451253,0.05,0.000482486
2.28696,1.677,0.454069,0.05,0.000340859
2.38695,1.67693,0.45483,0.05,0.000266632
2.48691,1.67943,0.45554,0.05,0.000187138
2.58697,1.68349,0.455865,0.05,0.000136657
2.68789,1.68768,0.456533,0.05,7.32731e-05
2.79384,1.68783,0.453858,0.05,7.05038e-05
2.89936,1.68925,0.453362,0.05,8.89803e-05
0.049943,1.76528,0.455603,0.05,0.000259665
0.149867,1.76794,0.455585,0.05,0.000260809
0.249779,1.77075,0.455485,0.05,0.000263138
0.349694,1.77418,0.455374,0.05,0.000280567
0.449625,1.77839,0.455118,0.05,0.00047201
0.549454,1.78411,0.454531,0.05,0.000524576
0.649137,1.79181,0.45367,0.05,0.000635939
0.74845,1.80329,0.454019,0.05,0.000815833
0.848816,1.81201,0.454107,0.05,0.00103709
0.949801,1.81778,0.455741,0.05,0.00145194
1.04739,1.8205,0.477156,0.05,0.0020373
1.1605,1.80975,0.502686,0.05,0.00210462
1.2718,1.82094,0.542841,0.05,0.00333516
1.39131,1.81745,0.482477,0.05,0.00545154
1.54267,1.73472,0.468801,0.05,0.0194227
1.59674,1.81919,0.46968,0.05,0.00949676
1.69581,1.81221,0.458249,0.05,0.010537
1.83135,1.80473,0.451413,0.05,0.00405253
1.92852,1.79023,0.433055,0.05,0.000744824
2.02745,1.78148,0.444525,0.05,0.000915102
2.12699,1.77362,0.449339,0.05,0.000479873
2.22696,1.77205,0.45109,0.05,0.000477721
2.32689,1.76997,0.454071,0.05,0.000396834
2.42696,1.76917,0.454807,0.05,0.000250079
2.52766,1.7708,0.45617,0.05,0.000261743
2.62762,1.77479,0.456017,0.05,0.000154707
2.73558,1.77544,0.452258,0.05,9.84011e-05
2.8455,1.77345,0.453026,0.05,7.53702e-05
2.95001,1.77505,0.44503,0.05,4.72757e-05
0.0992286,1.8549,0.455643,0.05,0.000256276
0.199174,1.85776,0.4555,0.05,0.000258007
0.299162,1.8612,0.455284,0.05,0.00026555
0.399129,1.86559,0.455012,0.05,0.000304402
0.498973,1.87086,0.454571,0.05,0.000481931
0.598671,1.87832,0.453394,0.05,0.000531292
0.697953,1.89001,0.454917,0.05,0.000547858
0.798367,1.89834,0.454506,0.05,0.000837004
0.901644,1.90527,0.453123,0.05,0.00102531
1.00179,1.90735,0.455221,0.05,0.00132874
1.09928,1.90621,0.477273,0.05,0.0020145
1.19669,1.90797,0.499741,0.05,0.00219875
1.31765,1.90393,0.51134,0.05,0.0022947
1.42002,1.90909,0.510147,0.05,0.00628146
1.56049,1.90348,0.514322,0.05,0.0068172
1.65604,1.9155,0.487488,0.05,0.0085795
1.75478,1.90963,0.473,0.05,0.00765131
1.85415,1.90106,0.466107,0.05,0.00622105
1.9692,1.881,0.442981,0.05,0.000625034
2.06876,1.87246,0.446064,0.05,0.000895754
2.16844,1.86527,0.447981,0.05,0.00048824
2.26837,1.86305,0.450156,0.05,0.000394035
2.36828,1.86096,0.452791,0.05,0.000247499
2.46864,1.86005,0.454026,0.05,0.000227709
2.56915,1.86178,0.456223,0.05,0.000129209
2.66962,1.86549,0.45811,0.05,0.000129004
2.79281,1.86196,0.446033,0.05,9.43144e-05
2.89554,1.85988,0.448446,0.05,7.30256e-05
0.0499772,1.94246,0.455557,0.05,0.000253682
0.150084,1.94513,0.455566,0.05,0.000247918
0.250152,1.94849,0.455383,0.05,0.000266095
0.350052,1.95271,0.455017,0.05,0.000277671
0.449919,1.95822,0.454456,0.05,0.000287447
0.549632,1.96547,0.45329,0.05,0.000449802
0.648927,1.97714,0.453989,0.05,0.000570772
0.750014,1.98591,0.453996,0.05,0.000606299
0.852533,1.99231,0.454271,0.05,0.00075339
0.953655,1.99498,0.45458,0.05,0.000927386
1.05441,1.99867,0.453192,0.05,0.00170461
1.15432,1.99934,0.45746,0.05,0.00198783
1.26392,1.99287,0.475679,0.05,0.00209766
1.36331,1.98906,0.485849,0.05,0.00191934
1.48951,1.97994,0.483865,0.05,0.00436888
1.58671,1.9951,0.465974,0.05,0.00756083
1.68568,2.00772,0.459387,0.05,0.00702524
1.79056,2.00179,0.455209,0.05,0.00718496
1.90744,1.98369,0.447902,0.05,0.00192883
2.01133,1.97161,0.445302,0.05,0.00057751
2.1126,1.96227,0.447559,0.05,0.00053219
2.21238,1.95505,0.448956,0.05,0.000367567
2.31285,1.95261,0.450688,0.05,0.000257068
2.41278,1.95048,0.452906,0.05,0.000250364
2.51329,1.94952,0.455014,0.05,0.000259776
2.61365,1.9513,0.456569,0.05,0.000132071
2.73304,1.94212,0.448405,0.05,7.92575e-05
2.84824,1.94777,0.442837,0.05,9.02343e-05
2.95003,1.94551,0.444858,0.05,8.25817e-05
0.09964,2.03231,0.455545,0.05,0.000230705
0.200261,2.03537,0.455305,0.05,0.000266505
0.300399,2.03965,0.454979,0.05,0.0002638
0.400244,2.045,0.454431,0.05,0.000272518
0.499956,2.05225,0.453558,0.05,0.000315039
0.599251,2.06391,0.453967,0.05,0.000341159
0.699406,2.07217,0.453696,0.05,0.0005268
0.802348,2.07873,0.454197,0.05,0.000606727
0.903746,2.08162,0.454465,0.05,0.00107194
1.00432,2.08547,0.454386,0.05,0.000949559
1.10928,2.08848,0.452467,0.05,0.00192152
1.21406,2.09208,0.452983,0.05,0.00166592
1.32192,2.08985,0.456748,0.05,0.0019602
1.4268,2.09529,0.453598,0.05,0.00239893
1.53015,2.09636,0.454124,0.05,0.00221136
1.63527,2.09643,0.4546,0.05,0.002726
1.73852,2.09456,0.455048,0.05,0.00112979
1.8422,2.0877,0.454457,0.05,0.00115447
1.95596,2.07121,0.45064,0.05,0.000842069
2.05874,2.05945,0.450381,0.05,0.000277016
2.15964,2.05038,0.451171,0.05,0.000293753
2.25989,2.04292,0.452823,0.05,0.00018511
2.36041,2.04055,0.454425,0.05,0.000218914
2.46036,2.03834,0.455746,0.05,0.000247188
2.56052,2.03765,0.456771,0.05,0.000118392
2.66049,2.03984,0.456651,0.05,0.000106324
2.79697,2.03432,0.425999,0.05,0.000227491
2.89691,2.03686,0.428005,0.05,9.39935e-05
0.0499674,2.11927,0.455485,0.05,0.000216542
0.150592,2.12245,0.455269,0.05,0.000237453
0.250698,2.12645,0.454984,0.05,0.000261528
0.350516,2.13174,0.454305,0.05,0.000274644
0.450217,2.13899,0.45367,0.05,0.000264679
0.549497,2.15064,0.454075,0.05,0.000279268
0.649161,2.15863,0.453695,0.05,0.000369233
0.75162,2.16485,0.454522,0.05,0.000551669
0.852742,2.16778,0.455181,0.05,0.000618382
0.953817,2.17174,0.455015,0.05,0.000785025
1.05642,2.17416,0.454201,0.05,0.000868991
1.16161,2.17721,0.453614,0.05,0.00124379
1.26683,2.18013,0.453573,0.05,0.000804479
1.37365,2.18139,0.453684,0.05,0.00125977
1.47802,2.18164,0.453488,0.05,0.00138279
1.58177,2.18197,0.454032,0.05,0.00126794
1.68758,2.18182,0.454616,0.05,0.00112073
1.79062,2.1799,0.454738,0.05,0.00091135
1.89388,2.1733,0.454384,0.05,0.00149374
1.99739,2.16207,0.455682,0.05,0.000655427
2.10067,2.15005,0.45508,0.05,0.000164127
2.20337,2.1402,0.454176,0.05,0.000224804
2.30524,2.13198,0.454991,0.05,0.000213018
2.40624,2.1294,0.456298,0.05,0.000255367
2.50693,2.12676,0.457962,0.05,0.000145475
2.60733,2.12597,0.457908,0.05,7.76737e-05
2.72899,2.1118,0.445384,0.05,0.000138421
2.84455,2.12157,0.437093,0.05,9.73657e-05
2.95004,2.12187,0.43626,0.05,0.000114815
0.0996809,2.20928,0.455054,0.05,0.000207716
0.200188,2.21306,0.454829,0.05,0.000260317
0.300268,2.21821,0.454235,0.05,0.000270703
0.39999,2.22545,0.453711,0.05,0.000262588
0.499286,2.23714,0.454415,0.05,0.000270725
0.599273,2.24527,0.454035,0.05,0.000334458
0.701038,2.25108,0.454936,0.05,0.000392378
0.801829,2.25404,0.455717,0.05,0.000518876
0.903122,2.2579,0.455716,0.05,0.000533675
1.00452,2.26008,0.455094,0.05,0.00058809
1.10931,2.2628,0.454299,0.05,0.000536164
1.21452,2.26531,0.453992,0.05,0.000684149
1.31938,2.26599,0.453697,0.05,0.000766449
1.42492,2.26724,0.453638,0.05,0.000921125
1.52943,2.26734,0.45383,0.05,0.000899263
1.634,2.26722,0.454192,0.05,0.000681346
1.73943,2.26732,0.454548,0.05,0.000715263
1.84286,2.26515,0.454566,0.05,0.000867589
1.94691,2.25947,0.454214,0.05,0.000331976
2.04912,2.24769,0.455846,0.05,0.000235746
2.15002,2.23695,0.456304,0.05,0.000143692
2.25106,2.22802,0.455953,0.05,0.000218897
2.35238,2.22013,0.456723,0.05,0.000188324
2.45423,2.2171,0.457883,0.05,0.000147912
2.55614,2.21376,0.459095,0.05,0.000114412
2.66225,2.21005,0.456199,0.05,0.000112103
2.79089,2.20988,0.431383,0.05,0.000106723
2.89696,2.20813,0.431328,0.05,9.53619e-05
0.049962,2.2962,0.454717,0.05,0.000200746
0.150511,2.3003,0.45464,0.05,0.000237388
0.250467,2.30493,0.454324,0.05,0.000258225
0.350182,2.31215,0.453889,0.05,0.000269039
0.449469,2.32384,0.454261,0.05,0.000265959
0.549136,2.33176,0.454491,0.05,0.000279445
0.650581,2.33739,0.455308,0.05,0.000270074
0.751215,2.34039,0.45621,0.05,0.000316181
0.852207,2.34394,0.456286,0.05,0.000468178
0.953479,2.34606,0.455782,0.05,0.000445912
1.05787,2.34858,0.45494,0.05,0.000394107
1.16267,2.35077,0.454501,0.05,0.000453914
1.26678,2.35122,0.454166,0.05,0.000417187
1.37182,2.35218,0.45381,0.05,0.000528952
1.4769,2.35267,0.453758,0.05,0.000709293
1.58162,2.35259,0.453993,0.05,0.000563114
1.68649,2.35231,0.454213,0.05,0.000589964
1.79159,2.35261,0.454457,0.05,0.000470362
1.89527,2.35033,0.454542,0.05,0.000406889
1.99919,2.3447,0.454534,0.05,0.000286987
2.1012,2.33307,0.456189,0.05,0.000146936
2.20097,2.32294,0.456877,0.05,0.000133497
2.30123,2.31446,0.456991,0.05,0.000178732
2.40203,2.30728,0.457907,0.05,0.000139623
2.50506,2.30319,0.459095,0.05,0.000159097
2.60628,2.30024,0.459123,0.05,0.000141845
2.72625,2.28631,0.444326,0.05,0.00022321
2.84532,2.29374,0.433413,0.05,0.000100921
2.95002,2.29461,0.432643,0.05,9.5183e-05
0.0995903,2.38702,0.454466,0.05,0.000223879
0.200249,2.3914,0.454096,0.05,0.000260724
0.299972,2.39861,0.453911,0.05,0.000252553
0.399275,2.41032,0.45456,0.05,0.000250225
0.499142,2.41834,0.455033,0.05,0.000261168
0.599922,2.42357,0.455657,0.05,0.000273984
0.700486,2.42656,0.456567,0.05,0.000276369
0.801258,2.43002,0.456761,0.05,0.000301024
0.902515,2.43226,0.456493,0.05,0.000312243
1.00646,2.4344,0.455556,0.05,0.000321938
1.11078,2.43621,0.454921,0.05,0.000368248
1.21439,2.43639,0.454541,0.05,0.000411212
1.31912,2.43731,0.454083,0.05,0.000368824
1.42392,2.43785,0.453905,0.05,0.000359425
1.52906,2.43807,0.454011,0.05,0.000422295
1.63372,2.43791,0.454181,0.05,0.000330947
1.73876,2.43754,0.45428,0.05,0.000324498
1.84376,2.43791,0.454398,0.05,0.000304578
1.94739,2.4357,0.454545,0.05,0.00025421
2.0509,2.43032,0.454425,0.05,0.000295605
2.1528,2.41881,0.455963,0.05,9.23178e-05
2.25245,2.40864,0.457162,0.05,7.80165e-05
2.3528,2.4001,0.457554,0.05,0.000121576
2.45375,2.39305,0.458681,0.05,0.000155555
2.5558,2.3894,0.459731,0.05,0.000108695
2.66017,2.38445,0.459092,0.05,0.000175561
2.78925,2.37652,0.434553,0.05,0.000118793
2.89881,2.38339,0.42959,0.05,3.98919e-05
0.0499502,2.47384,0.454293,0.05,0.000205805
0.150291,2.47801,0.454435,0.05,0.0002235
0.249982,2.4852,0.454434,0.05,0.000237002
0.349259,2.4969,0.454958,0.05,0.000249853
0.448923,2.50478,0.4554,0.05,0.000259554
0.549537,2.50993,0.456105,0.05,0.000274536
0.650004,2.51286,0.457026,0.05,0.000277154
0.750387,2.51611,0.457196,0.05,0.000271819
0.851647,2.5185,0.457136,0.05,0.000249918
0.955098,2.52019,0.45614,0.05,0.000255279
1.05908,2.52177,0.455378,0.05,0.000335004
1.16236,2.52194,0.454992,0.05,0.000356155
1.26681,2.52257,0.454414,0.05,0.000373677
1.3711,2.52309,0.454042,0.05,0.000305848
1.47633,2.52324,0.454081,0.05,0.000285592
1.58126,2.52345,0.454212,0.05,0.000293292
1.68565,2.52334,0.454463,0.05,0.000267893
1.79056,2.52308,0.45452,0.05,0.00021302
1.89563,2.52339,0.454489,0.05,0.00021607
2.00007,2.52068,0.454738,0.05,0.000233073
