X,Y,Z,r,absv
2.80029,0.424803,0.0499719,0.05,3.62617e-05
2.95,0.410236,0.0499884,0.05,0.000191183
0.112321,0.507125,0.049978,0.05,7.71269e-05
0.221174,0.507887,0.0499366,0.05,9.18114e-05
0.324271,0.507725,0.0499667,0.05,0.000166976
0.425539,0.507678,0.049944,0.05,0.000177611
0.526723,0.507449,0.0499448,0.05,0.000168956
0.62777,0.507547,0.0499518,0.05,0.000161255
0.728585,0.507897,0.0499568,0.05,0.000105291
0.829373,0.507977,0.0499527,0.05,3.6531e-05
0.929965,0.507961,0.0499553,0.05,6.42272e-05
1.03041,0.507905,0.0499545,0.05,1.60653e-05
1.13082,0.507875,0.0499587,0.05,4.93151e-05
1.23124,0.507865,0.0499576,0.05,5.78099e-05
1.33168,0.507841,0.0499522,0.05,0.000101411
1.43204,0.507849,0.0499554,0.05,0.000150836
1.53242,0.507857,0.0499534,0.05,0.00017441
1.63281,0.50784,0.0499556,0.05,0.000164542
1.73315,0.507842,0.0499575,0.05,0.000167215
1.83352,0.507931,0.049954,0.05,0.000140107
1.9338,0.507995,0.0499534,0.05,0.000146243
2.03414,0.508232,0.0499554,0.05,0.000168402
2.13455,0.508292,0.0499469,0.05,0.000174575
2.23534,0.508108,0.0499595,0.05,0.00017486
2.33592,0.507797,0.049964,0.05,0.000162451
2.43706,0.508426,0.0499468,0.05,0.000138791
2.53794,0.509019,0.0499362,0.05,8.67527e-05
2.64008,0.511155,0.0499672,0.05,7.35111e-05
2.74391,0.508627,0.0499667,0.05,8.99268e-05
2.84998,0.512156,0.0499935,0.05,0.00071216
0.0557618,0.595079,0.0499916,0.05,3.62355e-05
0.167868,0.59783,0.0499475,0.05,0.000113218
0.272831,0.595743,0.0499209,0.05,9.67587e-05
0.375305,0.595545,0.0499612,0.05,0.000151664
0.476619,0.595208,0.0499371,0.05,0.000115326
0.577654,0.594881,0.0499505,0.05,0.000140853
0.678631,0.595133,0.0499515,0.05,0.000118001
0.779347,0.595239,0.0499487,0.05,1.44551e-05
0.879861,0.595189,0.0499537,0.05,3.22684e-05
0.980353,0.595198,0.0499472,0.05,1.80327e-05
1.08073,0.595119,0.0499476,0.05,1.0698e-05
1.18113,0.595121,0.0499477,0.05,4.64541e-06
1.28157,0.595112,0.0499493,0.05,2.07349e-05
1.3819,0.595114,0.0499485,0.05,6.28499e-05
1.48222,0.595119,0.049953,0.05,0.000135312
1.58258,0.595085,0.0499556,0.05,0.000149494
1.68295,0.595099,0.0499496,0.05,0.000151801
1.78331,0.595148,0.0499515,0.05,0.000139086
1.88367,0.595236,0.049952,0.05,0.000124316
1.98391,0.595364,0.0499463,0.05,0.000140748
2.08437,0.595558,0.0499507,0.05,0.000159353
2.18469,0.595484,0.0499542,0.05,0.000161028
2.28531,0.595487,0.049962,0.05,0.000143203
2.38565,0.595449,0.049954,0.05,0.000105916
2.48671,0.596354,0.0499368,0.05,7.75027e-05
2.58823,0.59732,0.0499428,0.05,9.4174e-05
2.6916,0.598228,0.0499765,0.05,9.08595e-05
2.79754,0.598862,0.0499693,0.05,2.99757e-05
2.92314,0.581766,0.0499857,0.05,6.95628e-05
0.11256,0.683072,0.0499505,0.05,5.54861e-05
0.221437,0.683223,0.049927,0.05,5.46343e-05
0.324173,0.683277,0.0499431,0.05,6.15287e-05
0.426356,0.682844,0.0499505,0.05,7.9214e-05
0.527525,0.68254,0.0499518,0.05,7.47513e-05
0.628499,0.682438,0.0499496,0.05,5.83372e-05
0.72916,0.682486,0.0499498,0.05,3.57847e-05
0.829695,0.682399,0.0499509,0.05,3.14562e-05
0.930137,0.682333,0.0499524,0.05,2.28877e-05
1.03058,0.682347,0.0499514,0.05,1.44742e-05
1.13096,0.682275,0.0499497,0.05,1.58811e-05
1.23135,0.682258,0.0499536,0.05,1.65356e-05
1.33173,0.682267,0.0499516,0.05,2.78622e-05
1.43208,0.682266,0.049953,0.05,5.46386e-05
1.53245,0.682245,0.0499539,0.05,8.58017e-05
1.6328,0.682259,0.0499533,0.05,9.44375e-05
1.73313,0.682295,0.0499534,0.05,0.000105198
1.83343,0.682338,0.0499506,0.05,0.000113398
1.93376,0.682466,0.0499512,0.05,0.000131495
2.03401,0.682553,0.0499493,0.05,0.000132948
2.13439,0.682677,0.0499527,0.05,0.000138897
2.23455,0.682641,0.0499471,0.05,0.000142432
2.33498,0.682813,0.0499618,0.05,0.000104447
2.43496,0.683426,0.0499469,0.05,8.74613e-05
2.53612,0.683831,0.0499165,0.05,6.28968e-05
2.63749,0.684577,0.0499573,0.05,0.000124387
2.74125,0.685027,0.049955,0.05,7.95514e-05
2.84717,0.688167,0.0499935,0.05,0.00185836
0.0541771,0.770573,0.0499935,0.05,0.000241665
0.167614,0.772457,0.0499716,0.05,8.97339e-05
0.272669,0.770351,0.0499434,0.05,9.6763e-05
0.37549,0.77035,0.0499577,0.05,5.88862e-05
0.47734,0.76997,0.0499513,0.05,7.91353e-05
0.578463,0.769958,0.0499524,0.05,6.14545e-05
0.679215,0.76983,0.0499502,0.05,4.69146e-05
0.779713,0.769653,0.0499533,0.05,1.81991e-05
0.880128,0.769545,0.0499549,0.05,1.65023e-05
0.980513,0.769452,0.0499541,0.05,2.54473e-05
1.08092,0.769455,0.0499535,0.05,2.42641e-05
1.18129,0.769384,0.0499575,0.05,4.52922e-05
1.28163,0.769414,0.0499574,0.05,2.70131e-05
1.38198,0.769435,0.0499573,0.05,1.0353e-05
1.48233,0.769404,0.0499575,0.05,8.6451e-06
1.58268,0.769398,0.0499582,0.05,9.64388e-06
1.68304,0.769407,0.0499575,0.05,2.43005e-05
1.78339,0.769447,0.0499574,0.05,5.34052e-05
1.88366,0.769525,0.0499554,0.05,9.38415e-05
1.98399,0.769611,0.0499548,0.05,0.000118482
2.08426,0.769689,0.0499545,0.05,0.000133544
2.18454,0.76988,0.0499572,0.05,0.000135404
2.28451,0.770188,0.0499506,0.05,0.000117106
2.38461,0.770707,0.0499418,0.05,6.71154e-05
2.48513,0.770864,0.0499153,0.05,6.86768e-05
2.58634,0.770985,0.0499735,0.05,0.00011318
2.68978,0.77258,0.0499499,0.05,7.71606e-05
2.79207,0.774647,0.0499701,0.05,7.50973e-05
2.93005,0.751671,0.0499882,0.05,6.28634e-05
0.112995,0.859837,0.049981,0.05,0.000407948
0.221803,0.857261,0.0499115,0.05,9.32107e-05
0.324431,0.857509,0.0499403,0.05,0.000104202
0.426704,0.857167,0.0499532,0.05,7.76867e-05
0.528146,0.857122,0.049955,0.05,6.77673e-05
0.629219,0.857089,0.0499451,0.05,4.87387e-05
0.729648,0.856858,0.0499486,0.05,1.53394e-05
0.83006,0.856777,0.0499519,0.05,2.00165e-05
0.930429,0.856664,0.0499546,0.05,2.10847e-05
1.03078,0.856586,0.0499557,0.05,3.81927e-05
1.13117,0.856578,0.049955,0.05,4.73697e-05
1.23149,0.856558,0.0499574,0.05,5.73068e-05
1.33184,0.856571,0.0499563,0.05,5.58298e-05
1.43221,0.856536,0.049955,0.05,3.90256e-05
1.53256,0.856532,0.0499556,0.05,3.58863e-05
1.6329,0.85654,0.0499565,0.05,3.78187e-05
1.73323,0.856559,0.0499564,0.05,4.24879e-05
1.83353,0.856637,0.0499577,0.05,2.98672e-05
1.93381,0.8567,0.049957,0.05,8.44694e-06
2.03409,0.856777,0.0499537,0.05,4.22529e-05
2.13426,0.856841,0.0499562,0.05,9.52779e-05
2.23436,0.857058,0.0499552,0.05,0.000115521
2.33434,0.857479,0.0499609,0.05,0.000126103
2.43473,0.857771,0.0499434,0.05,6.53922e-05
2.53493,0.857719,0.0499366,0.05,3.59939e-05
2.63667,0.858913,0.0499654,0.05,6.61068e-05
2.73899,0.859611,0.0499578,0.05,6.46936e-05
2.84332,0.861196,0.0499935,0.05,0.000289901
0.0533302,0.94492,0.0499935,0.05,0.000240921
0.169127,0.944378,0.0499447,0.05,0.000102453
0.273063,0.944229,0.0499697,0.05,0.000106548
0.375481,0.944132,0.0499516,0.05,7.72048e-05
0.477496,0.944109,0.0499575,0.05,4.14693e-05
0.578813,0.944216,0.0499498,0.05,2.96432e-05
0.679439,0.944095,0.0499518,0.05,2.93209e-05
0.779852,0.943929,0.0499519,0.05,2.50445e-05
0.880272,0.943849,0.0499544,0.05,4.73628e-05
0.980631,0.943726,0.0499562,0.05,3.48857e-05
1.08099,0.94366,0.0499579,0.05,7.04456e-05
1.18135,0.943678,0.0499545,0.05,8.03172e-05
1.28171,0.94368,0.049955,0.05,8.95767e-05
1.38208,0.943647,0.0499565,0.05,6.86487e-05
1.48243,0.943635,0.0499574,0.05,6.70825e-05
1.58277,0.943634,0.0499569,0.05,5.88976e-05
1.68311,0.943651,0.0499578,0.05,6.20363e-05
1.78343,0.943698,0.0499553,0.05,1.51004e-05
1.88377,0.943758,0.0499578,0.05,4.18157e-05
1.98404,0.943825,0.0499597,0.05,4.70503e-05
2.08427,0.943943,0.0499543,0.05,5.23418e-06
2.18443,0.944068,0.0499526,0.05,5.83641e-05
2.28458,0.944445,0.0499543,0.05,8.97499e-05
2.38458,0.944578,0.0499349,0.05,9.83404e-05
2.48488,0.944266,0.0499324,0.05,5.95692e-05
2.58512,0.944597,0.0499794,0.05,6.26407e-05
2.68807,0.945673,0.0499498,0.05,4.53123e-05
2.78949,0.945904,0.0499756,0.05,7.22254e-05
2.9257,0.92233,0.0499853,0.05,7.49434e-05
0.114935,1.03002,0.0499802,0.05,0.000176032
0.222012,1.03082,0.0499075,0.05,0.000110664
0.325095,1.03123,0.0499497,0.05,0.000171711
0.426606,1.03118,0.0499503,0.05,8.36825e-05
0.528414,1.03109,0.0499509,0.05,5.89642e-05
0.629237,1.03118,0.0499487,0.05,7.39351e-05
0.729769,1.03109,0.0499472,0.05,3.79162e-05
0.830125,1.03094,0.0499507,0.05,2.48232e-05
0.930526,1.03086,0.049956,0.05,2.84426e-05
1.03086,1.03078,0.0499573,0.05,3.34946e-05
1.13119,1.03078,0.0499589,0.05,6.36248e-05
1.23153,1.0308,0.0499546,0.05,9.7531e-05
1.33191,1.03076,0.0499556,0.05,9.57079e-05
1.43227,1.03074,0.049955,0.05,8.87272e-05
1.53262,1.03073,0.0499556,0.05,9.48002e-05
1.63296,1.03074,0.0499564,0.05,9.25664e-05
1.73328,1.03077,0.0499555,0.05,5.41459e-05
1.8336,1.03081,0.0499569,0.05,1.43955e-05
1.93391,1.03087,0.0499579,0.05,1.53113e-05
2.03409,1.03094,0.0499564,0.05,2.32464e-05
2.13432,1.03108,0.0499562,0.05,3.17662e-05
2.23434,1.03121,0.0499538,0.05,1.97991e-05
2.33449,1.03128,0.0499594,0.05,4.89202e-05
2.43473,1.03114,0.0499569,0.05,5.75654e-05
2.53493,1.03125,0.0499468,0.05,8.46181e-05
2.63529,1.03179,0.0499691,0.05,0.000105856
2.73756,1.03255,0.0499736,0.05,6.69871e-05
2.84031,1.03329,0.0499935,0.05,0.0181674
0.0551085,1.12023,0.0499935,0.05,0.000241665
0.169372,1.11814,0.0499572,0.05,0.000118852
0.273284,1.11812,0.04993,0.05,0.00012565
0.375743,1.11832,0.0499572,0.05,0.000109452
0.477899,1.11808,0.0499527,0.05,7.61e-05
0.578759,1.11816,0.0499502,0.05,7.47546e-05
0.679517,1.11821,0.0499463,0.05,7.82542e-05
0.779946,1.11808,0.0499485,0.05,6.4545e-05
0.880329,1.11797,0.0499533,0.05,7.69466e-05
0.980711,1.11792,0.0499552,0.05,6.58709e-05
1.08103,1.11788,0.0499582,0.05,8.14583e-05
1.18137,1.11789,0.0499561,0.05,9.27318e-05
1.28174,1.11787,0.049956,0.05,8.72423e-05
1.38211,1.11785,0.0499559,0.05,0.000115161
1.48248,1.11783,0.0499528,0.05,9.65748e-05
1.58281,1.11782,0.0499562,0.05,0.000111287
1.68313,1.11785,0.0499554,0.05,0.000106043
1.78345,1.11786,0.0499547,0.05,6.97399e-05
1.88376,1.11791,0.0499567,0.05,5.63739e-05
1.98404,1.118,0.0499597,0.05,3.21583e-05
2.08419,1.11809,0.0499502,0.05,2.49906e-05
2.18442,1.11822,0.0499556,0.05,3.45407e-05
2.28449,1.11831,0.0499519,0.05,3.33101e-06
2.38473,1.11818,0.0499355,0.05,3.26306e-05
2.48471,1.11783,0.0499606,0.05,4.64428e-05
2.58495,1.11819,0.0499731,0.05,2.63556e-05
2.68656,1.11876,0.0499579,0.05,9.02796e-05
2.78755,1.12021,0.0499809,0.05,8.77219e-05
2.92642,1.09812,0.0499743,0.05,0.000248057
0.11582,1.20432,0.0499744,0.05,0.000346527
0.22221,1.20488,0.0499296,0.05,0.000104444
0.325273,1.20563,0.0499521,0.05,0.000101999
0.426831,1.20519,0.0499405,0.05,0.000117211
0.528393,1.20505,0.0499626,0.05,0.000108564
0.629215,1.20526,0.0499439,0.05,0.000115961
0.729774,1.20522,0.0499463,0.05,0.000147987
0.830191,1.20511,0.0499527,0.05,0.000132549
0.930588,1.20503,0.0499541,0.05,0.000158472
1.03093,1.20502,0.0499556,0.05,0.000214025
1.13124,1.20497,0.0499561,0.05,0.000192545
1.2316,1.20496,0.0499537,0.05,0.000190277
1.33196,1.20496,0.0499522,0.05,0.000165916
1.43233,1.20494,0.0499531,0.05,0.000162653
1.53266,1.20493,0.0499532,0.05,0.000195211
1.63298,1.20494,0.0499504,0.05,0.000131077
1.73329,1.20494,0.0499507,0.05,0.000153812
1.8336,1.20496,0.0499529,0.05,0.000138356
1.93387,1.20502,0.0499535,0.05,9.83175e-05
2.03412,1.20511,0.0499561,0.05,4.63936e-05
2.13426,1.20522,0.0499528,0.05,6.71829e-05
2.2344,1.20528,0.0499536,0.05,2.53602e-05
2.3347,1.20509,0.0499509,0.05,1.19645e-05
2.43468,1.20502,0.0499681,0.05,3.49995e-05
2.53479,1.2052,0.0499413,0.05,5.55326e-05
2.63491,1.2055,0.0499726,0.05,7.41605e-05
2.73583,1.20577,0.0499726,0.05,9.033e-05
2.83915,1.20639,0.0499935,0.05,0.00997216
0.0530026,1.29766,0.0499935,0.05,0.00921261
0.169842,1.2917,0.0499342,0.05,0.000131825
0.273511,1.29245,0.0499462,0.05,0.00011095
0.376219,1.29227,0.0499632,0.05,0.000109069
0.477937,1.29223,0.0499478,0.05,0.000132653
0.578806,1.2923,0.0499452,0.05,0.000184991
0.679485,1.29226,0.0499477,0.05,0.000204808
0.779974,1.29222,0.0499547,0.05,0.000285289
0.880438,1.29214,0.0499522,0.05,0.000286375
0.980771,1.29211,0.0499503,0.05,0.000242863
1.08111,1.29211,0.0499542,0.05,0.000246995
1.18146,1.29206,0.0499561,0.05,0.000266841
1.28181,1.29208,0.0499547,0.05,0.000282619
1.38214,1.29209,0.0499552,0.05,0.000244513
1.48249,1.2921,0.0499584,0.05,0.000234214
1.58283,1.2921,0.0499583,0.05,0.000193566
1.68313,1.29209,0.0499587,0.05,0.000251191
1.78343,1.29208,0.0499579,0.05,0.000259913
1.88372,1.2921,0.0499564,0.05,0.000273769
1.98398,1.29217,0.0499541,0.05,0.000154184
2.08423,1.29227,0.049955,0.05,8.81969e-05
2.18437,1.29233,0.0499558,0.05,5.44944e-05
2.28466,1.29228,0.0499367,0.05,2.22277e-05
2.38463,1.2921,0.049947,0.05,4.03816e-05
2.48462,1.29184,0.0499551,0.05,4.61015e-05
2.58462,1.29192,0.0499747,0.05,9.77753e-05
2.68585,1.29274,0.0499635,0.05,0.000162123
2.78641,1.2938,0.0499725,0.05,0.000176993
2.93091,1.27281,0.049978,0.05,6.50741e-05
0.11477,1.37862,0.0499749,0.05,0.000133395
0.221735,1.37951,0.0499343,0.05,0.000126014
0.325526,1.37959,0.0499302,0.05,0.000179297
0.427115,1.37943,0.0499494,0.05,0.000164696
0.528402,1.37923,0.0499528,0.05,0.000286362
0.629231,1.37932,0.0499459,0.05,0.000226166
0.729763,1.37926,0.0499541,0.05,0.000232403
0.830286,1.37927,0.0499565,0.05,0.000259688
0.930654,1.37924,0.049953,0.05,0.000233735
1.03098,1.37922,0.0499575,0.05,0.000170282
1.13134,1.37918,0.0499583,0.05,0.000237045
1.23167,1.37917,0.0499557,0.05,0.000209174
1.33202,1.37917,0.0499549,0.05,0.00020115
1.43236,1.3792,0.0499508,0.05,0.000250976
1.53269,1.37922,0.0499491,0.05,0.000249943
1.63298,1.37919,0.0499476,0.05,0.0001464
1.73326,1.37916,0.0499505,0.05,0.000191448
1.83353,1.37916,0.0499516,0.05,0.000248243
1.9338,1.37921,0.0499537,0.05,0.000203466
2.03401,1.37928,0.0499503,0.05,0.000226307
2.13425,1.37936,0.0499559,0.05,0.000130719
2.23444,1.37933,0.0499502,0.05,8.78534e-05
2.33444,1.37926,0.0499513,0.05,6.94439e-05
2.43446,1.37915,0.0499589,0.05,6.42872e-05
2.53446,1.37927,0.0499477,0.05,8.90931e-05
2.63446,1.37921,0.0499759,0.05,0.00011118
2.73522,1.37969,0.049962,0.05,0.000156684
2.84688,1.38501,0.0499936,0.05,0.0285666
0.0552306,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46558,0.049947,0.05,0.000172024
0.273527,1.46675,0.0499434,0.05,0.000284612
0.376393,1.46627,0.0499627,0.05,0.000218877
0.477988,1.46623,0.0499539,0.05,0.000280905
0.578878,1.46638,0.0499469,0.05,0.000261634
0.679535,1.46628,0.049952,0.05,0.000279061
0.780041,1.46628,0.0499564,0.05,0.000257369
0.880477,1.46629,0.0499494,0.05,0.000198531
0.980829,1.46629,0.049949,0.05,0.000230806
1.08118,1.46624,0.049953,0.05,0.000256413
1.18153,1.46626,0.0499512,0.05,0.000269572
1.28186,1.46626,0.0499517,0.05,0.000243751
1.3822,1.4663,0.0499535,0.05,0.000279836
1.48254,1.46634,0.0499513,0.05,0.000218236
1.58287,1.46632,0.049951,0.05,0.000195084
1.68317,1.46629,0.0499512,0.05,0.000132391
1.78346,1.46627,0.0499531,0.05,0.000237454
1.88374,1.46626,0.0499536,0.05,0.000248422
1.98397,1.46631,0.0499524,0.05,0.000248337
2.08422,1.46638,0.0499488,0.05,0.000257479
2.18454,1.46635,0.0499498,0.05,0.000168286
2.28458,1.46633,0.0499547,0.05,0.000124563
2.38456,1.46618,0.0499519,0.05,9.1111e-05
2.48454,1.46594,0.0499431,0.05,0.000100069
2.58454,1.46587,0.0499724,0.05,0.000110393
2.68506,1.4662,0.0499671,0.05,0.000168769
2.78516,1.46632,0.0499772,0.05,0.000193171
2.93334,1.44581,0.0499789,0.05,0.000114178
0.116663,1.55129,0.0499699,0.05,0.000153524
0.222203,1.55265,0.0499284,0.05,0.000234778
0.325489,1.55334,0.0499461,0.05,0.000270545
0.427154,1.55323,0.0499372,0.05,0.000274962
0.52852,1.55337,0.049959,0.05,0.000211235
0.629253,1.55338,0.0499522,0.05,0.000224258
0.729801,1.55335,0.0499601,0.05,0.000193405
0.830264,1.55335,0.0499591,0.05,0.000259091
0.930639,1.55337,0.0499606,0.05,0.000252303
1.03102,1.55336,0.0499613,0.05,0.00027318
1.13136,1.55336,0.0499603,0.05,0.00021461
1.23173,1.5534,0.0499597,0.05,0.000220975
1.33205,1.55343,0.0499622,0.05,0.000289202
1.43237,1.55347,0.0499616,0.05,0.000308674
1.53273,1.55347,0.0499595,0.05,0.000306196
1.63303,1.55344,0.049958,0.05,0.000260199
1.7333,1.55342,0.0499595,0.05,0.000273132
1.8336,1.55339,0.0499581,0.05,0.000195988
1.93381,1.55337,0.0499556,0.05,0.000223931
2.03406,1.5534,0.0499567,0.05,0.000225191
2.13435,1.55341,0.0499565,0.05,0.000247681
2.23454,1.55342,0.0499511,0.05,0.000188426
2.33453,1.55336,0.0499569,0.05,0.000140585
2.4345,1.55307,0.0499727,0.05,0.000121145
2.53469,1.55288,0.0499384,0.05,0.000107248
2.63501,1.5531,0.0499776,0.05,0.000141727
2.73502,1.55281,0.049969,0.05,0.000203686
2.83634,1.55269,0.0499935,0.05,0.000198077
0.0559408,1.64348,0.0499926,0.05,0.000251225
0.170309,1.63975,0.0499504,0.05,0.000224221
0.273592,1.64008,0.0499286,0.05,0.000277013
0.376241,1.63998,0.0499554,0.05,0.000186207
0.477784,1.64037,0.0499517,0.05,0.000140384
