X,Y,Z,r,absv
1.10542,0.135593,0.0499472,0.05,6.32013e-05
1.20901,0.135309,0.0499834,0.05,9.48654e-05
1.31393,0.135524,0.0499924,0.05,0.000105679
1.41955,0.136009,0.0499759,0.05,0.000160768
1.52583,0.135755,0.049963,0.05,0.000170314
1.63163,0.13666,0.0499874,0.05,0.000153503
1.73873,0.13617,0.0499708,0.05,0.000287667
1.8442,0.135373,0.0499559,0.05,0.000260415
1.94742,0.135809,0.0499792,0.05,0.000153888
2.04982,0.135986,0.0499636,0.05,0.000176167
2.15134,0.135975,0.0499484,0.05,6.45529e-05
2.2521,0.136205,0.0499653,0.05,9.11441e-05
2.35246,0.136359,0.0499473,0.05,0.000120532
2.45252,0.136515,0.0499495,0.05,0.000112579
2.55252,0.136857,0.0499431,0.05,8.79654e-05
2.6525,0.137118,0.049956,0.05,0.000108301
2.75247,0.137257,0.0499728,0.05,0.000114336
2.86724,0.150114,0.0499923,0.05,7.77318e-05
0.0498439,0.232916,0.0498569,0.05,1.56216e-05
0.14954,0.226212,0.0499414,0.05,1.33325e-05
0.249456,0.223292,0.0499645,0.05,1.59474e-05
0.349422,0.223192,0.0499545,0.05,3.03859e-05
0.449396,0.2231,0.0499699,0.05,3.33216e-05
0.549362,0.222948,0.0499271,0.05,3.42758e-05
0.649442,0.222825,0.0499206,0.05,5.16368e-05
0.749875,0.222623,0.0499296,0.05,5.6565e-05
0.850759,0.222322,0.0499264,0.05,5.15988e-05
0.952266,0.222012,0.0499402,0.05,4.73546e-05
1.05429,0.221496,0.0499584,0.05,6.18768e-05
1.15738,0.220994,0.0499823,0.05,5.98761e-05
1.26143,0.220644,0.0499519,0.05,0.000113436
1.36667,0.22093,0.0499618,0.05,0.000180313
1.47285,0.220988,0.0499817,0.05,0.000147119
1.57896,0.221729,0.0499929,0.05,0.000157846
1.68582,0.221456,0.0499631,0.05,0.000181771
1.79212,0.220713,0.0499525,0.05,0.000208726
1.89546,0.221229,0.0499837,0.05,0.000260117
1.99843,0.221746,0.0499545,0.05,0.000115278
2.10054,0.222018,0.0499273,0.05,0.000176755
2.20146,0.222357,0.0499345,0.05,9.08976e-05
2.30209,0.222668,0.0499294,0.05,0.000113411
2.40229,0.222993,0.0499328,0.05,0.000119529
2.50228,0.223497,0.0499418,0.05,0.000105451
2.60249,0.224448,0.0499486,0.05,9.0701e-05
2.70265,0.225373,0.0499364,0.05,0.000106939
2.80268,0.226477,0.0499692,0.05,4.07373e-05
2.94104,0.217595,0.0499788,0.05,0.000165837
0.0996574,0.31949,0.0499495,0.05,4.96142e-06
0.199422,0.312849,0.0499536,0.05,2.97129e-05
0.299375,0.30993,0.0499857,0.05,3.04044e-05
0.399406,0.309746,0.0499489,0.05,3.38453e-05
0.499499,0.309593,0.0499636,0.05,3.92508e-05
0.599494,0.30938,0.0499319,0.05,5.14437e-05
0.699845,0.309139,0.0499394,0.05,5.74939e-05
0.800582,0.30877,0.0499387,0.05,5.9233e-05
0.901787,0.308288,0.0499443,0.05,5.87636e-05
1.00373,0.30773,0.0499479,0.05,5.81128e-05
1.10623,0.306916,0.0499603,0.05,6.97787e-05
1.20968,0.306198,0.0499618,0.05,7.0908e-05
1.31385,0.30583,0.0499634,0.05,0.000148562
1.4198,0.30619,0.049974,0.05,0.000258227
1.52594,0.306533,0.0499667,0.05,0.000147699
1.63307,0.306484,0.0499688,0.05,0.000179483
1.73944,0.305858,0.0499772,0.05,0.0002883
1.84336,0.306577,0.0499864,0.05,0.000366616
1.94655,0.307225,0.049976,0.05,0.000277961
2.04904,0.307923,0.0499771,0.05,9.13151e-05
2.15056,0.308447,0.0499621,0.05,0.000159032
2.25142,0.308827,0.0499397,0.05,0.000116522
2.35179,0.309305,0.0499406,0.05,0.00011139
2.45182,0.309839,0.0499434,0.05,0.00010856
2.55182,0.310698,0.0499469,0.05,0.000113354
2.65187,0.311646,0.0499599,0.05,9.29312e-05
2.75184,0.312565,0.0499582,0.05,0.000111007
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498856,0.409384,0.0499072,0.05,3.21834e-05
0.149758,0.405945,0.0499655,0.05,1.60362e-05
0.2495,0.399381,0.0499714,0.05,2.30068e-05
0.349427,0.396489,0.0499752,0.05,2.28355e-05
0.449538,0.396212,0.0499243,0.05,3.84761e-05
0.549667,0.396033,0.0499344,0.05,4.49496e-05
0.649836,0.395674,0.0499178,0.05,6.15837e-05
0.750509,0.395296,0.0499378,0.05,6.56559e-05
0.851595,0.394739,0.0499465,0.05,7.30316e-05
0.953175,0.394039,0.0499438,0.05,6.88953e-05
1.05543,0.393293,0.0499475,0.05,7.74953e-05
1.1583,0.392261,0.0499548,0.05,7.13832e-05
1.26181,0.391516,0.0499848,0.05,8.80857e-05
1.36656,0.391265,0.0499855,0.05,0.000138584
1.4729,0.391347,0.0499703,0.05,0.00027763
1.57973,0.391472,0.0499911,0.05,0.000268632
1.68611,0.391249,0.0499853,0.05,0.000194048
1.79075,0.391733,0.0499691,0.05,0.00021421
1.8944,0.392651,0.049962,0.05,3.77542e-05
1.99723,0.393431,0.0499685,0.05,0.000111389
2.09934,0.394278,0.04996,0.05,0.000128634
2.20061,0.394885,0.0499223,0.05,0.000146573
2.3011,0.395465,0.0499198,0.05,0.00012023
2.40125,0.396116,0.0499272,0.05,9.62189e-05
2.50121,0.396941,0.0499428,0.05,9.1977e-05
2.60118,0.397829,0.0499434,0.05,8.12694e-05
2.70115,0.398742,0.0499561,0.05,6.75508e-05
2.80113,0.399536,0.0499511,0.05,7.92988e-05
2.95,0.401112,0.0499877,0.05,0.000169184
0.0999057,0.495898,0.0499776,0.05,2.29532e-05
0.199801,0.492433,0.0499764,0.05,2.79575e-05
0.299563,0.485922,0.0499826,0.05,2.34245e-05
0.399504,0.483018,0.0499678,0.05,3.28823e-05
0.49974,0.482649,0.0499276,0.05,3.70183e-05
0.600049,0.482365,0.0499429,0.05,5.64964e-05
0.700432,0.481828,0.049935,0.05,7.40779e-05
0.801503,0.481257,0.0499355,0.05,8.97956e-05
0.902871,0.480539,0.0499382,0.05,9.50924e-05
1.00486,0.47962,0.0499505,0.05,8.27401e-05
1.1074,0.478695,0.0499426,0.05,9.88415e-05
1.21053,0.477504,0.0499516,0.05,0.000127248
1.31438,0.47656,0.0499593,0.05,0.000121492
1.41945,0.476204,0.0499783,0.05,0.000119942
1.52608,0.476043,0.0499803,0.05,0.000201677
1.63306,0.476061,0.0499722,0.05,0.000201621
1.73794,0.476816,0.0499732,0.05,0.000228654
1.84189,0.477751,0.0499477,0.05,9.63283e-05
1.94519,0.478797,0.0499467,0.05,9.4377e-05
2.04759,0.479807,0.0499428,0.05,0.000114374
2.1494,0.480754,0.0499452,0.05,0.000122255
2.25025,0.481556,0.0499339,0.05,0.000139831
2.35051,0.482271,0.0499189,0.05,0.000115485
2.45047,0.483098,0.0499361,0.05,9.52936e-05
2.55043,0.483977,0.0499514,0.05,8.27691e-05
2.65038,0.484875,0.0499532,0.05,7.26587e-05
2.75033,0.485813,0.0499499,0.05,6.5834e-05
2.855,0.489728,0.0499824,0.05,0.000153253
0.0499642,0.584717,0.0499763,0.05,0.000161697
0.149899,0.582462,0.0499762,0.05,8.98923e-05
0.249815,0.578937,0.0499564,0.05,3.99019e-05
0.349608,0.572495,0.0499935,0.05,0.000211896
0.449697,0.569464,0.0499728,0.05,3.86816e-05
0.550114,0.568991,0.0499249,0.05,5.06481e-05
0.650698,0.568536,0.0499434,0.05,7.79836e-05
0.751422,0.56777,0.0499357,0.05,9.60205e-05
0.852663,0.567131,0.0499401,0.05,0.000121864
0.954331,0.566224,0.0499273,0.05,0.000118837
1.05671,0.565099,0.0499574,0.05,0.000102951
1.1595,0.564026,0.0499488,0.05,7.55407e-05
1.26284,0.5627,0.0499601,0.05,0.000145581
1.36684,0.561675,0.0499739,0.05,0.0002068
1.47266,0.561114,0.049988,0.05,0.000111295
1.57868,0.56109,0.0499789,0.05,0.000233725
1.68489,0.561642,0.0499649,0.05,0.00014724
1.78902,0.562891,0.0499564,0.05,0.000122004
1.8927,0.564048,0.0499691,0.05,0.000107604
1.99571,0.565267,0.0499496,0.05,7.82714e-05
2.09771,0.566313,0.0499522,0.05,9.87522e-05
2.19912,0.567439,0.0499393,0.05,0.00012002
2.2997,0.568353,0.0499054,0.05,0.000146621
2.3997,0.569233,0.0499205,0.05,0.000107148
2.49967,0.570111,0.0499405,0.05,9.45815e-05
2.59963,0.571024,0.0499582,0.05,8.12875e-05
2.69961,0.571962,0.0499627,0.05,6.22604e-05
2.79962,0.572968,0.0499587,0.05,8.2333e-05
2.92025,0.565822,0.0499828,0.05,9.1556e-05
0.100463,0.671316,0.0499404,0.05,2.80056e-05
0.200458,0.668689,0.0499851,0.05,2.73337e-05
0.300375,0.665128,0.0499609,0.05,3.97937e-05
0.400181,0.658763,0.0499935,0.05,0.000206592
0.500175,0.655738,0.0499516,0.05,4.87527e-05
0.600792,0.655162,0.0499232,0.05,6.67132e-05
0.701696,0.654493,0.0499402,0.05,9.33843e-05
0.802422,0.653702,0.0499347,0.05,0.000121233
0.904165,0.652815,0.0499504,0.05,0.000119414
1.00604,0.65177,0.0499329,0.05,0.000127262
1.10873,0.650474,0.049958,0.05,6.45651e-05
1.21185,0.649204,0.0499387,0.05,8.88733e-05
1.3156,0.647622,0.0499497,0.05,0.000141246
1.4202,0.646239,0.0499824,0.05,0.000238591
1.52565,0.645914,0.0499825,0.05,9.57189e-05
1.6314,0.646513,0.0499839,0.05,0.000119694
1.73595,0.647662,0.0499737,0.05,0.000156076
1.83999,0.649093,0.0499646,0.05,0.000195536
1.94337,0.650461,0.0499531,0.05,9.07106e-05
2.04583,0.651775,0.049926,0.05,7.5742e-05
2.14745,0.653005,0.049938,0.05,8.8852e-05
2.24855,0.654281,0.0499354,0.05,0.000135349
2.34881,0.655359,0.049931,0.05,0.000136032
2.44886,0.656234,0.0499295,0.05,0.000108964
2.54883,0.657145,0.0499438,0.05,9.27224e-05
2.64879,0.658078,0.0499567,0.05,8.97845e-05
2.74874,0.659053,0.0499542,0.05,7.91381e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150866,0.757704,0.0499463,0.05,1.9412e-05
0.25081,0.755044,0.049958,0.05,2.05466e-05
0.351012,0.751263,0.0499327,0.05,5.00778e-05
0.450902,0.744944,0.0499935,0.05,0.000196645
0.550902,0.741867,0.0499381,0.05,8.16299e-05
0.651668,0.741218,0.0499164,0.05,7.51891e-05
0.752694,0.740427,0.0499252,0.05,0.000136982
0.853755,0.739458,0.0499284,0.05,0.000137328
0.955625,0.738522,0.0499421,0.05,0.00013032
1.05781,0.737283,0.0499261,0.05,4.83787e-05
1.16087,0.735783,0.0499645,0.05,7.12213e-05
1.26443,0.734237,0.0499657,0.05,0.000146197
1.36865,0.732366,0.0499806,0.05,0.000139794
1.47318,0.731035,0.0499761,0.05,0.000208531
1.57804,0.731088,0.0499808,0.05,5.59058e-05
1.68274,0.73232,0.0499766,0.05,0.000227884
1.7872,0.734146,0.0499738,0.05,0.000188599
1.89112,0.735709,0.0499687,0.05,9.17281e-05
1.99377,0.737161,0.0499514,0.05,4.70845e-05
2.09562,0.738477,0.0499488,0.05,6.88808e-05
2.19689,0.739875,0.0499411,0.05,0.000101517
2.29769,0.741304,0.049951,0.05,0.000153117
2.398,0.742323,0.0499202,0.05,0.00011682
2.49798,0.743257,0.0499308,0.05,9.94394e-05
2.59795,0.744201,0.0499484,0.05,8.97767e-05
2.69794,0.745164,0.049956,0.05,5.88053e-05
2.79797,0.746149,0.0499627,0.05,7.40631e-05
2.92824,0.732605,0.0499801,0.05,0.000113071
0.101777,0.846909,0.0499435,0.05,1.17384e-05
0.201704,0.843911,0.0499388,0.05,2.10343e-05
0.301815,0.841008,0.0499501,0.05,5.89377e-05
0.401741,0.83734,0.0499413,0.05,4.8929e-05
0.501622,0.831126,0.0499935,0.05,0.000186171
0.601776,0.827908,0.0499375,0.05,7.65861e-05
0.702498,0.827319,0.0499193,0.05,6.13158e-05
0.803827,0.826271,0.0499427,0.05,0.000159798
0.904988,0.825286,0.0499338,0.05,0.00012446
1.00743,0.824058,0.0499771,0.05,1.55377e-05
1.10976,0.822705,0.0499492,0.05,4.99615e-05
1.21329,0.820915,0.0499556,0.05,0.00013181
1.31805,0.818617,0.0499536,0.05,0.000144179
1.42139,0.817298,0.0499752,0.05,0.000141618
1.5256,0.816222,0.0499555,0.05,0.000107908
1.62942,0.816908,0.0499542,0.05,0.000116442
1.73367,0.818922,0.0499713,0.05,0.000207625
1.83778,0.82087,0.0499914,0.05,8.69208e-05
1.94113,0.822362,0.049961,0.05,0.000143056
2.04369,0.823897,0.0499425,0.05,6.93919e-05
2.14507,0.825375,0.049938,0.05,7.37806e-05
2.24604,0.826917,0.0499519,0.05,0.00010747
2.34688,0.828305,0.0499413,0.05,0.000177038
2.44699,0.829409,0.0499276,0.05,0.0001103
2.54697,0.830361,0.0499437,0.05,9.60992e-05
2.64694,0.831314,0.0499497,0.05,9.21064e-05
2.7469,0.832394,0.0499434,0.05,9.82861e-05
2.84968,0.831722,0.0499967,0.05,0.000106944
0.0499718,0.937225,0.0499687,0.05,4.75457e-05
0.152144,0.93379,0.0499349,0.05,1.94879e-05
0.25207,0.930435,0.0499555,0.05,3.76161e-05
0.352102,0.927383,0.0499311,0.05,4.60872e-05
0.45221,0.923573,0.0499706,0.05,7.95036e-05
0.552003,0.91759,0.0499733,0.05,3.80496e-05
0.652417,0.914075,0.0499419,0.05,9.67882e-05
0.753336,0.913532,0.0499407,0.05,7.14346e-05
0.854855,0.912169,0.0499361,0.05,0.000136738
0.956606,0.9109,0.0499192,0.05,0.000128671
1.05916,0.909642,0.0499518,0.05,7.81091e-05
1.16259,0.907606,0.0499331,0.05,0.000196231
1.26756,0.904903,0.0499434,0.05,0.000195434
1.37024,0.903897,0.0499703,0.05,0.000156453
1.47333,0.90272,0.0499431,0.05,6.09252e-05
1.57681,0.902609,0.0499075,0.05,6.35709e-05
1.68051,0.903815,0.0499575,0.05,0.000142215
1.78419,0.905291,0.0499654,0.05,1.72011e-05
1.88824,0.907214,0.0499581,0.05,0.000141403
1.99118,0.908974,0.04993,0.05,8.50946e-05
2.09314,0.910795,0.0499347,0.05,4.99718e-05
2.19426,0.912447,0.0499407,0.05,7.50601e-05
2.29522,0.913947,0.0499438,0.05,0.00010628
2.39589,0.915417,0.0499391,0.05,9.88233e-05
2.49604,0.91647,0.049924,0.05,9.73183e-05
2.59601,0.917438,0.049942,0.05,8.41779e-05
2.69598,0.91843,0.0499431,0.05,0.000100769
2.79598,0.919579,0.049933,0.05,5.67561e-05
2.92866,0.893036,0.0499874,0.05,0.000117055
0.101759,1.02276,0.0499475,0.05,4.13967e-05
0.201713,1.02077,0.0499402,0.05,2.68881e-05
0.301642,1.01726,0.0499293,0.05,3.51189e-05
0.402193,1.01388,0.0499553,0.05,4.1471e-05
0.50215,1.01011,0.0499556,0.05,6.8676e-05
0.601957,1.00419,0.0499645,0.05,6.36046e-05
0.702608,1.00048,0.049938,0.05,0.00011606
0.803971,0.99973,0.0499295,0.05,3.6864e-05
0.905981,0.997994,0.0499367,0.05,0.000169374
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11272,0.994409,0.0499529,0.05,0.000120003
1.2175,0.99141,0.0499367,0.05,0.000278452
1.31987,0.990272,0.0499584,0.05,0.000248032
1.42196,0.989481,0.049915,0.05,8.62378e-05
1.52457,0.989249,0.0499265,0.05,0.000200865
1.62694,0.989441,0.0499565,0.05,6.20856e-05
1.73112,0.990026,0.0499468,0.05,7.03106e-05
1.83465,0.991611,0.0499555,0.05,0.000122034
1.93784,0.994384,0.0499868,0.05,0.000178905
2.04066,0.995942,0.049944,0.05,0.000270317
2.14229,0.997869,0.0499437,0.05,8.57849e-05
2.24347,0.999504,0.0499485,0.05,6.50422e-05
2.3443,1.00108,0.0499184,0.05,2.04736e-05
2.44479,1.00262,0.049938,0.05,3.37712e-05
2.54484,1.00369,0.0499345,0.05,6.95639e-05
2.64482,1.00465,0.0499533,0.05,6.45619e-05
2.74478,1.00567,0.0499308,0.05,8.82884e-05
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499564,1.11085,0.0499521,0.05,5.62254e-06
0.151378,1.10985,0.0499105,0.05,1.549e-05
0.251334,1.10759,0.0499488,0.05,3.85714e-05
0.351516,1.10397,0.049929,0.05,4.80342e-05
0.451565,1.10081,0.049939,0.05,5.76575e-05
0.551743,1.09686,0.0499775,0.05,9.6406e-05
0.651542,1.09099,0.0499741,0.05,7.5583e-05
0.752439,1.08709,0.0499566,0.05,6.34371e-05
0.85427,1.08612,0.0499174,0.05,7.55894e-05
0.956417,1.08426,0.0500334,0.05,0.000231528
1.06253,1.08103,0.0499758,0.05,9.51062e-05
1.16858,1.07859,0.0499661,0.05,0.000315134
1.26966,1.07671,0.0499765,0.05,0.000302057
1.37186,1.076,0.0499554,0.05,0.000214972
1.472,1.07604,0.0499254,0.05,6.91415e-05
1.57539,1.0769,0.0499844,0.05,0.000200552
1.67738,1.07614,0.0499791,0.05,0.000218227
1.78158,1.07631,0.0499277,0.05,5.04728e-05
1.88391,1.07862,0.0499449,0.05,0.000276986
1.98785,1.08097,0.0499157,0.05,0.000404808
2.08961,1.08313,0.0499484,0.05,0.000284296
2.19149,1.08491,0.0499207,0.05,7.6053e-05
2.29274,1.08678,0.0499292,0.05,0.000115973
2.39274,1.08885,0.0499505,0.05,8.88435e-05
2.49386,1.08977,0.0499291,0.05,2.66315e-05
2.59384,1.09081,0.0499251,0.05,6.34733e-05
2.69384,1.09174,0.0499212,0.05,6.44227e-05
2.79606,1.09306,0.0499752,0.05,8.3144e-05
2.92029,1.07976,0.0499699,0.05,0.000254651
0.100043,1.19739,0.0499598,0.05,2.79237e-05
0.200009,1.19772,0.0499547,0.05,1.43078e-05
0.300201,1.19482,0.0499077,0.05,4.51223e-05
0.400303,1.19129,0.0499469,0.05,0.000121957
0.500744,1.18784,0.0499285,0.05,8.1271e-05
0.60088,1.18389,0.0499424,0.05,0.000120808
0.700777,1.17797,0.0499358,0.05,4.30844e-05
0.801917,1.1739,0.0499597,0.05,8.01275e-05
0.906274,1.17474,0.0499526,0.05,0.000130469
1.01198,1.16731,0.0499555,0.05,3.13096e-05
1.11796,1.16509,0.0499471,0.05,0.000245178
1.22101,1.16403,0.0499722,0.05,0.000245675
1.3214,1.16229,0.049955,0.05,0.000320535
1.42188,1.16256,0.049935,0.05,0.000340178
1.52183,1.16297,0.049893,0.05,0.000583958
1.62752,1.16683,0.0499921,0.05,0.000720053
1.7306,1.1623,0.049966,0.05,0.000577494
1.83075,1.16331,0.0499634,0.05,0.000815392
1.932,1.16625,0.0499436,0.05,0.000123728
2.03686,1.16808,0.049942,0.05,0.00054293
2.1393,1.17059,0.0499799,0.05,0.000516653
2.23927,1.17274,0.0499947,0.05,0.000262286
2.33926,1.1757,0.0499794,0.05,0.000119671
2.43929,1.17735,0.0499897,0.05,0.000129506
2.53928,1.17885,0.049987,0.05,0.0001425
2.63927,1.17986,0.0499839,0.05,5.74578e-05
2.7404,1.18019,0.0499645,0.05,3.83111e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499224,1.28429,0.0499179,0.05,2.46516e-05
0.149849,1.28531,0.0499088,0.05,4.03914e-05
0.249808,1.28549,0.0499642,0.05,4.98513e-05
0.349786,1.28548,0.0499747,0.05,5.51392e-05
0.449619,1.28014,0.0499859,0.05,9.98443e-05
0.549515,1.27608,0.0499893,0.05,5.05135e-05
0.64938,1.27132,0.0499676,0.05,0.000100224
0.749179,1.26544,0.0499673,0.05,4.75189e-05
0.850184,1.26139,0.0499341,0.05,0.000157463
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06544,1.25173,0.0503797,0.05,0.000113422
1.17038,1.25022,0.0499538,0.05,0.000337208
1.27071,1.25148,0.0499935,0.05,6.6812e-05
1.371,1.24916,0.0499865,0.05,0.000905414
1.47099,1.24968,0.0499856,0.05,0.000539056
1.67136,1.25738,0.0499582,0.05,0.00113901
1.77127,1.25363,0.0499626,0.05,0.00335927
1.87122,1.25469,0.0499456,0.05,0.00314793
1.97111,1.2582,0.0499503,0.05,0.000126955
2.071,1.26199,0.0499437,0.05,0.00050951
2.17053,1.26833,0.0562486,0.05,0.000367663
2.27028,1.26778,0.0499701,0.05,0.000226364
2.37016,1.27135,0.0499516,0.05,0.000181203
2.47003,1.27336,0.0541541,0.05,0.000314905
2.56962,1.28103,0.0499363,0.05,9.60058e-05
2.66943,1.27518,0.0499841,0.05,5.2457e-05
2.76941,1.27589,0.0499908,0.05,4.22117e-05
2.86841,1.28984,0.050007,0.05,0.000130518
2.95001,1.23207,0.0499813,0.05,0.000215788
0.0953922,1.37331,0.0498592,0.05,1.85325e-05
0.195348,1.37432,0.0499046,0.05,4.70432e-05
0.295343,1.37479,0.0499443,0.05,5.93142e-05
0.395566,1.37596,0.0499778,0.05,6.67088e-05
0.495449,1.36929,0.0499874,0.05,6.32025e-05
0.595463,1.36528,0.0499468,0.05,4.0446e-05
0.695629,1.36006,0.0499891,0.05,8.28594e-05
0.795445,1.35404,0.0499732,0.05,0.00017317
0.895992,1.35025,0.0499811,0.05,0.000197741
0.96567,1.42195,0.0499698,0.05,0.00018568
1.06606,1.42048,0.0564518,0.05,0.000287168
1.11908,1.33603,0.049929,0.05,0.000341602
1.21902,1.33755,0.0499524,0.05,0.000739863
1.33898,1.34388,0.0499773,0.05,0.0015679
1.7373,1.34764,0.0499861,0.05,0.00415445
1.79628,1.47177,0.0499927,0.05,0.0165821
1.83326,1.37575,0.049993,0.05,0.00110602
1.9183,1.33588,0.0842906,0.05,0.00117782
2.01776,1.34658,0.0499811,0.05,0.000296734
2.11752,1.35344,0.049973,0.05,0.000517781
2.21739,1.3584,0.0499935,0.05,0.00226207
2.31718,1.36498,0.0499789,0.05,0.000260083
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52135,1.36964,0.0499397,0.05,0.000124465
2.62149,1.36651,0.0499735,0.05,4.13656e-05
2.72206,1.36456,0.0499796,0.05,8.9985e-05
2.81394,1.40853,0.0499442,0.05,5.25771e-05
2.91308,1.37929,0.0499758,0.05,0.000154214
0.0499308,1.46407,0.0499879,0.05,2.01075e-05
0.149814,1.46652,0.0499854,0.05,4.61178e-05
0.249708,1.46439,0.0499792,0.05,6.35394e-05
0.349568,1.4679,0.0499748,0.05,4.03477e-05
0.449025,1.47753,0.0499601,0.05,1.71577e-05
0.546511,1.45557,0.0499375,0.05,4.28091e-05
0.646313,1.46112,0.0499766,0.05,7.1539e-05
0.745257,1.44692,0.0499299,0.05,0.000104443
0.845057,1.44081,0.0499834,0.05,0.000103082
0.917576,1.50959,0.0499382,0.05,0.000158211
1.0175,1.50757,0.0499242,0.05,0.000222534
1.09681,1.52728,0.107416,0.05,0.000434322
1.1579,1.41581,0.0958555,0.05,0.000729642
1.34474,1.45401,0.0499895,0.05,0.00144178
1.43607,1.4947,0.0499426,0.05,0.000916368
1.70123,1.44086,0.0504504,0.05,0.066422
1.77669,1.5698,0.0500001,0.05,0.0260759
1.89475,1.4546,0.0499359,0.05,0.00617642
1.97182,1.41835,0.102213,0.05,0.00171371
2.05924,1.43751,0.0499684,0.05,0.000593691
2.15894,1.44444,0.0499823,0.05,0.00029759
2.25845,1.45357,0.0499033,0.05,4.99072e-05
2.35862,1.45598,0.049976,0.05,0.000187413
2.45858,1.45969,0.0499751,0.05,0.000236813
2.55854,1.46246,0.0499751,0.05,0.000184657
2.65959,1.46057,0.0499935,0.05,0.00019735
2.75442,1.49231,0.0499047,0.05,5.90107e-05
2.85434,1.50074,0.0499174,0.05,0.000108042
2.95007,1.47216,0.0499794,0.05,9.03208e-05
0.0952615,1.55401,0.0498773,0.05,3.54332e-05
0.195223,1.55561,0.049906,0.05,3.68363e-05
0.295218,1.55648,0.0499935,0.05,0.000147973
0.395052,1.56254,0.0499153,0.05,3.41899e-05
0.494945,1.56631,0.0499612,0.05,2.03773e-05
0.594786,1.57019,0.0499457,0.05,3.16013e-05
0.692593,1.54975,0.0499707,0.05,5.62975e-05
0.791528,1.53555,0.0499258,0.05,8.16719e-05
0.869979,1.59749,0.050777,0.05,0.000103562
0.969939,1.59546,0.0498953,0.05,9.80594e-05
1.07074,1.60471,0.0499301,0.05,0.000323937
1.17068,1.60276,0.0499081,0.05,0.000485725
1.17479,1.50291,0.0499112,0.05,0.000423944
1.34408,1.62775,0.120808,0.05,0.00278106
1.47006,1.72529,0.0499676,0.05,0.00280771
1.67918,1.54763,0.0499916,0.05,0.0217294
1.87527,1.55273,0.0499933,0.05,0.00709646
1.94436,1.55827,0.122473,0.05,0.00796879
2.00005,1.51803,0.0499477,0.05,0.00136146
2.09553,1.54759,0.0499755,0.05,0.000718574
2.19547,1.54671,0.0499402,0.05,0.000268452
2.29546,1.54902,0.0499936,0.05,0.000146032
2.39537,1.55329,0.0499933,0.05,0.000223138
2.49566,1.55853,0.0499736,0.05,0.000124812
2.59613,1.56592,0.0499144,0.05,0.000180015
2.69635,1.57371,0.0499912,0.05,7.46312e-05
2.79715,1.58274,0.049944,0.05,0.000190154
2.90019,1.59115,0.0498993,0.05,7.24753e-05
0.049958,1.64469,0.0499656,0.05,7.34648e-05
0.14991,1.64602,0.0499939,0.05,5.29331e-05
0.249818,1.64926,0.0499921,0.05,2.87983e-05
0.349726,1.65254,0.0499887,0.05,1.97036e-05
