X,Y,Z,r,absv
1.79079,0.391735,0.0499701,0.05,0.000241548
1.89444,0.392659,0.0499631,0.05,0.000297056
1.99727,0.393435,0.0499681,0.05,0.00027287
2.09938,0.394283,0.0499598,0.05,0.000241353
2.20065,0.394891,0.0499221,0.05,0.000186367
2.30114,0.395471,0.0499197,0.05,0.000202077
2.40128,0.396124,0.0499274,0.05,0.000181854
2.50125,0.396952,0.0499432,0.05,0.000147277
2.60122,0.397843,0.0499437,0.05,0.00012756
2.70119,0.398759,0.0499563,0.05,0.000123381
2.80116,0.399555,0.0499514,0.05,0.000110864
2.94998,0.401128,0.0499872,0.05,0.000447236
0.0999083,0.495914,0.0499781,0.05,0.000249804
0.199803,0.492441,0.049977,0.05,0.000186609
0.299565,0.485923,0.0499825,0.05,0.000258659
0.399507,0.483015,0.0499675,0.05,0.000233597
0.499744,0.482647,0.0499274,0.05,0.00026108
0.60005,0.482362,0.0499428,0.05,0.000259276
0.700433,0.481824,0.049935,0.05,0.000231412
0.801504,0.481252,0.0499354,0.05,0.000187365
0.902872,0.480534,0.049938,0.05,0.0001902
1.00486,0.479616,0.0499505,0.05,0.000293783
1.1074,0.478692,0.0499426,0.05,0.000367013
1.21053,0.477499,0.0499515,0.05,0.000385328
1.31438,0.476554,0.0499592,0.05,0.000526188
1.41946,0.476206,0.0499786,0.05,0.000234671
1.52611,0.476029,0.0499807,0.05,0.000163332
1.63309,0.476059,0.0499722,0.05,0.000129242
1.73798,0.476819,0.0499724,0.05,0.000241649
1.84193,0.47776,0.0499483,0.05,0.000222644
1.94523,0.478799,0.0499463,0.05,0.000302542
2.04764,0.479811,0.0499424,0.05,0.000206025
2.14945,0.480761,0.0499449,0.05,0.000176379
2.25028,0.481563,0.0499338,0.05,0.000174771
2.35054,0.482279,0.049919,0.05,0.000192462
2.4505,0.483109,0.0499364,0.05,0.00018558
2.55046,0.48399,0.0499517,0.05,0.000143874
2.65041,0.484891,0.0499536,0.05,8.71163e-05
2.75036,0.485832,0.0499501,0.05,6.24966e-05
2.85506,0.48977,0.0499822,0.05,0.000123306
0.0499631,0.584778,0.0499737,0.05,0.000187653
0.149898,0.582478,0.0499736,0.05,0.000230829
0.249816,0.578946,0.0499567,0.05,0.000206002
0.349611,0.572496,0.0499935,0.05,0.000250223
0.4497,0.569462,0.0499727,0.05,0.00023348
0.550119,0.568989,0.0499249,0.05,0.000254671
0.6507,0.568532,0.0499433,0.05,0.000220247
0.751423,0.567766,0.0499357,0.05,0.000176067
0.852664,0.567125,0.0499401,0.05,0.000177444
0.954332,0.566219,0.0499268,0.05,0.000205742
1.05671,0.565093,0.049957,0.05,0.00028763
1.1595,0.564022,0.0499486,0.05,0.000298771
1.26285,0.562694,0.0499599,0.05,0.000347742
1.36685,0.561669,0.0499736,0.05,0.000412262
1.47268,0.561112,0.0499888,0.05,0.00028431
1.57869,0.56108,0.0499794,0.05,0.000269687
1.68491,0.561644,0.0499648,0.05,0.000137185
1.78905,0.562901,0.049957,0.05,0.000247023
1.89274,0.564056,0.0499707,0.05,0.000152373
1.99575,0.565271,0.049949,0.05,0.000213192
2.09775,0.56632,0.049952,0.05,0.000179712
2.19916,0.567447,0.0499392,0.05,0.00013122
2.29974,0.568361,0.0499052,0.05,0.000175463
2.39973,0.569242,0.0499207,0.05,0.000192998
2.4997,0.570124,0.0499407,0.05,0.000188877
2.59966,0.571038,0.0499584,0.05,0.000160648
2.69963,0.571979,0.0499633,0.05,9.51187e-05
2.79964,0.572991,0.0499588,0.05,0.000110289
2.92028,0.565853,0.0499824,0.05,0.000229937
0.100464,0.671323,0.0499413,0.05,0.000126189
0.200461,0.668701,0.0499855,0.05,0.000216222
0.300377,0.665136,0.0499606,0.05,0.000206862
0.400183,0.658764,0.0499935,0.05,8.87853e-05
0.500179,0.655735,0.0499512,0.05,0.000210626
0.600798,0.655161,0.0499231,0.05,0.000246124
0.701698,0.654489,0.0499401,0.05,0.000183514
0.802422,0.653698,0.0499346,0.05,0.000206921
0.904168,0.652809,0.0499503,0.05,0.000187395
1.00604,0.651764,0.0499323,0.05,0.000278003
1.10874,0.650467,0.0499576,0.05,0.000255211
1.21185,0.6492,0.0499386,0.05,0.000268151
1.3156,0.647616,0.0499494,0.05,0.000359384
1.42021,0.64623,0.0499817,0.05,0.000402269
1.52567,0.645912,0.0499826,0.05,0.000290572
1.63141,0.64652,0.0499837,0.05,0.000206269
1.73598,0.647669,0.0499732,0.05,0.000246736
1.84002,0.649095,0.0499645,0.05,0.000186107
1.9434,0.650462,0.0499523,0.05,0.000252914
2.04587,0.651782,0.0499256,0.05,0.000146956
2.14749,0.653015,0.049938,0.05,9.22182e-05
2.24859,0.654291,0.0499355,0.05,8.983e-05
2.34884,0.655368,0.049931,0.05,0.000163351
2.44888,0.656245,0.0499297,0.05,0.00020158
2.54885,0.657159,0.049944,0.05,0.000196238
2.64881,0.658095,0.0499569,0.05,0.000165239
2.74877,0.659072,0.0499539,0.05,0.000134669
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150868,0.757712,0.0499469,0.05,0.000214414
0.250813,0.755055,0.0499583,0.05,0.000257751
0.351013,0.751271,0.0499325,0.05,0.000206597
0.450904,0.744945,0.0499935,0.05,2.82299e-05
0.550906,0.741864,0.049938,0.05,0.000188416
0.651673,0.741221,0.0499178,0.05,0.000211809
0.752696,0.740423,0.0499248,0.05,0.000203742
0.853756,0.739454,0.0499282,0.05,0.000257253
0.955624,0.738516,0.049942,0.05,0.000219148
1.05781,0.737278,0.0499254,0.05,0.000260654
1.16087,0.735774,0.0499639,0.05,0.000256265
1.26443,0.734234,0.0499657,0.05,0.000377942
1.36865,0.732363,0.04998,0.05,0.000335971
1.47319,0.731026,0.0499749,0.05,0.000309564
1.57805,0.731092,0.049981,0.05,0.000269839
1.68276,0.732326,0.0499751,0.05,0.000187837
1.78722,0.734153,0.0499742,0.05,7.81839e-05
1.89115,0.735712,0.0499682,0.05,8.81403e-05
1.9938,0.737176,0.0499519,0.05,0.00017119
2.09566,0.738488,0.0499485,0.05,0.000137417
2.19692,0.739886,0.0499413,0.05,2.04831e-05
2.29772,0.741315,0.0499512,0.05,6.47302e-05
2.39803,0.742334,0.0499204,0.05,0.00018057
2.498,0.74327,0.049931,0.05,0.00020504
2.59797,0.744216,0.0499486,0.05,0.000212431
2.69796,0.745182,0.0499564,0.05,0.000179668
2.79799,0.746174,0.0499611,0.05,0.000223069
2.92824,0.732659,0.0499813,0.05,0.000238873
0.101779,0.846917,0.0499438,0.05,0.000195374
0.201706,0.84392,0.0499387,0.05,0.000248802
0.30182,0.841017,0.0499501,0.05,0.000250973
0.401744,0.837348,0.0499417,0.05,0.000197338
0.501624,0.831128,0.0499935,0.05,3.4845e-05
0.601779,0.827904,0.0499377,0.05,0.000155557
0.702504,0.827323,0.0499204,0.05,0.000150692
0.803828,0.826266,0.0499428,0.05,0.000237759
0.90499,0.825281,0.0499336,0.05,0.000257451
1.00744,0.824063,0.0499799,0.05,0.000269501
1.10977,0.822709,0.0499522,0.05,0.000262713
1.2133,0.820907,0.049956,0.05,0.000226674
1.31806,0.818615,0.049953,0.05,0.000226272
1.42139,0.8173,0.0499711,0.05,0.000339503
1.52561,0.816227,0.0499547,0.05,0.000255632
1.62944,0.816917,0.0499533,0.05,0.00024591
1.7337,0.818926,0.0499713,0.05,0.000105413
1.83782,0.820879,0.0499925,0.05,0.000191297
1.94116,0.82238,0.0499618,0.05,0.000190292
2.04372,0.823909,0.0499415,0.05,0.000108334
2.14511,0.825385,0.0499379,0.05,0.000119064
2.24608,0.826928,0.049952,0.05,9.14547e-06
2.34691,0.828316,0.049941,0.05,0.000109225
2.44701,0.829422,0.0499278,0.05,0.000197598
2.54699,0.830376,0.0499439,0.05,0.000225719
2.64697,0.83133,0.0499501,0.05,0.000209522
2.74692,0.832412,0.0499437,0.05,0.00010526
2.84971,0.831746,0.0499967,0.05,0.000147231
0.0499712,0.937243,0.0499682,0.05,0.000100222
0.152148,0.933798,0.0499353,0.05,0.000168351
0.252074,0.930442,0.0499559,0.05,0.000248658
0.352108,0.927392,0.0499315,0.05,0.00025042
0.452216,0.923579,0.0499709,0.05,0.000200461
0.552008,0.917591,0.0499736,0.05,0.000187263
0.652422,0.91407,0.0499418,0.05,0.00015031
0.753345,0.913538,0.0499421,0.05,0.000236963
0.854856,0.912163,0.0499346,0.05,0.000291813
0.956613,0.910895,0.04992,0.05,0.000284981
1.05917,0.909647,0.0499549,0.05,0.00027171
1.16259,0.907611,0.0499344,0.05,0.000256652
1.26756,0.9049,0.0499428,0.05,0.000179804
1.37023,0.903908,0.0499694,0.05,0.000184599
1.47333,0.902729,0.0499444,0.05,0.000221877
1.57681,0.902615,0.0499092,0.05,0.00017673
1.68053,0.903846,0.049961,0.05,3.28495e-05
1.78422,0.90531,0.0499665,0.05,0.000175091
1.88827,0.907235,0.0499596,0.05,7.2945e-05
1.99121,0.908987,0.0499311,0.05,0.00015936
2.09317,0.910806,0.0499336,0.05,7.72812e-05
2.19429,0.912459,0.049941,0.05,6.42797e-05
2.29525,0.913962,0.0499442,0.05,5.73628e-05
2.39591,0.915434,0.0499393,0.05,0.000117596
2.49606,0.916485,0.0499242,0.05,0.000258544
2.59602,0.917455,0.0499423,0.05,0.000228325
2.696,0.918447,0.0499435,0.05,0.000206676
2.79599,0.919595,0.0499335,0.05,9.07367e-05
2.92867,0.893087,0.0499873,0.05,0.000102371
0.101761,1.02278,0.0499472,0.05,6.7084e-05
0.201715,1.02078,0.0499408,0.05,0.000134464
0.301645,1.01727,0.0499294,0.05,0.000224872
0.402201,1.01389,0.0499547,0.05,0.000248446
0.502155,1.01012,0.0499552,0.05,0.000151579
0.601963,1.00419,0.0499645,0.05,0.000144879
0.702612,1.00048,0.0499381,0.05,0.000135449
0.803979,0.999737,0.0499298,0.05,0.000266088
0.905976,0.997991,0.0499382,0.05,0.000482867
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11273,0.994405,0.0499543,0.05,0.000330815
1.21751,0.991406,0.0499375,0.05,0.000198356
1.31988,0.990288,0.0499611,0.05,0.000356703
1.42196,0.989488,0.0499152,0.05,9.45294e-05
1.52455,0.989256,0.049924,0.05,0.000227023
1.62697,0.989426,0.0499591,0.05,0.000602436
1.73117,0.990053,0.0499508,0.05,0.000128218
1.83469,0.991636,0.0499576,0.05,0.000198034
1.93787,0.994413,0.0499928,0.05,0.000315931
2.04071,0.995958,0.0499454,0.05,4.14506e-05
2.14232,0.997881,0.0499444,0.05,7.68018e-05
2.24349,0.999519,0.0499492,0.05,7.47225e-05
2.34432,1.0011,0.0499191,0.05,2.1061e-05
2.44481,1.00264,0.0499391,0.05,0.000193646
2.54486,1.00371,0.049935,0.05,0.000201824
2.64484,1.00467,0.0499539,0.05,0.000149631
2.7448,1.00569,0.0499318,0.05,9.21824e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499543,1.11088,0.0499503,0.05,0.000141262
0.151382,1.10985,0.049911,0.05,0.000176432
0.251339,1.1076,0.0499491,0.05,0.000227401
0.351523,1.10398,0.0499295,0.05,0.000229812
0.451572,1.10081,0.0499388,0.05,0.00024757
0.551749,1.09687,0.049978,0.05,0.000100419
0.651548,1.09099,0.0499741,0.05,0.000125182
0.752443,1.08709,0.0499569,0.05,0.000191027
0.854275,1.08613,0.049918,0.05,0.000324558
0.956425,1.08425,0.0500175,0.05,0.000761921
1.06254,1.08103,0.0499764,0.05,0.000587552
1.16861,1.0786,0.0499728,0.05,0.000360334
1.26964,1.07672,0.0499797,0.05,0.000766977
1.3718,1.07599,0.0499584,0.05,0.000926536
1.47199,1.07604,0.0499302,0.05,0.000508441
1.57541,1.07688,0.0499826,0.05,0.000724859
1.67741,1.07614,0.04998,0.05,0.000438429
1.78162,1.07633,0.0499302,0.05,0.000242028
1.88397,1.07864,0.0499516,0.05,0.000445675
1.9879,1.081,0.0499139,0.05,0.000242177
2.08966,1.08314,0.0499471,0.05,6.1943e-05
2.19152,1.08493,0.0499239,0.05,5.32863e-05
2.29277,1.0868,0.0499299,0.05,3.72357e-05
2.39278,1.08883,0.0499496,0.05,0.000180914
2.49388,1.0898,0.0499306,0.05,0.000207093
2.59386,1.09083,0.0499257,0.05,0.000213155
2.69386,1.09176,0.0499222,0.05,0.000133563
2.79608,1.09308,0.0499755,0.05,0.000146366
2.9203,1.07981,0.0499693,0.05,6.85489e-05
0.100047,1.19741,0.0499591,0.05,0.000129324
0.200013,1.19772,0.0499547,0.05,0.000219258
0.300208,1.19482,0.0499078,0.05,0.000238668
0.400311,1.1913,0.0499475,0.05,0.000175914
0.500754,1.18785,0.0499287,0.05,0.0002413
0.600884,1.18389,0.0499427,0.05,0.000132029
0.700785,1.17797,0.0499366,0.05,0.000165061
0.80192,1.17389,0.0499567,0.05,0.000171196
0.906288,1.17477,0.0499534,0.05,0.000259277
1.01198,1.16729,0.0499545,0.05,0.000716278
1.118,1.1651,0.0499512,0.05,0.000349169
1.22102,1.16407,0.0499749,0.05,0.000588102
1.3214,1.16233,0.0499842,0.05,0.00198644
1.42188,1.16252,0.0499193,0.05,0.000555556
1.52183,1.16298,0.0499014,0.05,0.000884723
1.62756,1.16691,0.0499917,0.05,0.00121666
1.73054,1.16226,0.049968,0.05,0.00126117
1.8308,1.16332,0.0499672,0.05,0.000296827
1.93205,1.1663,0.0499496,0.05,0.000558197
2.03691,1.16811,0.0499326,0.05,0.000337133
2.13934,1.17061,0.0499851,0.05,0.000236353
2.23932,1.17274,0.0499951,0.05,0.000110443
2.3393,1.17565,0.049979,0.05,0.000253779
2.43932,1.17733,0.0499895,0.05,0.000199605
2.5393,1.17888,0.049987,0.05,0.000148808
2.63929,1.17987,0.0499849,0.05,0.000141415
2.74044,1.18021,0.0499645,0.05,0.000206169
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499229,1.2843,0.0499184,0.05,0.000162913
0.14985,1.28531,0.0499089,0.05,0.000177844
0.24981,1.2855,0.0499642,0.05,0.000233237
0.349787,1.28549,0.0499747,0.05,0.000222548
0.449621,1.28015,0.0499865,0.05,0.000317987
0.549519,1.27609,0.0499893,0.05,0.000236353
0.649384,1.27132,0.0499682,0.05,0.000163775
0.749184,1.26545,0.049969,0.05,0.000185997
0.850174,1.26139,0.0499324,0.05,0.000447451
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06545,1.25169,0.0503358,0.05,0.00341074
1.17037,1.25026,0.0499579,0.05,0.00197565
1.27041,1.25178,0.0499934,0.05,0.0076313
1.37095,1.24916,0.0499865,0.05,0.0232417
1.47093,1.24965,0.0499904,0.05,0.0158469
1.67143,1.25755,0.04996,0.05,0.00127918
1.77132,1.25353,0.0499802,0.05,0.000610609
1.87127,1.25471,0.049955,0.05,0.000840366
1.97116,1.25827,0.049956,0.05,0.0012435
2.07104,1.26203,0.0499424,0.05,0.000478829
2.17058,1.26833,0.0562906,0.05,0.000350256
2.27032,1.26779,0.0499668,0.05,9.19624e-05
2.3702,1.27136,0.0499524,0.05,0.000131228
2.47007,1.27335,0.0541515,0.05,0.000316058
2.56966,1.28106,0.0499369,0.05,0.000134481
2.66946,1.27519,0.0499841,0.05,0.000117703
2.76944,1.27592,0.0499915,0.05,0.00020903
2.86844,1.28986,0.0500074,0.05,6.14679e-05
2.95002,1.23206,0.0499793,0.05,0.000255282
0.0953948,1.37332,0.0498599,0.05,0.000102818
0.195352,1.37432,0.0499051,0.05,0.000132555
0.295348,1.37479,0.0499454,0.05,0.000116909
0.395573,1.37597,0.0499785,0.05,0.000259308
0.495456,1.3693,0.0499882,0.05,0.000169888
0.595472,1.36529,0.049948,0.05,0.000289197
0.695626,1.36007,0.0499901,0.05,0.000171665
0.79545,1.35404,0.0499737,0.05,0.000121089
0.895983,1.35026,0.0499834,0.05,0.00018075
0.965664,1.42197,0.0499748,0.05,0.000460207
1.06593,1.42047,0.0565342,0.05,0.00429609
1.11898,1.33605,0.049941,0.05,0.0016243
1.21889,1.33774,0.0498872,0.05,0.00260505
1.33882,1.34384,0.0499725,0.05,0.024488
1.73686,1.34735,0.0499888,0.05,0.00157233
1.79609,1.47019,0.0500741,0.05,0.00235114
1.83289,1.37522,0.0499954,0.05,0.00460239
1.91819,1.33594,0.0844215,0.05,0.00298502
2.01782,1.34666,0.0499679,0.05,0.00175591
2.11759,1.35352,0.0499885,0.05,0.000290089
2.21746,1.35855,0.0499931,0.05,0.0011726
2.31725,1.36497,0.0499757,0.05,0.000500774
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52139,1.36967,0.0499399,0.05,0.00024468
2.6215,1.36655,0.0499748,0.05,0.000320077
2.72209,1.36459,0.0499783,0.05,0.000268033
2.814,1.40857,0.0499452,0.05,0.000379117
2.91312,1.3793,0.0499759,0.05,0.000223099
0.0499315,1.46407,0.0499895,0.05,8.17252e-05
0.149816,1.46653,0.049985,0.05,3.97442e-05
0.24971,1.46439,0.0499792,0.05,8.76795e-05
0.349571,1.46791,0.0499749,0.05,5.14106e-05
0.449028,1.47754,0.0499588,0.05,0.000129465
0.546513,1.45557,0.0499376,0.05,0.000190127
0.646315,1.46113,0.0499751,0.05,2.80965e-05
0.745262,1.44693,0.0499302,0.05,2.11331e-05
0.845058,1.44082,0.0499826,0.05,0.000286154
0.917567,1.50961,0.0499357,0.05,7.10977e-05
1.01749,1.50761,0.0499207,0.05,0.000327742
1.09674,1.52728,0.107454,0.05,0.000892977
1.1579,1.41582,0.0958804,0.05,0.00242999
1.3447,1.45377,0.0500478,0.05,0.0137969
1.43593,1.49462,0.0499572,0.05,0.0147049
1.70066,1.44052,0.0499879,0.05,0.00124442
1.77687,1.56829,0.0499864,0.05,0.00307086
1.89472,1.45404,0.0499222,0.05,0.00577313
1.97188,1.41829,0.102393,0.05,0.00284933
2.05918,1.43766,0.0499712,0.05,0.00147485
2.1589,1.44458,0.0499561,0.05,0.000586933
2.25845,1.45359,0.049913,0.05,0.000684582
2.35865,1.45599,0.0499745,0.05,0.000841333
2.4586,1.45972,0.049976,0.05,0.000426916
2.55856,1.4625,0.0499746,0.05,0.000472141
2.65962,1.4606,0.0499935,0.05,0.00019735
2.75444,1.49234,0.0499044,0.05,0.00024367
2.85435,1.50079,0.0499181,0.05,0.000329752
2.95007,1.47218,0.0499851,0.05,3.89315e-05
0.0952651,1.55402,0.0498787,0.05,5.7284e-05
0.195228,1.55561,0.0499069,0.05,9.452e-05
0.295224,1.55651,0.0499935,0.05,0.000181353
0.395061,1.56255,0.0499158,0.05,8.52385e-05
0.494954,1.56633,0.0499619,0.05,6.62624e-05
0.594795,1.57022,0.0499454,0.05,9.98305e-05
0.692598,1.54975,0.0499707,0.05,0.000265453
0.791533,1.53555,0.049931,0.05,0.000252689
0.869966,1.59751,0.0507785,0.05,0.000150414
0.969917,1.59548,0.0498924,0.05,0.000419798
1.0707,1.60473,0.0499413,0.05,0.00054663
1.17064,1.60278,0.0499282,0.05,0.00106524
1.17471,1.50294,0.0499091,0.05,0.000784564
1.34397,1.62792,0.121118,0.05,0.00710683
1.46979,1.72544,0.0499889,0.05,0.00433404
1.67906,1.54756,0.0502005,0.05,0.0447301
1.87556,1.55219,0.049986,0.05,0.00578888
1.94414,1.55836,0.122478,0.05,0.00735404
1.99996,1.51819,0.0499641,0.05,0.00475097
2.09551,1.54759,0.0499806,0.05,0.00105131
2.19547,1.54674,0.0499444,0.05,0.000248498
2.29548,1.54905,0.0499935,0.05,0.000216863
2.39539,1.5533,0.0499925,0.05,0.000374921
2.49568,1.55856,0.0499735,0.05,0.000496322
2.59614,1.56596,0.0499159,0.05,0.000495734
2.69636,1.57373,0.0499907,0.05,0.000157934
2.79716,1.58279,0.0499452,0.05,0.000148753
2.9002,1.5912,0.0499005,0.05,0.000267211
0.0499571,1.64473,0.0499644,0.05,0.00010145
0.14991,1.64603,0.0499929,0.05,1.11922e-05
0.249819,1.64928,0.0499926,0.05,5.23334e-05
0.349728,1.65255,0.0499884,0.05,3.70267e-05
0.449647,1.65545,0.0499847,0.05,6.51189e-05
0.549482,1.66039,0.0499635,0.05,0.000189811
0.649436,1.66352,0.0499714,0.05,0.00036159
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846589,1.69467,0.0498606,0.05,0.000221482
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04704,1.70182,0.0499286,0.05,0.00050135
1.147,1.69989,0.0499547,0.05,0.00102557
1.19201,1.72751,0.134799,0.05,0.00316361
1.24447,1.72223,0.0499303,0.05,0.00156873
1.40631,1.80265,0.0499418,0.05,0.00349834
1.61121,1.62101,0.0509467,0.05,0.0556139
1.76584,1.66764,0.0499617,0.05,0.0136444
1.8623,1.69488,0.0499702,0.05,0.00343146
1.94184,1.62716,0.0499795,0.05,0.0037445
