X,Y,Z,r,absv
1.21024,0.419117,0.131085,0.05,0.000159433
1.31416,0.418028,0.130999,0.05,0.00023591
1.41978,0.417161,0.130673,0.05,0.000261297
1.52622,0.416907,0.13059,0.05,0.000178167
1.63294,0.417067,0.130686,0.05,9.44092e-05
1.73823,0.418149,0.130931,0.05,0.000211506
1.8422,0.419368,0.131078,0.05,0.000289222
1.94549,0.420572,0.131198,0.05,0.000263764
2.04791,0.421766,0.131313,0.05,0.000255227
2.14971,0.422897,0.131445,0.05,0.000307308
2.25059,0.423783,0.131478,0.05,0.000153213
2.35087,0.424567,0.131516,0.05,0.000163564
2.45085,0.425397,0.131551,0.05,0.000143341
2.55083,0.426276,0.131577,0.05,9.37533e-05
2.65081,0.427165,0.131574,0.05,6.38553e-05
2.75085,0.427998,0.131571,0.05,2.77235e-05
2.87302,0.417627,0.116919,0.05,7.60985e-05
0.0499884,0.526154,0.131147,0.05,4.37646e-05
0.150705,0.524118,0.131309,0.05,6.94662e-05
0.250617,0.520584,0.131291,0.05,0.000120419
0.350371,0.514201,0.131309,0.05,0.000102216
0.450287,0.511896,0.131705,0.05,7.28559e-05
0.550289,0.511441,0.131617,0.05,0.000138133
0.650528,0.510793,0.131536,0.05,0.000198098
0.751335,0.51001,0.131485,0.05,0.000271674
0.852537,0.509199,0.131401,0.05,0.000245285
0.954179,0.508145,0.131272,0.05,0.000272465
1.05651,0.506896,0.131234,0.05,0.000253428
1.15935,0.505658,0.13109,0.05,0.000150486
1.26274,0.504166,0.130998,0.05,0.000100965
1.36703,0.502876,0.130845,0.05,0.000221608
1.47283,0.501929,0.130587,0.05,0.000278177
1.57941,0.501839,0.13051,0.05,0.000275722
1.68513,0.502986,0.130921,0.05,0.000193767
1.78957,0.50435,0.131001,0.05,0.00033557
1.89306,0.505672,0.13113,0.05,0.000248756
1.99593,0.50711,0.131236,0.05,0.000265273
2.09795,0.508364,0.131388,0.05,0.000270766
2.19945,0.509631,0.131472,0.05,0.000176067
2.3001,0.51064,0.131496,0.05,0.00019485
2.40014,0.511536,0.131526,0.05,0.000176027
2.5001,0.512412,0.131561,0.05,0.000148987
2.60007,0.51331,0.131583,0.05,0.000106615
2.70002,0.514202,0.131578,0.05,6.02365e-05
2.79998,0.515123,0.131519,0.05,4.35122e-05
2.95001,0.486126,0.102567,0.05,0.000120711
0.100618,0.613243,0.131319,0.05,1.69359e-05
0.201026,0.610501,0.131301,0.05,0.000100616
0.300961,0.606865,0.131194,0.05,0.000155705
0.400721,0.600577,0.131403,0.05,0.000143464
0.500641,0.598234,0.131706,0.05,0.000123491
0.600914,0.597594,0.131597,0.05,0.00019709
0.701397,0.596742,0.131503,0.05,0.00025236
0.802452,0.595863,0.131447,0.05,0.000289397
0.903996,0.594857,0.131382,0.05,0.00028985
1.00594,0.593626,0.13122,0.05,0.000262405
1.10851,0.592222,0.131199,0.05,0.000236202
1.21162,0.590844,0.131069,0.05,8.05177e-05
1.31525,0.589219,0.13107,0.05,8.86122e-05
1.42017,0.587569,0.130949,0.05,0.000133441
1.52593,0.587126,0.130858,0.05,0.000219395
1.63172,0.587517,0.130725,0.05,0.000268994
1.73655,0.58909,0.131007,0.05,0.000259211
1.84038,0.590648,0.131065,0.05,0.000219168
1.94361,0.592274,0.131224,0.05,0.000148899
2.04615,0.593827,0.131354,0.05,0.000248281
2.1478,0.595174,0.13146,0.05,0.000242215
2.24899,0.596523,0.131502,0.05,0.000281956
2.34934,0.597615,0.131506,0.05,0.000209155
2.44934,0.598535,0.131539,0.05,0.00018504
2.5493,0.599441,0.131568,0.05,0.000153439
2.64928,0.600358,0.13159,0.05,9.73062e-05
2.74926,0.601278,0.131582,0.05,7.84017e-05
2.86131,0.594005,0.125709,0.05,1.4992e-05
0.0499708,0.700538,0.1311,0.05,3.37324e-05
0.151119,0.699625,0.131322,0.05,8.28687e-05
0.251513,0.696775,0.131217,0.05,0.000170107
0.351605,0.692993,0.131152,0.05,0.000147927
0.451368,0.686794,0.131486,0.05,0.000153992
0.551284,0.684386,0.13169,0.05,0.00017681
0.65182,0.683589,0.131536,0.05,0.000196438
0.75237,0.682646,0.131457,0.05,0.000263569
0.853816,0.681578,0.131402,0.05,0.000284004
0.95559,0.680453,0.131321,0.05,0.000286045
1.05785,0.679035,0.13115,0.05,0.00024124
1.16077,0.6774,0.131129,0.05,0.000267415
1.26435,0.675742,0.131054,0.05,0.00012148
1.36852,0.673818,0.13104,0.05,0.000237921
1.47305,0.672431,0.13099,0.05,0.000116225
1.57823,0.672352,0.130902,0.05,0.000184446
1.68331,0.673686,0.13097,0.05,0.000219218
1.78751,0.675501,0.130952,0.05,0.000262342
1.89104,0.67732,0.131134,0.05,0.000247153
1.99395,0.679044,0.131284,0.05,0.000247531
2.09591,0.68058,0.131441,0.05,0.000198306
2.19735,0.682078,0.131491,0.05,0.000201548
2.2983,0.683518,0.131517,0.05,0.000204307
2.39853,0.684618,0.131518,0.05,0.000208505
2.4985,0.685564,0.131546,0.05,0.000180456
2.59847,0.686483,0.131564,0.05,0.0001497
2.69844,0.687434,0.13158,0.05,9.53528e-05
2.79841,0.688339,0.131558,0.05,9.36248e-05
2.95001,0.647882,0.098599,0.05,8.90513e-05
0.101413,0.788565,0.131124,0.05,6.19686e-05
0.201679,0.785889,0.131355,0.05,8.3316e-05
0.302305,0.782879,0.131261,0.05,0.00018092
0.402408,0.779056,0.131151,0.05,0.000109132
0.502195,0.773105,0.131452,0.05,5.5965e-05
0.602119,0.770417,0.131674,0.05,0.00017945
0.702784,0.769567,0.13146,0.05,0.000232349
0.803638,0.768384,0.131424,0.05,0.00027507
0.905225,0.76728,0.13133,0.05,0.000316455
1.00739,0.765929,0.131341,0.05,0.00026253
1.10993,0.764346,0.131116,0.05,0.000252145
1.21322,0.762451,0.131065,0.05,0.00027635
1.3175,0.76039,0.131193,0.05,0.000122159
1.42143,0.758655,0.130969,0.05,0.000350814
1.52551,0.757568,0.130918,0.05,0.000223732
1.63004,0.758272,0.130927,0.05,0.00039448
1.73443,0.760222,0.130903,0.05,0.000410996
1.83839,0.762322,0.131067,0.05,0.000399474
1.94171,0.764242,0.1313,0.05,0.000694475
2.04399,0.765976,0.1314,0.05,0.000207109
2.14556,0.767544,0.131461,0.05,0.000262874
2.24668,0.769081,0.131491,0.05,0.00026776
2.34751,0.770538,0.13151,0.05,0.000259496
2.44764,0.771674,0.131521,0.05,0.000221843
2.54761,0.772624,0.131544,0.05,0.000182426
2.64759,0.773569,0.131563,0.05,0.000163348
2.74761,0.77456,0.13155,0.05,3.02427e-05
2.86544,0.761882,0.121996,0.05,9.87354e-05
0.0499611,0.876235,0.130211,0.05,5.85801e-05
0.152649,0.875451,0.131128,0.05,7.21581e-05
0.252595,0.872191,0.131181,0.05,0.000121921
0.352905,0.869109,0.131171,0.05,0.000191329
0.453098,0.865218,0.131148,0.05,0.000103086
0.552921,0.859409,0.131262,0.05,0.000199416
0.65286,0.856506,0.131624,0.05,0.00025606
0.753733,0.855547,0.131336,0.05,0.000325688
0.854754,0.854224,0.131354,0.05,0.000394914
0.956829,0.852874,0.131277,0.05,0.000431418
1.05915,0.851419,0.131238,0.05,0.000200876
1.16246,0.849381,0.1312,0.05,0.00025238
1.26691,0.846765,0.131237,0.05,0.0003511
1.37014,0.845392,0.13108,0.05,0.000349437
1.47377,0.843991,0.130841,0.05,0.000364628
1.5773,0.843963,0.130868,0.05,0.000437434
1.68095,0.845043,0.130845,0.05,0.000379806
1.7851,0.846924,0.131128,0.05,0.000434319
1.88876,0.849011,0.131242,0.05,0.00131488
1.99151,0.85104,0.131374,0.05,0.000444838
2.09367,0.852934,0.131453,0.05,0.000330563
2.19495,0.854594,0.131442,0.05,0.000366486
2.29592,0.856098,0.131474,0.05,0.000347981
2.3966,0.857635,0.131511,0.05,0.000236311
2.49665,0.858789,0.131536,0.05,0.000220554
2.59663,0.859731,0.131559,0.05,0.000177519
2.69657,0.860716,0.131556,0.05,0.000133753
2.7965,0.861832,0.131515,0.05,8.82759e-05
2.95001,0.812663,0.105643,0.05,0.000147448
0.102061,0.963767,0.131048,0.05,6.36565e-05
0.203062,0.962395,0.131069,0.05,0.000135476
0.303146,0.958949,0.131123,0.05,0.000228906
0.403277,0.95549,0.13109,0.05,0.000157481
0.503562,0.951595,0.131046,0.05,0.000144771
0.603389,0.945788,0.131085,0.05,0.000255899
0.703437,0.942716,0.131493,0.05,0.00026701
0.804622,0.941567,0.131199,0.05,0.000377396
0.906271,0.939851,0.13129,0.05,0.000533818
1.00853,0.938445,0.13119,0.05,0.000474339
1.11202,0.936229,0.131278,0.05,0.000320338
1.21679,0.933284,0.131285,0.05,0.000338397
1.31919,0.93199,0.131197,0.05,0.0004012
1.42232,0.93113,0.131058,0.05,0.000495703
1.52519,0.930456,0.130795,0.05,0.0009866
1.62825,0.930687,0.130863,0.05,0.00134928
1.73179,0.931646,0.131087,0.05,0.00147075
1.83569,0.93371,0.131431,0.05,0.00222975
1.93885,0.936004,0.131184,0.05,0.00187977
2.04125,0.937993,0.13138,0.05,0.000359384
2.14302,0.939989,0.131431,0.05,0.000330499
2.24422,0.941616,0.131429,0.05,0.000344199
2.34505,0.943256,0.131445,0.05,0.000296256
2.44561,0.944797,0.131479,0.05,0.000281369
2.54566,0.945918,0.131513,0.05,0.000216238
2.64563,0.946864,0.13153,0.05,0.000148263
2.74561,0.947901,0.131528,0.05,5.3025e-05
2.86375,0.935211,0.12169,0.05,0.000100245
0.0499511,1.05133,0.13048,0.05,0.000117336
0.152346,1.05165,0.131176,0.05,8.26283e-05
0.252907,1.04924,0.13109,0.05,0.000137224
0.353058,1.04562,0.131054,0.05,0.000234317
0.45331,1.04233,0.131008,0.05,0.000144646
0.553752,1.03811,0.130878,0.05,0.000191976
0.653587,1.03247,0.130975,0.05,0.000240314
0.753885,1.02904,0.131336,0.05,0.00025729
0.855455,1.02762,0.130951,0.05,0.000383219
0.957257,1.02579,0.131112,0.05,0.000643132
1.06206,1.02287,0.131299,0.05,0.000433448
1.16676,1.01985,0.131236,0.05,0.000296384
1.26912,1.01854,0.131331,0.05,0.000263578
1.37149,1.01791,0.131362,0.05,0.000680669
1.47347,1.0175,0.131012,0.05,0.0029664
1.57569,1.01807,0.130887,0.05,0.00275565
1.67881,1.0172,0.130739,0.05,0.00473027
1.78227,1.01822,0.131287,0.05,0.00329449
1.8854,1.02048,0.131263,0.05,0.00191721
1.98862,1.02292,0.131272,0.05,0.000668204
2.09071,1.02516,0.13138,0.05,0.000789615
2.19232,1.02702,0.131394,0.05,0.000588206
2.29342,1.02886,0.131392,0.05,0.000312259
2.39402,1.03056,0.131398,0.05,0.000271672
2.49452,1.03202,0.131507,0.05,0.000272807
2.59454,1.03312,0.131534,0.05,0.000150954
2.69451,1.03406,0.131541,0.05,5.69314e-05
2.79448,1.03513,0.131456,0.05,3.57739e-05
2.95001,0.987451,0.0746436,0.05,0.000124953
0.101017,1.13896,0.131127,0.05,4.66401e-05
0.202035,1.13918,0.130976,0.05,5.80726e-05
0.302687,1.13634,0.130909,0.05,0.00022028
0.402603,1.1328,0.130979,0.05,0.000250755
0.502828,1.12928,0.130912,0.05,0.000167528
0.60342,1.12501,0.130786,0.05,0.000265685
0.70324,1.11927,0.130821,0.05,0.000254135
0.803983,1.11557,0.131114,0.05,0.000261732
0.905725,1.1154,0.130438,0.05,0.000757797
1.01196,1.1094,0.131439,0.05,0.000557919
1.11804,1.1071,0.131383,0.05,0.000481248
1.21958,1.10562,0.131578,0.05,0.00111638
1.32083,1.10413,0.131372,0.05,0.00101946
1.4222,1.1043,0.131716,0.05,0.00210881
1.52343,1.1042,0.130851,0.05,0.00382582
1.62659,1.10718,0.13038,0.05,0.0042179
1.72943,1.10346,0.130818,0.05,0.00611126
1.83205,1.10505,0.131259,0.05,0.00156832
1.93524,1.10742,0.130691,0.05,0.000712716
2.03793,1.11004,0.131342,0.05,0.00219105
2.14005,1.11222,0.131168,0.05,0.00201739
2.24155,1.11441,0.131212,0.05,0.000272597
2.34266,1.11793,0.131459,0.05,0.000801149
2.44303,1.1177,0.131344,0.05,0.000272326
2.54349,1.12041,0.131092,0.05,0.00029138
2.64354,1.12027,0.131477,0.05,0.000158426
2.7435,1.12121,0.131468,0.05,9.09619e-05
2.86069,1.10969,0.124415,0.05,0.000158573
0.0499453,1.22644,0.131403,0.05,5.8793e-05
0.149955,1.22732,0.13127,0.05,6.50115e-05
0.251079,1.22674,0.130846,0.05,0.000178984
0.35138,1.22562,0.130064,0.05,0.000308765
0.451634,1.22087,0.130497,0.05,0.000249
0.552018,1.21696,0.130625,0.05,0.000186602
0.652661,1.21227,0.130581,0.05,0.000252708
0.752467,1.20643,0.130579,0.05,0.000380185
0.853848,1.20222,0.130519,0.05,0.000515027
0.96174,1.20909,0.125671,0.05,0.000773001
1.06683,1.1929,0.131177,0.05,0.00106668
1.17105,1.19304,0.131978,0.05,0.00165913
1.27156,1.19308,0.131177,0.05,0.00354751
1.37151,1.19043,0.131525,0.05,0.00155185
1.47214,1.1911,0.131862,0.05,0.00600513
1.57233,1.19141,0.131258,0.05,0.00661325
1.68051,1.19698,0.129217,0.05,0.00604523
1.78047,1.19501,0.130403,0.05,0.00248893
1.88046,1.19591,0.130305,0.05,0.00312222
1.98384,1.19824,0.129169,0.05,0.00138424
2.08719,1.20289,0.12898,0.05,0.000955792
2.18856,1.20373,0.130414,0.05,0.0012576
2.28838,1.20951,0.129211,0.05,0.000243605
2.38872,1.20713,0.130982,0.05,0.000582235
2.48864,1.21106,0.130133,0.05,0.000368536
2.58842,1.21727,0.128085,0.05,0.000291693
2.6884,1.21617,0.129103,0.05,0.000130038
2.78818,1.2106,0.132293,0.05,6.46115e-05
2.95001,1.15298,0.111104,0.05,4.84297e-05
0.0996084,1.31512,0.130998,0.05,5.49246e-05
0.19976,1.31607,0.13099,0.05,0.00014006
0.29979,1.31626,0.130894,0.05,0.000308073
0.40137,1.31617,0.129937,0.05,0.000201621
0.501193,1.31034,0.13055,0.05,0.000257059
0.601094,1.30606,0.130318,0.05,0.000231753
0.701175,1.30071,0.130285,0.05,0.000278406
0.801046,1.29476,0.130319,0.05,0.000581907
0.90296,1.28988,0.129837,0.05,0.00106707
0.97144,1.36266,0.130262,0.05,0.00221031
1.03702,1.28787,0.139523,0.05,0.00268913
1.13693,1.28817,0.13615,0.05,0.00414298
1.2794,1.31634,0.126481,0.05,0.0046825
1.44062,1.337,0.131709,0.05,0.0428678
1.57164,1.24957,0.0499605,0.05,0.00763966
1.72134,1.29022,0.130005,0.05,0.00680478
1.82075,1.29895,0.124031,0.05,0.0106953
1.91351,1.28256,0.167631,0.05,0.013329
2.00744,1.2952,0.135363,0.05,0.010041
2.10723,1.301,0.134477,0.05,0.00163596
2.20653,1.31143,0.138813,0.05,0.000897079
2.30631,1.31071,0.133267,0.05,0.000727343
2.40606,1.30545,0.136712,0.05,0.00044601
2.50463,1.32176,0.136108,0.05,0.000210753
2.60436,1.31558,0.13697,0.05,0.000248302
2.70428,1.31473,0.134883,0.05,0.000242291
2.80001,1.34014,0.12159,0.05,7.33794e-05
2.86634,1.27057,0.148966,0.05,8.27877e-05
0.0499185,1.40699,0.132091,0.05,0.000124767
0.149856,1.40879,0.131916,0.05,0.000177285
0.249816,1.40792,0.132499,0.05,0.000230067
0.349745,1.4105,0.131839,0.05,0.000256687
0.449571,1.41368,0.126953,0.05,0.000234834
0.549623,1.39887,0.132163,0.05,0.000199831
0.649566,1.40015,0.129175,0.05,0.000126563
0.750533,1.38989,0.131823,0.05,0.000486609
0.850466,1.38421,0.132234,0.05,0.000907833
0.925954,1.45138,0.13689,0.05,0.00163391
1.02376,1.4704,0.145068,0.05,0.00191623
1.06988,1.3818,0.148448,0.05,0.00170242
1.16216,1.37141,0.185378,0.05,0.00391097
1.2466,1.40851,0.146736,0.05,0.00493658
1.5213,1.33594,0.049981,0.05,0.00772328
1.80594,1.45411,0.182319,0.05,0.00681418
1.89755,1.47493,0.148107,0.05,0.0149232
1.86843,1.37986,0.158241,0.05,0.0274614
1.96277,1.36696,0.188699,0.05,0.012946
2.05273,1.38365,0.14844,0.05,0.00664181
2.15133,1.39477,0.136393,0.05,0.00307964
2.25112,1.40079,0.134483,0.05,0.0003044
2.35106,1.40021,0.137153,0.05,0.000441145
2.4508,1.4062,0.134139,0.05,0.000311613
2.55062,1.41161,0.135744,0.05,0.000295679
2.65054,1.4086,0.135818,0.05,0.000348216
2.74833,1.42585,0.124382,0.05,0.000287195
2.86662,1.41358,0.134658,0.05,3.37248e-05
2.95007,1.31388,0.115895,0.05,8.21625e-06
0.0981723,1.49628,0.131427,0.05,0.000187546
0.198123,1.49812,0.131631,0.05,0.00021254
0.298054,1.49753,0.130962,0.05,0.000223107
0.397736,1.50462,0.131357,0.05,0.000243126
0.502596,1.50401,0.13008,0.05,0.000234349
0.602494,1.50709,0.127195,0.05,0.000131456
0.700862,1.48902,0.128981,0.05,0.000299285
0.800214,1.47807,0.131189,0.05,0.000603542
0.892758,1.54557,0.139777,0.05,0.000421541
0.987147,1.55902,0.173234,0.05,0.00213491
1.08215,1.55064,0.203239,0.05,0.00239283
1.13318,1.46677,0.178107,0.05,0.00417826
1.24698,1.43356,0.0499644,0.05,0.0014506
1.35961,1.55868,0.049992,0.05,0.00637085
1.41304,1.6432,0.0499553,0.05,0.0157356
1.81184,1.5545,0.175243,0.05,0.183376
1.8828,1.53513,0.243387,0.05,0.194618
1.93156,1.44799,0.23819,0.05,0.0319201
2.00555,1.49053,0.162127,0.05,0.00243061
2.09938,1.48527,0.128014,0.05,0.00630158
2.19928,1.48774,0.130507,0.05,0.00100211
2.29921,1.49241,0.132354,0.05,0.000197821
2.39909,1.49617,0.132009,0.05,0.000465412
2.49894,1.50082,0.131598,0.05,0.000600324
2.59874,1.50639,0.130203,0.05,0.000467786
2.69852,1.51301,0.1302,0.05,0.000376578
2.80308,1.51144,0.134982,0.05,0.000275571
2.90373,1.50638,0.13675,0.05,0.000159602
0.0498798,1.58694,0.132495,0.05,9.27781e-05
0.14977,1.58919,0.132284,0.05,0.000201348
0.249665,1.59175,0.131814,0.05,0.000228346
0.349548,1.59466,0.13285,0.05,0.000233568
0.449417,1.5979,0.133109,0.05,0.000242385
0.549316,1.60173,0.133184,0.05,0.000222132
0.649544,1.60065,0.127832,0.05,0.000263558
0.746879,1.57778,0.129043,0.05,0.000271897
0.83372,1.62615,0.139423,0.05,0.000384643
0.936791,1.63628,0.13477,0.05,0.0010717
1.03837,1.64274,0.154094,0.05,0.0347643
1.13621,1.6451,0.133574,0.05,0.010348
1.21521,1.65588,0.199699,0.05,0.0139674
1.24561,1.63755,0.106217,0.05,0.00363621
1.28906,1.7139,0.153855,0.05,0.00393183
1.52749,1.53529,0.0511113,0.05,0.0806806
1.86864,1.62388,0.121962,0.05,0.0837291
1.91139,1.64528,0.209808,0.05,0.0751816
1.97396,1.56758,0.217371,0.05,0.00110728
2.04325,1.57738,0.130137,0.05,0.00536041
2.14392,1.58268,0.130106,0.05,0.00267988
2.24381,1.57815,0.131552,0.05,0.000694692
2.34373,1.58201,0.131377,0.05,0.000251866
2.4439,1.58604,0.130997,0.05,0.000830477
2.54375,1.59126,0.131217,0.05,0.00080735
2.64381,1.59669,0.132094,0.05,0.000704459
2.74469,1.6018,0.132837,0.05,0.000559789
2.84755,1.60123,0.134236,0.05,0.000256996
2.95007,1.59494,0.136365,0.05,0.000238279
0.0991596,1.67687,0.130804,0.05,6.75298e-05
0.199029,1.68015,0.130424,0.05,5.74989e-05
0.298899,1.6832,0.130453,0.05,0.00015912
0.398754,1.68648,0.130243,0.05,0.000109788
0.498572,1.69068,0.130472,0.05,0.000369365
0.59843,1.69371,0.130418,0.05,0.000507475
0.697994,1.70154,0.128772,0.05,0.000236673
0.796334,1.71856,0.132817,0.05,0.000372679
0.89597,1.72736,0.130253,0.05,0.000890891
0.99586,1.73021,0.13087,0.05,0.00207733
1.09363,1.73388,0.151101,0.05,0.00394276
1.22086,1.77994,0.215117,0.05,0.00691981
1.32008,1.77497,0.226676,0.05,0.0110682
1.35717,1.78436,0.134313,0.05,0.00838055
1.57238,1.71425,0.0499887,0.05,0.0168065
1.67205,1.70646,0.0503421,0.05,0.0627743
1.79705,1.72664,0.125292,0.05,0.149611
1.8952,1.71811,0.141811,0.05,0.0346187
1.98712,1.68828,0.11638,0.05,0.0142073
2.08945,1.67865,0.127279,0.05,0.00184696
2.18931,1.67584,0.130846,0.05,0.00588748
2.28914,1.67143,0.129881,0.05,0.000400626
2.38906,1.67189,0.131165,0.05,0.000333001
2.48888,1.67754,0.13118,0.05,0.000731346
2.58871,1.68313,0.131227,0.05,0.00080244
2.68856,1.68827,0.132293,0.05,0.000654794
2.78853,1.69275,0.133139,0.05,0.000534729
2.89477,1.68932,0.13268,0.05,0.000300408
0.0499197,1.7657,0.130568,0.05,3.80253e-05
0.149806,1.76848,0.130962,0.05,4.76528e-05
0.249715,1.77104,0.131054,0.05,0.000122975
0.349612,1.77431,0.131094,0.05,0.000260645
0.449489,1.77809,0.131133,0.05,0.000262205
0.549371,1.78202,0.131171,0.05,0.000226416
0.649085,1.78916,0.130697,0.05,0.000292134
0.747638,1.80595,0.132053,0.05,0.000213713
0.848349,1.81516,0.131593,0.05,0.000607861
0.949162,1.81855,0.131285,0.05,0.000602954
1.04913,1.82149,0.130757,0.05,0.00223483
1.1454,1.81914,0.157614,0.05,0.00223978
1.2759,1.84134,0.158597,0.05,0.00499865
1.36661,1.86375,0.194195,0.05,0.00710886
1.52597,1.92224,0.131762,0.05,0.0117976
1.57912,1.83544,0.130608,0.05,0.00709608
1.67866,1.82606,0.130439,0.05,0.0203035
1.77852,1.82433,0.134584,0.05,0.0508816
1.87809,1.81603,0.13167,0.05,0.0291321
2.02754,1.77877,0.129495,0.05,0.0134888
2.12759,1.771,0.129217,0.05,0.00915691
2.22806,1.76801,0.12974,0.05,0.00516149
2.32795,1.76357,0.130349,0.05,0.000850659
2.42793,1.76394,0.130886,0.05,0.000478702
2.52775,1.76966,0.131502,0.05,0.000801771
2.62759,1.77525,0.13134,0.05,0.000412366
2.72749,1.78035,0.132275,0.05,0.000518612
2.82851,1.78439,0.132683,0.05,0.000305003
2.95,1.77481,0.122051,0.05,0.000270233
0.0991313,1.85564,0.13121,0.05,7.13563e-05
0.199039,1.85817,0.13116,0.05,0.000139094
0.298925,1.86111,0.131188,0.05,0.000155385
0.398777,1.86499,0.131133,0.05,0.000127234
0.498612,1.869,0.130944,0.05,0.000131164
0.59827,1.87629,0.130927,0.05,0.000138792
0.696935,1.89207,0.13272,0.05,0.00016653
0.796528,1.90061,0.131352,0.05,0.000498467
0.898104,1.90443,0.130734,0.05,0.000537997
1.00053,1.90887,0.129919,0.05,0.000645842
1.10371,1.91401,0.130745,0.05,0.00102249
1.20992,1.91141,0.128448,0.05,0.0021436
1.32105,1.92612,0.13086,0.05,0.00450824
1.42389,1.922,0.130726,0.05,0.00348657
1.57996,1.89522,0.212691,0.05,0.019463
1.63405,1.92176,0.13299,0.05,0.0135647
1.73368,1.91365,0.133754,0.05,0.0365092
1.83554,1.90648,0.134218,0.05,0.0386624
1.9603,1.87281,0.127061,0.05,0.0188691
2.06887,1.86975,0.131296,0.05,0.00624179
2.16857,1.86213,0.130218,0.05,0.00411894
2.2716,1.85801,0.130395,0.05,0.00132087
2.37146,1.85361,0.131346,0.05,0.000353476
2.47143,1.85388,0.130945,0.05,0.000595166
2.57159,1.85952,0.131482,0.05,0.000592657
2.67141,1.86514,0.131707,0.05,0.000475181
2.77177,1.87019,0.132075,0.05,0.000310671
2.88728,1.86487,0.124967,0.05,0.000241555
0.0499283,1.94293,0.131165,0.05,4.90979e-05
0.149842,1.9453,0.13126,0.05,0.000110012
0.249753,1.94815,0.1312,0.05,0.00014522
0.349629,1.95204,0.131168,0.05,0.0001667
0.449517,1.9561,0.130888,0.05,0.000247796
0.549229,1.96339,0.130651,0.05,0.00029441
0.647979,1.97922,0.131981,0.05,0.000254272
0.749466,1.98879,0.130908,0.05,0.000339911
0.850843,1.99245,0.130912,0.05,0.000458472
0.952425,1.99663,0.130596,0.05,0.000398472
1.05391,2.0007,0.13092,0.05,0.000384147
1.16032,2.00524,0.133172,0.05,0.00283783
1.26066,2.00564,0.126771,0.05,0.00512351
1.3745,2.01066,0.130558,0.05,0.00175456
1.47738,2.00978,0.130612,0.05,0.00822863
1.583,2.00933,0.130703,0.05,0.0156091
1.68914,2.0052,0.132347,0.05,0.0161868
1.79055,1.99673,0.133561,0.05,0.0297927
1.9056,1.97713,0.12417,0.05,0.0320032
2.01234,1.96869,0.12812,0.05,0.00354595
2.11235,1.95974,0.129302,0.05,0.00573998
2.21228,1.95203,0.128984,0.05,0.00262989
2.31423,1.94866,0.129489,0.05,0.00200826
2.41454,1.94394,0.130398,0.05,0.000316053
2.51495,1.94382,0.131241,0.05,0.00055463
2.61591,1.94921,0.131454,0.05,0.000467427
2.71588,1.95467,0.131847,0.05,0.000346598
2.81594,1.95985,0.13227,0.05,0.000346182
2.95001,1.941,0.107335,0.05,0.000209684
0.0994455,2.03189,0.131252,0.05,0.000126457
0.19939,2.03493,0.131074,0.05,0.000210063
0.299307,2.0387,0.130957,0.05,0.000249792
0.399153,2.04359,0.130781,0.05,0.00028954
0.498917,2.04977,0.130541,0.05,0.000328245
0.597604,2.06557,0.132142,0.05,0.000251062
0.698677,2.07488,0.13084,0.05,0.000396357
0.801017,2.07905,0.130998,0.05,0.000391866
0.902101,2.0832,0.130534,0.05,0.000272791
1.00486,2.08781,0.13023,0.05,0.000631657
1.10848,2.09073,0.130933,0.05,0.00180823
1.2119,2.09282,0.129552,0.05,0.00259709
1.32038,2.0962,0.130499,0.05,0.00116329
1.42647,2.09642,0.130556,0.05,0.00302932
1.53155,2.09549,0.130592,0.05,0.00728999
1.63722,2.09489,0.130512,0.05,0.00177558
1.74232,2.08986,0.131208,0.05,0.0168514
1.84401,2.08144,0.131959,0.05,0.0166885
1.94811,2.06851,0.127843,0.05,0.0163459
2.05168,2.0606,0.128173,0.05,0.0014821
2.15199,2.05148,0.128213,0.05,0.00554562
2.25282,2.04384,0.128708,0.05,0.0011949
2.35626,2.03945,0.1287,0.05,0.000465957
2.45788,2.03404,0.12947,0.05,0.000347855
2.55956,2.03322,0.130721,0.05,0.000442303
2.66021,2.03885,0.131347,0.05,0.000435434
2.76079,2.04395,0.131829,0.05,0.000304155
2.86628,2.04616,0.130046,0.05,0.000293269
0.0499541,2.11878,0.131122,0.05,8.0663e-05
0.149951,2.12188,0.131097,0.05,0.000184091
0.249846,2.12559,0.13107,0.05,0.000220042
0.3497,2.13048,0.130788,0.05,0.000115975
0.449494,2.13668,0.130688,0.05,0.000184713
0.548243,2.15251,0.131741,0.05,0.000270489
0.649936,2.16214,0.131165,0.05,0.000416623
0.750936,2.1655,0.131053,0.05,0.000337274
0.851762,2.16996,0.13053,0.05,0.000312984
0.953982,2.17385,0.130737,0.05,0.00084421
1.05708,2.1765,0.131284,0.05,0.00176503
1.16057,2.17856,0.130981,0.05,0.00148232
1.26588,2.18096,0.13065,0.05,0.000512509
1.37213,2.18184,0.130498,0.05,0.000666014
1.47819,2.182,0.130471,0.05,0.000743147
1.58368,2.18116,0.130626,0.05,0.000734092
1.6886,2.18094,0.130683,0.05,0.00118747
1.79379,2.17659,0.131617,0.05,0.00263065
1.8951,2.16833,0.132517,0.05,0.00582703
1.99474,2.15987,0.132276,0.05,0.00211012
2.09459,2.15081,0.132277,0.05,0.00337754
2.19438,2.14188,0.132561,0.05,0.00203785
2.29571,2.13409,0.131658,0.05,0.00037499
2.39983,2.12942,0.130842,0.05,0.00017063
2.50179,2.12386,0.130656,0.05,0.000491262
