X,Y,Z,r,absv
1.63278,0.682248,0.0499532,0.05,2.44467e-05
1.7331,0.682284,0.0499533,0.05,4.68175e-05
1.83341,0.682328,0.0499505,0.05,4.12577e-05
1.93373,0.682456,0.0499511,0.05,3.70642e-05
2.03399,0.682544,0.0499491,0.05,6.09464e-05
2.13438,0.682665,0.0499527,0.05,2.63009e-05
2.23453,0.682628,0.049947,0.05,0.00011075
2.33495,0.682797,0.0499616,0.05,5.94018e-05
2.43494,0.683412,0.0499466,0.05,6.94659e-05
2.53609,0.683813,0.0499162,0.05,6.87481e-05
2.63747,0.684563,0.0499572,0.05,0.000102969
2.74122,0.684995,0.049954,0.05,9.28769e-05
2.84717,0.688118,0.0499935,0.05,0.000110383
0.0541727,0.770569,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499714,0.05,0.000154833
0.272669,0.770347,0.0499431,0.05,9.8537e-05
0.375485,0.770342,0.0499577,0.05,0.000173528
0.477334,0.76996,0.0499513,0.05,0.000142389
0.578459,0.769947,0.0499524,0.05,0.000140025
0.679207,0.769815,0.0499502,0.05,0.000156257
0.779702,0.769632,0.0499533,0.05,0.000144368
0.880113,0.769522,0.0499548,0.05,0.000112715
0.980493,0.769423,0.049954,0.05,9.49799e-05
1.0809,0.769429,0.0499534,0.05,8.68587e-05
1.18126,0.76936,0.0499574,0.05,7.67977e-05
1.28161,0.769394,0.0499572,0.05,8.31343e-05
1.38195,0.769417,0.0499572,0.05,9.1127e-05
1.48231,0.769388,0.0499574,0.05,8.7083e-05
1.58266,0.769383,0.0499581,0.05,5.5329e-05
1.68301,0.769394,0.0499574,0.05,4.06245e-05
1.78336,0.769435,0.0499573,0.05,4.64072e-05
1.88363,0.769514,0.0499553,0.05,4.99691e-05
1.98397,0.769599,0.0499547,0.05,4.57387e-05
2.08424,0.769676,0.0499544,0.05,1.09688e-05
2.18452,0.769868,0.0499572,0.05,4.7244e-05
2.28449,0.770172,0.0499505,0.05,7.47467e-05
2.38459,0.770689,0.0499417,0.05,5.76841e-05
2.48512,0.770848,0.0499153,0.05,9.19617e-05
2.58632,0.770954,0.0499736,0.05,9.63406e-05
2.68976,0.772557,0.0499498,0.05,0.000135361
2.79205,0.774613,0.0499706,0.05,4.54682e-05
2.93004,0.75166,0.0499877,0.05,0.000163943
0.112997,0.859813,0.0499815,0.05,0.000208668
0.221803,0.857254,0.0499109,0.05,7.9638e-05
0.32443,0.857502,0.0499402,0.05,0.000111379
0.426701,0.857158,0.0499532,0.05,0.000124689
0.528144,0.85711,0.0499549,0.05,0.000135951
0.629216,0.857076,0.0499451,0.05,0.000138858
0.729645,0.856841,0.0499485,0.05,0.000131494
0.830053,0.856757,0.0499519,0.05,0.000109988
0.930418,0.856641,0.0499547,0.05,0.000110517
1.03077,0.856559,0.0499557,0.05,0.00010548
1.13115,0.856554,0.0499549,0.05,0.000103688
1.23147,0.856536,0.0499573,0.05,9.15166e-05
1.33182,0.856553,0.0499562,0.05,9.10954e-05
1.43219,0.856518,0.0499549,0.05,9.94279e-05
1.53254,0.856516,0.0499555,0.05,9.35199e-05
1.63288,0.856524,0.0499565,0.05,7.54266e-05
1.73321,0.856545,0.0499565,0.05,3.65094e-05
1.83351,0.856625,0.0499577,0.05,5.36363e-05
1.93379,0.856686,0.0499568,0.05,5.73051e-05
2.03407,0.856762,0.0499536,0.05,8.25471e-05
2.13424,0.856826,0.0499561,0.05,9.17601e-05
2.23434,0.857042,0.049955,0.05,7.72669e-05
2.33432,0.85746,0.0499607,0.05,7.79579e-05
2.43471,0.857753,0.0499431,0.05,5.09411e-05
2.53492,0.857699,0.0499364,0.05,2.50382e-05
2.63665,0.85889,0.0499652,0.05,4.6081e-05
2.73896,0.859587,0.0499577,0.05,0.000112398
2.84331,0.861187,0.0499935,0.05,0.000154522
0.053292,0.944911,0.0499935,0.05,0.000240921
0.169127,0.944367,0.0499445,0.05,0.000114114
0.273063,0.944225,0.0499691,0.05,5.02124e-05
0.37548,0.944124,0.0499515,0.05,9.7699e-05
0.477492,0.944095,0.0499575,0.05,0.000129848
0.578809,0.944202,0.0499498,0.05,0.000133234
0.679435,0.944079,0.0499517,0.05,0.000124523
0.779846,0.943911,0.0499519,0.05,0.000125372
0.880264,0.943829,0.0499544,0.05,0.000120018
0.980619,0.943703,0.0499562,0.05,0.000117739
1.08097,0.943634,0.049958,0.05,0.000118991
1.18133,0.943656,0.0499545,0.05,0.000108502
1.28169,0.943659,0.0499549,0.05,9.54952e-05
1.38206,0.943629,0.0499564,0.05,0.000103965
1.48241,0.943618,0.0499573,0.05,0.000118633
1.58275,0.943618,0.0499568,0.05,0.000140594
1.68309,0.943635,0.0499578,0.05,0.000130063
1.78341,0.943685,0.0499552,0.05,8.78234e-05
1.88375,0.943743,0.0499577,0.05,0.000100941
1.98403,0.943808,0.0499596,0.05,0.000151455
2.08426,0.943926,0.0499542,0.05,0.000162746
2.18441,0.94405,0.0499526,0.05,0.000148375
2.28457,0.944427,0.0499543,0.05,0.000112001
2.38456,0.944558,0.0499347,0.05,0.000103332
2.48487,0.944246,0.0499322,0.05,4.70678e-05
2.5851,0.944575,0.0499792,0.05,4.8013e-05
2.68806,0.945651,0.0499497,0.05,7.76594e-05
2.78947,0.945873,0.0499753,0.05,0.000101915
2.92569,0.922317,0.0499836,0.05,7.57037e-05
0.114935,1.03001,0.0499801,0.05,0.000177502
0.222012,1.03081,0.0499069,0.05,2.66174e-05
0.325095,1.03121,0.0499501,0.05,0.000123612
0.426606,1.03117,0.0499502,0.05,7.69184e-05
0.528412,1.03108,0.0499508,0.05,0.000101244
0.629234,1.03116,0.0499487,0.05,0.000131612
0.729766,1.03107,0.0499472,0.05,0.000125195
0.83012,1.03093,0.0499507,0.05,0.00012259
0.930519,1.03084,0.0499559,0.05,0.000133598
1.03085,1.03076,0.0499573,0.05,0.000139866
1.13118,1.03075,0.0499589,0.05,0.000130906
1.23152,1.03078,0.0499545,0.05,0.000110376
1.3319,1.03074,0.0499556,0.05,0.000113398
1.43225,1.03072,0.0499548,0.05,0.000113604
1.53261,1.03071,0.0499556,0.05,0.000144868
1.63294,1.03072,0.0499563,0.05,0.000166863
1.73326,1.03076,0.0499555,0.05,0.000142699
1.83358,1.0308,0.0499569,0.05,0.000146178
1.9339,1.03085,0.0499578,0.05,0.000149364
2.03408,1.03093,0.0499563,0.05,0.000167101
2.1343,1.03106,0.0499561,0.05,0.00016372
2.23433,1.03119,0.0499537,0.05,0.000160122
2.33448,1.03126,0.0499592,0.05,0.00012755
2.43472,1.03112,0.0499567,0.05,9.53421e-05
2.53492,1.03123,0.0499464,0.05,5.03583e-05
2.63528,1.03177,0.0499686,0.05,5.75354e-05
2.73755,1.03252,0.0499732,0.05,7.98866e-05
2.8423,1.0346,0.0499935,0.05,6.68091e-05
0.0550872,1.12022,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,5.52065e-05
0.273284,1.11811,0.0499297,0.05,4.7689e-05
0.375741,1.11831,0.0499571,0.05,8.85371e-05
0.477897,1.11807,0.0499528,0.05,0.000117244
0.578756,1.11814,0.0499502,0.05,0.000131011
0.679513,1.1182,0.0499463,0.05,0.000129325
0.779942,1.11806,0.0499486,0.05,0.000134354
0.880322,1.11795,0.0499533,0.05,0.000140984
0.980702,1.1179,0.0499552,0.05,0.000149443
1.08102,1.11786,0.0499581,0.05,0.000137964
1.18135,1.11786,0.0499561,0.05,0.000134139
1.28172,1.11785,0.0499561,0.05,0.000125033
1.3821,1.11783,0.0499559,0.05,0.000141256
1.48246,1.11781,0.0499527,0.05,0.000167272
1.58279,1.1178,0.0499561,0.05,0.0002065
1.68312,1.11783,0.0499551,0.05,0.000211682
1.78344,1.11784,0.0499545,0.05,0.000178759
1.88375,1.11789,0.0499567,0.05,0.00015347
1.98403,1.11798,0.0499595,0.05,0.000163746
2.08417,1.11807,0.0499502,0.05,0.000163877
2.18441,1.1182,0.0499555,0.05,0.000163189
2.28447,1.11829,0.0499518,0.05,0.000149896
2.38472,1.11816,0.0499354,0.05,0.000124508
2.4847,1.11781,0.0499604,0.05,9.95465e-05
2.58493,1.11817,0.0499728,0.05,8.15591e-05
2.68655,1.11874,0.0499575,0.05,0.000107063
2.78754,1.12018,0.0499804,0.05,7.14292e-05
2.92641,1.09811,0.0499744,0.05,0.000203034
0.11582,1.20429,0.0499758,0.05,0.000138936
0.22221,1.20486,0.0499295,0.05,5.80166e-05
0.325273,1.20562,0.0499518,0.05,3.60874e-05
0.426831,1.20517,0.0499404,0.05,0.000102558
0.528392,1.20503,0.0499625,0.05,0.000111629
0.629212,1.20524,0.049944,0.05,0.000128492
0.729771,1.2052,0.0499463,0.05,0.000136625
0.830187,1.20509,0.0499527,0.05,0.000139465
0.930581,1.20501,0.0499541,0.05,0.000151865
1.03092,1.205,0.0499557,0.05,0.000143903
1.13123,1.20495,0.0499561,0.05,0.000146445
1.23159,1.20493,0.0499539,0.05,0.00014681
1.33195,1.20494,0.0499521,0.05,0.000129642
1.43231,1.20492,0.049953,0.05,0.000138905
1.53265,1.20492,0.0499531,0.05,0.000159949
1.63296,1.20492,0.0499503,0.05,0.000205727
1.73328,1.20492,0.0499506,0.05,0.00019831
1.83359,1.20494,0.0499528,0.05,0.000167926
1.93386,1.205,0.0499534,0.05,0.00016604
2.03411,1.20508,0.0499559,0.05,0.000147253
2.13425,1.2052,0.0499526,0.05,0.000159294
2.23439,1.20525,0.0499534,0.05,0.000154676
2.33468,1.20507,0.0499507,0.05,0.000137506
2.43466,1.205,0.0499678,0.05,0.000121211
2.53477,1.20517,0.049941,0.05,0.000120597
2.6349,1.20547,0.0499722,0.05,0.0001332
2.73582,1.20575,0.0499722,0.05,7.73949e-05
2.83981,1.2063,0.0499935,0.05,6.68091e-05
0.0528174,1.29821,0.0499935,0.05,0.000198094
0.169842,1.29168,0.049934,0.05,3.61461e-05
0.27351,1.29244,0.0499459,0.05,2.58681e-05
0.376219,1.29226,0.049963,0.05,6.88685e-05
0.477936,1.29221,0.0499477,0.05,0.000113968
0.578803,1.29228,0.0499452,0.05,0.000121875
0.679482,1.29224,0.0499477,0.05,0.000134893
0.77997,1.2922,0.0499547,0.05,0.000143607
0.880432,1.29212,0.0499522,0.05,0.000144527
0.980762,1.29209,0.0499504,0.05,0.000147073
1.0811,1.29209,0.0499542,0.05,0.000154187
1.18144,1.29204,0.0499559,0.05,0.000164255
1.28179,1.29206,0.0499547,0.05,0.000151643
1.38213,1.29207,0.0499551,0.05,0.000129355
1.48248,1.29208,0.0499582,0.05,0.000124841
1.58281,1.29208,0.0499582,0.05,0.000138839
1.68311,1.29207,0.0499587,0.05,0.00014221
1.78341,1.29205,0.0499578,0.05,0.00015631
1.8837,1.29208,0.0499563,0.05,0.00014188
1.98396,1.29215,0.049954,0.05,0.000138151
2.08421,1.29225,0.0499549,0.05,0.000150254
2.18436,1.29231,0.0499558,0.05,0.000154836
2.28465,1.29225,0.0499366,0.05,0.000142915
2.38462,1.29208,0.0499469,0.05,0.000129481
2.4846,1.29181,0.0499548,0.05,0.000120051
2.5846,1.29189,0.0499744,0.05,0.000104744
2.68583,1.29271,0.0499631,0.05,9.51705e-05
2.7864,1.29378,0.049972,0.05,5.46763e-05
2.93091,1.2728,0.0499777,0.05,0.000173068
0.114769,1.3786,0.0499746,0.05,1.21634e-05
0.221735,1.3795,0.0499336,0.05,2.3955e-05
0.325525,1.37957,0.0499301,0.05,4.59988e-05
0.427115,1.37941,0.0499494,0.05,7.91749e-05
0.5284,1.37921,0.0499528,0.05,0.000108565
0.629228,1.3793,0.0499459,0.05,0.000126137
0.729759,1.37924,0.0499541,0.05,0.000141516
0.83028,1.37925,0.0499564,0.05,0.000140632
0.930646,1.37922,0.049953,0.05,0.000129765
1.03097,1.3792,0.0499574,0.05,0.000154952
1.13133,1.37916,0.0499581,0.05,0.000159418
1.23166,1.37915,0.0499555,0.05,0.000172668
1.332,1.37915,0.0499548,0.05,0.000165459
1.43234,1.37918,0.0499508,0.05,0.000135533
1.53267,1.3792,0.0499491,0.05,0.000130644
1.63296,1.37917,0.0499474,0.05,0.000134141
1.73325,1.37914,0.0499505,0.05,0.000126115
1.83352,1.37914,0.0499516,0.05,0.000137289
1.93379,1.37918,0.0499538,0.05,0.000130212
2.034,1.37926,0.0499502,0.05,0.000138148
2.13424,1.37933,0.0499559,0.05,0.000126899
2.23442,1.37931,0.0499501,0.05,0.000121893
2.33442,1.37924,0.0499513,0.05,0.000131137
2.43445,1.37912,0.0499587,0.05,0.000119498
2.53444,1.37924,0.0499474,0.05,9.1595e-05
2.63444,1.37918,0.0499754,0.05,5.48132e-05
2.7352,1.37966,0.0499616,0.05,5.80934e-05
2.84509,1.37958,0.0499936,0.05,0.00863228
0.0552043,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,4.42661e-05
0.273527,1.46672,0.0499434,0.05,5.23427e-05
0.376392,1.46625,0.0499625,0.05,5.8201e-05
0.477986,1.46621,0.0499539,0.05,8.572e-05
0.578876,1.46636,0.0499469,0.05,0.000111992
0.679532,1.46626,0.0499519,0.05,0.000127809
0.780036,1.46626,0.0499562,0.05,0.000135036
0.880469,1.46627,0.0499494,0.05,0.000137889
0.98082,1.46627,0.0499489,0.05,0.000133911
1.08116,1.46622,0.0499529,0.05,0.000150897
1.18152,1.46624,0.0499511,0.05,0.000156176
1.28185,1.46624,0.0499516,0.05,0.000149225
1.38218,1.46628,0.0499534,0.05,0.0001498
1.48252,1.46631,0.0499513,0.05,0.000127488
1.58285,1.4663,0.0499509,0.05,0.000137019
1.68315,1.46626,0.0499511,0.05,0.000122761
1.78344,1.46624,0.0499532,0.05,0.000122589
1.88372,1.46624,0.0499536,0.05,0.000121427
1.98395,1.46628,0.0499525,0.05,0.00012528
2.0842,1.46635,0.0499487,0.05,0.000110163
2.18452,1.46632,0.0499496,0.05,9.96594e-05
2.28456,1.4663,0.0499547,0.05,0.000105497
2.38454,1.46615,0.0499519,0.05,0.000108341
2.48452,1.46591,0.0499429,0.05,0.000122814
2.58452,1.46584,0.0499721,0.05,0.000120196
2.68503,1.46617,0.0499666,0.05,5.05319e-05
2.78514,1.46629,0.0499772,0.05,7.57516e-05
2.93333,1.4458,0.0499779,0.05,0.000230947
0.116663,1.55128,0.0499692,0.05,2.46157e-05
0.222203,1.55263,0.049928,0.05,3.46411e-05
0.325489,1.55331,0.0499463,0.05,7.09456e-05
0.427153,1.55321,0.0499372,0.05,7.05651e-05
0.528519,1.55335,0.0499589,0.05,9.91827e-05
0.629251,1.55336,0.0499521,0.05,0.000113709
0.729797,1.55333,0.04996,0.05,0.000123134
0.830257,1.55332,0.0499591,0.05,0.000127497
0.930631,1.55335,0.0499606,0.05,0.000127941
1.03101,1.55334,0.0499611,0.05,0.000126714
1.13135,1.55334,0.0499602,0.05,0.000136668
1.23172,1.55337,0.0499597,0.05,0.000132731
1.33203,1.55341,0.0499621,0.05,0.000129189
1.43235,1.55344,0.0499615,0.05,0.000120953
1.53271,1.55345,0.0499595,0.05,0.000135619
1.63301,1.55342,0.0499581,0.05,0.000151593
1.73328,1.55339,0.0499596,0.05,0.000139272
1.83358,1.55336,0.0499581,0.05,0.000145319
1.9338,1.55334,0.0499557,0.05,0.000127923
2.03405,1.55337,0.0499566,0.05,0.000133148
2.13434,1.55339,0.0499563,0.05,0.000110784
2.23452,1.5534,0.049951,0.05,9.38464e-05
2.33451,1.55334,0.0499567,0.05,9.22799e-05
2.43449,1.55304,0.0499724,0.05,8.81416e-05
2.53468,1.55286,0.049938,0.05,0.000118301
2.63499,1.55307,0.049977,0.05,7.84826e-05
2.735,1.55278,0.0499687,0.05,5.91851e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,3.3738e-05
0.170309,1.63973,0.0499501,0.05,4.75523e-05
0.273592,1.64006,0.0499282,0.05,6.81359e-05
0.37624,1.63996,0.0499554,0.05,8.62086e-05
0.477783,1.64035,0.0499516,0.05,0.000102839
0.578932,1.64039,0.0499445,0.05,0.000106515
0.679516,1.64042,0.0499586,0.05,0.000118634
