X,Y,Z,r,absv
0.47555,0.419691,0.0499431,0.05,6.82673e-05
0.576561,0.419905,0.0499341,0.05,0.000147974
0.677808,0.420316,0.0499408,0.05,0.00022007
0.778824,0.420574,0.0499453,0.05,0.000229293
0.879571,0.42072,0.0499441,0.05,5.91158e-05
0.980022,0.420494,0.0499418,0.05,0.000235761
1.08036,0.420534,0.0499382,0.05,0.000258814
1.18079,0.420551,0.0499361,0.05,0.000231357
1.28116,0.420486,0.0499362,0.05,0.000261374
1.3816,0.420493,0.0499404,0.05,0.000261158
1.48193,0.420489,0.0499438,0.05,0.000203342
1.58234,0.420617,0.0499352,0.05,0.000248497
1.68273,0.420564,0.0499396,0.05,0.000201976
1.78309,0.420646,0.04994,0.05,0.000119024
1.88347,0.420719,0.0499468,0.05,0.000117863
1.98385,0.420898,0.0499449,0.05,8.77229e-05
2.08418,0.421023,0.0499494,0.05,0.000217281
2.18496,0.42098,0.0499585,0.05,0.000166828
2.28578,0.420868,0.0499587,0.05,0.000196169
2.38717,0.420582,0.0499512,0.05,0.000251976
2.48903,0.421067,0.0499285,0.05,2.24895e-05
2.59041,0.422547,0.0499322,0.05,0.000257776
2.69214,0.42268,0.0499614,0.05,0.000234671
2.79991,0.424782,0.0499769,0.05,0.000227527
2.94982,0.4102,0.0499893,0.05,6.60716e-05
0.112324,0.507125,0.0499785,0.05,0.000167879
0.221174,0.507874,0.0499365,0.05,0.000202723
0.324271,0.507712,0.0499671,0.05,0.000269742
0.425538,0.507672,0.0499437,0.05,0.000160944
0.526721,0.507429,0.0499444,0.05,0.000166568
0.627712,0.507454,0.0499513,0.05,0.000238512
0.728557,0.507812,0.0499558,0.05,5.98752e-05
0.829311,0.507859,0.0499535,0.05,0.000245511
0.929931,0.507804,0.049954,0.05,0.000256351
1.03032,0.507725,0.0499552,0.05,0.000253339
1.13072,0.507684,0.0499588,0.05,0.000256316
1.23113,0.507681,0.049958,0.05,0.000244602
1.33151,0.507675,0.0499528,0.05,0.000252343
1.43179,0.507662,0.0499558,0.05,0.000261756
1.53221,0.507711,0.0499538,0.05,0.000238498
1.63264,0.507753,0.0499555,0.05,0.000236799
1.73289,0.507705,0.0499573,0.05,0.000218508
1.83329,0.507799,0.0499539,0.05,0.000178719
1.9335,0.507909,0.0499533,0.05,0.000127111
2.03388,0.508204,0.0499554,0.05,0.000131833
2.13427,0.508258,0.0499471,0.05,0.000118976
2.23506,0.508012,0.0499593,0.05,0.000207551
2.33562,0.507684,0.049961,0.05,0.000256012
2.43669,0.508187,0.0499436,0.05,0.000255539
2.53759,0.508847,0.0499308,0.05,6.65639e-05
2.63972,0.511014,0.0499634,0.05,9.56039e-05
2.74357,0.508436,0.0499576,0.05,9.3707e-05
2.84996,0.512098,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499918,0.05,0.000394831
0.167868,0.597826,0.0499473,0.05,0.000242906
0.272831,0.595738,0.0499207,0.05,0.000206955
0.375301,0.595536,0.0499613,0.05,0.000234036
0.476615,0.595196,0.0499369,0.05,0.000279565
0.577641,0.594856,0.0499511,0.05,0.000288657
0.678566,0.595005,0.0499515,0.05,0.000234296
0.77927,0.59515,0.0499489,0.05,0.000236069
0.879761,0.594946,0.0499539,0.05,0.000246719
0.980248,0.595008,0.049948,0.05,0.000256856
1.08062,0.594888,0.0499484,0.05,0.000258979
1.181,0.594914,0.0499485,0.05,0.000257014
1.28146,0.594977,0.04995,0.05,0.000255551
1.38174,0.595013,0.0499488,0.05,0.0002522
1.482,0.594929,0.0499532,0.05,0.000248127
1.5824,0.594943,0.0499555,0.05,0.000233461
1.68275,0.595067,0.0499496,0.05,0.000215511
1.78306,0.594996,0.0499513,0.05,0.000228124
1.88337,0.595193,0.0499519,0.05,0.000148718
1.98361,0.59527,0.0499462,0.05,0.000188126
2.08409,0.595536,0.0499506,0.05,6.45906e-05
2.18441,0.595409,0.0499541,0.05,0.000222275
2.28506,0.595382,0.049962,0.05,0.000240843
2.38544,0.595278,0.0499544,0.05,0.000240585
2.48642,0.596081,0.0499346,0.05,0.000107301
2.58795,0.597134,0.0499425,0.05,0.0002463
2.69125,0.598021,0.0499754,0.05,4.77862e-05
2.79698,0.59884,0.0499727,0.05,0.000290316
2.92308,0.581731,0.0499873,0.05,0.000221767
0.11256,0.683068,0.0499507,0.05,0.000308047
0.221437,0.683215,0.0499265,0.05,0.000214649
0.324173,0.68326,0.0499437,0.05,0.000255676
0.426355,0.682824,0.0499509,0.05,0.000301478
0.527511,0.682521,0.0499519,0.05,0.000266512
0.628478,0.682407,0.04995,0.05,0.000280573
0.729095,0.682384,0.0499502,0.05,0.000224522
0.829631,0.682225,0.0499513,0.05,0.000235546
0.930024,0.682096,0.0499528,0.05,0.000253892
1.03048,0.682125,0.0499517,0.05,0.000258178
1.13089,0.682058,0.0499502,0.05,0.000255135
1.23127,0.682067,0.0499539,0.05,0.000258007
1.3316,0.682188,0.0499519,0.05,0.0002523
1.43194,0.68218,0.0499534,0.05,0.000259267
1.53225,0.68204,0.0499541,0.05,0.000249244
1.63264,0.68218,0.0499534,0.05,0.000240552
1.73298,0.682242,0.0499534,0.05,0.000221894
1.83325,0.682294,0.0499506,0.05,0.000213241
1.93358,0.682398,0.0499512,0.05,0.000196518
2.03378,0.682482,0.0499492,0.05,9.58123e-05
2.13422,0.682616,0.0499527,0.05,0.000197151
2.23434,0.68253,0.049947,0.05,0.000217804
2.33472,0.682625,0.0499616,0.05,0.000251322
2.4347,0.683263,0.0499468,0.05,0.000242787
2.53576,0.683556,0.0499148,0.05,0.000254513
2.63721,0.684379,0.0499558,0.05,0.000240421
2.74092,0.6848,0.0499588,0.05,0.000256199
2.84713,0.688028,0.0499935,0.05,0.000110383
0.0540841,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000287535
0.27267,0.770346,0.049943,0.05,0.000248317
0.37548,0.770336,0.0499578,0.05,0.00028955
0.477318,0.769936,0.0499526,0.05,0.000290666
0.578439,0.769935,0.0499526,0.05,0.000286597
0.679183,0.769795,0.049951,0.05,0.000252872
0.779609,0.769491,0.0499541,0.05,0.000240552
0.879971,0.769352,0.0499558,0.05,0.000248182
0.98034,0.769191,0.0499543,0.05,0.000243258
1.0808,0.769205,0.049954,0.05,0.000251192
1.18115,0.769194,0.0499577,0.05,0.000249708
1.28146,0.769315,0.0499577,0.05,0.000251041
1.38179,0.769366,0.0499575,0.05,0.000252793
1.48214,0.769314,0.0499577,0.05,0.000249761
1.58243,0.76922,0.0499583,0.05,0.000234445
1.68281,0.769323,0.0499575,0.05,0.000214442
1.78314,0.769425,0.0499573,0.05,0.000200386
1.8834,0.769479,0.0499554,0.05,0.000206157
1.98371,0.769583,0.0499548,0.05,0.000202523
2.084,0.769575,0.0499544,0.05,0.000175843
2.18429,0.769813,0.0499571,0.05,0.000214601
2.28427,0.77007,0.0499505,0.05,0.000221742
2.38438,0.770534,0.0499417,0.05,0.000219569
2.4849,0.770702,0.0499152,0.05,0.00024103
2.58612,0.770652,0.0499795,0.05,0.000144059
2.68952,0.772416,0.0499505,0.05,9.06796e-05
2.79176,0.774521,0.0499756,0.05,0.000270012
2.92989,0.751602,0.0499858,0.05,9.05591e-05
0.113015,0.859737,0.0499843,0.05,0.000228211
0.221803,0.857254,0.0499103,0.05,0.000243219
0.32443,0.857464,0.0499428,0.05,0.000289772
0.4267,0.857155,0.0499536,0.05,0.000164964
0.528141,0.857101,0.0499556,0.05,0.000291474
0.629211,0.85706,0.049946,0.05,0.000280829
0.729635,0.856807,0.0499506,0.05,0.000276954
0.829993,0.85662,0.0499531,0.05,0.000253537
0.930316,0.856435,0.0499557,0.05,0.000240452
1.03067,0.856279,0.0499564,0.05,0.000245991
1.13106,0.856364,0.0499561,0.05,0.000245122
1.23135,0.856445,0.049958,0.05,0.000243095
1.33169,0.856504,0.0499567,0.05,0.00024934
1.43206,0.856466,0.049955,0.05,0.000243559
1.5324,0.856451,0.0499556,0.05,0.000235162
1.6327,0.856393,0.0499566,0.05,0.00022252
1.733,0.856523,0.0499565,0.05,0.000200633
1.8333,0.856615,0.0499578,0.05,0.000195451
1.93358,0.856676,0.0499568,0.05,0.000179421
2.03384,0.856683,0.0499536,0.05,0.000162485
2.13403,0.856742,0.0499561,0.05,0.000168596
2.23421,0.85695,0.049955,0.05,6.59494e-05
2.33419,0.857318,0.0499596,0.05,5.15623e-05
2.43458,0.857601,0.049943,0.05,0.000234387
2.5347,0.857481,0.0499354,0.05,0.000177036
2.63643,0.858709,0.0499628,0.05,0.000110624
2.73871,0.859466,0.0499582,0.05,5.51422e-05
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944848,0.0499935,0.05,0.000240921
0.169128,0.944366,0.0499442,0.05,0.000337121
0.273063,0.944225,0.0499684,0.05,0.000253468
0.375478,0.944113,0.0499515,0.05,0.000152614
0.477482,0.944088,0.0499577,0.05,0.000260827
0.578795,0.944192,0.0499507,0.05,0.000262223
0.679423,0.944059,0.0499528,0.05,0.000257199
0.779823,0.943857,0.0499536,0.05,0.000248036
0.880188,0.943675,0.0499558,0.05,0.000224585
0.980493,0.943465,0.049957,0.05,0.000244321
1.0808,0.943384,0.0499587,0.05,0.000236401
1.18116,0.943548,0.049955,0.05,0.000231227
1.2815,0.943599,0.0499556,0.05,0.000241767
1.38187,0.94359,0.0499567,0.05,0.000237432
1.48223,0.943573,0.0499574,0.05,0.000232442
1.58256,0.943565,0.0499568,0.05,0.000219353
1.68288,0.943585,0.0499578,0.05,0.000212659
1.78319,0.943676,0.0499552,0.05,0.000195992
1.88353,0.943738,0.0499576,0.05,0.000180167
1.98384,0.943781,0.0499596,0.05,0.000154128
2.08414,0.943837,0.0499542,0.05,0.000123269
2.18436,0.943884,0.0499526,0.05,0.000141672
2.28451,0.944289,0.0499543,0.05,0.000127122
2.3845,0.944398,0.0499347,0.05,0.000122173
2.48477,0.944098,0.0499321,0.05,0.000157276
2.58488,0.944375,0.0499757,0.05,9.99735e-05
2.68789,0.945592,0.0499588,0.05,0.000246878
2.78926,0.945728,0.0499787,0.05,4.30681e-05
2.92559,0.922238,0.0499859,0.05,3.98856e-05
0.114935,1.03,0.0499813,0.05,7.08511e-05
0.222012,1.03081,0.0499051,0.05,0.000193589
0.325095,1.03111,0.0499622,0.05,0.000239855
0.426603,1.03117,0.0499501,0.05,0.000133535
0.528411,1.03107,0.0499508,0.05,0.000201879
0.629232,1.03115,0.0499493,0.05,0.000235137
0.729763,1.03105,0.0499477,0.05,0.000201083
0.830108,1.03087,0.0499526,0.05,0.000229638
0.930466,1.03069,0.049957,0.05,0.000196225
1.03076,1.03055,0.0499585,0.05,0.000212811
1.131,1.03057,0.0499596,0.05,0.000203871
1.23135,1.03071,0.049955,0.05,0.000220464
1.33171,1.0307,0.0499558,0.05,0.000221595
1.43207,1.03068,0.049955,0.05,0.000225225
1.53242,1.03067,0.0499557,0.05,0.000219934
1.63274,1.03069,0.0499563,0.05,0.000204676
1.73305,1.03075,0.0499555,0.05,0.000201073
1.83337,1.03079,0.0499569,0.05,0.000184629
1.9337,1.03081,0.0499578,0.05,0.00016515
2.03393,1.03081,0.0499563,0.05,0.000148842
2.1342,1.03087,0.0499561,0.05,0.000136856
2.23425,1.03102,0.0499537,0.05,0.000112528
2.33445,1.03113,0.0499571,0.05,4.34716e-05
2.43464,1.031,0.0499545,0.05,7.9376e-05
2.53481,1.03113,0.0499393,0.05,3.27164e-05
2.63524,1.0317,0.0499682,0.05,0.000253592
2.73735,1.03249,0.0499701,0.05,0.000220875
2.84216,1.03459,0.0499935,0.05,6.68091e-05
0.0550182,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000154565
0.273284,1.11811,0.0499289,0.05,0.000178799
0.375736,1.1183,0.0499568,0.05,4.157e-05
0.477893,1.11806,0.0499528,0.05,9.80645e-05
0.578751,1.11813,0.0499502,0.05,0.000170883
0.679505,1.11819,0.0499463,0.05,0.000186125
0.779934,1.11805,0.0499487,0.05,0.000189439
0.88029,1.11789,0.0499536,0.05,0.000178336
0.980592,1.11776,0.0499555,0.05,0.000182082
1.08084,1.11775,0.0499584,0.05,0.000184285
1.18114,1.11774,0.0499564,0.05,0.000191724
1.28154,1.11781,0.0499562,0.05,0.000194773
1.38193,1.11778,0.049956,0.05,0.000220971
1.48233,1.11778,0.0499527,0.05,0.000210185
1.58265,1.11778,0.0499561,0.05,0.000201644
1.68298,1.11782,0.0499551,0.05,0.000192754
1.78332,1.11784,0.0499545,0.05,0.000188842
1.88367,1.11786,0.0499567,0.05,0.000178341
1.98399,1.11786,0.0499595,0.05,0.000163159
2.08415,1.11787,0.0499502,0.05,0.000155471
2.18439,1.11798,0.0499555,0.05,0.000187415
2.28445,1.11809,0.0499518,0.05,0.000156653
2.38465,1.11802,0.0499354,0.05,0.000133014
2.48463,1.11767,0.04996,0.05,8.41897e-05
2.58482,1.11804,0.0499743,0.05,0.00025743
2.6864,1.11872,0.0499631,0.05,0.000137924
2.78746,1.1201,0.0499808,0.05,0.000142816
2.9264,1.09807,0.0499745,0.05,0.000242283
0.11582,1.20426,0.0499783,0.05,0.000264718
0.22221,1.20485,0.0499299,0.05,0.000174595
0.32527,1.20562,0.0499517,0.05,2.86333e-05
0.426831,1.20516,0.0499405,0.05,0.00012148
0.528392,1.20502,0.0499625,0.05,0.000116427
0.629211,1.20524,0.049944,0.05,0.00012766
0.729768,1.20519,0.0499463,0.05,0.000192602
0.830184,1.20508,0.0499527,0.05,0.000117858
0.930553,1.20497,0.0499541,0.05,0.000140637
1.03086,1.20493,0.0499557,0.05,0.000138822
1.13114,1.20486,0.0499562,0.05,0.000150139
1.23147,1.20484,0.049954,0.05,0.000170063
1.33186,1.20489,0.0499522,0.05,0.00018797
1.43224,1.20485,0.049953,0.05,0.000186799
1.53258,1.2049,0.0499531,0.05,0.000192041
1.63289,1.20491,0.0499503,0.05,0.000183088
1.73321,1.20491,0.0499506,0.05,0.000183849
1.83355,1.20488,0.0499528,0.05,0.000181334
1.93383,1.2049,0.0499534,0.05,0.000192005
2.0341,1.20492,0.0499559,0.05,0.00017811
2.13424,1.20499,0.0499526,0.05,0.000221382
2.23439,1.20505,0.0499528,0.05,7.72873e-05
2.33464,1.20495,0.0499507,0.05,0.000174049
2.43462,1.20495,0.0499647,0.05,4.4399e-05
2.53472,1.20506,0.0499372,0.05,0.000111504
2.63486,1.20539,0.0499662,0.05,5.00209e-05
2.73579,1.20569,0.0499694,0.05,0.000101613
2.83963,1.2063,0.0499935,0.05,6.68091e-05
0.052647,1.29811,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000117332
0.273507,1.29244,0.0499455,0.05,2.61419e-05
0.376219,1.29226,0.049963,0.05,0.000113348
0.47793,1.2922,0.0499477,0.05,0.000116661
0.578792,1.29228,0.0499452,0.05,7.93357e-05
0.679469,1.29224,0.0499477,0.05,6.93994e-05
0.779952,1.29219,0.0499547,0.05,5.18075e-05
0.880406,1.29212,0.0499522,0.05,8.27788e-05
0.980717,1.29207,0.0499504,0.05,9.97455e-05
1.08102,1.29204,0.0499542,0.05,0.000120262
1.18134,1.29197,0.0499559,0.05,4.57391e-05
1.28164,1.29197,0.0499547,0.05,5.99544e-05
1.38197,1.292,0.0499551,0.05,3.13549e-05
1.4823,1.29204,0.0499582,0.05,3.0646e-05
1.58261,1.29207,0.0499581,0.05,0.000130479
1.68291,1.29205,0.0499587,0.05,0.000158625
1.78324,1.292,0.0499579,0.05,0.000194118
1.88359,1.292,0.0499563,0.05,0.000190109
1.98391,1.29201,0.049954,0.05,0.000228619
2.08415,1.29206,0.0499548,0.05,0.000232858
2.18429,1.29209,0.0499558,0.05,0.000257525
2.28449,1.29211,0.0499366,0.05,0.000209159
2.38446,1.29195,0.0499468,0.05,0.000219301
2.48444,1.29173,0.0499528,0.05,0.000230146
2.5845,1.29177,0.0499748,0.05,9.93698e-05
2.68579,1.29261,0.0499659,0.05,2.3221e-05
2.78633,1.29369,0.0499721,0.05,4.08143e-05
2.93089,1.27276,0.0499775,0.05,0.000107149
0.114771,1.3786,0.0499748,0.05,0.000177899
0.221734,1.37949,0.0499309,0.05,1.61087e-05
0.325525,1.37956,0.0499301,0.05,2.79336e-05
0.427114,1.37941,0.0499492,0.05,4.1475e-05
0.528394,1.37921,0.0499528,0.05,7.15001e-05
0.629218,1.3793,0.0499459,0.05,4.42139e-05
0.729744,1.37924,0.0499541,0.05,6.9458e-05
0.83026,1.37924,0.0499564,0.05,5.72234e-05
0.930617,1.37922,0.049953,0.05,7.48548e-05
1.03093,1.37918,0.0499574,0.05,9.13323e-05
1.13127,1.37913,0.0499581,0.05,2.48897e-05
1.23157,1.37911,0.0499555,0.05,1.29956e-05
1.33188,1.37908,0.0499547,0.05,7.22752e-06
1.43219,1.37915,0.0499508,0.05,6.30937e-05
1.5325,1.37919,0.0499491,0.05,0.000178805
1.6328,1.37916,0.0499475,0.05,0.000202105
1.73311,1.37907,0.0499505,0.05,0.000178241
1.8334,1.37901,0.0499516,0.05,0.00019927
1.93372,1.37902,0.0499538,0.05,0.000234994
2.03393,1.37909,0.0499503,0.05,0.000263111
2.13415,1.37913,0.049956,0.05,0.000254906
2.23436,1.3792,0.0499494,0.05,0.000154081
2.33435,1.37911,0.0499512,0.05,9.42439e-05
2.43435,1.37901,0.0499572,0.05,9.34054e-05
2.53437,1.37908,0.0499454,0.05,7.19624e-05
2.63437,1.37905,0.0499708,0.05,0.000281467
2.73512,1.37957,0.0499593,0.05,5.95425e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0550605,1.46523,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000191204
0.273525,1.46671,0.0499434,0.05,0.000105203
0.376383,1.46624,0.0499625,0.05,9.79492e-05
0.477969,1.46621,0.0499539,0.05,9.46398e-05
0.578857,1.46635,0.0499469,0.05,4.37249e-05
0.679512,1.46626,0.0499519,0.05,6.12273e-05
0.780014,1.46626,0.0499562,0.05,5.56087e-05
0.88044,1.46626,0.0499494,0.05,9.60677e-05
0.980787,1.46626,0.0499489,0.05,9.81203e-05
1.08112,1.46621,0.0499529,0.05,6.581e-05
1.18147,1.46622,0.0499511,0.05,6.94698e-05
1.28178,1.46621,0.0499516,0.05,0.000108189
1.38209,1.46625,0.0499534,0.05,0.000119964
1.48241,1.4663,0.0499513,0.05,0.000157915
1.58274,1.46628,0.0499509,0.05,8.43667e-05
1.68306,1.46621,0.0499511,0.05,0.000122524
1.78331,1.46613,0.0499532,0.05,0.000164906
1.88361,1.46605,0.0499537,0.05,0.000199899
1.98386,1.46611,0.0499527,0.05,0.000261559
2.08408,1.46618,0.0499488,0.05,0.000262756
2.18434,1.46613,0.0499492,0.05,0.000161188
2.2844,1.46618,0.049954,0.05,0.000197506
2.38438,1.46602,0.0499516,0.05,7.98246e-05
2.48437,1.46576,0.0499451,0.05,2.37174e-05
2.58436,1.46568,0.0499734,0.05,0.000225603
2.68488,1.46605,0.0499644,0.05,0.000448568
2.78506,1.46621,0.0499769,0.05,0.000257932
2.93329,1.44571,0.0499804,0.05,0.000628433
0.116663,1.55128,0.0499692,0.05,0.00024086
0.222203,1.55263,0.049928,0.05,7.37355e-05
0.325488,1.5533,0.0499464,0.05,0.00011077
0.427151,1.55321,0.0499372,0.05,7.53843e-05
0.528515,1.55335,0.0499589,0.05,3.58839e-05
0.629241,1.55336,0.0499521,0.05,7.99064e-05
0.729783,1.55333,0.0499599,0.05,5.09501e-05
0.830236,1.55332,0.0499591,0.05,7.44257e-05
0.9306,1.55335,0.0499604,0.05,7.20603e-05
1.03099,1.55333,0.0499609,0.05,4.68927e-05
1.13132,1.55332,0.0499599,0.05,2.90679e-05
1.23168,1.55336,0.0499597,0.05,8.84456e-05
1.33199,1.55339,0.0499615,0.05,4.21992e-06
1.43229,1.55344,0.0499613,0.05,8.90179e-06
1.53264,1.55343,0.0499595,0.05,7.26382e-05
1.63295,1.55336,0.0499582,0.05,0.000249046
1.73323,1.55333,0.0499596,0.05,0.000183802
1.83351,1.5532,0.0499583,0.05,0.00013229
1.93373,1.55315,0.0499558,0.05,0.000254621
2.03395,1.55321,0.0499567,0.05,0.000214892
2.13418,1.55323,0.049956,0.05,0.000210482
2.23429,1.55319,0.049951,0.05,3.10571e-05
2.33431,1.55325,0.0499564,0.05,0.000275686
2.43429,1.5529,0.0499697,0.05,0.000127533
2.53445,1.5528,0.049935,0.05,0.000121367
2.63484,1.55297,0.0499754,0.05,0.000387418
2.73484,1.55266,0.0499668,0.05,0.000815849
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559154,1.64355,0.0499926,0.05,8.18113e-05
0.170309,1.63973,0.0499501,0.05,9.06503e-05
0.273592,1.64006,0.0499281,0.05,4.99468e-05
0.376232,1.63996,0.0499554,0.05,3.86687e-05
0.477777,1.64035,0.0499516,0.05,6.76871e-05
0.578923,1.64039,0.0499445,0.05,7.08093e-05
0.679503,1.64042,0.0499583,0.05,5.32149e-05
0.779982,1.64037,0.0499529,0.05,5.97706e-05
0.880327,1.64038,0.0499561,0.05,8.11204e-05
0.980754,1.64037,0.0499493,0.05,7.24306e-05
1.0811,1.64041,0.0499529,0.05,5.37487e-05
1.18145,1.64043,0.0499499,0.05,4.58139e-05
1.28178,1.64049,0.0499517,0.05,3.57718e-05
