X,Y,Z,r,absv
2.78572,2.55126,0.437221,0.05,0.000111401
2.90136,2.55655,0.431138,0.05,4.21692e-05
0.0499445,2.65177,0.455641,0.05,0.00022679
0.149679,2.65846,0.455222,0.05,0.000217403
0.248957,2.67008,0.456164,0.05,0.000226817
0.348621,2.6778,0.456054,0.05,0.000223605
0.44864,2.68277,0.456623,0.05,0.000257812
0.548888,2.68546,0.457701,0.05,0.000245999
0.649235,2.68865,0.458149,0.05,0.000226954
0.750096,2.69097,0.458134,0.05,0.000208297
0.852466,2.69198,0.45727,0.05,0.000205325
0.955743,2.69293,0.456391,0.05,0.000206731
1.05882,2.6931,0.455786,0.05,0.000198111
1.16265,2.69337,0.455125,0.05,0.000147289
1.26664,2.69359,0.45456,0.05,0.000162515
1.37132,2.69375,0.454369,0.05,0.000129739
1.47603,2.69366,0.454258,0.05,0.000128022
1.58081,2.69404,0.454247,0.05,9.04323e-05
1.68552,2.69427,0.454485,0.05,0.000187596
1.79015,2.69403,0.454801,0.05,0.000223332
1.89513,2.69371,0.454625,0.05,0.000268793
2.00022,2.69411,0.454433,0.05,0.000347903
2.10519,2.69122,0.454102,0.05,0.000482285
2.209,2.68566,0.454643,0.05,0.00061984
2.30905,2.67511,0.456162,0.05,0.00066237
2.40873,2.66512,0.457874,0.05,0.00050232
2.50885,2.65648,0.458596,0.05,0.000322038
2.60972,2.65021,0.46041,0.05,0.000139322
2.71446,2.64642,0.459167,0.05,9.07106e-05
2.84989,2.65804,0.431016,0.05,0.000266412
2.95001,2.64624,0.426866,0.05,9.6168e-05
0.0988117,2.76046,0.448071,0.05,0.000155064
0.19852,2.76669,0.452081,0.05,0.000238487
0.298444,2.76718,0.45566,0.05,0.000253129
0.398921,2.76953,0.457299,0.05,0.000272909
0.49913,2.77249,0.45832,0.05,0.000232853
0.599103,2.77522,0.458697,0.05,0.000237978
0.699629,2.77726,0.458586,0.05,0.000226403
0.801336,2.77794,0.457806,0.05,0.000232394
0.90418,2.77855,0.456887,0.05,0.00020639
1.00713,2.77869,0.456247,0.05,0.000188237
1.11077,2.77885,0.455505,0.05,0.000189117
1.21454,2.77895,0.454874,0.05,0.000156802
1.31907,2.77902,0.454548,0.05,9.16805e-05
1.4236,2.77916,0.454237,0.05,9.06254e-05
1.52809,2.77933,0.454173,0.05,5.72698e-05
1.63299,2.77941,0.454318,0.05,3.5678e-05
1.73774,2.77954,0.454646,0.05,9.86241e-05
1.84247,2.77924,0.454895,0.05,0.000109309
1.94758,2.77912,0.454659,0.05,0.000229215
2.05266,2.7794,0.454404,0.05,0.000215259
2.15813,2.77676,0.453574,0.05,0.000279368
2.26216,2.77216,0.453309,0.05,0.00031913
2.36274,2.76576,0.453001,0.05,0.000258973
2.46276,2.76622,0.448941,0.05,0.000170655
2.56263,2.7678,0.444399,0.05,0.000121763
2.66552,2.77574,0.433071,0.05,6.70395e-05
2.78733,2.77544,0.396988,0.05,8.3442e-05
2.9354,2.78227,0.390202,0.05,6.17158e-05
0.0499406,2.85425,0.443162,0.05,0.000216024
0.149652,2.85708,0.449135,0.05,0.000209452
0.249396,2.86169,0.453341,0.05,0.000250828
0.349165,2.8585,0.458278,0.05,0.000228923
0.449094,2.85906,0.458884,0.05,0.000255908
0.54899,2.86175,0.459199,0.05,0.000251861
0.648926,2.86344,0.458927,0.05,0.00025616
0.750253,2.86389,0.458341,0.05,0.00021559
0.852686,2.86421,0.457317,0.05,0.000248218
0.955491,2.86435,0.456708,0.05,0.00014096
1.05913,2.86445,0.455993,0.05,0.000179408
1.16265,2.86442,0.455246,0.05,0.00015577
1.26686,2.86453,0.45478,0.05,5.56774e-05
1.37138,2.86465,0.454379,0.05,8.16744e-05
1.47572,2.86473,0.454002,0.05,8.65128e-05
1.58049,2.86475,0.454181,0.05,4.0696e-05
1.68533,2.86475,0.454456,0.05,4.12081e-06
1.79001,2.86478,0.454778,0.05,2.24624e-05
1.89488,2.86438,0.454966,0.05,4.75157e-05
2.00019,2.86451,0.454634,0.05,0.00012497
2.10534,2.86456,0.454438,0.05,1.26269e-05
2.21007,2.86282,0.453416,0.05,0.000120644
2.31334,2.85928,0.451689,0.05,0.000122036
2.41405,2.85677,0.446935,0.05,5.63009e-05
2.51427,2.85781,0.440431,0.05,1.73189e-05
2.61394,2.86138,0.43249,0.05,2.29189e-05
2.74976,2.868,0.39262,0.05,6.74544e-05
2.85634,2.86383,0.378216,0.05,9.88239e-05
2.95004,2.86962,0.343805,0.05,7.68746e-05
0.0988016,2.95003,0.450866,0.05,0.000154853
0.198717,2.95002,0.454458,0.05,0.000285443
0.29871,2.95001,0.455366,0.05,0.000229033
0.398618,2.95001,0.458631,0.05,0.00025796
0.498582,2.95002,0.458964,0.05,0.000247664
0.598539,2.95006,0.459205,0.05,0.000261238
0.699329,2.95003,0.458847,0.05,0.000232589
0.801519,2.95006,0.457736,0.05,0.000165633
0.903936,2.95004,0.457182,0.05,0.000154534
1.00755,2.95006,0.456424,0.05,0.000142205
1.11087,2.95002,0.455709,0.05,0.000188637
1.21489,2.95002,0.454914,0.05,9.78698e-05
1.31885,2.95003,0.454916,0.05,8.13358e-05
1.42347,2.95001,0.454004,0.05,0.000106402
1.52797,2.95001,0.454207,0.05,3.64171e-05
1.63285,2.95001,0.454144,0.05,3.41041e-05
1.73756,2.95002,0.454657,0.05,5.7891e-06
1.84225,2.95003,0.454913,0.05,3.07714e-05
1.94685,2.95002,0.455219,0.05,1.44024e-05
2.05272,2.95002,0.454315,0.05,1.92713e-05
2.15719,2.95004,0.454241,0.05,1.5127e-05
2.26125,2.95003,0.453732,0.05,3.92695e-06
2.36295,2.95002,0.449467,0.05,1.60596e-05
2.46299,2.95004,0.443793,0.05,1.86633e-05
2.56327,2.95002,0.437199,0.05,1.1591e-05
2.68099,2.95001,0.415459,0.05,2.6621e-05
2.80735,2.94967,0.39597,0.05,7.47032e-06
2.90665,2.95003,0.384357,0.05,2.84085e-05
0.0499228,0.0499514,0.537772,0.05,9.16769e-05
0.149839,0.0500522,0.539542,0.05,9.91813e-05
0.249764,0.0499667,0.539646,0.05,0.000121323
0.349713,0.0499799,0.539697,0.05,0.000144284
0.449684,0.0499645,0.539691,0.05,0.000169242
0.549695,0.049961,0.539646,0.05,0.000238292
0.649918,0.0499715,0.539477,0.05,0.000239096
0.75064,0.0499759,0.539231,0.05,0.000208242
0.851414,0.0499507,0.538882,0.05,0.000201682
0.952762,0.0499404,0.538634,0.05,0.000215559
1.05492,0.049939,0.5379,0.05,0.000227915
1.15973,0.0499686,0.536322,0.05,0.000215338
1.26354,0.049982,0.535865,0.05,0.000197998
1.36825,0.0499898,0.535279,0.05,0.000179345
1.47372,0.0499811,0.533874,0.05,0.000172266
1.57868,0.0499898,0.533418,0.05,0.000126143
1.68046,0.0499341,0.537352,0.05,6.74546e-05
1.78829,0.0499744,0.534514,0.05,3.86454e-05
1.89454,0.0499752,0.537267,0.05,2.04156e-05
1.99771,0.049959,0.539372,0.05,5.68601e-05
2.09957,0.0499563,0.538726,0.05,5.99178e-05
2.20118,0.0499373,0.539196,0.05,4.1284e-05
2.30198,0.0499544,0.539483,0.05,4.0271e-05
2.4021,0.0499643,0.539697,0.05,4.24936e-05
2.5029,0.0499923,0.539414,0.05,4.18381e-05
2.60866,0.0499354,0.534435,0.05,2.90481e-05
2.74467,0.0499976,0.504867,0.05,6.80469e-05
2.85012,0.049931,0.503333,0.05,0.000102255
2.95005,0.0499643,0.502238,0.05,9.60494e-05
0.0977747,0.140238,0.537553,0.05,9.12995e-05
0.198352,0.137662,0.539022,0.05,0.000137241
0.29966,0.136873,0.539683,0.05,0.000159445
0.399695,0.136625,0.539665,0.05,0.000180974
0.499691,0.136546,0.539637,0.05,0.000200967
0.599896,0.136539,0.53952,0.05,0.000229623
0.700327,0.136386,0.539245,0.05,0.000215258
0.801098,0.136307,0.538945,0.05,0.000223075
0.902146,0.136115,0.538474,0.05,0.000215334
1.00386,0.135858,0.53808,0.05,0.00022481
1.10704,0.135224,0.537122,0.05,0.00021917
1.2116,0.13542,0.536076,0.05,0.000207618
1.31599,0.135326,0.535281,0.05,0.000221118
1.42122,0.135389,0.534257,0.05,0.000136323
1.52599,0.135442,0.533847,0.05,7.74764e-05
1.63038,0.136341,0.534347,0.05,0.000119562
1.73581,0.135109,0.535009,0.05,6.55836e-05
1.84239,0.135438,0.536807,0.05,6.8691e-05
1.94641,0.135773,0.537867,0.05,7.00671e-05
2.04861,0.135967,0.538282,0.05,6.32775e-05
2.1504,0.136041,0.538868,0.05,5.83046e-05
2.25141,0.136341,0.539224,0.05,3.6292e-05
2.35192,0.136553,0.539529,0.05,4.27839e-05
2.45219,0.136744,0.539686,0.05,3.46873e-05
2.55247,0.137389,0.539439,0.05,3.82105e-05
2.66751,0.138619,0.527865,0.05,3.50212e-05
2.80044,0.136633,0.503652,0.05,5.61874e-05
2.90042,0.136772,0.502759,0.05,7.09963e-05
0.0499454,0.230304,0.537746,0.05,7.45591e-05
0.149832,0.226745,0.538722,0.05,0.000144874
0.249755,0.224136,0.53932,0.05,0.000173391
0.349735,0.223539,0.539593,0.05,0.000202795
0.449732,0.223205,0.539615,0.05,0.000205036
0.549887,0.223123,0.539556,0.05,0.000217867
0.650307,0.22297,0.539346,0.05,0.000216121
0.750849,0.222711,0.539018,0.05,0.000210655
0.851837,0.222487,0.538607,0.05,0.000209969
0.953346,0.222131,0.538111,0.05,0.000189164
1.05568,0.221331,0.537453,0.05,0.000162291
1.15911,0.220548,0.536603,0.05,0.000149137
1.26372,0.220717,0.535538,0.05,0.000127079
1.36846,0.220465,0.534772,0.05,7.76142e-05
1.47358,0.220699,0.534148,0.05,0.000145702
1.57807,0.221492,0.534518,0.05,0.000240768
1.68391,0.220772,0.534622,0.05,0.000109037
1.78882,0.219878,0.535455,0.05,4.83115e-05
1.89403,0.221049,0.537118,0.05,7.24459e-05
1.99737,0.221799,0.537859,0.05,9.26709e-05
2.09945,0.222055,0.53848,0.05,5.59903e-05
2.20057,0.222508,0.538928,0.05,5.0156e-05
2.30135,0.222907,0.53934,0.05,3.5245e-05
2.40167,0.223257,0.53959,0.05,4.48919e-05
2.50166,0.223752,0.53972,0.05,5.00529e-05
2.60253,0.224805,0.539305,0.05,8.70013e-05
2.73397,0.231576,0.511605,0.05,4.97243e-05
2.84983,0.224062,0.502868,0.05,0.000118866
2.95,0.225023,0.502584,0.05,7.80593e-05
0.0990904,0.319708,0.537906,0.05,0.000131416
0.198951,0.314707,0.538527,0.05,0.000161955
0.29937,0.311274,0.539111,0.05,0.000229356
0.399771,0.310155,0.539538,0.05,0.000218034
0.499883,0.309762,0.53956,0.05,0.000218781
0.600267,0.309536,0.539423,0.05,0.000219852
0.700825,0.309275,0.539149,0.05,0.000216798
0.801666,0.308944,0.538746,0.05,0.000229872
0.902962,0.30848,0.538309,0.05,0.0002122
1.0051,0.307706,0.537718,0.05,0.000177263
1.10765,0.306726,0.537005,0.05,0.000148221
1.21113,0.305912,0.536287,0.05,0.000264604
1.31602,0.305926,0.535211,0.05,0.00028251
1.42091,0.306164,0.534732,0.05,0.000277935
1.52566,0.306598,0.534602,0.05,0.000399241
1.63156,0.305969,0.534498,0.05,0.000266167
1.73676,0.305634,0.535214,0.05,0.000201392
1.84102,0.30586,0.535988,0.05,0.000237369
1.94521,0.307086,0.537339,0.05,0.000169784
2.04788,0.308086,0.538121,0.05,7.85919e-05
2.14951,0.308593,0.538641,0.05,5.57573e-05
2.25059,0.30907,0.539104,0.05,4.80398e-05
2.35113,0.309568,0.539456,0.05,4.55303e-05
2.45118,0.310123,0.539677,0.05,3.47246e-05
2.55116,0.31063,0.539773,0.05,5.47724e-05
2.66378,0.319365,0.53313,0.05,4.45637e-05
2.79906,0.310337,0.501614,0.05,3.97426e-05
2.89905,0.311102,0.502308,0.05,5.93242e-05
0.0499348,0.409492,0.537621,0.05,0.000121687
0.149825,0.405922,0.537836,0.05,0.000183435
0.249674,0.401218,0.538559,0.05,0.000230481
0.349676,0.398151,0.539079,0.05,0.000232171
0.449936,0.396789,0.53944,0.05,0.000224131
0.550372,0.396188,0.539485,0.05,0.000221348
0.650871,0.39588,0.539252,0.05,0.00021487
0.751648,0.395507,0.538895,0.05,0.000223506
0.852839,0.394982,0.538458,0.05,0.000233822
0.954566,0.394233,0.537972,0.05,0.000225491
1.05685,0.393256,0.537342,0.05,0.000218768
1.15962,0.392132,0.536715,0.05,0.000289454
1.26331,0.391178,0.535949,0.05,0.000333253
1.36811,0.391406,0.53518,0.05,0.00046155
1.47298,0.391551,0.534908,0.05,0.000382589
1.57909,0.391096,0.534697,0.05,0.000349459
1.68426,0.390938,0.535161,0.05,0.000387764
1.78875,0.391114,0.535747,0.05,0.000336685
1.89284,0.392242,0.536783,0.05,0.000298233
1.9957,0.393399,0.53763,0.05,0.000157936
2.098,0.394571,0.53831,0.05,0.000104659
2.19946,0.395192,0.538845,0.05,9.11758e-05
2.30033,0.395778,0.539255,0.05,7.3083e-05
2.40061,0.396425,0.539524,0.05,7.42879e-05
2.50058,0.397078,0.539677,0.05,6.82806e-05
2.60057,0.39753,0.539575,0.05,4.64424e-05
2.73035,0.407049,0.514592,0.05,5.71067e-05
2.84954,0.398308,0.502074,0.05,9.40891e-06
2.95005,0.398929,0.502284,0.05,0.000131116
0.0998478,0.496133,0.537555,0.05,0.000126913
0.199777,0.492721,0.537646,0.05,0.000171744
0.299634,0.48783,0.538509,0.05,0.000251662
0.399776,0.484827,0.53902,0.05,0.000223605
0.500232,0.483291,0.53934,0.05,0.000221514
0.600894,0.482566,0.539319,0.05,0.00021157
0.701643,0.482086,0.539038,0.05,0.000215933
0.802771,0.481534,0.538635,0.05,0.000227875
0.904344,0.480761,0.538122,0.05,0.000297943
1.00626,0.47983,0.53766,0.05,0.000358834
1.10873,0.478734,0.537045,0.05,0.000400144
1.21165,0.477537,0.536445,0.05,0.000375211
1.3154,0.47652,0.535923,0.05,0.00032063
1.42044,0.476595,0.535329,0.05,0.000371426
1.5264,0.476067,0.535101,0.05,0.000446692
1.63175,0.476079,0.535329,0.05,0.000364965
1.7363,0.476356,0.535522,0.05,0.000323849
1.84054,0.477447,0.536431,0.05,0.000296184
1.94353,0.478774,0.53727,0.05,0.000409846
2.04593,0.480003,0.537966,0.05,0.000263597
2.14797,0.481145,0.538529,0.05,0.000267471
2.2493,0.481848,0.539015,0.05,0.000146781
2.34983,0.482627,0.539363,0.05,0.000103534
2.45002,0.483339,0.539574,0.05,8.58495e-05
2.55004,0.484146,0.539656,0.05,7.11898e-05
2.66165,0.491554,0.533726,0.05,0.00012221
2.79882,0.486744,0.501456,0.05,0.000112114
2.89952,0.485855,0.501388,0.05,0.000120147
0.049963,0.585508,0.537481,0.05,0.000139722
0.150125,0.582739,0.537455,0.05,0.000136116
0.250135,0.579114,0.537607,0.05,0.000214173
0.349992,0.57431,0.538428,0.05,0.00022908
0.449966,0.571349,0.538849,0.05,0.000235968
0.550842,0.569693,0.539209,0.05,0.000216173
0.651757,0.56876,0.539123,0.05,0.00021731
0.752747,0.568104,0.538781,0.05,0.000215859
0.854089,0.56736,0.538347,0.05,0.000278361
0.955945,0.566407,0.537765,0.05,0.000356165
1.05804,0.565366,0.537356,0.05,0.00035785
1.16074,0.564182,0.536783,0.05,0.000399366
1.26403,0.562933,0.536227,0.05,0.000338142
1.36791,0.56166,0.535798,0.05,0.000400869
1.47383,0.561111,0.535502,0.05,0.000506123
1.57907,0.561052,0.535433,0.05,0.000533197
1.68364,0.561544,0.535431,0.05,0.00037823
1.7882,0.562637,0.536302,0.05,0.000386483
1.8912,0.563981,0.536934,0.05,0.000336204
1.99376,0.56535,0.537616,0.05,0.000432238
2.09602,0.566593,0.53819,0.05,0.000355063
2.19782,0.567795,0.538718,0.05,0.000282254
2.2988,0.568705,0.539161,0.05,0.00016362
2.3992,0.569552,0.53944,0.05,0.000123397
2.49921,0.570374,0.539617,0.05,0.000103447
2.59918,0.571211,0.539691,0.05,5.54788e-05
2.73159,0.58316,0.511948,0.05,1.89893e-05
2.84981,0.5731,0.500957,0.05,0.000163154
2.95002,0.573354,0.500996,0.05,0.000150642
0.0999915,0.672144,0.537263,0.05,0.000183723
0.200094,0.669358,0.537178,0.05,0.000225746
0.30065,0.665494,0.537619,0.05,0.000272432
0.400545,0.661006,0.538293,0.05,0.000238323
0.500503,0.657844,0.538645,0.05,0.00021424
0.601576,0.656021,0.538992,0.05,0.000217863
0.702757,0.654834,0.538867,0.05,0.00020684
0.803972,0.653971,0.538494,0.05,0.00022124
0.905482,0.653136,0.538042,0.05,0.000318821
1.00766,0.651985,0.537425,0.05,0.000355994
1.10987,0.650877,0.537061,0.05,0.000386326
1.213,0.649574,0.536536,0.05,0.000593454
1.31662,0.648178,0.536171,0.05,0.000526426
1.4213,0.646175,0.535847,0.05,0.000524396
1.52648,0.646083,0.535614,0.05,0.000522136
1.63096,0.646581,0.535556,0.05,0.000525764
1.73543,0.647805,0.536205,0.05,0.000487824
1.83881,0.649222,0.536623,0.05,0.000407761
1.94145,0.65057,0.537235,0.05,0.000364661
2.04388,0.651931,0.537841,0.05,0.000294124
2.14596,0.653281,0.53841,0.05,0.000278696
2.24736,0.654639,0.53891,0.05,0.000231693
2.3482,0.655623,0.539277,0.05,0.000152792
2.44849,0.656541,0.539518,0.05,0.000117383
2.54859,0.65755,0.539719,0.05,7.40315e-05
2.66157,0.667465,0.533175,0.05,4.4038e-05
2.79946,0.659505,0.50056,0.05,7.17825e-05
2.90014,0.659995,0.500965,0.05,0.000154185
0.0499599,0.761507,0.537215,0.05,0.000196001
0.150423,0.758652,0.537029,0.05,0.000244232
0.25072,0.755697,0.537066,0.05,0.000301848
0.351176,0.751785,0.537509,0.05,0.000268052
0.451072,0.74759,0.538036,0.05,0.000211851
0.551008,0.744234,0.538295,0.05,0.000192998
0.652359,0.742401,0.538634,0.05,0.000196255
0.753716,0.740931,0.538511,0.05,0.000187362
0.855186,0.739827,0.538154,0.05,0.000249703
0.956991,0.738849,0.537689,0.05,0.000367739
1.05945,0.737511,0.537075,0.05,0.000395132
1.162,0.736358,0.536775,0.05,0.000514748
1.26578,0.73459,0.536487,0.05,0.000618048
1.37037,0.732502,0.536335,0.05,0.000510228
1.47395,0.731142,0.535801,0.05,0.000527006
1.57829,0.731579,0.535802,0.05,0.00052901
1.68248,0.732624,0.536051,0.05,0.000546771
1.78604,0.73451,0.536464,0.05,0.000552693
1.88886,0.735786,0.536889,0.05,0.000483451
1.99166,0.737214,0.537481,0.05,0.000412184
2.09401,0.738731,0.538104,0.05,0.000311467
2.19567,0.740233,0.538662,0.05,0.000264529
2.29678,0.741582,0.539043,0.05,0.000216069
2.39744,0.742643,0.539347,0.05,0.000166704
2.49764,0.743615,0.539585,0.05,7.83345e-05
2.59833,0.744829,0.539416,0.05,4.85139e-05
2.73467,0.757185,0.507372,0.05,0.000234236
2.84887,0.746438,0.50027,0.05,0.000134386
2.95002,0.746653,0.500492,0.05,0.000149
0.100452,0.84821,0.536733,0.05,0.00030337
0.200795,0.845023,0.536835,0.05,0.000296627
0.301547,0.841927,0.537056,0.05,0.000283422
0.401637,0.838137,0.537309,0.05,0.000270054
0.501527,0.834205,0.537588,0.05,0.000201392
0.601546,0.830596,0.537875,0.05,0.000173616
0.703097,0.828839,0.538081,0.05,0.000202784
0.804589,0.827073,0.538073,0.05,0.0002667
0.906551,0.825623,0.537731,0.05,0.000347499
1.00859,0.824505,0.53733,0.05,0.000368471
1.11128,0.823006,0.536744,0.05,0.000403224
1.21435,0.821669,0.536547,0.05,0.000475722
1.31976,0.818839,0.536979,0.05,0.000484996
1.42302,0.818033,0.536725,0.05,0.000487414
1.52584,0.816662,0.536126,0.05,0.000520447
1.62925,0.8176,0.536203,0.05,0.000670128
1.73273,0.820452,0.536687,0.05,0.00056831
1.83628,0.820956,0.536655,0.05,0.000711713
1.93931,0.822426,0.537169,0.05,0.000605968
2.04191,0.824089,0.537805,0.05,0.000428985
2.14387,0.825765,0.538411,0.05,0.000269548
2.24519,0.827261,0.538806,0.05,0.000265538
2.34616,0.828599,0.539149,0.05,0.000207402
2.44667,0.829813,0.539401,0.05,0.000171401
2.54682,0.830701,0.539595,0.05,8.88977e-05
2.66355,0.840138,0.529677,0.05,0.000132429
2.79929,0.833647,0.500483,0.05,0.000108927
2.89926,0.832806,0.500597,0.05,0.000103633
0.0499561,0.935799,0.536686,0.05,0.000221418
0.151313,0.934344,0.536627,0.05,0.000284891
0.251354,0.931801,0.536424,0.05,0.000272514
0.352129,0.928304,0.536897,0.05,0.000291647
0.452053,0.924656,0.53696,0.05,0.000258448
0.551958,0.92088,0.537096,0.05,0.000201511
0.651985,0.916999,0.537399,0.05,0.000154753
0.753584,0.91517,0.537545,0.05,0.000207446
0.855627,0.913044,0.537623,0.05,0.000343048
0.95747,0.911653,0.537425,0.05,0.000356896
1.05997,0.910274,0.537037,0.05,0.000404732
1.16338,0.90869,0.536621,0.05,0.000388549
1.26858,0.906728,0.537919,0.05,0.000530143
1.3725,0.905413,0.538058,0.05,0.000610327
1.47542,0.903646,0.537723,0.05,0.000552416
1.57727,0.903021,0.537003,0.05,0.000939914
1.67997,0.905518,0.536993,0.05,0.000636764
1.78305,0.908495,0.5372,0.05,0.00079279
1.8863,0.907587,0.536763,0.05,0.000927802
1.98973,0.909365,0.537481,0.05,0.000596471
2.09197,0.911239,0.538143,0.05,0.000320666
2.19334,0.912961,0.538498,0.05,0.000306273
2.29456,0.914257,0.538905,0.05,0.000278714
2.39531,0.915809,0.539159,0.05,0.000197348
2.49571,0.916961,0.539368,0.05,0.00014358
2.59592,0.917859,0.53949,0.05,5.92961e-05
2.73971,0.92621,0.50409,0.05,0.000168754
2.85003,0.919836,0.500758,0.05,0.000136362
2.95002,0.920121,0.501115,0.05,0.000150361
0.100955,1.02188,0.536431,0.05,0.000268988
0.201615,1.02109,0.5362,0.05,0.000298827
0.30206,1.01846,0.536492,0.05,0.000299764
0.402282,1.01513,0.536343,0.05,0.000288088
0.502191,1.01149,0.536385,0.05,0.000221639
0.60208,1.00753,0.536446,0.05,0.00021237
0.702109,1.00358,0.536708,0.05,0.000226781
0.80407,1.00153,0.537002,0.05,0.000308376
0.906104,0.999316,0.536803,0.05,0.000417012
1.00862,0.997557,0.536619,0.05,0.000363198
1.1102,0.996722,0.535958,0.05,0.000341322
1.21565,0.995455,0.537761,0.05,0.000350453
1.32144,0.992661,0.539362,0.05,0.000991147
1.42541,0.990263,0.538751,0.05,0.00104777
1.53099,1.01374,0.573987,0.05,0.00150041
1.63683,0.994315,0.563358,0.05,0.00129965
1.73889,1.0073,0.553856,0.05,0.00169237
1.84008,0.999987,0.542541,0.05,0.00161594
1.93984,0.996003,0.537513,0.05,0.000959662
2.04015,0.996746,0.537642,0.05,0.000803083
2.14122,0.998742,0.538003,0.05,0.000589172
2.24291,0.999852,0.538644,0.05,0.000486908
2.34377,1.00155,0.538875,0.05,0.000258105
2.44431,1.003,0.539134,0.05,0.000133604
2.54463,1.00416,0.539302,0.05,5.21704e-05
2.66559,1.01752,0.526152,0.05,0.000120696
2.79978,1.00627,0.501145,0.05,0.000119012
2.90169,1.00765,0.500773,0.05,0.000125208
0.0499698,1.10899,0.536131,0.05,0.000213243
0.152006,1.10929,0.536407,0.05,0.000273721
0.252115,1.10848,0.536168,0.05,0.000288774
0.352062,1.10543,0.53617,0.05,0.000292968
0.451984,1.10226,0.53597,0.05,0.000278434
0.55189,1.09847,0.535843,0.05,0.000210019
0.651788,1.0943,0.535653,0.05,0.000252155
0.752024,1.09026,0.53599,0.05,0.000395451
0.853757,1.08829,0.536218,0.05,0.000374562
0.955926,1.08594,0.535943,0.05,0.000543002
1.05795,1.0845,0.535098,0.05,0.000605715
1.15765,1.08446,0.54259,0.05,0.000721504
1.25635,1.08512,0.558489,0.05,0.000398783
1.35961,1.09456,0.576454,0.05,0.000184755
1.45865,1.08225,0.58231,0.05,0.00128064
1.55341,1.08649,0.648189,0.05,0.00232422
1.67884,1.08837,0.617757,0.05,0.00337414
1.77694,1.0983,0.537408,0.05,0.00281702
1.88841,1.08941,0.539001,0.05,0.00229545
1.98832,1.08566,0.53745,0.05,0.00273039
2.09011,1.08469,0.537575,0.05,0.000738729
2.19198,1.08582,0.538339,0.05,0.00082432
2.2928,1.08774,0.538267,0.05,0.000290333
2.39276,1.0902,0.537809,0.05,0.000148908
2.49274,1.09213,0.537635,0.05,9.92922e-05
2.59489,1.09323,0.537924,0.05,0.000184202
2.72605,1.09426,0.504811,0.05,0.000122755
2.84608,1.09489,0.50019,0.05,0.000166192
2.95001,1.09891,0.499182,0.05,0.000107428
0.100604,1.19669,0.53631,0.05,0.000288711
0.201455,1.19777,0.536226,0.05,0.000279638
0.301448,1.19576,0.53619,0.05,0.000280403
0.401386,1.19264,0.535792,0.05,0.000285815
0.50133,1.18922,0.535517,0.05,0.000245046
0.601287,1.1854,0.535357,0.05,0.000241468
0.701503,1.18105,0.535039,0.05,0.000287242
0.801575,1.17711,0.535247,0.05,0.000377311
0.903259,1.17516,0.535873,0.05,0.000517265
1.00326,1.17394,0.535295,0.05,0.000687705
1.10277,1.1734,0.544202,0.05,0.00109691
1.19926,1.17112,0.56997,0.05,0.00113156
1.29636,1.17008,0.593498,0.05,0.00105276
1.43234,1.17817,0.561414,0.05,0.0024442
1.52778,1.15439,0.579041,0.05,0.00328272
1.62199,1.17812,0.60244,0.05,0.00514884
1.75188,1.17604,0.595082,0.05,0.00294797
1.84929,1.19118,0.578451,0.05,0.00286676
1.9382,1.17602,0.534478,0.05,0.0020228
2.04012,1.17278,0.53619,0.05,0.00169275
2.14498,1.17395,0.535002,0.05,0.00104965
2.24875,1.17747,0.535112,0.05,0.00111114
2.34931,1.18059,0.534847,0.05,0.000246564
2.44929,1.18215,0.535181,0.05,0.000112939
2.54926,1.184,0.534767,0.05,4.6425e-05
2.66507,1.1855,0.532087,0.05,3.5271e-05
2.78599,1.18653,0.498607,0.05,0.00035566
2.89477,1.18222,0.501561,0.05,0.000229919
0.0499806,1.28462,0.5362,0.05,0.000266362
0.150599,1.28606,0.536307,0.05,0.000279503
0.250603,1.28588,0.535866,0.05,0.000300499
0.350568,1.28361,0.535317,0.05,0.000292152
0.450518,1.28077,0.534738,0.05,0.000286101
0.550802,1.27705,0.534472,0.05,0.00023314
0.650818,1.2733,0.53424,0.05,0.000308766
0.750694,1.26847,0.533709,0.05,0.000283278
0.851271,1.26486,0.533737,0.05,0.000628922
0.951196,1.26287,0.535873,0.05,0.000747567
1.04854,1.26003,0.558372,0.05,0.0015675
1.17192,1.26709,0.575956,0.05,0.00151996
1.26839,1.26571,0.602225,0.05,0.00801591
1.36033,1.24725,0.567565,0.05,0.0146258
1.51902,1.25246,0.596385,0.05,0.00890808
1.66939,1.33686,0.556097,0.05,0.0275972
1.72496,1.27017,0.615351,0.05,0.0109855
1.82622,1.28778,0.608851,0.05,0.0073138
1.90428,1.26922,0.548724,0.05,0.0116103
2.01605,1.26962,0.542317,0.05,0.00711061
2.12414,1.2712,0.525287,0.05,0.00142057
2.23037,1.27575,0.535074,0.05,0.00103207
2.33183,1.27904,0.536223,0.05,0.000559097
2.43195,1.2806,0.535451,0.05,0.00011464
2.53269,1.2826,0.533701,0.05,4.90458e-05
2.63256,1.28002,0.529542,0.05,0.000102729
2.7514,1.28977,0.515748,0.05,4.1392e-05
2.85038,1.27608,0.51214,0.05,4.71578e-05
2.95003,1.28332,0.515653,0.05,1.64767e-05
0.0999574,1.37553,0.535745,0.05,0.000276526
0.199907,1.37636,0.535257,0.05,0.000280842
0.299844,1.37576,0.534504,0.05,0.000283383
0.399763,1.37454,0.533313,0.05,0.000295757
