X,Y,Z,r,absv
1.36823,0.161724,0.453853,0.05,0.00191195
1.47353,0.161764,0.45309,0.05,0.00194042
1.57872,0.162474,0.453112,0.05,0.00185431
1.68415,0.161918,0.453587,0.05,0.00200277
1.78991,0.161212,0.454103,0.05,0.00199847
1.89518,0.162781,0.455857,0.05,0.0034239
1.99823,0.163447,0.456712,0.05,0.00244906
2.10034,0.163946,0.457189,0.05,0.00219808
2.20155,0.164565,0.457557,0.05,0.00177626
2.30224,0.165046,0.457853,0.05,0.00212226
2.40254,0.16545,0.458053,0.05,0.00264604
2.50252,0.166217,0.457999,0.05,0.00238728
2.60252,0.166909,0.457804,0.05,0.00210532
2.7218,0.157366,0.445944,0.05,0.00117549
2.84928,0.16619,0.421709,0.05,0.000882611
2.95004,0.166916,0.42151,0.05,0.000652835
0.100178,0.261189,0.457015,0.05,0.00193893
0.200021,0.256404,0.457441,0.05,0.00345953
0.299916,0.253096,0.457826,0.05,0.0024141
0.399866,0.252317,0.458011,0.05,0.00067487
0.499831,0.251956,0.458012,0.05,0.00102927
0.600036,0.251716,0.457903,0.05,0.0013072
0.700479,0.251411,0.45765,0.05,0.00138516
0.801186,0.250964,0.457325,0.05,0.00166804
0.902442,0.250441,0.456935,0.05,0.00165698
1.00444,0.249517,0.456457,0.05,0.00136486
1.10714,0.248245,0.455929,0.05,0.00122196
1.21069,0.247267,0.45522,0.05,0.00152333
1.31571,0.246936,0.454207,0.05,0.00209762
1.42073,0.246971,0.453647,0.05,0.00231711
1.52621,0.247548,0.453328,0.05,0.0021708
1.63195,0.247209,0.453502,0.05,0.00183107
1.73759,0.246553,0.453963,0.05,0.00344967
1.84181,0.247335,0.454937,0.05,0.00313522
1.94616,0.248788,0.45615,0.05,0.00271468
2.04929,0.249905,0.456897,0.05,0.00232554
2.15065,0.250609,0.457279,0.05,0.00219235
2.25157,0.251206,0.457659,0.05,0.00208314
2.35206,0.251754,0.457909,0.05,0.0021189
2.45205,0.252465,0.458071,0.05,0.00225324
2.55201,0.253125,0.458018,0.05,0.00227787
2.65287,0.253351,0.457587,0.05,0.00207801
2.78706,0.244188,0.427954,0.05,0.00106596
2.89944,0.253142,0.421313,0.05,0.000925982
0.0499934,0.351354,0.456482,0.05,0.00151686
0.15019,0.34777,0.456625,0.05,0.00193132
0.250061,0.342964,0.45736,0.05,0.00314693
0.349997,0.339994,0.457775,0.05,0.00189955
0.449967,0.338874,0.457976,0.05,0.00111895
0.550096,0.338378,0.457947,0.05,0.00118907
0.650491,0.338018,0.457754,0.05,0.00134806
0.751123,0.337587,0.457452,0.05,0.0013889
0.852185,0.33694,0.457078,0.05,0.00160288
0.953957,0.336097,0.45668,0.05,0.00120721
1.05625,0.33501,0.456122,0.05,0.00105309
1.15916,0.333616,0.455621,0.05,0.00107057
1.26285,0.332536,0.45496,0.05,0.00169291
1.36819,0.332047,0.453966,0.05,0.00299928
1.47323,0.332345,0.453617,0.05,0.00265579
1.57935,0.332249,0.453634,0.05,0.00300565
1.68507,0.331967,0.453842,0.05,0.00478619
1.78977,0.332719,0.454605,0.05,0.00286029
1.89388,0.33399,0.4556,0.05,0.00277982
1.99714,0.335199,0.45636,0.05,0.00288146
2.09943,0.336467,0.457014,0.05,0.0028159
2.2007,0.337259,0.457453,0.05,0.00234977
2.30143,0.337944,0.457769,0.05,0.00199411
2.40155,0.338692,0.457975,0.05,0.00184589
2.50154,0.3394,0.458081,0.05,0.00180207
2.60153,0.339968,0.457951,0.05,0.00221604
2.71694,0.332604,0.449417,0.05,0.00245447
2.84982,0.340812,0.420777,0.05,0.000915703
2.95003,0.340873,0.421509,0.05,0.000519125
0.100919,0.437955,0.456469,0.05,0.00151689
0.200788,0.434488,0.456536,0.05,0.00255479
0.300584,0.429253,0.457192,0.05,0.00243765
0.400482,0.426592,0.457792,0.05,0.00207169
0.50042,0.425256,0.45796,0.05,0.00165705
0.600597,0.424674,0.457839,0.05,0.001418
0.701157,0.42419,0.457568,0.05,0.00139317
0.802128,0.423554,0.457231,0.05,0.00141597
0.903614,0.422651,0.456824,0.05,0.00129498
1.0056,0.421679,0.456382,0.05,0.000927915
1.10817,0.420439,0.45586,0.05,0.00112493
1.2112,0.418968,0.45538,0.05,0.00188053
1.31514,0.417712,0.454706,0.05,0.00158908
1.42043,0.417303,0.453972,0.05,0.00405809
1.52633,0.417068,0.453944,0.05,0.00392354
1.63233,0.417086,0.453947,0.05,0.0031172
1.73721,0.41779,0.454457,0.05,0.00386106
1.84147,0.41912,0.455272,0.05,0.00376312
1.94505,0.420526,0.456056,0.05,0.00348284
2.04749,0.421874,0.456707,0.05,0.00368848
2.14944,0.4231,0.457213,0.05,0.00285753
2.25049,0.423964,0.457584,0.05,0.00207916
2.35092,0.424856,0.457853,0.05,0.00142703
2.45094,0.425628,0.457996,0.05,0.00138479
2.55089,0.426446,0.458048,0.05,0.00168868
2.65088,0.427333,0.458005,0.05,0.0025326
2.78385,0.418811,0.429974,0.05,0.00164287
2.89985,0.427342,0.420916,0.05,0.000693015
0.0499819,0.526455,0.456351,0.05,0.000979609
0.150954,0.524523,0.456367,0.05,0.00290734
0.250943,0.520962,0.456379,0.05,0.00283364
0.350806,0.515966,0.457295,0.05,0.00263865
0.450747,0.513003,0.457708,0.05,0.00207399
0.550798,0.511658,0.457854,0.05,0.00216853
0.651272,0.510857,0.457669,0.05,0.00152987
0.752123,0.510168,0.457366,0.05,0.00127479
0.853432,0.509338,0.456987,0.05,0.00135916
0.955279,0.508234,0.456515,0.05,0.00107721
1.05741,0.507156,0.456122,0.05,0.000237227
1.16013,0.505848,0.455639,0.05,0.00114999
1.26341,0.504201,0.455225,0.05,0.00288684
1.36748,0.502842,0.454762,0.05,0.00197778
1.47357,0.502013,0.454156,0.05,0.00513258
1.57931,0.501875,0.454098,0.05,0.0040399
1.6844,0.502721,0.454404,0.05,0.00297739
1.78915,0.504288,0.455143,0.05,0.00453415
1.89276,0.505722,0.455726,0.05,0.00432405
1.99541,0.507189,0.456388,0.05,0.00471473
2.09751,0.508501,0.456937,0.05,0.00376977
2.19926,0.509799,0.457382,0.05,0.00323597
2.30003,0.510892,0.457704,0.05,0.0015569
2.40029,0.511793,0.457925,0.05,0.00129473
2.50031,0.512668,0.458026,0.05,0.00126299
2.6003,0.513565,0.458116,0.05,0.00180525
2.71472,0.506665,0.45026,0.05,0.00225003
2.84937,0.514952,0.420245,0.05,0.000994979
2.95003,0.514969,0.420464,0.05,0.000390803
0.100838,0.613868,0.456192,0.05,0.00124248
0.201389,0.610855,0.45627,0.05,0.00372937
0.301333,0.607299,0.456383,0.05,0.001964
0.401255,0.602496,0.457275,0.05,0.00204918
0.5012,0.599321,0.457641,0.05,0.00214396
0.601551,0.597847,0.457734,0.05,0.00177281
0.702235,0.596865,0.45748,0.05,0.00118955
0.803342,0.596004,0.457121,0.05,0.00112022
0.904884,0.595034,0.456734,0.05,0.00135379
1.00705,0.593759,0.456212,0.05,0.000896704
1.10934,0.592571,0.455895,0.05,0.000752256
1.21238,0.591087,0.455463,0.05,0.00174901
1.316,0.589206,0.45497,0.05,0.00461739
1.42094,0.58729,0.454899,0.05,0.00280894
1.52652,0.586836,0.454463,0.05,0.00952579
1.63135,0.587473,0.454451,0.05,0.00383798
1.73666,0.589342,0.455139,0.05,0.00553622
1.84027,0.590815,0.455479,0.05,0.00488593
1.94308,0.592355,0.456065,0.05,0.00627337
2.04545,0.593818,0.456632,0.05,0.00470663
2.14742,0.595263,0.457118,0.05,0.00519496
2.24882,0.596754,0.45753,0.05,0.0024001
2.3494,0.597833,0.457807,0.05,0.00195802
2.44953,0.598793,0.457962,0.05,0.00157451
2.54949,0.599708,0.458061,0.05,0.00133406
2.64948,0.600624,0.458183,0.05,0.00230048
2.7836,0.593977,0.427281,0.05,0.00220019
2.89968,0.601355,0.419067,0.05,0.000476496
0.0499894,0.702501,0.4561,0.05,0.00141428
0.1508,0.700484,0.455859,0.05,0.0021718
0.251945,0.69714,0.456213,0.05,0.00292246
0.351926,0.69352,0.456373,0.05,0.00208741
0.451811,0.689036,0.457054,0.05,0.00261719
0.551812,0.685576,0.457394,0.05,0.00304628
0.652463,0.683977,0.457555,0.05,0.00132082
0.753373,0.682809,0.457255,0.05,0.00108772
0.854701,0.681773,0.456834,0.05,0.00152168
0.956496,0.680633,0.456468,0.05,0.000939091
1.05885,0.679258,0.455906,0.05,0.00175053
1.16142,0.677895,0.455716,0.05,0.00368678
1.26496,0.676125,0.455346,0.05,0.00346243
1.36922,0.673811,0.455176,0.05,0.00655445
1.47384,0.672109,0.454818,0.05,0.00863515
1.57845,0.672465,0.454501,0.05,0.00234028
1.68334,0.673899,0.455068,0.05,0.00830802
1.78755,0.675755,0.455474,0.05,0.0048111
1.89068,0.67748,0.455745,0.05,0.0079433
1.99319,0.679022,0.456314,0.05,0.00578218
2.09542,0.680646,0.456888,0.05,0.00542029
2.19711,0.682309,0.457343,0.05,0.00335518
2.29821,0.683684,0.457653,0.05,0.0037118
2.39868,0.684844,0.457895,0.05,0.00236944
2.49877,0.685867,0.458038,0.05,0.0018008
2.59877,0.686798,0.458103,0.05,0.00205632
2.71539,0.675631,0.449283,0.05,0.00161718
2.85015,0.688454,0.419584,0.05,0.000552784
2.95006,0.690912,0.418139,0.05,0.000333781
0.100713,0.789719,0.455802,0.05,0.00229748
0.201424,0.786827,0.455696,0.05,0.00239008
0.302556,0.783491,0.456106,0.05,0.00227608
0.402467,0.779783,0.456262,0.05,0.00305353
0.502335,0.775397,0.45672,0.05,0.00400972
0.602483,0.771809,0.457088,0.05,0.00241447
0.70341,0.770184,0.457236,0.05,0.0012771
0.804613,0.76874,0.456985,0.05,0.00107502
0.906217,0.767461,0.456475,0.05,0.00282061
1.00813,0.76623,0.456199,0.05,0.00280959
1.11082,0.764648,0.455625,0.05,0.00475848
1.21407,0.762882,0.455661,0.05,0.00362896
1.31869,0.760471,0.455655,0.05,0.00491913
1.42214,0.75864,0.454992,0.05,0.00932214
1.52576,0.757535,0.45474,0.05,0.00528968
1.62983,0.758381,0.454821,0.05,0.0116352
1.73408,0.760216,0.455382,0.05,0.0070328
1.83785,0.762334,0.455425,0.05,0.012028
1.94093,0.764209,0.456056,0.05,0.00626256
2.04336,0.766002,0.456638,0.05,0.00719308
2.14532,0.767835,0.45715,0.05,0.00367588
2.2466,0.769284,0.457488,0.05,0.00559456
2.3475,0.77069,0.457774,0.05,0.00420422
2.44787,0.771954,0.457956,0.05,0.00203611
2.54785,0.772972,0.458066,0.05,0.00249424
2.64985,0.772827,0.457266,0.05,0.00201452
2.78675,0.766401,0.422821,0.05,0.00118075
2.89802,0.776243,0.418942,0.05,0.000499339
0.0499888,0.877632,0.455499,0.05,0.00182604
0.151001,0.876558,0.455189,0.05,0.00163389
0.252308,0.872953,0.455752,0.05,0.00119872
0.353059,0.869923,0.455911,0.05,0.0026887
0.452986,0.866119,0.456019,0.05,0.00385482
0.552903,0.861862,0.456318,0.05,0.00218916
0.652962,0.858204,0.456648,0.05,0.00162124
0.754373,0.856472,0.456775,0.05,0.00134794
0.85575,0.854744,0.45665,0.05,0.00363281
0.957684,0.853196,0.456127,0.05,0.00160181
1.05996,0.851711,0.455835,0.05,0.00428026
1.16293,0.84993,0.455471,0.05,0.00608416
1.26813,0.84698,0.456233,0.05,0.00959357
1.3717,0.845394,0.455791,0.05,0.00635763
1.47416,0.844291,0.455068,0.05,0.0171029
1.577,0.843366,0.455179,0.05,0.00899331
1.68027,0.84472,0.455293,0.05,0.0157923
1.78449,0.846865,0.455683,0.05,0.0309279
1.88845,0.849258,0.455857,0.05,0.00820575
1.99119,0.851303,0.456454,0.05,0.00907724
2.09334,0.853257,0.456925,0.05,0.00400914
2.19488,0.854822,0.457343,0.05,0.00722728
2.29595,0.856311,0.457581,0.05,0.00732866
2.39672,0.857839,0.45784,0.05,0.0024324
2.49694,0.859095,0.45797,0.05,0.00210959
2.59699,0.860045,0.458097,0.05,0.00287864
2.71718,0.848042,0.445959,0.05,0.00170807
2.84868,0.863182,0.419248,0.05,0.000657902
2.95007,0.862293,0.420253,0.05,0.000277502
0.100984,0.963646,0.455321,0.05,0.00140184
0.201644,0.962907,0.455046,0.05,0.00353728
0.303268,0.959915,0.455642,0.05,0.0027803
0.403489,0.956448,0.455584,0.05,0.0021968
0.503401,0.952712,0.455691,0.05,0.00167163
0.603423,0.948541,0.455891,0.05,0.00126071
0.703402,0.944557,0.456165,0.05,0.00213235
0.805074,0.942679,0.456371,0.05,0.00325975
0.906799,0.941059,0.456055,0.05,0.00729314
1.00841,0.939975,0.45587,0.05,0.0175163
1.11152,0.937356,0.455881,0.05,0.00583769
1.21758,0.933608,0.456699,0.05,0.00595268
1.32183,0.932089,0.457443,0.05,0.0475953
1.42388,0.931892,0.456639,0.05,0.0289646
1.52528,0.930192,0.455304,0.05,0.018344
1.62655,0.93017,0.456466,0.05,0.0217944
1.73064,0.931105,0.455812,0.05,0.01766
1.8346,0.93344,0.456415,0.05,0.0240869
1.93922,0.936719,0.456568,0.05,0.0141835
2.04148,0.939017,0.456852,0.05,0.00513134
2.14294,0.94026,0.457121,0.05,0.00773334
2.24433,0.941908,0.457434,0.05,0.00924174
2.34511,0.943428,0.457669,0.05,0.0034611
2.4457,0.945019,0.45783,0.05,0.00321998
2.54593,0.946264,0.457953,0.05,0.00299067
2.64597,0.947327,0.458016,0.05,0.00288044
2.78477,0.941877,0.416941,0.05,0.00102672
2.90014,0.948884,0.419932,0.05,0.00086217
0.0499682,1.05039,0.455278,0.05,0.00124522
0.151225,1.05129,0.455113,0.05,0.00164658
0.252898,1.04988,0.45532,0.05,0.00330056
0.353155,1.04689,0.455275,0.05,0.0019365
0.453476,1.04363,0.455192,0.05,0.00121608
0.55342,1.0397,0.455195,0.05,0.00160182
0.653514,1.03515,0.455238,0.05,0.00301385
0.753706,1.03113,0.455608,0.05,0.00376161
0.85578,1.02973,0.455518,0.05,0.00673076
0.957626,1.02825,0.454943,0.05,0.0128
1.05909,1.02824,0.454405,0.05,0.0193824
1.16725,1.02032,0.457569,0.05,0.0147138
1.26932,1.01802,0.470348,0.05,0.0470615
1.37314,1.0181,0.45873,0.05,0.0683367
1.47628,1.01733,0.456814,0.05,0.040641
1.57458,0.998177,0.509498,0.05,0.0324346
1.67805,1.01027,0.486872,0.05,0.0438357
1.78072,1.01718,0.464766,0.05,0.0203853
1.88548,1.02104,0.455873,0.05,0.0219483
1.99057,1.02624,0.456508,0.05,0.00293064
2.09134,1.02592,0.456951,0.05,0.0246268
2.19264,1.0275,0.457203,0.05,0.0140201
2.29354,1.02907,0.457502,0.05,0.00450961
2.39415,1.0307,0.45764,0.05,0.00421616
2.49458,1.03225,0.457805,0.05,0.00481614
2.59483,1.03347,0.457949,0.05,0.00281661
2.71953,1.01324,0.442426,0.05,0.00186078
2.85011,1.03542,0.420849,0.05,0.00145218
2.95003,1.03915,0.419713,0.05,0.00105422
0.101158,1.13827,0.455357,0.05,0.00185036
0.202154,1.13936,0.455258,0.05,0.00340157
0.303104,1.13745,0.455136,0.05,0.00275707
0.403039,1.13425,0.454839,0.05,0.00229312
0.503061,1.13066,0.454737,0.05,0.0016629
0.603018,1.12679,0.454654,0.05,0.00203552
0.703398,1.12199,0.454558,0.05,0.00215024
0.803643,1.11775,0.454915,0.05,0.010327
0.906127,1.11706,0.454203,0.05,0.0172045
1.00798,1.11462,0.453973,0.05,0.0157965
1.12054,1.12072,0.466413,0.05,0.0472438
1.21829,1.10358,0.478898,0.05,0.0455123
1.32131,1.09835,0.499173,0.05,0.078416
1.42047,1.09186,0.510062,0.05,0.128955
1.52034,1.09611,0.508279,0.05,0.125767
1.59918,1.07803,0.567006,0.05,0.0478108
1.68408,1.12566,0.544443,0.05,0.0955024
1.83066,1.10381,0.467655,0.05,0.0389715
1.93648,1.11032,0.456887,0.05,0.0834971
2.0403,1.11296,0.456981,0.05,0.0349979
2.14129,1.11331,0.457068,0.05,0.0225966
2.24155,1.11521,0.457041,0.05,0.0178819
2.3424,1.11927,0.456514,0.05,0.0054358
2.44319,1.12122,0.456476,0.05,0.00542406
2.54351,1.12216,0.456799,0.05,0.00275678
2.64412,1.12312,0.456808,0.05,0.00230467
2.7824,1.10884,0.42454,0.05,0.00180138
2.89682,1.12381,0.418846,0.05,0.00226719
0.0499809,1.22616,0.455244,0.05,0.00153426
0.150651,1.22754,0.455416,0.05,0.00279121
0.252061,1.22717,0.455144,0.05,0.00227004
0.352211,1.22461,0.454803,0.05,0.00303323
0.452178,1.22134,0.454573,0.05,0.0046903
0.552249,1.21771,0.454384,0.05,0.00326454
0.652412,1.21373,0.454259,0.05,0.0030288
0.752626,1.20902,0.453954,0.05,0.00246331
0.854304,1.20393,0.453901,0.05,0.00494353
0.957695,1.20558,0.453447,0.05,0.0194681
1.06769,1.20852,0.465179,0.05,0.00554148
1.17429,1.20254,0.486855,0.05,0.0631555
1.27071,1.18434,0.505687,0.05,0.0673911
1.37062,1.18509,0.504883,0.05,0.148122
1.50973,1.22467,0.513073,0.05,0.109123
1.58728,1.26964,0.561101,0.05,0.0532513
1.67401,1.22494,0.539325,0.05,0.346625
1.76778,1.25777,0.549724,0.05,0.274404
1.85367,1.19332,0.506049,0.05,0.0521448
1.99011,1.19958,0.457488,0.05,0.116868
2.09048,1.1994,0.456658,0.05,0.0160576
2.19273,1.2067,0.453058,0.05,0.0326725
2.29455,1.21382,0.452054,0.05,0.00921796
2.39624,1.21432,0.451853,0.05,0.00522941
2.49682,1.2182,0.451532,0.05,0.00903877
2.59944,1.22039,0.449851,0.05,0.00179116
2.70823,1.21846,0.44755,0.05,0.00422958
2.84442,1.21711,0.425589,0.05,0.00240453
2.95004,1.22393,0.431503,0.05,0.00167407
0.0999466,1.3161,0.455504,0.05,0.00306463
0.200747,1.31704,0.454989,0.05,0.0019205
0.301143,1.31594,0.454601,0.05,0.00211256
0.40167,1.31442,0.453747,0.05,0.00596887
0.50155,1.3097,0.453763,0.05,0.00517558
0.601775,1.30631,0.453503,0.05,0.00422791
0.70204,1.30307,0.452811,0.05,0.00663995
0.802689,1.29702,0.452438,0.05,0.00454671
0.904493,1.2912,0.453416,0.05,0.0220168
1.01438,1.29307,0.466362,0.05,0.0201567
1.12084,1.28612,0.499228,0.05,0.0511415
1.24019,1.28068,0.507746,0.05,0.0206627
1.33695,1.28932,0.483999,0.05,0.0551635
1.43695,1.28729,0.485114,0.05,0.127242
1.50975,1.27829,0.417194,0.05,0.0813984
1.54721,1.36927,0.435733,0.05,0.192625
1.65642,1.32826,0.509641,0.05,0.333678
1.85565,1.30412,0.539507,0.05,0.0377673
1.95807,1.29254,0.475909,0.05,0.0983465
2.06877,1.29436,0.479148,0.05,0.0388949
2.18314,1.32148,0.468699,0.05,0.0213989
2.28255,1.31553,0.45994,0.05,0.0199332
2.38249,1.31702,0.459604,0.05,0.0126459
2.48242,1.31976,0.459082,0.05,0.0113202
2.58232,1.32129,0.456031,0.05,0.00923294
2.6822,1.31849,0.453219,0.05,0.00738734
2.80511,1.3152,0.434514,0.05,0.00599724
2.90052,1.33957,0.45173,0.05,0.00422054
0.0499646,1.40634,0.454874,0.05,0.00215552
0.150186,1.40742,0.454329,0.05,0.00155702
0.250513,1.40774,0.453663,0.05,0.00155825
0.35129,1.40703,0.452147,0.05,0.00160723
0.451276,1.40697,0.450743,0.05,0.00127866
0.550999,1.39884,0.452285,0.05,0.00276014
0.651458,1.39461,0.452183,0.05,0.00227123
0.751345,1.39006,0.451871,0.05,0.00415752
0.85189,1.38495,0.450238,0.05,0.00901108
0.931825,1.37048,0.508409,0.05,0.0113928
1.0617,1.36715,0.514037,0.05,0.056373
1.12167,1.4335,0.558743,0.05,0.0262088
1.18184,1.35779,0.533167,0.05,0.0322193
1.28885,1.36968,0.334197,0.05,0.0559285
1.51556,1.42838,0.179217,0.05,0.289593
1.62799,1.43747,0.185492,0.05,0.301298
1.58223,1.45941,0.271664,0.05,0.580826
1.74336,1.37776,0.511211,0.05,0.0858266
1.9226,1.37537,0.519142,0.05,0.0587252
2.04035,1.38157,0.51905,0.05,0.0176325
2.14898,1.41791,0.489777,0.05,0.0482223
2.24738,1.40912,0.460948,0.05,0.0345516
2.3485,1.41103,0.461151,0.05,0.013722
2.44845,1.41377,0.459209,0.05,0.0128154
2.5487,1.41726,0.459025,0.05,0.0145464
2.65111,1.41623,0.456389,0.05,0.0162651
2.74833,1.393,0.461272,0.05,0.00676676
2.85018,1.42745,0.45987,0.05,0.0067532
2.95005,1.431,0.456686,0.05,0.00332526
0.0994769,1.49835,0.454732,0.05,0.00141403
0.199452,1.49941,0.454511,0.05,0.00141541
0.2994,1.50149,0.45286,0.05,0.00179378
0.399355,1.50333,0.451613,0.05,0.00209817
0.499314,1.50495,0.451786,0.05,0.00253303
0.599103,1.50433,0.445771,0.05,0.00384751
0.699019,1.50661,0.443229,0.05,0.00352881
0.797854,1.52028,0.450588,0.05,0.00141223
0.909975,1.48079,0.487044,0.05,0.0131557
0.926905,1.46001,0.583311,0.05,0.00506682
1.05017,1.50657,0.592218,0.05,0.0164923
1.22477,1.50782,0.527821,0.05,0.0711226
1.21138,1.52262,0.429869,0.05,0.0384687
1.31548,1.53116,0.257732,0.05,0.0344763
1.52654,1.27449,0.131664,0.05,0.0824886
1.60109,1.46887,0.0500897,0.05,0.139805
1.61585,1.50136,0.355949,0.05,0.154246
1.8853,1.48568,0.531885,0.05,0.0450704
2.01055,1.51002,0.531053,0.05,0.0797519
2.10978,1.50752,0.511845,0.05,0.0510387
2.19855,1.50145,0.466298,0.05,0.0331154
2.29829,1.49825,0.45947,0.05,0.022679
2.39826,1.50023,0.459288,0.05,0.0162618
2.49825,1.50358,0.45939,0.05,0.0147041
2.5981,1.50863,0.45936,0.05,0.0135796
2.69808,1.51046,0.458296,0.05,0.00637203
2.7994,1.51406,0.458009,0.05,0.00569076
2.89947,1.51722,0.45774,0.05,0.00572385
0.0499506,1.58833,0.454481,0.05,0.000598299
0.14997,1.59036,0.454732,0.05,0.00106385
0.249953,1.59218,0.454585,0.05,0.00134254
0.349915,1.59356,0.453771,0.05,0.00142476
0.449875,1.59567,0.453446,0.05,0.00123787
0.549814,1.59777,0.45233,0.05,0.00249592
0.649572,1.60403,0.450793,0.05,0.0036801
0.749437,1.60773,0.448062,0.05,0.00427357
0.847202,1.62843,0.450854,0.05,0.00483437
0.944383,1.61425,0.469551,0.05,0.00850984
1.00489,1.59409,0.546495,0.05,0.00607454
1.13125,1.62619,0.507992,0.05,0.0066546
1.22078,1.61609,0.464084,0.05,0.0418161
1.3122,1.61476,0.50454,0.05,0.0398066
1.58326,1.73974,0.346055,0.05,0.0394637
1.6318,1.64646,0.328692,0.05,0.36165
1.65422,1.57519,0.414919,0.05,0.256674
1.74981,1.59868,0.438198,0.05,0.144856
1.92564,1.63465,0.520648,0.05,0.105962
2.02291,1.60001,0.461356,0.05,0.0933038
2.14907,1.59423,0.481131,0.05,0.037844
2.24546,1.58895,0.45506,0.05,0.0239314
2.34539,1.58802,0.457113,0.05,0.0185287
2.44535,1.58981,0.457973,0.05,0.0147189
2.54528,1.59348,0.457914,0.05,0.0110565
2.64544,1.59753,0.457841,0.05,0.00791748
2.74716,1.59978,0.457195,0.05,0.00739729
2.84783,1.60322,0.456494,0.05,0.00589767
2.95003,1.60346,0.456761,0.05,0.00620049
0.0991695,1.67821,0.455487,0.05,0.000598504
0.199174,1.68098,0.45551,0.05,0.000820779
0.299092,1.68352,0.455196,0.05,0.000993598
0.398984,1.68661,0.454791,0.05,0.00123842
0.498854,1.69029,0.454338,0.05,0.00112398
0.598665,1.69469,0.452028,0.05,0.000884257
0.698196,1.70366,0.452709,0.05,0.00193731
0.797355,1.71609,0.453601,0.05,0.00114564
0.901856,1.72397,0.455366,0.05,0.00353112
0.998238,1.7331,0.480311,0.05,0.00686374
1.08758,1.71511,0.521347,0.05,0.0153294
1.24805,1.68731,0.529342,0.05,0.0141527
1.35997,1.7246,0.478159,0.05,0.0480441
1.40472,1.63883,0.395997,0.05,0.0657471
1.58966,1.66352,0.42214,0.05,0.10966
1.66311,1.65553,0.489471,0.05,0.042291
1.77407,1.69796,0.451555,0.05,0.322022
1.87532,1.70542,0.460102,0.05,0.0493321
1.97762,1.69868,0.464281,0.05,0.0443333
2.08867,1.68338,0.45344,0.05,0.110953
2.18865,1.6817,0.453514,0.05,0.0130254
2.28855,1.67911,0.455078,0.05,0.0238246
2.3885,1.6782,0.455939,0.05,0.0134656
2.48846,1.68005,0.456508,0.05,0.00610227
2.58845,1.68361,0.457329,0.05,0.00997229
2.68882,1.6876,0.457837,0.05,0.00707653
2.79435,1.68805,0.455565,0.05,0.00658156
2.89916,1.68949,0.454909,0.05,0.00674245
0.0499479,1.76549,0.455672,0.05,0.000418171
0.149873,1.76816,0.455646,0.05,0.000443876
0.249775,1.77098,0.455531,0.05,0.00049489
0.349674,1.77443,0.455413,0.05,0.000519783
0.449544,1.77869,0.45519,0.05,0.000439839
0.549327,1.78446,0.454698,0.05,0.000387258
0.648981,1.79206,0.453965,0.05,0.000276596
0.748306,1.80318,0.454252,0.05,0.000225691
0.848864,1.81203,0.454707,0.05,0.00149489
0.949447,1.81749,0.458208,0.05,0.00422119
1.04647,1.82088,0.482574,0.05,0.0128197
1.15194,1.8164,0.510446,0.05,0.00903936
1.2767,1.81967,0.553404,0.05,0.0054754
1.39822,1.81534,0.495294,0.05,0.0392442
1.53431,1.73309,0.475901,0.05,0.0272584
1.59729,1.80988,0.487948,0.05,0.0964183
1.70338,1.80196,0.481846,0.05,0.0959302
1.831,1.79482,0.466364,0.05,0.0233285
1.92878,1.78886,0.446502,0.05,0.0261637
2.02856,1.78295,0.447753,0.05,0.0179761
2.12812,1.77526,0.451545,0.05,0.0335026
2.22803,1.77349,0.451141,0.05,0.0191041
2.3279,1.77095,0.454899,0.05,0.0167767
2.42786,1.77009,0.455561,0.05,0.00890826
2.52806,1.77182,0.456944,0.05,0.00633672
2.62797,1.77539,0.456618,0.05,0.00539577
2.73555,1.77584,0.453205,0.05,0.00302078
2.84557,1.7739,0.454095,0.05,0.0036963
2.95,1.77508,0.445625,0.05,0.00153023
0.0992383,1.8551,0.455695,0.05,0.000275092
0.199175,1.85801,0.455557,0.05,0.000173163
0.29918,1.86141,0.455322,0.05,0.000463811
0.399109,1.86581,0.455045,0.05,0.000463972
0.498963,1.87106,0.454683,0.05,0.000572555
0.598666,1.87852,0.453566,0.05,0.000742648
0.697946,1.89021,0.455206,0.05,0.000401424
0.798253,1.89833,0.454777,0.05,0.00127019
0.901108,1.90483,0.45341,0.05,0.000751932
1.0025,1.90793,0.455687,0.05,0.00434563
1.09826,1.90661,0.484439,0.05,0.00358706
1.20323,1.912,0.503684,0.05,0.00980758
1.31637,1.90534,0.520617,0.05,0.00471929
1.41753,1.91045,0.519278,0.05,0.0176889
1.56588,1.89518,0.535477,0.05,0.010422
1.65953,1.92173,0.512841,0.05,0.017923
1.75812,1.91807,0.496941,0.05,0.0156375
1.85189,1.90405,0.465274,0.05,0.0445779
1.96826,1.8819,0.450103,0.05,0.0380658
2.06795,1.87469,0.448516,0.05,0.0214164
2.16926,1.86636,0.450052,0.05,0.0403553
2.26946,1.86439,0.450935,0.05,0.0375647
2.36936,1.86186,0.45343,0.05,0.0189245
2.4696,1.8609,0.454774,0.05,0.0095108
2.56963,1.86273,0.456756,0.05,0.00489499
2.66993,1.86608,0.458431,0.05,0.00470595
2.79282,1.86205,0.446945,0.05,0.00236985
2.89557,1.86034,0.449443,0.05,0.00327668
0.0499742,1.94264,0.455597,0.05,0.000137179
0.150049,1.94533,0.455604,0.05,0.000306351
0.25009,1.9487,0.455424,0.05,0.000433058
