X,Y,Z,r,absv
0.5503,2.73778,0.212447,0.05,0.0922645
0.64984,2.74681,0.213631,0.05,0.107029
0.749773,2.75062,0.213577,0.05,0.131828
0.851614,2.75142,0.21326,0.05,0.0396258
0.954785,2.75241,0.212643,0.05,0.0480416
1.05875,2.75177,0.212048,0.05,0.0208788
1.16271,2.75164,0.212049,0.05,0.0033459
1.26692,2.75228,0.211879,0.05,0.00814735
1.37215,2.75254,0.211441,0.05,0.00821971
1.47758,2.75259,0.211488,0.05,0.00496017
1.58297,2.75297,0.21161,0.05,0.00497025
1.68752,2.75294,0.211958,0.05,0.00712715
1.79158,2.75203,0.212063,0.05,0.0173892
1.89546,2.75198,0.212117,0.05,0.0173416
2.00125,2.75283,0.212271,0.05,0.0237509
2.1049,2.74796,0.213004,0.05,0.0263056
2.21012,2.7412,0.214364,0.05,0.0408586
2.3108,2.72949,0.213972,0.05,0.0706853
2.41017,2.7185,0.21333,0.05,0.0561497
2.50981,2.71052,0.215075,0.05,0.0391657
2.6114,2.7063,0.215576,0.05,0.00666743
2.71205,2.70355,0.214935,0.05,0.0477658
2.82064,2.70705,0.210273,0.05,0.0139323
2.95004,2.67676,0.169792,0.05,0.0229838
0.100314,2.79374,0.21327,0.05,0.168827
0.200139,2.79943,0.213526,0.05,0.230466
0.300272,2.80455,0.213025,0.05,0.180419
0.40005,2.81014,0.21289,0.05,0.199019
0.498852,2.82492,0.2139,0.05,0.0900743
0.598454,2.83252,0.213957,0.05,0.0734576
0.698245,2.83612,0.213933,0.05,0.076696
0.800261,2.83714,0.213438,0.05,0.0227308
0.90369,2.83834,0.212833,0.05,0.0305947
1.00728,2.83744,0.212202,0.05,0.0218859
1.11104,2.83726,0.212355,0.05,0.00429382
1.21505,2.83773,0.211994,0.05,0.00798005
1.31954,2.83781,0.211471,0.05,0.00454667
1.42475,2.83782,0.211526,0.05,0.00558875
1.53,2.83807,0.211577,0.05,0.00796625
1.63511,2.83828,0.211695,0.05,0.00544083
1.73975,2.83818,0.212017,0.05,0.00776933
1.84355,2.83743,0.212242,0.05,0.00850893
1.94724,2.83749,0.212216,0.05,0.00578004
2.0531,2.83839,0.211812,0.05,0.0307359
2.15873,2.83218,0.212487,0.05,0.0669567
2.26083,2.82731,0.213632,0.05,0.0293861
2.36151,2.81551,0.213204,0.05,0.071488
2.46086,2.80464,0.213657,0.05,0.0567683
2.562,2.79577,0.2163,0.05,0.0277025
2.66217,2.79239,0.216866,0.05,0.0138101
2.764,2.78915,0.217039,0.05,0.00697623
2.90027,2.79161,0.18185,0.05,0.0270502
0.0497868,2.90772,0.179942,0.05,0.266406
0.149268,2.91175,0.186922,0.05,0.293157
0.249099,2.91105,0.192397,0.05,0.240064
0.348685,2.90814,0.200843,0.05,0.127093
0.448052,2.91267,0.209803,0.05,0.098342
0.547665,2.91859,0.214215,0.05,0.0714754
0.64747,2.92217,0.214028,0.05,0.0467398
0.74842,2.92258,0.213673,0.05,0.00495774
0.851818,2.92601,0.212779,0.05,0.01517
0.956405,2.92391,0.212389,0.05,0.00715718
1.05908,2.92288,0.212689,0.05,0.00207063
1.16347,2.92334,0.212206,0.05,0.00744984
1.2674,2.92351,0.211489,0.05,0.0164039
1.37244,2.92362,0.211586,0.05,0.0142484
1.47709,2.92334,0.211755,0.05,0.0125108
1.58258,2.92363,0.211522,0.05,0.00706928
1.68732,2.92355,0.211829,0.05,0.00268911
1.7921,2.92342,0.212096,0.05,0.00782203
1.89528,2.9229,0.212346,0.05,0.0103209
1.99885,2.92307,0.212311,0.05,0.00786211
2.10392,2.92599,0.211671,0.05,0.0143251
2.20726,2.91974,0.210001,0.05,0.0249246
2.30759,2.91868,0.205802,0.05,0.0417307
2.40774,2.91587,0.19989,0.05,0.046308
2.50741,2.91286,0.192434,0.05,0.0338801
2.60699,2.91083,0.183063,0.05,0.0338043
2.70705,2.91301,0.173483,0.05,0.0176841
2.83735,2.91564,0.140143,0.05,0.0189158
2.95001,2.86875,0.142176,0.05,0.00677102
0.0988611,0.0834578,0.290783,0.05,0.0957302
0.199324,0.0809155,0.292795,0.05,0.0777998
0.299601,0.0802945,0.294002,0.05,0.0606243
0.399541,0.0792373,0.294681,0.05,0.0561075
0.499496,0.0786836,0.29487,0.05,0.0183492
0.599474,0.0785088,0.294971,0.05,0.0181588
0.699647,0.0782374,0.294963,0.05,0.0234995
0.800645,0.0777196,0.294685,0.05,0.026513
0.902067,0.0774199,0.294181,0.05,0.027964
1.00436,0.0770499,0.293766,0.05,0.0208638
1.10787,0.0766827,0.293512,0.05,0.0333202
1.21243,0.0764646,0.293001,0.05,0.0222416
1.31709,0.076413,0.292461,0.05,0.00893248
1.42208,0.0764589,0.292267,0.05,0.011798
1.5277,0.0765111,0.292306,0.05,0.0213364
1.6331,0.0762711,0.291877,0.05,0.0423181
1.7396,0.0757471,0.29194,0.05,0.0780042
1.8438,0.0667302,0.294557,0.05,0.0541754
1.94795,0.0763911,0.294115,0.05,0.0325762
2.05073,0.0776196,0.29464,0.05,0.0255701
2.15166,0.0777815,0.294892,0.05,0.0139854
2.25253,0.0782874,0.294877,0.05,0.00512337
2.35277,0.078696,0.294932,0.05,0.0037872
2.45273,0.0791337,0.294727,0.05,0.00493618
2.5527,0.0796757,0.294494,0.05,0.0105434
2.65266,0.0800081,0.294034,0.05,0.015031
2.76577,0.0729907,0.286831,0.05,0.00408358
2.8984,0.077928,0.254833,0.05,0.00375097
0.0499901,0.177084,0.293642,0.05,0.0655721
0.149882,0.172574,0.294149,0.05,0.0956099
0.249764,0.168683,0.294129,0.05,0.120608
0.349714,0.167364,0.29442,0.05,0.0880684
0.449627,0.165771,0.294702,0.05,0.043989
0.549559,0.165162,0.294813,0.05,0.015675
0.649642,0.164923,0.294809,0.05,0.0182379
0.750168,0.164471,0.294664,0.05,0.022416
0.851292,0.163881,0.294266,0.05,0.0289207
0.953307,0.163227,0.293809,0.05,0.0362097
1.05615,0.16254,0.293534,0.05,0.0263405
1.1602,0.161866,0.293147,0.05,0.0211183
1.26465,0.161742,0.292741,0.05,0.0061195
1.36962,0.161785,0.292399,0.05,0.0188404
1.47508,0.161748,0.292263,0.05,0.0480707
1.58084,0.161459,0.292173,0.05,0.0382453
1.68683,0.16077,0.292139,0.05,0.0529007
1.7922,0.160834,0.292732,0.05,0.0909487
1.89664,0.162202,0.29368,0.05,0.0557802
1.99951,0.163451,0.294141,0.05,0.0525643
2.10107,0.163996,0.294496,0.05,0.029756
2.20215,0.164619,0.294623,0.05,0.00408288
2.30258,0.165137,0.294741,0.05,0.00508896
2.40258,0.165613,0.294821,0.05,0.0092342
2.50255,0.166166,0.294652,0.05,0.0116593
2.60331,0.166941,0.294346,0.05,0.0234215
2.7033,0.167003,0.293999,0.05,0.0115305
2.82648,0.159236,0.276627,0.05,0.0122105
2.95003,0.163466,0.258717,0.05,0.00194747
0.0999916,0.264732,0.293574,0.05,0.107407
0.200027,0.259732,0.294151,0.05,0.141862
0.29991,0.25595,0.294221,0.05,0.132969
0.399834,0.25387,0.294376,0.05,0.0851522
0.499752,0.252295,0.294718,0.05,0.0449483
0.599706,0.251556,0.294767,0.05,0.0144995
0.700129,0.251133,0.29466,0.05,0.0152228
0.800952,0.250533,0.294424,0.05,0.0238335
0.902503,0.249667,0.294049,0.05,0.0362297
1.00485,0.248812,0.293632,0.05,0.0435742
1.10818,0.247879,0.29324,0.05,0.0315609
1.21235,0.247157,0.29287,0.05,0.0269635
1.31723,0.246959,0.292523,0.05,0.032722
1.42246,0.246876,0.292351,0.05,0.0648282
1.52826,0.246479,0.292137,0.05,0.0344189
1.63442,0.245871,0.292233,0.05,0.0508565
1.7401,0.246163,0.29286,0.05,0.101254
1.84438,0.247472,0.293225,0.05,0.0789255
1.94747,0.24877,0.29382,0.05,0.0754026
2.05005,0.249936,0.294215,0.05,0.0287884
2.15139,0.250719,0.294459,0.05,0.00692505
2.25212,0.251413,0.294644,0.05,0.00879473
2.35226,0.251995,0.29474,0.05,0.0136152
2.45224,0.25256,0.294699,0.05,0.0133422
2.55233,0.253303,0.29454,0.05,0.0230506
2.65229,0.254474,0.294528,0.05,0.0236248
2.75685,0.252851,0.292478,0.05,0.0247887
2.89418,0.251982,0.259875,0.05,0.013521
0.0499844,0.354856,0.293572,0.05,0.0455017
0.150377,0.351103,0.293684,0.05,0.090362
0.250247,0.346151,0.294078,0.05,0.138486
0.350142,0.342389,0.294309,0.05,0.129727
0.450108,0.340274,0.294561,0.05,0.092979
0.550039,0.338668,0.294799,0.05,0.0439942
0.650063,0.337808,0.294657,0.05,0.00851757
0.750942,0.337163,0.294518,0.05,0.00545106
0.852204,0.336332,0.294247,0.05,0.0251457
0.954005,0.335281,0.293894,0.05,0.034317
1.05679,0.334156,0.29341,0.05,0.0419464
1.16035,0.333109,0.293009,0.05,0.0422563
1.26476,0.332309,0.292718,0.05,0.0315059
1.37001,0.332116,0.292437,0.05,0.0576031
1.47557,0.331589,0.292218,0.05,0.0494183
1.58199,0.330955,0.292245,0.05,0.0508519
1.68726,0.331009,0.292805,0.05,0.0941776
1.79195,0.332567,0.293093,0.05,0.0716482
1.89567,0.334255,0.293401,0.05,0.0424163
1.99824,0.335393,0.29383,0.05,0.0160724
2.10047,0.336713,0.294267,0.05,0.00993418
2.20125,0.337467,0.294514,0.05,0.0116715
2.30167,0.338226,0.294652,0.05,0.0131578
2.40168,0.338948,0.29473,0.05,0.0159935
2.50167,0.339716,0.294695,0.05,0.024944
2.60165,0.34064,0.2947,0.05,0.0265677
2.70162,0.341602,0.294747,0.05,0.026613
2.82264,0.333186,0.281334,0.05,0.0238112
2.95005,0.33651,0.256697,0.05,0.017436
0.100832,0.441883,0.293546,0.05,0.0624746
0.200971,0.437609,0.293701,0.05,0.104754
0.300799,0.432407,0.293915,0.05,0.135642
0.400674,0.428651,0.294381,0.05,0.130161
0.500633,0.426526,0.294701,0.05,0.0970833
0.600568,0.424859,0.294753,0.05,0.0376648
0.700983,0.423754,0.294623,0.05,0.00707505
0.802024,0.423048,0.294427,0.05,0.00912248
0.903595,0.422055,0.294156,0.05,0.0265218
1.00582,0.420708,0.293669,0.05,0.0324761
1.10894,0.419381,0.293145,0.05,0.0435734
1.2127,0.418239,0.292923,0.05,0.0422102
1.31751,0.417311,0.292645,0.05,0.0662728
1.42322,0.416774,0.292446,0.05,0.0486447
1.52932,0.415915,0.29231,0.05,0.0444576
1.63489,0.416145,0.292848,0.05,0.069965
1.7395,0.417667,0.293054,0.05,0.0857815
1.84323,0.419352,0.293284,0.05,0.0388849
1.94649,0.420901,0.29362,0.05,0.0144642
2.04869,0.422185,0.29397,0.05,0.0181405
2.15018,0.423424,0.294364,0.05,0.0104801
2.25085,0.424334,0.2946,0.05,0.0164854
2.35103,0.425154,0.294682,0.05,0.0175052
2.45102,0.425964,0.294738,0.05,0.0198126
2.551,0.426844,0.294773,0.05,0.0231185
2.65101,0.427799,0.29483,0.05,0.0273394
2.75288,0.427693,0.294066,0.05,0.0350464
2.89309,0.422571,0.255105,0.05,0.0327581
0.0499848,0.530137,0.293665,0.05,0.0168202
0.151116,0.528275,0.293704,0.05,0.0468172
0.251616,0.523813,0.293686,0.05,0.104265
0.351469,0.518587,0.29416,0.05,0.124833
0.451356,0.514796,0.294544,0.05,0.120515
0.551416,0.512621,0.294798,0.05,0.0943732
0.651391,0.510879,0.29471,0.05,0.044586
0.752013,0.509629,0.294559,0.05,0.0180891
0.853271,0.508846,0.294363,0.05,0.0217751
0.955049,0.507743,0.293998,0.05,0.0349605
1.05779,0.50606,0.293354,0.05,0.0404482
1.16113,0.504582,0.292928,0.05,0.0540828
1.26541,0.503145,0.292751,0.05,0.0437158
1.37073,0.501983,0.292514,0.05,0.0627465
1.477,0.501105,0.292571,0.05,0.03629
1.58231,0.501188,0.292799,0.05,0.0572143
1.6869,0.502666,0.293172,0.05,0.0858618
1.79082,0.504469,0.293198,0.05,0.0346811
1.89423,0.506106,0.293462,0.05,0.0180974
1.99685,0.507622,0.293748,0.05,0.0221878
2.09857,0.509038,0.294176,0.05,0.0276455
2.19979,0.510314,0.294468,0.05,0.0243411
2.30023,0.511249,0.294643,0.05,0.0215739
2.40032,0.512122,0.294712,0.05,0.0223442
2.50029,0.512996,0.294772,0.05,0.0203814
2.60027,0.513925,0.294818,0.05,0.0221178
2.7003,0.514814,0.294841,0.05,0.0305071
2.82055,0.505867,0.281803,0.05,0.0285609
2.95009,0.504723,0.254906,0.05,0.0288805
0.101201,0.616997,0.293551,0.05,0.0214463
0.202477,0.614132,0.293726,0.05,0.0570296
0.302467,0.6099,0.293743,0.05,0.103579
0.40236,0.604619,0.294164,0.05,0.116611
0.502257,0.600815,0.294589,0.05,0.114273
0.602323,0.59864,0.294728,0.05,0.0871823
0.702324,0.596845,0.294675,0.05,0.0485231
0.803194,0.59545,0.294468,0.05,0.0261232
0.904656,0.594577,0.294222,0.05,0.0290136
1.00681,0.59324,0.293815,0.05,0.0381766
1.10985,0.591377,0.293044,0.05,0.0476081
1.21386,0.589464,0.292737,0.05,0.0526075
1.3189,0.58757,0.292773,0.05,0.0548032
1.42455,0.586233,0.292825,0.05,0.059218
1.52972,0.586235,0.293102,0.05,0.0516823
1.63436,0.587701,0.293235,0.05,0.0589112
1.73836,0.589555,0.293228,0.05,0.0397102
1.8418,0.591209,0.293365,0.05,0.0147365
1.94473,0.592895,0.293546,0.05,0.0315244
2.04682,0.594549,0.293969,0.05,0.109916
2.14829,0.596015,0.294358,0.05,0.0305449
2.24921,0.597212,0.294553,0.05,0.0347271
2.34954,0.598208,0.294697,0.05,0.0313104
2.44952,0.599133,0.294745,0.05,0.023453
2.5495,0.600038,0.294797,0.05,0.0212602
2.6495,0.600941,0.294828,0.05,0.0221913
2.75006,0.601607,0.294627,0.05,0.0368603
2.89317,0.58685,0.252302,0.05,0.0343563
0.0499501,0.704101,0.293081,0.05,0.0142186
0.152188,0.703013,0.293675,0.05,0.023993
0.253474,0.700318,0.293701,0.05,0.0501029
0.353363,0.695947,0.293757,0.05,0.096611
0.453204,0.690696,0.294278,0.05,0.102768
0.553127,0.686877,0.294511,0.05,0.109971
0.653229,0.684676,0.294616,0.05,0.0860777
0.753338,0.682789,0.29453,0.05,0.0576266
0.854268,0.681339,0.29448,0.05,0.0454669
0.956017,0.680339,0.29417,0.05,0.0479756
1.05873,0.678648,0.293529,0.05,0.0510692
1.16202,0.676643,0.292759,0.05,0.0554242
1.2672,0.673996,0.293205,0.05,0.100806
1.37233,0.672026,0.293092,0.05,0.0938349
1.47728,0.671545,0.293193,0.05,0.0727897
1.58175,0.672701,0.293429,0.05,0.0503758
1.68563,0.67447,0.293323,0.05,0.0494645
1.78921,0.676219,0.293305,0.05,0.0173259
1.89263,0.678184,0.293391,0.05,0.0553641
1.99505,0.679979,0.293737,0.05,0.113819
2.09665,0.681686,0.294197,0.05,0.0593104
2.19785,0.682963,0.294485,0.05,0.0481637
2.29859,0.684147,0.294627,0.05,0.0487499
2.39875,0.685228,0.29473,0.05,0.0270296
2.49872,0.686157,0.294779,0.05,0.0222785
2.5987,0.687063,0.294823,0.05,0.0200058
2.69866,0.687983,0.29479,0.05,0.0216802
2.82131,0.677253,0.279845,0.05,0.0327164
2.95007,0.686959,0.254182,0.05,0.0273165
0.0998599,0.791397,0.292555,0.05,0.019318
0.203333,0.789206,0.293565,0.05,0.0273447
0.304216,0.786542,0.293628,0.05,0.0571659
0.404136,0.782151,0.293678,0.05,0.0827833
0.504,0.776803,0.294053,0.05,0.0980459
0.60388,0.77305,0.294385,0.05,0.109262
0.703981,0.770815,0.294518,0.05,0.0768127
0.803966,0.769011,0.294489,0.05,0.058224
0.904979,0.767439,0.294353,0.05,0.0955855
1.00738,0.766745,0.294086,0.05,0.119462
1.11047,0.765192,0.293008,0.05,0.119803
1.21672,0.760321,0.293386,0.05,0.0749407
1.32137,0.758031,0.293526,0.05,0.0760915
1.42517,0.757174,0.293432,0.05,0.166293
1.52907,0.757729,0.293427,0.05,0.0760446
1.63278,0.759292,0.293478,0.05,0.05421
1.73628,0.761028,0.293396,0.05,0.0524869
1.83958,0.762894,0.293556,0.05,0.0761387
1.94313,0.765325,0.293621,0.05,0.0939834
2.04488,0.767226,0.294024,0.05,0.0833485
2.14642,0.768686,0.294394,0.05,0.0566947
2.24731,0.769865,0.294567,0.05,0.061811
2.34778,0.771192,0.294692,0.05,0.0363537
2.44791,0.772257,0.29476,0.05,0.0227121
2.54789,0.773176,0.2948,0.05,0.019359
2.64788,0.774097,0.294818,0.05,0.0187546
2.75188,0.772672,0.293054,0.05,0.0333133
2.8918,0.768157,0.254153,0.05,0.0270956
0.0499679,0.879167,0.2924,0.05,0.0211711
0.15203,0.87786,0.292793,0.05,0.0324418
0.254443,0.876264,0.293698,0.05,0.0567435
0.35475,0.873004,0.293538,0.05,0.0526039
0.454653,0.86871,0.293515,0.05,0.0957951
0.554556,0.863321,0.293942,0.05,0.0920478
0.654499,0.859537,0.29433,0.05,0.0990647
0.754568,0.857157,0.294377,0.05,0.104925
0.854736,0.855626,0.294619,0.05,0.0964122
0.956689,0.852977,0.29441,0.05,0.0822863
1.05954,0.85257,0.293574,0.05,0.284909
1.16569,0.848505,0.293957,0.05,0.105773
1.27091,0.844328,0.294114,0.05,0.175723
1.37439,0.843433,0.294026,0.05,0.102112
1.47705,0.843136,0.293886,0.05,0.359241
1.57995,0.844246,0.293823,0.05,0.134531
1.68321,0.845814,0.293605,0.05,0.0743334
1.78649,0.847579,0.293784,0.05,0.0727904
1.89048,0.850167,0.293818,0.05,0.141052
1.99309,0.853094,0.293922,0.05,0.114189
2.09488,0.854337,0.29431,0.05,0.0686788
2.196,0.855564,0.294485,0.05,0.0614831
2.29666,0.857057,0.294639,0.05,0.0437183
2.39694,0.858245,0.294723,0.05,0.0250188
2.49706,0.859282,0.29477,0.05,0.0182271
2.59704,0.860208,0.294797,0.05,0.0176566
2.69706,0.861127,0.294794,0.05,0.0169423
2.82441,0.847178,0.275131,0.05,0.0284144
2.9501,0.854686,0.252819,0.05,0.0279595
0.100345,0.965774,0.292157,0.05,0.0233181
0.203903,0.96546,0.293449,0.05,0.0420408
0.304458,0.963127,0.293485,0.05,0.0607914
0.404587,0.95996,0.293311,0.05,0.0602754
0.504694,0.955717,0.293467,0.05,0.0791181
0.604643,0.949901,0.293959,0.05,0.0820605
0.704573,0.946084,0.294415,0.05,0.084737
0.804715,0.943632,0.294561,0.05,0.1155
0.904682,0.942226,0.294787,0.05,0.126647
1.00756,0.939258,0.294502,0.05,0.205764
1.11506,0.938616,0.292609,0.05,0.155148
1.2213,0.931582,0.295435,0.05,0.112292
1.32381,0.929831,0.295471,0.05,0.226926
1.42653,0.929539,0.295461,0.05,0.064106
1.5277,0.929474,0.294469,0.05,0.115424
1.63037,0.931159,0.293962,0.05,0.0572068
1.73354,0.932377,0.294202,0.05,0.210082
1.83683,0.934437,0.294126,0.05,0.316492
1.94086,0.93835,0.294059,0.05,0.154587
2.04336,0.940022,0.294319,0.05,0.125063
2.14457,0.941228,0.294441,0.05,0.0558364
2.24544,0.94286,0.29456,0.05,0.0560419
2.34589,0.944184,0.294645,0.05,0.0221914
2.44609,0.945289,0.294707,0.05,0.0257893
2.54617,0.946338,0.29474,0.05,0.0137045
2.64624,0.94723,0.2948,0.05,0.0147716
2.74705,0.947708,0.294487,0.05,0.0205008
2.89008,0.934445,0.24779,0.05,0.0219546
0.0499612,1.05282,0.292963,0.05,0.009205
0.151534,1.05316,0.293052,0.05,0.0167256
0.253701,1.05333,0.293347,0.05,0.0452942
0.35386,1.05022,0.293317,0.05,0.0618013
0.454001,1.04702,0.293138,0.05,0.0861804
0.553998,1.04288,0.293333,0.05,0.119832
0.65387,1.03721,0.29406,0.05,0.0187391
0.754155,1.03295,0.29452,0.05,0.103698
0.854495,1.03074,0.294659,0.05,0.109358
0.954777,1.02966,0.295331,0.05,0.209161
1.06179,1.02344,0.295787,0.05,0.147278
1.17301,1.01911,0.305543,0.05,0.11767
1.27454,1.01649,0.302666,0.05,0.238318
1.37773,1.01712,0.304085,0.05,0.186228
1.47768,1.01557,0.305998,0.05,0.181342
1.57797,1.01725,0.302746,0.05,0.297929
1.68061,1.01842,0.299205,0.05,0.603256
1.78311,1.02032,0.29581,0.05,0.497929
1.8875,1.02403,0.294958,0.05,0.110906
1.99177,1.02565,0.294627,0.05,0.111713
2.09317,1.02694,0.294494,0.05,0.0945323
2.19439,1.02876,0.29455,0.05,0.0824071
2.29471,1.03006,0.294556,0.05,0.0378844
2.39503,1.03144,0.294639,0.05,0.0360939
2.49527,1.03258,0.294717,0.05,0.0339038
2.59526,1.03347,0.294701,0.05,0.0197048
2.69553,1.03421,0.29486,0.05,0.0337396
2.82613,1.00796,0.27225,0.05,0.0238704
2.95008,1.01423,0.252775,0.05,0.0292756
0.100081,1.13973,0.293318,0.05,0.013251
0.20261,1.14223,0.293416,0.05,0.0311364
0.302843,1.14082,0.293226,0.05,0.0589967
0.403222,1.13716,0.293235,0.05,0.0843397
0.503185,1.1342,0.292862,0.05,0.125596
0.603126,1.13012,0.293058,0.05,0.102044
0.703052,1.12439,0.293979,0.05,0.0530047
0.803293,1.12052,0.294474,0.05,0.153471
0.903856,1.11834,0.294609,0.05,0.179004
1.00895,1.1216,0.301208,0.05,0.24105
1.12572,1.10821,0.315396,0.05,0.317996
1.2304,1.09351,0.348673,0.05,0.235054
1.32335,1.10662,0.312192,0.05,0.264691
1.42595,1.10511,0.316798,0.05,0.610402
1.53412,1.08988,0.415016,0.05,0.297303
1.63785,1.08864,0.390285,0.05,0.211018
1.73203,1.09449,0.339368,0.05,0.51719
1.82946,1.11217,0.297936,0.05,0.319084
1.93859,1.11032,0.294711,0.05,0.18232
2.04325,1.11364,0.294821,0.05,0.148816
2.14419,1.11632,0.294636,0.05,0.137502
2.24423,1.11744,0.294311,0.05,0.0903142
2.34437,1.119,0.294339,0.05,0.044644
2.44436,1.11964,0.294244,0.05,0.0776831
2.54433,1.12057,0.294338,0.05,0.0701233
2.64446,1.12123,0.294377,0.05,0.0372367
2.74781,1.1194,0.296749,0.05,0.0401205
2.88836,1.09273,0.249389,0.05,0.0521859
0.0499415,1.22746,0.293816,0.05,0.0128282
0.15019,1.22906,0.293662,0.05,0.0369019
0.251603,1.22989,0.293389,0.05,0.0481301
0.352073,1.22799,0.293425,0.05,0.0343846
0.452383,1.22418,0.293478,0.05,0.0864997
0.552346,1.22158,0.292736,0.05,0.218683
0.652243,1.21737,0.293059,0.05,0.104183
0.753444,1.21073,0.294348,0.05,0.152578
0.853499,1.2069,0.294589,0.05,0.29734
0.953421,1.20981,0.295205,0.05,0.121605
1.07988,1.20205,0.326497,0.05,0.709122
1.1751,1.18715,0.353228,0.05,0.663419
1.27474,1.18186,0.363511,0.05,1.09134
1.38877,1.17752,0.380419,0.05,0.126202
1.48912,1.17328,0.382826,0.05,0.289024
1.66004,1.17583,0.434247,0.05,0.499116
1.75371,1.18829,0.401669,0.05,0.330705
1.79021,1.213,0.311976,0.05,0.259329
1.88852,1.19631,0.304717,0.05,0.232972
1.98826,1.197,0.298712,0.05,0.0883232
2.09503,1.20339,0.294218,0.05,0.254118
2.19515,1.20735,0.293393,0.05,0.0961936
2.29523,1.21024,0.291621,0.05,0.142392
2.39539,1.20976,0.292796,0.05,0.260895
2.49543,1.21183,0.292161,0.05,0.147178
2.59645,1.21366,0.292818,0.05,0.157785
2.69952,1.22486,0.296067,0.05,0.133209
2.8311,1.1732,0.284098,0.05,0.0463177
2.95002,1.16904,0.268444,0.05,0.0498113
0.0994898,1.31607,0.294113,0.05,0.0311642
0.199435,1.31748,0.293913,0.05,0.04697
0.300164,1.31753,0.293672,0.05,0.0638523
0.40013,1.3165,0.293633,0.05,0.0861824
0.501375,1.31203,0.294344,0.05,0.109458
0.60133,1.30981,0.293457,0.05,0.090825
0.701407,1.30799,0.294204,0.05,0.289288
0.802755,1.30003,0.297275,0.05,0.282553
0.902964,1.297,0.294501,0.05,0.142055
1.00161,1.31033,0.307549,0.05,0.448377
1.10806,1.32741,0.329946,0.05,1.23575
1.19126,1.28579,0.366563,0.05,1.12037
1.29183,1.28183,0.372131,0.05,1.25528
1.44264,1.20848,0.301213,0.05,0.467305
1.58751,1.17116,0.36461,0.05,0.295895
1.68016,1.19184,0.333409,0.05,0.755061
1.75223,1.28615,0.375393,0.05,0.500184
1.85153,1.30183,0.360513,0.05,0.50409
1.95648,1.29555,0.344469,0.05,0.306676
2.08265,1.31048,0.319968,0.05,0.198505
2.182,1.30968,0.30843,0.05,0.269386
2.28237,1.3121,0.306757,0.05,0.0577564
2.3823,1.31281,0.304852,0.05,0.0673181
2.48219,1.31575,0.305569,0.05,0.0486784
2.58205,1.31793,0.303729,0.05,0.0552346
2.68169,1.32423,0.300144,0.05,0.0251677
2.78146,1.32837,0.303049,0.05,0.0578099
2.92179,1.28425,0.2776,0.05,0.0738294
0.0498448,1.40672,0.294681,0.05,0.00792363
0.149681,1.40839,0.294268,0.05,0.022083
0.24954,1.40945,0.294466,0.05,0.0305283
0.349428,1.41075,0.293795,0.05,0.0408995
0.449402,1.40906,0.293421,0.05,0.143222
0.549046,1.40166,0.294631,0.05,0.147939
0.64843,1.41032,0.299702,0.05,0.155625
0.749042,1.40809,0.298985,0.05,0.293409
0.847608,1.3909,0.297385,0.05,0.484737
0.946055,1.39814,0.313068,0.05,0.338674
1.04504,1.41053,0.321456,0.05,0.89667
1.11422,1.45502,0.378394,0.05,1.13044
1.18643,1.38725,0.364639,0.05,0.116003
1.24922,1.45428,0.18768,0.05,1.83675
1.53427,1.24601,0.325188,0.05,0.462535
1.66617,1.2698,0.272505,0.05,1.17151
1.77958,1.37054,0.316278,0.05,0.515252
1.82468,1.3874,0.408865,0.05,0.626958
1.93542,1.39121,0.369144,0.05,0.68384
2.05832,1.4051,0.341334,0.05,0.278115
2.15161,1.40493,0.305403,0.05,0.188968
2.25144,1.407,0.301642,0.05,0.11414
2.35139,1.40777,0.300651,0.05,0.127798
2.45232,1.41097,0.299568,0.05,0.0312097
2.5524,1.41325,0.299331,0.05,0.0503879
2.65206,1.41966,0.295069,0.05,0.169642
2.75286,1.42384,0.296307,0.05,0.0606829
2.85177,1.3994,0.291483,0.05,0.108937
2.95023,1.38969,0.278863,0.05,0.0513054
0.0989671,1.49679,0.29403,0.05,0.0572578
0.198909,1.49898,0.293995,0.05,0.0650571
0.298774,1.50111,0.293792,0.05,0.0656999
0.398703,1.50231,0.294139,0.05,0.0753822
0.49859,1.5035,0.294544,0.05,0.114483
0.598455,1.50564,0.296339,0.05,0.359733
0.700446,1.50027,0.300153,0.05,0.208498
0.800952,1.50001,0.298534,0.05,0.291608
0.89773,1.48592,0.319381,0.05,0.397568
0.974006,1.49014,0.383893,0.05,0.420219
1.08117,1.52129,0.445539,0.05,0.622648
1.13219,1.55216,0.363632,0.05,0.802122
1.20343,1.52641,0.297552,0.05,0.687909
1.41861,1.37197,0.112569,0.05,1.78753
1.49936,1.42917,0.0990469,0.05,0.98109
1.69583,1.5463,0.311298,0.05,0.350924
1.82315,1.52174,0.374661,0.05,0.43943
1.91824,1.49177,0.386808,0.05,0.152574
2.01754,1.49114,0.371997,0.05,0.137592
2.09852,1.4896,0.30358,0.05,0.482805
2.19878,1.49617,0.301869,0.05,0.191591
2.29919,1.49485,0.298168,0.05,0.0620562
2.40072,1.49662,0.297723,0.05,0.0450415
2.50062,1.49976,0.296668,0.05,0.0622001
2.60039,1.50522,0.295842,0.05,0.0919601
2.70027,1.50883,0.295895,0.05,0.0675223
2.80077,1.51152,0.297122,0.05,0.0596513
2.94782,1.49764,0.272139,0.05,0.604112
0.049897,1.58668,0.293892,0.05,0.0190049
