X,Y,Z,r,absv
1.33162,0.682211,0.0499517,0.05,0.000255959
1.43196,0.682196,0.0499532,0.05,0.000252624
1.53227,0.682061,0.049954,0.05,0.000250382
1.63267,0.682193,0.0499534,0.05,0.000251079
1.73301,0.682253,0.0499534,0.05,0.000245174
1.8333,0.682314,0.0499506,0.05,0.000236859
1.93361,0.682433,0.0499512,0.05,0.000220197
2.03385,0.682514,0.0499492,0.05,0.000211789
2.13427,0.682655,0.0499527,0.05,0.000201783
2.2344,0.682579,0.049947,0.05,0.000178164
2.33479,0.682687,0.0499616,0.05,0.000133096
2.43476,0.683296,0.0499468,0.05,0.000142399
2.53584,0.683625,0.0499147,0.05,0.000163007
2.63724,0.684412,0.0499559,0.05,6.61011e-05
2.741,0.684856,0.0499571,0.05,0.000239205
2.84713,0.688039,0.0499935,0.05,0.000110383
0.0541627,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000244973
0.272669,0.770346,0.049943,0.05,0.000204453
0.37548,0.770336,0.0499578,0.05,0.000217303
0.477319,0.769957,0.0499518,0.05,0.000258606
0.578439,0.769943,0.0499526,0.05,0.000222554
0.679183,0.769807,0.0499508,0.05,0.000256101
0.779619,0.769522,0.049954,0.05,0.000243998
0.879998,0.769382,0.0499555,0.05,0.000261825
0.980366,0.769245,0.0499542,0.05,0.000254726
1.08081,0.76926,0.0499538,0.05,0.000257238
1.18117,0.769241,0.0499576,0.05,0.000250615
1.28148,0.769342,0.0499576,0.05,0.000255663
1.38182,0.769382,0.0499574,0.05,0.000252197
1.48217,0.769325,0.0499576,0.05,0.000247722
1.58247,0.769232,0.0499583,0.05,0.000246523
1.68285,0.769335,0.0499575,0.05,0.000242169
1.78318,0.769428,0.0499573,0.05,0.000236707
1.88345,0.769505,0.0499554,0.05,0.000221769
1.98377,0.769587,0.0499548,0.05,0.000212306
2.08407,0.769626,0.0499544,0.05,0.000208173
2.18436,0.769854,0.0499571,0.05,0.000192452
2.28434,0.770119,0.0499505,0.05,0.000176094
2.38446,0.770592,0.0499417,0.05,0.000157733
2.48496,0.770743,0.0499152,0.05,0.000147193
2.5862,0.770725,0.0499789,0.05,0.00024989
2.68959,0.77243,0.049951,0.05,0.000113685
2.79184,0.774539,0.0499749,0.05,0.000275297
2.92995,0.75163,0.0499858,0.05,0.000112326
0.113015,0.859737,0.0499843,0.05,0.000292952
0.221803,0.857254,0.0499103,0.05,0.000218835
0.32443,0.857475,0.0499426,0.05,0.00029558
0.4267,0.857157,0.0499536,0.05,0.000165442
0.528141,0.857109,0.0499555,0.05,0.000220939
0.629211,0.857071,0.0499459,0.05,0.000253065
0.729635,0.856822,0.0499497,0.05,0.000255959
0.829999,0.856645,0.0499528,0.05,0.000248757
0.930332,0.856481,0.0499556,0.05,0.000244088
1.03069,0.856346,0.0499562,0.05,0.000255928
1.13108,0.856411,0.0499559,0.05,0.000255392
1.23138,0.856475,0.049958,0.05,0.000255382
1.33173,0.856517,0.0499566,0.05,0.000255493
1.4321,0.856479,0.049955,0.05,0.000254388
1.53245,0.856454,0.0499556,0.05,0.000246513
1.63275,0.856405,0.0499566,0.05,0.000244637
1.73306,0.856526,0.0499565,0.05,0.000236766
1.83335,0.856621,0.0499578,0.05,0.0002229
1.93364,0.85668,0.0499568,0.05,0.000215374
2.0339,0.856706,0.0499536,0.05,0.000192911
2.13409,0.856788,0.0499561,0.05,0.000198902
2.23425,0.856998,0.049955,0.05,2.35294e-05
2.33423,0.857365,0.0499603,0.05,1.4192e-06
2.4346,0.857668,0.049943,0.05,0.000198067
2.53474,0.857522,0.0499355,0.05,8.27266e-05
2.63648,0.858762,0.0499634,0.05,9.21189e-06
2.73875,0.859495,0.0499582,0.05,7.96152e-05
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944857,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.000258346
0.273063,0.944225,0.0499683,0.05,0.000277218
0.375478,0.944117,0.0499515,0.05,0.00010011
0.477482,0.944092,0.0499577,0.05,0.000223046
0.578795,0.944201,0.0499507,0.05,0.000225711
0.679423,0.94407,0.0499527,0.05,0.000257527
0.779824,0.943879,0.049953,0.05,0.000253905
0.880197,0.943708,0.0499557,0.05,0.000243531
0.980514,0.943517,0.0499569,0.05,0.000250707
1.08083,0.943452,0.0499586,0.05,0.000249168
1.1812,0.943571,0.0499549,0.05,0.000249687
1.28156,0.943613,0.0499555,0.05,0.000253649
1.38193,0.943598,0.0499567,0.05,0.000253808
1.48229,0.943576,0.0499574,0.05,0.000248648
1.58262,0.943568,0.0499568,0.05,0.000245975
1.68294,0.943588,0.0499578,0.05,0.000240561
1.78324,0.943679,0.0499552,0.05,0.00022868
1.88359,0.943739,0.0499576,0.05,0.000204417
1.9839,0.943791,0.0499596,0.05,0.000192462
2.08416,0.943867,0.0499542,0.05,0.000170993
2.18437,0.943949,0.0499526,0.05,0.000175243
2.28452,0.944341,0.0499543,0.05,0.000134343
2.38451,0.944472,0.0499347,0.05,0.000113818
2.48481,0.944139,0.0499321,0.05,0.00016962
2.58491,0.944419,0.049976,0.05,3.73793e-05
2.68793,0.945619,0.0499558,0.05,0.00026076
2.78931,0.945752,0.0499788,0.05,8.85511e-05
2.92561,0.922263,0.049986,0.05,0.000199698
0.114935,1.03,0.0499814,0.05,2.95699e-05
0.222012,1.03081,0.0499052,0.05,0.000157117
0.325095,1.03112,0.0499622,0.05,0.000245548
0.426603,1.03117,0.0499502,0.05,7.94113e-05
0.528411,1.03108,0.0499508,0.05,0.000174415
0.629232,1.03116,0.0499489,0.05,0.000257711
0.729763,1.03106,0.0499476,0.05,0.000255637
0.830108,1.03089,0.0499518,0.05,0.000247471
0.930471,1.03072,0.0499568,0.05,0.00025408
1.03078,1.0306,0.0499583,0.05,0.000252224
1.13105,1.03061,0.0499596,0.05,0.000249492
1.23142,1.03072,0.049955,0.05,0.000253872
1.33178,1.0307,0.0499558,0.05,0.000256448
1.43214,1.03069,0.049955,0.05,0.000256031
1.53249,1.03067,0.0499557,0.05,0.000250495
1.63281,1.03069,0.0499563,0.05,0.000243452
1.73312,1.03075,0.0499555,0.05,0.000233365
1.83344,1.03079,0.0499569,0.05,0.000224838
1.93377,1.03082,0.0499578,0.05,0.000202566
2.03397,1.03086,0.0499563,0.05,0.000193439
2.13423,1.03093,0.0499561,0.05,0.000169278
2.23428,1.03109,0.0499537,0.05,7.24098e-05
2.33446,1.03119,0.0499571,0.05,3.07377e-05
2.43468,1.03104,0.049955,0.05,4.92696e-05
2.53484,1.0312,0.0499428,0.05,5.33917e-06
2.63524,1.03172,0.0499671,0.05,0.000201121
2.73742,1.0325,0.0499695,0.05,7.2759e-05
2.84224,1.03459,0.0499935,0.05,6.68091e-05
0.0550303,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000146641
0.273284,1.11811,0.049929,0.05,0.000149037
0.375737,1.1183,0.0499571,0.05,2.92794e-05
0.477893,1.11806,0.0499528,0.05,0.000173613
0.578751,1.11813,0.0499502,0.05,0.000242677
0.679505,1.11819,0.0499463,0.05,0.000245389
0.779934,1.11805,0.0499487,0.05,0.000254215
0.880297,1.11791,0.0499536,0.05,0.000247755
0.980626,1.1178,0.0499555,0.05,0.000240338
1.0809,1.11775,0.0499584,0.05,0.000247863
1.18121,1.11775,0.0499564,0.05,0.000250088
1.28159,1.11782,0.0499562,0.05,0.000249897
1.38198,1.11779,0.049956,0.05,0.000251981
1.48238,1.11778,0.0499527,0.05,0.000248953
1.5827,1.11778,0.0499561,0.05,0.000247485
1.68303,1.11782,0.0499551,0.05,0.000242926
1.78336,1.11784,0.0499545,0.05,0.000234202
1.8837,1.11786,0.0499567,0.05,0.000221006
1.984,1.11791,0.0499595,0.05,0.000213143
2.08415,1.11794,0.0499502,0.05,0.000197101
2.18439,1.11805,0.0499555,0.05,0.000149813
2.28445,1.11816,0.0499518,0.05,0.00016591
2.38467,1.11805,0.0499354,0.05,0.000157662
2.48465,1.11773,0.0499603,0.05,8.28053e-05
2.58485,1.11808,0.0499734,0.05,0.000214609
2.68645,1.11873,0.0499614,0.05,0.000142404
2.78749,1.12013,0.049981,0.05,8.07395e-05
2.92641,1.09807,0.0499735,0.05,0.000126998
0.11582,1.20426,0.0499782,0.05,0.000197487
0.22221,1.20485,0.0499299,0.05,0.000173676
0.325271,1.20562,0.0499518,0.05,2.72502e-05
0.426831,1.20516,0.0499405,0.05,0.000199779
0.528392,1.20503,0.0499625,0.05,0.00019786
0.629211,1.20524,0.049944,0.05,0.000208486
0.729768,1.20519,0.0499463,0.05,0.000232157
0.830184,1.20508,0.0499527,0.05,0.000228599
0.930563,1.20498,0.0499541,0.05,0.000227091
1.03087,1.20493,0.0499557,0.05,0.000229212
1.13116,1.20486,0.0499562,0.05,0.00023242
1.23149,1.20485,0.049954,0.05,0.000241727
1.33188,1.20489,0.0499522,0.05,0.000240842
1.43226,1.20486,0.049953,0.05,0.000244072
1.5326,1.2049,0.0499531,0.05,0.000244857
1.63291,1.20491,0.0499503,0.05,0.000244078
1.73323,1.20491,0.0499506,0.05,0.000237231
1.83357,1.2049,0.0499528,0.05,0.000229978
1.93385,1.20494,0.0499534,0.05,0.000226469
2.0341,1.20498,0.0499559,0.05,0.000212289
2.13424,1.20506,0.0499526,0.05,0.000199505
2.23439,1.20512,0.0499532,0.05,0.000125282
2.33466,1.20499,0.0499507,0.05,0.000104221
2.43465,1.20495,0.0499666,0.05,2.14017e-06
2.53474,1.20511,0.049938,0.05,1.04809e-05
2.63487,1.20543,0.0499695,0.05,8.9907e-06
2.73579,1.20571,0.0499713,0.05,1.3255e-05
2.83971,1.2063,0.0499935,0.05,6.68091e-05
0.0526856,1.29814,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000103665
0.273508,1.29244,0.0499456,0.05,7.19369e-06
0.376219,1.29226,0.049963,0.05,0.000202823
0.477931,1.2922,0.0499477,0.05,0.000184528
0.578793,1.29228,0.0499452,0.05,0.000184551
0.67947,1.29224,0.0499477,0.05,0.000184521
0.779953,1.29219,0.0499547,0.05,0.000192522
0.88041,1.29212,0.0499522,0.05,0.00019852
0.980726,1.29207,0.0499504,0.05,0.000206294
1.08104,1.29204,0.0499542,0.05,0.000213552
1.18135,1.29198,0.0499559,0.05,0.000204915
1.28167,1.29197,0.0499547,0.05,0.000220291
1.38199,1.292,0.0499551,0.05,0.000216012
1.48232,1.29205,0.0499582,0.05,0.000230136
1.58264,1.29207,0.0499581,0.05,0.000236064
1.68294,1.29205,0.0499587,0.05,0.000237868
1.78327,1.29201,0.0499579,0.05,0.000231624
1.88361,1.29203,0.0499563,0.05,0.000228513
1.98392,1.29207,0.049954,0.05,0.00022994
2.08416,1.29212,0.0499548,0.05,0.000207568
2.1843,1.29216,0.0499558,0.05,0.000198624
2.28453,1.29215,0.0499365,0.05,0.000146672
2.3845,1.292,0.0499468,0.05,0.000124402
2.48448,1.29175,0.0499527,0.05,9.06074e-06
2.58453,1.29183,0.049974,0.05,0.000257071
2.68579,1.29266,0.0499633,0.05,0.000247625
2.78634,1.29371,0.0499707,0.05,6.90578e-05
2.9309,1.27277,0.0499766,0.05,8.83585e-05
0.114771,1.3786,0.0499748,0.05,0.000337547
0.221734,1.37949,0.0499312,0.05,1.20327e-05
0.325525,1.37956,0.0499301,0.05,0.000120706
0.427114,1.37941,0.0499494,0.05,9.99149e-05
0.528395,1.37921,0.0499528,0.05,0.000155865
0.629218,1.3793,0.0499459,0.05,0.000167351
0.729744,1.37924,0.0499541,0.05,0.000168909
0.830261,1.37924,0.0499564,0.05,0.000168018
0.930619,1.37922,0.049953,0.05,0.000181953
1.03093,1.37918,0.0499574,0.05,0.000194551
1.13128,1.37913,0.0499581,0.05,0.000174784
1.23158,1.37911,0.0499555,0.05,0.000207226
1.3319,1.37908,0.0499548,0.05,0.000213969
1.43221,1.37915,0.0499508,0.05,0.000226528
1.53252,1.37919,0.0499491,0.05,0.000232143
1.63282,1.37916,0.0499474,0.05,0.000235577
1.73313,1.37908,0.0499505,0.05,0.000237074
1.83342,1.37904,0.0499516,0.05,0.000230174
1.93373,1.37908,0.0499538,0.05,0.00023347
2.03395,1.37916,0.0499502,0.05,0.000236796
2.13416,1.37919,0.0499559,0.05,0.000196933
2.23436,1.37924,0.04995,0.05,4.4859e-06
2.33436,1.37914,0.0499512,0.05,8.41825e-05
2.43436,1.37905,0.0499578,0.05,8.19899e-06
2.53437,1.37914,0.049946,0.05,2.85964e-05
2.63438,1.37911,0.0499712,0.05,7.96809e-05
2.73515,1.37961,0.0499585,0.05,2.14925e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551362,1.46526,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000232401
0.273525,1.46671,0.0499434,0.05,0.000154745
0.376383,1.46624,0.0499625,0.05,0.000131687
0.477969,1.46621,0.0499539,0.05,0.000158047
0.578857,1.46635,0.0499469,0.05,0.000162811
0.679512,1.46626,0.0499519,0.05,0.000163001
0.780014,1.46626,0.0499562,0.05,0.000167937
0.880441,1.46626,0.0499494,0.05,0.000179826
0.980788,1.46626,0.0499489,0.05,0.000187934
1.08113,1.46621,0.0499529,0.05,0.000158624
1.18147,1.46622,0.0499511,0.05,0.000189969
1.28179,1.46621,0.0499516,0.05,0.000216303
1.3821,1.46625,0.0499534,0.05,0.000235387
1.48242,1.4663,0.0499513,0.05,0.000228247
1.58276,1.46628,0.0499509,0.05,0.000236704
1.68308,1.46621,0.0499511,0.05,0.000231845
1.78334,1.46615,0.0499532,0.05,0.000227058
1.88362,1.46611,0.0499536,0.05,0.000227197
1.98387,1.46617,0.0499527,0.05,0.000231356
2.0841,1.46625,0.0499487,0.05,0.000234358
2.18437,1.46619,0.0499492,0.05,8.73735e-05
2.28442,1.46621,0.0499545,0.05,2.17874e-05
2.3844,1.46606,0.0499518,0.05,1.90312e-05
2.48438,1.46581,0.0499436,0.05,0.000235751
2.58438,1.46573,0.0499725,0.05,0.00021384
2.68491,1.46607,0.0499652,0.05,1.25897e-05
2.78508,1.46625,0.0499766,0.05,0.000213946
2.9333,1.44573,0.0499794,0.05,0.000133579
0.116663,1.55128,0.0499692,0.05,0.000157031
0.222203,1.55263,0.049928,0.05,7.95157e-05
0.325488,1.5533,0.0499464,0.05,0.000131618
0.427151,1.55321,0.0499372,0.05,0.000125986
0.528515,1.55335,0.0499589,0.05,0.000133044
0.629241,1.55336,0.0499521,0.05,0.000159582
0.729785,1.55333,0.04996,0.05,0.000160146
0.830238,1.55332,0.0499591,0.05,0.000164246
0.930606,1.55335,0.0499606,0.05,0.000112797
1.03099,1.55333,0.0499611,0.05,8.33341e-05
1.13132,1.55332,0.0499602,0.05,9.91943e-05
1.23169,1.55336,0.0499597,0.05,0.000112695
1.33199,1.55339,0.0499621,0.05,9.27311e-06
1.4323,1.55344,0.0499615,0.05,0.000139157
1.53265,1.55343,0.0499595,0.05,0.000211175
1.63297,1.55336,0.0499581,0.05,0.000236043
1.73325,1.55333,0.0499596,0.05,0.000231112
1.83353,1.55325,0.0499583,0.05,0.00023371
1.93374,1.55321,0.0499558,0.05,0.000224861
2.034,1.55327,0.0499568,0.05,0.000233073
2.13424,1.55329,0.0499563,0.05,0.000219749
2.23437,1.55325,0.049951,0.05,0.000163829
2.33437,1.55326,0.0499564,0.05,0.000100889
2.43435,1.55294,0.0499718,0.05,8.9069e-06
2.5345,1.55281,0.0499362,0.05,2.41891e-05
2.63487,1.55298,0.0499753,0.05,9.66824e-05
2.73486,1.5527,0.0499678,0.05,0.000149955
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559154,1.64355,0.0499927,0.05,1.17785e-05
0.170309,1.63973,0.0499501,0.05,8.06307e-05
0.273592,1.64006,0.0499282,0.05,2.9377e-05
0.376233,1.63996,0.0499554,0.05,0.000124451
0.477777,1.64035,0.0499516,0.05,0.000155643
0.578923,1.64039,0.0499445,0.05,0.000156224
0.679503,1.64042,0.0499586,0.05,0.000143457
0.779983,1.64037,0.049953,0.05,0.000139253
0.88033,1.64038,0.0499561,0.05,0.000130021
0.980758,1.64037,0.0499496,0.05,8.55377e-05
1.08111,1.64041,0.0499531,0.05,0.000142976
1.18146,1.64043,0.0499499,0.05,0.00018353
1.2818,1.64049,0.049952,0.05,0.000165121
1.38211,1.64053,0.0499513,0.05,0.000185385
1.48246,1.64054,0.0499498,0.05,0.000236683
