X,Y,Z,r,absv
1.68579,0.221457,0.0499623,0.05,0.000230498
1.79207,0.220711,0.0499531,0.05,0.000248044
1.8954,0.221225,0.0499856,0.05,0.000339256
1.99838,0.221742,0.0499544,0.05,0.000299258
2.10049,0.222013,0.0499283,0.05,0.00027073
2.20142,0.222353,0.0499347,0.05,0.000274861
2.30205,0.222663,0.0499294,0.05,0.000268301
2.40226,0.222989,0.0499325,0.05,0.00027747
2.50225,0.223492,0.0499415,0.05,0.000269662
2.60247,0.224438,0.0499479,0.05,0.000256833
2.70262,0.225351,0.0499359,0.05,0.000168173
2.80265,0.226465,0.049969,0.05,0.00022926
2.94102,0.217584,0.0499791,0.05,0.000256861
0.0996531,0.319481,0.0499492,0.05,0.000133278
0.199418,0.312848,0.0499536,0.05,0.000233
0.299371,0.30993,0.0499859,0.05,0.000237687
0.399402,0.309745,0.0499491,0.05,0.00024161
0.499495,0.309592,0.0499638,0.05,0.000211869
0.599489,0.30938,0.0499322,0.05,0.00019951
0.699838,0.309139,0.0499397,0.05,0.000182075
0.800574,0.308768,0.0499389,0.05,0.00019717
0.901779,0.308286,0.0499443,0.05,0.000236034
1.00372,0.307726,0.049948,0.05,0.000250613
1.10623,0.306912,0.0499605,0.05,0.000300083
1.20967,0.306194,0.0499619,0.05,0.000302283
1.31384,0.30583,0.0499632,0.05,0.000177905
1.41979,0.306197,0.0499743,0.05,0.000312482
1.5259,0.306535,0.0499661,0.05,0.00026832
1.63303,0.306485,0.0499682,0.05,0.000244854
1.73939,0.305861,0.0499768,0.05,0.000301855
1.84331,0.306576,0.0499872,0.05,0.00030957
1.9465,0.307221,0.0499774,0.05,0.000258788
2.04899,0.307916,0.0499771,0.05,0.000259186
2.15052,0.308441,0.0499624,0.05,0.000263391
2.25139,0.308821,0.0499398,0.05,0.000266386
2.35175,0.309299,0.0499404,0.05,0.000256095
2.45179,0.309834,0.049943,0.05,0.000247682
2.55179,0.310689,0.0499468,0.05,0.000266099
2.65183,0.311635,0.0499599,0.05,0.000259617
2.75181,0.312551,0.0499585,0.05,0.000256482
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498853,0.409365,0.0499071,0.05,0.00015795
0.149756,0.405933,0.0499654,0.05,0.000172273
0.249499,0.399378,0.0499713,0.05,0.000251711
0.349426,0.396487,0.0499755,0.05,0.00028403
0.449534,0.39621,0.0499243,0.05,0.000228356
0.549661,0.396033,0.0499345,0.05,0.000197028
0.64983,0.395674,0.0499179,0.05,0.000184375
0.750501,0.395295,0.0499379,0.05,0.000230594
0.851587,0.394737,0.0499464,0.05,0.000313756
0.953167,0.394036,0.0499438,0.05,0.000251439
1.05542,0.393288,0.0499475,0.05,0.000281315
1.15829,0.392256,0.0499549,0.05,0.000237829
1.2618,0.391511,0.0499849,0.05,0.000204822
1.36655,0.391259,0.0499847,0.05,0.000192324
1.47289,0.391354,0.0499701,0.05,0.000298456
1.57969,0.391468,0.0499911,0.05,0.00022877
1.68608,0.391246,0.0499859,0.05,0.000303148
1.79071,0.391726,0.0499693,0.05,0.000256333
1.89437,0.39264,0.0499614,0.05,0.000260924
1.99718,0.393424,0.0499687,0.05,0.000252843
2.09929,0.394271,0.0499601,0.05,0.000257547
2.20057,0.394877,0.0499224,0.05,0.000258374
2.30107,0.395458,0.0499197,0.05,0.000252699
2.40122,0.396108,0.0499271,0.05,0.000241435
2.50118,0.39693,0.0499425,0.05,0.000245017
2.60115,0.397817,0.0499432,0.05,0.000246313
2.70112,0.398729,0.0499558,0.05,0.0002496
2.80109,0.399521,0.0499512,0.05,0.000239466
2.95,0.401099,0.0499885,0.05,0.000281312
0.0999012,0.495882,0.0499774,0.05,0.000152293
0.199797,0.492423,0.0499761,0.05,0.00015004
0.29956,0.485919,0.0499828,0.05,0.000210329
0.3995,0.483017,0.049968,0.05,0.000215887
0.499734,0.482648,0.0499277,0.05,0.000211795
0.600042,0.482365,0.0499428,0.05,0.000184865
0.700425,0.481827,0.0499349,0.05,0.000228502
0.801496,0.481255,0.0499355,0.05,0.00032458
0.902864,0.480536,0.0499383,0.05,0.000279431
1.00485,0.479616,0.0499505,0.05,0.000316046
1.10739,0.47869,0.0499426,0.05,0.000291797
1.21052,0.477499,0.0499516,0.05,0.000268282
1.31437,0.476554,0.0499595,0.05,0.000248848
1.41943,0.476192,0.0499775,0.05,0.000256868
1.52606,0.476045,0.0499803,0.05,0.000229131
1.63302,0.476056,0.0499727,0.05,0.000269918
1.7379,0.476807,0.0499738,0.05,0.000188202
1.84186,0.47774,0.0499475,0.05,0.000255954
1.94515,0.478791,0.0499469,0.05,0.000207833
2.04755,0.479799,0.0499431,0.05,0.00026191
2.14936,0.480745,0.0499455,0.05,0.000242855
2.25021,0.481548,0.0499341,0.05,0.000236861
2.35047,0.482262,0.0499187,0.05,0.000230536
2.45044,0.483088,0.049936,0.05,0.000224475
2.5504,0.483965,0.0499512,0.05,0.000225158
2.65035,0.484861,0.0499528,0.05,0.000229508
2.7503,0.485796,0.0499497,0.05,0.000228238
2.85495,0.489685,0.0499826,0.05,0.000260888
0.0499644,0.584659,0.0499773,0.05,0.000157868
0.1499,0.582444,0.0499778,0.05,0.000173422
0.249813,0.578926,0.0499562,0.05,0.000157523
0.349605,0.572492,0.0499935,0.05,0.000296401
0.449692,0.569463,0.049973,0.05,0.000184124
0.550107,0.56899,0.049925,0.05,0.000177494
0.65069,0.568535,0.0499434,0.05,0.000203538
0.751416,0.567769,0.0499357,0.05,0.00031129
0.852654,0.567128,0.04994,0.05,0.000321514
0.954323,0.56622,0.0499274,0.05,0.00032489
1.0567,0.565093,0.0499574,0.05,0.000317464
1.15949,0.56402,0.0499488,0.05,0.000265779
1.26283,0.562693,0.04996,0.05,0.000246989
1.36683,0.561669,0.0499741,0.05,0.000242833
1.47264,0.561105,0.0499878,0.05,0.000182533
1.57866,0.56109,0.0499794,0.05,0.000244944
1.68487,0.561631,0.0499648,0.05,0.0001921
1.789,0.562879,0.0499563,0.05,0.000239161
1.89267,0.564036,0.0499682,0.05,0.000251342
1.99567,0.565261,0.04995,0.05,0.000266402
2.09767,0.566303,0.0499523,0.05,0.000235245
2.19908,0.567428,0.0499396,0.05,0.000229416
2.29967,0.568344,0.0499058,0.05,0.000229484
2.39968,0.569223,0.0499204,0.05,0.000215159
2.49964,0.5701,0.0499403,0.05,0.000218362
2.59961,0.571011,0.0499579,0.05,0.000222843
2.69958,0.571947,0.0499621,0.05,0.000216523
2.79959,0.572947,0.0499586,0.05,0.000229726
2.92021,0.565793,0.0499836,0.05,0.000247316
0.100461,0.671308,0.0499398,0.05,6.31177e-05
0.200453,0.668676,0.0499849,0.05,0.000143217
0.300371,0.665117,0.0499614,0.05,0.000146027
0.400177,0.658761,0.0499935,0.05,0.00030434
0.500168,0.655738,0.0499518,0.05,0.000193763
0.600784,0.65516,0.0499233,0.05,0.000167297
0.701688,0.654492,0.0499402,0.05,0.000336742
0.802415,0.6537,0.0499348,0.05,0.000266481
0.904156,0.652812,0.0499505,0.05,0.000315197
1.00603,0.651765,0.049933,0.05,0.000303191
1.10872,0.650468,0.049958,0.05,0.000277157
1.21184,0.649196,0.0499385,0.05,0.000204068
1.31559,0.647614,0.0499496,0.05,7.32364e-05
1.42018,0.646235,0.0499832,0.05,0.000155803
1.52563,0.645904,0.0499818,0.05,0.000211227
1.63138,0.646499,0.0499839,0.05,0.000147296
1.73593,0.64765,0.0499739,0.05,0.000185547
1.83995,0.649089,0.0499654,0.05,0.00024442
1.94333,0.650457,0.0499539,0.05,0.000225615
2.04579,0.651767,0.0499266,0.05,0.000249665
2.14742,0.652994,0.0499381,0.05,0.00021643
2.24852,0.654268,0.0499355,0.05,0.00018147
2.34879,0.655348,0.049931,0.05,0.00019908
2.44883,0.656222,0.0499293,0.05,0.000200515
2.5488,0.657132,0.0499435,0.05,0.000212931
2.64876,0.658065,0.0499566,0.05,0.000213563
2.74872,0.659036,0.0499547,0.05,0.000232295
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150861,0.757695,0.0499461,0.05,6.12718e-05
0.250806,0.755031,0.049958,0.05,0.000132875
0.351006,0.751252,0.049933,0.05,0.000132913
0.450898,0.744942,0.0499935,0.05,0.00018351
0.550894,0.741866,0.0499381,0.05,0.000203747
0.651659,0.741213,0.0499162,0.05,0.000207995
0.752686,0.740425,0.0499254,0.05,0.000308935
0.853748,0.739455,0.0499286,0.05,0.000319599
0.955616,0.738516,0.0499422,0.05,0.000348954
1.0578,0.737277,0.0499264,0.05,0.000216919
1.16086,0.735775,0.0499648,0.05,0.000158923
1.26442,0.734227,0.0499653,0.05,6.36883e-05
1.36864,0.732356,0.0499807,0.05,5.83637e-05
1.47316,0.73103,0.0499761,0.05,0.000142767
1.57803,0.731074,0.0499803,0.05,6.70956e-05
1.68273,0.732307,0.0499775,0.05,0.000155106
1.78718,0.734136,0.0499734,0.05,0.000217523
1.89108,0.735703,0.0499699,0.05,0.000170278
1.99373,0.737147,0.049951,0.05,0.000171382
2.09559,0.738466,0.0499491,0.05,0.000226525
2.19685,0.739862,0.0499411,0.05,0.000180909
2.29765,0.741291,0.0499508,0.05,0.000161014
2.39798,0.74231,0.0499201,0.05,0.000185045
2.49796,0.743244,0.0499307,0.05,0.000191687
2.59793,0.744187,0.0499481,0.05,0.000199895
2.69792,0.745149,0.0499557,0.05,0.000203716
2.79795,0.746125,0.0499646,0.05,0.000258571
2.92825,0.732552,0.0499789,0.05,0.000266102
0.101774,0.8469,0.0499436,0.05,5.66557e-05
0.2017,0.843901,0.049939,0.05,0.000110472
0.301808,0.840997,0.0499502,0.05,0.000123203
0.401734,0.83733,0.0499412,0.05,0.000110763
0.501618,0.831124,0.0499935,0.05,0.000152523
0.601767,0.827906,0.0499375,0.05,0.000225462
0.702487,0.827311,0.0499184,0.05,0.000191212
0.803819,0.826269,0.0499428,0.05,0.000343932
0.904979,0.825283,0.0499339,0.05,0.000272276
1.00741,0.824049,0.0499762,0.05,0.000249397
1.10975,0.822696,0.0499492,0.05,0.000104475
1.21328,0.820906,0.0499558,0.05,0.000105732
1.31804,0.818607,0.0499535,0.05,0.000126986
1.42138,0.817281,0.0499752,0.05,0.000121014
1.52558,0.816204,0.049955,0.05,0.000164019
1.6294,0.816889,0.0499541,0.05,0.000147594
1.73365,0.818913,0.0499716,0.05,0.000142036
1.83776,0.82086,0.0499909,0.05,0.000124029
1.9411,0.822344,0.0499602,0.05,0.000189482
2.04365,0.823882,0.0499427,0.05,0.000135319
2.14504,0.825361,0.0499382,0.05,0.000184417
2.24601,0.826902,0.0499519,0.05,0.000132666
2.34684,0.828291,0.0499414,0.05,0.000182631
2.44697,0.829396,0.0499274,0.05,0.000178753
2.54695,0.830347,0.0499434,0.05,0.000195123
2.64692,0.8313,0.0499493,0.05,0.000181738
2.74688,0.832379,0.049943,0.05,0.000165264
2.84967,0.831695,0.0499966,0.05,0.000243016
0.0499722,0.937206,0.0499694,0.05,0.000241622
0.152137,0.93378,0.0499347,0.05,6.37318e-05
0.252064,0.930428,0.0499555,0.05,0.000130356
0.352094,0.927372,0.0499309,0.05,0.000128479
0.452198,0.923564,0.0499705,0.05,0.00012691
0.551991,0.917582,0.0499732,0.05,0.000175559
0.652407,0.914073,0.0499421,0.05,0.000274935
0.753321,0.913521,0.0499398,0.05,0.000164133
0.854847,0.912169,0.0499373,0.05,0.000326897
0.956596,0.910898,0.0499194,0.05,0.0002077
1.05915,0.909628,0.0499516,0.05,5.88003e-05
1.16257,0.90759,0.0499317,0.05,0.000140383
1.26754,0.904889,0.0499427,0.05,0.000184086
1.37023,0.903878,0.0499713,0.05,8.9053e-05
1.47332,0.902704,0.0499422,0.05,0.000218567
1.57679,0.902583,0.0499062,0.05,0.000348639
1.68048,0.903786,0.0499565,0.05,0.000237034
1.78415,0.905273,0.0499651,0.05,0.000234324
1.88821,0.907196,0.0499592,0.05,9.11277e-05
1.99115,0.908957,0.0499289,0.05,0.000117752
2.0931,0.910781,0.0499355,0.05,0.000105459
2.19422,0.912432,0.0499409,0.05,8.5566e-05
2.29519,0.91393,0.0499434,0.05,0.000107307
2.39586,0.915399,0.0499389,0.05,9.52307e-05
2.49602,0.916456,0.0499237,0.05,0.000176938
2.59599,0.917424,0.0499417,0.05,0.000199556
2.69596,0.918416,0.0499429,0.05,0.000196653
2.79596,0.919565,0.0499329,0.05,0.000230168
2.92866,0.892986,0.0499873,0.05,0.000183857
0.101757,1.02274,0.0499483,0.05,0.000188468
0.201709,1.02076,0.0499398,0.05,0.00011743
0.301637,1.01726,0.0499292,0.05,0.000160374
0.402181,1.01388,0.0499555,0.05,0.000140691
0.502139,1.0101,0.0499556,0.05,0.000149096
0.601945,1.00418,0.0499646,0.05,0.000222063
0.702596,1.00048,0.0499382,0.05,0.000323818
0.803954,0.999718,0.04993,0.05,0.000234784
0.905977,0.997993,0.0499375,0.05,0.000323396
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11271,0.994392,0.0499516,0.05,0.000255001
1.21748,0.991394,0.0499364,0.05,0.000266057
1.31987,0.990252,0.0499566,0.05,9.21923e-05
1.42194,0.989458,0.0499133,0.05,4.71374e-05
1.52456,0.989214,0.049924,0.05,0.000346087
1.62692,0.989427,0.0499539,0.05,0.000545511
1.73108,0.990006,0.0499457,0.05,0.000587719
1.83461,0.991589,0.0499544,0.05,0.000372249
1.9378,0.994359,0.0499859,0.05,0.000581077
2.04063,0.995922,0.0499431,0.05,0.000399388
2.14226,0.997852,0.0499441,0.05,0.000150402
2.24344,0.999485,0.0499479,0.05,0.000113819
2.34427,1.00106,0.0499179,0.05,2.20142e-05
2.44476,1.0026,0.0499372,0.05,4.74316e-05
2.54483,1.00367,0.0499341,0.05,0.000172667
2.6448,1.00464,0.049953,0.05,0.000199441
2.74476,1.00566,0.0499304,0.05,0.000195626
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499578,1.11082,0.0499533,0.05,0.000302389
0.151372,1.10984,0.0499104,0.05,0.00012432
0.251328,1.10758,0.0499485,0.05,0.000175365
0.351508,1.10396,0.0499286,0.05,0.000170767
0.451554,1.10079,0.049939,0.05,0.000105213
0.551728,1.09685,0.0499771,0.05,0.000199056
0.651527,1.09099,0.0499743,0.05,0.000219683
0.752427,1.08709,0.0499565,0.05,0.000209479
0.854253,1.0861,0.0499159,0.05,0.000163231
0.956393,1.08427,0.0500396,0.05,0.000300484
1.06251,1.08101,0.0499716,0.05,0.000285303
1.16856,1.07857,0.049967,0.05,0.000230739
1.26965,1.07669,0.0499751,0.05,0.000240704
1.37185,1.07597,0.0499564,0.05,0.000295867
1.47198,1.07601,0.0499206,0.05,0.000246688
1.57537,1.07689,0.0499817,0.05,0.000740016
1.67735,1.07614,0.0499794,0.05,0.00083991
1.78154,1.07629,0.0499291,0.05,0.00147775
1.88388,1.07859,0.0499402,0.05,0.000578711
1.98781,1.08094,0.0499131,0.05,0.000860221
2.08958,1.08311,0.0499473,0.05,0.000661817
2.19146,1.08489,0.0499188,0.05,0.000287342
2.29271,1.08676,0.0499277,0.05,0.00011222
2.39269,1.08887,0.04995,0.05,0.000232968
2.49384,1.08975,0.0499279,0.05,7.48088e-05
2.59382,1.09079,0.0499249,0.05,0.000199057
2.69382,1.09173,0.0499207,0.05,0.000202583
2.79605,1.09305,0.0499753,0.05,0.000137412
2.92027,1.0797,0.0499703,0.05,0.000248599
0.100039,1.19737,0.04996,0.05,0.000215648
0.200006,1.19771,0.0499548,0.05,0.000175528
0.300193,1.19481,0.0499076,0.05,0.000167127
0.400295,1.19128,0.0499468,0.05,0.000218056
0.500729,1.18783,0.0499286,0.05,0.000126115
0.600866,1.18388,0.0499424,0.05,0.000250716
0.700761,1.17796,0.0499353,0.05,0.000208122
0.801897,1.17389,0.0499594,0.05,0.000126296
0.906248,1.17472,0.0499521,0.05,0.000340686
1.01197,1.16731,0.0499586,0.05,0.00017449
1.11795,1.16505,0.0499423,0.05,8.67779e-05
1.22101,1.16402,0.049971,0.05,0.000252608
1.32138,1.16226,0.0499553,0.05,0.000467951
1.42189,1.16253,0.0499394,0.05,0.000846201
1.52183,1.16303,0.0498966,0.05,0.00193515
1.62748,1.16691,0.0499917,0.05,0.00198305
1.7306,1.1623,0.0499648,0.05,0.00616257
1.83072,1.16329,0.0499706,0.05,0.000592287
1.93196,1.16623,0.0499403,0.05,0.00125875
2.03682,1.16804,0.0499364,0.05,0.00104866
2.13927,1.17057,0.0499819,0.05,0.000854857
2.23924,1.17271,0.0499918,0.05,0.000595454
2.33923,1.17574,0.0499786,0.05,0.000383677
2.43927,1.17735,0.0499894,0.05,5.30202e-05
2.53926,1.17883,0.0499874,0.05,7.4259e-05
2.63926,1.17984,0.0499828,0.05,0.000126662
2.74038,1.18018,0.0499649,0.05,0.00021843
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499219,1.28427,0.0499178,0.05,0.000142107
0.149847,1.2853,0.0499088,0.05,0.000135399
0.249805,1.28548,0.0499645,0.05,0.000140323
0.34978,1.28547,0.0499747,0.05,0.000122874
0.449612,1.28013,0.0499854,0.05,0.000232554
0.549507,1.27608,0.0499896,0.05,0.000208982
0.649369,1.27131,0.0499675,0.05,0.000230818
0.749165,1.26543,0.0499664,0.05,0.000149077
0.850168,1.26138,0.0499319,0.05,7.7543e-05
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06538,1.25176,0.0504037,0.05,0.000155829
1.17035,1.25019,0.0499539,0.05,0.000288584
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37116,1.24905,0.0499807,0.05,0.00141858
1.47115,1.24958,0.0499917,0.05,0.00405518
1.67131,1.25741,0.0499615,0.05,0.00466118
1.77122,1.25367,0.0499724,0.05,0.00341377
1.87118,1.25467,0.049941,0.05,0.00296191
1.97107,1.25818,0.049958,0.05,0.00488949
2.07096,1.26196,0.0499456,0.05,0.000770383
2.17049,1.26829,0.0562231,0.05,0.00309304
2.27024,1.26776,0.0499682,0.05,0.00137196
2.37012,1.27133,0.0499541,0.05,0.000680392
2.46999,1.27335,0.0541588,0.05,0.000327763
2.56958,1.281,0.0499361,0.05,0.000203364
2.66939,1.27516,0.0499833,0.05,9.74054e-05
2.76938,1.27588,0.04999,0.05,0.000126294
2.86838,1.28983,0.0500063,0.05,0.000138216
2.95001,1.2321,0.0499838,0.05,0.000279624
0.0953885,1.3733,0.0498586,0.05,0.000136223
0.195344,1.37431,0.0499047,0.05,0.000119147
0.295337,1.37478,0.0499435,0.05,0.000119999
0.395559,1.37595,0.0499771,0.05,0.000128149
0.495444,1.36929,0.0499871,0.05,0.000161119
0.595449,1.36526,0.0499465,0.05,0.000222356
0.69562,1.36005,0.0499893,0.05,0.000153535
0.795436,1.35402,0.0499729,0.05,5.33806e-05
0.896015,1.35022,0.0499876,0.05,8.31393e-05
0.965672,1.42194,0.0499711,0.05,3.3292e-05
1.06612,1.42052,0.0564292,0.05,0.00136601
1.11908,1.33602,0.0499322,0.05,0.000603129
1.21903,1.33751,0.0499544,0.05,0.0015562
1.3391,1.34375,0.0499717,0.05,0.00323928
1.73739,1.34786,0.0476921,0.05,0.115385
1.79626,1.47256,0.048514,0.05,0.13138
1.83324,1.37627,0.0499933,0.05,0.00274335
1.91825,1.336,0.0839782,0.05,0.00278569
2.01775,1.34655,0.0499775,0.05,0.00318969
2.11751,1.35342,0.04998,0.05,0.000861458
2.21737,1.35837,0.0499922,0.05,0.00178581
2.31714,1.36496,0.0499754,0.05,0.000784759
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52131,1.3696,0.0499395,0.05,0.000257498
2.62145,1.36648,0.0499737,0.05,0.000152621
2.72203,1.36452,0.04998,0.05,4.1965e-05
2.81388,1.40848,0.0499443,0.05,9.57691e-05
2.91306,1.37928,0.0499757,0.05,0.000133902
0.0499295,1.46406,0.0499864,0.05,2.38866e-05
0.149811,1.46651,0.0499867,0.05,8.47365e-05
0.249703,1.46437,0.0499791,0.05,0.000103696
0.349562,1.46789,0.0499746,0.05,0.000168428
0.449017,1.47751,0.0499609,0.05,0.000284131
0.546502,1.45556,0.0499367,0.05,0.000272858
0.646301,1.46111,0.0499774,0.05,0.000151543
0.745241,1.44691,0.0499305,0.05,0.000121265
0.845035,1.4408,0.0499828,0.05,4.84482e-05
0.917554,1.50957,0.0499367,0.05,6.86184e-05
1.01747,1.50755,0.0499167,0.05,0.00117019
1.09679,1.52722,0.107384,0.05,0.00216025
1.15796,1.41577,0.0958619,0.05,0.0014938
1.34473,1.45386,0.0499849,0.05,0.00779503
1.43598,1.49471,0.0500046,0.05,0.0104206
1.70137,1.44113,0.0486065,0.05,0.107852
1.77668,1.5706,0.0494052,0.05,0.151455
1.89468,1.45517,0.0499498,0.05,0.00342187
1.97176,1.41848,0.101928,0.05,0.00112486
2.05923,1.43746,0.0499507,0.05,0.0019626
2.15891,1.44443,0.0499796,0.05,0.00120719
2.25842,1.45355,0.0498994,0.05,0.000818339
2.35856,1.45597,0.0499746,0.05,0.000325167
2.45853,1.45966,0.0499757,0.05,0.000249537
2.55849,1.46242,0.0499748,0.05,0.000293325
2.65955,1.46055,0.0499935,0.05,0.00019735
2.75439,1.49228,0.0499047,0.05,0.000154946
2.85432,1.50068,0.049919,0.05,0.000208006
2.95007,1.47214,0.0499779,0.05,0.000148284
0.0952571,1.554,0.0498759,0.05,0.000103755
0.195217,1.5556,0.0499052,0.05,8.75916e-05
0.295213,1.55645,0.0499935,0.05,0.000164972
0.39504,1.56252,0.0499148,0.05,0.000239672
0.494933,1.56629,0.0499609,0.05,0.000268371
0.594773,1.57016,0.0499461,0.05,0.000160702
0.692583,1.54974,0.0499709,0.05,0.000114465
0.791514,1.53553,0.0499239,0.05,5.84238e-05
0.869965,1.59747,0.0507716,0.05,3.6623e-05
0.969921,1.59544,0.0498914,0.05,0.000241628
1.07076,1.60469,0.0499291,0.05,0.00159133
1.17071,1.60275,0.0499068,0.05,0.00157761
1.1748,1.50289,0.0499172,0.05,0.00107402
1.3441,1.62778,0.120865,0.05,0.0147334
1.47025,1.72516,0.0499749,0.05,0.00719561
1.67924,1.54799,0.0495808,0.05,0.128193
1.87529,1.55336,0.0499937,0.05,0.00745963
1.94449,1.55868,0.122268,0.05,0.0040174
2.00004,1.51795,0.0499501,0.05,0.00333683
2.09548,1.54761,0.0499757,0.05,0.00150408
2.19542,1.54673,0.0499428,0.05,0.000433833
2.29542,1.54902,0.0499935,0.05,8.23385e-05
2.39532,1.55327,0.0499935,0.05,0.000226694
2.49562,1.5585,0.0499735,0.05,0.000283845
2.59609,1.56587,0.0499138,0.05,0.00027711
2.69632,1.57368,0.0499913,0.05,0.000119766
2.79714,1.58268,0.0499445,0.05,0.000158716
2.90019,1.5911,0.0498993,0.05,0.000248823
0.0499573,1.64465,0.049966,0.05,0.000263189
0.149907,1.64601,0.0499945,0.05,0.000216837
0.249814,1.64925,0.049992,0.05,0.000171115
0.34972,1.65253,0.0499888,0.05,0.000168253
0.449639,1.65542,0.0499849,0.05,0.000263864
0.549478,1.66028,0.0499648,0.05,0.000325909
0.649425,1.66343,0.0499682,0.05,0.000154029
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846554,1.69463,0.0498621,0.05,1.30835e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04707,1.70178,0.0499304,0.05,0.000425177
1.14703,1.69988,0.0499782,0.05,0.00183462
1.19206,1.7278,0.134752,0.05,0.00417033
1.24456,1.72192,0.0499343,0.05,0.00325756
1.40697,1.80252,0.0499443,0.05,0.00370954
1.61205,1.62209,0.0500495,0.05,0.0182437
1.7656,1.66992,0.0501232,0.05,0.0541175
1.86265,1.6951,0.0499648,0.05,0.024214
1.94162,1.62822,0.0499939,0.05,0.00637675
2.04146,1.63683,0.0499399,0.05,0.0111075
2.14123,1.64237,0.0499081,0.05,0.00129295
2.24093,1.63573,0.0499312,0.05,0.000372602
