X,Y,Z,r,absv
0.220572,2.5445,0.129606,0.05,8.25258e-05
0.324646,2.54901,0.130365,0.05,0.00011986
0.425933,2.54853,0.130389,0.05,0.000155796
0.527344,2.54915,0.130254,0.05,0.000138074
0.628092,2.54912,0.130851,0.05,0.000165465
0.72817,2.55014,0.13051,0.05,0.000166075
0.828757,2.55071,0.130515,0.05,0.000218914
0.929465,2.55065,0.130476,0.05,0.000218903
1.02986,2.55093,0.130407,0.05,0.000222988
1.13059,2.55085,0.130421,0.05,0.000216218
1.23095,2.55089,0.130547,0.05,0.00022063
1.33135,2.55087,0.130279,0.05,0.000224141
1.43171,2.55063,0.130421,0.05,0.000254208
1.5322,2.5505,0.130491,0.05,0.000253292
1.63244,2.54996,0.130494,0.05,0.000251421
1.73311,2.5498,0.130503,0.05,0.000239059
1.83374,2.55008,0.130378,0.05,0.000210068
1.93407,2.54962,0.130525,0.05,0.000227162
2.03443,2.54886,0.130501,0.05,0.000219004
2.135,2.54795,0.130586,0.05,0.000254996
2.23546,2.54685,0.130584,0.05,0.00024337
2.33663,2.54471,0.130677,0.05,0.000203431
2.43694,2.54515,0.130756,0.05,0.000163836
2.53811,2.54494,0.130475,0.05,0.000134485
2.6382,2.54321,0.130442,0.05,0.000155546
2.74133,2.53657,0.129929,0.05,3.08231e-05
2.86122,2.51825,0.121594,0.05,6.80321e-06
0.0499895,2.6201,0.12349,0.05,0.000128323
0.168817,2.63367,0.128636,0.05,7.31078e-05
0.27362,2.63808,0.129688,0.05,7.55153e-05
0.376629,2.63938,0.130567,0.05,6.72039e-05
0.477957,2.63918,0.130097,0.05,0.000139164
0.579555,2.63995,0.130417,0.05,0.000149193
0.679532,2.64101,0.130559,0.05,0.000162723
0.779517,2.64125,0.130566,0.05,0.000184067
0.879799,2.64146,0.130592,0.05,0.00018206
0.980094,2.64163,0.130286,0.05,0.000125635
1.08074,2.64192,0.130495,0.05,0.000159863
1.18128,2.64193,0.130244,0.05,0.00019791
1.28153,2.64187,0.130494,0.05,0.000192249
1.38185,2.64157,0.130577,0.05,0.000250825
1.48208,2.64089,0.130558,0.05,0.000261523
1.58247,2.64064,0.130671,0.05,0.00022989
1.68245,2.64013,0.130645,0.05,0.000248797
1.78245,2.64,0.130755,0.05,0.00025311
1.88293,2.6399,0.130746,0.05,0.000211739
1.98336,2.63917,0.130679,0.05,0.000155893
2.08367,2.63847,0.130726,0.05,0.000166348
2.18426,2.63705,0.130539,0.05,0.000196208
2.28546,2.63506,0.13079,0.05,9.37111e-05
2.3858,2.63376,0.130627,0.05,0.000148747
2.48747,2.63372,0.130814,0.05,0.000236724
2.58858,2.63368,0.131215,0.05,0.000131191
2.68991,2.63242,0.130225,0.05,0.000192916
2.79209,2.62442,0.129323,0.05,0.000133425
2.94221,2.58326,0.0990753,0.05,0.000348993
0.1097,2.71781,0.125131,0.05,0.000103754
0.220115,2.73113,0.129704,0.05,6.1772e-05
0.322471,2.72881,0.130354,0.05,7.24089e-05
0.424161,2.72932,0.130363,0.05,7.48212e-05
0.525899,2.72991,0.130287,0.05,9.88844e-05
0.626951,2.73037,0.130617,0.05,6.55039e-05
0.727473,2.731,0.13081,0.05,6.36088e-05
0.828094,2.73084,0.130657,0.05,0.000102812
0.928858,2.73139,0.130602,0.05,4.33157e-05
1.0299,2.73232,0.130495,0.05,8.21727e-05
1.13023,2.73235,0.130644,0.05,0.000133391
1.23095,2.73221,0.130645,0.05,2.12019e-05
1.33149,2.73204,0.130531,0.05,0.000128922
1.43198,2.73111,0.130807,0.05,0.000147073
1.53213,2.73038,0.130847,0.05,0.000238626
1.6324,2.72964,0.130997,0.05,0.00025558
1.73254,2.72905,0.131103,0.05,0.000219418
1.83279,2.72853,0.131201,0.05,0.000228395
1.93352,2.72849,0.130936,0.05,8.11312e-05
2.0344,2.72817,0.130756,0.05,0.000143687
2.13561,2.72733,0.130583,0.05,0.000272525
2.23664,2.72505,0.131113,0.05,8.28121e-05
2.33679,2.72338,0.130817,0.05,0.000167438
2.43745,2.72211,0.13114,0.05,0.000209637
2.53838,2.722,0.131081,0.05,0.000228308
2.63968,2.72231,0.130251,0.05,0.000191337
2.74308,2.72373,0.129212,0.05,1.78991e-05
2.86612,2.69878,0.114166,0.05,7.02339e-05
0.0499662,2.79851,0.117234,0.05,4.86366e-05
0.168906,2.82554,0.127086,0.05,0.000129327
0.27449,2.82316,0.129071,0.05,5.94765e-05
0.375158,2.82449,0.128398,0.05,0.000109104
0.476405,2.82604,0.12771,0.05,4.24318e-05
0.57766,2.82715,0.127635,0.05,0.000104747
0.679119,2.82752,0.127208,0.05,8.62e-05
0.779996,2.82746,0.127852,0.05,4.59583e-05
0.880036,2.82606,0.128421,0.05,0.000121413
0.980168,2.82714,0.128653,0.05,3.14279e-05
1.08068,2.82708,0.128865,0.05,4.48891e-05
1.18076,2.82684,0.128815,0.05,4.51324e-05
1.28091,2.82654,0.128891,0.05,5.53764e-05
1.38171,2.82646,0.1285,0.05,4.0834e-06
1.48187,2.82621,0.128308,0.05,1.38268e-05
1.58194,2.8259,0.128096,0.05,1.32134e-06
1.68193,2.82543,0.12791,0.05,6.01998e-05
1.78205,2.82493,0.127823,0.05,0.000254618
1.88202,2.82448,0.127904,0.05,0.000253301
1.98308,2.82414,0.128366,0.05,0.000247566
2.08306,2.82284,0.128617,0.05,0.000291272
2.18377,2.82156,0.128457,0.05,0.000262193
2.28381,2.82026,0.128304,0.05,0.000228455
2.38425,2.81751,0.128392,0.05,8.91325e-05
2.48692,2.81472,0.127947,0.05,0.000189131
2.5908,2.81483,0.128461,0.05,0.000333757
2.6934,2.81724,0.128817,0.05,0.000263365
2.80109,2.81963,0.126467,0.05,0.000133452
2.95,2.77002,0.049993,0.05,0.000314745
0.107784,2.95001,0.0929056,0.05,1.32846e-05
0.227215,2.95003,0.108767,0.05,2.76738e-05
0.327185,2.95001,0.10696,0.05,9.54405e-05
0.42793,2.95001,0.109756,0.05,0.000119017
0.529332,2.95001,0.112175,0.05,4.13888e-05
0.629466,2.95002,0.113087,0.05,3.11842e-05
0.730176,2.95002,0.112824,0.05,0.000261463
0.830151,2.95001,0.112326,0.05,0.000262806
0.93012,2.95001,0.111492,0.05,0.000257227
1.0301,2.95001,0.110991,0.05,0.000255816
1.13024,2.95002,0.110711,0.05,0.000268809
1.23025,2.95001,0.110638,0.05,0.000110106
1.33022,2.95003,0.110691,0.05,0.000260088
1.4302,2.95001,0.11071,0.05,0.000260033
1.53017,2.95002,0.110706,0.05,0.00025012
1.63016,2.95001,0.110607,0.05,0.00022377
1.73012,2.95001,0.11077,0.05,8.87715e-05
1.83009,2.95002,0.110546,0.05,1.90365e-05
1.93005,2.95002,0.109243,0.05,0.000107982
2.03002,2.95003,0.108594,0.05,1.01072e-05
2.12997,2.95001,0.106505,0.05,0.000264609
2.22994,2.95001,0.105215,0.05,0.000324157
2.32991,2.95001,0.103798,0.05,0.000331761
2.42981,2.95002,0.0998594,0.05,0.000243027
2.52972,2.95001,0.0963219,0.05,0.000210436
2.62969,2.95002,0.0967546,0.05,0.000325084
2.73133,2.95004,0.094635,0.05,0.000185897
2.8673,2.95001,0.0630603,0.05,0.00125758
0.0499799,0.0499869,0.19228,0.05,8.96498e-06
0.167496,0.0499618,0.202134,0.05,5.25046e-06
0.273152,0.0499636,0.204637,0.05,0.000280124
0.376095,0.0499931,0.20278,0.05,0.000263972
0.478042,0.0499822,0.203551,0.05,0.000220533
0.578106,0.0499759,0.203825,0.05,0.000212078
0.678497,0.0499808,0.203515,0.05,0.000266017
0.778494,0.049982,0.202908,0.05,0.000300577
0.878666,0.0499668,0.20253,0.05,0.000252301
0.978993,0.0499713,0.202248,0.05,0.000266074
1.0794,0.0499752,0.201986,0.05,0.000135362
1.18004,0.0499925,0.20129,0.05,0.00037286
1.2805,0.049975,0.201801,0.05,0.000294284
1.38098,0.0499671,0.201909,0.05,0.000249192
1.48134,0.0499701,0.201712,0.05,0.000177779
1.58223,0.0499755,0.201685,0.05,3.89481e-05
1.68223,0.0499925,0.201328,0.05,9.93791e-05
1.7826,0.0499759,0.201776,0.05,5.405e-06
1.88283,0.0499732,0.202153,0.05,0.000128538
1.98291,0.0499837,0.202291,0.05,0.000181148
2.0829,0.0499802,0.202598,0.05,9.83503e-05
2.18288,0.0499798,0.203184,0.05,0.000104952
2.28345,0.0499833,0.203761,0.05,0.000121883
2.38343,0.0499845,0.203407,0.05,0.000202325
2.48341,0.0499452,0.203406,0.05,0.000197254
2.58391,0.0499645,0.203247,0.05,0.000201127
2.68791,0.0499486,0.203859,0.05,5.59806e-05
2.80958,0.0499918,0.188327,0.05,0.000250661
2.95002,0.0499885,0.160804,0.05,0.000186172
0.106789,0.148672,0.20303,0.05,0.00025797
0.21637,0.149267,0.207914,0.05,0.00022496
0.320455,0.149426,0.208467,0.05,0.000180415
0.423138,0.148366,0.208612,0.05,0.000192821
0.525422,0.149445,0.209006,0.05,3.90111e-05
0.626731,0.150269,0.209543,0.05,5.04876e-05
0.72746,0.151091,0.209792,0.05,1.80957e-05
0.828497,0.151195,0.209853,0.05,8.38121e-05
0.92894,0.151154,0.209645,0.05,0.000141918
1.0294,0.15089,0.209508,0.05,1.77685e-06
1.12992,0.150787,0.209442,0.05,1.46479e-05
1.23045,0.150659,0.2094,0.05,2.30133e-05
1.33084,0.15087,0.209512,0.05,4.89128e-06
1.43136,0.150738,0.209387,0.05,2.33192e-06
1.53185,0.150762,0.209435,0.05,3.73825e-06
1.63232,0.150821,0.209435,0.05,2.05679e-05
1.7327,0.150706,0.209382,0.05,0.000110509
1.83317,0.151169,0.209562,0.05,1.42233e-05
1.93349,0.15118,0.209628,0.05,1.84392e-06
2.03368,0.151448,0.209784,0.05,5.44807e-05
2.1343,0.151778,0.209787,0.05,0.000103077
2.23507,0.151615,0.209814,0.05,5.57978e-05
2.33583,0.150589,0.209238,0.05,4.56759e-06
2.43895,0.149646,0.208364,0.05,0.000119149
2.54127,0.148467,0.207127,0.05,8.69751e-05
2.64785,0.149136,0.206625,0.05,3.79799e-05
2.75297,0.150611,0.204295,0.05,0.000285066
2.88321,0.145024,0.177118,0.05,0.000255866
0.0499774,0.236987,0.202038,0.05,0.000113841
0.163784,0.243457,0.20801,0.05,0.000112581
0.270757,0.241792,0.210116,0.05,0.000304394
0.372942,0.24257,0.211043,0.05,0.000264771
0.47525,0.242477,0.211438,0.05,0.000131081
0.576531,0.243584,0.211578,0.05,5.12978e-05
0.677677,0.243824,0.211704,0.05,3.21185e-05
0.778856,0.244347,0.211906,0.05,9.49385e-05
0.879252,0.244816,0.211969,0.05,0.000117908
0.979927,0.245017,0.212174,0.05,0.000187339
1.08036,0.245137,0.21226,0.05,6.52869e-05
1.18085,0.245174,0.212241,0.05,7.58324e-05
1.28121,0.245181,0.212251,0.05,3.31333e-05
1.38171,0.245249,0.212287,0.05,2.66018e-05
1.48214,0.245307,0.212288,0.05,2.45525e-05
1.58257,0.245324,0.212301,0.05,0.000100953
1.68294,0.245383,0.212289,0.05,5.36133e-05
1.78342,0.245405,0.212313,0.05,0.000114529
1.8839,0.245433,0.212258,0.05,1.22259e-05
1.98429,0.245269,0.212196,0.05,2.52802e-05
2.08499,0.245171,0.212017,0.05,3.86864e-05
2.18553,0.244864,0.211894,0.05,5.80907e-05
2.28658,0.243883,0.211527,0.05,6.062e-05
2.38844,0.243883,0.211221,0.05,0.00018324
2.4904,0.24342,0.210492,0.05,0.000233393
2.59348,0.241704,0.210073,0.05,6.87228e-05
2.69642,0.243133,0.208777,0.05,0.00026607
2.80934,0.246046,0.204067,0.05,0.000267795
2.95002,0.23041,0.176486,0.05,0.000373829
0.107349,0.332518,0.204686,0.05,0.000367668
0.218364,0.332986,0.209921,0.05,0.000344426
0.322931,0.331345,0.211456,0.05,0.000287259
0.42477,0.331224,0.211899,0.05,0.000235008
0.52586,0.331597,0.211977,0.05,3.58811e-06
0.627032,0.33213,0.211958,0.05,3.44617e-05
0.728065,0.332496,0.212129,0.05,6.42201e-05
0.828938,0.332857,0.212256,0.05,8.58758e-05
0.929542,0.333029,0.212451,0.05,0.000131488
1.0301,0.332944,0.212511,0.05,7.8186e-05
1.13048,0.333018,0.212517,0.05,0.000113676
1.23089,0.33302,0.212499,0.05,9.64651e-05
1.33129,0.332954,0.2125,0.05,5.30644e-05
1.43177,0.333015,0.212518,0.05,1.62913e-05
1.53226,0.333081,0.212524,0.05,7.96146e-06
1.63272,0.333165,0.212527,0.05,7.37712e-05
1.73322,0.333149,0.212544,0.05,0.000136352
1.83357,0.333214,0.212566,0.05,0.000186688
1.934,0.333351,0.212556,0.05,0.000147386
2.03443,0.333297,0.212518,0.05,0.000152268
2.13498,0.333287,0.212316,0.05,0.000228047
2.23592,0.333044,0.212147,0.05,0.00021848
2.33693,0.332657,0.21195,0.05,0.000259729
2.43877,0.332123,0.211548,0.05,0.000257195
2.54039,0.332974,0.211486,0.05,0.00023253
2.64159,0.333176,0.211045,0.05,0.000206222
2.74736,0.336038,0.209564,0.05,0.000368982
2.88068,0.337107,0.180668,0.05,0.000547264
0.0499888,0.417725,0.203214,0.05,0.00033491
0.165146,0.420016,0.208538,0.05,0.000328263
0.271794,0.420544,0.211396,0.05,0.00035158
0.374428,0.419606,0.212027,0.05,0.000254739
0.475376,0.419675,0.212098,0.05,0.000239902
0.576559,0.419863,0.212238,0.05,4.8761e-07
0.677738,0.420078,0.21225,0.05,0.00013434
0.778682,0.420429,0.212413,0.05,0.000137367
0.879457,0.420634,0.212581,0.05,0.000200754
0.979999,0.420487,0.212688,0.05,0.000131886
1.08039,0.420553,0.212711,0.05,0.000254083
1.18084,0.420578,0.212726,0.05,0.000259985
1.28128,0.420555,0.212711,0.05,0.000258539
1.38164,0.420524,0.21273,0.05,0.000234942
1.48207,0.420608,0.212742,0.05,0.000173355
1.58244,0.420646,0.21275,0.05,9.82885e-05
1.68285,0.420598,0.212753,0.05,0.000110331
1.78327,0.420652,0.212757,0.05,0.000150934
1.88363,0.420726,0.212751,0.05,0.000206405
1.98405,0.420879,0.212748,0.05,0.00018465
2.08449,0.420934,0.212608,0.05,0.000210582
2.18505,0.420845,0.212502,0.05,0.000216067
2.28611,0.420453,0.212358,0.05,0.000199081
2.38773,0.420632,0.212184,0.05,0.00025119
2.48893,0.420609,0.211993,0.05,0.000223154
2.59112,0.422214,0.211782,0.05,0.000161353
2.6928,0.422884,0.211291,0.05,0.000322376
2.80502,0.424467,0.20724,0.05,0.000261235
2.95002,0.408427,0.170512,0.05,0.000314997
0.108331,0.509048,0.205222,0.05,0.000348313
0.218494,0.508993,0.209842,0.05,0.000369742
0.323606,0.508052,0.211732,0.05,0.000286766
0.425508,0.507538,0.212076,0.05,0.000199698
0.52654,0.507408,0.212243,0.05,0.000225433
0.627667,0.507385,0.212368,0.05,9.16112e-05
0.728516,0.507715,0.212431,0.05,0.000247928
0.829195,0.507875,0.212566,0.05,0.000231534
0.929918,0.507866,0.212655,0.05,0.000254006
1.03032,0.507825,0.212681,0.05,0.000238161
1.13077,0.507781,0.21269,0.05,0.00025868
1.23119,0.507817,0.212688,0.05,0.000244812
1.33158,0.507767,0.21269,0.05,0.000251906
1.43188,0.507802,0.212706,0.05,0.00022752
1.53229,0.507838,0.212717,0.05,0.000192487
1.6327,0.5078,0.212712,0.05,0.000126606
1.73303,0.507856,0.212724,0.05,0.00012131
1.83338,0.507931,0.21273,0.05,0.000181564
1.9337,0.508027,0.212738,0.05,0.000212788
2.03407,0.508278,0.21269,0.05,0.000218663
2.13455,0.508251,0.212586,0.05,0.00024683
2.23521,0.508201,0.212551,0.05,0.000247765
2.33593,0.507769,0.21242,0.05,0.000251836
2.43698,0.508013,0.212223,0.05,0.000267455
2.53802,0.509129,0.212203,0.05,2.43509e-05
2.64081,0.511323,0.21138,0.05,0.000262097
2.74429,0.508571,0.21043,0.05,0.000354554
2.8801,0.51985,0.179425,0.05,0.000365541
0.0499691,0.593918,0.202696,0.05,0.000327956
0.165515,0.596112,0.208788,0.05,0.000331342
0.272336,0.595609,0.211376,0.05,0.000292206
0.374857,0.595679,0.211951,0.05,0.000240447
0.476554,0.595117,0.212244,0.05,0.000178671
0.577592,0.594898,0.212343,0.05,0.000234896
0.678445,0.595069,0.21245,0.05,0.000230825
0.779168,0.595121,0.212586,0.05,0.000256189
0.879757,0.594999,0.21268,0.05,0.000261611
0.980259,0.595085,0.212717,0.05,0.000238585
1.08066,0.595002,0.212732,0.05,0.00025878
1.18105,0.595016,0.212731,0.05,0.000260001
1.28147,0.595004,0.212738,0.05,0.000242756
1.3818,0.595026,0.21276,0.05,0.000234235
1.4821,0.594976,0.212758,0.05,0.000211322
1.58251,0.594996,0.21275,0.05,0.000215903
1.68286,0.595047,0.212753,0.05,0.00017847
1.7832,0.595065,0.212749,0.05,0.000186471
1.88351,0.595183,0.212768,0.05,0.000197093
1.98383,0.595314,0.212764,0.05,0.000200248
2.0842,0.595457,0.212735,0.05,0.000226542
2.18465,0.595286,0.21266,0.05,0.000239781
2.28518,0.595322,0.212623,0.05,0.000254297
2.38595,0.595297,0.212441,0.05,0.000262129
2.48655,0.596221,0.212297,0.05,0.000260205
2.5885,0.597188,0.211969,0.05,0.000109546
2.69198,0.59764,0.211099,0.05,0.000336514
2.80083,0.60038,0.208708,0.05,0.000348647
2.95002,0.590457,0.168328,0.05,0.000446621
0.108664,0.68527,0.205867,0.05,0.000368406
0.219314,0.683847,0.210596,0.05,0.000239986
0.324033,0.683081,0.211786,0.05,0.000221767
0.425988,0.682883,0.212173,0.05,0.000231003
0.527534,0.682474,0.21234,0.05,0.000238854
0.628347,0.682362,0.212412,0.05,0.000243137
0.729011,0.682392,0.212574,0.05,0.000260152
0.829597,0.682294,0.212695,0.05,0.000261518
0.93003,0.682194,0.21273,0.05,0.000261103
1.0305,0.682217,0.212746,0.05,0.000256445
1.1309,0.682151,0.212759,0.05,0.000261678
1.23129,0.68214,0.212755,0.05,0.000245775
1.33165,0.682226,0.212768,0.05,0.000248352
1.43199,0.682243,0.212771,0.05,0.000250489
1.53232,0.682143,0.212772,0.05,0.000237781
1.6327,0.682193,0.212773,0.05,0.000246536
1.73305,0.682222,0.212779,0.05,0.000206785
1.83336,0.68229,0.212784,0.05,0.00019944
1.93364,0.68244,0.212798,0.05,0.000214139
2.03397,0.682475,0.21279,0.05,0.000216263
2.13431,0.682656,0.212796,0.05,0.000225308
2.23465,0.682593,0.212702,0.05,0.000245455
2.33478,0.682841,0.212644,0.05,0.000251895
2.43517,0.683161,0.212439,0.05,0.00026214
2.53569,0.683523,0.212474,0.05,0.000124801
2.6386,0.684404,0.211763,0.05,0.000271383
2.74143,0.685097,0.210855,0.05,0.000308162
2.87324,0.691531,0.184287,0.05,6.84252e-05
0.0499923,0.76668,0.201515,0.05,0.00030387
0.165985,0.770395,0.209433,0.05,0.000283861
0.272303,0.770531,0.211613,0.05,0.000304473
0.375122,0.770271,0.211967,0.05,0.000263602
0.477159,0.769992,0.212354,0.05,0.000244931
0.578342,0.769792,0.212448,0.05,0.000252313
0.679071,0.76971,0.212606,0.05,0.000256383
0.779644,0.769525,0.212703,0.05,0.000259353
0.880015,0.769426,0.21273,0.05,0.000259019
0.980402,0.769307,0.212757,0.05,0.000259567
1.08082,0.769325,0.212759,0.05,0.000260959
1.18117,0.769295,0.212769,0.05,0.000258493
1.28152,0.769346,0.212773,0.05,0.000246422
1.38186,0.769376,0.212778,0.05,0.000242318
1.48223,0.769342,0.212782,0.05,0.000235065
1.58256,0.769289,0.21278,0.05,0.000234254
1.68291,0.769362,0.212786,0.05,0.00024077
1.78324,0.769413,0.212794,0.05,0.00022219
1.88353,0.769493,0.212792,0.05,0.00023254
1.98383,0.769607,0.212805,0.05,0.000216722
2.08412,0.769624,0.212814,0.05,0.00020913
2.18432,0.769777,0.21287,0.05,0.000216547
2.28449,0.769807,0.212837,0.05,0.000228894
2.38472,0.770577,0.21278,0.05,0.000193116
2.48517,0.770534,0.212573,0.05,0.000152734
2.58701,0.771248,0.212082,0.05,0.000134157
2.68825,0.771212,0.211982,0.05,0.000260939
2.80374,0.779344,0.205966,0.05,0.000252804
2.95001,0.749222,0.15639,0.05,0.00100831
0.109525,0.859331,0.206776,0.05,0.000121607
0.220044,0.857761,0.211004,0.05,0.000226343
0.324284,0.857191,0.211946,0.05,0.00014523
0.426434,0.857124,0.212256,0.05,0.000235438
0.528099,0.857114,0.212433,0.05,0.000252663
0.629009,0.857038,0.212609,0.05,0.000260476
0.729632,0.856814,0.212742,0.05,0.00026192
0.83001,0.856689,0.212755,0.05,0.000260753
0.930356,0.856528,0.21277,0.05,0.000261162
1.03071,0.85641,0.212783,0.05,0.000257097
1.1311,0.856453,0.212788,0.05,0.000261481
1.23141,0.856496,0.212789,0.05,0.000256315
1.33177,0.856523,0.212788,0.05,0.000249225
1.43213,0.856494,0.212797,0.05,0.000239891
1.53247,0.856468,0.212799,0.05,0.000233453
1.6328,0.856451,0.212799,0.05,0.000229145
1.73311,0.856516,0.212806,0.05,0.000230457
1.8334,0.856617,0.212812,0.05,0.000224539
1.93371,0.856641,0.212817,0.05,0.000221325
2.03398,0.856713,0.212837,0.05,0.000216044
2.13415,0.856803,0.212851,0.05,0.00019598
2.23426,0.857099,0.212943,0.05,0.000210423
2.33434,0.857436,0.212872,0.05,0.000171142
2.43437,0.857469,0.212903,0.05,0.000193625
2.53518,0.857279,0.212778,0.05,0.000193138
2.63685,0.857966,0.212139,0.05,0.000167774
2.73846,0.859043,0.212414,0.05,0.000143029
2.87582,0.864644,0.176332,0.05,0.000295563
0.0499944,0.941126,0.202433,0.05,2.04354e-06
0.166518,0.944186,0.209696,0.05,0.000155251
0.272609,0.944343,0.211767,0.05,0.000194882
0.37545,0.944129,0.212115,0.05,0.000205253
0.477193,0.944187,0.212329,0.05,0.000259701
0.578612,0.944094,0.212567,0.05,0.000258443
0.679384,0.944053,0.212741,0.05,0.00026114
0.779827,0.943884,0.212772,0.05,0.000261661
0.88021,0.943763,0.212788,0.05,0.000259134
0.980558,0.943602,0.212802,0.05,0.000260618
1.08089,0.943537,0.212803,0.05,0.000260931
1.18125,0.943633,0.212801,0.05,0.000253636
1.2816,0.943643,0.212791,0.05,0.000253303
1.38197,0.94361,0.212795,0.05,0.000248312
1.48233,0.943582,0.212799,0.05,0.000240597
1.58268,0.943583,0.212807,0.05,0.000231289
1.68301,0.943609,0.212808,0.05,0.000226949
1.78332,0.943692,0.21282,0.05,0.000222953
1.88365,0.943748,0.212834,0.05,0.00021767
1.98396,0.943772,0.212848,0.05,0.000207621
2.08419,0.943879,0.21287,0.05,0.000182878
2.18434,0.943999,0.212907,0.05,0.000189387
2.28444,0.944335,0.212984,0.05,0.000172931
2.38465,0.944308,0.212986,0.05,0.000150422
2.48479,0.944329,0.213035,0.05,0.000172668
2.58582,0.944707,0.212433,0.05,2.12134e-06
2.68663,0.94515,0.212665,0.05,0.000242336
2.79967,0.951688,0.207531,0.05,2.51624e-05
2.95002,0.928281,0.155309,0.05,0.000359212
0.10887,1.03278,0.205974,0.05,0.000214177
0.22061,1.0316,0.210991,0.05,0.000195346
0.324512,1.03124,0.211934,0.05,0.000229645
0.426659,1.03105,0.212237,0.05,0.000203667
0.52815,1.03106,0.212472,0.05,0.000259227
0.629182,1.03119,0.212684,0.05,0.000258502
0.729695,1.03109,0.212765,0.05,0.000261637
0.830128,1.03091,0.21279,0.05,0.000259356
0.930497,1.03081,0.212797,0.05,0.000259196
1.03082,1.03069,0.212808,0.05,0.000261316
1.13114,1.03069,0.212804,0.05,0.000254012
1.23149,1.03074,0.212798,0.05,0.000254482
1.33185,1.03071,0.212793,0.05,0.000255543
1.43222,1.0307,0.212797,0.05,0.000245773
1.53255,1.03069,0.212801,0.05,0.000242549
1.63289,1.0307,0.21281,0.05,0.000230427
1.7332,1.03075,0.212818,0.05,0.000225971
1.83352,1.03078,0.212825,0.05,0.000218163
1.93381,1.03083,0.212852,0.05,0.000208446
2.03406,1.03091,0.212867,0.05,0.000192544
2.1342,1.03099,0.212892,0.05,0.00018562
2.23438,1.03118,0.212941,0.05,0.000191026
2.33445,1.03138,0.212963,0.05,0.000229656
2.43455,1.031,0.212989,0.05,5.55027e-05
2.53494,1.0311,0.21304,0.05,6.68512e-05
2.63592,1.03132,0.212436,0.05,0.000174175
2.73759,1.03249,0.212334,0.05,0.000143842
2.87439,1.03763,0.175353,0.05,7.31572e-05
0.0499941,1.11384,0.20097,0.05,0.000325625
0.166522,1.11818,0.209451,0.05,0.000360343
0.272986,1.11809,0.211603,0.05,0.000113162
0.375496,1.11864,0.212041,0.05,0.000162731
0.47741,1.11797,0.212343,0.05,0.000259518
0.578784,1.11811,0.212635,0.05,0.000256989
0.679404,1.11821,0.212707,0.05,0.000256759
0.779911,1.11808,0.212785,0.05,0.000258143
0.880297,1.11794,0.212788,0.05,0.000259203
0.98065,1.11787,0.212802,0.05,0.000257862
1.08095,1.11783,0.212809,0.05,0.00025436
1.1813,1.11781,0.212808,0.05,0.000249487
1.28168,1.11782,0.212793,0.05,0.00025108
1.38205,1.11781,0.212788,0.05,0.000246642
1.48242,1.11779,0.212797,0.05,0.000240631
1.58276,1.1178,0.212801,0.05,0.000237827
1.68308,1.11784,0.212807,0.05,0.000230306
1.7834,1.11785,0.212822,0.05,0.000219697
1.88372,1.11787,0.212834,0.05,0.000211048
1.98397,1.11796,0.212863,0.05,0.000193247
2.08421,1.11801,0.212876,0.05,0.000189799
2.18432,1.11818,0.2129,0.05,0.000188308
2.28448,1.11823,0.212931,0.05,0.000186781
2.38462,1.11804,0.212976,0.05,0.000202397
2.48473,1.11794,0.212949,0.05,0.000144416
2.58522,1.11854,0.212683,0.05,0.000150157
2.68548,1.11817,0.212817,0.05,0.000246234
2.80007,1.12687,0.206054,0.05,4.94118e-05
2.95001,1.09662,0.147113,0.05,8.8237e-05
0.109743,1.20659,0.206476,0.05,0.000331942
0.221136,1.20533,0.211069,0.05,0.000336388
0.32461,1.20542,0.211893,0.05,0.000150209
0.426942,1.20494,0.212291,0.05,0.000248964
0.528199,1.20523,0.212485,0.05,0.000254779
0.629114,1.20518,0.212657,0.05,0.000256505
0.729709,1.2052,0.212766,0.05,0.000251879
0.830193,1.20509,0.212779,0.05,0.000252177
0.930572,1.205,0.212793,0.05,0.000254136
1.0309,1.20499,0.212804,0.05,0.000249349
1.13122,1.20492,0.212807,0.05,0.000251087
1.23157,1.2049,0.212794,0.05,0.000250644
1.33194,1.20491,0.212785,0.05,0.00024891
1.4323,1.20489,0.21278,0.05,0.000242938
1.53263,1.20492,0.212786,0.05,0.000240885
1.63294,1.20493,0.212797,0.05,0.000236341
1.73326,1.20493,0.212807,0.05,0.000229837
1.83356,1.20493,0.212822,0.05,0.000219452
1.93384,1.205,0.212837,0.05,0.000214468
2.03406,1.20509,0.212868,0.05,0.000192763
2.13426,1.20512,0.212874,0.05,0.000156492
2.23448,1.20526,0.212895,0.05,0.000115367
2.33451,1.20506,0.212935,0.05,0.000172407
2.43454,1.20491,0.213009,0.05,3.88721e-05
2.53462,1.20482,0.21305,0.05,0.000120367
2.63536,1.20507,0.212727,0.05,8.76792e-05
2.73645,1.20638,0.212442,0.05,0.000231686
2.87439,1.21196,0.172929,0.05,0.00011743
0.0499801,1.28737,0.200446,0.05,0.000273579
0.166901,1.29253,0.209539,0.05,0.00013719
0.273061,1.29253,0.211493,0.05,7.99801e-05
0.375868,1.29263,0.212084,0.05,0.000236605
0.477623,1.29209,0.212393,0.05,0.000236911
0.578763,1.29221,0.212627,0.05,0.000238178
0.679381,1.29222,0.21273,0.05,0.000238553
0.779982,1.2922,0.212768,0.05,0.0002393
0.880407,1.29213,0.212783,0.05,0.000245598
