X,Y,Z,r,absv
0.0498476,0.232963,0.0498608,0.05,2.43304e-05
0.149545,0.226225,0.0499435,0.05,1.20341e-05
0.249464,0.223297,0.049966,0.05,3.17887e-05
0.349433,0.223188,0.0499533,0.05,1.41528e-05
0.44941,0.223096,0.0499697,0.05,9.04125e-06
0.549377,0.222943,0.0499271,0.05,6.29592e-06
0.649463,0.222822,0.0499206,0.05,3.51651e-06
0.749904,0.222624,0.0499304,0.05,7.84289e-06
0.850795,0.222326,0.0499277,0.05,2.65896e-06
0.952305,0.222018,0.0499413,0.05,9.68477e-06
1.05432,0.221498,0.0499578,0.05,1.4193e-05
1.1574,0.220998,0.0499821,0.05,1.53557e-06
1.26146,0.220638,0.049953,0.05,4.66426e-05
1.36671,0.220915,0.049963,0.05,5.67746e-05
1.47294,0.22097,0.0499806,0.05,8.69675e-05
1.57907,0.221663,0.0499935,0.05,0.000252605
1.68598,0.221438,0.049966,0.05,5.58837e-05
1.79228,0.220715,0.049952,0.05,2.03123e-05
1.89566,0.221242,0.0499769,0.05,2.45984e-05
1.99862,0.221756,0.0499548,0.05,2.39041e-05
2.10072,0.222028,0.049924,0.05,1.82709e-05
2.20162,0.222369,0.0499339,0.05,4.76516e-06
2.30221,0.22269,0.0499291,0.05,1.65038e-05
2.40239,0.223011,0.0499337,0.05,3.43422e-05
2.50238,0.223521,0.0499433,0.05,3.0383e-05
2.60258,0.224491,0.0499506,0.05,6.56126e-05
2.70273,0.225455,0.0499379,0.05,1.08143e-06
2.80281,0.226544,0.0499695,0.05,3.52716e-05
2.94113,0.217647,0.0499781,0.05,0.000162087
0.099676,0.319531,0.0499507,0.05,3.75065e-05
0.199438,0.312852,0.0499534,0.05,4.56289e-05
0.299392,0.30993,0.049987,0.05,4.59479e-05
0.399417,0.309744,0.0499486,0.05,2.2191e-05
0.499514,0.309588,0.0499631,0.05,1.04805e-05
0.599508,0.309374,0.0499314,0.05,1.26904e-05
0.699865,0.309135,0.0499389,0.05,9.43212e-06
0.80061,0.308769,0.0499386,0.05,1.75662e-05
0.901823,0.308292,0.0499449,0.05,1.70012e-05
1.00377,0.307738,0.0499482,0.05,1.17539e-05
1.10625,0.30692,0.0499595,0.05,3.52612e-05
1.2097,0.306194,0.0499617,0.05,5.09374e-05
1.31389,0.305815,0.0499643,0.05,2.72515e-05
1.41986,0.306152,0.0499748,0.05,0.000106502
1.52604,0.306509,0.0499671,0.05,5.42394e-05
1.63323,0.306466,0.0499708,0.05,5.81088e-05
1.73958,0.305856,0.0499771,0.05,9.32422e-05
1.84354,0.306574,0.0499866,0.05,6.72297e-05
1.94674,0.307229,0.049972,0.05,4.36514e-05
2.04921,0.307941,0.0499764,0.05,1.27507e-05
2.15073,0.308465,0.0499608,0.05,1.25497e-05
2.25156,0.30885,0.0499394,0.05,3.9618e-05
2.35192,0.309331,0.0499411,0.05,3.72095e-05
2.45194,0.309865,0.0499462,0.05,4.61437e-05
2.55194,0.310741,0.0499473,0.05,3.82462e-05
2.65199,0.311701,0.0499603,0.05,1.54633e-05
2.75196,0.312628,0.0499566,0.05,3.34219e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.049885,0.409473,0.049907,0.05,0.000115597
0.149761,0.405995,0.0499664,0.05,8.14136e-05
0.249501,0.399392,0.0499722,0.05,4.84707e-05
0.349429,0.396496,0.0499747,0.05,7.62491e-05
0.449551,0.396211,0.0499243,0.05,1.61191e-05
0.549682,0.396029,0.0499344,0.05,2.40493e-05
0.64985,0.395669,0.0499176,0.05,3.19648e-06
0.750528,0.395292,0.0499373,0.05,8.4665e-06
0.85162,0.394739,0.0499463,0.05,1.49798e-05
0.953207,0.394046,0.0499457,0.05,5.24956e-06
1.05546,0.393305,0.0499489,0.05,1.54928e-05
1.15832,0.392263,0.0499549,0.05,7.81473e-05
1.26184,0.391509,0.0499859,0.05,6.71002e-05
1.36659,0.391258,0.049989,0.05,0.00018545
1.47293,0.391306,0.0499708,0.05,0.000127228
1.57982,0.391442,0.0499873,0.05,0.00023149
1.68626,0.391241,0.049985,0.05,3.30631e-05
1.79088,0.391746,0.0499718,0.05,1.3626e-05
1.89454,0.392677,0.0499647,0.05,4.52713e-05
1.99739,0.393445,0.0499671,0.05,2.42134e-05
2.0995,0.394297,0.0499596,0.05,1.77475e-05
2.20076,0.39491,0.0499217,0.05,4.87242e-05
2.30124,0.395493,0.0499195,0.05,8.25301e-05
2.40137,0.39615,0.0499276,0.05,6.05497e-05
2.50134,0.396986,0.0499448,0.05,4.69515e-05
2.6013,0.397884,0.0499445,0.05,1.39057e-05
2.70127,0.398803,0.0499574,0.05,2.51914e-05
2.80124,0.399601,0.0499514,0.05,1.48999e-05
2.94993,0.401173,0.0499851,0.05,0.000217971
0.0999223,0.495969,0.0499797,0.05,9.78927e-05
0.199815,0.492478,0.0499786,0.05,7.33809e-05
0.299576,0.485926,0.0499829,0.05,5.14833e-05
0.39952,0.483017,0.0499676,0.05,6.71896e-05
0.499761,0.482648,0.0499274,0.05,3.4116e-05
0.600064,0.482363,0.0499426,0.05,1.85301e-05
0.700448,0.481823,0.0499348,0.05,1.15488e-05
0.801521,0.481255,0.0499349,0.05,2.29551e-05
0.902891,0.480543,0.049937,0.05,6.08316e-06
1.00489,0.479628,0.0499515,0.05,3.12627e-05
1.10743,0.478705,0.0499432,0.05,6.68092e-05
1.21056,0.477502,0.0499515,0.05,8.20302e-05
1.31441,0.476552,0.0499578,0.05,0.000136132
1.4195,0.476225,0.0499804,0.05,0.000162461
1.52618,0.476006,0.0499815,0.05,3.61116e-05
1.63319,0.47607,0.049971,0.05,3.14831e-05
1.73807,0.476832,0.0499717,0.05,9.67261e-05
1.84201,0.477788,0.0499497,0.05,0.000110362
1.94535,0.478807,0.0499451,0.05,8.98143e-05
2.04775,0.479822,0.0499414,0.05,4.18598e-05
2.14956,0.480782,0.0499442,0.05,5.4708e-05
2.25038,0.481585,0.0499333,0.05,9.14578e-05
2.35063,0.482304,0.0499193,0.05,9.60441e-05
2.45059,0.483139,0.0499371,0.05,8.64661e-05
2.55055,0.484028,0.0499528,0.05,6.21858e-05
2.6505,0.484936,0.049955,0.05,3.41746e-05
2.75045,0.485884,0.0499507,0.05,4.35092e-05
2.85518,0.489871,0.0499822,0.05,4.31633e-05
0.0499609,0.584935,0.0499676,0.05,0.000179231
0.149897,0.582535,0.0499693,0.05,0.000122892
0.249822,0.578984,0.0499572,0.05,0.000108371
0.34963,0.572496,0.0499935,0.05,3.92897e-05
0.449716,0.569463,0.0499727,0.05,4.14012e-05
0.550141,0.568992,0.0499251,0.05,3.34275e-05
0.650718,0.568534,0.0499427,0.05,1.31485e-05
0.751436,0.567767,0.0499355,0.05,2.32231e-05
0.852684,0.567131,0.0499395,0.05,1.63444e-05
0.954355,0.566231,0.0499256,0.05,1.38556e-05
1.05674,0.565107,0.0499581,0.05,3.34741e-05
1.15954,0.564032,0.049949,0.05,6.65176e-05
1.26287,0.562697,0.0499597,0.05,6.3497e-05
1.36687,0.561669,0.0499741,0.05,0.00014256
1.47274,0.561109,0.0499901,0.05,6.59594e-05
1.57877,0.561059,0.0499795,0.05,6.134e-05
1.68497,0.561658,0.0499669,0.05,0.000131977
1.78914,0.562935,0.0499589,0.05,0.000166243
1.89284,0.564081,0.0499736,0.05,0.000117249
1.99587,0.56528,0.0499476,0.05,3.16304e-05
2.09785,0.566339,0.0499516,0.05,6.2542e-05
2.19927,0.567473,0.0499386,0.05,6.57417e-05
2.29983,0.568386,0.0499047,0.05,0.000126266
2.39982,0.56927,0.0499213,0.05,9.80401e-05
2.49978,0.570158,0.0499416,0.05,9.24992e-05
2.59974,0.571079,0.0499596,0.05,7.43233e-05
2.69971,0.572028,0.0499652,0.05,5.7207e-05
2.79972,0.573052,0.0499586,0.05,9.09533e-05
2.92037,0.565935,0.0499799,0.05,0.000116765
0.100469,0.671347,0.0499433,0.05,7.88997e-05
0.200473,0.668747,0.0499857,0.05,0.000102884
0.300387,0.665172,0.0499602,0.05,0.000105444
0.400199,0.658766,0.0499935,0.05,0.000217217
0.500198,0.655737,0.0499502,0.05,5.42198e-05
0.600824,0.65517,0.0499232,0.05,2.0406e-05
0.701719,0.654493,0.0499398,0.05,3.62672e-05
0.802432,0.653703,0.0499342,0.05,3.28697e-05
0.904198,0.65282,0.0499502,0.05,3.99716e-05
1.00607,0.651783,0.0499331,0.05,1.03628e-05
1.10878,0.650478,0.0499586,0.05,4.18876e-05
1.21189,0.649213,0.0499403,0.05,6.64549e-05
1.31563,0.647622,0.0499488,0.05,9.09225e-05
1.42025,0.646224,0.0499816,0.05,0.000107945
1.52573,0.645907,0.0499852,0.05,6.90366e-05
1.63145,0.646507,0.0499825,0.05,5.88137e-05
1.73604,0.647686,0.0499742,0.05,0.000153267
1.84011,0.649098,0.0499619,0.05,0.000163426
1.94349,0.65046,0.0499502,0.05,0.000143684
2.04597,0.651801,0.0499252,0.05,8.86619e-05
2.14759,0.65304,0.049938,0.05,0.000143093
2.24869,0.654322,0.049935,0.05,8.43103e-05
2.34893,0.655393,0.0499309,0.05,0.000103068
2.44895,0.656278,0.0499306,0.05,9.53069e-05
2.54892,0.657198,0.0499448,0.05,0.000102142
2.64888,0.658139,0.0499574,0.05,8.16446e-05
2.74884,0.659125,0.0499534,0.05,4.23818e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499997,0.760026,0.0499935,0.05,0.000153029
0.150881,0.757744,0.0499485,0.05,8.0882e-05
0.250827,0.755097,0.0499589,0.05,8.76829e-05
0.351025,0.751308,0.0499322,0.05,0.000116799
0.45092,0.744947,0.0499935,0.05,0.000256136
0.550927,0.741867,0.0499377,0.05,3.91516e-05
0.651702,0.741246,0.0499217,0.05,2.54043e-05
0.752714,0.740429,0.0499243,0.05,3.64829e-05
0.85377,0.73946,0.0499274,0.05,4.6699e-05
0.955651,0.738541,0.049944,0.05,5.70567e-05
1.05785,0.737313,0.0499284,0.05,3.20957e-05
1.1609,0.735793,0.0499635,0.05,4.01308e-05
1.26446,0.734255,0.0499684,0.05,0.000186939
1.36867,0.732375,0.0499823,0.05,0.000280362
1.47325,0.731022,0.0499737,0.05,0.000132857
1.57811,0.73109,0.0499824,0.05,0.000120328
1.6828,0.732315,0.0499697,0.05,8.49443e-05
1.7873,0.734169,0.0499783,0.05,0.000190338
1.89126,0.735717,0.0499671,0.05,0.000245225
1.99389,0.737208,0.0499529,0.05,0.000318457
2.09576,0.738513,0.0499464,0.05,0.000226366
2.19701,0.739918,0.0499406,0.05,0.000185641
2.29781,0.74135,0.0499512,0.05,9.0543e-05
2.39809,0.742366,0.0499204,0.05,7.54268e-05
2.49806,0.743306,0.0499316,0.05,7.68073e-05
2.59803,0.744258,0.0499499,0.05,6.74532e-05
2.69802,0.745231,0.0499574,0.05,6.24898e-05
2.79805,0.746236,0.0499577,0.05,6.056e-05
2.92821,0.732793,0.0499828,0.05,0.000200322
0.101788,0.846949,0.0499442,0.05,7.95497e-05
0.201719,0.843954,0.0499385,0.05,2.3741e-05
0.301838,0.841055,0.0499501,0.05,7.34753e-05
0.401759,0.837384,0.0499424,0.05,6.84684e-05
0.501665,0.831136,0.0499934,0.05,6.46152e-05
0.601802,0.827909,0.0499373,0.05,2.59178e-05
0.702538,0.827353,0.0499239,0.05,4.86289e-05
0.803844,0.826272,0.0499442,0.05,4.76833e-05
0.905007,0.825293,0.0499319,0.05,6.81296e-05
1.00748,0.824103,0.0499834,0.05,0.000155389
1.10982,0.82275,0.0499538,0.05,5.9881e-05
1.21333,0.820923,0.0499563,0.05,0.000172527
1.31809,0.818631,0.0499514,0.05,0.000189866
1.4214,0.817319,0.0499697,0.05,0.000230078
1.52568,0.816228,0.0499548,0.05,0.000169045
1.62951,0.816932,0.049956,0.05,8.74141e-05
1.73377,0.818912,0.0499691,0.05,0.000208419
1.83794,0.820846,0.0499902,0.05,0.000272182
1.94125,0.822413,0.0499652,0.05,0.000221192
2.04382,0.823945,0.0499415,0.05,0.000240288
2.1452,0.825418,0.0499372,0.05,0.000276628
2.24617,0.826963,0.0499508,0.05,0.00024595
2.347,0.828349,0.0499396,0.05,5.54707e-05
2.44707,0.829457,0.0499278,0.05,5.52597e-05
2.54705,0.830415,0.0499446,0.05,6.55557e-05
2.64703,0.831372,0.0499516,0.05,6.5808e-05
2.74699,0.83246,0.0499445,0.05,4.80444e-05
2.84977,0.831805,0.0499965,0.05,0.000112558
0.0499697,0.937295,0.0499669,0.05,0.00017019
0.152165,0.93383,0.0499361,0.05,3.07857e-05
0.252092,0.930469,0.0499566,0.05,8.91681e-05
0.35213,0.92743,0.0499327,0.05,3.10915e-05
0.452241,0.92361,0.0499725,0.05,5.83518e-05
0.552032,0.917609,0.0499746,0.05,2.07503e-05
0.652444,0.914078,0.0499415,0.05,1.97426e-05
0.753384,0.913574,0.0499458,0.05,4.172e-05
0.854865,0.912163,0.0499275,0.05,5.35435e-05
0.956643,0.910924,0.0499221,0.05,6.37239e-05
1.05921,0.909692,0.0499529,0.05,4.31705e-05
1.16265,0.907653,0.0499377,0.05,0.00028381
1.26762,0.90494,0.0499454,0.05,0.000323366
1.3702,0.903949,0.0499796,0.05,0.000322437
1.47338,0.902728,0.0499421,0.05,0.000192179
1.57683,0.902606,0.0499121,0.05,0.000177375
1.68064,0.903886,0.0499595,0.05,0.000339247
1.78429,0.905325,0.0499661,0.05,0.000204534
1.88838,0.90727,0.0499582,0.05,0.000251678
1.99129,0.909032,0.0499363,0.05,0.00018401
2.09327,0.910847,0.0499345,0.05,0.000398142
2.19438,0.912499,0.0499434,0.05,0.000257442
2.29533,0.914008,0.0499452,0.05,0.000267207
2.39598,0.91548,0.0499386,0.05,8.60438e-05
2.49612,0.916523,0.049924,0.05,3.73562e-05
2.59608,0.917498,0.0499431,0.05,4.83796e-05
2.69605,0.918493,0.0499448,0.05,3.6144e-05
2.79605,0.919644,0.0499353,0.05,5.49381e-05
2.92868,0.893211,0.0499874,0.05,0.000118693
0.10177,1.02282,0.0499468,0.05,0.000132199
0.201727,1.02081,0.0499424,0.05,0.000132549
0.301661,1.0173,0.0499302,0.05,0.000150586
0.402236,1.01392,0.0499521,0.05,1.60048e-05
0.502179,1.01015,0.0499549,0.05,4.88126e-05
0.601989,1.0042,0.0499637,0.05,5.13351e-06
0.702639,1.00049,0.049938,0.05,3.6167e-05
0.804019,0.999774,0.0499304,0.05,5.15729e-05
0.905968,0.997997,0.0499396,0.05,5.24764e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11277,0.994453,0.0499587,0.05,9.27976e-05
1.21754,0.991444,0.0499427,0.05,0.000406988
1.31975,0.990274,0.0499558,0.05,0.00051734
1.42191,0.989517,0.0499225,0.05,0.000291845
1.52447,0.989221,0.0499272,0.05,0.000518072
1.62701,0.989203,0.0499317,0.05,0.000362056
1.73129,0.990099,0.049945,0.05,0.000556407
1.83477,0.991639,0.0499595,0.05,0.000419962
1.93807,0.994403,0.0499852,0.05,0.000446333
2.04081,0.995981,0.0499399,0.05,0.000417538
2.14241,0.997922,0.0499463,0.05,0.000452708
2.24357,0.999561,0.0499503,0.05,0.000318252
2.3444,1.00116,0.0499205,0.05,0.000277029
2.44488,1.0027,0.0499413,0.05,0.000149505
2.54491,1.00375,0.0499348,0.05,7.13477e-05
2.64489,1.00471,0.0499554,0.05,3.45061e-05
2.74486,1.00574,0.0499342,0.05,2.98015e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499499,1.11097,0.0499461,0.05,0.000269748
0.151402,1.10988,0.0499123,0.05,3.70525e-05
0.251362,1.10764,0.0499504,0.05,5.33232e-05
0.351552,1.10401,0.0499311,0.05,2.62788e-05
0.451603,1.10085,0.0499387,0.05,4.42661e-05
0.551779,1.09689,0.0499806,0.05,5.61073e-05
0.651577,1.09101,0.0499738,0.05,1.74716e-05
0.752461,1.0871,0.0499571,0.05,4.54495e-05
0.854293,1.08617,0.0499226,0.05,8.17797e-05
0.956445,1.08423,0.0499951,0.05,3.47286e-05
1.06257,1.08105,0.0499785,0.05,0.000198837
1.1686,1.07861,0.0499703,0.05,0.000336255
1.26965,1.07678,0.049969,0.05,0.00119666
1.3717,1.07598,0.0499505,0.05,0.000527388
1.47216,1.07593,0.0499122,0.05,0.00112983
1.5756,1.07656,0.0499902,0.05,0.00101256
1.6776,1.07599,0.0499776,0.05,0.000488555
1.78179,1.07638,0.0499197,0.05,0.000376824
1.88404,1.0787,0.0499489,0.05,0.000282052
1.98796,1.08106,0.0498952,0.05,0.000674612
2.08977,1.08316,0.0499525,0.05,0.000716433
2.19161,1.08498,0.0499333,0.05,0.000332479
2.29284,1.08685,0.0499318,0.05,0.000363376
2.39292,1.0887,0.0499574,0.05,0.000236801
2.49394,1.08986,0.0499355,0.05,0.000202709
2.59392,1.09087,0.049926,0.05,8.51927e-05
2.69392,1.0918,0.0499247,0.05,1.55053e-05
2.79612,1.09312,0.0499776,0.05,3.16312e-05
2.92033,1.07994,0.0499687,0.05,6.96503e-05
0.100061,1.19749,0.0499563,0.05,0.000186218
0.200027,1.19775,0.0499551,0.05,6.91416e-05
0.300236,1.19485,0.049908,0.05,3.28431e-05
0.40034,1.19133,0.0499485,0.05,4.73098e-05
0.500797,1.18788,0.0499291,0.05,3.98808e-05
0.600912,1.18392,0.0499428,0.05,6.68409e-05
0.700822,1.17797,0.0499402,0.05,6.48722e-05
0.80196,1.17391,0.0499606,0.05,0.000413333
0.90634,1.17486,0.0499555,0.05,2.94325e-05
1.01199,1.16728,0.0499501,0.05,3.79872e-05
1.11796,1.16508,0.0499411,0.05,0.000222755
1.22073,1.16397,0.0499866,0.05,0.0014457
1.32136,1.16236,0.049957,0.05,0.00186562
1.42203,1.16238,0.0499153,0.05,0.00135694
1.522,1.16272,0.0499457,0.05,0.003462
1.6276,1.16606,0.0499923,0.05,0.00290703
1.73001,1.16188,0.0499325,0.05,0.00017049
1.83093,1.16342,0.0499637,0.05,0.00117291
1.93217,1.16633,0.0499439,0.05,0.00102166
2.03705,1.16812,0.0499526,0.05,0.00188453
2.13953,1.17062,0.0499783,0.05,0.0012435
2.23949,1.17274,0.0499839,0.05,0.000281731
2.33944,1.17542,0.0499832,0.05,0.000203643
2.43942,1.17723,0.0499889,0.05,0.000337162
2.5394,1.17893,0.0499873,0.05,0.000254399
2.63938,1.17991,0.0499871,0.05,7.98055e-05
2.74052,1.18024,0.0499646,0.05,4.83745e-05
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499256,1.28432,0.0499186,0.05,7.91131e-05
0.149858,1.28534,0.0499096,0.05,3.42498e-05
0.249822,1.28553,0.0499628,0.05,1.96873e-05
0.349802,1.28553,0.0499749,0.05,5.00314e-05
0.44964,1.28018,0.0499879,0.05,4.73332e-05
0.54954,1.2761,0.0499889,0.05,6.51888e-05
0.649409,1.27135,0.0499723,0.05,0.000168823
0.749213,1.26545,0.0499711,0.05,0.00024174
0.850192,1.26142,0.0499303,0.05,0.000462849
0.964202,1.27732,0.0499935,0.05,0.000198094
1.06595,1.25137,0.0500734,0.05,0.000291854
1.17025,1.25026,0.049967,0.05,0.000517163
1.27069,1.25203,0.0499939,0.05,0.00738566
1.37065,1.24935,0.0499817,0.05,0.00625277
1.47063,1.24983,0.0499699,0.05,0.00611199
1.67177,1.25744,0.0499645,0.05,0.00617242
1.77164,1.25275,0.0499698,0.05,0.00182411
1.87157,1.25477,0.0499717,0.05,0.000587528
1.97145,1.25822,0.0499631,0.05,0.00318126
2.07132,1.26199,0.0499329,0.05,0.00243707
2.1708,1.26843,0.056556,0.05,0.0014929
2.27051,1.26777,0.0499588,0.05,0.000373243
2.37036,1.27133,0.0499427,0.05,0.000271575
2.47022,1.27325,0.054124,0.05,0.000412316
2.56978,1.28112,0.0499419,0.05,0.000263896
2.66957,1.27522,0.049979,0.05,0.000110199
2.76953,1.27612,0.0499885,0.05,9.26032e-05
2.86854,1.28994,0.050009,0.05,0.000125347
2.95002,1.23201,0.0499756,0.05,0.00019266
0.0954037,1.37335,0.0498623,0.05,6.02418e-05
0.195365,1.37436,0.0499066,0.05,2.43029e-05
0.295369,1.37483,0.049948,0.05,8.48304e-05
0.395594,1.37602,0.0499805,0.05,0.000127696
0.495477,1.36931,0.0499883,0.05,0.000145771
0.59551,1.36532,0.0499498,0.05,0.000134643
0.695563,1.3601,0.0499901,0.05,0.000238152
0.795482,1.35405,0.0499758,0.05,0.000385901
0.895873,1.35034,0.0499768,0.05,0.000754422
0.965614,1.42198,0.0499692,0.05,0.000614217
1.06536,1.42016,0.0567572,0.05,0.000630992
1.11894,1.33607,0.0499238,0.05,0.000236648
1.2189,1.33757,0.0499655,0.05,0.00107029
1.33858,1.34406,0.0499717,0.05,0.00201296
1.73295,1.34493,0.0499941,0.05,0.00756783
1.79595,1.46263,0.0518214,0.05,0.028754
1.83039,1.36804,0.0504502,0.05,0.0479655
1.91877,1.33557,0.0851469,0.05,0.00433451
2.01812,1.3466,0.0499883,0.05,0.00326834
2.11788,1.35345,0.04999,0.05,0.00336786
2.21774,1.35842,0.0500177,0.05,0.00264482
2.31751,1.36501,0.0499712,0.05,0.000840904
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52154,1.36983,0.0499343,0.05,7.41658e-05
2.62155,1.36666,0.0499765,0.05,0.000234315
2.72218,1.36468,0.0499724,0.05,0.00015611
2.81421,1.40863,0.0499444,0.05,0.000129724
2.91331,1.37933,0.0499764,0.05,0.000105841
0.0499345,1.4641,0.0499939,0.05,3.1391e-05
0.149822,1.46655,0.0499822,0.05,5.16043e-05
0.24972,1.46443,0.0499798,0.05,0.000253497
0.349586,1.46796,0.0499756,0.05,0.000253241
0.449043,1.47763,0.0499579,0.05,0.000277932
0.546517,1.45559,0.0499393,0.05,0.000362293
0.646322,1.46116,0.049973,0.05,0.000460099
0.745272,1.44692,0.04993,0.05,0.000425396
0.845071,1.44084,0.0499845,0.05,0.000628841
0.917558,1.50965,0.0499396,0.05,0.000807466
1.01748,1.50761,0.0499417,0.05,0.00137563
1.09657,1.52759,0.107694,0.05,0.00329442
1.15732,1.41601,0.0958994,0.05,0.00234249
1.34414,1.45403,0.0499921,0.05,0.00333339
1.43556,1.49451,0.049964,0.05,0.00293915
1.69887,1.43888,0.0524287,0.05,0.0140571
1.77681,1.56457,0.0516316,0.05,0.0352443
1.89537,1.45259,0.0499646,0.05,0.0186854
1.97253,1.41789,0.10315,0.05,0.00375612
2.05929,1.4377,0.0499752,0.05,0.00198227
2.15901,1.44459,0.0499562,0.05,0.00160343
2.25856,1.45367,0.0499239,0.05,0.00136961
2.35881,1.45607,0.0499769,0.05,0.000891909
2.45872,1.45988,0.049976,0.05,0.000240265
2.55867,1.46265,0.0499778,0.05,0.0002246
2.65964,1.46072,0.0499935,0.05,0.000197589
2.75449,1.49242,0.049902,0.05,0.000299865
2.85437,1.50095,0.0499171,0.05,0.000371916
2.95008,1.47228,0.0500244,0.05,0.000260507
0.0952786,1.55406,0.0498828,0.05,2.62801e-05
0.195246,1.55564,0.0499092,0.05,6.54619e-05
0.295241,1.55659,0.0499935,0.05,0.000170867
0.395096,1.56262,0.049916,0.05,0.00019718
0.494989,1.5664,0.0499634,0.05,0.000264343
0.594831,1.57032,0.0499461,0.05,0.000426727
0.692619,1.54978,0.0499716,0.05,0.000491262
0.79155,1.53555,0.0499391,0.05,0.000566445
0.86996,1.59754,0.0508025,0.05,0.00078979
0.969913,1.59552,0.0499069,0.05,0.00104166
1.07046,1.60477,0.0499214,0.05,0.00277501
1.17051,1.60289,0.0499023,0.05,0.00113388
1.17429,1.50305,0.0499128,0.05,0.00241682
1.34365,1.62707,0.121277,0.05,0.00380124
1.46831,1.72584,0.0499666,0.05,0.00191896
1.67826,1.54784,0.0516702,0.05,0.0763606
1.87577,1.55061,0.0499834,0.05,0.0154759
1.94372,1.55647,0.123103,0.05,0.0115106
2.0001,1.51824,0.0499774,0.05,0.00462011
2.09564,1.54763,0.0499787,0.05,0.00641848
2.1956,1.54672,0.0499584,0.05,0.000443982
2.29558,1.5492,0.0499932,0.05,0.00460418
2.3955,1.55339,0.0499862,0.05,0.000510735
2.49576,1.55871,0.0499789,0.05,0.000333054
2.59625,1.56611,0.0499181,0.05,0.000191366
2.69645,1.57385,0.0499851,0.05,0.000363187
2.79719,1.58295,0.04995,0.05,0.000298577
2.90023,1.59133,0.0499035,0.05,0.000236653
0.049955,1.64485,0.0499589,0.05,0.000261346
0.149913,1.64605,0.0499906,0.05,0.000276462
0.249826,1.64933,0.0499941,0.05,0.000279702
