X,Y,Z,r,absv
2.5925,0.243353,0.0499573,0.05,2.41819e-06
2.69658,0.247004,0.0499197,0.05,3.47925e-05
2.80204,0.247895,0.0499575,0.05,8.98681e-05
2.93928,0.225085,0.049988,0.05,0.000183525
0.111932,0.331477,0.0499528,0.05,0.000259472
0.221233,0.33222,0.0499223,0.05,4.83208e-05
0.323317,0.332221,0.0499356,0.05,8.85364e-05
0.424812,0.331474,0.0499688,0.05,7.502e-05
0.525873,0.33198,0.0499388,0.05,9.31066e-05
0.626998,0.332484,0.0499488,0.05,6.41817e-06
0.728276,0.332586,0.0499467,0.05,3.10809e-06
0.829092,0.333288,0.0499373,0.05,6.9419e-07
0.929673,0.333323,0.0499462,0.05,1.5631e-05
1.03016,0.333356,0.0499478,0.05,8.01116e-06
1.13057,0.333364,0.0499558,0.05,3.04858e-07
1.23099,0.333406,0.0499523,0.05,1.75469e-05
1.33147,0.333323,0.0499552,0.05,8.44831e-05
1.43194,0.333425,0.0499593,0.05,7.71187e-05
1.53237,0.333465,0.0499641,0.05,7.75022e-05
1.63283,0.33353,0.0499608,0.05,9.96418e-05
1.73332,0.333461,0.0499537,0.05,0.000102792
1.83369,0.333524,0.0499458,0.05,8.79095e-05
1.93412,0.333644,0.0499539,0.05,7.50056e-05
2.03439,0.33354,0.0499461,0.05,7.89066e-05
2.13496,0.333692,0.0499452,0.05,8.67142e-05
2.23576,0.333257,0.0499448,0.05,3.53648e-05
2.33713,0.332967,0.049965,0.05,3.28413e-06
2.43841,0.333253,0.0499287,0.05,6.33916e-05
2.54047,0.333069,0.0499413,0.05,4.44909e-05
2.64172,0.33437,0.0499281,0.05,3.23956e-05
2.74433,0.335263,0.0499647,0.05,0.00023037
2.85594,0.336009,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499925,0.05,0.000295935
0.167597,0.421215,0.04996,0.05,0.000119666
0.272847,0.420411,0.0499466,0.05,0.000152816
0.374382,0.419533,0.049938,0.05,0.000209012
0.47555,0.419691,0.049945,0.05,0.000119417
0.576572,0.419993,0.0499342,0.05,0.00019463
0.677812,0.420353,0.0499444,0.05,5.3783e-05
0.778825,0.420635,0.0499461,0.05,2.47242e-05
0.879573,0.420778,0.0499441,0.05,4.59837e-05
0.980064,0.420623,0.0499425,0.05,2.40028e-05
1.08045,0.42065,0.0499392,0.05,3.94226e-05
1.1809,0.420661,0.0499361,0.05,1.73365e-05
1.28131,0.420655,0.0499365,0.05,5.61627e-05
1.3818,0.420616,0.0499402,0.05,0.000141224
1.48216,0.420678,0.0499437,0.05,0.000112002
1.58259,0.420693,0.0499349,0.05,9.33705e-05
1.68302,0.420697,0.0499396,0.05,0.000116363
1.78339,0.420782,0.04994,0.05,0.000106366
1.88378,0.420835,0.0499467,0.05,0.000100122
1.98414,0.42093,0.0499449,0.05,0.000104491
2.08447,0.421071,0.0499493,0.05,0.000115636
2.18527,0.421012,0.0499579,0.05,0.000116985
2.28606,0.420936,0.0499587,0.05,0.000103354
2.3875,0.420765,0.0499534,0.05,8.44856e-05
2.48931,0.421169,0.0499308,0.05,5.05442e-05
2.59069,0.422722,0.0499305,0.05,0.000115557
2.69242,0.422769,0.04996,0.05,0.000207041
2.80024,0.424783,0.0499701,0.05,4.38532e-05
2.94996,0.410236,0.0499895,0.05,0.000204587
0.112321,0.507125,0.0499778,0.05,0.00029636
0.221174,0.507885,0.0499365,0.05,0.000107048
0.324271,0.507715,0.0499667,0.05,0.000276495
0.425538,0.507674,0.0499439,0.05,0.000157045
0.526721,0.507439,0.0499448,0.05,0.000151342
0.627763,0.50753,0.0499517,0.05,0.00010144
0.728575,0.507877,0.0499567,0.05,5.07352e-05
0.829354,0.507948,0.0499526,0.05,0.000135546
0.929951,0.507915,0.0499553,0.05,0.00015345
1.03039,0.507863,0.0499544,0.05,0.000148065
1.1308,0.507845,0.0499585,0.05,0.000132144
1.23121,0.507821,0.0499574,0.05,9.89387e-05
1.33164,0.507809,0.0499521,0.05,0.000133833
1.43199,0.507827,0.0499552,0.05,0.000153093
1.53237,0.507842,0.0499532,0.05,0.000115366
1.63277,0.507828,0.0499555,0.05,0.000116038
1.73311,0.507832,0.0499573,0.05,0.000122127
1.83349,0.507922,0.0499539,0.05,0.000114518
1.93377,0.507987,0.0499533,0.05,0.000114246
2.03411,0.508225,0.0499554,0.05,0.000110122
2.13452,0.508284,0.0499468,0.05,0.00010188
2.23531,0.508097,0.0499593,0.05,0.000101023
2.33589,0.507786,0.0499637,0.05,9.77756e-05
2.43702,0.5084,0.0499466,0.05,3.53436e-05
2.5379,0.508992,0.0499358,0.05,3.09935e-05
2.64004,0.511144,0.0499669,0.05,0.000107324
2.74388,0.508588,0.0499655,0.05,0.00025938
2.84997,0.512135,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499913,0.05,0.000270471
0.167868,0.597828,0.0499473,0.05,0.000196815
0.272831,0.59574,0.0499207,0.05,0.000219779
0.375301,0.595536,0.0499612,0.05,0.000255898
0.476615,0.595199,0.049937,0.05,0.000172912
0.57765,0.594869,0.0499505,0.05,0.000254486
0.678617,0.595114,0.0499515,0.05,0.000161018
0.779328,0.595215,0.0499486,0.05,0.000203685
0.879842,0.595147,0.0499537,0.05,0.00017837
0.980324,0.595161,0.0499471,0.05,0.000165096
1.0807,0.595082,0.0499474,0.05,0.000148934
1.1811,0.595092,0.0499476,0.05,0.000151077
1.28154,0.595078,0.0499492,0.05,0.000113173
1.38185,0.595094,0.0499483,0.05,0.00012041
1.48218,0.595099,0.0499529,0.05,0.000115868
1.58254,0.595071,0.0499555,0.05,0.000112865
1.68291,0.595087,0.0499495,0.05,0.00011259
1.78327,0.595137,0.0499513,0.05,0.000117907
1.88363,0.595225,0.0499519,0.05,0.000121029
1.98387,0.595355,0.0499462,0.05,0.000118534
2.08434,0.595549,0.0499506,0.05,0.000126733
2.18466,0.595472,0.0499541,0.05,0.000122768
2.28529,0.595473,0.0499619,0.05,0.000119564
2.38563,0.595433,0.0499539,0.05,0.000116005
2.48669,0.596319,0.0499367,0.05,0.000103938
2.58819,0.597286,0.0499425,0.05,6.60217e-05
2.69155,0.598193,0.0499762,0.05,0.000152184
2.79747,0.598856,0.0499679,0.05,0.000224139
2.92312,0.581754,0.0499858,0.05,9.81693e-05
0.11256,0.683068,0.0499503,0.05,0.000268102
0.221437,0.683219,0.0499268,0.05,0.000167287
0.324173,0.683265,0.0499435,0.05,0.0002554
0.426355,0.682836,0.0499504,0.05,0.000240653
0.527522,0.68253,0.0499517,0.05,0.000233372
0.628492,0.682426,0.0499496,0.05,0.000243779
0.72915,0.682467,0.0499497,0.05,0.000217653
0.829682,0.682364,0.0499509,0.05,0.000210461
0.930115,0.6823,0.0499523,0.05,0.000185326
1.03056,0.682312,0.0499514,0.05,0.000175582
1.13093,0.682238,0.0499496,0.05,0.000158505
1.23133,0.682229,0.0499535,0.05,0.000152503
1.3317,0.682243,0.0499515,0.05,0.000126984
1.43205,0.682248,0.0499529,0.05,0.000128267
1.53241,0.682225,0.0499538,0.05,0.000116614
1.63277,0.682244,0.0499532,0.05,0.000113056
1.73309,0.682281,0.0499534,0.05,0.000107933
1.8334,0.682326,0.0499506,0.05,0.000102981
1.93372,0.682454,0.0499512,0.05,9.6606e-05
2.03398,0.682542,0.0499492,0.05,8.93611e-05
2.13437,0.682663,0.0499527,0.05,8.86324e-05
2.23452,0.682625,0.049947,0.05,9.10653e-05
2.33494,0.68279,0.0499615,0.05,8.88532e-05
2.43493,0.683407,0.0499465,0.05,3.71073e-05
2.53607,0.683808,0.0499161,0.05,8.5331e-05
2.63746,0.68456,0.0499571,0.05,3.16294e-06
2.74121,0.684987,0.0499537,0.05,3.13151e-05
2.84717,0.688107,0.0499935,0.05,0.000110383
0.0541727,0.770569,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499716,0.05,0.000153354
0.272669,0.770347,0.0499431,0.05,0.000140227
0.375483,0.770342,0.0499577,0.05,0.000231698
0.477332,0.76996,0.0499513,0.05,0.000246381
0.578456,0.769947,0.0499524,0.05,0.000244829
0.679203,0.769815,0.0499502,0.05,0.000237014
0.779697,0.769628,0.0499533,0.05,0.000209882
0.880105,0.769518,0.0499548,0.05,0.000204117
0.980484,0.769416,0.049954,0.05,0.000173069
1.08089,0.769421,0.0499534,0.05,0.000167171
1.18125,0.769351,0.0499574,0.05,0.000150427
1.2816,0.76939,0.0499572,0.05,0.000141135
1.38194,0.769413,0.0499572,0.05,0.000124898
1.48229,0.769384,0.0499574,0.05,0.000120168
1.58265,0.769378,0.0499581,0.05,0.000118814
1.683,0.769391,0.0499575,0.05,0.000111026
1.78335,0.769433,0.0499573,0.05,0.000106032
1.88362,0.769512,0.0499553,0.05,9.44138e-05
1.98396,0.769597,0.0499548,0.05,8.85496e-05
2.08423,0.769674,0.0499544,0.05,9.37976e-05
2.18451,0.769866,0.0499571,0.05,9.72322e-05
2.28449,0.770168,0.0499505,0.05,9.50774e-05
2.38459,0.770682,0.0499417,0.05,7.4936e-05
2.48511,0.770844,0.0499152,0.05,8.06965e-05
2.58631,0.77094,0.0499736,0.05,0.00011958
2.68974,0.772552,0.0499498,0.05,0.000111419
2.79204,0.774605,0.0499705,0.05,6.92096e-05
2.93004,0.751656,0.0499876,0.05,8.00069e-05
0.113001,0.859792,0.0499828,0.05,0.000167233
0.221803,0.857254,0.0499108,0.05,9.32277e-05
0.32443,0.857502,0.0499402,0.05,0.000234227
0.426701,0.857158,0.0499532,0.05,0.000242809
0.528143,0.85711,0.0499549,0.05,0.000244862
0.629215,0.857076,0.0499451,0.05,0.000236017
0.729644,0.85684,0.0499485,0.05,0.000218813
0.830051,0.856755,0.0499519,0.05,0.000204994
0.930414,0.856636,0.0499547,0.05,0.00018341
1.03076,0.856551,0.0499557,0.05,0.000164666
1.13115,0.856547,0.0499549,0.05,0.000158102
1.23146,0.85653,0.0499573,0.05,0.00014532
1.33181,0.856549,0.0499562,0.05,0.000135753
1.43218,0.856514,0.0499549,0.05,0.000117729
1.53253,0.856512,0.0499555,0.05,0.000106881
1.63287,0.85652,0.0499565,0.05,0.000107815
1.7332,0.856543,0.0499564,0.05,0.000104275
1.8335,0.856623,0.0499577,0.05,9.64561e-05
1.93378,0.856684,0.0499568,0.05,8.5408e-05
2.03406,0.856758,0.0499536,0.05,8.49731e-05
2.13423,0.856823,0.0499561,0.05,7.98222e-05
2.23433,0.857038,0.049955,0.05,8.27468e-05
2.33431,0.857454,0.0499606,0.05,7.28171e-05
2.4347,0.85775,0.049943,0.05,3.56192e-05
2.53491,0.857692,0.0499363,0.05,1.33534e-05
2.63664,0.858884,0.0499651,0.05,6.64653e-05
2.73895,0.859581,0.0499576,0.05,0.000109484
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532812,0.944908,0.0499935,0.05,0.000240921
0.169127,0.944367,0.0499445,0.05,0.000154285
0.273063,0.944225,0.0499691,0.05,0.00012539
0.37548,0.944124,0.0499515,0.05,0.00018688
0.477492,0.944095,0.0499575,0.05,0.00021501
0.578808,0.944202,0.0499498,0.05,0.000212635
0.679434,0.944079,0.0499517,0.05,0.000198784
0.779844,0.94391,0.0499519,0.05,0.000189261
0.880261,0.943827,0.0499544,0.05,0.000178215
0.980614,0.943699,0.0499562,0.05,0.000163351
1.08097,0.943628,0.049958,0.05,0.000153664
1.18132,0.94365,0.0499545,0.05,0.000138312
1.28168,0.943654,0.0499549,0.05,0.000136997
1.38205,0.943626,0.0499564,0.05,0.000124809
1.4824,0.943615,0.0499573,0.05,0.000113748
1.58274,0.943615,0.0499568,0.05,0.000107419
1.68308,0.943632,0.0499578,0.05,0.000103394
1.7834,0.943684,0.0499552,0.05,9.80678e-05
1.88374,0.943741,0.0499576,0.05,9.13386e-05
1.98402,0.943804,0.0499596,0.05,8.22176e-05
2.08425,0.943922,0.0499542,0.05,7.52991e-05
2.18441,0.944046,0.0499526,0.05,8.50122e-05
2.28457,0.944422,0.0499543,0.05,6.13838e-05
2.38456,0.944555,0.0499347,0.05,5.8329e-05
2.48486,0.944239,0.0499321,0.05,2.37946e-05
2.5851,0.94457,0.0499792,0.05,3.54203e-05
2.68805,0.945648,0.0499496,0.05,0.000127096
2.78947,0.945863,0.0499753,0.05,9.9512e-05
2.92568,0.922311,0.0499835,0.05,8.87584e-05
0.114935,1.03001,0.0499801,0.05,0.000279673
0.222012,1.03081,0.0499069,0.05,9.02872e-05
0.325095,1.03121,0.0499501,0.05,0.00022194
0.426606,1.03117,0.0499502,0.05,0.000200765
0.528412,1.03108,0.0499508,0.05,0.000213638
0.629234,1.03116,0.0499487,0.05,0.000206335
0.729765,1.03107,0.0499472,0.05,0.000191977
0.830119,1.03093,0.0499507,0.05,0.000176079
0.930517,1.03084,0.0499559,0.05,0.000171079
1.03085,1.03075,0.0499573,0.05,0.000165705
1.13117,1.03075,0.0499589,0.05,0.000147868
1.23151,1.03078,0.0499545,0.05,0.000141495
1.33189,1.03074,0.0499556,0.05,0.000131477
1.43224,1.03072,0.0499548,0.05,0.000123834
1.5326,1.03071,0.0499556,0.05,0.000117565
1.63293,1.03072,0.0499563,0.05,0.000106694
1.73325,1.03076,0.0499555,0.05,0.000104777
1.83358,1.03079,0.0499569,0.05,9.80202e-05
1.93389,1.03085,0.0499578,0.05,9.56531e-05
2.03408,1.03092,0.0499563,0.05,8.06842e-05
2.1343,1.03106,0.0499561,0.05,7.7509e-05
2.23433,1.03118,0.0499537,0.05,7.19839e-05
2.33448,1.03125,0.0499591,0.05,5.13238e-05
2.43472,1.03112,0.0499566,0.05,3.5632e-05
2.53492,1.03123,0.0499462,0.05,1.10376e-05
2.63527,1.03177,0.0499684,0.05,3.877e-05
2.73755,1.03252,0.0499732,0.05,9.97029e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.05508,1.12022,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000153412
0.273284,1.11811,0.0499297,0.05,0.000149467
0.375741,1.11831,0.0499571,0.05,0.000184437
0.477896,1.11807,0.0499528,0.05,0.000204783
0.578755,1.11814,0.0499502,0.05,0.000200887
0.679512,1.1182,0.0499463,0.05,0.000188569
0.779941,1.11806,0.0499486,0.05,0.00017058
0.88032,1.11795,0.0499533,0.05,0.000165459
0.980699,1.1179,0.0499552,0.05,0.000162966
1.08101,1.11786,0.0499581,0.05,0.000154072
1.18135,1.11786,0.0499561,0.05,0.000143656
1.28172,1.11785,0.0499561,0.05,0.000138122
1.38209,1.11782,0.0499559,0.05,0.000132258
1.48245,1.11781,0.0499527,0.05,0.000123658
1.58279,1.1178,0.049956,0.05,0.000118882
1.68311,1.11783,0.0499551,0.05,0.000110712
1.78343,1.11784,0.0499545,0.05,0.000104819
1.88374,1.11789,0.0499567,0.05,0.000105142
1.98402,1.11798,0.0499595,0.05,9.55895e-05
2.08417,1.11806,0.0499502,0.05,8.34462e-05
2.1844,1.11819,0.0499555,0.05,7.09937e-05
2.28447,1.11828,0.0499518,0.05,7.09678e-05
2.38471,1.11815,0.0499354,0.05,4.55642e-05
2.4847,1.1178,0.0499604,0.05,3.34636e-05
2.58493,1.11816,0.0499727,0.05,2.76108e-05
2.68655,1.11873,0.0499575,0.05,7.95745e-05
2.78754,1.12018,0.0499803,0.05,5.4279e-05
2.92641,1.0981,0.0499747,0.05,0.000157559
0.11582,1.20429,0.0499758,0.05,0.00026715
0.22221,1.20486,0.0499295,0.05,0.000153158
0.325273,1.20562,0.0499518,0.05,0.000156799
0.426831,1.20517,0.0499404,0.05,0.000193252
0.528392,1.20503,0.0499625,0.05,0.000201307
0.629211,1.20524,0.049944,0.05,0.000193019
0.72977,1.2052,0.0499463,0.05,0.000176015
0.830187,1.20509,0.0499527,0.05,0.000163364
0.93058,1.20501,0.0499541,0.05,0.000157972
1.03092,1.205,0.0499557,0.05,0.000154354
1.13123,1.20495,0.0499561,0.05,0.0001427
1.23159,1.20493,0.0499539,0.05,0.000141077
1.33194,1.20493,0.0499521,0.05,0.000134451
1.43231,1.20491,0.049953,0.05,0.00013114
1.53265,1.20491,0.0499531,0.05,0.000124535
1.63296,1.20492,0.0499503,0.05,0.000121823
1.73327,1.20492,0.0499506,0.05,0.000119987
1.83359,1.20493,0.0499528,0.05,0.000114331
1.93386,1.205,0.0499534,0.05,0.000108419
2.03411,1.20508,0.0499559,0.05,9.51739e-05
2.13424,1.20519,0.0499526,0.05,8.31748e-05
2.23439,1.20525,0.0499534,0.05,6.59632e-05
2.33468,1.20507,0.0499507,0.05,4.87281e-05
2.43466,1.20499,0.0499677,0.05,3.22469e-05
2.53477,1.20517,0.049941,0.05,4.27003e-05
2.6349,1.20546,0.0499722,0.05,3.15905e-05
2.73581,1.20575,0.0499722,0.05,5.15656e-05
2.83981,1.2063,0.0499935,0.05,6.68091e-05
0.052805,1.29821,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,0.000136007
0.27351,1.29244,0.0499459,0.05,0.000122928
0.376219,1.29226,0.049963,0.05,0.00017546
0.477936,1.29221,0.0499477,0.05,0.00019849
0.578803,1.29228,0.0499452,0.05,0.000192844
0.679481,1.29224,0.0499477,0.05,0.000178169
0.779969,1.2922,0.0499547,0.05,0.000164217
0.88043,1.29212,0.0499522,0.05,0.000156239
0.98076,1.29209,0.0499504,0.05,0.000147589
1.08109,1.29209,0.0499542,0.05,0.000141421
1.18144,1.29204,0.0499559,0.05,0.000135202
1.28179,1.29206,0.0499547,0.05,0.000136222
1.38212,1.29206,0.0499551,0.05,0.00013002
1.48247,1.29208,0.0499582,0.05,0.000126439
1.5828,1.29208,0.0499581,0.05,0.000122148
1.6831,1.29206,0.0499587,0.05,0.000132775
1.7834,1.29205,0.0499578,0.05,0.000121863
1.8837,1.29208,0.0499563,0.05,0.000117113
1.98396,1.29215,0.049954,0.05,0.000106529
2.08421,1.29224,0.0499548,0.05,8.835e-05
2.18435,1.2923,0.0499558,0.05,6.65625e-05
2.28464,1.29225,0.0499366,0.05,5.72391e-05
2.38461,1.29208,0.0499468,0.05,4.20436e-05
2.48459,1.2918,0.0499548,0.05,3.06491e-05
2.58459,1.29188,0.0499744,0.05,3.3293e-05
2.68583,1.2927,0.0499631,0.05,4.97936e-05
2.7864,1.29377,0.0499718,0.05,6.4425e-05
2.93091,1.27279,0.0499776,0.05,0.000161251
0.114769,1.3786,0.0499746,0.05,0.000153026
0.221735,1.3795,0.0499336,0.05,9.2523e-05
0.325525,1.37957,0.0499301,0.05,0.000171398
0.427115,1.37941,0.0499494,0.05,0.000175749
0.5284,1.37921,0.0499528,0.05,0.0001906
0.629228,1.3793,0.0499459,0.05,0.00018471
0.729758,1.37924,0.0499541,0.05,0.000175155
0.830279,1.37924,0.0499564,0.05,0.00015308
0.930644,1.37922,0.049953,0.05,0.000151758
1.03097,1.3792,0.0499574,0.05,0.000151934
1.13132,1.37916,0.0499581,0.05,0.00013935
1.23165,1.37915,0.0499555,0.05,0.000127826
1.332,1.37915,0.0499548,0.05,0.000128502
1.43233,1.37918,0.0499508,0.05,0.000125385
1.53266,1.3792,0.0499491,0.05,0.000129926
1.63295,1.37917,0.0499474,0.05,0.000136659
1.73324,1.37913,0.0499505,0.05,0.000130587
1.83351,1.37913,0.0499516,0.05,0.000122914
1.93379,1.37918,0.0499538,0.05,0.000114744
2.03399,1.37925,0.0499502,0.05,0.000100865
2.13423,1.37932,0.0499559,0.05,7.64e-05
2.23442,1.3793,0.0499501,0.05,5.10687e-05
2.33442,1.37923,0.0499513,0.05,4.63515e-05
2.43444,1.37911,0.0499587,0.05,2.07402e-05
2.53444,1.37923,0.0499474,0.05,3.88895e-05
2.63444,1.37917,0.0499753,0.05,3.78207e-05
2.73519,1.37966,0.0499615,0.05,4.4181e-05
2.84492,1.37908,0.0499936,0.05,0.00167603
0.0552008,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000124024
0.273527,1.46672,0.0499434,0.05,0.000194117
0.376392,1.46625,0.0499625,0.05,0.00017374
0.477986,1.46621,0.0499539,0.05,0.000177301
0.578875,1.46636,0.0499469,0.05,0.000182065
0.679531,1.46626,0.0499519,0.05,0.000181282
0.780035,1.46626,0.0499562,0.05,0.000162839
0.880467,1.46627,0.0499494,0.05,0.000159689
0.980818,1.46627,0.0499489,0.05,0.000152464
1.08116,1.46622,0.0499529,0.05,0.000134945
1.18152,1.46624,0.0499511,0.05,0.000132157
1.28184,1.46624,0.0499516,0.05,0.000125759
1.38218,1.46628,0.0499534,0.05,0.000119425
1.48251,1.46631,0.0499513,0.05,0.000123285
1.58284,1.4663,0.0499509,0.05,0.000127143
1.68315,1.46626,0.0499511,0.05,0.00012383
1.78343,1.46624,0.0499532,0.05,0.000123945
1.88371,1.46623,0.0499536,0.05,0.000115756
1.98395,1.46627,0.0499525,0.05,0.000109742
2.0842,1.46635,0.0499487,0.05,9.08385e-05
2.18451,1.46631,0.0499495,0.05,4.84997e-05
2.28456,1.4663,0.0499546,0.05,4.37876e-05
2.38454,1.46614,0.0499518,0.05,3.68115e-05
2.48452,1.4659,0.0499429,0.05,2.81208e-05
2.58451,1.46584,0.0499718,0.05,9.18522e-06
2.68503,1.46616,0.0499665,0.05,5.33938e-05
2.78514,1.46628,0.049977,0.05,1.16189e-05
2.93333,1.44578,0.0499779,0.05,0.000136745
0.116663,1.55128,0.0499692,0.05,0.000133135
0.222203,1.55263,0.049928,0.05,0.000140238
0.325489,1.55331,0.0499463,0.05,0.000182867
0.427153,1.55321,0.0499372,0.05,0.000156933
0.528518,1.55335,0.0499589,0.05,0.000168052
0.62925,1.55336,0.0499521,0.05,0.000176837
0.729796,1.55333,0.04996,0.05,0.000176368
0.830256,1.55332,0.0499591,0.05,0.000166842
0.930629,1.55335,0.0499606,0.05,0.000150182
1.03101,1.55334,0.0499611,0.05,0.000143214
1.13134,1.55333,0.0499602,0.05,0.000140406
1.23171,1.55337,0.0499597,0.05,0.000129112
1.33203,1.55341,0.0499621,0.05,0.000123318
1.43235,1.55344,0.0499615,0.05,0.000119824
1.5327,1.55345,0.0499595,0.05,0.00012151
1.633,1.55341,0.0499581,0.05,0.000121552
1.73328,1.55339,0.0499596,0.05,0.000124351
1.83358,1.55335,0.0499581,0.05,0.000116311
1.9338,1.55334,0.0499557,0.05,0.00010504
2.03404,1.55336,0.0499566,0.05,9.50074e-05
2.13434,1.55338,0.0499563,0.05,7.22743e-05
2.23452,1.55339,0.049951,0.05,4.03498e-05
2.33451,1.55333,0.0499566,0.05,3.87034e-05
2.43448,1.55304,0.0499724,0.05,3.73043e-05
2.53467,1.55285,0.049938,0.05,1.84951e-05
2.63498,1.55306,0.0499769,0.05,4.12637e-05
2.73499,1.55277,0.0499686,0.05,2.26321e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000136566
0.170309,1.63973,0.0499501,0.05,0.000140678
0.273592,1.64006,0.0499282,0.05,0.00012945
0.37624,1.63996,0.0499554,0.05,0.000161641
0.477782,1.64035,0.0499516,0.05,0.000155475
0.578932,1.64039,0.0499445,0.05,0.000162821
0.679515,1.64042,0.0499586,0.05,0.000167869
0.78,1.64037,0.049953,0.05,0.000164516
0.880351,1.64038,0.0499561,0.05,0.000151517
