X,Y,Z,r,absv
1.73936,0.136119,0.0499752,0.05,0.000266107
1.84483,0.135436,0.0499509,0.05,0.000267481
1.94798,0.135869,0.0499867,0.05,0.000205307
2.05036,0.136049,0.0499551,0.05,0.000307326
2.15183,0.136017,0.0499367,0.05,0.000360299
2.25254,0.136257,0.0499552,0.05,0.000341454
2.35278,0.136396,0.0499425,0.05,0.000326225
2.45281,0.136527,0.0499548,0.05,0.00020895
2.55283,0.136961,0.0499438,0.05,0.00014874
2.65281,0.137244,0.0499573,0.05,0.000172905
2.75279,0.137419,0.0499741,0.05,0.000174577
2.86765,0.150125,0.0499935,0.05,0.000109194
0.0498596,0.233158,0.0498726,0.05,3.79739e-05
0.14956,0.226292,0.0499521,0.05,2.34598e-05
0.249489,0.22335,0.0499735,0.05,3.40705e-05
0.349472,0.223215,0.0499489,0.05,6.74596e-05
0.449459,0.223108,0.0499679,0.05,0.00015911
0.549434,0.222955,0.0499288,0.05,0.000282871
0.649532,0.222839,0.0499212,0.05,0.000172232
0.74999,0.222643,0.0499322,0.05,0.000231158
0.850904,0.222359,0.0499312,0.05,9.12649e-05
0.952413,0.222054,0.0499438,0.05,0.000119377
1.05439,0.221517,0.0499561,0.05,7.7029e-05
1.15745,0.221008,0.0499759,0.05,0.000140487
1.26156,0.220628,0.0499582,0.05,0.000233473
1.36685,0.220857,0.0499682,0.05,0.000240381
1.47315,0.220926,0.0499761,0.05,0.000307604
1.57929,0.221621,0.0499851,0.05,0.000297956
1.68637,0.221377,0.0499659,0.05,0.000270838
1.79263,0.220736,0.0499534,0.05,0.000290029
1.89603,0.22131,0.0499702,0.05,0.000234691
1.99898,0.221821,0.0499542,0.05,0.000294822
2.10108,0.222083,0.049919,0.05,0.000346096
2.20194,0.222418,0.0499328,0.05,0.000397821
2.30249,0.222751,0.0499291,0.05,0.00033444
2.4026,0.223048,0.0499378,0.05,0.000277072
2.50261,0.223591,0.0499481,0.05,0.000156919
2.60281,0.224612,0.049958,0.05,8.91729e-05
2.70297,0.225665,0.0499411,0.05,0.000152187
2.80307,0.226721,0.049965,0.05,0.0001192
2.94133,0.217738,0.0499754,0.05,0.000239676
0.099741,0.3197,0.0499601,0.05,0.000112466
0.199493,0.312894,0.0499561,0.05,6.37247e-05
0.299454,0.309959,0.0499879,0.05,8.80264e-05
0.399468,0.309784,0.0499487,0.05,0.000150048
0.499565,0.309607,0.049961,0.05,0.000196357
0.599559,0.309391,0.0499287,0.05,0.000145562
0.699932,0.309154,0.049936,0.05,0.000146478
0.800695,0.308795,0.0499377,0.05,0.000206809
0.90193,0.308333,0.049946,0.05,0.000159233
1.00388,0.307788,0.0499464,0.05,0.000161145
1.10632,0.306936,0.049955,0.05,0.000163744
1.20979,0.306174,0.049958,0.05,7.44048e-05
1.31404,0.305757,0.0499676,0.05,0.000171673
1.42002,0.306079,0.0499759,0.05,0.000354563
1.52623,0.306476,0.0499708,0.05,0.000296137
1.63348,0.306415,0.0499737,0.05,0.000199845
1.73991,0.305902,0.0499731,0.05,0.000230547
1.84382,0.306635,0.0499895,0.05,0.000276369
1.94709,0.307291,0.0499653,0.05,0.000255044
2.04954,0.308019,0.049976,0.05,0.000295679
2.15105,0.308536,0.0499594,0.05,0.000397793
2.25186,0.308921,0.0499381,0.05,0.000397923
2.35219,0.309408,0.0499406,0.05,0.000250385
2.45219,0.309951,0.0499505,0.05,0.000152487
2.55219,0.310847,0.0499483,0.05,0.000162783
2.65225,0.311846,0.0499634,0.05,0.000213828
2.75222,0.312808,0.049954,0.05,0.000191165
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498933,0.40972,0.049915,0.05,0.000170955
0.149778,0.406194,0.0499652,0.05,0.000249045
0.249522,0.399451,0.0499738,0.05,0.000224654
0.349461,0.396545,0.0499731,0.05,0.000200101
0.449614,0.396274,0.0499307,0.05,0.000353195
0.549733,0.396061,0.0499339,0.05,0.000220356
0.649904,0.395691,0.0499171,0.05,0.000112351
0.750593,0.395316,0.0499348,0.05,8.71527e-05
0.851703,0.394777,0.049944,0.05,0.000130684
0.953303,0.394097,0.0499488,0.05,0.000130402
1.05556,0.393379,0.049951,0.05,0.000218311
1.1584,0.392274,0.0499531,0.05,5.18508e-05
1.2619,0.391504,0.0499868,0.05,8.31544e-05
1.36664,0.391145,0.0499922,0.05,0.000236522
1.47305,0.391213,0.049975,0.05,0.000266981
1.58003,0.391366,0.0499884,0.05,0.000452616
1.68658,0.391253,0.0499823,0.05,0.000253325
1.79115,0.391832,0.0499688,0.05,0.00027063
1.89484,0.39279,0.0499673,0.05,0.000302676
1.99771,0.393525,0.049966,0.05,0.000218972
2.09983,0.394378,0.0499589,0.05,0.000227943
2.20106,0.39499,0.0499204,0.05,0.000324618
2.30151,0.395575,0.0499173,0.05,0.000359724
2.40163,0.39625,0.0499283,0.05,0.000191949
2.50158,0.397106,0.049948,0.05,0.000202016
2.60154,0.398018,0.0499474,0.05,0.000203195
2.70149,0.398961,0.0499617,0.05,0.000205568
2.80144,0.399824,0.0499413,0.05,0.000187166
2.94975,0.401288,0.0499845,0.05,0.000339558
0.099964,0.496194,0.0499843,0.05,0.000366245
0.199866,0.492657,0.0499861,0.05,0.000361373
0.299624,0.485972,0.0499814,0.05,0.000432372
0.399572,0.48306,0.049967,0.05,0.000444091
0.499851,0.482719,0.0499341,0.05,0.00025413
0.600132,0.482398,0.0499404,0.05,0.000136589
0.700509,0.48185,0.0499346,0.05,4.43458e-05
0.801586,0.481288,0.0499329,0.05,9.52456e-05
0.902974,0.480609,0.0499372,0.05,0.00019692
1.00499,0.479682,0.0499518,0.05,0.000245748
1.10754,0.478788,0.0499435,0.05,0.000272171
1.21065,0.477509,0.0499502,0.05,0.000107283
1.31456,0.476509,0.0499474,0.05,5.7035e-05
1.41969,0.476137,0.0499915,0.05,8.43435e-05
1.5264,0.47585,0.0499827,0.05,0.000377802
1.63339,0.476077,0.0499718,0.05,0.000507996
1.73832,0.476904,0.0499715,0.05,0.000289783
1.84225,0.4779,0.04995,0.05,0.000305844
1.94565,0.478914,0.0499456,0.05,0.000313992
2.04807,0.479902,0.0499404,0.05,0.000251458
2.14986,0.480883,0.0499426,0.05,0.000180293
2.25067,0.481678,0.0499295,0.05,0.000273473
2.35088,0.482406,0.0499184,0.05,0.000238274
2.45084,0.483257,0.0499384,0.05,0.000210399
2.55078,0.484161,0.0499546,0.05,0.000202149
2.65073,0.485087,0.0499578,0.05,0.000180979
2.75068,0.48605,0.0499509,0.05,8.10346e-05
2.85552,0.490124,0.0499859,0.05,0.000132239
0.0499674,0.585238,0.0499608,0.05,0.00029388
0.14993,0.58275,0.0499658,0.05,0.000194856
0.249869,0.579169,0.049956,0.05,0.000309561
0.349748,0.572583,0.0499935,0.05,0.000240921
0.449789,0.569506,0.0499711,0.05,0.000424566
0.550237,0.569071,0.0499288,0.05,0.000227868
0.650802,0.56858,0.0499381,0.05,8.04531e-05
0.751489,0.567801,0.0499321,0.05,6.47763e-05
0.852731,0.567178,0.0499368,0.05,0.00022529
0.954452,0.566328,0.0499304,0.05,0.000308062
1.05682,0.565175,0.0499549,0.05,0.000253919
1.15967,0.564122,0.0499498,0.05,0.000235421
1.263,0.562698,0.0499618,0.05,0.000173676
1.36699,0.561653,0.0499789,0.05,0.000207041
1.47303,0.560764,0.0499873,0.05,0.000348851
1.57901,0.56089,0.0499802,0.05,0.000262354
1.68511,0.561702,0.0499747,0.05,0.00055351
1.78934,0.563046,0.049963,0.05,0.000329023
1.89308,0.564174,0.0499727,0.05,0.000471016
1.99618,0.565363,0.0499476,0.05,0.000327234
2.09815,0.56645,0.0499508,0.05,9.44561e-05
2.19956,0.567585,0.0499372,0.05,0.000190268
2.30008,0.568492,0.0499033,0.05,0.000253506
2.40006,0.569385,0.0499235,0.05,0.000221076
2.50001,0.570284,0.049943,0.05,0.000204692
2.59997,0.571221,0.0499614,0.05,0.000183959
2.69993,0.572189,0.049967,0.05,0.000111716
2.79992,0.573226,0.0499574,0.05,7.24683e-05
2.92053,0.566122,0.0499778,0.05,0.000113288
0.100495,0.671544,0.049951,0.05,0.00013971
0.200543,0.668937,0.049985,0.05,0.00020032
0.300461,0.66535,0.0499601,0.05,0.000261603
0.400313,0.65898,0.0499935,0.05,0.000154522
0.500284,0.655786,0.0499465,0.05,0.000278816
0.600929,0.655255,0.0499262,0.05,0.000103668
0.701817,0.654555,0.0499356,0.05,8.27835e-05
0.802465,0.653759,0.0499357,0.05,9.4617e-05
0.904295,0.652924,0.049961,0.05,0.000416922
1.00617,0.651901,0.0499403,0.05,0.000340366
1.10889,0.650539,0.0499564,0.05,0.000155268
1.21202,0.64932,0.0499462,0.05,0.000106502
1.31566,0.647701,0.0499527,0.05,0.00023761
1.42052,0.646146,0.0499739,0.05,0.000215752
1.52588,0.645655,0.04998,0.05,0.000260175
1.63123,0.646501,0.0499908,0.05,0.00181152
1.73612,0.647793,0.0499834,0.05,0.00109813
1.84031,0.649204,0.0499682,0.05,0.000333497
1.94378,0.650522,0.0499545,0.05,0.000692115
2.04626,0.651943,0.0499291,0.05,0.000210843
2.14788,0.653164,0.0499359,0.05,0.000150168
2.24897,0.654451,0.0499348,0.05,0.000212448
2.34916,0.655507,0.0499311,0.05,0.000260425
2.44917,0.6564,0.0499348,0.05,0.00019799
2.54913,0.657328,0.049948,0.05,0.000189654
2.64909,0.658289,0.0499577,0.05,0.000157479
2.74904,0.659292,0.0499513,0.05,8.01667e-05
2.85823,0.659494,0.0499935,0.05,0.000110758
0.0502044,0.760143,0.0499935,0.05,0.000154522
0.150947,0.757901,0.0499538,0.05,0.000190258
0.250899,0.755287,0.0499588,0.05,0.000138266
0.351101,0.751499,0.0499317,0.05,0.000239207
0.450919,0.745427,0.0499935,0.05,0.000110758
0.551019,0.741938,0.0499372,0.05,8.9626e-05
0.651807,0.74137,0.0499245,0.05,0.000190523
0.75279,0.740526,0.0499235,0.05,0.000285074
0.8538,0.739524,0.0499325,0.05,0.000263567
0.955716,0.738669,0.0499553,0.05,0.000420716
1.05796,0.737425,0.0499415,0.05,0.000388491
1.16095,0.735897,0.0499669,0.05,0.000164183
1.2645,0.734426,0.049963,0.05,0.000116564
1.3686,0.732526,0.0499779,0.05,0.000234162
1.4733,0.731063,0.0499569,0.05,0.000366602
1.57795,0.731123,0.0499854,0.05,0.000220204
1.68264,0.732273,0.0499612,0.05,0.00236658
1.78736,0.734286,0.0499928,0.05,0.00478738
1.89158,0.735799,0.049965,0.05,0.00221614
1.99417,0.737366,0.049953,0.05,0.000658962
2.09603,0.73865,0.0499461,0.05,0.000177374
2.19727,0.740066,0.0499403,0.05,0.000321169
2.29806,0.741499,0.0499521,0.05,0.000342239
2.3983,0.742497,0.0499245,0.05,0.00028278
2.49826,0.743433,0.0499367,0.05,0.000173942
2.59822,0.744385,0.0499523,0.05,0.000166358
2.6982,0.74539,0.0499588,0.05,7.40983e-05
2.79822,0.746419,0.0499482,0.05,1.69322e-05
2.92802,0.733157,0.0499817,0.05,0.000160779
0.101834,0.847114,0.0499465,0.05,0.000245849
0.201784,0.844126,0.0499376,0.05,0.000312388
0.30193,0.841239,0.0499533,0.05,0.000152342
0.401875,0.83758,0.0499497,0.05,0.000230178
0.501766,0.831634,0.0499934,0.05,0.00392409
0.6019,0.828015,0.0499433,0.05,8.51532e-05
0.702653,0.827488,0.0499341,0.05,0.000245226
0.803907,0.826392,0.0499459,0.05,0.000628678
0.905003,0.825381,0.0499361,0.05,0.00048749
1.00767,0.824102,0.0499701,0.05,0.000506748
1.10987,0.822886,0.049951,0.05,6.15878e-05
1.21337,0.821054,0.0499703,0.05,0.000276689
1.31809,0.818819,0.0499456,0.05,0.000294155
1.42125,0.817533,0.0499699,0.05,0.000565617
1.52566,0.81635,0.0499589,0.05,0.00135214
1.62926,0.816974,0.0499613,0.05,0.00258267
1.73353,0.818713,0.0499469,0.05,0.00193153
1.83835,0.820506,0.0499758,0.05,0.00628395
1.94163,0.822624,0.0499592,0.05,0.00411712
2.04412,0.824112,0.0499445,0.05,0.00047382
2.14545,0.825583,0.049939,0.05,0.00067268
2.24642,0.827118,0.0499526,0.05,0.00033909
2.34725,0.82851,0.0499426,0.05,0.000460857
2.44726,0.829592,0.0499327,0.05,0.000271122
2.54724,0.830537,0.0499495,0.05,0.000145878
2.64722,0.831485,0.0499578,0.05,0.000125195
2.74719,0.832586,0.0499449,0.05,0.000105461
2.84996,0.831971,0.0499928,0.05,0.000123061
0.0499603,0.937574,0.0499566,0.05,0.000278113
0.152241,0.934001,0.0499407,0.05,0.000291507
0.252172,0.930621,0.0499599,0.05,0.000244551
0.352237,0.927611,0.0499377,0.05,0.000183675
0.452365,0.923833,0.0499655,0.05,0.000296997
0.552184,0.918048,0.0499816,0.05,0.000413204
0.652558,0.914187,0.0499546,0.05,6.15428e-05
0.753471,0.913743,0.0499561,0.05,0.000392208
0.854875,0.912304,0.0499352,0.05,0.0011136
0.956663,0.911063,0.0499425,0.05,0.00116195
1.05912,0.909839,0.049971,0.05,0.00151093
1.16267,0.907821,0.0499511,0.05,0.000563287
1.26754,0.905096,0.049938,0.05,0.000740299
1.36996,0.904257,0.0499748,0.05,0.000892437
1.47281,0.903188,0.0499407,0.05,0.00224902
1.57631,0.902746,0.0499142,0.05,0.00349415
1.68011,0.903615,0.049939,0.05,0.00432928
1.78461,0.904848,0.0499738,0.05,0.00729099
1.88877,0.907658,0.0499807,0.05,0.00358524
1.99161,0.90924,0.0499478,0.05,0.00103598
2.09353,0.911028,0.0499329,0.05,0.000783564
2.19462,0.912665,0.049944,0.05,0.000767937
2.29558,0.914182,0.04995,0.05,0.000553983
2.39621,0.915659,0.0499448,0.05,0.000402549
2.49631,0.916653,0.0499257,0.05,0.000125531
2.59626,0.917615,0.0499467,0.05,0.000116397
2.69623,0.918603,0.0499509,0.05,7.33787e-05
2.79623,0.919769,0.0499417,0.05,2.18418e-05
2.92874,0.893522,0.0499866,0.05,0.000225934
0.101797,1.02307,0.0499432,0.05,0.000197243
0.201768,1.02096,0.0499508,0.05,0.000314669
0.301737,1.01745,0.0499358,0.05,0.000300702
0.402404,1.01407,0.0499497,0.05,0.000143267
0.502367,1.01038,0.0499711,0.05,0.000173239
0.602189,1.00462,0.0499829,0.05,0.000388422
0.702668,1.00065,0.0499507,0.05,0.000213388
0.804012,1.00003,0.0499711,0.05,0.00151529
0.905978,0.998096,0.049959,0.05,0.00246175
1.00786,0.996883,0.0499412,0.05,0.00161572
1.11224,0.994523,0.0499859,0.05,0.00274422
1.2173,0.991532,0.0499485,0.05,0.000181609
1.31926,0.990732,0.0499599,0.05,0.00171808
1.4203,0.990606,0.0499432,0.05,0.00288288
1.52366,0.989311,0.049941,0.05,0.00366026
1.62668,0.989081,0.0499987,0.05,0.00297348
1.73136,0.989465,0.0499475,0.05,0.00300449
1.8343,0.991612,0.0499793,0.05,0.00763434
1.93893,0.994322,0.0499565,0.05,0.00338423
2.04116,0.996222,0.0499396,0.05,0.00216346
2.14267,0.998121,0.0499622,0.05,0.000890796
2.24381,0.999722,0.049942,0.05,0.000348588
2.34464,1.00134,0.0499324,0.05,0.000739688
2.44511,1.00288,0.0499493,0.05,0.000237014
2.54509,1.00389,0.0499365,0.05,7.31297e-05
2.64507,1.00482,0.0499573,0.05,3.93759e-05
2.74505,1.00581,0.0499328,0.05,6.22019e-05
2.85107,1.00539,0.0499935,0.05,0.00320286
0.0499482,1.11134,0.0499292,0.05,0.000156694
0.151469,1.11004,0.04992,0.05,0.000162232
0.251448,1.1078,0.0499563,0.05,0.000189732
0.351646,1.10416,0.0499368,0.05,0.000287589
0.451754,1.10102,0.0499493,0.05,4.18828e-05
0.55197,1.09714,0.0499807,0.05,0.000289264
0.651772,1.09142,0.0499606,0.05,0.000303073
0.752581,1.08719,0.04996,0.05,0.000388625
0.853936,1.08672,0.0499205,0.05,0.00221255
0.956547,1.0842,0.0499506,0.05,0.00507416
1.06077,1.08165,0.0499869,0.05,0.0081185
1.16721,1.07803,0.0499668,0.05,0.002335
1.26894,1.07713,0.0499633,0.05,0.00275046
1.36889,1.0775,0.0499572,0.05,0.00319569
1.46882,1.07801,0.0498934,0.05,0.00397027
1.57501,1.07643,0.0499629,0.05,0.00123497
1.678,1.07485,0.0499458,0.05,0.00416841
1.781,1.07621,0.0499107,0.05,0.00209414
1.88432,1.0782,0.049961,0.05,0.0129022
1.98799,1.0818,0.0499821,0.05,0.00592887
2.09028,1.08332,0.0499186,0.05,0.00146079
2.19185,1.08518,0.0499305,0.05,0.00104876
2.29291,1.08694,0.0499339,0.05,0.000152036
2.39333,1.08868,0.0499463,0.05,0.000414239
2.49415,1.09004,0.0499524,0.05,0.000388001
2.59416,1.09096,0.0499347,0.05,0.000193317
2.69414,1.09187,0.0499243,0.05,0.000310701
2.79634,1.09323,0.0499935,0.05,0.000240926
2.92042,1.08026,0.0499651,0.05,0.000368245
0.100119,1.19782,0.0499444,0.05,0.000193288
0.200095,1.1979,0.0499607,0.05,0.000160487
0.300353,1.19501,0.0499121,0.05,4.52132e-05
0.400461,1.19148,0.0499563,0.05,0.000208465
0.501068,1.18799,0.0499463,0.05,0.000418092
0.601134,1.18417,0.0499502,0.05,0.000207544
0.700955,1.17841,0.0499507,0.05,0.000314554
0.801534,1.17425,0.0499229,0.05,0.000815208
0.906262,1.17569,0.0499868,0.05,0.00282021
1.01041,1.16827,0.0503036,0.05,0.014063
1.11678,1.16439,0.0499409,0.05,0.00567577
1.21885,1.16361,0.0499828,0.05,0.00795132
1.31886,1.1641,0.0499883,0.05,0.0151003
1.41921,1.16478,0.04995,0.05,0.00495689
1.51919,1.16468,0.0499742,0.05,0.0137114
1.6267,1.16288,0.0500011,0.05,0.00966677
1.72828,1.16118,0.0499227,0.05,0.00828421
1.83096,1.16277,0.0499416,0.05,0.0117871
1.93257,1.16577,0.0499285,0.05,0.00523094
2.03783,1.16846,0.0499478,0.05,0.00795272
2.14002,1.17069,0.04999,0.05,0.00498465
2.24039,1.17264,0.0499782,0.05,0.00363488
2.34062,1.17478,0.0499665,0.05,0.00309584
2.44069,1.17672,0.0499926,0.05,0.00332095
2.54066,1.17856,0.0499874,0.05,0.00305794
2.64065,1.17945,0.0499769,0.05,0.000501998
2.74103,1.18016,0.0499655,0.05,0.000404843
2.84788,1.18883,0.0499935,0.05,0.000241665
0.0499485,1.28453,0.0499212,0.05,0.000275147
0.149918,1.28555,0.0499145,0.05,0.000256632
0.249951,1.28568,0.0499606,0.05,0.000323396
0.349931,1.28577,0.0499859,0.05,0.000286134
0.449776,1.28031,0.0499938,0.05,0.00180734
0.549684,1.27614,0.0499915,0.05,0.00188914
0.649577,1.2716,0.0499561,0.05,9.4762e-05
0.749364,1.2658,0.0499575,0.05,0.000464527
0.84961,1.2618,0.0499106,0.05,0.00131053
0.964362,1.27753,0.0499936,0.05,6.6811e-05
1.06646,1.25091,0.0499789,0.05,0.014297
1.16845,1.2499,0.0499325,0.05,0.00683925
1.26865,1.25091,0.0499907,0.05,0.0142531
1.36845,1.25735,0.0499936,0.05,0.00615686
1.46885,1.25155,0.049978,0.05,0.0254128
1.67331,1.26143,0.0499765,0.05,0.0265136
1.77271,1.25063,0.0501832,0.05,0.101081
1.87249,1.25365,0.0527793,0.05,0.0865583
1.97223,1.25749,0.0499313,0.05,0.015706
2.07194,1.26239,0.0499329,0.05,0.00386796
2.17134,1.26721,0.0579161,0.05,0.0105649
2.27088,1.26787,0.0499694,0.05,0.00123473
2.37071,1.2701,0.0499332,0.05,0.00256808
2.47048,1.27206,0.0541676,0.05,0.00194049
2.56978,1.28194,0.0499641,0.05,0.00173348
2.66944,1.27516,0.0499723,0.05,0.000444406
2.7693,1.27762,0.0502006,0.05,0.00157163
2.86847,1.28966,0.0499913,0.05,0.00190798
2.95006,1.232,0.0499698,0.05,0.000380188
0.0954488,1.37355,0.0498789,0.05,0.000217063
0.195425,1.37457,0.0499215,0.05,0.000255815
0.295423,1.37502,0.0499637,0.05,0.000260514
0.395843,1.37643,0.049991,0.05,0.000422586
0.495597,1.36948,0.0499882,0.05,0.000337256
0.59551,1.36551,0.0499631,0.05,0.000396991
0.695362,1.36055,0.0499958,0.05,0.000777855
0.795156,1.35456,0.0499621,0.05,0.00102206
0.895044,1.35076,0.0499697,0.05,0.00200884
0.965088,1.42197,0.0499251,0.05,0.00463259
1.0639,1.41971,0.0643904,0.05,0.0244361
1.11761,1.33666,0.0499387,0.05,0.0137781
1.21754,1.33689,0.0500568,0.05,0.0361031
1.32837,1.35662,0.0499706,0.05,0.0130198
1.73241,1.34203,0.0499951,0.05,0.041697
1.79553,1.43763,0.0587518,0.05,0.20977
1.84174,1.34926,0.0500088,0.05,0.0777711
1.926,1.33025,0.100414,0.05,0.0751402
2.01785,1.34646,0.049969,0.05,0.0264026
2.11747,1.35531,0.0499947,0.05,0.0191738
2.22074,1.35568,0.0499935,0.05,0.0164006
2.32069,1.36497,0.0499905,0.05,0.0098184
2.42173,1.36409,0.0499935,0.05,0.0101401
2.52305,1.37154,0.0499197,0.05,0.0044073
2.62314,1.36647,0.0499619,0.05,0.00147938
2.72313,1.36631,0.049991,0.05,0.00068761
2.81683,1.40825,0.0498799,0.05,0.000187526
2.91349,1.37887,0.0499842,0.05,0.00130962
0.0499364,1.46424,0.0500189,0.05,0.000138796
0.149827,1.4667,0.049981,0.05,0.000130815
0.249728,1.46447,0.0499598,0.05,7.44315e-05
0.349586,1.46835,0.049964,0.05,0.000145704
0.449029,1.47818,0.0499527,0.05,0.000198869
0.546387,1.45568,0.0499329,0.05,0.000593568
0.646115,1.46194,0.0499649,0.05,0.000601326
0.744997,1.44742,0.0499421,0.05,0.00111689
0.844733,1.44127,0.0500233,0.05,0.00318055
0.917372,1.50977,0.0498776,0.05,0.00398427
1.01718,1.50724,0.0503847,0.05,0.035253
1.09843,1.52617,0.10518,0.05,0.0173399
1.15931,1.4161,0.0937865,0.05,0.0132072
1.34486,1.45628,0.0499634,0.05,0.0260127
1.43578,1.49762,0.0499975,0.05,0.0284143
1.69577,1.43466,0.0573335,0.05,0.0569504
1.77328,1.55221,0.0506315,0.05,0.0430336
1.89475,1.44383,0.0498527,0.05,0.0885055
1.97401,1.4178,0.104568,0.05,0.00452773
2.05811,1.43803,0.0499927,0.05,0.0273863
2.15781,1.44682,0.0499886,0.05,0.00612282
2.25897,1.45559,0.0499224,0.05,0.00234166
2.35895,1.45738,0.0499757,0.05,0.00303895
2.45879,1.46296,0.0499427,0.05,0.00311863
2.5594,1.46468,0.0499842,0.05,0.00251179
2.65968,1.46118,0.0499935,0.05,6.68849e-05
2.75487,1.49305,0.0498612,0.05,0.000522752
2.85458,1.50109,0.0499295,0.05,0.00045377
2.95009,1.47186,0.0502326,0.05,0.0010012
0.0953283,1.55424,0.0499039,0.05,6.83648e-05
0.1953,1.55577,0.0499194,0.05,0.00010105
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395285,1.56281,0.0499215,0.05,0.000232338
0.495168,1.56687,0.0499551,0.05,0.000270183
0.595031,1.57068,0.0499732,0.05,0.000463699
0.692853,1.55029,0.0499538,0.05,0.000316106
0.791769,1.53579,0.0499926,0.05,0.00136107
0.87017,1.59782,0.0503622,0.05,0.00175844
0.97254,1.59668,0.0499483,0.05,0.0034068
1.07234,1.60526,0.0499759,0.05,0.0120096
1.17522,1.60354,0.049867,0.05,0.0114631
1.17842,1.50369,0.0499143,0.05,0.0245286
1.34788,1.62884,0.125749,0.05,0.0445213
1.47585,1.72899,0.0503859,0.05,0.111057
1.67354,1.54548,0.0509708,0.05,0.126659
1.87265,1.54128,0.0499457,0.05,0.0710155
1.9387,1.54454,0.125476,0.05,0.0469845
1.99956,1.52027,0.0499732,0.05,0.016448
2.0966,1.54433,0.0499623,0.05,0.0266383
2.19736,1.54394,0.0499882,0.05,0.0168321
2.29736,1.54857,0.0499935,0.05,0.00879794
2.39749,1.55388,0.0499683,0.05,0.0023779
2.49748,1.5591,0.0499937,0.05,0.0091334
2.59747,1.56716,0.0499357,0.05,0.00146212
2.69733,1.57481,0.0499735,0.05,0.00121104
2.79778,1.58334,0.0499581,0.05,0.00050603
2.90047,1.59189,0.049907,0.05,0.000151492
0.04996,1.64511,0.0499534,0.05,1.75384e-05
0.14993,1.64618,0.0499861,0.05,5.46713e-05
0.249846,1.64971,0.0499843,0.05,8.72834e-05
0.349775,1.65269,0.0499873,0.05,0.000143483
0.449696,1.65592,0.0499827,0.05,0.000501774
0.549448,1.66245,0.0499332,0.05,0.000858932
0.649422,1.66415,0.0499848,0.05,0.00158802
0.754902,1.6513,0.0499935,0.05,0.00279541
0.846833,1.69497,0.049852,0.05,0.0018856
0.946976,1.69466,0.0499935,0.05,0.000153777
1.04831,1.70226,0.049924,0.05,0.0175406
1.14823,1.70139,0.0500697,0.05,0.0687285
1.1936,1.72565,0.135896,0.05,0.0364135
1.24643,1.7199,0.0499651,0.05,0.0599371
1.40035,1.79427,0.0499004,0.05,0.100111
1.61073,1.62323,0.0493303,0.05,0.189301
1.76219,1.65252,0.0493243,0.05,0.108584
1.88439,1.68857,0.0499877,0.05,0.0561931
1.94569,1.6096,0.0499516,0.05,0.0423131
2.04334,1.63108,0.0499323,0.05,0.033601
2.14255,1.64313,0.0499192,0.05,0.00357943
