X,Y,Z,r,absv
1.00765,0.82409,0.0499758,0.05,0.000384587
1.10986,0.822847,0.0499533,0.05,0.000488966
1.21339,0.820971,0.049977,0.05,0.000693512
1.31812,0.818767,0.0499533,0.05,0.000183775
1.42144,0.817406,0.0499499,0.05,0.00145477
1.52584,0.816383,0.0499621,0.05,0.00110232
1.62948,0.817023,0.0499685,0.05,0.00145729
1.7338,0.819044,0.0499743,0.05,0.00130481
1.83838,0.820765,0.0499742,0.05,0.000681862
1.94156,0.822619,0.0499581,0.05,0.000419915
2.04407,0.824107,0.0499445,0.05,0.000614076
2.1454,0.825573,0.0499373,0.05,0.000581229
2.24638,0.827105,0.0499492,0.05,0.000418968
2.34721,0.828495,0.0499404,0.05,0.000155468
2.44723,0.829582,0.0499299,0.05,0.000135945
2.54721,0.83053,0.0499482,0.05,0.000159041
2.64719,0.831477,0.0499569,0.05,6.81675e-05
2.74716,0.832575,0.0499467,0.05,6.62673e-05
2.84994,0.831948,0.0499955,0.05,9.76477e-05
0.0499616,0.937542,0.0499572,0.05,1.63314e-05
0.152229,0.933974,0.0499392,0.05,3.14629e-05
0.252159,0.930594,0.0499587,0.05,3.85204e-05
0.352224,0.927582,0.0499366,0.05,0.00013808
0.452351,0.923807,0.0499641,0.05,0.000125905
0.552172,0.918025,0.0499828,0.05,0.000157589
0.652543,0.914181,0.0499517,0.05,9.43897e-05
0.753469,0.913728,0.0499527,0.05,3.86306e-05
0.854877,0.912312,0.0499233,0.05,0.000259681
0.956693,0.911091,0.0499389,0.05,0.00088987
1.05916,0.9098,0.049962,0.05,0.00129032
1.16266,0.90778,0.0499597,0.05,0.00308919
1.26753,0.905008,0.0499406,0.05,0.000501795
1.3703,0.904043,0.0499813,0.05,0.00114545
1.47324,0.902922,0.0499377,0.05,0.00134564
1.57679,0.902878,0.0499082,0.05,0.000958892
1.68051,0.903952,0.0499526,0.05,0.000867256
1.78473,0.905255,0.0499765,0.05,0.00141552
1.8887,0.907725,0.0499773,0.05,0.000261834
1.99155,0.909241,0.0499496,0.05,0.000355934
2.09348,0.911019,0.0499322,0.05,0.000565562
2.19458,0.912658,0.0499411,0.05,0.000589601
2.29554,0.914171,0.0499466,0.05,0.000440667
2.39617,0.915644,0.0499418,0.05,0.000200121
2.49628,0.916646,0.0499238,0.05,0.000162154
2.59624,0.917608,0.0499458,0.05,0.000103746
2.6962,0.918596,0.0499499,0.05,3.7702e-05
2.7962,0.919757,0.0499405,0.05,0.000219493
2.92872,0.89351,0.0499878,0.05,0.000112427
0.101794,1.02304,0.0499429,0.05,2.16837e-06
0.201762,1.02094,0.0499489,0.05,3.59868e-05
0.301726,1.01742,0.0499341,0.05,0.000104313
0.402393,1.01404,0.0499496,0.05,0.000152775
0.50236,1.01035,0.0499688,0.05,0.000209519
0.602182,1.00461,0.0499827,0.05,0.000167466
0.702677,1.00064,0.0499449,0.05,9.6881e-05
0.804035,1.00001,0.0499595,0.05,0.00036436
0.905971,0.99816,0.0499758,0.05,0.00119295
1.00808,0.996897,0.049967,0.05,0.000812751
1.11248,0.994586,0.0499652,0.05,0.00180039
1.21736,0.99146,0.0499218,0.05,0.000802623
1.31987,0.990365,0.049963,0.05,0.00707966
1.42144,0.990025,0.0499153,0.05,0.0124328
1.52415,0.989348,0.0499377,0.05,0.0059521
1.62689,0.989416,0.0499504,0.05,0.00278841
1.73158,0.990217,0.0499578,0.05,0.00574358
1.83469,0.991859,0.0499643,0.05,0.000734928
1.93872,0.994401,0.0499714,0.05,0.00133497
2.04109,0.996219,0.0499437,0.05,0.000738219
2.14263,0.998102,0.0499544,0.05,0.000440684
2.24377,0.999713,0.0499449,0.05,0.000572284
2.34461,1.00133,0.0499279,0.05,0.00019203
2.44507,1.00287,0.0499459,0.05,0.000188694
2.54506,1.00388,0.0499352,0.05,0.000199926
2.64504,1.00482,0.0499563,0.05,8.06803e-05
2.74502,1.00581,0.0499298,0.05,0.000293448
2.85099,1.00541,0.0499935,0.05,6.7184e-05
0.0499479,1.11129,0.0499313,0.05,1.81807e-05
0.151465,1.11002,0.0499185,0.05,3.86473e-05
0.251438,1.10777,0.0499549,0.05,0.000109759
0.351635,1.10414,0.0499351,0.05,0.000196178
0.451739,1.10099,0.0499492,0.05,0.000196281
0.551956,1.09713,0.0499817,0.05,0.000272279
0.651773,1.09142,0.0499678,0.05,0.000321425
0.752536,1.08724,0.0499589,0.05,0.000127088
0.854033,1.0866,0.0499372,0.05,0.0019998
0.956577,1.0843,0.049952,0.05,0.00156083
1.06139,1.08149,0.0499763,0.05,0.00194197
1.16839,1.07866,0.0499918,0.05,0.00521522
1.2688,1.0772,0.0499808,0.05,0.00804874
1.3709,1.07631,0.0499325,0.05,0.0102814
1.47134,1.07665,0.0498752,0.05,0.0124391
1.57657,1.07726,0.0499819,0.05,0.0108879
1.6791,1.07613,0.0499934,0.05,0.0221864
1.78182,1.0767,0.0499429,0.05,0.00279491
1.88442,1.07861,0.0499531,0.05,0.000564546
1.98808,1.08156,0.0499336,0.05,0.00112394
2.09018,1.08333,0.0499386,0.05,0.000833563
2.1918,1.08516,0.0499303,0.05,0.000409346
2.29297,1.08699,0.0499378,0.05,0.000294395
2.39318,1.08894,0.0499548,0.05,0.00246838
2.49414,1.09002,0.0499488,0.05,0.000270476
2.59413,1.09097,0.0499258,0.05,0.00020104
2.69411,1.09187,0.0499173,0.05,0.000267207
2.79635,1.0932,0.0499791,0.05,0.000347711
2.92045,1.08026,0.049969,0.05,0.00019341
0.100111,1.19778,0.049944,0.05,3.27198e-05
0.200085,1.19788,0.0499602,0.05,0.00019157
0.300336,1.19499,0.0499118,0.05,0.00018094
0.400446,1.19146,0.0499532,0.05,0.000175182
0.501055,1.18797,0.0499419,0.05,0.000266124
0.601122,1.18416,0.0499535,0.05,0.000429734
0.700957,1.17845,0.0499597,0.05,0.000596949
0.801603,1.17429,0.0499776,0.05,0.00031675
0.906301,1.17548,0.0499834,0.05,0.0100427
1.01119,1.16794,0.0500741,0.05,0.00366851
1.11772,1.16487,0.0499798,0.05,0.00775638
1.21981,1.16503,0.0499919,0.05,0.0269808
1.31984,1.16317,0.0499544,0.05,0.0234198
1.4207,1.16315,0.0499311,0.05,0.0160876
1.52064,1.16442,0.0499465,0.05,0.0203144
1.62657,1.16471,0.0499814,0.05,0.00974586
1.73,1.16222,0.0499717,0.05,0.00595843
1.83075,1.16385,0.0499497,0.05,0.00398929
1.9324,1.16633,0.0499568,0.05,0.00226197
2.03732,1.16853,0.0499642,0.05,0.000428004
2.13965,1.17069,0.049987,0.05,0.00477858
2.23961,1.17297,0.0499974,0.05,0.00464793
2.34028,1.17509,0.0499691,0.05,0.00512991
2.44025,1.1772,0.049993,0.05,0.00574068
2.54023,1.17875,0.0499862,0.05,0.00447503
2.64038,1.1796,0.0499957,0.05,0.00293363
2.74088,1.18021,0.0499687,0.05,0.00165931
2.84788,1.18882,0.0499935,0.05,0.000241665
0.0499445,1.28449,0.0499206,0.05,1.01038e-05
0.14991,1.28551,0.0499128,0.05,0.000121588
0.249936,1.28566,0.049961,0.05,0.000287928
0.349923,1.28575,0.0499883,0.05,0.00029721
0.449768,1.28028,0.0499936,0.05,0.000165168
0.549676,1.27609,0.0499926,0.05,0.000488604
0.649571,1.27161,0.0499567,0.05,0.000322298
0.749381,1.2659,0.0499549,0.05,0.000620075
0.849533,1.26196,0.0498934,0.05,0.0019257
0.964343,1.27751,0.0499936,0.05,6.6811e-05
1.06659,1.25107,0.0499493,0.05,0.00396586
1.16919,1.25148,0.0499919,0.05,0.0145378
1.26934,1.25235,0.0499907,0.05,0.0217253
1.36937,1.25501,0.0499936,0.05,0.0164785
1.4694,1.25047,0.049997,0.05,0.0267817
1.67174,1.26262,0.0499705,0.05,0.0145706
1.77128,1.25327,0.0499808,0.05,0.00553397
1.87123,1.25523,0.0499484,0.05,0.00173079
1.97115,1.25848,0.0499844,0.05,0.00060047
2.07103,1.26259,0.049951,0.05,0.00106791
2.1705,1.26771,0.0579066,0.05,0.00352912
2.27013,1.26818,0.0499665,0.05,0.00122224
2.37004,1.27055,0.0499448,0.05,0.00269664
2.46988,1.2727,0.0543467,0.05,0.00371372
2.56934,1.2817,0.0499435,0.05,0.0016428
2.66911,1.27536,0.0499808,0.05,0.00281447
2.76906,1.2775,0.0500834,0.05,0.00515175
2.86829,1.28967,0.0499863,0.05,0.00296961
2.95002,1.23209,0.0499848,0.05,0.00361996
0.0954412,1.37351,0.0498743,0.05,6.22764e-05
0.195418,1.37454,0.0499187,0.05,0.000219255
0.295416,1.375,0.0499612,0.05,0.000237268
0.395839,1.3764,0.0499884,0.05,0.000367712
0.495595,1.36947,0.0499866,0.05,0.000451203
0.595514,1.36551,0.0499597,0.05,0.000447985
0.695373,1.36054,0.0499745,0.05,0.0014596
0.795191,1.35475,0.0499808,0.05,0.000818807
0.895343,1.35079,0.0499481,0.05,0.000309645
0.965545,1.42195,0.0499498,0.05,0.00136453
1.06444,1.42062,0.0644115,0.05,0.00466798
1.11729,1.3371,0.0499933,0.05,0.00609395
1.21715,1.3392,0.0498517,0.05,0.00382396
1.32633,1.34993,0.049996,0.05,0.0105149
1.73084,1.34469,0.0499901,0.05,0.00982238
1.7909,1.44847,0.0499925,0.05,0.00772604
1.83051,1.35248,0.0499897,0.05,0.00604756
1.91868,1.33218,0.0925377,0.05,0.00602069
2.01759,1.34703,0.0499519,0.05,0.00222783
2.11878,1.35412,0.0499935,0.05,0.0163681
2.21885,1.35734,0.0499936,0.05,0.0109531
2.31862,1.36502,0.0499885,0.05,0.00408268
2.42117,1.36402,0.0499935,0.05,6.71873e-05
2.52241,1.37053,0.0499375,0.05,0.00347924
2.62251,1.36636,0.0499651,0.05,0.00312062
2.72251,1.366,0.0499893,0.05,0.00314335
2.81603,1.4083,0.0499281,0.05,0.00947389
2.91326,1.37897,0.0499765,0.05,0.00529125
0.0499344,1.4642,0.0500071,0.05,4.9513e-05
0.149822,1.46667,0.049981,0.05,7.05641e-05
0.249719,1.46445,0.0499631,0.05,0.000226903
0.349571,1.46831,0.0499652,0.05,0.0001154
0.449016,1.47815,0.0499531,0.05,4.70711e-05
0.546392,1.45568,0.0499307,0.05,0.000250591
0.64615,1.46184,0.049958,0.05,0.000352802
0.745102,1.44761,0.0499311,0.05,0.00258726
0.845003,1.44141,0.0499851,0.05,0.000507859
0.917897,1.5098,0.0498981,0.05,0.000952365
1.01784,1.50778,0.0499814,0.05,0.00200071
1.09949,1.52569,0.104761,0.05,0.00480322
1.16152,1.41564,0.0932041,0.05,0.00984165
1.3486,1.45448,0.0499754,0.05,0.084534
1.44065,1.4949,0.0527378,0.05,0.134029
1.69166,1.43665,0.0499575,0.05,0.0115749
1.76911,1.54622,0.0500036,0.05,0.0467515
1.89081,1.44604,0.0499538,0.05,0.00166117
1.97024,1.4171,0.103209,0.05,0.0032758
2.05536,1.4396,0.0499729,0.05,0.00364482
2.1565,1.44825,0.0499859,0.05,0.00223273
2.25646,1.45488,0.0499374,0.05,0.00581827
2.35643,1.45759,0.0499901,0.05,0.0059179
2.45755,1.46216,0.0499734,0.05,0.0097757
2.55752,1.46415,0.049985,0.05,0.0102232
2.65967,1.46117,0.0499935,0.05,6.68091e-05
2.75462,1.49298,0.0498923,0.05,0.00078507
2.85447,1.50093,0.0499288,0.05,0.00115189
2.95007,1.4719,0.0502171,0.05,0.000688017
0.0953192,1.5542,0.0498993,0.05,7.95802e-05
0.195292,1.55574,0.0499154,0.05,0.000237143
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395279,1.5628,0.0499175,0.05,0.000250072
0.495169,1.56683,0.0499531,0.05,0.000234425
0.595043,1.57058,0.0499789,0.05,0.000343139
0.692883,1.55021,0.0499489,0.05,0.000279858
0.791947,1.53595,0.0499916,0.05,0.0035516
0.870504,1.59782,0.0505179,0.05,0.00294903
0.972856,1.59697,0.0499093,0.05,0.000886735
1.07344,1.60515,0.0499795,0.05,0.000458745
1.17612,1.60367,0.0499086,0.05,0.00290237
1.18011,1.5038,0.0499328,0.05,0.0058068
1.34869,1.62601,0.123488,0.05,0.0276733
1.47722,1.72381,0.0501343,0.05,0.0121486
1.66972,1.53542,0.0499774,0.05,0.0455518
1.86905,1.54361,0.0499626,0.05,0.00315616
1.93567,1.5492,0.124299,0.05,0.0166912
1.99619,1.5207,0.0499868,0.05,0.012874
2.09287,1.54626,0.0499882,0.05,0.00323199
2.19537,1.54541,0.0499665,0.05,0.000336426
2.29607,1.54887,0.0499716,0.05,0.00242185
2.39605,1.55387,0.0499819,0.05,0.0100021
2.49634,1.55905,0.0499831,0.05,0.00631167
2.59668,1.56649,0.0499447,0.05,0.00506663
2.69679,1.57456,0.0499936,0.05,0.00265471
2.79769,1.58321,0.0499526,0.05,0.000753537
2.90042,1.59183,0.0498959,0.05,0.000745387
0.0499592,1.64509,0.0499529,0.05,1.92364e-05
0.149929,1.64619,0.0499846,0.05,2.24016e-05
0.249845,1.64966,0.049986,0.05,0.000104533
0.349776,1.65262,0.0499888,0.05,0.000135195
0.449698,1.65589,0.0499849,0.05,0.000164339
0.549452,1.6624,0.049928,0.05,0.00022824
0.649427,1.66416,0.0499772,0.05,0.00049167
0.754902,1.65123,0.0499935,0.05,0.000240923
0.846948,1.69496,0.0498808,0.05,0.00020835
0.946962,1.69466,0.0499935,0.05,0.000153777
1.04859,1.70199,0.0499403,0.05,0.00137696
