X,Y,Z,r,absv
1.21347,2.32447,0.211565,0.05,0.000428086
1.3192,2.32547,0.211342,0.05,0.000477654
1.42445,2.32674,0.211401,0.05,0.000356744
1.52963,2.32643,0.211328,0.05,0.000261878
1.6347,2.32576,0.211551,0.05,0.000286847
1.73956,2.32586,0.211703,0.05,0.000438103
1.84306,2.32337,0.211728,0.05,0.000604505
1.9459,2.31577,0.213567,0.05,0.000931426
2.04733,2.30515,0.214159,0.05,0.00116794
2.14684,2.29552,0.213853,0.05,0.000600589
2.24643,2.28668,0.213974,0.05,0.000184311
2.34689,2.27892,0.214117,0.05,4.7758e-05
2.44878,2.27488,0.213937,0.05,9.76474e-05
2.54866,2.26998,0.213627,0.05,0.000139684
2.65089,2.27124,0.213752,0.05,3.29547e-05
2.75649,2.273,0.212103,0.05,1.56955e-05
2.88797,2.28592,0.191004,0.05,0.000144154
0.0499715,2.35453,0.211887,0.05,0.000119628
0.150651,2.35841,0.211877,0.05,0.000149985
0.251454,2.36324,0.211974,0.05,9.51769e-05
0.35282,2.37,0.21102,0.05,0.000247533
0.451636,2.38524,0.212532,0.05,0.000158992
0.551468,2.39403,0.212095,0.05,0.00013777
0.651732,2.39686,0.21215,0.05,0.000118761
0.752048,2.40126,0.212335,0.05,0.000158311
0.85255,2.4038,0.213082,0.05,0.000172091
0.954136,2.40599,0.21324,0.05,0.000172241
1.05672,2.40746,0.213005,0.05,0.000191018
1.1615,2.40988,0.21201,0.05,0.000383373
1.26652,2.41046,0.211382,0.05,0.000391335
1.37154,2.41158,0.211546,0.05,0.000387723
1.47676,2.41221,0.211466,0.05,0.000313012
1.58181,2.41171,0.211485,0.05,0.000277064
1.68672,2.41114,0.211702,0.05,0.00031077
1.79153,2.41128,0.211769,0.05,0.000430969
1.89527,2.40863,0.21141,0.05,0.000524015
1.99789,2.40118,0.213291,0.05,0.000647248
2.09894,2.39076,0.213885,0.05,0.000556157
2.19846,2.38115,0.213622,0.05,9.03345e-05
2.29804,2.37227,0.213856,0.05,0.000104741
2.39823,2.36468,0.214275,0.05,9.34765e-05
2.50039,2.36055,0.214318,0.05,4.43317e-05
2.60033,2.35749,0.21435,0.05,3.00193e-05
2.7024,2.35703,0.213465,0.05,2.30278e-05
2.81501,2.36341,0.207283,0.05,8.38922e-05
2.95002,2.3636,0.180376,0.05,0.000261143
0.101156,2.44525,0.211729,0.05,0.000118036
0.201844,2.45002,0.211809,0.05,8.89713e-05
0.302627,2.45697,0.211867,0.05,0.000144652
0.401497,2.4717,0.212626,0.05,0.000133975
0.501071,2.48037,0.212255,0.05,0.000132882
0.601489,2.48327,0.212313,0.05,0.000113421
0.701446,2.48752,0.212657,0.05,0.000153553
0.801652,2.48981,0.213404,0.05,0.00016483
0.9028,2.49176,0.213495,0.05,0.000183544
1.00512,2.49305,0.213289,0.05,0.000209746
1.10947,2.49524,0.212328,0.05,0.000287171
1.21406,2.49558,0.211504,0.05,0.000396148
1.31867,2.49648,0.211756,0.05,0.000371794
1.42396,2.49731,0.211608,0.05,0.000291682
1.52904,2.49744,0.211527,0.05,0.000271583
1.63402,2.49697,0.211599,0.05,0.000246807
1.7387,2.49654,0.211804,0.05,0.000273744
1.84328,2.49684,0.21207,0.05,0.000253413
1.94684,2.49426,0.211976,0.05,0.000332835
2.04993,2.4866,0.213695,0.05,0.000291951
2.15152,2.47579,0.214163,0.05,0.000217417
2.25102,2.4662,0.213763,0.05,4.20838e-05
2.3506,2.45729,0.214036,0.05,0.000119933
2.45053,2.45057,0.214545,0.05,6.65321e-05
2.55208,2.4467,0.214954,0.05,1.0533e-05
2.65257,2.4437,0.214474,0.05,2.68477e-05
2.7543,2.44249,0.214545,0.05,2.30335e-05
2.88028,2.45121,0.193729,0.05,0.000140871
0.0499948,2.53283,0.211802,0.05,0.000168054
0.150887,2.53703,0.211684,0.05,6.93891e-05
0.251931,2.54315,0.211472,0.05,0.000167804
0.350829,2.55784,0.21308,0.05,0.000123127
0.450427,2.56659,0.212455,0.05,0.000135831
0.550798,2.56945,0.212529,0.05,0.000105395
0.650742,2.57375,0.212979,0.05,0.000113984
0.750814,2.57584,0.21369,0.05,0.000155983
0.851633,2.57761,0.213696,0.05,0.000191152
0.95357,2.57867,0.213568,0.05,0.000228433
1.05749,2.58064,0.212614,0.05,0.000216334
1.1618,2.58082,0.211748,0.05,0.000173351
1.26605,2.58154,0.211881,0.05,0.000150992
1.37108,2.58235,0.211742,0.05,0.000137571
1.47628,2.58253,0.211466,0.05,0.000163278
1.58145,2.58261,0.211643,0.05,0.000166905
1.68628,2.58219,0.211706,0.05,0.000219494
1.79067,2.58196,0.211972,0.05,0.000268503
1.89535,2.58218,0.211968,0.05,0.000262597
1.99907,2.57949,0.211631,0.05,0.000329365
2.10231,2.57184,0.213026,0.05,0.000174129
2.20371,2.56107,0.213846,0.05,3.70497e-05
2.30322,2.55147,0.213861,0.05,4.65203e-05
2.40279,2.54253,0.214393,0.05,7.04734e-05
2.50351,2.53612,0.215147,0.05,5.21547e-05
2.60457,2.53247,0.215378,0.05,1.58213e-05
2.70447,2.52913,0.215783,0.05,4.71146e-05
2.80527,2.52849,0.215788,0.05,6.28351e-05
2.95,2.52224,0.184154,0.05,9.27178e-05
0.100598,2.62345,0.211839,0.05,7.82278e-05
0.201717,2.63005,0.212573,0.05,0.000101724
0.30064,2.64426,0.213106,0.05,0.000105615
0.400182,2.65304,0.212824,0.05,0.000138211
0.500133,2.65564,0.212955,0.05,8.65093e-05
0.599997,2.65991,0.213344,0.05,0.000120905
0.699933,2.66183,0.213883,0.05,0.000145653
0.800511,2.66347,0.213873,0.05,0.000188681
0.902169,2.66439,0.213805,0.05,0.000219549
1.00557,2.66607,0.212868,0.05,0.000156937
1.10961,2.66611,0.21194,0.05,0.000164114
1.2138,2.66682,0.212033,0.05,0.000104918
1.31845,2.66739,0.211784,0.05,0.000149095
1.4235,2.66766,0.211469,0.05,5.09061e-05
1.52869,2.66771,0.211581,0.05,0.000117395
1.6338,2.66781,0.211743,0.05,0.000119297
1.73844,2.66747,0.211814,0.05,0.000140918
1.84274,2.66731,0.21205,0.05,0.000157529
1.94751,2.66746,0.212352,0.05,0.000115724
2.05249,2.66395,0.212989,0.05,0.000107288
2.15517,2.65689,0.213837,0.05,2.34128e-05
2.25726,2.64559,0.214194,0.05,3.56471e-05
2.35678,2.6359,0.214017,0.05,5.1839e-05
2.45636,2.62709,0.214266,0.05,3.50238e-05
2.55698,2.62163,0.21494,0.05,3.63098e-05
2.6579,2.61884,0.215516,0.05,3.92037e-05
2.75785,2.61651,0.215179,0.05,3.09739e-05
2.87435,2.62066,0.204999,0.05,0.000113326
0.0499798,2.70999,0.211991,0.05,8.51259e-05
0.150997,2.71689,0.212789,0.05,9.29604e-05
0.250015,2.73044,0.213987,0.05,0.00010943
0.349562,2.73939,0.213162,0.05,0.000136373
0.449491,2.74204,0.212776,0.05,0.000131161
0.549348,2.74642,0.213526,0.05,0.000126725
0.649277,2.74796,0.214043,0.05,0.000132514
0.749585,2.74945,0.214052,0.05,0.000180288
0.850988,2.75023,0.213976,0.05,0.00020136
0.953891,2.75163,0.213084,0.05,0.000157956
1.05798,2.75172,0.212172,0.05,0.000198694
1.16165,2.75214,0.212226,0.05,0.000170187
1.26608,2.75257,0.211965,0.05,0.000150458
1.37066,2.75285,0.211524,0.05,0.000129207
1.47593,2.75279,0.211547,0.05,6.77856e-05
1.58118,2.75299,0.211618,0.05,8.89406e-05
1.686,2.75311,0.211839,0.05,5.89149e-05
1.79065,2.75273,0.211933,0.05,1.58257e-05
1.89503,2.75255,0.212026,0.05,5.56289e-05
1.99991,2.75296,0.212277,0.05,5.26073e-05
2.10353,2.7499,0.212093,0.05,7.01936e-05
2.20799,2.74266,0.213522,0.05,9.32673e-05
2.30959,2.73083,0.213815,0.05,2.43059e-05
2.40919,2.72104,0.213354,0.05,1.32605e-05
2.50877,2.71221,0.214632,0.05,3.6224e-05
2.60984,2.70722,0.215173,0.05,4.1431e-05
2.71058,2.70461,0.215312,0.05,2.21979e-05
2.8212,2.70827,0.20944,0.05,0.000144452
2.95003,2.67703,0.169352,0.05,7.89259e-05
0.100269,2.80303,0.21324,0.05,8.77588e-05
0.199243,2.81655,0.215138,0.05,8.45419e-05
0.298646,2.82641,0.213074,0.05,0.000121876
0.398566,2.82808,0.212814,0.05,0.00013539
0.498331,2.83365,0.214214,0.05,0.000137054
0.598262,2.83391,0.214167,0.05,0.000146412
0.698484,2.83534,0.214181,0.05,0.000172479
0.799654,2.83622,0.214026,0.05,0.000160342
0.902449,2.83734,0.213566,0.05,0.000147041
1.00588,2.83704,0.212383,0.05,0.00015884
1.10964,2.83753,0.212519,0.05,6.1906e-05
1.21394,2.83788,0.212136,0.05,0.000190501
1.31818,2.83801,0.211645,0.05,0.000242465
1.42319,2.83803,0.211595,0.05,0.000152614
1.5284,2.83818,0.211561,0.05,0.000238538
1.63356,2.83833,0.211675,0.05,0.000155289
1.73849,2.83821,0.211814,0.05,7.97585e-05
1.84283,2.83799,0.212043,0.05,2.18222e-05
1.94711,2.83789,0.212173,0.05,5.06343e-05
2.05222,2.83813,0.211958,0.05,2.1459e-05
2.15774,2.83387,0.212038,0.05,2.83216e-05
2.25942,2.82854,0.213607,0.05,4.49524e-05
2.36122,2.81645,0.213508,0.05,1.12444e-05
2.46125,2.80648,0.21384,0.05,6.8819e-05
2.5611,2.79737,0.215587,0.05,3.3414e-05
2.66121,2.79297,0.216704,0.05,6.8833e-05
2.76336,2.78953,0.21667,0.05,5.31243e-05
2.89748,2.79251,0.182468,0.05,4.33623e-05
0.0499013,2.90272,0.198698,0.05,0.000117869
0.148818,2.91407,0.206788,0.05,7.55364e-05
0.248619,2.91698,0.208739,0.05,8.16313e-05
0.348431,2.91482,0.212053,0.05,7.16627e-05
0.448106,2.92051,0.21465,0.05,0.000160683
0.547997,2.92081,0.214607,0.05,0.000127331
0.647903,2.92155,0.214563,0.05,0.000135662
0.748753,2.92225,0.214123,0.05,0.000138376
0.85111,2.92528,0.213393,0.05,0.000148184
0.954818,2.923,0.21286,0.05,0.000212418
1.05756,2.92301,0.212863,0.05,8.35255e-05
1.16201,2.9233,0.212356,0.05,9.62421e-05
1.26593,2.9234,0.211683,0.05,0.00016164
1.37075,2.92338,0.2116,0.05,0.000228509
1.47564,2.9234,0.211544,0.05,0.000227988
1.58097,2.92359,0.211452,0.05,0.000243149
1.68579,2.92369,0.211688,0.05,0.000116594
1.79098,2.92348,0.211888,0.05,1.31946e-05
1.89492,2.92326,0.212144,0.05,2.78463e-05
1.99905,2.92329,0.212327,0.05,3.11033e-05
2.1038,2.92515,0.211704,0.05,2.21595e-05
2.2071,2.92079,0.210753,0.05,2.05208e-05
2.30767,2.91782,0.207901,0.05,3.67362e-05
2.40745,2.91608,0.201927,0.05,1.50588e-05
2.50711,2.91268,0.194743,0.05,6.80681e-05
2.60663,2.91048,0.185583,0.05,0.000143372
2.70742,2.91298,0.174286,0.05,2.32148e-05
2.83835,2.91574,0.140265,0.05,0.000104049
2.95001,2.86768,0.142615,0.05,0.0002579
0.0995493,0.0827013,0.293104,0.05,2.22635e-05
0.199621,0.0790762,0.294775,0.05,3.0986e-05
0.2996,0.0789566,0.29486,0.05,1.92936e-05
0.399541,0.0788206,0.294854,0.05,1.87576e-05
0.499484,0.0787101,0.29482,0.05,1.32112e-05
0.599465,0.0785876,0.294786,0.05,1.36145e-05
0.699655,0.0783736,0.294649,0.05,2.8506e-05
0.800361,0.0781766,0.294421,0.05,5.08701e-05
0.901266,0.0779564,0.29414,0.05,6.52284e-05
1.00296,0.077434,0.293928,0.05,7.76743e-05
1.10573,0.0768614,0.293704,0.05,4.28998e-05
1.20991,0.0763749,0.293178,0.05,6.08989e-05
1.31453,0.0765356,0.292275,0.05,5.17317e-05
1.41959,0.0762174,0.292035,0.05,8.97256e-05
1.52471,0.0763389,0.291855,0.05,6.59511e-05
1.6309,0.0770389,0.291445,0.05,2.08102e-05
1.73734,0.0765366,0.291528,0.05,5.46925e-05
1.84187,0.0671159,0.29393,0.05,5.74143e-05
1.94675,0.0768754,0.293424,0.05,1.74903e-05
2.04988,0.0777103,0.294176,0.05,3.9662e-05
2.15116,0.0777926,0.294625,0.05,2.54056e-05
2.25214,0.078275,0.2947,0.05,1.5655e-05
2.3526,0.0786138,0.294811,0.05,2.49107e-05
2.45262,0.0789765,0.294723,0.05,2.08962e-05
2.55261,0.07935,0.294559,0.05,3.23557e-06
2.65257,0.0797114,0.294236,0.05,5.97912e-05
2.76559,0.0728054,0.287171,0.05,5.99959e-05
2.89835,0.0781172,0.254758,0.05,0.00014475
0.049982,0.174138,0.293769,0.05,1.60211e-05
0.149832,0.169071,0.294722,0.05,1.71064e-05
0.249692,0.165719,0.294868,0.05,2.28654e-05
0.349627,0.165556,0.294864,0.05,2.6806e-05
0.449573,0.165382,0.294838,0.05,2.45502e-05
0.549546,0.16522,0.294793,0.05,1.5934e-05
0.649612,0.165029,0.294699,0.05,2.6634e-05
0.750001,0.164727,0.294498,0.05,5.82739e-05
0.850899,0.164423,0.294267,0.05,0.000113321
0.952232,0.163939,0.294023,0.05,0.000264809
1.05448,0.163081,0.293754,0.05,0.000297462
1.15792,0.16215,0.293319,0.05,0.000109347
1.26209,0.161763,0.292698,0.05,7.48681e-05
1.36703,0.161963,0.292149,0.05,0.000130055
1.47266,0.162085,0.291914,0.05,7.73856e-05
1.57893,0.162567,0.291667,0.05,7.4055e-05
1.68499,0.162021,0.291799,0.05,8.94482e-05
1.7904,0.161485,0.29245,0.05,4.49728e-05
1.89529,0.162606,0.293375,0.05,0.000199005
1.99866,0.163658,0.293878,0.05,4.85752e-05
2.10043,0.163954,0.294301,0.05,2.49489e-05
2.20161,0.164503,0.294506,0.05,1.40662e-05
2.30225,0.164945,0.294688,0.05,3.33413e-05
2.40238,0.165362,0.294782,0.05,3.08092e-05
2.50235,0.165814,0.294701,0.05,1.16289e-05
2.603,0.16653,0.294491,0.05,4.23682e-05
2.70299,0.166585,0.294216,0.05,7.61963e-05
2.82643,0.158886,0.276564,0.05,6.54906e-05
2.95002,0.163632,0.258663,0.05,0.000189711
0.100117,0.260988,0.294087,0.05,3.0212e-05
0.199895,0.255625,0.294236,0.05,2.09273e-05
0.299767,0.252341,0.294861,0.05,3.72042e-05
0.399713,0.252179,0.294853,0.05,3.11919e-05
0.499661,0.251896,0.294818,0.05,3.1505e-05
0.599697,0.251652,0.294746,0.05,3.28839e-05
0.699968,0.251344,0.29457,0.05,6.45584e-05
0.800656,0.250866,0.294364,0.05,0.000140923
0.901853,0.250373,0.294136,0.05,0.000224188
1.00378,0.24957,0.293866,0.05,0.000222706
1.10639,0.248498,0.293513,0.05,0.00020881
1.20998,0.247515,0.293076,0.05,0.000196118
1.31462,0.247121,0.292488,0.05,0.000173775
1.42006,0.247159,0.292076,0.05,0.000110274
1.52597,0.247412,0.291772,0.05,0.000111265
1.63246,0.247291,0.291839,0.05,0.000133841
1.73805,0.24689,0.292359,0.05,3.25395e-05
1.84286,0.24786,0.293045,0.05,6.60773e-05
1.94657,0.248966,0.29364,0.05,8.21858e-06
2.04931,0.24985,0.294082,0.05,1.995e-05
2.15078,0.250541,0.294356,0.05,7.89893e-06
2.25163,0.251109,0.294585,0.05,3.07468e-05
2.35202,0.251669,0.294721,0.05,3.8622e-05
2.45208,0.252238,0.294739,0.05,4.13359e-05
2.55215,0.252903,0.294577,0.05,2.50655e-05
2.65213,0.253872,0.29457,0.05,2.07328e-05
2.75619,0.252106,0.292731,0.05,9.83749e-06
2.89441,0.251075,0.259735,0.05,0.000193577
0.0499799,0.351229,0.293964,0.05,2.00285e-05
0.150155,0.347524,0.294041,0.05,3.24679e-05
0.249981,0.342137,0.294612,0.05,2.36932e-05
0.349893,0.339324,0.294751,0.05,5.98678e-05
0.449864,0.338685,0.294842,0.05,4.52653e-05
0.549849,0.338319,0.294785,0.05,4.11268e-05
0.650033,0.33796,0.294644,0.05,6.29979e-05
0.750606,0.337493,0.294453,0.05,0.000133915
0.851615,0.336823,0.294246,0.05,0.000206984
0.953266,0.336043,0.293968,0.05,0.000240343
1.05556,0.33506,0.2937,0.05,0.00021163
1.15848,0.333808,0.293302,0.05,0.000214809
1.26238,0.332664,0.292864,0.05,0.000211281
1.36744,0.332224,0.29229,0.05,0.000114162
1.47299,0.332231,0.291891,0.05,9.67636e-05
1.57957,0.332148,0.291845,0.05,0.000124465
1.68557,0.332017,0.292215,0.05,0.000137387
1.79039,0.332989,0.292827,0.05,0.000110033
1.8946,0.334347,0.293404,0.05,4.53929e-05
1.99745,0.335289,0.29381,0.05,3.06646e-05
2.09972,0.336443,0.294213,0.05,2.01637e-05
2.2008,0.337143,0.294466,0.05,1.53267e-05
2.30139,0.337831,0.294632,0.05,3.70708e-05
2.40156,0.338515,0.294748,0.05,5.44123e-05
2.50153,0.339279,0.294751,0.05,4.18858e-05
2.60152,0.340097,0.294719,0.05,2.55689e-05
2.70149,0.341024,0.294738,0.05,2.38704e-05
2.82222,0.332501,0.281308,0.05,4.87853e-05
2.95003,0.335734,0.256409,0.05,8.97445e-05
0.100829,0.43762,0.293977,0.05,3.28756e-05
0.200681,0.434126,0.293973,0.05,4.56094e-05
0.300428,0.428437,0.294308,0.05,4.32992e-05
0.400293,0.425986,0.294743,0.05,5.59395e-05
0.500214,0.425104,0.294813,0.05,5.81646e-05
0.600204,0.424638,0.294712,0.05,6.65772e-05
0.700663,0.424095,0.294532,0.05,0.000113425
0.801564,0.423455,0.294331,0.05,0.000182897
0.90297,0.422549,0.294092,0.05,0.00017765
1.00495,0.421563,0.293782,0.05,0.000194608
1.10751,0.42044,0.293538,0.05,0.000235255
1.21058,0.419126,0.293229,0.05,0.000161679
1.31472,0.417865,0.292794,0.05,0.000185823
1.42016,0.417186,0.292111,0.05,9.96019e-05
1.52655,0.41701,0.291767,0.05,0.000127255
1.63258,0.417077,0.292092,0.05,0.00010479
1.73773,0.418045,0.292707,0.05,6.54142e-05
1.84206,0.419383,0.293233,0.05,0.000114531
1.94533,0.420587,0.293564,0.05,6.04767e-05
2.04778,0.421813,0.293981,0.05,3.88983e-05
2.14968,0.423017,0.294302,0.05,1.99045e-05
2.25056,0.423882,0.294548,0.05,3.44568e-05
2.3509,0.424693,0.294682,0.05,4.63029e-05
2.45091,0.425504,0.294772,0.05,5.25694e-05
2.5509,0.426331,0.294791,0.05,4.37145e-05
2.65089,0.427258,0.294859,0.05,1.12693e-05
2.75274,0.42708,0.294044,0.05,1.59246e-05
2.89295,0.421996,0.255261,0.05,6.126e-05
0.0499863,0.526294,0.29393,0.05,7.79104e-05
0.150791,0.524225,0.293813,0.05,4.54537e-05
0.250862,0.520535,0.293858,0.05,7.34569e-05
0.350671,0.515003,0.294443,0.05,5.11975e-05
0.450589,0.51236,0.294827,0.05,6.38941e-05
0.55055,0.511475,0.294774,0.05,7.14018e-05
0.650822,0.510784,0.294631,0.05,0.000104728
0.751574,0.510061,0.294412,0.05,0.000163911
0.852856,0.509226,0.294192,0.05,0.0001662
0.954533,0.508159,0.293958,0.05,0.000152456
1.05685,0.50697,0.29359,0.05,0.000231254
1.15956,0.505771,0.293429,0.05,0.000210325
1.26293,0.50428,0.293137,0.05,0.000145958
1.36739,0.502863,0.292683,0.05,0.000187714
1.47349,0.501768,0.292149,0.05,0.000239752
1.5794,0.501898,0.292112,0.05,0.000128611
1.68478,0.502881,0.292543,0.05,0.000116916
1.78934,0.504311,0.293074,0.05,0.000120007
1.89294,0.505723,0.293373,0.05,0.000106538
1.99576,0.507143,0.29377,0.05,9.12571e-05
2.09784,0.508437,0.294155,0.05,7.94829e-05
2.19943,0.509755,0.294421,0.05,2.51613e-05
2.30007,0.510757,0.294608,0.05,4.32637e-05
2.4002,0.511655,0.294722,0.05,5.28537e-05
2.50018,0.512513,0.294801,0.05,4.75167e-05
2.60018,0.51343,0.294832,0.05,4.57746e-05
2.7002,0.514251,0.294832,0.05,2.92936e-06
2.82051,0.505123,0.281756,0.05,8.7104e-05
2.95008,0.504064,0.25481,0.05,0.00010589
0.100564,0.613238,0.293808,0.05,4.65055e-05
0.201173,0.610587,0.293802,0.05,4.79153e-05
0.30124,0.606857,0.293721,0.05,8.3393e-05
0.40107,0.601468,0.294463,0.05,7.99643e-05
0.500991,0.598669,0.294762,0.05,7.47623e-05
0.601173,0.597669,0.294691,0.05,9.38964e-05
0.701716,0.59677,0.294528,0.05,0.000134898
0.802749,0.595889,0.294268,0.05,0.000189754
0.904312,0.5949,0.294023,0.05,6.97471e-05
1.00629,0.593656,0.293809,0.05,0.000177266
1.10884,0.592337,0.293422,0.05,0.000239082
1.21187,0.590954,0.29327,0.05,0.000165658
1.31557,0.589258,0.293105,0.05,0.000234997
1.42056,0.587529,0.292783,0.05,0.000213378
1.52624,0.586706,0.292306,0.05,0.000197955
1.63155,0.587612,0.292582,0.05,9.60082e-05
1.73642,0.589124,0.292949,0.05,0.000157021
1.84032,0.590747,0.293227,0.05,0.000156644
1.94341,0.592293,0.293513,0.05,0.000162206
2.04585,0.593777,0.293971,0.05,0.000171056
2.14762,0.59522,0.294314,0.05,6.63627e-05
2.24894,0.596644,0.294496,0.05,2.86658e-05
2.34938,0.597729,0.294668,0.05,5.3369e-05
2.4494,0.598666,0.294746,0.05,5.95766e-05
2.54939,0.599557,0.294811,0.05,4.06285e-05
2.64937,0.600478,0.294842,0.05,3.71158e-05
2.75009,0.600995,0.294565,0.05,3.85054e-05
2.89333,0.586342,0.252122,0.05,0.000182081
0.0499721,0.702094,0.293503,0.05,6.90196e-05
0.151113,0.699685,0.293819,0.05,6.19149e-05
0.251667,0.696858,0.293784,0.05,5.32087e-05
0.351974,0.692985,0.29374,0.05,7.27675e-05
0.451821,0.687871,0.294483,0.05,7.94365e-05
0.551743,0.684767,0.294692,0.05,5.22439e-05
0.652057,0.683711,0.294587,0.05,0.000109731
0.752754,0.682675,0.294396,0.05,0.000131844
0.85409,0.681634,0.294114,0.05,0.000158737
0.955967,0.68046,0.293819,0.05,8.51345e-05
1.05819,0.679071,0.293658,0.05,9.77641e-05
1.16107,0.677546,0.293279,0.05,0.000274447
1.26439,0.676003,0.293199,0.05,0.000324203
1.36899,0.67378,0.293093,0.05,0.000347744
1.47352,0.672348,0.292764,0.05,0.00023577
1.57834,0.672368,0.292659,0.05,0.000227536
1.68347,0.67391,0.292875,0.05,0.000179439
1.78746,0.675615,0.293066,0.05,0.000246998
1.89085,0.677326,0.293328,0.05,0.000200173
1.99367,0.679014,0.293785,0.05,0.000274865
2.09576,0.680657,0.294175,0.05,0.000185328
2.19728,0.682203,0.294406,0.05,6.13021e-05
2.29827,0.683619,0.294573,0.05,6.36273e-05
2.39859,0.684749,0.294705,0.05,6.32328e-05
2.49857,0.685711,0.29477,0.05,6.12983e-05
2.59854,0.686631,0.294822,0.05,5.40243e-05
2.6985,0.687554,0.294797,0.05,7.08322e-05
2.82118,0.676629,0.279876,0.05,0.000110752
2.95005,0.686379,0.254177,0.05,0.000252237
0.100144,0.789011,0.293111,0.05,8.80214e-05
0.20191,0.786026,0.293704,0.05,6.83936e-05
0.302438,0.782992,0.2937,0.05,4.93378e-05
0.402668,0.779158,0.293672,0.05,6.00711e-05
0.502545,0.774382,0.294305,0.05,4.2618e-05
0.602479,0.770878,0.294472,0.05,7.37573e-05
0.703035,0.769721,0.294455,0.05,8.60516e-05
0.803935,0.768513,0.294192,0.05,0.000125464
0.90554,0.767341,0.293961,0.05,0.000173988
1.00769,0.765979,0.293616,0.05,0.000166305
1.1103,0.764355,0.29348,0.05,0.000322185
1.21361,0.762564,0.293233,0.05,0.000284991
1.31776,0.760524,0.293407,0.05,0.000280584
1.42171,0.758761,0.292966,0.05,0.000421592
1.52576,0.757809,0.29274,0.05,0.000220945
1.63036,0.7586,0.292807,0.05,0.000247272
1.73441,0.760383,0.292922,0.05,0.000337963
1.83803,0.762207,0.293176,0.05,0.000220797
1.94132,0.764146,0.293606,0.05,0.000286941
2.04375,0.766031,0.294037,0.05,0.000248988
2.14546,0.767665,0.294289,0.05,0.000167811
2.24667,0.769212,0.294457,0.05,8.06067e-05
2.3475,0.770643,0.294617,0.05,7.30583e-05
2.44772,0.771825,0.294729,0.05,7.43118e-05
2.54771,0.772771,0.294773,0.05,7.20844e-05
2.64771,0.773696,0.294813,0.05,0.000100192
2.75169,0.772286,0.293051,0.05,0.000132822
2.89197,0.767763,0.253815,0.05,0.000161942
0.0499699,0.877044,0.292893,0.05,7.92483e-05
0.151348,0.875205,0.293181,0.05,0.000101107
0.252719,0.872726,0.293603,0.05,3.74631e-05
0.353068,0.869288,0.293566,0.05,3.94897e-05
0.453231,0.865413,0.293501,0.05,5.73876e-05
0.55311,0.860774,0.294062,0.05,6.92358e-05
0.653152,0.857036,0.294173,0.05,0.000111613
0.754007,0.855839,0.294252,0.05,0.000119779
0.85512,0.854385,0.293954,0.05,0.000155133
0.957016,0.853039,0.293755,0.05,0.000197471
1.0596,0.851354,0.293494,0.05,0.000736006
1.16299,0.849296,0.29343,0.05,7.18137e-05
1.26729,0.846878,0.293787,0.05,0.000316139
1.37056,0.845429,0.293175,0.05,0.00036346
1.47415,0.844188,0.292857,0.05,5.53045e-05
1.57739,0.843982,0.292695,0.05,0.000164773
1.681,0.84498,0.292828,0.05,0.00028638
1.78475,0.846802,0.293009,0.05,0.000261091
1.88853,0.849029,0.29351,0.05,0.000147777
1.99139,0.851194,0.293869,0.05,0.0004792
2.09354,0.853065,0.294104,0.05,0.000182927
2.19494,0.85475,0.294352,0.05,9.8561e-05
2.29591,0.856226,0.294481,0.05,7.81738e-05
2.3966,0.857754,0.294632,0.05,7.77251e-05
2.49675,0.858949,0.29472,0.05,7.50812e-05
2.59674,0.859898,0.294755,0.05,6.91751e-05
2.69674,0.860845,0.29478,0.05,6.58863e-05
2.82397,0.846493,0.275231,0.05,0.000121321
2.95009,0.853841,0.252225,0.05,0.000215601
0.100505,0.963827,0.292479,0.05,9.43813e-05
0.203083,0.962508,0.293365,0.05,7.70633e-05
0.30305,0.959181,0.293376,0.05,1.20481e-05
0.403409,0.955855,0.293389,0.05,2.60307e-05
0.503523,0.951919,0.293312,0.05,3.90953e-05
0.603407,0.947252,0.293707,0.05,0.000127689
0.703679,0.943289,0.293798,0.05,0.000164884
0.804916,0.942028,0.293946,0.05,0.00010052
0.906444,0.940185,0.293601,0.05,0.000399553
1.00885,0.938563,0.29342,0.05,0.000350669
1.11197,0.936444,0.293331,0.05,0.00136647
1.21695,0.933449,0.29393,0.05,0.000383743
1.32,0.931823,0.293697,0.05,0.000390148
1.42282,0.930642,0.293171,0.05,0.000493652
1.52538,0.930516,0.292926,0.05,0.000636573
1.62811,0.930739,0.292777,0.05,0.000491134
1.73138,0.931944,0.293048,0.05,0.000493402
1.83541,0.933693,0.293465,0.05,0.000215775
1.93889,0.93629,0.29373,0.05,0.000607362
2.04112,0.938182,0.293973,0.05,0.000621116
2.14302,0.940177,0.294214,0.05,0.000119607
2.24428,0.941786,0.294336,0.05,0.000109143
2.34505,0.943402,0.29447,0.05,0.000121285
2.44557,0.944931,0.294624,0.05,5.58136e-05
2.54574,0.946107,0.294704,0.05,7.08878e-05
2.64575,0.947038,0.29475,0.05,5.64654e-05
2.74575,0.948025,0.294732,0.05,0.000140378
2.88916,0.93295,0.247111,0.05,0.000261322
0.0499815,1.05121,0.293045,0.05,0.000111517
0.151455,1.05108,0.293033,0.05,5.72538e-05
0.253121,1.04975,0.293188,0.05,1.23476e-05
0.353149,1.046,0.293153,0.05,2.48163e-05
0.453346,1.04262,0.29315,0.05,3.02246e-05
0.553688,1.03862,0.292994,0.05,0.000139844
0.653563,1.03374,0.293368,0.05,0.000178934
