X,Y,Z,r,absv
2.35056,0.482281,0.0499191,0.05,4.67259e-05
2.45053,0.483113,0.0499364,0.05,2.26684e-05
2.55048,0.483998,0.0499518,0.05,2.06307e-05
2.65043,0.4849,0.0499538,0.05,3.57077e-05
2.75038,0.485843,0.0499501,0.05,5.74492e-05
2.85509,0.489796,0.049982,0.05,6.07131e-05
0.0499629,0.584815,0.0499725,0.05,0.000131116
0.149898,0.5825,0.0499726,0.05,8.05377e-05
0.249818,0.578961,0.0499568,0.05,2.34541e-05
0.349617,0.572496,0.0499935,0.05,1.66958e-05
0.449707,0.569466,0.0499727,0.05,6.0214e-05
0.550127,0.568994,0.049925,0.05,5.0658e-05
0.650708,0.568538,0.0499433,0.05,6.7619e-05
0.75143,0.567772,0.0499359,0.05,8.70619e-05
0.852673,0.567133,0.0499401,0.05,0.000107997
0.954341,0.566229,0.0499266,0.05,0.00020186
1.05672,0.565105,0.049957,0.05,0.000306936
1.15951,0.564034,0.0499486,0.05,0.000192615
1.26286,0.562705,0.04996,0.05,0.000267292
1.36686,0.561677,0.0499738,0.05,0.000220374
1.4727,0.561122,0.049989,0.05,0.000319306
1.5787,0.561082,0.0499793,0.05,0.000562587
1.68492,0.561654,0.0499651,0.05,0.000245994
1.78907,0.562912,0.0499571,0.05,0.000117686
1.89276,0.564064,0.0499713,0.05,9.1631e-05
1.99578,0.565273,0.0499483,0.05,0.000307997
2.09777,0.566322,0.0499517,0.05,0.00032944
2.19919,0.56745,0.0499389,0.05,0.000288762
2.29976,0.568363,0.0499052,0.05,0.000113231
2.39976,0.569246,0.0499208,0.05,4.36936e-05
2.49972,0.570129,0.0499408,0.05,2.79139e-05
2.59968,0.571046,0.0499586,0.05,3.93302e-05
2.69965,0.571989,0.0499635,0.05,5.58984e-05
2.79966,0.573005,0.0499585,0.05,6.62863e-05
2.92031,0.56587,0.0499815,0.05,2.80487e-05
0.100466,0.67133,0.0499419,0.05,1.73358e-05
0.200466,0.668718,0.0499856,0.05,2.85441e-05
0.300382,0.66515,0.0499604,0.05,2.7482e-05
0.400187,0.658765,0.0499935,0.05,2.85613e-05
0.500188,0.655739,0.0499509,0.05,5.32973e-05
0.600807,0.655168,0.0499231,0.05,4.6235e-05
0.701708,0.654497,0.0499402,0.05,7.96885e-05
0.802429,0.653705,0.0499346,0.05,0.000109903
0.904179,0.652818,0.0499503,0.05,0.000157725
1.00606,0.651777,0.0499321,0.05,0.000292578
1.10875,0.650479,0.0499573,0.05,0.000302795
1.21187,0.649213,0.0499387,0.05,0.000276139
1.31561,0.647629,0.0499494,0.05,0.000253969
1.42022,0.646238,0.0499817,0.05,0.000210047
1.52569,0.645923,0.0499826,0.05,0.000350928
1.63142,0.646529,0.0499842,0.05,0.000354605
1.73599,0.64768,0.0499728,0.05,0.000181523
1.84004,0.649098,0.0499636,0.05,0.00014243
1.94342,0.650461,0.0499514,0.05,0.000340536
2.0459,0.651784,0.0499251,0.05,0.00029136
2.14752,0.653016,0.0499378,0.05,0.000312197
2.24862,0.654294,0.0499353,0.05,0.000294038
2.34887,0.655369,0.049931,0.05,0.000150141
2.4489,0.65625,0.0499299,0.05,5.16116e-05
2.54887,0.657166,0.0499441,0.05,3.3227e-05
2.64883,0.658103,0.0499569,0.05,4.71738e-05
2.74879,0.659083,0.0499534,0.05,6.04493e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150873,0.757722,0.049947,0.05,2.66467e-05
0.250819,0.75507,0.0499583,0.05,1.84128e-05
0.35102,0.751285,0.0499325,0.05,2.86921e-05
0.450909,0.744946,0.0499935,0.05,7.45426e-05
0.550915,0.74187,0.049938,0.05,4.47967e-05
0.651683,0.741231,0.0499183,0.05,4.14266e-05
0.752706,0.740432,0.0499246,0.05,0.000104315
0.853765,0.739463,0.0499279,0.05,0.000156816
0.955635,0.738528,0.0499415,0.05,0.000218004
1.05783,0.737295,0.0499253,0.05,0.000296995
1.16089,0.735789,0.0499632,0.05,0.000350921
1.26444,0.73425,0.0499661,0.05,0.000383568
1.36866,0.732378,0.0499808,0.05,0.000281272
1.4732,0.731036,0.0499754,0.05,0.000269998
1.57807,0.731104,0.0499818,0.05,0.000148586
1.68277,0.732337,0.0499746,0.05,0.000235727
1.78724,0.734161,0.0499742,0.05,0.000184421
1.89118,0.735713,0.0499676,0.05,0.00027904
1.99382,0.737182,0.049952,0.05,0.00027954
2.09569,0.738488,0.0499476,0.05,0.000337468
2.19695,0.739887,0.0499409,0.05,0.000297707
2.29775,0.741317,0.0499512,0.05,0.00029587
2.39804,0.742338,0.0499204,0.05,0.000127631
2.49802,0.743276,0.0499311,0.05,5.78327e-05
2.59798,0.744224,0.0499487,0.05,3.73413e-05
2.69798,0.745192,0.0499563,0.05,6.80421e-05
2.79801,0.746187,0.04996,0.05,6.37025e-05
2.92823,0.732689,0.0499815,0.05,0.000162098
0.101782,0.846925,0.0499439,0.05,3.10986e-05
0.20171,0.843931,0.0499384,0.05,2.49914e-05
0.301827,0.841031,0.0499501,0.05,2.25853e-05
0.401751,0.837362,0.0499417,0.05,2.60841e-05
0.50163,0.831128,0.0499933,0.05,3.12377e-05
0.601789,0.827911,0.0499376,0.05,4.14767e-05
0.702516,0.827334,0.0499207,0.05,4.72907e-05
0.803839,0.826276,0.0499426,0.05,0.000118713
0.905001,0.825292,0.0499327,0.05,0.000174554
1.00745,0.824079,0.049979,0.05,0.00027215
1.10979,0.822727,0.0499505,0.05,0.000286556
1.21331,0.82092,0.0499547,0.05,0.000330604
1.31807,0.818632,0.049953,0.05,0.000316121
1.4214,0.817319,0.049972,0.05,0.000177422
1.52562,0.816237,0.0499559,0.05,0.000299642
1.62945,0.816931,0.0499534,0.05,0.000232977
1.73372,0.81893,0.0499703,0.05,0.000299678
1.83784,0.820877,0.0499914,0.05,0.000313803
1.94118,0.822388,0.049962,0.05,0.000355892
2.04375,0.823912,0.0499405,0.05,0.000356396
2.14513,0.825386,0.0499371,0.05,0.000358734
2.2461,0.826929,0.0499516,0.05,0.000376083
2.34693,0.828318,0.0499406,0.05,0.000357809
2.44702,0.829426,0.0499277,0.05,0.00012509
2.547,0.830382,0.049944,0.05,5.67988e-05
2.64698,0.831338,0.0499503,0.05,5.89032e-05
2.74694,0.832421,0.0499434,0.05,8.94218e-05
2.84972,0.831757,0.0499966,0.05,6.48497e-05
0.0499712,0.937254,0.0499679,0.05,0.000129018
0.152154,0.933807,0.0499354,0.05,1.59543e-05
0.25208,0.93045,0.049956,0.05,1.19479e-05
0.352117,0.927405,0.0499316,0.05,2.13485e-05
0.452228,0.923591,0.049971,0.05,1.28412e-05
0.55202,0.9176,0.0499734,0.05,5.027e-05
0.652433,0.914078,0.0499415,0.05,4.59304e-05
0.75336,0.913553,0.0499422,0.05,5.07557e-05
0.854867,0.912173,0.0499329,0.05,0.000121312
0.956627,0.910908,0.0499184,0.05,0.000168432
1.05919,0.909668,0.0499526,0.05,0.000234688
1.16262,0.907631,0.0499347,0.05,0.000181942
1.26758,0.904923,0.0499439,0.05,0.000240748
1.37024,0.903926,0.0499694,0.05,0.000208842
1.47334,0.902756,0.0499448,0.05,0.000130243
1.57682,0.90263,0.0499093,0.05,0.000396118
1.68056,0.903861,0.0499591,0.05,0.000380978
1.78425,0.905318,0.0499642,0.05,0.00037298
1.8883,0.907242,0.0499571,0.05,0.000405667
1.99123,0.908995,0.049931,0.05,0.000254344
2.0932,0.910809,0.049933,0.05,0.000309471
2.19432,0.91246,0.0499409,0.05,0.000498167
2.29527,0.913966,0.0499442,0.05,0.000336967
2.39593,0.91544,0.0499386,0.05,0.000280498
2.49607,0.91649,0.049924,0.05,6.53632e-05
2.59604,0.917463,0.0499423,0.05,5.64458e-05
2.69601,0.918456,0.0499434,0.05,6.49436e-05
2.79601,0.919605,0.0499332,0.05,0.000105555
2.92867,0.893114,0.0499873,0.05,5.62875e-05
0.101764,1.02279,0.0499471,0.05,7.00236e-05
0.201719,1.02079,0.049941,0.05,2.1344e-05
0.30165,1.01728,0.0499294,0.05,2.23631e-05
0.402214,1.0139,0.0499542,0.05,2.05324e-05
0.502166,1.01013,0.0499551,0.05,1.14228e-05
0.601974,1.0042,0.0499641,0.05,3.00263e-05
0.702624,1.00049,0.0499376,0.05,4.43567e-05
0.803996,0.999752,0.0499289,0.05,6.3199e-05
0.905989,0.998002,0.0499366,0.05,0.000175645
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11276,0.994432,0.0499546,0.05,0.00018254
1.21752,0.991429,0.0499372,0.05,0.000246698
1.31986,0.990302,0.04996,0.05,0.000245846
1.42197,0.989519,0.049918,0.05,0.000108261
1.52455,0.989277,0.0499256,0.05,0.000181218
1.62696,0.989396,0.0499506,0.05,0.000407969
1.7312,0.99006,0.049943,0.05,0.000574928
1.83471,0.991642,0.0499592,0.05,0.000464198
1.9379,0.994416,0.0499921,0.05,0.000858152
2.04073,0.995964,0.0499448,0.05,0.000219618
2.14235,0.997882,0.0499433,0.05,0.000259482
2.24352,0.999521,0.0499485,0.05,0.00032873
2.34434,1.00111,0.0499192,0.05,0.000218146
2.44483,1.00265,0.0499395,0.05,0.000111018
2.54487,1.00371,0.0499346,0.05,5.51747e-05
2.64485,1.00468,0.0499539,0.05,4.88257e-05
2.74481,1.0057,0.0499318,0.05,4.76902e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499537,1.1109,0.0499498,0.05,0.000188905
0.151389,1.10986,0.0499111,0.05,1.57347e-05
0.251347,1.10761,0.0499493,0.05,3.24261e-05
0.351534,1.10399,0.0499297,0.05,2.58409e-05
0.451584,1.10083,0.0499387,0.05,2.05247e-05
0.551762,1.09688,0.0499783,0.05,2.76017e-05
0.651561,1.091,0.0499737,0.05,3.15426e-05
0.752456,1.0871,0.049957,0.05,5.4961e-05
0.854292,1.08614,0.0499193,0.05,0.000107316
0.956441,1.08426,0.0500162,0.05,0.000176219
1.06256,1.08104,0.0499742,0.05,7.52784e-05
1.16862,1.07862,0.0499696,0.05,0.000191962
1.26965,1.07675,0.049976,0.05,0.000236505
1.3718,1.07603,0.049957,0.05,0.000598995
1.47202,1.07606,0.0499295,0.05,0.000133994
1.57544,1.07684,0.0499856,0.05,0.000693679
1.67746,1.07621,0.0499862,0.05,0.00124699
1.78165,1.07634,0.0499244,0.05,0.000932354
1.88399,1.07865,0.0499474,0.05,0.00032919
1.98792,1.08101,0.0499084,0.05,0.000507814
2.08969,1.08315,0.049943,0.05,0.000272438
2.19155,1.08494,0.0499244,0.05,0.000248971
2.29279,1.08681,0.0499314,0.05,0.000385588
2.39284,1.08876,0.0499501,0.05,0.000353111
2.4939,1.08981,0.0499323,0.05,7.02898e-05
2.59387,1.09083,0.0499255,0.05,5.0505e-05
2.69387,1.09177,0.0499223,0.05,4.77494e-05
2.79608,1.09309,0.0499763,0.05,1.14158e-05
2.92031,1.07984,0.0499684,0.05,7.02367e-05
0.100051,1.19743,0.0499589,0.05,9.08679e-05
0.200018,1.19773,0.0499546,0.05,4.20284e-05
0.300217,1.19483,0.0499077,0.05,3.04599e-05
0.40032,1.19131,0.0499475,0.05,4.52408e-05
0.50077,1.18786,0.0499283,0.05,2.63078e-05
0.600898,1.1839,0.0499421,0.05,4.31727e-05
0.7008,1.17797,0.0499366,0.05,4.72976e-05
0.801941,1.17391,0.0499593,0.05,6.97035e-05
0.906308,1.17479,0.049954,0.05,0.000180287
1.01201,1.1673,0.0499499,0.05,0.000267425
1.118,1.16512,0.0499478,0.05,0.000276388
1.22107,1.16411,0.0499785,0.05,0.000376079
1.32135,1.16234,0.0499504,0.05,0.000553008
1.42191,1.16256,0.0499335,0.05,0.000887574
1.52187,1.16301,0.0499012,0.05,0.000586714
1.62752,1.16689,0.0499913,0.05,0.0031622
1.73049,1.16222,0.0499612,0.05,0.00198997
1.8308,1.16335,0.0499627,0.05,0.000476571
1.93207,1.16629,0.0499479,0.05,0.000385681
2.03694,1.1681,0.0499364,0.05,0.00103266
2.13942,1.17058,0.0499839,0.05,0.00181002
2.23939,1.17272,0.0499916,0.05,0.000812182
2.33935,1.17555,0.0499808,0.05,0.000367575
2.43935,1.17728,0.049989,0.05,0.000176994
2.53933,1.17888,0.0499875,0.05,4.43841e-05
2.63932,1.17988,0.049986,0.05,9.65477e-05
2.74046,1.18021,0.049964,0.05,5.63274e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.049924,1.2843,0.0499185,0.05,5.3053e-05
0.149853,1.28532,0.0499089,0.05,4.14019e-05
0.249814,1.28551,0.0499639,0.05,2.19894e-05
0.349794,1.2855,0.0499745,0.05,4.19171e-05
0.44963,1.28016,0.0499865,0.05,3.84894e-05
0.549529,1.2761,0.0499889,0.05,2.49868e-05
0.649396,1.27134,0.0499682,0.05,1.42657e-05
0.7492,1.26546,0.0499681,0.05,2.07641e-05
0.850204,1.2614,0.0499344,0.05,0.000118446
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06571,1.25157,0.0502639,0.05,0.00014921
1.17039,1.25028,0.0499648,0.05,0.000586251
1.27049,1.25173,0.0499905,0.05,0.00145446
1.37053,1.24946,0.0499883,0.05,0.00159448
1.47053,1.24991,0.0499667,0.05,0.00170363
1.67142,1.25762,0.0499639,0.05,0.00429261
1.77134,1.25346,0.0499697,0.05,0.00151919
1.87131,1.25472,0.0499507,0.05,0.0013184
1.9712,1.25824,0.0499518,0.05,0.000470271
2.0711,1.262,0.0499449,0.05,0.00225348
2.17063,1.26829,0.0563793,0.05,0.00192499
2.27036,1.26778,0.0499659,0.05,0.000974365
2.37024,1.27135,0.049948,0.05,0.000601515
2.47011,1.27327,0.0541449,0.05,0.000429057
2.56969,1.28107,0.0499393,0.05,0.000237741
2.66949,1.27519,0.0499833,0.05,0.000181991
2.76946,1.27596,0.0499884,0.05,0.00019763
2.86847,1.28987,0.0500073,0.05,2.8785e-05
2.95002,1.23205,0.0499779,0.05,0.00031061
0.0953975,1.37333,0.0498604,0.05,4.15828e-05
0.195356,1.37433,0.0499053,0.05,2.95979e-05
0.295354,1.3748,0.0499458,0.05,2.13114e-05
0.39558,1.37598,0.0499787,0.05,3.27743e-05
0.495463,1.36931,0.049988,0.05,9.0517e-05
0.595486,1.3653,0.0499474,0.05,5.81917e-05
0.695633,1.36008,0.0499901,0.05,0.000126579
0.795466,1.35406,0.049975,0.05,0.000148172
0.895978,1.35028,0.0499795,0.05,0.000197857
0.96567,1.42197,0.0499706,0.05,0.00040174
1.06576,1.42034,0.0565659,0.05,0.000287313
1.11905,1.33606,0.0499227,0.05,0.000175255
1.21898,1.33766,0.0499581,0.05,0.00086593
1.33881,1.34428,0.0499798,0.05,0.0028991
1.73685,1.34729,0.0499882,0.05,0.00543458
1.79637,1.46974,0.0499884,0.05,0.00366396
1.83303,1.37493,0.0502563,0.05,0.0174269
1.91838,1.33576,0.0846766,0.05,0.00217405
2.01788,1.34659,0.0500472,0.05,0.00480399
2.1177,1.35346,0.0499897,0.05,0.00180925
2.21759,1.35859,0.0499934,0.05,0.000623363
2.31738,1.36494,0.04997,0.05,0.00114632
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52144,1.3697,0.0499377,0.05,0.000579745
2.62152,1.36657,0.049975,0.05,0.000130338
2.72212,1.36461,0.0499763,0.05,0.000261857
2.81406,1.40858,0.0499439,0.05,9.03694e-05
2.91317,1.3793,0.0499764,0.05,0.000183592
0.0499334,1.46408,0.0499907,0.05,8.18978e-05
0.14982,1.46653,0.0499845,0.05,0.000114064
0.249716,1.4644,0.0499793,0.05,3.4965e-05
0.34958,1.46792,0.0499752,0.05,4.33399e-05
0.449039,1.47756,0.049958,0.05,9.23972e-05
0.546525,1.45558,0.0499378,0.05,0.000141158
0.646331,1.46114,0.0499764,0.05,4.08152e-05
0.745282,1.44693,0.0499297,0.05,7.5726e-05
0.845088,1.44083,0.0499868,0.05,0.000272095
0.917594,1.50963,0.0499413,0.05,0.000460647
1.01752,1.5076,0.0499313,0.05,0.000191124
1.0968,1.52735,0.107483,0.05,0.000470926
1.15775,1.41588,0.0958619,0.05,0.000373516
1.34473,1.45403,0.049992,0.05,0.000579505
1.43605,1.49476,0.0499496,0.05,0.00113597
1.70078,1.44052,0.0501027,0.05,0.0488169
1.77738,1.56789,0.0499906,0.05,0.00433492
1.895,1.45346,0.0499381,0.05,0.00175725
1.97209,1.41807,0.102796,0.05,0.00177059
2.05934,1.4375,0.0499532,0.05,0.00410745
2.15902,1.44452,0.0499754,0.05,0.00217347
2.25851,1.45362,0.0499047,0.05,0.0010848
2.35872,1.45598,0.0499786,0.05,0.000324981
2.45864,1.45973,0.0499761,0.05,0.000359426
2.55859,1.46252,0.0499728,0.05,0.000393958
2.65962,1.46063,0.0499935,0.05,0.00019735
2.75446,1.49236,0.049903,0.05,0.000166958
2.85436,1.50083,0.0499166,0.05,4.39045e-05
2.95007,1.4722,0.0499888,0.05,2.48145e-05
0.0952687,1.55403,0.0498797,0.05,0.000114505
0.195233,1.55562,0.0499072,0.05,9.77408e-05
0.295228,1.55653,0.0499935,0.05,0.000117044
0.395074,1.56256,0.0499155,0.05,0.000152457
0.494968,1.56634,0.0499622,0.05,0.000109557
0.594811,1.57023,0.0499463,0.05,0.00015172
0.692614,1.54976,0.0499724,0.05,0.00013185
0.79155,1.53557,0.0499315,0.05,0.000212525
0.869989,1.59751,0.0507855,0.05,0.000323447
0.969951,1.59549,0.0499021,0.05,0.000194591
1.07074,1.60476,0.0499353,0.05,0.000197487
1.17069,1.6028,0.0499095,0.05,0.000284385
1.17471,1.50295,0.0499034,0.05,0.000354604
1.34399,1.62743,0.120951,0.05,0.000826137
1.4694,1.72554,0.049959,0.05,0.000354325
1.6795,1.54751,0.050009,0.05,0.016091
1.87603,1.55162,0.0499882,0.05,0.0048161
1.94445,1.5575,0.122798,0.05,0.00558623
2.00013,1.51798,0.0499223,0.05,0.00457119
2.09561,1.54752,0.0499738,0.05,0.00316473
2.19556,1.54673,0.0499416,0.05,0.000900477
2.29553,1.54908,0.0499935,0.05,0.000591754
2.39544,1.55332,0.0499924,0.05,0.000198035
2.4957,1.55858,0.0499756,0.05,0.000326908
2.59617,1.566,0.0499153,0.05,0.00030292
2.69638,1.57375,0.0499918,0.05,5.34394e-05
2.79717,1.58283,0.0499457,0.05,5.17623e-05
2.90021,1.59123,0.0498997,0.05,6.3629e-05
0.0499581,1.64475,0.0499638,0.05,0.000361061
0.149913,1.64603,0.0499921,0.05,0.000329061
0.249825,1.64929,0.049993,0.05,0.000345237
0.349737,1.65256,0.0499885,0.05,0.000201344
0.449659,1.65546,0.049985,0.05,0.000208757
0.549495,1.66042,0.0499626,0.05,0.000259434
0.649449,1.66355,0.0499719,0.05,0.000101966
