X,Y,Z,r,absv
0.400216,0.658773,0.0499936,0.05,0.000443316
0.500222,0.655743,0.0499487,0.05,5.19608e-06
0.600853,0.655186,0.0499228,0.05,2.99791e-05
0.701744,0.654506,0.0499379,0.05,2.39913e-05
0.802448,0.653715,0.0499327,0.05,3.41733e-05
0.904234,0.652852,0.0499523,0.05,2.28037e-05
1.00611,0.651819,0.0499357,0.05,4.49173e-05
1.10882,0.650489,0.0499583,0.05,0.000131225
1.21193,0.649232,0.0499416,0.05,9.64761e-05
1.31566,0.647637,0.0499485,0.05,0.000132093
1.42034,0.646232,0.0499828,0.05,0.000201742
1.52583,0.645914,0.0499878,0.05,4.50633e-05
1.63149,0.646537,0.0499846,0.05,6.21798e-05
1.7361,0.647736,0.0499762,0.05,0.00013334
1.8402,0.649138,0.049961,0.05,1.84204e-05
1.94359,0.65049,0.0499484,0.05,4.80364e-05
2.04607,0.651849,0.0499253,0.05,2.26789e-05
2.1477,0.653086,0.0499364,0.05,6.26187e-06
2.24879,0.654372,0.0499344,0.05,5.80396e-06
2.34901,0.655439,0.0499306,0.05,4.04522e-06
2.44903,0.656326,0.049931,0.05,1.34656e-05
2.54899,0.657247,0.0499451,0.05,1.43741e-05
2.64895,0.658192,0.0499573,0.05,2.03494e-05
2.7489,0.659182,0.0499527,0.05,2.41764e-05
2.85822,0.65947,0.0499935,0.05,0.000110758
0.0500552,0.760114,0.0499935,0.05,0.000154522
0.150898,0.757783,0.04995,0.05,3.36776e-05
0.250845,0.755142,0.0499589,0.05,2.91483e-05
0.351044,0.75135,0.0499314,0.05,2.10563e-05
0.450937,0.744955,0.0499936,0.05,0.000613604
0.550953,0.741876,0.0499366,0.05,1.02646e-05
0.651736,0.741277,0.0499229,0.05,2.81965e-05
0.752741,0.740448,0.0499228,0.05,2.43651e-05
0.853787,0.739477,0.0499252,0.05,3.45963e-05
0.955688,0.738583,0.049946,0.05,4.47921e-05
1.0579,0.737353,0.0499299,0.05,3.53364e-05
1.16093,0.735812,0.049962,0.05,0.000119934
1.26448,0.734282,0.0499702,0.05,8.37781e-05
1.3687,0.732401,0.0499814,0.05,0.000223165
1.47332,0.731037,0.0499704,0.05,0.000185846
1.57817,0.731122,0.0499816,0.05,0.000206922
1.68283,0.732349,0.0499684,0.05,0.00025305
1.78737,0.734212,0.0499792,0.05,5.49937e-05
1.89134,0.735747,0.0499658,0.05,6.68638e-05
1.99398,0.737265,0.0499513,0.05,6.4595e-05
2.09585,0.73856,0.0499432,0.05,5.75641e-06
2.1971,0.739972,0.0499388,0.05,1.93885e-05
2.2979,0.741407,0.0499509,0.05,1.03948e-05
2.39816,0.742417,0.0499203,0.05,2.39536e-06
2.49813,0.743357,0.0499321,0.05,1.4702e-05
2.5981,0.744309,0.0499504,0.05,1.61048e-05
2.69809,0.745286,0.0499578,0.05,3.86708e-05
2.79812,0.746298,0.0499543,0.05,3.8774e-05
2.92817,0.732935,0.0499844,0.05,0.000126116
0.101801,0.846988,0.0499444,0.05,5.3082e-06
0.201735,0.843994,0.049938,0.05,3.86832e-05
0.301863,0.841098,0.0499499,0.05,2.71613e-05
0.401785,0.837427,0.0499435,0.05,1.8251e-05
0.501731,0.831166,0.0499935,0.05,9.19075e-05
0.60183,0.827923,0.0499372,0.05,2.85271e-05
0.702574,0.827388,0.0499257,0.05,4.7383e-05
0.803874,0.8263,0.0499442,0.05,4.32695e-05
0.905026,0.825311,0.0499302,0.05,8.45896e-05
1.00752,0.824157,0.0499877,0.05,6.10574e-05
1.10987,0.822794,0.0499569,0.05,0.000263661
1.21336,0.820952,0.0499613,0.05,0.000144825
1.31811,0.818648,0.0499472,0.05,0.000195383
1.42143,0.817368,0.0499698,0.05,0.000356464
1.52575,0.816261,0.0499528,0.05,0.000160694
1.62956,0.816981,0.0499616,0.05,0.000314549
1.73384,0.818938,0.0499678,0.05,4.13123e-05
1.83805,0.820839,0.0499874,0.05,0.000155178
1.94133,0.822475,0.0499624,0.05,0.000124853
2.04392,0.824001,0.049941,0.05,3.03255e-05
2.14528,0.82548,0.049937,0.05,2.60113e-05
2.24625,0.827022,0.049949,0.05,4.05921e-05
2.34709,0.828408,0.0499385,0.05,1.82295e-05
2.44713,0.829512,0.0499279,0.05,6.51544e-06
2.54711,0.830467,0.0499455,0.05,1.63848e-05
2.64709,0.831422,0.0499526,0.05,2.13007e-05
2.74705,0.832514,0.0499452,0.05,3.35393e-05
2.84983,0.83187,0.0499955,0.05,2.03511e-05
0.0499664,0.937376,0.0499633,0.05,2.6381e-05
0.152189,0.93387,0.0499371,0.05,3.60158e-05
0.252116,0.930502,0.0499571,0.05,2.7661e-05
0.352158,0.927473,0.0499335,0.05,1.85325e-05
0.452271,0.923651,0.049974,0.05,2.56691e-05
0.552061,0.917642,0.0499724,0.05,6.10841e-05
0.652474,0.914093,0.0499414,0.05,3.35961e-05
0.753426,0.913617,0.0499478,0.05,3.20684e-05
0.8549,0.9122,0.0499235,0.05,0.000101543
0.956672,0.910973,0.0499229,0.05,0.000120185
1.05925,0.909742,0.0499552,0.05,0.000294067
1.1627,0.907706,0.0499429,0.05,0.000262349
1.26764,0.904965,0.0499407,0.05,0.000105809
1.37015,0.903995,0.0499802,0.05,0.000202508
1.47337,0.902812,0.0499411,0.05,0.000247529
1.57685,0.902678,0.0499194,0.05,0.00039336
1.68069,0.903947,0.0499584,0.05,5.631e-05
1.78436,0.905232,0.0499595,0.05,8.58977e-05
1.88843,0.90735,0.0499679,0.05,0.000174628
1.99135,0.909089,0.0499374,0.05,0.000120949
2.09335,0.910914,0.0499319,0.05,6.42836e-05
2.19446,0.912566,0.0499439,0.05,9.2729e-05
2.29541,0.914075,0.0499454,0.05,9.18912e-05
2.39606,0.915548,0.0499398,0.05,2.54558e-05
2.49618,0.91658,0.0499241,0.05,2.9267e-05
2.59614,0.917551,0.0499438,0.05,1.53895e-05
2.69611,0.918545,0.0499453,0.05,2.01448e-05
2.79611,0.919698,0.0499355,0.05,3.66043e-05
2.92868,0.893344,0.0499879,0.05,6.87087e-05
0.101778,1.02289,0.0499448,0.05,7.975e-06
0.20174,1.02084,0.0499442,0.05,2.62959e-05
0.301681,1.01733,0.0499308,0.05,3.70904e-05
0.402275,1.01396,0.0499493,0.05,2.20009e-05
0.502211,1.01019,0.0499542,0.05,2.68764e-05
0.602025,1.00424,0.0499631,0.05,4.62551e-05
0.702664,1.0005,0.0499382,0.05,5.0406e-05
0.804059,0.999821,0.0499307,0.05,8.04972e-05
0.905994,0.998064,0.0499462,0.05,0.000256554
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11277,0.994516,0.0499588,0.05,0.000247486
1.21758,0.991476,0.0499366,0.05,9.08341e-05
1.31971,0.990325,0.0499506,0.05,0.000151909
1.42181,0.989576,0.0499274,0.05,0.00025645
1.52449,0.989316,0.0499308,0.05,0.000575814
1.62694,0.989195,0.0499159,0.05,0.000410028
1.73139,0.990139,0.0499376,0.05,0.000613873
1.83465,0.991634,0.0499566,0.05,0.000403579
1.93822,0.994355,0.0499806,0.05,0.000268107
2.04086,0.996044,0.0499388,0.05,0.00030181
2.14249,0.997995,0.0499443,0.05,0.000137299
2.24365,0.999628,0.0499505,0.05,0.000142168
2.34447,1.00123,0.049923,0.05,8.64657e-05
2.44495,1.00277,0.0499433,0.05,2.53888e-05
2.54497,1.00381,0.0499352,0.05,3.31047e-05
2.64495,1.00477,0.0499565,0.05,2.20005e-05
2.74492,1.00579,0.0499358,0.05,2.33779e-05
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.049945,1.11109,0.0499403,0.05,2.43742e-05
0.151427,1.10992,0.0499144,0.05,1.86779e-05
0.251389,1.10767,0.0499514,0.05,3.19229e-05
0.351582,1.10405,0.0499323,0.05,3.27874e-05
0.451642,1.1009,0.0499386,0.05,1.59848e-05
0.551816,1.09693,0.0499831,0.05,4.49379e-05
0.651616,1.09104,0.0499724,0.05,1.75606e-05
0.752487,1.08712,0.0499561,0.05,2.51696e-05
0.854311,1.08623,0.0499237,0.05,0.000209141
0.956629,1.08424,0.0499878,0.05,0.000466798
1.06256,1.08101,0.0499624,0.05,0.000260113
1.16872,1.07869,0.0499716,0.05,0.000155325
1.26964,1.07684,0.049954,0.05,0.000741427
1.37147,1.07618,0.049957,0.05,0.000361793
1.47174,1.07615,0.0499184,0.05,0.000542609
1.5752,1.07647,0.0499727,0.05,0.000879195
1.67777,1.07591,0.0499823,0.05,0.00114017
1.78183,1.07649,0.0499141,0.05,0.00175002
1.88403,1.07858,0.0499493,0.05,0.00029532
1.98791,1.08113,0.0499141,0.05,0.000296067
2.08984,1.08321,0.049949,0.05,0.000455564
2.19169,1.08505,0.0499291,0.05,0.000449158
2.29289,1.08692,0.0499361,0.05,0.000183549
2.39299,1.08876,0.0499592,0.05,2.07774e-05
2.49401,1.08994,0.0499387,0.05,3.81928e-05
2.59399,1.09092,0.0499267,0.05,2.56454e-05
2.69398,1.09185,0.0499262,0.05,4.46129e-05
2.79617,1.09318,0.0499777,0.05,6.01622e-05
2.92036,1.08008,0.0499708,0.05,3.87149e-05
0.100076,1.19759,0.0499505,0.05,7.47926e-06
0.200043,1.19779,0.0499561,0.05,1.75098e-05
0.300268,1.19489,0.0499089,0.05,3.39332e-05
0.400374,1.19137,0.0499484,0.05,3.47599e-05
0.500844,1.18792,0.0499298,0.05,1.95662e-05
0.600943,1.18396,0.049942,0.05,8.39716e-06
0.700871,1.17801,0.0499455,0.05,2.94217e-05
0.801961,1.17394,0.049952,0.05,0.000105681
0.906356,1.17495,0.0499545,0.05,0.000134712
1.01204,1.16742,0.0499578,0.05,0.00111945
1.11818,1.16522,0.0499539,0.05,0.000397217
1.22078,1.16406,0.0499894,0.05,0.000553277
1.32134,1.16269,0.0499828,0.05,0.000995417
1.42179,1.16271,0.0499247,0.05,0.000499041
1.52178,1.163,0.0499531,0.05,0.000861943
1.62666,1.16528,0.0499908,0.05,0.0099957
1.73038,1.16222,0.0499749,0.05,0.00355356
1.83085,1.16359,0.0499609,0.05,0.00153965
1.93211,1.16622,0.0499417,0.05,0.000318096
2.03708,1.16815,0.0499694,0.05,0.000688764
2.13958,1.17069,0.0499858,0.05,0.0013229
2.23955,1.17283,0.0499847,0.05,0.000484304
2.33952,1.17547,0.0499816,0.05,6.70714e-05
2.4395,1.17728,0.0499909,0.05,0.000101766
2.53949,1.17899,0.0499879,0.05,0.000186461
2.63948,1.17995,0.0499875,0.05,7.69607e-05
2.74062,1.18027,0.0499623,0.05,9.8695e-05
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499298,1.28436,0.0499187,0.05,2.52496e-06
0.149872,1.28539,0.0499109,0.05,4.5356e-06
0.249842,1.28557,0.0499618,0.05,2.80486e-05
0.349824,1.28558,0.0499744,0.05,2.76816e-05
0.449663,1.28021,0.049991,0.05,4.57228e-06
0.549564,1.27612,0.0499873,0.05,5.19096e-05
0.649436,1.27139,0.0499747,0.05,7.52594e-06
0.749238,1.26551,0.0499619,0.05,7.01213e-05
0.850088,1.2615,0.0499258,0.05,0.000482494
0.964283,1.2774,0.0499935,0.05,0.000232773
1.06609,1.25147,0.0500894,0.05,0.002517
1.17053,1.25049,0.0499626,0.05,0.00200268
1.2707,1.25229,0.0499935,0.05,0.000241665
1.37071,1.25152,0.0499936,0.05,2.338e-05
1.4712,1.2496,0.0500228,0.05,0.00775317
1.67182,1.25822,0.0499906,0.05,0.00459346
1.77166,1.25329,0.0499678,0.05,0.00633915
1.8716,1.25487,0.0499512,0.05,0.00296369
1.97149,1.25808,0.049965,0.05,0.00126384
2.07135,1.26203,0.0499372,0.05,0.000697196
2.17081,1.2687,0.0566654,0.05,0.000859472
2.27051,1.26788,0.0499583,0.05,0.0008443
2.37037,1.27138,0.0499462,0.05,0.000491519
2.47022,1.2734,0.0541202,0.05,0.000260446
2.56979,1.28126,0.0499382,0.05,0.000111284
2.66957,1.2753,0.0499845,0.05,3.28534e-05
2.76953,1.27633,0.0499901,0.05,2.47185e-05
2.86856,1.28997,0.0500118,0.05,2.32019e-05
2.95003,1.23203,0.0499732,0.05,9.82198e-05
0.0954137,1.37338,0.0498656,0.05,2.1177e-05
0.19538,1.3744,0.0499083,0.05,8.83642e-06
0.295392,1.37487,0.049951,0.05,1.39218e-05
0.395625,1.37608,0.0499824,0.05,8.23655e-05
0.495493,1.36932,0.0499881,0.05,4.72528e-05
0.595556,1.36537,0.0499513,0.05,0.00012605
0.695549,1.36017,0.0499896,0.05,0.000702409
0.79553,1.35409,0.0499811,0.05,0.00118954
0.895886,1.35038,0.0499891,0.05,0.000430925
0.965617,1.42204,0.049973,0.05,0.000661606
1.06537,1.42022,0.0568232,0.05,0.00153084
1.11906,1.3362,0.0499356,0.05,0.0035824
1.21901,1.33793,0.0499686,0.05,0.00548868
1.33633,1.34881,0.0499673,0.05,0.0167529
1.73045,1.34439,0.0499711,0.05,0.0137075
1.79421,1.4562,0.0499874,0.05,0.0517755
1.82917,1.36026,0.0499872,0.05,0.0045683
1.919,1.33517,0.0859815,0.05,0.00220621
2.01799,1.34656,0.0499558,0.05,0.000698371
2.11773,1.35342,0.0499789,0.05,0.00177869
2.21759,1.35834,0.050007,0.05,0.00251445
2.31732,1.36539,0.049973,0.05,0.00139654
2.41967,1.36168,0.0499936,0.05,0.00274081
2.52159,1.36997,0.0499376,0.05,7.84714e-05
2.62162,1.36676,0.049977,0.05,9.56122e-05
2.7222,1.36482,0.0499781,0.05,2.62867e-05
2.81436,1.40866,0.0499493,0.05,6.34319e-05
2.91334,1.37935,0.049975,0.05,9.77324e-05
0.0499383,1.46412,0.0499983,0.05,6.48292e-06
0.149831,1.46658,0.0499803,0.05,1.35072e-05
0.249734,1.46447,0.0499812,0.05,1.90645e-05
0.349605,1.46801,0.0499743,0.05,3.42022e-05
0.449065,1.47771,0.0499574,0.05,0.000101331
0.546531,1.45563,0.0499393,0.05,0.000447146
0.646337,1.46124,0.0499672,0.05,0.000335712
0.745281,1.44693,0.0499323,0.05,0.000147803
0.845068,1.44091,0.0499682,0.05,0.000677519
0.917553,1.50971,0.0499353,0.05,0.00105475
1.01746,1.50766,0.0499365,0.05,0.00231765
1.09665,1.5274,0.107543,0.05,0.00519051
1.15746,1.41613,0.0959784,0.05,0.0164645
1.34521,1.45145,0.04998,0.05,0.0278809
1.43612,1.49303,0.0499265,0.05,0.0363815
1.69823,1.43683,0.070193,0.05,0.133322
1.77546,1.56599,0.049987,0.05,0.0101021
1.89407,1.4514,0.0499613,0.05,0.00259281
1.97222,1.4181,0.102619,0.05,0.00137199
2.0594,1.43757,0.0499862,0.05,0.000558174
2.15916,1.44442,0.0499568,0.05,0.0011506
2.25866,1.45405,0.0499168,0.05,0.000512385
2.35882,1.45636,0.0499735,0.05,0.000142489
2.45886,1.46001,0.0499736,0.05,0.00048168
2.55882,1.46277,0.0499811,0.05,0.000421889
2.65968,1.46076,0.0499935,0.05,0.000197352
2.75452,1.4925,0.049905,0.05,8.09213e-06
2.85439,1.50103,0.0499211,0.05,3.91655e-05
2.95008,1.47231,0.0500852,0.05,5.89289e-05
0.0952923,1.5541,0.0498864,0.05,2.24207e-05
0.195264,1.55567,0.0499113,0.05,2.69572e-05
0.295259,1.55667,0.0499935,0.05,7.89461e-05
0.395128,1.5627,0.0499139,0.05,8.69287e-06
0.495021,1.56648,0.0499644,0.05,5.51943e-06
0.594867,1.57044,0.0499482,0.05,0.00027482
0.692653,1.54985,0.0499747,0.05,0.000168393
0.791582,1.53556,0.0499439,0.05,6.2188e-05
0.869958,1.59761,0.0508041,0.05,0.000372966
0.969914,1.59555,0.0499008,0.05,0.000948812
1.07076,1.60484,0.0499394,0.05,0.00690262
1.17069,1.60302,0.0499198,0.05,0.00963671
1.17459,1.50313,0.0499309,0.05,0.00812771
1.34345,1.6261,0.122928,0.05,0.00809212
1.4682,1.72599,0.0518141,0.05,0.223823
1.67744,1.5484,0.0583675,0.05,0.0720589
1.87399,1.54931,0.0499243,0.05,0.00930179
1.94186,1.55315,0.123141,0.05,0.00896086
2.00034,1.51826,0.0499671,0.05,0.00465853
2.0958,1.54801,0.0499955,0.05,0.00427931
2.19578,1.54672,0.0499643,0.05,0.00266237
2.29577,1.5492,0.0499938,0.05,0.00161795
2.39568,1.55347,0.0499775,0.05,0.000476908
2.49593,1.55884,0.0499758,0.05,0.000397276
2.59645,1.56619,0.049917,0.05,0.000328473
2.69651,1.57395,0.049991,0.05,5.94554e-05
