X,Y,Z,r,absv
2.89263,0.603092,0.246983,0.05,0.0213326
0.0499895,0.707609,0.290043,0.05,0.0255182
0.154738,0.707213,0.291694,0.05,0.0341332
0.260195,0.707846,0.293953,0.05,0.00942563
0.361817,0.707868,0.293923,0.05,0.029259
0.462293,0.706057,0.293193,0.05,0.0193273
0.563013,0.702292,0.292424,0.05,0.0401888
0.664079,0.695667,0.291478,0.05,0.0546278
0.766265,0.690252,0.290637,0.05,0.0398209
0.868293,0.684809,0.291851,0.05,0.0798115
0.971999,0.68403,0.293998,0.05,0.0985336
1.07293,0.682947,0.294658,0.05,0.0724842
1.1738,0.682062,0.29449,0.05,0.11414
1.27467,0.681674,0.294395,0.05,0.158667
1.37763,0.680822,0.293898,0.05,0.0867664
1.47986,0.680084,0.294257,0.05,0.0754739
1.58154,0.680118,0.29442,0.05,0.0920648
1.68286,0.680631,0.294525,0.05,0.0464325
1.78382,0.681549,0.29467,0.05,0.0616045
1.88418,0.682859,0.294882,0.05,0.0568163
1.98416,0.683693,0.294858,0.05,0.0405912
2.08424,0.684491,0.294685,0.05,0.0270282
2.18491,0.685638,0.294403,0.05,0.0255933
2.285,0.688011,0.294083,0.05,0.0552102
2.38542,0.691856,0.293803,0.05,0.0552526
2.48615,0.697887,0.293156,0.05,0.02306
2.58821,0.702046,0.293135,0.05,0.026366
2.69099,0.705953,0.29263,0.05,0.0244503
2.81926,0.697015,0.274719,0.05,0.0365856
2.95006,0.700734,0.249981,0.05,0.0198658
0.10086,0.793911,0.290965,0.05,0.0358051
0.206288,0.794246,0.292844,0.05,0.0204659
0.309849,0.795462,0.294077,0.05,0.0476473
0.410051,0.79574,0.293875,0.05,0.0381585
0.510889,0.794101,0.293171,0.05,0.0572777
0.611996,0.789974,0.292217,0.05,0.0524554
0.713576,0.782794,0.290906,0.05,0.0516811
0.81633,0.776802,0.290004,0.05,0.0441345
0.919514,0.770745,0.2921,0.05,0.173863
1.02258,0.770921,0.294643,0.05,0.190865
1.12374,0.769976,0.294214,0.05,0.132888
1.22477,0.768299,0.294217,0.05,0.0961469
1.32544,0.767805,0.294581,0.05,0.128688
1.42885,0.766716,0.294066,0.05,0.100793
1.53053,0.766674,0.294205,0.05,0.147532
1.63199,0.767181,0.294405,0.05,0.0802361
1.73286,0.767996,0.294608,0.05,0.051923
1.83295,0.76907,0.29494,0.05,0.171861
1.93311,0.770044,0.29499,0.05,0.0878709
2.0331,0.770897,0.294811,0.05,0.0411646
2.13345,0.771835,0.29462,0.05,0.0647326
2.23342,0.773685,0.29439,0.05,0.073618
2.33346,0.777556,0.293966,0.05,0.0971471
2.4345,0.78359,0.293136,0.05,0.0380691
2.53562,0.788004,0.292725,0.05,0.026195
2.63923,0.791571,0.292597,0.05,0.0262863
2.74716,0.791288,0.289213,0.05,0.0815904
2.89238,0.782403,0.248656,0.05,0.0736832
0.0500019,0.880092,0.290764,0.05,0.0270056
0.153758,0.880255,0.292332,0.05,0.0308373
0.257845,0.881049,0.294527,0.05,0.0268258
0.359681,0.882873,0.294456,0.05,0.0576251
0.459869,0.883062,0.29353,0.05,0.0218321
0.560216,0.881207,0.292945,0.05,0.0373909
0.661063,0.877206,0.291934,0.05,0.0658269
0.762394,0.870078,0.290841,0.05,0.0675018
0.864643,0.864345,0.289886,0.05,0.163997
0.970673,0.856659,0.293269,0.05,0.343489
1.07327,0.85714,0.294154,0.05,0.401964
1.17462,0.857622,0.292832,0.05,0.194132
1.27604,0.855588,0.293491,0.05,0.160656
1.37789,0.854871,0.293265,0.05,0.152926
1.47979,0.853295,0.29399,0.05,0.0997114
1.58132,0.853549,0.29442,0.05,0.0964319
1.68173,0.854491,0.294586,0.05,0.111962
1.78205,0.855861,0.29469,0.05,0.151137
1.88225,0.85673,0.294791,0.05,0.126826
1.98228,0.85723,0.2951,0.05,0.0602597
2.08249,0.858056,0.294626,0.05,0.0734291
2.18244,0.859989,0.294327,0.05,0.0591069
2.28254,0.863626,0.293904,0.05,0.071536
2.38333,0.869846,0.293057,0.05,0.0692095
2.4846,0.873983,0.292777,0.05,0.0906948
2.5874,0.877275,0.292673,0.05,0.0670754
2.69245,0.879593,0.291375,0.05,0.102486
2.81739,0.870801,0.275757,0.05,0.0739244
2.95006,0.872247,0.249077,0.05,0.0440128
0.101196,0.96622,0.292346,0.05,0.0237575
0.205673,0.96816,0.293908,0.05,0.0296521
0.307318,0.96911,0.294846,0.05,0.0578705
0.407681,0.971622,0.29409,0.05,0.0680825
0.50767,0.971689,0.293824,0.05,0.033469
0.608398,0.969686,0.292902,0.05,0.0379232
0.708881,0.965256,0.292037,0.05,0.0608479
0.809917,0.958357,0.291213,0.05,0.0978159
0.912798,0.952008,0.290126,0.05,0.180208
1.01593,0.946431,0.291736,0.05,0.145506
1.12134,0.945561,0.300079,0.05,0.559219
1.22555,0.94432,0.291702,0.05,0.242751
1.32855,0.942836,0.291163,0.05,0.178707
1.42873,0.945545,0.289382,0.05,0.154241
1.52872,0.942239,0.291124,0.05,0.1662
1.62945,0.941511,0.292592,0.05,0.101733
1.72968,0.94249,0.293292,0.05,0.160287
1.82975,0.944296,0.294288,0.05,0.16069
1.93082,0.94499,0.300233,0.05,0.445515
2.03121,0.945891,0.294589,0.05,0.201353
2.13178,0.946371,0.2943,0.05,0.131932
2.23171,0.950026,0.293696,0.05,0.065859
2.33203,0.955689,0.293263,0.05,0.0755058
2.43337,0.959877,0.293188,0.05,0.128408
2.5361,0.963482,0.292843,0.05,0.123927
2.63924,0.967029,0.291965,0.05,0.110128
2.75025,0.962772,0.288804,0.05,0.0873318
2.89458,0.955258,0.243521,0.05,0.101438
0.0499647,1.05209,0.292701,0.05,0.0107817
0.151473,1.05458,0.292866,0.05,0.0248035
0.255108,1.05743,0.294401,0.05,0.0730373
0.355267,1.05815,0.294492,0.05,0.110702
0.455372,1.06007,0.293938,0.05,0.0255291
0.555607,1.05996,0.293675,0.05,0.0210475
0.655895,1.05847,0.293063,0.05,0.0582474
0.756648,1.05339,0.292036,0.05,0.0684057
0.857065,1.04696,0.291395,0.05,0.0584099
0.958892,1.04143,0.290876,0.05,0.26783
1.06762,1.03195,0.287282,0.05,0.0932568
1.16825,1.03338,0.2902,0.05,0.181873
1.27291,1.03246,0.289647,0.05,0.224711
1.37632,1.03074,0.29092,0.05,0.233775
1.4782,1.03317,0.290195,0.05,0.235765
1.57834,1.03426,0.290155,0.05,0.106869
1.67994,1.03251,0.290336,0.05,0.152458
1.78039,1.03313,0.292013,0.05,0.18061
1.88043,1.03335,0.29233,0.05,0.130859
1.98047,1.03326,0.294012,0.05,0.183743
2.08045,1.03495,0.294912,0.05,0.174322
2.18075,1.03621,0.293848,0.05,0.0416229
2.28057,1.04179,0.293463,0.05,0.0845735
2.38187,1.04556,0.293673,0.05,0.0767859
2.48427,1.04896,0.293194,0.05,0.081665
2.58697,1.05332,0.292409,0.05,0.0704423
2.68998,1.05518,0.29142,0.05,0.0427864
2.81773,1.05028,0.270368,0.05,0.0929682
2.95004,1.03845,0.24605,0.05,0.171371
0.0999571,1.14162,0.292908,0.05,0.0154755
0.201806,1.14361,0.29444,0.05,0.0393889
0.303256,1.14533,0.294752,0.05,0.085229
0.403211,1.14747,0.294107,0.05,0.0890323
0.50327,1.1489,0.293691,0.05,0.0154491
0.60339,1.14926,0.293399,0.05,0.032098
0.703983,1.14752,0.292665,0.05,0.0652453
0.804835,1.14308,0.291352,0.05,0.0650412
0.905508,1.1365,0.290451,0.05,0.0911169
1.0113,1.13254,0.286358,0.05,0.0385284
1.11394,1.14425,0.290795,0.05,0.31808
1.21629,1.13673,0.284249,0.05,0.186917
1.32357,1.13189,0.289539,0.05,0.160154
1.42442,1.14276,0.285134,0.05,0.154086
1.52452,1.13946,0.286223,0.05,0.171221
1.62735,1.12798,0.291139,0.05,0.097906
1.72797,1.13519,0.287389,0.05,0.136955
1.8281,1.13485,0.287264,0.05,0.226113
1.92764,1.12449,0.290855,0.05,0.0834342
2.02767,1.12172,0.292523,0.05,0.330376
2.1278,1.12435,0.292644,0.05,0.192222
2.22839,1.12752,0.293407,0.05,0.0941591
2.3299,1.13257,0.293559,0.05,0.036615
2.4311,1.13513,0.293444,0.05,0.0523458
2.53215,1.13966,0.292621,0.05,0.03911
2.63419,1.14483,0.291432,0.05,0.0946883
2.74344,1.14161,0.287118,0.05,0.0690814
2.89029,1.11862,0.244052,0.05,0.259358
0.0499983,1.2292,0.293021,0.05,0.0182003
0.150035,1.23199,0.293704,0.05,0.0208446
0.250663,1.23466,0.294062,0.05,0.0499415
0.351328,1.23564,0.294131,0.05,0.0501807
0.451432,1.23726,0.293593,0.05,0.135219
0.551498,1.23849,0.293034,0.05,0.0447671
0.651855,1.23762,0.292923,0.05,0.0887936
0.752398,1.23666,0.292282,0.05,0.10639
0.853856,1.23255,0.290451,0.05,0.1828
0.953875,1.22579,0.289348,0.05,0.20423
1.05382,1.22879,0.289376,0.05,0.0989666
1.16181,1.23283,0.288757,0.05,0.429101
1.26265,1.22954,0.287216,0.05,0.189959
1.3635,1.23684,0.286208,0.05,0.274573
1.4729,1.23856,0.288039,0.05,0.18576
1.57712,1.2328,0.2883,0.05,0.11342
1.67868,1.23181,0.28892,0.05,0.140277
1.77892,1.23342,0.288531,0.05,0.165756
1.87855,1.2245,0.290585,0.05,0.156956
1.97834,1.21093,0.29536,0.05,0.203655
2.07831,1.21152,0.295029,0.05,0.300596
2.17815,1.21654,0.293392,0.05,0.0469006
2.27813,1.21873,0.293702,0.05,0.090701
2.37869,1.22298,0.292736,0.05,0.0388685
2.47925,1.22674,0.292365,0.05,0.047991
2.58088,1.23098,0.292038,0.05,0.0715269
2.68496,1.23523,0.290702,0.05,0.0873935
2.82131,1.20622,0.263867,0.05,0.598339
2.95008,1.22257,0.243597,0.05,0.210703
0.0994879,1.31962,0.294043,0.05,0.0387743
0.199462,1.32148,0.29386,0.05,0.0261151
0.299556,1.32341,0.293723,0.05,0.0307036
0.399535,1.32538,0.293464,0.05,0.0836586
0.499692,1.32656,0.293181,0.05,0.055218
0.600045,1.32664,0.29305,0.05,0.0406128
0.700648,1.32622,0.292678,0.05,0.0482322
0.800876,1.32528,0.292177,0.05,0.0904997
0.901066,1.32186,0.291199,0.05,0.155885
1.00126,1.32191,0.288896,0.05,0.0859823
1.10181,1.32166,0.28903,0.05,0.215253
1.20908,1.32392,0.289951,0.05,0.144644
1.30898,1.32774,0.287763,0.05,0.14155
1.4149,1.32683,0.28741,0.05,0.232871
1.51992,1.3272,0.288522,0.05,0.17174
1.62586,1.32676,0.290119,0.05,0.14423
1.72763,1.32661,0.290363,0.05,0.111032
1.82777,1.33034,0.289638,0.05,0.119203
1.92636,1.31446,0.296818,0.05,0.333718
2.02529,1.29921,0.296585,0.05,0.173472
2.12527,1.30146,0.296002,0.05,0.0801627
2.22542,1.3063,0.295032,0.05,0.107493
2.32571,1.31082,0.293658,0.05,0.0956904
2.4263,1.31394,0.293333,0.05,0.0852128
2.52729,1.32008,0.291594,0.05,0.11858
2.63107,1.32293,0.291092,0.05,0.0534093
2.74287,1.32187,0.287944,0.05,0.189327
2.89016,1.3028,0.233501,0.05,0.412146
0.0499885,1.40676,0.293587,0.05,0.0147272
0.149985,1.4087,0.293555,0.05,0.0261166
0.249966,1.41105,0.293396,0.05,0.0512627
0.350209,1.41286,0.293282,0.05,0.0854894
0.450224,1.41418,0.293375,0.05,0.124281
0.550162,1.41447,0.29367,0.05,0.125989
0.650147,1.41554,0.29401,0.05,0.204572
0.750186,1.41664,0.293331,0.05,0.142228
0.85015,1.41691,0.292574,0.05,0.152637
0.95006,1.4203,0.290758,0.05,0.263582
1.04997,1.41471,0.288443,0.05,0.285807
1.15649,1.41724,0.289734,0.05,0.185958
1.25849,1.42241,0.289388,0.05,0.200807
1.36267,1.42167,0.288698,0.05,0.253422
1.46483,1.41963,0.287301,0.05,0.27783
1.56844,1.42139,0.288928,0.05,0.196407
1.66998,1.42058,0.289869,0.05,0.17255
1.77083,1.42366,0.289963,0.05,0.199801
1.87088,1.42406,0.289055,0.05,0.23116
1.97058,1.41677,0.291226,0.05,0.211772
2.06965,1.40547,0.298618,0.05,0.198134
2.16936,1.39748,0.296738,0.05,0.176848
2.26931,1.39698,0.294377,0.05,0.250155
2.36889,1.40588,0.292756,0.05,0.259541
2.46918,1.41184,0.293856,0.05,0.302479
2.57593,1.40902,0.291288,0.05,0.136629
2.6836,1.40992,0.289908,0.05,0.1026
2.81509,1.40086,0.268456,0.05,0.343226
2.94796,1.38371,0.245658,0.05,0.456912
0.0997351,1.49707,0.293014,0.05,0.0470087
0.19969,1.49901,0.29305,0.05,0.0390537
0.299637,1.50124,0.292963,0.05,0.0311622
0.399741,1.50387,0.29306,0.05,0.0419383
0.499798,1.50485,0.293763,0.05,0.120183
0.59989,1.50452,0.293921,0.05,0.159266
0.699876,1.50539,0.294429,0.05,0.117995
0.799948,1.50843,0.293566,0.05,0.0721684
0.899796,1.51265,0.294394,0.05,0.126091
0.999654,1.50965,0.291485,0.05,0.25786
1.09974,1.50664,0.288931,0.05,0.243596
1.19948,1.51359,0.28828,0.05,0.21555
1.3044,1.51368,0.288118,0.05,0.285664
1.41441,1.51364,0.287553,0.05,0.32844
1.51447,1.51247,0.288116,0.05,0.296086
1.61557,1.5139,0.289628,0.05,0.23647
1.71614,1.51786,0.291193,0.05,0.358159
1.81607,1.5206,0.291316,0.05,0.349994
1.91609,1.52429,0.291343,0.05,0.226614
2.01497,1.51041,0.296972,0.05,0.210918
2.11477,1.51639,0.298059,0.05,0.372608
2.21433,1.51951,0.306779,0.05,0.41946
2.31397,1.51577,0.29923,0.05,0.290823
2.41334,1.50665,0.292993,0.05,0.215738
2.51526,1.50597,0.293775,0.05,0.296934
2.62298,1.50185,0.292609,0.05,0.0975514
2.73039,1.50413,0.288671,0.05,0.0751332
2.90459,1.4813,0.242091,0.05,0.372531
0.0499689,1.5838,0.293021,0.05,0.0256809
0.14992,1.58575,0.29298,0.05,0.0432652
0.249877,1.58822,0.29304,0.05,0.0547223
0.349841,1.59148,0.293441,0.05,0.0299631
0.450217,1.5928,0.293706,0.05,0.0655026
0.550549,1.59296,0.29375,0.05,0.0536363
0.650587,1.59307,0.293445,0.05,0.144818
0.750509,1.59697,0.294033,0.05,0.0325941
0.850451,1.60019,0.295598,0.05,0.320331
0.950358,1.6022,0.293248,0.05,0.0483682
1.05079,1.60374,0.292304,0.05,0.101635
1.15103,1.60202,0.288407,0.05,0.255759
1.25321,1.60335,0.288548,0.05,0.259643
1.35862,1.60096,0.287946,0.05,0.244926
1.46427,1.60569,0.28743,0.05,0.341515
1.56611,1.60228,0.288746,0.05,0.282882
1.66611,1.60892,0.292436,0.05,0.308934
1.7661,1.61093,0.292471,0.05,0.259478
1.86683,1.61358,0.293245,0.05,0.272732
1.96681,1.61581,0.297408,0.05,0.322233
2.06654,1.61502,0.304062,0.05,0.306598
2.16628,1.61339,0.297172,0.05,0.156113
2.26619,1.60972,0.296318,0.05,0.161374
2.36609,1.60371,0.294559,0.05,0.15083
2.46603,1.59572,0.293489,0.05,0.220767
2.57048,1.59087,0.293658,0.05,0.225619
2.67836,1.59029,0.292024,0.05,0.148362
2.80987,1.56748,0.276159,0.05,0.111676
2.94792,1.58105,0.257475,0.05,0.265853
0.0994794,1.67487,0.292816,0.05,0.0176052
0.199822,1.67754,0.293039,0.05,0.0468876
0.299817,1.67935,0.293238,0.05,0.0656295
0.400494,1.68081,0.293598,0.05,0.0394454
0.500818,1.68167,0.293682,0.05,0.0866164
0.601639,1.68085,0.293733,0.05,0.175361
0.701601,1.68415,0.294072,0.05,0.114138
0.801784,1.68793,0.294231,0.05,0.0776881
0.901969,1.69003,0.294558,0.05,0.164319
1.00424,1.69246,0.294197,0.05,0.123626
1.10427,1.69494,0.292826,0.05,0.0607446
1.21028,1.69599,0.288536,0.05,0.20106
1.31189,1.69685,0.28832,0.05,0.271169
1.41385,1.69262,0.288334,0.05,0.325664
1.51891,1.69403,0.289693,0.05,0.299853
1.61937,1.69763,0.291774,0.05,0.300878
1.71947,1.70185,0.293609,0.05,0.261238
1.81975,1.70239,0.293947,0.05,0.156335
1.92011,1.70427,0.296948,0.05,0.194877
2.02017,1.70349,0.296826,0.05,0.117394
2.12019,1.70252,0.296698,0.05,0.157551
2.22016,1.69976,0.2965,0.05,0.134015
2.32039,1.69617,0.295884,0.05,0.206523
2.42134,1.68984,0.293231,0.05,0.237161
2.52324,1.68117,0.291758,0.05,0.128959
2.62856,1.67856,0.290936,0.05,0.151336
2.7382,1.6739,0.288163,0.05,0.147323
2.89464,1.66566,0.271389,0.05,0.264538
0.0499943,1.76227,0.293142,0.05,0.0296775
0.150316,1.76496,0.293053,0.05,0.026007
0.251133,1.76779,0.293358,0.05,0.0212616
0.35188,1.76947,0.294187,0.05,0.0242049
0.452548,1.76991,0.294165,0.05,0.0716766
0.553624,1.77062,0.294339,0.05,0.0783266
0.654648,1.77251,0.294889,0.05,0.166452
0.755818,1.77733,0.295918,0.05,0.0779237
0.855944,1.77972,0.296288,0.05,0.101138
0.956407,1.78116,0.295912,0.05,0.134486
1.05648,1.78311,0.295082,0.05,0.0923622
1.15755,1.78415,0.290943,0.05,0.0808015
1.25912,1.79077,0.28986,0.05,0.192249
1.36356,1.78822,0.289457,0.05,0.364519
1.46688,1.78298,0.28986,0.05,0.312605
1.5708,1.78946,0.290977,0.05,0.365198
1.67129,1.79052,0.292635,0.05,0.317372
1.77143,1.7919,0.294654,0.05,0.188691
1.87168,1.79184,0.296523,0.05,0.277887
1.97183,1.79105,0.297122,0.05,0.16858
2.07182,1.79003,0.297035,0.05,0.163807
2.17189,1.78812,0.296857,0.05,0.119669
2.27202,1.78551,0.296249,0.05,0.12324
2.37532,1.78136,0.29494,0.05,0.189695
2.477,1.77431,0.292405,0.05,0.15433
2.57855,1.7703,0.292111,0.05,0.122554
2.68497,1.76414,0.290136,0.05,0.128203
2.81769,1.73371,0.27072,0.05,0.261261
2.94731,1.74985,0.257505,0.05,0.251193
0.0999104,1.85243,0.293201,0.05,0.0566207
0.20035,1.85443,0.293408,0.05,0.0404201
0.301674,1.85647,0.294133,0.05,0.0406202
0.401921,1.85699,0.294135,0.05,0.0793846
0.501992,1.85783,0.294183,0.05,0.0504868
0.602381,1.85881,0.294084,0.05,0.120848
0.703699,1.86307,0.295229,0.05,0.0436917
0.805583,1.86618,0.295957,0.05,0.0868763
0.905608,1.868,0.295956,0.05,0.0256013
1.00558,1.8702,0.295677,0.05,0.101395
1.10579,1.87009,0.293186,0.05,0.0709856
1.20652,1.8757,0.290951,0.05,0.160401
1.30887,1.88042,0.290965,0.05,0.128657
1.41807,1.87749,0.291064,0.05,0.362544
1.51819,1.87575,0.289993,0.05,0.390937
1.62179,1.88022,0.292207,0.05,0.180169
1.72237,1.87921,0.294448,0.05,0.206987
1.82239,1.87985,0.295659,0.05,0.137661
1.92263,1.87826,0.296491,0.05,0.144098
2.02272,1.87717,0.296718,0.05,0.151524
2.12379,1.87579,0.296416,0.05,0.132411
2.22429,1.87426,0.295955,0.05,0.109181
2.32501,1.87079,0.295377,0.05,0.12218
2.42818,1.86621,0.293729,0.05,0.113157
2.53128,1.86004,0.292226,0.05,0.119722
2.636,1.85435,0.290495,0.05,0.0857291
2.74802,1.84546,0.283579,0.05,0.226365
2.90603,1.84114,0.255827,0.05,0.434631
0.0500013,1.93993,0.293591,0.05,0.0372676
0.14999,1.94166,0.293789,0.05,0.0495517
0.25066,1.94335,0.294225,0.05,0.0551916
0.352052,1.94462,0.294733,0.05,0.054636
0.452362,1.94537,0.294774,0.05,0.0958891
0.553287,1.94648,0.294614,0.05,0.0291154
0.654202,1.94997,0.295285,0.05,0.0503807
0.755275,1.95266,0.295806,0.05,0.0819746
0.855295,1.95469,0.295442,0.05,0.0874708
0.95535,1.95702,0.295549,0.05,0.0876054
1.05553,1.95981,0.294455,0.05,0.0984956
1.15554,1.96179,0.291237,0.05,0.0351435
1.25776,1.96629,0.289782,0.05,0.186622
1.36464,1.96892,0.291014,0.05,0.103851
1.46496,1.96728,0.291702,0.05,0.198561
1.56686,1.9654,0.291151,0.05,0.166059
1.67252,1.96646,0.293461,0.05,0.178008
1.77253,1.96651,0.295222,0.05,0.0736113
1.8725,1.96654,0.299896,0.05,0.283393
1.97335,1.96442,0.297054,0.05,0.268655
2.07417,1.96301,0.296411,0.05,0.131006
2.1758,1.96174,0.295841,0.05,0.145897
2.27759,1.9591,0.29503,0.05,0.117827
2.37977,1.95446,0.294707,0.05,0.0720869
2.48188,1.95059,0.294034,0.05,0.0767619
2.5866,1.94466,0.291785,0.05,0.0223077
2.69269,1.93983,0.288596,0.05,0.104972
2.82645,1.90639,0.265538,0.05,0.271505
2.94907,1.93446,0.264636,0.05,0.109777
0.0995248,2.02845,0.294069,0.05,0.0347526
0.200191,2.02981,0.294302,0.05,0.0754734
0.301058,2.03131,0.294683,0.05,0.077144
0.401563,2.03169,0.294465,0.05,0.0398742
0.502183,2.03284,0.294276,0.05,0.0347155
0.602539,2.03557,0.294458,0.05,0.058978
0.703565,2.0385,0.295002,0.05,0.0704181
0.804067,2.04083,0.294968,0.05,0.0511942
0.904751,2.04339,0.29531,0.05,0.113389
1.00508,2.04612,0.295252,0.05,0.0572646
1.10596,2.04863,0.291697,0.05,0.157284
1.2062,2.05195,0.290875,0.05,0.214708
1.31235,2.05638,0.291248,0.05,0.0545098
1.41926,2.05624,0.2917,0.05,0.11304
1.52007,2.05534,0.293319,0.05,0.157391
1.62361,2.05448,0.294146,0.05,0.0772535
1.72413,2.05401,0.296094,0.05,0.209063
1.82223,2.05093,0.318722,0.05,0.139948
1.92485,2.05165,0.303043,0.05,0.313844
2.02495,2.05006,0.296092,0.05,0.100944
2.12635,2.0487,0.295731,0.05,0.0570496
2.2289,2.04659,0.295391,0.05,0.139219
2.33248,2.04348,0.295196,0.05,0.0999567
2.43406,2.03855,0.294846,0.05,0.143778
2.53697,2.03416,0.293552,0.05,0.0573073
2.64302,2.02751,0.290381,0.05,0.0779528
2.75365,2.02026,0.28515,0.05,0.251419
2.89747,2.01884,0.245005,0.05,0.341957
0.0499876,2.11546,0.294353,0.05,0.0536129
0.150091,2.11669,0.29439,0.05,0.0409107
0.25062,2.11767,0.294574,0.05,0.0870822
0.351263,2.11816,0.294468,0.05,0.0705601
0.452327,2.11955,0.294372,0.05,0.0742296
0.552733,2.1223,0.294508,0.05,0.0802322
0.653298,2.12509,0.295083,0.05,0.0704343
0.754028,2.1274,0.294864,0.05,0.0498326
0.854304,2.12976,0.295024,0.05,0.0598121
0.954269,2.13226,0.294954,0.05,0.083836
1.05419,2.13416,0.292907,0.05,0.0515819
1.15933,2.14041,0.291254,0.05,0.259338
1.26019,2.14198,0.291865,0.05,0.212886
1.36631,2.1436,0.292055,0.05,0.104143
1.47347,2.14384,0.29455,0.05,0.12675
1.57554,2.14215,0.294688,0.05,0.14097
1.67528,2.14105,0.302182,0.05,0.181577
1.77517,2.13973,0.30702,0.05,0.318494
1.87531,2.13868,0.305798,0.05,0.307658
1.9761,2.1373,0.29763,0.05,0.271942
2.07652,2.13574,0.295819,0.05,0.110453
2.1799,2.13374,0.295426,0.05,0.128076
2.28334,2.13088,0.2954,0.05,0.133187
2.38657,2.1279,0.295261,0.05,0.0695066
2.48894,2.12328,0.295133,0.05,0.0541193
2.59156,2.11792,0.292943,0.05,0.0301836
2.69882,2.11044,0.289351,0.05,0.152857
2.82543,2.10149,0.268653,0.05,0.284041
2.94999,2.11695,0.253876,0.05,0.099521
0.0999471,2.20326,0.294368,0.05,0.0404527
0.200087,2.20401,0.294473,0.05,0.0648174
0.300857,2.20452,0.29443,0.05,0.0560637
0.401454,2.20563,0.294095,0.05,0.0717061
0.501494,2.20837,0.294382,0.05,0.0501473
0.602265,2.21155,0.295201,0.05,0.0602526
0.702562,2.21326,0.29463,0.05,0.0502453
0.80294,2.21561,0.294632,0.05,0.0436237
0.90405,2.21878,0.295355,0.05,0.0814061
1.00408,2.22065,0.294062,0.05,0.10692
1.10406,2.22465,0.293139,0.05,0.158724
1.21276,2.23048,0.29313,0.05,0.128884
1.31561,2.2307,0.295517,0.05,0.312168
1.42252,2.22986,0.294731,0.05,0.283408
1.52596,2.22899,0.295256,0.05,0.22821
1.6264,2.2282,0.297065,0.05,0.174942
1.72658,2.22678,0.298045,0.05,0.417492
1.82684,2.22558,0.296271,0.05,0.417064
1.92716,2.22448,0.296158,0.05,0.263316
2.02745,2.22305,0.295715,0.05,0.0754908
2.12991,2.22047,0.295126,0.05,0.136734
2.23426,2.21804,0.295406,0.05,0.148341
2.33795,2.21526,0.295605,0.05,0.10103
2.44132,2.2124,0.29547,0.05,0.0514645
2.54331,2.20808,0.295037,0.05,0.0399753
2.64543,2.20374,0.293986,0.05,0.0670712
2.75344,2.1964,0.288433,0.05,0.23781
2.89381,2.19966,0.253824,0.05,0.263519
0.0499848,2.29003,0.294224,0.05,0.0688915
0.150018,2.29066,0.294479,0.05,0.0525657
0.250338,2.29099,0.294592,0.05,0.069462
0.350897,2.29229,0.294178,0.05,0.0314905
0.45085,2.29476,0.294439,0.05,0.0254369
0.551212,2.29777,0.295108,0.05,0.0370847
0.651393,2.29957,0.294564,0.05,0.0292073
0.752218,2.30178,0.294399,0.05,0.0274681
0.852368,2.30449,0.294604,0.05,0.0813216
0.9529,2.30671,0.294768,0.05,0.116358
1.05322,2.31113,0.293693,0.05,0.151023
1.16019,2.31619,0.292679,0.05,0.180981
1.26739,2.31825,0.294067,0.05,0.111365
1.37026,2.31509,0.295456,0.05,0.23202
1.47524,2.31516,0.294451,0.05,0.131622
1.57704,2.31514,0.294986,0.05,0.119755
1.67841,2.31441,0.294965,0.05,0.24662
1.77899,2.31337,0.295314,0.05,0.106557
1.87892,2.31213,0.295312,0.05,0.104597
1.97914,2.31059,0.295471,0.05,0.0907248
2.08025,2.30795,0.29512,0.05,0.0998436
2.18449,2.30499,0.295244,0.05,0.118052
2.28909,2.30247,0.29555,0.05,0.0816632
2.39254,2.29969,0.295846,0.05,0.0658432
2.49529,2.29695,0.295369,0.05,0.0367224
2.59782,2.29259,0.295072,0.05,0.0256915
2.70118,2.28674,0.293103,0.05,0.13304
2.82751,2.27206,0.274253,0.05,0.106397
2.95004,2.28241,0.257819,0.05,0.042215
0.0997064,2.37858,0.293937,0.05,0.0196538
0.199764,2.37779,0.29465,0.05,0.0314888
0.299959,2.37891,0.294316,0.05,0.0514679
0.399981,2.38148,0.294442,0.05,0.0312797
0.499946,2.38368,0.294375,0.05,0.0274422
0.600103,2.38601,0.294351,0.05,0.0391252
0.70096,2.38802,0.29409,0.05,0.0652135
0.801137,2.39051,0.294175,0.05,0.110953
0.901306,2.39308,0.294261,0.05,0.130954
1.00132,2.39826,0.293618,0.05,0.0733598
1.1051,2.3997,0.292489,0.05,0.050566
1.21247,2.40193,0.291,0.05,0.071704
1.32147,2.40233,0.293951,0.05,0.107199
1.42491,2.40171,0.294331,0.05,0.0867105
1.52655,2.40144,0.294867,0.05,0.161593
1.62855,2.40117,0.295003,0.05,0.0536316
1.72983,2.40057,0.294902,0.05,0.064594
1.83,2.39935,0.295442,0.05,0.0502078
1.93033,2.39793,0.2953,0.05,0.108423
2.03185,2.39556,0.294874,0.05,0.109643
2.13511,2.39193,0.295075,0.05,0.0970293
2.23954,2.38931,0.295398,0.05,0.0874289
2.34348,2.38686,0.295792,0.05,0.062526
2.44663,2.3843,0.295669,0.05,0.0708553
2.54925,2.38179,0.294972,0.05,0.039848
2.65161,2.37695,0.294415,0.05,0.105097
2.75622,2.37168,0.290242,0.05,0.252922
2.89512,2.36577,0.253063,0.05,0.0894677
