X,Y,Z,r,absv
0.0499614,0.58508,0.0499623,0.05,0.000346625
0.149906,0.582616,0.0499666,0.05,0.000290276
0.249836,0.579049,0.0499556,0.05,0.000343366
0.349654,0.572503,0.0499935,0.05,0.000334354
0.449745,0.569473,0.0499708,0.05,0.00035812
0.550179,0.569016,0.0499254,0.05,0.00021477
0.650751,0.568547,0.0499405,0.05,0.000217732
0.751458,0.567779,0.0499344,0.05,0.000229542
0.85271,0.567149,0.0499369,0.05,0.000270368
0.954399,0.566266,0.0499258,0.05,0.000312439
1.05678,0.565127,0.0499561,0.05,0.00036739
1.15959,0.564059,0.0499488,0.05,0.000271478
1.26292,0.56271,0.0499582,0.05,0.000206129
1.36693,0.561668,0.049974,0.05,0.000330223
1.47284,0.561104,0.0499905,0.05,0.000416631
1.57892,0.561045,0.049979,0.05,0.0003744
1.68506,0.561698,0.049969,0.05,0.000228751
1.78925,0.562997,0.0499586,0.05,0.000220245
1.89297,0.564138,0.0499751,0.05,0.000170755
1.99603,0.565315,0.0499457,0.05,0.000211071
2.09801,0.566387,0.0499493,0.05,0.000157157
2.19942,0.567524,0.0499375,0.05,0.000215115
2.29996,0.568437,0.0499039,0.05,0.00021759
2.39994,0.569326,0.0499218,0.05,0.000240448
2.4999,0.570221,0.0499427,0.05,0.000244113
2.59986,0.571149,0.0499606,0.05,0.000249848
2.69983,0.572108,0.0499667,0.05,0.000259262
2.79982,0.573141,0.0499592,0.05,0.000207943
2.92048,0.566057,0.0499759,0.05,0.000263865
0.100476,0.671425,0.0499456,0.05,0.000291388
0.200497,0.668817,0.0499849,0.05,0.00028958
0.300411,0.665235,0.0499586,0.05,0.000283019
0.400221,0.658775,0.0499935,0.05,5.27865e-05
0.500233,0.655747,0.0499478,0.05,0.000340605
0.600866,0.655198,0.0499232,0.05,0.000209672
0.701756,0.654511,0.0499373,0.05,0.000206883
0.802455,0.653721,0.0499321,0.05,0.000256067
0.904253,0.652866,0.0499541,0.05,0.000248548
1.00613,0.651834,0.0499364,0.05,0.000363083
1.10883,0.650495,0.0499572,0.05,0.000368749
1.21195,0.649249,0.0499426,0.05,0.000236672
1.31568,0.647653,0.0499496,0.05,0.000217468
1.42038,0.646238,0.0499839,0.05,0.000453545
1.52587,0.645883,0.0499853,0.05,0.000832703
1.6315,0.646548,0.0499864,0.05,0.000260898
1.73613,0.64775,0.0499769,0.05,0.000270681
1.84024,0.64915,0.0499617,0.05,0.000276226
1.94364,0.650495,0.049949,0.05,0.000141575
2.04612,0.651861,0.0499271,0.05,0.000127163
2.14775,0.653094,0.049936,0.05,0.000192355
2.24883,0.654384,0.0499344,0.05,0.000235253
2.34905,0.65545,0.0499307,0.05,0.000227723
2.44906,0.656341,0.0499317,0.05,0.000234708
2.54903,0.657266,0.0499454,0.05,0.000249515
2.64899,0.658214,0.0499576,0.05,0.000258118
2.74894,0.659209,0.0499523,0.05,0.000269115
2.85822,0.659489,0.0499935,0.05,0.000110758
0.0501063,0.760122,0.0499935,0.05,0.000154522
0.150906,0.757804,0.0499506,0.05,0.000280543
0.250854,0.755166,0.0499586,0.05,0.00029005
0.351053,0.751372,0.0499308,0.05,0.000311488
0.450942,0.744957,0.0499935,0.05,3.29815e-05
0.550966,0.741883,0.0499364,0.05,0.000285525
0.651751,0.741291,0.0499233,0.05,0.000247404
0.752753,0.740455,0.0499223,0.05,0.000238293
0.853796,0.739483,0.0499242,0.05,0.000318773
0.955705,0.7386,0.0499474,0.05,0.000366108
1.05791,0.737369,0.0499305,0.05,0.000374947
1.16094,0.735825,0.049962,0.05,0.000264242
1.2645,0.7343,0.0499699,0.05,5.46092e-05
1.36872,0.73242,0.0499825,0.05,0.000269464
1.47336,0.731047,0.0499699,0.05,0.000638855
1.57819,0.731138,0.0499814,0.05,0.000255419
1.68285,0.732358,0.0499665,0.05,0.000277811
1.78741,0.734201,0.0499783,0.05,0.000402103
1.89139,0.735754,0.0499655,0.05,0.000223094
1.99402,0.73728,0.0499517,0.05,0.000213311
2.0959,0.738569,0.0499422,0.05,0.000177035
2.19715,0.739985,0.0499386,0.05,0.000277838
2.29794,0.741423,0.0499514,0.05,0.000229325
2.3982,0.742431,0.0499208,0.05,0.000228416
2.49816,0.743375,0.0499329,0.05,0.000240772
2.59813,0.744328,0.0499508,0.05,0.000257323
2.69812,0.745311,0.0499582,0.05,0.000254381
2.79815,0.74633,0.0499519,0.05,0.000262201
2.92814,0.733006,0.0499846,0.05,0.000350221
0.101807,0.84701,0.049944,0.05,0.000351821
0.201744,0.844017,0.0499375,0.05,0.000300626
0.301875,0.841121,0.0499499,0.05,0.000245706
0.401798,0.837449,0.049944,0.05,0.000243113
0.50176,0.831177,0.0499932,0.05,0.000206072
0.601845,0.827933,0.0499372,0.05,0.00016501
0.702591,0.827404,0.049926,0.05,0.000228728
0.803887,0.82631,0.0499443,0.05,0.000226146
0.905039,0.825319,0.0499297,0.05,0.000280492
1.00754,0.82417,0.0499896,0.05,0.000240672
1.10989,0.82281,0.0499575,0.05,0.000551234
1.21338,0.820972,0.0499623,0.05,0.000183757
1.31813,0.818667,0.0499492,0.05,4.74509e-05
1.42144,0.817394,0.0499709,0.05,0.000173382
1.52577,0.81628,0.0499548,0.05,0.000316088
1.62957,0.81699,0.049963,0.05,0.00039114
1.73388,0.81892,0.0499657,0.05,0.000355381
1.83811,0.820814,0.0499867,0.05,0.000311468
1.94138,0.82249,0.0499617,0.05,0.000262137
2.04396,0.824014,0.0499436,0.05,0.000337462
2.14532,0.825497,0.0499376,0.05,0.000361504
2.2463,0.827039,0.0499493,0.05,0.000387584
2.34713,0.828426,0.0499389,0.05,0.000220211
2.44716,0.829529,0.0499284,0.05,0.000225588
2.54714,0.830485,0.0499463,0.05,0.000249073
2.64712,0.831441,0.0499536,0.05,0.000256129
2.74708,0.832535,0.0499456,0.05,0.000255623
2.84987,0.831895,0.0499955,0.05,0.000257916
0.0499647,0.937418,0.049961,0.05,0.000366728
0.152201,0.933892,0.0499373,0.05,0.000303797
0.252128,0.930521,0.0499572,0.05,0.000221949
0.352173,0.927497,0.0499336,0.05,0.000220263
0.452286,0.923671,0.0499743,0.05,0.00023191
0.552077,0.917653,0.0499712,0.05,0.000304202
0.652492,0.914104,0.0499412,0.05,0.000269048
0.753447,0.913639,0.0499483,0.05,0.000199865
0.854913,0.91221,0.0499208,0.05,0.000296855
0.956693,0.910993,0.0499246,0.05,0.000106822
1.05926,0.90976,0.0499552,0.05,0.00075079
1.16272,0.907726,0.0499431,0.05,0.0003935
1.26766,0.904985,0.0499409,0.05,0.000307245
1.37016,0.904016,0.0499809,0.05,0.000371916
1.47339,0.902839,0.0499437,0.05,0.000472005
1.57685,0.902711,0.04992,0.05,0.000507217
1.68068,0.903908,0.0499526,0.05,0.000362093
1.78439,0.905224,0.0499596,0.05,0.000555201
1.88847,0.907363,0.0499632,0.05,0.000490768
1.9914,0.9091,0.0499368,0.05,0.000422084
2.09338,0.91093,0.049934,0.05,0.000702361
2.1945,0.912586,0.0499445,0.05,0.000676489
2.29545,0.914098,0.049946,0.05,0.000568915
2.39609,0.915573,0.0499407,0.05,0.000190269
2.49621,0.916599,0.0499249,0.05,0.000226241
2.59617,0.917569,0.0499442,0.05,0.000262011
2.69614,0.918564,0.0499457,0.05,0.00024759
2.79614,0.91972,0.0499359,0.05,0.000270654
2.92869,0.89341,0.049988,0.05,0.0002713
0.101783,1.02293,0.0499439,0.05,0.000332395
0.201746,1.02086,0.0499451,0.05,0.000225966
0.301693,1.01735,0.0499311,0.05,0.000289258
0.402295,1.01398,0.0499482,0.05,0.000253763
0.502228,1.0102,0.049954,0.05,0.000280624
0.602044,1.00425,0.0499626,0.05,0.000427126
0.702682,1.00052,0.0499381,0.05,0.000404416
0.804082,0.999847,0.0499316,0.05,0.000256318
0.906011,0.99808,0.0499473,0.05,0.000128246
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11279,0.994537,0.0499575,0.05,0.00050157
1.21759,0.991493,0.0499373,0.05,0.000430514
1.31974,0.990356,0.0499564,0.05,0.000474619
1.42182,0.989597,0.0499313,0.05,0.000289394
1.52447,0.989329,0.0499277,0.05,0.000729548
1.62704,0.98918,0.0499154,0.05,0.000521863
1.73145,0.990118,0.0499537,0.05,0.000983091
1.83468,0.991632,0.0499573,0.05,0.000568523
1.93826,0.994349,0.04998,0.05,0.000917553
2.04091,0.996061,0.0499398,0.05,0.000978524
2.14253,0.998008,0.0499445,0.05,0.00114797
2.24368,0.999649,0.0499501,0.05,0.00104103
2.34451,1.00126,0.0499236,0.05,0.000682843
2.44498,1.0028,0.049945,0.05,0.000156733
2.545,1.00383,0.0499356,0.05,0.000200213
2.64498,1.00478,0.0499572,0.05,0.000259744
2.74495,1.00581,0.0499365,0.05,0.000221189
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.049944,1.11115,0.0499375,0.05,0.000351774
0.15144,1.10994,0.0499153,0.05,0.000302364
0.251405,1.10769,0.0499521,0.05,0.000198203
0.351599,1.10407,0.049933,0.05,0.000245634
0.451663,1.10092,0.0499386,0.05,0.000249136
0.551836,1.09694,0.0499846,0.05,0.000454993
0.651636,1.09105,0.0499719,0.05,0.000421386
0.752509,1.08714,0.0499561,0.05,0.000320366
0.854332,1.08626,0.0499263,0.05,0.000190984
0.956657,1.08426,0.0499865,0.05,0.000308908
1.06259,1.08105,0.049959,0.05,0.000107912
1.16871,1.07869,0.0499697,0.05,0.00073228
1.26964,1.07687,0.0499623,0.05,0.00081781
1.37137,1.07618,0.0499532,0.05,0.00109616
1.4717,1.07621,0.049913,0.05,0.000155341
1.57544,1.07712,0.049993,0.05,0.0105725
1.67776,1.07582,0.0499628,0.05,0.00043589
1.78183,1.07647,0.0499192,0.05,0.000969271
1.88406,1.07856,0.0499512,0.05,0.000976143
1.98792,1.08114,0.0499141,0.05,0.000930257
2.08989,1.08323,0.0499525,0.05,0.00121646
2.19172,1.08507,0.0499291,0.05,0.000819021
2.29292,1.08694,0.0499374,0.05,0.000864061
2.39305,1.08876,0.0499593,0.05,0.000626421
2.49404,1.08997,0.0499406,0.05,0.000230249
2.59402,1.09094,0.0499265,0.05,6.43295e-05
2.69401,1.09187,0.0499258,0.05,0.000226161
2.79618,1.0932,0.0499783,0.05,0.00027955
2.92038,1.08015,0.0499707,0.05,0.000229801
0.100085,1.19764,0.0499478,0.05,0.000288636
0.200054,1.1978,0.0499572,0.05,0.000282748
0.300286,1.19491,0.0499096,0.05,0.000278716
0.400394,1.1914,0.049949,0.05,0.000278483
0.500871,1.18794,0.0499314,0.05,0.000299456
0.600964,1.18397,0.0499412,0.05,0.000458679
0.700899,1.17802,0.049948,0.05,0.00044447
0.801984,1.17397,0.0499573,0.05,0.000277732
0.906377,1.17498,0.049958,0.05,0.000575976
1.01205,1.16745,0.0499592,0.05,0.000527297
1.11819,1.16521,0.0499495,0.05,0.000567287
1.22074,1.16406,0.0499879,0.05,0.00120158
1.32128,1.1627,0.0499751,0.05,0.00177869
1.42179,1.1628,0.0499177,0.05,0.000713672
1.52175,1.16317,0.0499363,0.05,0.00196833
1.62635,1.16524,0.0499919,0.05,0.00616349
1.73036,1.16217,0.0499619,0.05,0.00419753
1.83061,1.16374,0.0499736,0.05,0.00300445
1.93214,1.1662,0.0499435,0.05,0.00151202
2.03708,1.16814,0.0499719,0.05,0.00348427
2.13962,1.17066,0.0499898,0.05,0.00910916
2.23959,1.17284,0.0499941,0.05,0.00910738
2.33961,1.17544,0.0499793,0.05,0.00261547
2.43958,1.17728,0.0499881,0.05,0.00226305
2.53956,1.17899,0.0499876,0.05,0.000379654
2.63955,1.17995,0.0499891,0.05,0.000745462
2.74068,1.18026,0.0499613,0.05,0.000438754
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499327,1.28439,0.0499191,0.05,0.000276088
0.149881,1.28541,0.0499114,0.05,0.000269198
0.249856,1.28559,0.0499614,0.05,0.000304279
0.349842,1.28562,0.0499743,0.05,0.000273927
0.449682,1.28023,0.0499927,0.05,0.00025472
0.549584,1.27612,0.0499863,0.05,0.000470941
0.64946,1.27141,0.0499772,0.05,0.00048184
0.749267,1.26551,0.0499655,0.05,0.000496718
0.850119,1.26154,0.0499262,0.05,0.000142683
0.964292,1.27746,0.0499936,0.05,6.6811e-05
1.06608,1.25153,0.0501071,0.05,0.000798306
1.1707,1.25061,0.0499623,0.05,0.000973362
1.27072,1.25248,0.0499935,0.05,8.59738e-05
1.37073,1.25155,0.0499935,0.05,0.000379013
1.47091,1.24997,0.0499935,0.05,0.00398964
1.67184,1.25835,0.0499853,0.05,0.00282017
1.77168,1.25321,0.0499797,0.05,0.00338877
1.87163,1.25492,0.0499528,0.05,0.00382978
1.97152,1.25804,0.0499455,0.05,0.00113569
2.07138,1.26199,0.049953,0.05,0.0024247
2.17085,1.26857,0.0567702,0.05,0.0117757
2.27054,1.26791,0.0499747,0.05,0.00297724
2.3704,1.27116,0.0499388,0.05,0.00504452
2.47025,1.27324,0.0541221,0.05,0.0133226
2.56979,1.28131,0.0499423,0.05,0.000534895
2.66957,1.27532,0.0499848,0.05,0.000859907
2.76952,1.27648,0.049991,0.05,0.000468217
2.86857,1.28997,0.0500098,0.05,0.000332172
2.95003,1.23203,0.0499724,0.05,0.000123642
0.0954195,1.3734,0.0498674,0.05,0.0002414
0.195388,1.37443,0.0499105,0.05,0.000170456
0.295403,1.37489,0.0499525,0.05,0.00025778
0.395645,1.37611,0.0499828,0.05,0.000261878
0.495502,1.36932,0.0499881,0.05,0.000584306
0.595586,1.36539,0.0499494,0.05,0.000316067
0.695481,1.36019,0.0499896,0.05,0.00115969
0.795535,1.35412,0.0499768,0.05,0.000672797
0.895854,1.35047,0.0499895,0.05,0.00051658
0.965638,1.4221,0.0499701,0.05,0.00171063
1.06539,1.42024,0.0568354,0.05,0.00270611
1.1191,1.33624,0.0499434,0.05,0.00137925
1.21906,1.3381,0.0499683,0.05,0.00162219
1.33522,1.35039,0.0499764,0.05,0.00458076
1.73051,1.34449,0.0499796,0.05,0.00870378
1.79477,1.45288,0.0506294,0.05,0.0294107
1.82945,1.3591,0.0500085,0.05,0.0490705
1.9191,1.3347,0.086991,0.05,0.0200485
2.01804,1.3465,0.0499677,0.05,0.00695718
2.1178,1.35332,0.0499937,0.05,0.0110558
2.21768,1.35828,0.0500466,0.05,0.0536551
2.31742,1.36533,0.0499767,0.05,0.00385943
2.42021,1.36285,0.0499867,0.05,0.00445952
2.52173,1.3701,0.049934,0.05,0.0013168
2.62169,1.36678,0.0499809,0.05,0.00156573
2.72228,1.36495,0.0499696,0.05,0.000521053
2.81461,1.40866,0.0499476,0.05,0.00149031
2.91337,1.37934,0.0499758,0.05,0.000282093
0.0499389,1.46414,0.050002,0.05,0.000106789
0.149832,1.4666,0.0499795,0.05,0.000202221
0.249737,1.46449,0.049982,0.05,0.000201185
0.349609,1.46804,0.0499742,0.05,0.000212286
0.449069,1.47776,0.0499592,0.05,0.000263717
0.546525,1.45563,0.0499378,0.05,0.000488026
0.646334,1.46125,0.0499654,0.05,0.000555143
0.745287,1.44691,0.0499358,0.05,0.000675932
0.845101,1.44092,0.0499773,0.05,0.000876599
0.917566,1.50978,0.0499374,0.05,0.00127939
1.0175,1.50768,0.0499624,0.05,0.00204325
1.09655,1.52778,0.107765,0.05,0.00411045
1.15728,1.41628,0.0960316,0.05,0.00339464
1.34481,1.45246,0.0499712,0.05,0.00559444
1.43599,1.49382,0.0499635,0.05,0.0194694
1.69589,1.43828,0.0503047,0.05,0.161953
1.77536,1.56282,0.0499909,0.05,0.0142754
1.89471,1.45066,0.0499371,0.05,0.0162249
1.97245,1.41763,0.103342,0.05,0.0146669
2.05962,1.43739,0.0499589,0.05,0.00575312
2.15932,1.44454,0.0499844,0.05,0.00184865
2.25881,1.45417,0.0499127,0.05,0.00111735
2.35897,1.45627,0.0499719,0.05,0.00389792
2.45898,1.46,0.0499685,0.05,0.0032449
2.55893,1.46294,0.0499816,0.05,0.00120087
2.65972,1.46078,0.0499935,0.05,0.000154522
2.75457,1.49259,0.0499007,0.05,0.000531693
2.85442,1.50111,0.0499181,0.05,0.000148455
2.95008,1.47231,0.0501121,0.05,2.99972e-05
0.095298,1.55412,0.049889,0.05,0.000266552
0.195272,1.55569,0.0499127,0.05,0.000262342
0.295267,1.5567,0.0499935,0.05,0.000637004
0.395139,1.56274,0.0499129,0.05,0.000247105
0.495031,1.56653,0.0499666,0.05,0.000270188
0.594875,1.57054,0.0499456,0.05,0.000393616
0.692644,1.54988,0.0499731,0.05,0.000843642
0.791566,1.53554,0.0499498,0.05,0.000741853
0.869903,1.59764,0.0508082,0.05,0.00107273
0.969869,1.59554,0.0499123,0.05,0.0017073
1.07063,1.60498,0.0499184,0.05,0.00507046
1.17059,1.60312,0.0498937,0.05,0.00564571
1.17425,1.50327,0.0499139,0.05,0.00857172
1.34356,1.62787,0.123178,0.05,0.0444106
1.46834,1.7278,0.0499771,0.05,0.0217419
1.67632,1.55212,0.0583738,0.05,0.0419681
1.87431,1.54853,0.0499743,0.05,0.0205498
1.94223,1.55255,0.123212,0.05,0.0121847
2.00074,1.51814,0.0499385,0.05,0.0123126
2.0961,1.54803,0.0499673,0.05,0.00319878
2.19604,1.54681,0.0499597,0.05,0.00268242
2.29599,1.54932,0.0499751,0.05,0.00487238
2.39589,1.55354,0.0499708,0.05,0.00219218
2.49592,1.55878,0.0499937,0.05,0.000496893
2.59658,1.56626,0.0499223,0.05,0.000533258
2.69669,1.57414,0.0499726,0.05,0.000277455
2.7973,1.58316,0.0499492,0.05,0.000352795
2.90027,1.59156,0.0499079,0.05,7.80175e-05
0.0499547,1.645,0.0499514,0.05,0.000354524
0.149929,1.6461,0.0499904,0.05,0.000188413
0.249857,1.64939,0.0499955,0.05,0.000174683
0.349787,1.65263,0.0499861,0.05,0.0002343
0.449718,1.65567,0.0499842,0.05,0.000248439
0.549569,1.6607,0.049962,0.05,0.000278417
0.649512,1.66384,0.0499739,0.05,0.000432342
0.754895,1.65121,0.0499935,0.05,0.000240923
0.846748,1.69486,0.0498524,0.05,0.00107975
0.947331,1.69429,0.0499935,0.05,6.6809e-05
1.04715,1.70211,0.0499304,0.05,0.00259841
1.14708,1.70029,0.0499705,0.05,0.00407776
1.19249,1.72647,0.135064,0.05,0.0095389
1.24477,1.72159,0.0499804,0.05,0.00553675
1.40249,1.80298,0.0499514,0.05,0.0208126
1.60738,1.62397,0.0672224,0.05,0.106215
1.77414,1.66288,0.0499936,0.05,0.0477017
1.87256,1.69424,0.0499175,0.05,0.0414211
1.94208,1.62202,0.049982,0.05,0.0105232
2.04127,1.6357,0.0499556,0.05,0.0431126
2.14109,1.64285,0.0499437,0.05,0.0118602
2.24084,1.63619,0.0499633,0.05,0.000675994
2.34071,1.64013,0.049922,0.05,0.000801497
