X,Y,Z,r,absv
0.220576,2.54452,0.129605,0.05,9.88903e-05
0.324657,2.54903,0.130364,0.05,0.000101032
0.425949,2.54854,0.130389,0.05,5.48591e-05
0.527361,2.54917,0.130254,0.05,2.91295e-05
0.62811,2.54914,0.130852,0.05,3.7105e-05
0.728189,2.55015,0.13051,0.05,6.63372e-05
0.828781,2.55072,0.130515,0.05,0.000132552
0.929492,2.55066,0.130476,0.05,2.70227e-05
1.02989,2.55094,0.130407,0.05,2.09719e-05
1.13062,2.55087,0.130421,0.05,5.83377e-05
1.23098,2.55091,0.130547,0.05,0.000117576
1.33138,2.5509,0.130279,0.05,0.000111515
1.43177,2.55066,0.130422,0.05,0.000162256
1.5323,2.55058,0.130491,0.05,0.000255032
1.63252,2.55003,0.130494,0.05,0.000240434
1.73317,2.54992,0.130503,0.05,0.000267056
1.83376,2.55013,0.130378,0.05,0.000109622
1.93409,2.5497,0.130525,0.05,0.000159748
2.03445,2.54898,0.130501,0.05,0.000155324
2.13502,2.54809,0.130586,0.05,8.04566e-05
2.23547,2.54698,0.130585,0.05,0.000170279
2.33666,2.54483,0.130677,0.05,7.48674e-05
2.43697,2.54527,0.130756,0.05,0.000105096
2.53819,2.54503,0.130475,0.05,0.000143288
2.63827,2.54329,0.130443,0.05,7.46721e-05
2.7414,2.53666,0.12993,0.05,0.000146832
2.86127,2.51839,0.121684,0.05,2.72331e-05
0.0499894,2.62007,0.123499,0.05,0.000183264
0.168817,2.63369,0.128635,0.05,7.74231e-05
0.273632,2.6381,0.129686,0.05,9.73209e-05
0.376645,2.6394,0.130568,0.05,0.000142464
0.477974,2.6392,0.130097,0.05,5.18033e-05
0.579574,2.63997,0.130418,0.05,6.56683e-05
0.679551,2.64102,0.130559,0.05,0.000119171
0.779536,2.64126,0.130566,0.05,0.000161455
0.879822,2.64147,0.130592,0.05,0.000129655
0.980119,2.64164,0.130286,0.05,6.05707e-05
1.08077,2.64194,0.130495,0.05,2.49606e-05
1.18131,2.64195,0.130244,0.05,9.99197e-05
1.28155,2.6419,0.130494,0.05,0.000141875
1.38188,2.64161,0.130578,0.05,0.000122591
1.48211,2.64094,0.130556,0.05,0.000232062
1.58254,2.64073,0.130671,0.05,0.000251431
1.68252,2.64021,0.130645,0.05,0.000202544
1.78256,2.64013,0.130754,0.05,0.00023593
1.88297,2.63999,0.130746,0.05,0.000215121
1.98338,2.63929,0.130679,0.05,0.000145684
2.08369,2.63859,0.130728,0.05,0.000126998
2.18429,2.63722,0.13054,0.05,0.000129133
2.28549,2.63516,0.130795,0.05,0.000143074
2.38583,2.63388,0.130627,0.05,0.000109435
2.48751,2.63384,0.130814,0.05,7.15354e-05
2.58865,2.63375,0.131216,0.05,0.000149531
2.68995,2.63249,0.130226,0.05,0.000180355
2.79217,2.62445,0.129322,0.05,0.000191271
2.94207,2.58331,0.0990759,0.05,0.000191732
0.109688,2.71782,0.125116,0.05,8.18708e-05
0.220128,2.73119,0.1297,0.05,5.56383e-05
0.322485,2.72883,0.130353,0.05,5.33521e-05
0.424175,2.72934,0.130363,0.05,6.38645e-05
0.525922,2.72993,0.130288,0.05,9.96318e-05
0.626977,2.73039,0.130617,0.05,0.000112163
0.727503,2.73102,0.13081,0.05,0.000182802
0.82812,2.73086,0.130658,0.05,0.000142443
0.928886,2.73141,0.130602,0.05,6.13231e-05
1.02993,2.73233,0.130495,0.05,7.37357e-05
1.13026,2.73237,0.130644,0.05,8.00059e-05
1.23101,2.73223,0.130645,0.05,0.000110689
1.33155,2.73208,0.130532,0.05,0.000151689
1.43203,2.73115,0.130807,0.05,0.000245452
1.5322,2.73042,0.130847,0.05,0.000258808
1.63252,2.72969,0.130997,0.05,0.000219284
1.73267,2.72913,0.131102,0.05,0.000275826
1.83294,2.72867,0.1312,0.05,0.000129017
1.93362,2.72865,0.130943,0.05,0.000141591
2.03453,2.72832,0.130756,0.05,0.000147435
2.13572,2.7275,0.130582,0.05,9.06616e-05
2.23678,2.72519,0.13112,0.05,8.04322e-05
2.3369,2.7235,0.130817,0.05,4.13697e-05
2.43757,2.72222,0.131142,0.05,3.53255e-05
2.53852,2.7221,0.131083,0.05,0.000146228
2.63981,2.72237,0.130252,0.05,0.00015553
2.74316,2.72381,0.129225,0.05,0.000257884
2.86617,2.69889,0.114233,0.05,0.00010995
0.049969,2.79856,0.117235,0.05,7.45471e-05
0.168895,2.82558,0.127079,0.05,0.00014105
0.274517,2.8232,0.129078,0.05,3.30971e-05
0.375184,2.82452,0.128399,0.05,8.07338e-05
0.476417,2.82605,0.127712,0.05,3.66887e-05
0.577676,2.82718,0.127635,0.05,0.000119192
0.679132,2.82754,0.127209,0.05,7.44297e-05
0.780013,2.82748,0.127852,0.05,0.000178174
0.880055,2.82607,0.128422,0.05,0.000288882
0.980185,2.82716,0.128653,0.05,0.000129988
1.08071,2.82709,0.128869,0.05,9.901e-05
1.1808,2.82686,0.128815,0.05,9.82745e-05
1.28097,2.82655,0.128899,0.05,9.62248e-05
1.38185,2.82649,0.128505,0.05,0.00011589
1.48201,2.82627,0.128312,0.05,0.000149659
1.58207,2.82597,0.1281,0.05,0.000166438
1.68207,2.82552,0.127911,0.05,0.000166365
1.78216,2.82504,0.127821,0.05,0.000141962
1.88214,2.82463,0.127902,0.05,0.000133433
1.98319,2.8243,0.128364,0.05,8.13076e-05
2.08316,2.82301,0.128617,0.05,8.90201e-05
2.18389,2.82169,0.128454,0.05,5.75937e-05
2.28393,2.82043,0.128302,0.05,0.000117607
2.38435,2.81761,0.128389,0.05,0.000118688
2.48707,2.81477,0.127965,0.05,1.08391e-05
2.59099,2.81491,0.128457,0.05,0.000227127
2.69359,2.81732,0.12881,0.05,0.000193849
2.80126,2.81972,0.126473,0.05,8.01105e-05
2.95,2.77006,0.0499924,0.05,0.000154867
0.107796,2.95001,0.0930189,0.05,3.85639e-05
0.227156,2.95002,0.108895,0.05,6.8165e-05
0.327128,2.95001,0.107005,0.05,0.000102087
0.427935,2.95001,0.109773,0.05,4.52587e-05
0.52953,2.95001,0.112367,0.05,0.000176581
0.629605,2.95002,0.113205,0.05,0.000142456
0.730196,2.95002,0.112836,0.05,0.000133881
0.830172,2.95001,0.112362,0.05,0.000186227
0.930146,2.95001,0.111509,0.05,0.000135961
1.03013,2.95001,0.111018,0.05,0.000200104
1.13035,2.95001,0.110726,0.05,0.000220475
1.2304,2.95001,0.110692,0.05,0.00026919
1.33037,2.95002,0.110739,0.05,0.000199693
1.43034,2.95001,0.110759,0.05,0.000156846
1.53031,2.95002,0.110783,0.05,0.000154033
1.63028,2.95,0.11069,0.05,0.000174937
1.73024,2.95001,0.11089,0.05,0.000162856
1.8302,2.95002,0.110668,0.05,7.79096e-05
1.93015,2.95002,0.109397,0.05,6.55394e-05
2.03012,2.95003,0.108679,0.05,6.67313e-05
2.13007,2.95001,0.106687,0.05,0.000116467
2.23004,2.95001,0.105434,0.05,0.000151183
2.33001,2.95001,0.104005,0.05,0.000126544
2.4299,2.95002,0.100018,0.05,0.000115204
2.52982,2.95001,0.0963621,0.05,0.000183347
2.62979,2.95002,0.096865,0.05,0.000218376
2.7314,2.95004,0.0947552,0.05,0.000160419
2.86736,2.95003,0.063403,0.05,5.23709e-05
0.049986,0.0499887,0.19229,0.05,0.000224351
0.16752,0.0499619,0.20215,0.05,7.55815e-05
0.273152,0.0499667,0.204654,0.05,0.000125039
0.376149,0.0499932,0.202725,0.05,0.0002946
0.478118,0.0499835,0.203541,0.05,0.000231933
0.578201,0.0499776,0.20383,0.05,0.000172469
0.678581,0.0499775,0.203486,0.05,0.000254886
0.778665,0.0499783,0.202794,0.05,0.000273833
0.878821,0.049972,0.202475,0.05,0.000183718
0.979113,0.0499766,0.202201,0.05,0.000236878
1.07953,0.049982,0.201962,0.05,0.000226632
1.1802,0.0499928,0.201295,0.05,0.000243556
1.28067,0.0499764,0.201789,0.05,0.000113814
1.38112,0.0499677,0.201901,0.05,0.000133931
1.48149,0.0499718,0.201712,0.05,3.06627e-05
1.58233,0.0499771,0.201688,0.05,0.000158934
1.68232,0.0499927,0.201356,0.05,6.53408e-05
1.78273,0.0499784,0.201777,0.05,2.17204e-05
1.88296,0.0499735,0.202152,0.05,3.66306e-05
1.98303,0.0499841,0.202292,0.05,7.27335e-05
2.08303,0.0499834,0.202599,0.05,5.14544e-05
2.18301,0.0499835,0.203184,0.05,7.4627e-05
2.28358,0.0499849,0.203761,0.05,7.35201e-05
2.38356,0.0499854,0.203408,0.05,5.86677e-05
2.48354,0.0499474,0.203406,0.05,3.06613e-05
2.58404,0.0499693,0.203247,0.05,3.17451e-05
2.68804,0.0499499,0.20386,0.05,2.02646e-05
2.80963,0.0499921,0.188385,0.05,1.68591e-05
2.95002,0.049987,0.160943,0.05,8.0054e-06
0.106789,0.148672,0.203033,0.05,5.31726e-05
0.21637,0.149267,0.20792,0.05,3.10586e-05
0.320455,0.149426,0.20847,0.05,6.38507e-05
0.423144,0.148367,0.20861,0.05,3.80953e-05
0.525423,0.149524,0.209034,0.05,1.46904e-05
0.626738,0.150286,0.209546,0.05,1.7842e-05
0.727485,0.151142,0.2098,0.05,1.18568e-06
0.828593,0.151308,0.209859,0.05,4.97569e-06
0.929088,0.15126,0.209651,0.05,1.40264e-05
1.02957,0.150959,0.209515,0.05,2.56248e-05
1.13008,0.15086,0.209457,0.05,4.64931e-05
1.2306,0.150729,0.209419,0.05,3.65038e-05
1.33099,0.150943,0.209535,0.05,7.96208e-06
1.43149,0.150749,0.209388,0.05,2.46144e-05
1.53198,0.150815,0.20944,0.05,2.15957e-06
1.63245,0.150831,0.209438,0.05,2.62423e-05
1.73283,0.150708,0.209383,0.05,3.72387e-05
1.83329,0.151174,0.209563,0.05,2.13975e-05
1.93361,0.151191,0.209633,0.05,3.98583e-05
2.03382,0.151456,0.209785,0.05,4.29144e-05
2.13444,0.15178,0.209787,0.05,6.43434e-05
2.23521,0.151618,0.209815,0.05,5.26041e-05
2.33597,0.150604,0.209241,0.05,1.62989e-05
2.4391,0.14965,0.208365,0.05,2.92612e-05
2.54142,0.148473,0.207128,0.05,2.72505e-05
2.648,0.149154,0.206635,0.05,3.33519e-06
2.75313,0.150623,0.204293,0.05,1.5486e-05
2.88335,0.145036,0.177117,0.05,1.52705e-05
0.0499787,0.236991,0.202039,0.05,8.60532e-05
0.163793,0.243457,0.208014,0.05,2.25488e-05
0.270752,0.241792,0.210117,0.05,5.43207e-05
0.372924,0.242574,0.211048,0.05,1.87847e-05
0.475249,0.242516,0.211438,0.05,2.24594e-05
0.576533,0.243609,0.211579,0.05,1.24476e-05
0.677683,0.243847,0.211708,0.05,5.29701e-06
0.778872,0.244388,0.211907,0.05,2.41921e-05
0.879296,0.244918,0.21197,0.05,5.38817e-05
0.980048,0.245137,0.212175,0.05,4.3834e-05
1.08048,0.245255,0.212261,0.05,3.20402e-05
1.18096,0.245273,0.212241,0.05,1.31738e-05
1.28135,0.245263,0.212252,0.05,8.22233e-06
1.38184,0.245318,0.212287,0.05,2.04797e-05
1.48228,0.245343,0.212289,0.05,2.91585e-05
1.58269,0.245364,0.212301,0.05,2.36605e-05
1.68305,0.245398,0.212289,0.05,2.65962e-05
1.78349,0.24542,0.212313,0.05,1.80749e-05
1.88395,0.245437,0.212258,0.05,3.23934e-05
1.98434,0.245273,0.212197,0.05,2.95158e-05
2.08505,0.245174,0.212017,0.05,2.82863e-05
2.1856,0.244866,0.211894,0.05,4.68196e-05
2.28665,0.243903,0.211527,0.05,3.35578e-05
2.38852,0.243888,0.21122,0.05,4.52311e-05
2.49045,0.243421,0.21049,0.05,4.59364e-05
2.59352,0.241739,0.210076,0.05,9.05558e-06
2.69653,0.243173,0.208756,0.05,1.11812e-05
2.80938,0.246058,0.204067,0.05,2.89715e-05
2.95002,0.230318,0.176558,0.05,8.77259e-05
0.107349,0.332523,0.204686,0.05,0.000100282
0.218364,0.332986,0.20992,0.05,8.53377e-05
0.322928,0.331355,0.211456,0.05,9.45259e-05
0.42477,0.331234,0.211899,0.05,0.000100397
0.525863,0.331614,0.211978,0.05,6.62753e-05
0.627041,0.332154,0.211958,0.05,6.9187e-05
0.728091,0.332529,0.212129,0.05,0.000147377
0.828979,0.332913,0.212257,0.05,2.9634e-05
0.929592,0.333083,0.212451,0.05,5.61902e-05
1.03015,0.333074,0.212512,0.05,4.65174e-05
1.13058,0.333129,0.212518,0.05,2.48759e-05
1.23102,0.333103,0.2125,0.05,1.97709e-05
1.33143,0.333042,0.2125,0.05,9.07332e-06
1.43191,0.33307,0.212518,0.05,1.41889e-05
1.5324,0.333144,0.212525,0.05,3.42578e-05
1.63286,0.333201,0.212527,0.05,2.80785e-05
1.73334,0.333193,0.212544,0.05,2.90653e-05
1.83369,0.333237,0.212566,0.05,3.1286e-05
1.93411,0.333356,0.212556,0.05,3.40878e-05
2.03455,0.333301,0.212518,0.05,3.94655e-05
2.13509,0.33329,0.212316,0.05,4.1392e-05
2.23604,0.333046,0.212147,0.05,4.14479e-05
2.33707,0.332682,0.21195,0.05,3.80454e-05
2.43891,0.332155,0.211547,0.05,5.04819e-05
2.54052,0.332995,0.211486,0.05,3.82581e-05
2.64174,0.33319,0.211041,0.05,2.88591e-05
2.74754,0.3361,0.209539,0.05,8.35389e-05
2.88085,0.336941,0.180695,0.05,8.22416e-05
0.0499886,0.417728,0.203215,0.05,5.91627e-05
0.165147,0.420016,0.208538,0.05,3.4398e-05
0.271794,0.420553,0.211394,0.05,0.000115549
0.374428,0.419611,0.212027,0.05,0.000108652
0.475377,0.419686,0.212098,0.05,9.3071e-05
0.576564,0.419899,0.212238,0.05,9.26796e-05
0.677743,0.42011,0.21225,0.05,0.000132495
0.778687,0.420472,0.212413,0.05,0.000122488
0.879473,0.420688,0.212581,0.05,8.99463e-05
0.98003,0.420594,0.212688,0.05,7.71981e-05
1.08047,0.42063,0.212711,0.05,7.58683e-05
1.18092,0.420656,0.212726,0.05,5.04706e-05
1.28138,0.420636,0.212711,0.05,5.1083e-05
1.38176,0.420601,0.212731,0.05,6.06125e-05
1.48221,0.420674,0.212742,0.05,6.07909e-05
1.58261,0.420695,0.21275,0.05,5.08412e-05
1.68301,0.420658,0.212753,0.05,4.63475e-05
1.78343,0.420692,0.212757,0.05,4.56835e-05
1.88378,0.420746,0.212751,0.05,4.89607e-05
1.9842,0.420884,0.212748,0.05,4.79815e-05
2.08464,0.420938,0.212608,0.05,4.76768e-05
2.1852,0.420849,0.212503,0.05,3.95358e-05
2.28626,0.420457,0.212359,0.05,3.25205e-05
2.38789,0.420688,0.212184,0.05,3.15123e-05
2.48907,0.420655,0.211993,0.05,3.34426e-05
2.59122,0.422236,0.211781,0.05,3.83987e-05
2.69295,0.422918,0.211271,0.05,4.92272e-05
2.80514,0.424402,0.207225,0.05,1.61017e-05
2.95002,0.408448,0.170692,0.05,0.000224626
0.108328,0.509048,0.205222,0.05,0.000113049
0.21849,0.509,0.209839,0.05,0.000164609
0.323606,0.508064,0.211732,0.05,0.000117506
0.425508,0.50754,0.212076,0.05,0.000103819
0.52654,0.507418,0.212243,0.05,9.98368e-05
0.627689,0.507414,0.212368,0.05,0.000104534
0.728522,0.507757,0.212431,0.05,0.000146686
0.829241,0.507926,0.212566,0.05,0.000161584
0.929925,0.507948,0.212655,0.05,9.51546e-05
1.03036,0.507902,0.212681,0.05,0.000100953
1.1308,0.507871,0.21269,0.05,8.15192e-05
1.23123,0.507891,0.212688,0.05,6.65008e-05
1.33165,0.507826,0.21269,0.05,7.6191e-05
1.432,0.507874,0.212707,0.05,7.92927e-05
1.53238,0.507868,0.212717,0.05,7.40767e-05
1.63279,0.507856,0.212712,0.05,6.84657e-05
1.73315,0.507908,0.212724,0.05,6.94057e-05
1.83349,0.507966,0.21273,0.05,6.98773e-05
1.93382,0.508035,0.212738,0.05,5.80405e-05
2.03418,0.508283,0.21269,0.05,5.37641e-05
2.13466,0.508256,0.212586,0.05,4.35271e-05
2.23532,0.508209,0.21255,0.05,3.20416e-05
2.33604,0.507786,0.212419,0.05,2.87438e-05
2.43714,0.50809,0.212222,0.05,1.91447e-05
2.53817,0.50921,0.212204,0.05,2.38061e-05
2.64096,0.511347,0.211374,0.05,5.77501e-05
2.74446,0.508584,0.210377,0.05,8.53278e-05
2.88015,0.519762,0.17965,0.05,0.000203305
0.0499685,0.593918,0.202696,0.05,6.74938e-05
0.165514,0.596118,0.208788,0.05,0.000135627
0.272336,0.595614,0.211376,0.05,0.000153358
0.374857,0.595685,0.211951,0.05,0.000134323
0.476555,0.595121,0.212244,0.05,0.000118425
0.577596,0.594902,0.212343,0.05,0.000120334
0.678481,0.595123,0.21245,0.05,0.000144089
0.779223,0.595146,0.212586,0.05,0.000165495
0.879819,0.595111,0.212678,0.05,0.000138511
0.980322,0.595146,0.212717,0.05,0.000108197
1.08071,0.595092,0.212732,0.05,0.000102401
1.18112,0.595093,0.212731,0.05,8.87265e-05
1.28152,0.595045,0.212738,0.05,8.4536e-05
1.38187,0.595045,0.21276,0.05,7.5948e-05
1.48221,0.595051,0.212758,0.05,7.63221e-05
1.58259,0.595034,0.21275,0.05,7.74341e-05
1.68295,0.595068,0.212753,0.05,8.51758e-05
1.7833,0.595112,0.212749,0.05,8.49998e-05
1.88363,0.595194,0.212768,0.05,7.91821e-05
1.98395,0.595326,0.212764,0.05,7.02636e-05
2.08431,0.595464,0.212735,0.05,5.45511e-05
2.18476,0.595294,0.21266,0.05,4.31117e-05
2.28529,0.595339,0.212623,0.05,2.98734e-05
2.38602,0.595323,0.21244,0.05,2.47002e-05
2.48666,0.596328,0.212294,0.05,3.4077e-05
2.58862,0.597294,0.211969,0.05,4.28159e-05
2.69214,0.597724,0.211087,0.05,0.000254003
2.80096,0.600391,0.208724,0.05,0.000147462
2.95001,0.590443,0.168629,0.05,0.000195255
0.108662,0.685272,0.205867,0.05,7.87667e-05
0.219314,0.683852,0.210596,0.05,0.000122701
0.324033,0.683088,0.211786,0.05,0.000113473
0.425989,0.682893,0.212172,0.05,0.00012708
0.527542,0.682478,0.21234,0.05,0.000118791
0.628362,0.682366,0.212412,0.05,0.000139454
0.729043,0.682418,0.212573,0.05,0.000148057
0.829629,0.682365,0.212692,0.05,0.000151731
0.930086,0.68229,0.212729,0.05,0.000127366
1.03055,0.682302,0.212746,0.05,0.000109939
1.13092,0.682228,0.212759,0.05,0.000113869
1.23133,0.682206,0.212755,0.05,0.000109686
1.33171,0.682244,0.212768,0.05,0.00010135
1.43204,0.682257,0.212771,0.05,0.000102149
1.53241,0.682227,0.212772,0.05,0.00011172
1.63276,0.682216,0.212773,0.05,0.000114956
1.73311,0.682245,0.212779,0.05,0.000100512
1.83343,0.6823,0.212784,0.05,9.82569e-05
1.93371,0.682453,0.212798,0.05,7.89298e-05
2.03404,0.682485,0.21279,0.05,6.51616e-05
2.13437,0.682666,0.212796,0.05,4.3952e-05
2.23471,0.682608,0.212702,0.05,3.54995e-05
2.33486,0.682896,0.212644,0.05,3.23143e-05
2.43526,0.6832,0.212439,0.05,1.43559e-05
2.53583,0.683629,0.212474,0.05,2.07801e-05
2.63873,0.684467,0.211761,0.05,4.17786e-05
2.74155,0.685173,0.210856,0.05,3.51427e-05
2.87332,0.691609,0.184365,0.05,2.49695e-06
0.0499924,0.766737,0.201495,0.05,0.000247508
0.165983,0.770402,0.209433,0.05,0.000147647
0.272303,0.770535,0.211612,0.05,0.00015743
0.375125,0.770286,0.211961,0.05,0.000132288
0.477171,0.769996,0.212354,0.05,0.000126587
0.578364,0.769796,0.212448,0.05,0.000137956
0.679097,0.769714,0.212605,0.05,0.000145098
0.779696,0.769577,0.212699,0.05,0.000148529
0.880091,0.769499,0.212728,0.05,0.00014204
0.98049,0.769413,0.212756,0.05,0.000130609
1.0809,0.769424,0.212759,0.05,0.000119203
1.18124,0.769355,0.212769,0.05,9.75161e-05
1.28162,0.769373,0.212773,0.05,0.00010232
1.38196,0.769392,0.212778,0.05,0.000124659
1.48233,0.769363,0.212782,0.05,0.000145219
1.58268,0.769369,0.212781,0.05,0.000160861
1.68302,0.769383,0.212786,0.05,0.000165642
1.78336,0.769423,0.212794,0.05,0.0001371
1.88366,0.769502,0.212792,0.05,0.000131342
1.98396,0.769619,0.212805,0.05,8.09224e-05
2.08423,0.76964,0.212814,0.05,6.62522e-05
2.18442,0.769788,0.21287,0.05,5.1023e-05
2.28458,0.769834,0.212837,0.05,3.70359e-05
2.3848,0.770628,0.21278,0.05,3.49738e-05
2.48525,0.770566,0.212573,0.05,4.36901e-05
2.58706,0.771376,0.212083,0.05,2.91364e-05
2.68836,0.771292,0.211977,0.05,0.000101547
2.80379,0.779372,0.206008,0.05,5.67663e-05
2.95001,0.749539,0.156751,0.05,0.000349686
0.109525,0.859347,0.20678,0.05,2.54019e-05
0.220044,0.857768,0.211004,0.05,5.7077e-05
0.324284,0.857203,0.211946,0.05,9.53156e-05
0.426438,0.857127,0.212255,0.05,0.000134042
0.528103,0.857118,0.212432,0.05,0.000132351
0.629013,0.857042,0.212608,0.05,0.000145947
0.729637,0.856824,0.21274,0.05,0.000147223
0.830038,0.856738,0.212753,0.05,0.00014647
0.930402,0.85661,0.212769,0.05,0.000141871
1.03076,0.856528,0.212783,0.05,0.000125575
1.13116,0.85653,0.212788,0.05,0.000125531
1.23148,0.856523,0.212789,0.05,0.000143181
1.33183,0.856544,0.212788,0.05,0.000123351
1.4322,0.856512,0.212797,0.05,0.000130478
1.53254,0.856498,0.212799,0.05,0.000137651
1.63289,0.856503,0.212799,0.05,0.000141984
1.73321,0.856529,0.212806,0.05,0.000141465
1.8335,0.856626,0.212812,0.05,0.000135702
1.9338,0.856652,0.212817,0.05,0.000101856
2.03408,0.856738,0.212837,0.05,7.69494e-05
2.13423,0.856825,0.212851,0.05,5.22167e-05
2.23433,0.857135,0.212943,0.05,4.44704e-05
2.33441,0.857487,0.212872,0.05,4.95024e-05
2.43445,0.85751,0.212903,0.05,4.03546e-05
2.53526,0.857389,0.212779,0.05,1.91939e-05
2.63696,0.858019,0.212139,0.05,2.08853e-05
2.73856,0.859084,0.212415,0.05,7.35441e-05
2.87583,0.864687,0.176465,0.05,3.78735e-05
0.0499948,0.941204,0.202454,0.05,9.87162e-05
0.166518,0.944195,0.209696,0.05,5.09064e-05
0.272609,0.944347,0.211767,0.05,8.71024e-05
0.375452,0.944132,0.212115,0.05,0.000120288
0.477205,0.944194,0.212329,0.05,0.000134378
0.578625,0.944098,0.212567,0.05,0.000141053
0.679396,0.944059,0.21274,0.05,0.000136167
0.779843,0.943898,0.212772,0.05,0.000142597
0.880245,0.943811,0.212787,0.05,0.000150875
0.980619,0.943694,0.212802,0.05,0.000146988
1.08098,0.943631,0.212803,0.05,0.000128632
1.18135,0.943675,0.212801,0.05,0.000128781
1.28169,0.94367,0.212791,0.05,0.000134169
1.38206,0.943624,0.212795,0.05,0.000128954
1.48242,0.943605,0.212799,0.05,0.00012928
1.58277,0.943605,0.212807,0.05,0.000126407
1.68311,0.943635,0.212808,0.05,0.000120747
1.78343,0.943702,0.21282,0.05,0.000111815
1.88374,0.94376,0.212833,0.05,0.000101202
1.98404,0.943795,0.212847,0.05,8.32241e-05
2.08426,0.943908,0.21287,0.05,5.44086e-05
2.18438,0.94404,0.212907,0.05,5.63545e-05
2.28448,0.94439,0.212984,0.05,5.59719e-05
2.3847,0.944348,0.212986,0.05,6.32356e-05
2.48483,0.944399,0.213035,0.05,4.28575e-05
2.58589,0.94475,0.212438,0.05,4.10224e-05
2.68671,0.945196,0.212662,0.05,5.01676e-05
2.79971,0.951799,0.207539,0.05,4.63203e-05
2.95001,0.928357,0.155482,0.05,0.000113288
0.108867,1.03278,0.205974,0.05,8.7518e-05
0.22061,1.03162,0.210991,0.05,7.79308e-05
0.324513,1.03124,0.211934,0.05,0.000116509
0.42666,1.03105,0.212237,0.05,0.000117694
0.528152,1.03106,0.212472,0.05,0.000140633
0.629185,1.0312,0.212684,0.05,0.000130891
0.729698,1.0311,0.212765,0.05,0.000133754
0.830135,1.03093,0.21279,0.05,0.000141469
0.930518,1.03086,0.212797,0.05,0.00015213
1.03086,1.03076,0.212808,0.05,0.000142857
1.13119,1.03075,0.212804,0.05,0.000129656
1.23154,1.03078,0.212798,0.05,0.00013079
1.33191,1.03074,0.212793,0.05,0.000123483
1.43227,1.03072,0.212797,0.05,0.000102469
1.53261,1.03071,0.212801,0.05,8.14731e-05
1.63295,1.03072,0.21281,0.05,9.43913e-05
1.73326,1.03077,0.212818,0.05,9.4423e-05
1.83358,1.0308,0.212825,0.05,9.06397e-05
1.93387,1.03086,0.212852,0.05,8.90567e-05
2.03412,1.03094,0.212867,0.05,7.23175e-05
2.13425,1.03106,0.212892,0.05,6.69347e-05
2.23441,1.03122,0.212941,0.05,7.35912e-05
2.33448,1.03142,0.212964,0.05,8.20415e-05
2.43458,1.03107,0.212989,0.05,6.7516e-05
2.53498,1.03113,0.213041,0.05,6.18183e-05
2.63594,1.03134,0.212436,0.05,5.45541e-05
2.73763,1.03252,0.212333,0.05,7.00054e-05
2.87439,1.03767,0.175435,0.05,7.25377e-05
0.0499941,1.11385,0.200965,0.05,0.000239331
0.166519,1.11819,0.20945,0.05,7.48445e-05
0.272986,1.11809,0.211603,0.05,7.47885e-05
0.375499,1.11864,0.212041,0.05,9.50671e-05
0.477412,1.11797,0.212343,0.05,0.000125905
0.578791,1.11811,0.212635,0.05,0.000124028
0.679413,1.11821,0.212707,0.05,0.000129085
0.779921,1.11809,0.212785,0.05,0.000130202
0.880313,1.11796,0.212788,0.05,0.000145398
0.980687,1.11792,0.212802,0.05,0.000145729
1.08101,1.11787,0.212809,0.05,0.000129549
1.18137,1.11786,0.212808,0.05,0.000134293
1.28174,1.11784,0.212793,0.05,0.000127716
1.38211,1.11783,0.212788,0.05,9.39561e-05
1.48246,1.11781,0.212797,0.05,7.36565e-05
1.5828,1.11782,0.212801,0.05,8.43658e-05
1.68312,1.11785,0.212807,0.05,9.47692e-05
1.78343,1.11786,0.212822,0.05,0.000104094
1.88375,1.1179,0.212834,0.05,9.47809e-05
1.98399,1.11801,0.212863,0.05,7.72164e-05
2.08423,1.11807,0.212876,0.05,6.87068e-05
2.18434,1.11825,0.2129,0.05,7.62065e-05
2.2845,1.11828,0.212931,0.05,9.48997e-05
2.38465,1.11811,0.212976,0.05,9.39785e-05
2.48479,1.118,0.212949,0.05,8.15705e-05
2.58526,1.11858,0.212683,0.05,8.07707e-05
2.6855,1.11819,0.212822,0.05,2.91816e-05
2.80008,1.1269,0.206065,0.05,0.000115202
2.95001,1.09663,0.147115,0.05,0.000221929
0.109743,1.20661,0.206474,0.05,5.19924e-05
0.221136,1.20534,0.211069,0.05,6.42549e-05
0.32461,1.20542,0.211893,0.05,5.00066e-05
0.426942,1.20495,0.212291,0.05,8.34611e-05
0.5282,1.20524,0.212485,0.05,0.000119728
0.629117,1.20519,0.212657,0.05,0.000137408
0.729712,1.20521,0.212766,0.05,0.000144621
0.830197,1.2051,0.212779,0.05,0.000163416
0.93058,1.20501,0.212793,0.05,0.000169681
1.03092,1.20501,0.212804,0.05,0.000118444
1.13125,1.20497,0.212807,0.05,9.57627e-05
1.23162,1.20494,0.212794,0.05,7.18164e-05
1.33197,1.20495,0.212785,0.05,6.9045e-05
1.43232,1.20492,0.21278,0.05,8.78591e-05
1.53265,1.20493,0.212786,0.05,9.72813e-05
1.63296,1.20494,0.212796,0.05,0.00011315
1.73328,1.20494,0.212807,0.05,0.000118174
1.83358,1.20496,0.212822,0.05,0.000132483
1.93385,1.20504,0.212837,0.05,9.98196e-05
2.03408,1.20514,0.212868,0.05,8.37718e-05
2.13427,1.20519,0.212874,0.05,9.40318e-05
2.23449,1.20533,0.212895,0.05,9.39283e-05
