X,Y,Z,r,absv
2.23517,2.04189,0.29621,0.05,0.327839
2.33616,2.03925,0.296112,0.05,0.221344
2.43651,2.03566,0.295832,0.05,0.269305
2.53817,2.03032,0.293949,0.05,0.245613
2.63977,2.02463,0.293723,0.05,0.16381
2.74471,2.02226,0.291559,0.05,0.163092
2.89361,2.00737,0.250022,0.05,0.306759
0.0499872,2.11432,0.295165,0.05,0.179978
0.150008,2.11493,0.2956,0.05,0.137596
0.250045,2.1152,0.295998,0.05,0.157548
0.350057,2.11512,0.295743,0.05,0.161792
0.449997,2.11788,0.295793,0.05,0.141404
0.549904,2.12229,0.295996,0.05,0.173311
0.649924,2.12425,0.296159,0.05,0.183454
0.749848,2.12675,0.297956,0.05,0.231447
0.849974,2.12789,0.299691,0.05,0.306628
0.94995,2.12919,0.301359,0.05,0.306536
1.05023,2.12949,0.304486,0.05,0.368468
1.15087,2.1347,0.308688,0.05,0.266533
1.25887,2.13485,0.295723,0.05,0.522868
1.36775,2.13305,0.29749,0.05,0.465796
1.47197,2.13321,0.295296,0.05,0.365787
1.5784,2.13212,0.293,0.05,0.380281
1.68018,2.13423,0.303352,0.05,0.514658
1.78088,2.13486,0.308314,0.05,0.26618
1.88087,2.13374,0.308836,0.05,0.439589
1.98086,2.13239,0.304096,0.05,0.37176
2.08263,2.13098,0.300367,0.05,0.373145
2.18627,2.12917,0.296432,0.05,0.284376
2.28816,2.12697,0.296164,0.05,0.206874
2.38904,2.12417,0.295965,0.05,0.237205
2.49029,2.12008,0.295554,0.05,0.184688
2.59077,2.11632,0.294586,0.05,0.182045
2.69336,2.11101,0.293661,0.05,0.131095
2.81374,2.1001,0.279101,0.05,0.26943
2.94972,2.10366,0.253913,0.05,0.390276
0.0990577,2.20184,0.294958,0.05,0.102419
0.199019,2.20211,0.295741,0.05,0.0898534
0.29903,2.20256,0.295751,0.05,0.0553102
0.398963,2.20528,0.295735,0.05,0.0780061
0.498991,2.20837,0.295534,0.05,0.132416
0.598961,2.21028,0.295615,0.05,0.131493
0.699042,2.21278,0.296179,0.05,0.0922881
0.799058,2.21392,0.296995,0.05,0.166889
0.899094,2.21572,0.298672,0.05,0.207292
0.999145,2.21767,0.299743,0.05,0.309208
1.1032,2.2225,0.305773,0.05,0.27023
1.21599,2.22664,0.305714,0.05,0.33658
1.31862,2.22183,0.303348,0.05,0.512675
1.426,2.22174,0.303598,0.05,0.283403
1.52762,2.21953,0.301685,0.05,0.459905
1.63003,2.22081,0.303221,0.05,0.408943
1.73043,2.22193,0.304732,0.05,0.248312
1.83123,2.22122,0.305515,0.05,0.255744
1.93199,2.21981,0.303269,0.05,0.122817
2.0333,2.21806,0.299341,0.05,0.405833
2.13587,2.21557,0.297517,0.05,0.385721
2.23912,2.21414,0.296629,0.05,0.236187
2.34078,2.21205,0.296159,0.05,0.210738
2.44166,2.20943,0.295927,0.05,0.180397
2.54224,2.20557,0.295592,0.05,0.169342
2.64233,2.20223,0.295192,0.05,0.115667
2.74558,2.19751,0.292504,0.05,0.248272
2.88898,2.19081,0.258972,0.05,0.484349
0.0498989,2.28886,0.294953,0.05,0.0918721
0.149794,2.28917,0.295469,0.05,0.1485
0.249694,2.28952,0.295525,0.05,0.169568
0.349546,2.29219,0.295795,0.05,0.168041
0.449407,2.29523,0.295373,0.05,0.135599
0.549292,2.29728,0.29576,0.05,0.141585
0.649177,2.29938,0.29629,0.05,0.178793
0.749124,2.30063,0.296245,0.05,0.306783
0.849134,2.30301,0.296224,0.05,0.216557
0.950306,2.30553,0.297792,0.05,0.256783
1.05411,2.3098,0.301184,0.05,0.279953
1.16245,2.31177,0.303327,0.05,0.330417
1.27239,2.31073,0.300606,0.05,0.430551
1.37238,2.30638,0.301172,0.05,0.438567
1.47848,2.30817,0.301379,0.05,0.231572
1.57924,2.30705,0.30037,0.05,0.303541
1.6799,2.30815,0.301108,0.05,0.241658
1.7815,2.3079,0.302134,0.05,0.229769
1.88292,2.3069,0.301032,0.05,0.23081
1.9847,2.30535,0.297604,0.05,0.323367
2.08684,2.30274,0.296224,0.05,0.272
2.189,2.30067,0.295573,0.05,0.207207
2.29177,2.29924,0.296315,0.05,0.226686
2.39343,2.29727,0.296068,0.05,0.191823
2.49421,2.29444,0.295763,0.05,0.204995
2.59567,2.291,0.295743,0.05,0.173733
2.69611,2.28687,0.294664,0.05,0.145958
2.81719,2.27172,0.280463,0.05,0.263883
2.94877,2.27152,0.251819,0.05,0.229115
0.0992604,2.37616,0.294949,0.05,0.0471204
0.199231,2.37629,0.295336,0.05,0.182769
0.299136,2.37933,0.295795,0.05,0.0832978
0.399038,2.38162,0.295098,0.05,0.110954
0.498948,2.38374,0.295283,0.05,0.102412
0.59887,2.38591,0.295709,0.05,0.095706
0.698802,2.38768,0.296162,0.05,0.0676752
0.798677,2.38989,0.295982,0.05,0.0566929
0.90138,2.39289,0.295613,0.05,0.380175
1.00334,2.39599,0.295404,0.05,0.363278
1.11167,2.39828,0.299248,0.05,0.12184
1.21937,2.39696,0.29919,0.05,0.321725
1.32642,2.39585,0.295482,0.05,0.283816
1.42795,2.39455,0.297009,0.05,0.214258
1.52979,2.3942,0.296543,0.05,0.308667
1.62991,2.39457,0.296666,0.05,0.312392
1.73222,2.39483,0.298977,0.05,0.199141
1.8344,2.3943,0.299539,0.05,0.232498
1.93552,2.39245,0.296785,0.05,0.281342
2.0382,2.39009,0.295527,0.05,0.267703
2.13981,2.38777,0.29566,0.05,0.268145
2.2418,2.38589,0.295502,0.05,0.178304
2.34416,2.38438,0.295848,0.05,0.177422
2.44638,2.3824,0.295657,0.05,0.186328
2.54655,2.38037,0.295646,0.05,0.154848
2.64702,2.37685,0.295614,0.05,0.218968
2.7482,2.37398,0.293908,0.05,0.193759
2.88814,2.36851,0.253641,0.05,0.4177
0.0498962,2.46308,0.294721,0.05,0.139894
0.149799,2.46321,0.294506,0.05,0.173592
0.249604,2.46692,0.295395,0.05,0.0981269
0.34945,2.46956,0.294664,0.05,0.0620793
0.449392,2.47101,0.294734,0.05,0.0259776
0.549284,2.47337,0.295235,0.05,0.0551229
0.649214,2.47501,0.295583,0.05,0.100007
0.749231,2.47697,0.295872,0.05,0.123484
0.850027,2.47886,0.295436,0.05,0.414977
0.952655,2.48217,0.294501,0.05,0.476718
1.0606,2.4845,0.296635,0.05,0.248689
1.16913,2.4837,0.29484,0.05,0.356861
1.27483,2.48186,0.294177,0.05,0.222578
1.37807,2.48149,0.294627,0.05,0.226654
1.47871,2.48074,0.294976,0.05,0.252748
1.57962,2.48093,0.295677,0.05,0.264248
1.68157,2.48093,0.29541,0.05,0.271575
1.78608,2.48179,0.297221,0.05,0.282501
1.88688,2.47988,0.296134,0.05,0.424406
1.98938,2.47745,0.2948,0.05,0.342344
2.09175,2.47545,0.29533,0.05,0.261787
2.19272,2.47303,0.295245,0.05,0.138401
2.2948,2.47137,0.295716,0.05,0.190053
2.39611,2.46999,0.296049,0.05,0.230443
2.49769,2.46827,0.295123,0.05,0.185595
2.59873,2.4668,0.295433,0.05,0.202396
2.69946,2.46272,0.294978,0.05,0.216231
2.81192,2.45267,0.285529,0.05,0.186109
2.94977,2.44892,0.25452,0.05,0.341225
0.0995871,2.55154,0.293675,0.05,0.387995
0.19951,2.55384,0.295231,0.05,0.14348
0.299444,2.55704,0.294782,0.05,0.0775323
0.399424,2.55876,0.294533,0.05,0.0782906
0.499366,2.56059,0.295096,0.05,0.0672093
0.599336,2.56281,0.295451,0.05,0.123596
0.699507,2.56413,0.295284,0.05,0.312555
0.801376,2.56652,0.295113,0.05,0.402006
0.902932,2.56889,0.294151,0.05,0.350502
1.00988,2.57063,0.294859,0.05,0.300171
1.11569,2.56922,0.294475,0.05,0.267436
1.22404,2.56811,0.293922,0.05,0.239158
1.3274,2.56771,0.294439,0.05,0.243742
1.42903,2.56756,0.294909,0.05,0.236302
1.5294,2.56743,0.295241,0.05,0.234433
1.63103,2.5672,0.295039,0.05,0.22927
1.73489,2.56771,0.295562,0.05,0.305428
1.83905,2.56766,0.2952,0.05,0.257918
1.9399,2.5646,0.294558,0.05,0.151066
2.04346,2.56315,0.295056,0.05,0.264171
2.14514,2.56099,0.295287,0.05,0.250454
2.24594,2.55864,0.295631,0.05,0.191763
2.34687,2.55726,0.296281,0.05,0.218569
2.44695,2.55661,0.295862,0.05,0.162529
2.54744,2.55513,0.295133,0.05,0.249381
2.64843,2.55525,0.296023,0.05,0.249819
2.74844,2.5532,0.295703,0.05,0.309731
2.88646,2.53411,0.255146,0.05,0.0610903
0.049993,2.63836,0.290954,0.05,0.467718
0.150495,2.6412,0.294072,0.05,0.206373
0.251254,2.6458,0.294881,0.05,0.254266
0.351973,2.64716,0.293906,0.05,0.196038
0.452421,2.64935,0.293965,0.05,0.280871
0.552803,2.65168,0.293931,0.05,0.289071
0.652748,2.65357,0.29403,0.05,0.362198
0.753575,2.65493,0.293407,0.05,0.30574
0.856727,2.65757,0.294121,0.05,0.308333
0.961773,2.65826,0.292714,0.05,0.28712
1.06907,2.65766,0.293623,0.05,0.225241
1.17524,2.65543,0.293995,0.05,0.245966
1.27797,2.65498,0.294436,0.05,0.20515
1.37889,2.65416,0.294654,0.05,0.274659
1.48009,2.6544,0.294865,0.05,0.241635
1.58144,2.65404,0.294988,0.05,0.216961
1.68345,2.65341,0.295111,0.05,0.237279
1.7868,2.65323,0.2951,0.05,0.152843
1.89052,2.65338,0.294259,0.05,0.261938
1.99188,2.65026,0.29332,0.05,0.0611911
2.09464,2.64921,0.293388,0.05,0.211933
2.19592,2.64794,0.294483,0.05,0.0986495
2.29592,2.64555,0.295075,0.05,0.164465
2.39616,2.64509,0.295364,0.05,0.226469
2.49744,2.64398,0.295592,0.05,0.229529
2.59829,2.64183,0.295069,0.05,0.231293
2.69923,2.64348,0.296085,0.05,0.276897
2.81376,2.63531,0.284279,0.05,0.223038
2.95004,2.62208,0.251148,0.05,0.243014
0.0982494,2.72627,0.288472,0.05,0.324758
0.205067,2.73486,0.292888,0.05,0.270985
0.305736,2.73621,0.292866,0.05,0.281007
0.40782,2.73925,0.292403,0.05,0.317963
0.508542,2.74144,0.292379,0.05,0.277236
0.609179,2.74364,0.291382,0.05,0.314561
0.709486,2.74622,0.291278,0.05,0.278527
0.810907,2.74798,0.291871,0.05,0.173912
0.915074,2.74682,0.291788,0.05,0.307026
1.02461,2.74864,0.293483,0.05,0.224895
1.12841,2.74695,0.293278,0.05,0.285299
1.22959,2.74563,0.293321,0.05,0.265075
1.33007,2.74498,0.29343,0.05,0.177633
1.43047,2.74397,0.293164,0.05,0.204478
1.53074,2.74499,0.293735,0.05,0.212147
1.63211,2.74412,0.293586,0.05,0.153614
1.73255,2.74427,0.29363,0.05,0.155468
1.83377,2.74478,0.293372,0.05,0.165835
1.93757,2.74641,0.293418,0.05,0.158075
2.04228,2.7419,0.292325,0.05,0.079378
2.1444,2.74091,0.292305,0.05,0.141992
2.24457,2.73934,0.293151,0.05,0.11908
2.3448,2.73689,0.293867,0.05,0.073587
2.44492,2.7343,0.295126,0.05,0.198366
2.54655,2.73162,0.295839,0.05,0.196156
2.64773,2.73048,0.295624,0.05,0.172364
2.75535,2.73071,0.291277,0.05,0.102195
2.89803,2.72304,0.232173,0.05,0.0752954
0.0499754,2.82953,0.276539,0.05,0.342259
0.16159,2.85908,0.264117,0.05,0.240168
0.261446,2.85882,0.267726,0.05,0.136477
0.363288,2.85248,0.275925,0.05,0.24822
0.464995,2.8542,0.276277,0.05,0.26982
0.566521,2.85424,0.277351,0.05,0.276264
0.66711,2.85478,0.277885,0.05,0.25696
0.767366,2.85773,0.277762,0.05,0.150759
0.873013,2.85877,0.27778,0.05,0.171257
0.974887,2.85945,0.276671,0.05,0.199717
1.07912,2.86148,0.276484,0.05,0.210035
1.18013,2.86072,0.2764,0.05,0.183775
1.28068,2.85853,0.277065,0.05,0.225198
1.38071,2.85758,0.276966,0.05,0.127044
1.48079,2.8568,0.276905,0.05,0.298698
1.58143,2.85689,0.276603,0.05,0.271593
1.68198,2.85867,0.275282,0.05,0.19153
1.78221,2.85995,0.274782,0.05,0.179993
1.88241,2.86083,0.274706,0.05,0.144915
1.98517,2.86118,0.274487,0.05,0.0410527
2.08957,2.85913,0.273088,0.05,0.0956676
2.19231,2.85921,0.272392,0.05,0.0830019
2.29519,2.85874,0.271575,0.05,0.247266
2.39564,2.8587,0.267754,0.05,0.0757697
2.49574,2.85901,0.263121,0.05,0.121834
2.59732,2.85847,0.265837,0.05,0.352142
2.69695,2.86495,0.259149,0.05,0.160395
2.83462,2.85319,0.215819,0.05,0.140057
2.94999,2.83547,0.230928,0.05,0.0880121
0.0897846,2.94996,0.236051,0.05,0.532377
0.212528,2.95002,0.252163,0.05,0.31126
0.319329,2.95002,0.259922,0.05,0.320413
0.421521,2.95004,0.263242,0.05,0.311456
0.523348,2.95,0.266818,0.05,0.25591
0.624664,2.95006,0.26943,0.05,0.196208
0.725452,2.94991,0.270986,0.05,0.121175
0.825831,2.94992,0.271272,0.05,0.0848002
0.926623,2.94998,0.270465,0.05,0.107568
1.02693,2.94994,0.269956,0.05,0.0979066
1.12703,2.94966,0.268624,0.05,0.076769
1.22702,2.94928,0.269829,0.05,0.0940102
1.32722,2.94991,0.269904,0.05,0.118355
1.4277,2.94984,0.269197,0.05,0.169494
1.52776,2.9498,0.268708,0.05,0.0840998
1.62804,2.94919,0.26867,0.05,0.0864228
1.72859,2.94991,0.26704,0.05,0.112299
1.82882,2.95003,0.266522,0.05,0.0590264
1.92914,2.94954,0.266787,0.05,0.0908455
2.03023,2.95004,0.266438,0.05,0.113795
2.13053,2.95003,0.264328,0.05,0.0955406
2.23308,2.95001,0.261353,0.05,0.106219
2.3341,2.95001,0.259077,0.05,0.176371
2.43403,2.95002,0.253262,0.05,0.0971145
2.53423,2.95001,0.247832,0.05,0.176447
2.63472,2.94971,0.244855,0.05,0.0658412
2.76063,2.94998,0.21952,0.05,0.120295
2.9022,2.95002,0.176871,0.05,0.0705011
0.0500507,0.0501237,0.357548,0.05,0.239019
0.150294,0.0500696,0.357954,0.05,0.222018
0.258237,0.049975,0.364562,0.05,0.193515
0.359607,0.0499806,0.367333,0.05,0.167138
0.459575,0.0500239,0.369838,0.05,0.142967
0.562728,0.0499767,0.372213,0.05,0.21696
0.664747,0.0500018,0.375716,0.05,0.209393
0.766106,0.0499988,0.378759,0.05,0.316568
0.868507,0.0501693,0.380247,0.05,0.326902
0.971124,0.0499367,0.380628,0.05,0.236218
1.07291,0.0500685,0.381805,0.05,0.257693
1.1748,0.0499857,0.382128,0.05,0.173032
1.27706,0.050024,0.382374,0.05,0.117999
1.37986,0.0500115,0.38212,0.05,0.0825666
1.4809,0.0499761,0.382255,0.05,0.113699
1.58147,0.0499869,0.381994,0.05,0.0871473
1.6825,0.0499659,0.38237,0.05,0.0738316
1.78443,0.0499327,0.382508,0.05,0.119668
1.88779,0.0499581,0.381676,0.05,0.156908
1.99019,0.0501538,0.380847,0.05,0.24363
2.09232,0.0500658,0.378944,0.05,0.214192
2.1944,0.0499737,0.377078,0.05,0.191444
2.29451,0.0501086,0.374285,0.05,0.15902
2.39448,0.0499984,0.371827,0.05,0.195309
2.49445,0.0499789,0.369896,0.05,0.105952
2.59644,0.0499724,0.367961,0.05,0.163797
2.70748,0.0500082,0.358,0.05,0.337401
2.84038,0.050019,0.328078,0.05,0.402841
2.95001,0.0499994,0.322377,0.05,0.201996
0.101292,0.137175,0.360805,0.05,0.10748
0.204751,0.142577,0.364384,0.05,0.107456
0.311908,0.138912,0.368378,0.05,0.214771
0.411837,0.139692,0.370475,0.05,0.210699
0.511787,0.138593,0.372243,0.05,0.216696
0.613518,0.136029,0.374841,0.05,0.318788
0.715377,0.136232,0.377644,0.05,0.259555
0.817553,0.136229,0.379539,0.05,0.355276
0.920233,0.135972,0.38116,0.05,0.305952
1.02171,0.13638,0.383377,0.05,0.292023
1.1243,0.136267,0.383093,0.05,0.203752
1.22592,0.136053,0.383656,0.05,0.160836
1.32853,0.135877,0.383469,0.05,0.16488
1.43027,0.136316,0.383777,0.05,0.15651
1.53118,0.13639,0.383502,0.05,0.144174
1.63201,0.13624,0.383643,0.05,0.126317
1.73341,0.135981,0.383805,0.05,0.12382
1.83609,0.135523,0.383121,0.05,0.167257
1.93877,0.135988,0.381946,0.05,0.204757
2.04127,0.13608,0.380598,0.05,0.237876
2.14358,0.136255,0.379206,0.05,0.238663
2.24383,0.137057,0.376663,0.05,0.223041
2.34455,0.138593,0.373611,0.05,0.152009
2.44755,0.140469,0.371603,0.05,0.107599
2.54942,0.142486,0.369632,0.05,0.0894268
2.65297,0.142148,0.36889,0.05,0.126683
2.77094,0.143599,0.355132,0.05,0.170687
2.89562,0.133574,0.329925,0.05,0.0812658
0.0500193,0.238572,0.368005,0.05,0.0798428
0.151291,0.240295,0.366547,0.05,0.0655443
0.258121,0.237324,0.371755,0.05,0.157847
0.360128,0.234413,0.372484,0.05,0.341685
0.460061,0.231648,0.373676,0.05,0.296356
0.560227,0.227192,0.374843,0.05,0.31355
0.662877,0.222958,0.376651,0.05,0.280386
0.766577,0.222222,0.377586,0.05,0.276472
0.869605,0.222447,0.378745,0.05,0.192591
0.971587,0.222879,0.381315,0.05,0.284865
1.07313,0.222166,0.382177,0.05,0.253476
1.17548,0.222345,0.381048,0.05,0.173244
1.27735,0.221782,0.381065,0.05,0.164755
1.37906,0.222138,0.381184,0.05,0.145694
1.48064,0.222632,0.381015,0.05,0.112437
1.58174,0.222606,0.380842,0.05,0.114193
1.68291,0.222234,0.380606,0.05,0.0510646
1.78475,0.221677,0.380712,0.05,0.075757
1.88697,0.221525,0.38075,0.05,0.137921
1.98995,0.221901,0.379704,0.05,0.206535
2.09167,0.222411,0.378571,0.05,0.172207
2.193,0.223202,0.377398,0.05,0.239005
2.29306,0.224299,0.375026,0.05,0.111002
2.39577,0.226929,0.373455,0.05,0.0948254
2.49714,0.229814,0.372318,0.05,0.079462
2.5989,0.231055,0.371321,0.05,0.105051
2.70088,0.236001,0.372177,0.05,0.0628274
2.83564,0.249445,0.337887,0.05,0.125934
2.95,0.226544,0.3275,0.05,0.0752734
0.0999646,0.328993,0.369009,0.05,0.0563022
0.20671,0.331281,0.3719,0.05,0.0153713
0.309692,0.328152,0.374102,0.05,0.094323
0.41001,0.324416,0.37433,0.05,0.156125
0.510414,0.318034,0.373974,0.05,0.26532
0.611492,0.313073,0.374303,0.05,0.230413
0.714054,0.308832,0.375278,0.05,0.156894
0.818187,0.30839,0.376829,0.05,0.213302
0.921084,0.309135,0.377587,0.05,0.145979
1.02314,0.308733,0.378875,0.05,0.18289
1.12417,0.308232,0.379669,0.05,0.24276
1.22687,0.308081,0.380257,0.05,0.133588
1.32797,0.308073,0.380319,0.05,0.141356
1.42946,0.308522,0.380911,0.05,0.124227
1.53121,0.308885,0.380625,0.05,0.103255
1.63261,0.308665,0.379916,0.05,0.0816771
1.73427,0.308046,0.379669,0.05,0.0502834
1.83574,0.307632,0.378695,0.05,0.0594091
1.93786,0.307533,0.378867,0.05,0.156699
2.03997,0.308488,0.378428,0.05,0.1797
2.1413,0.309195,0.376572,0.05,0.157953
2.24214,0.310556,0.37564,0.05,0.0949474
2.34484,0.312981,0.374049,0.05,0.07495
2.44671,0.316963,0.373891,0.05,0.219085
2.54745,0.321243,0.373703,0.05,0.128343
2.64962,0.324169,0.373953,0.05,0.122259
2.76561,0.338409,0.365141,0.05,0.0868038
2.89904,0.326652,0.334784,0.05,0.0621056
0.0499667,0.419507,0.368806,0.05,0.0588013
0.152543,0.420179,0.370003,0.05,0.0938128
0.258994,0.418482,0.3734,0.05,0.108498
0.360938,0.415693,0.374504,0.05,0.150778
0.460797,0.410557,0.375107,0.05,0.199831
0.561416,0.404103,0.373803,0.05,0.180741
0.663174,0.398848,0.374175,0.05,0.114958
0.765267,0.395135,0.37502,0.05,0.137441
0.869455,0.394925,0.376063,0.05,0.108882
0.972667,0.395068,0.377738,0.05,0.116447
1.07434,0.394903,0.378417,0.05,0.237931
1.17622,0.39429,0.37894,0.05,0.169508
1.27768,0.394443,0.379437,0.05,0.126686
1.37835,0.394498,0.379668,0.05,0.112987
1.48005,0.39479,0.379964,0.05,0.109584
1.58211,0.39494,0.37954,0.05,0.083686
1.68391,0.394488,0.378863,0.05,0.0317432
1.78528,0.394035,0.37886,0.05,0.078321
1.88668,0.393675,0.377725,0.05,0.0870645
1.98776,0.394158,0.377518,0.05,0.124044
2.0891,0.39552,0.376542,0.05,0.128554
2.19135,0.396829,0.375414,0.05,0.105141
2.29212,0.397955,0.375131,0.05,0.0927626
2.3947,0.402397,0.374812,0.05,0.245078
2.49632,0.408137,0.374864,0.05,0.24409
2.59789,0.412398,0.374857,0.05,0.132223
2.69861,0.417744,0.374562,0.05,0.0959196
2.83274,0.427302,0.345893,0.05,0.0927989
2.94949,0.416086,0.327862,0.05,0.0618376
0.100686,0.506842,0.369765,0.05,0.0626662
0.207695,0.507146,0.37328,0.05,0.0887525
0.310897,0.505465,0.37454,0.05,0.095963
0.412221,0.501575,0.375493,0.05,0.207659
0.512061,0.496424,0.374549,0.05,0.221212
0.611863,0.490492,0.37422,0.05,0.127988
0.713675,0.485143,0.373789,0.05,0.20453
0.817452,0.480422,0.37552,0.05,0.131174
0.921031,0.481157,0.375871,0.05,0.113667
1.02392,0.481288,0.376991,0.05,0.0946543
1.12582,0.480674,0.377994,0.05,0.185422
1.22708,0.480677,0.378324,0.05,0.136518
1.32794,0.48089,0.378548,0.05,0.124876
1.42909,0.480787,0.379622,0.05,0.096838
1.53103,0.480845,0.379003,0.05,0.06398
1.6333,0.480802,0.378704,0.05,0.0423493
1.73499,0.480464,0.378483,0.05,0.0932164
1.83604,0.480216,0.377993,0.05,0.111494
1.93655,0.480333,0.377337,0.05,0.068575
2.037,0.481177,0.376482,0.05,0.0414016
2.13911,0.482139,0.376091,0.05,0.098092
2.24072,0.483746,0.375592,0.05,0.12806
2.34205,0.487527,0.375482,0.05,0.18363
2.4439,0.493338,0.375646,0.05,0.23873
2.5455,0.498626,0.375655,0.05,0.185009
2.64675,0.503237,0.375122,0.05,0.0842206
2.7625,0.514471,0.36655,0.05,0.213742
2.89735,0.502759,0.334516,0.05,0.106431
0.0499915,0.593722,0.369559,0.05,0.0790402
0.15331,0.595981,0.371,0.05,0.104865
0.2594,0.593393,0.374288,0.05,0.117247
0.362616,0.591047,0.375866,0.05,0.0944422
0.463038,0.587857,0.375028,0.05,0.129821
0.563099,0.582527,0.375069,0.05,0.152328
0.663298,0.576203,0.375043,0.05,0.124414
0.764342,0.571334,0.375332,0.05,0.133689
0.86793,0.566735,0.376899,0.05,0.143574
0.9726,0.567175,0.377799,0.05,0.118143
1.07546,0.56722,0.378976,0.05,0.0992944
1.17665,0.567028,0.37922,0.05,0.0816446
1.27851,0.567823,0.37905,0.05,0.11526
1.37915,0.567371,0.379062,0.05,0.126846
1.48021,0.566893,0.379057,0.05,0.0967093
1.58224,0.566749,0.378767,0.05,0.0929436
1.68441,0.56677,0.379726,0.05,0.105422
1.78544,0.566797,0.378827,0.05,0.0876947
1.88607,0.566778,0.378833,0.05,0.0295542
1.98604,0.567198,0.378365,0.05,0.0490037
2.08664,0.567981,0.376832,0.05,0.11231
2.18851,0.569,0.376764,0.05,0.0792824
2.28939,0.572979,0.376568,0.05,0.173251
2.39031,0.577797,0.376306,0.05,0.23533
2.49201,0.58311,0.375866,0.05,0.22714
2.59271,0.588507,0.375131,0.05,0.0789159
2.69547,0.591904,0.374949,0.05,0.16761
2.82989,0.602061,0.345263,0.05,0.148719
2.94893,0.588572,0.328402,0.05,0.146987
0.101069,0.681224,0.37031,0.05,0.0946209
0.206099,0.681856,0.373076,0.05,0.108142
0.310963,0.679088,0.375691,0.05,0.111039
0.4132,0.677295,0.376061,0.05,0.143392
0.513153,0.674382,0.375693,0.05,0.202923
0.613021,0.669202,0.375363,0.05,0.124736
0.714329,0.662164,0.37495,0.05,0.165947
0.815581,0.657221,0.376642,0.05,0.199777
0.918237,0.653156,0.379881,0.05,0.10753
1.02387,0.653057,0.38101,0.05,0.121993
1.12615,0.653241,0.382085,0.05,0.135444
1.22715,0.653568,0.382091,0.05,0.200393
1.32919,0.653965,0.38021,0.05,0.137673
1.43005,0.653452,0.379319,0.05,0.124821
1.53144,0.653142,0.379422,0.05,0.103952
1.63233,0.65328,0.37927,0.05,0.173025
1.7348,0.653141,0.380786,0.05,0.110981
1.8353,0.653414,0.381482,0.05,0.0600032
1.93544,0.653689,0.381095,0.05,0.089194
2.03564,0.653979,0.379318,0.05,0.0922345
2.13633,0.654742,0.378003,0.05,0.162325
2.23649,0.65844,0.376894,0.05,0.285982
2.33637,0.662332,0.376826,0.05,0.221895
2.43806,0.667656,0.375774,0.05,0.228839
2.53944,0.67309,0.37493,0.05,0.132766
2.64206,0.676488,0.375129,0.05,0.0873071
2.76071,0.690363,0.364007,0.05,0.232934
2.89748,0.674451,0.331595,0.05,0.128348
0.0500018,0.767447,0.370331,0.05,0.0943591
0.15264,0.768173,0.371467,0.05,0.116364
0.258477,0.767006,0.374846,0.05,0.14241
0.361581,0.765319,0.376568,0.05,0.131819
0.462883,0.764066,0.376134,0.05,0.183853
0.563192,0.760955,0.376914,0.05,0.220104
0.663103,0.75587,0.374367,0.05,0.226627
0.763125,0.749552,0.3746,0.05,0.177258
0.866,0.74354,0.37834,0.05,0.165304
0.970564,0.738309,0.382659,0.05,0.181299
1.07465,0.739602,0.384134,0.05,0.148448
1.1764,0.739724,0.385184,0.05,0.138251
1.27793,0.739788,0.383768,0.05,0.123744
1.38006,0.740103,0.381638,0.05,0.130279
1.48108,0.739576,0.380445,0.05,0.0701029
1.58209,0.739634,0.381043,0.05,0.260103
1.68366,0.7391,0.382462,0.05,0.0875392
1.78442,0.739978,0.383309,0.05,0.0267464
1.88479,0.740204,0.384659,0.05,0.124027
1.985,0.740521,0.382646,0.05,0.126126
2.08531,0.740714,0.380635,0.05,0.0931562
2.18544,0.744469,0.377524,0.05,0.321367
2.28554,0.748416,0.376289,0.05,0.308755
2.38678,0.753531,0.377261,0.05,0.281923
2.48872,0.759236,0.375415,0.05,0.187906
2.59149,0.762731,0.374516,0.05,0.054066
2.69371,0.765449,0.373972,0.05,0.0907395
2.83321,0.776814,0.336305,0.05,0.212422
2.9499,0.759963,0.330282,0.05,0.110947
0.100777,0.8537,0.370792,0.05,0.105467
0.205039,0.853729,0.373866,0.05,0.0932845
0.310535,0.852378,0.376501,0.05,0.0732963
0.411603,0.851903,0.377297,0.05,0.147441
0.511597,0.851392,0.377149,0.05,0.152563
0.611534,0.848493,0.375886,0.05,0.163391
0.711449,0.843394,0.374731,0.05,0.191206
0.812265,0.836652,0.375947,0.05,0.195567
0.915938,0.830123,0.380732,0.05,0.138055
1.01867,0.825835,0.386022,0.05,0.282084
1.12227,0.827604,0.389432,0.05,0.112689
1.22748,0.826221,0.388712,0.05,0.273088
1.32846,0.826119,0.385541,0.05,0.169804
1.4311,0.826171,0.383476,0.05,0.0763141
1.53183,0.826865,0.382778,0.05,0.188479
1.63339,0.825608,0.384467,0.05,0.139805
1.73348,0.825933,0.385609,0.05,0.252927
1.83392,0.827293,0.387847,0.05,0.18168
1.93464,0.826884,0.386061,0.05,0.152904
2.03513,0.827113,0.38424,0.05,0.235537
2.13614,0.83164,0.379979,0.05,0.390127
2.23662,0.835673,0.377232,0.05,0.328036
2.33722,0.84052,0.377227,0.05,0.255197
2.43913,0.846001,0.377476,0.05,0.196295
2.53982,0.848464,0.375524,0.05,0.0812176
2.64276,0.851719,0.374601,0.05,0.107053
2.76032,0.858532,0.364161,0.05,0.150667
2.89713,0.854396,0.332227,0.05,0.147003
