X,Y,Z,r,absv
2.05026,0.136023,0.0499569,0.05,0.000322638
2.15174,0.136,0.0499396,0.05,0.000309601
2.25246,0.136243,0.0499564,0.05,0.000301168
2.35272,0.136384,0.049942,0.05,0.000292941
2.45275,0.136519,0.0499529,0.05,0.00021828
2.55277,0.136932,0.0499437,0.05,0.000249618
2.65275,0.137216,0.0499565,0.05,0.000250874
2.75273,0.137392,0.0499744,0.05,0.000269957
2.86757,0.150127,0.0499934,0.05,0.000186582
0.049855,0.233075,0.049868,0.05,0.000362285
0.149554,0.226258,0.0499475,0.05,0.000370475
0.24948,0.223325,0.0499694,0.05,0.000411269
0.349459,0.223199,0.0499498,0.05,0.000452153
0.449441,0.223102,0.0499677,0.05,0.000446673
0.549414,0.222949,0.0499271,0.05,0.000438962
0.649508,0.222833,0.0499203,0.05,0.000402307
0.749958,0.222636,0.0499308,0.05,0.000305469
0.850863,0.222345,0.04993,0.05,0.000293106
0.952373,0.222042,0.0499429,0.05,0.000286339
1.05437,0.221511,0.0499572,0.05,0.000270686
1.15744,0.221011,0.0499821,0.05,0.000221869
1.26152,0.220649,0.0499554,0.05,0.000265087
1.3668,0.220907,0.0499655,0.05,0.000290481
1.47309,0.220966,0.0499789,0.05,0.000210649
1.57923,0.22166,0.049987,0.05,0.000246456
1.68626,0.221409,0.0499665,0.05,0.000321711
1.79254,0.220723,0.0499506,0.05,0.000335574
1.89594,0.221279,0.04997,0.05,0.000312509
1.99888,0.221786,0.0499534,0.05,0.000277366
2.10099,0.222057,0.0499202,0.05,0.000297762
2.20186,0.222398,0.0499331,0.05,0.000288613
2.30241,0.222731,0.0499288,0.05,0.000265945
2.40254,0.223031,0.0499361,0.05,0.000278233
2.50254,0.223562,0.0499463,0.05,0.000252841
2.60274,0.224569,0.0499551,0.05,0.000132236
2.70291,0.22561,0.0499408,0.05,0.000242437
2.803,0.22667,0.0499654,0.05,0.000250832
2.94129,0.21771,0.0499759,0.05,0.00023226
0.0997166,0.319627,0.0499541,0.05,0.000295907
0.199472,0.312869,0.0499538,0.05,0.000407712
0.29943,0.309942,0.0499869,0.05,0.000385708
0.399448,0.309763,0.0499476,0.05,0.000419974
0.499548,0.309598,0.0499612,0.05,0.000437891
0.599541,0.309384,0.0499293,0.05,0.000439017
0.69991,0.309148,0.0499369,0.05,0.000420691
0.800664,0.308786,0.049938,0.05,0.000308207
0.90189,0.308318,0.0499454,0.05,0.000261912
1.00384,0.307765,0.0499474,0.05,0.000263478
1.10629,0.306935,0.0499576,0.05,0.000277743
1.20975,0.306199,0.0499604,0.05,0.000271703
1.31398,0.305805,0.0499679,0.05,0.000233025
1.41996,0.306138,0.0499778,0.05,0.000272834
1.52618,0.306522,0.0499681,0.05,0.000184346
1.63343,0.306449,0.0499727,0.05,0.000277266
1.73981,0.305887,0.0499733,0.05,0.000266268
1.84375,0.306604,0.0499885,0.05,0.000224272
1.947,0.307256,0.049966,0.05,0.00014925
2.04945,0.307986,0.0499745,0.05,0.000255371
2.15096,0.308509,0.0499596,0.05,0.000266928
2.25177,0.308896,0.0499385,0.05,0.000255238
2.35212,0.309379,0.0499409,0.05,0.000255684
2.45213,0.309919,0.0499486,0.05,0.000255115
2.55212,0.310812,0.0499475,0.05,0.000258344
2.65218,0.311802,0.0499617,0.05,0.000209478
2.75215,0.312749,0.0499541,0.05,0.000248936
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498876,0.409633,0.0499101,0.05,0.000358572
0.149769,0.406111,0.0499643,0.05,0.000361713
0.249512,0.399421,0.0499734,0.05,0.000432456
0.349447,0.396521,0.0499729,0.05,0.000427222
0.449585,0.396242,0.0499259,0.05,0.000298272
0.549714,0.396047,0.0499338,0.05,0.000419975
0.649886,0.395683,0.0499169,0.05,0.000443523
0.750572,0.39531,0.0499355,0.05,0.000380928
0.851674,0.394764,0.0499449,0.05,0.000213042
0.953268,0.394078,0.0499482,0.05,0.000184876
1.05551,0.393346,0.0499494,0.05,0.00015033
1.15837,0.392279,0.049954,0.05,0.000223217
1.26189,0.391518,0.0499869,0.05,0.000267182
1.36664,0.391245,0.0499914,0.05,0.000211645
1.47304,0.39129,0.0499752,0.05,0.000269135
1.57998,0.391439,0.0499884,0.05,0.00018728
1.68649,0.391264,0.0499818,0.05,0.000203948
1.79108,0.391806,0.0499708,0.05,0.000261664
1.89476,0.392748,0.0499668,0.05,0.000262192
1.99762,0.393493,0.0499645,0.05,0.000215491
2.09974,0.394345,0.0499586,0.05,0.000252466
2.20098,0.39496,0.0499208,0.05,0.000233206
2.30144,0.395545,0.0499183,0.05,0.000249635
2.40156,0.396213,0.0499274,0.05,0.000243949
2.50152,0.397066,0.0499462,0.05,0.000239696
2.60148,0.397977,0.0499453,0.05,0.000223356
2.70143,0.398911,0.0499592,0.05,0.000220259
2.8014,0.399744,0.0499454,0.05,0.000260397
2.94982,0.401254,0.0499838,0.05,0.000347793
0.0999458,0.496112,0.0499811,0.05,0.000262806
0.199842,0.492583,0.0499814,0.05,0.000352393
0.299603,0.485947,0.049982,0.05,0.000458253
0.399549,0.483039,0.0499668,0.05,0.000435952
0.499812,0.482687,0.0499308,0.05,0.000294838
0.600105,0.482385,0.0499416,0.05,0.000400522
0.700488,0.481842,0.0499348,0.05,0.000428357
0.801566,0.48128,0.0499339,0.05,0.000377227
0.902944,0.480582,0.0499352,0.05,0.000272542
1.00495,0.479662,0.0499516,0.05,0.000240424
1.1075,0.47875,0.049944,0.05,0.000101047
1.21063,0.477516,0.0499492,0.05,0.000172866
1.31449,0.476559,0.0499566,0.05,0.000171279
1.41963,0.47624,0.049985,0.05,0.000196767
1.52636,0.475996,0.0499828,0.05,0.000233112
1.63334,0.476109,0.0499713,0.05,0.000232272
1.73825,0.476881,0.0499693,0.05,0.00013073
1.84219,0.477869,0.0499495,0.05,0.000264519
1.94557,0.478875,0.0499466,0.05,0.00025552
2.04798,0.47987,0.0499398,0.05,0.000270158
2.14978,0.48084,0.0499422,0.05,0.000271522
2.25059,0.481642,0.0499314,0.05,0.000259863
2.35081,0.482367,0.049919,0.05,0.000253463
2.45077,0.483215,0.0499379,0.05,0.000254199
2.55072,0.484118,0.049954,0.05,0.00022529
2.65067,0.48504,0.0499567,0.05,0.000208533
2.75062,0.485998,0.0499513,0.05,0.00018507
2.85543,0.490057,0.0499849,0.05,0.000139841
0.0499622,0.585149,0.0499604,0.05,0.000144736
0.149912,0.582668,0.0499655,0.05,0.000175708
0.249845,0.579093,0.0499551,0.05,0.000341112
0.349669,0.572509,0.0499935,0.05,0.0002535
0.449761,0.569484,0.0499711,0.05,0.000461565
0.550198,0.569035,0.0499266,0.05,0.000305768
0.65077,0.568561,0.0499403,0.05,0.000416366
0.751475,0.567794,0.0499345,0.05,0.000436917
0.852727,0.567164,0.0499369,0.05,0.000370404
0.954423,0.566291,0.0499274,0.05,0.000183425
1.0568,0.565144,0.0499564,0.05,0.00018501
1.15962,0.564081,0.0499505,0.05,0.000197976
1.26294,0.562728,0.0499591,0.05,0.000120667
1.36696,0.561679,0.0499753,0.05,0.000120914
1.47287,0.561085,0.0499911,0.05,0.000325716
1.57898,0.561031,0.0499805,0.05,0.000185808
1.68508,0.561713,0.0499697,0.05,5.87972e-05
1.78929,0.563016,0.0499582,0.05,0.000247406
1.89302,0.564162,0.0499763,0.05,0.000243878
1.99609,0.56533,0.0499465,0.05,0.000264991
2.09807,0.566403,0.0499496,0.05,0.00026461
2.19948,0.567539,0.049937,0.05,0.000259425
2.30001,0.56845,0.0499037,0.05,0.000248133
2.39999,0.569342,0.0499222,0.05,0.000257837
2.49995,0.570241,0.0499429,0.05,0.000249128
2.5999,0.571175,0.0499605,0.05,0.00020938
2.69987,0.572139,0.0499665,0.05,0.000178877
2.79986,0.573173,0.0499578,0.05,0.000148098
2.92049,0.56607,0.0499755,0.05,0.000226353
0.10048,0.671472,0.0499474,0.05,3.17476e-05
0.20051,0.668864,0.0499838,0.05,0.000230343
0.300425,0.665277,0.0499583,0.05,0.000272518
0.400236,0.658781,0.0499935,0.05,0.000100965
0.500251,0.655762,0.0499477,0.05,0.000418007
0.600888,0.655219,0.0499242,0.05,0.000250988
0.701778,0.654528,0.0499375,0.05,0.000419214
0.802473,0.653741,0.0499324,0.05,0.000462212
0.904281,0.652894,0.0499561,0.05,0.000227493
1.00615,0.651861,0.0499373,0.05,0.000252517
1.10886,0.650514,0.0499581,0.05,0.000193185
1.21197,0.64927,0.0499437,0.05,0.000180712
1.3157,0.647676,0.0499501,0.05,0.000244415
1.42041,0.646243,0.0499836,0.05,0.000104304
1.52591,0.645861,0.0499845,0.05,0.00034588
1.6315,0.646564,0.0499867,0.05,0.000126028
1.73615,0.647771,0.0499787,0.05,0.000256915
1.84028,0.649169,0.049962,0.05,0.000275187
1.94369,0.650512,0.0499524,0.05,0.000282178
2.04617,0.651884,0.0499287,0.05,0.000281222
2.1478,0.653112,0.0499349,0.05,0.000315122
2.24889,0.6544,0.0499344,0.05,0.000230522
2.3491,0.655463,0.0499307,0.05,0.00024199
2.44911,0.656357,0.0499325,0.05,0.000256597
2.54907,0.657285,0.0499457,0.05,0.000259161
2.64903,0.658242,0.0499571,0.05,0.000201457
2.74898,0.65924,0.0499508,0.05,0.000165166
2.85822,0.659489,0.0499935,0.05,0.000110758
0.0501371,0.760127,0.0499935,0.05,0.000154522
0.150918,0.757841,0.0499517,0.05,7.45387e-05
0.250868,0.755213,0.0499584,0.05,0.000196178
0.35107,0.751414,0.0499308,0.05,0.000196095
0.450955,0.744964,0.0499935,0.05,0.000191205
0.550986,0.741901,0.0499368,0.05,0.000341715
0.651775,0.741319,0.0499246,0.05,0.000257425
0.752773,0.740478,0.049922,0.05,0.000428182
0.853814,0.739509,0.049924,0.05,0.000444033
0.955732,0.738633,0.049949,0.05,0.000187787
1.05794,0.737397,0.0499324,0.05,0.000259376
1.16097,0.735849,0.0499626,0.05,0.000238462
1.26452,0.734317,0.0499702,0.05,0.00011702
1.36875,0.732449,0.0499847,0.05,0.000239323
1.47339,0.731056,0.0499676,0.05,0.000101154
1.57819,0.731162,0.0499805,0.05,0.000259476
1.68284,0.732373,0.0499642,0.05,0.000140484
1.78742,0.734219,0.0499773,0.05,0.000449153
1.89143,0.73576,0.0499668,0.05,0.000372014
1.99407,0.737299,0.0499534,0.05,0.000299656
2.09595,0.738592,0.0499468,0.05,0.000299931
2.1972,0.740007,0.0499392,0.05,0.000173089
2.29799,0.741442,0.0499514,0.05,0.000194666
2.39824,0.742446,0.0499218,0.05,0.000262335
2.4982,0.743391,0.0499338,0.05,0.000255856
2.59817,0.744346,0.0499509,0.05,0.000244254
2.69815,0.74534,0.0499571,0.05,0.000207407
2.79817,0.746361,0.0499494,0.05,0.000197229
2.92808,0.733064,0.0499818,0.05,0.000390111
0.101816,0.847048,0.0499445,0.05,4.50671e-05
0.201755,0.844057,0.0499378,0.05,0.000126698
0.301894,0.841165,0.0499506,0.05,0.000168806
0.401817,0.837489,0.049945,0.05,0.000166259
0.501798,0.831196,0.0499923,0.05,0.000250639
0.601867,0.827959,0.0499389,0.05,0.000310511
0.702619,0.827438,0.0499279,0.05,0.000253784
0.80391,0.826338,0.0499443,0.05,0.000459655
0.905064,0.825351,0.049932,0.05,0.000256101
1.00759,0.824194,0.0499909,0.05,0.000113351
1.10992,0.822841,0.0499586,0.05,0.000163704
1.21341,0.820991,0.0499631,0.05,0.000113332
1.31814,0.818681,0.0499423,0.05,0.000361434
1.42145,0.817428,0.0499737,0.05,0.000381116
1.52578,0.816325,0.0499573,0.05,0.00045758
1.62958,0.817006,0.049965,0.05,0.000961687
1.73386,0.818926,0.049964,0.05,0.00104478
1.83817,0.820763,0.0499847,0.05,0.00106282
1.94142,0.8225,0.0499661,0.05,0.000307028
2.044,0.824036,0.0499455,0.05,0.000367931
2.14537,0.825519,0.0499409,0.05,0.000335649
2.24635,0.827059,0.0499525,0.05,0.000151858
2.34718,0.828451,0.0499414,0.05,0.000148068
2.4472,0.829544,0.0499297,0.05,0.000238746
2.54718,0.8305,0.0499473,0.05,0.000236081
2.64716,0.831455,0.0499546,0.05,0.000253113
2.74713,0.832556,0.049944,0.05,0.000250224
2.8499,0.831918,0.0499938,0.05,0.000215693
0.049963,0.93748,0.0499589,0.05,0.000180844
0.152214,0.933932,0.049938,0.05,8.48287e-05
0.252143,0.930556,0.0499584,0.05,0.000175051
0.352195,0.92754,0.0499341,0.05,0.000302261
0.45231,0.923706,0.0499748,0.05,0.000168308
0.552101,0.917681,0.049971,0.05,0.000313822
0.652518,0.914126,0.0499437,0.05,0.00027693
0.753476,0.913676,0.0499503,0.05,0.000278786
0.854937,0.912245,0.0499213,0.05,0.000408853
0.956722,0.911035,0.0499278,0.05,0.000187574
1.05929,0.909794,0.0499558,0.05,7.78892e-05
1.16276,0.907757,0.0499447,0.05,0.000277018
1.26768,0.905005,0.0499446,0.05,0.000146301
1.37012,0.904052,0.0500054,0.05,0.00090507
1.47339,0.902899,0.0499521,0.05,0.00101598
1.57686,0.902751,0.0499197,0.05,0.00142658
1.68066,0.903926,0.0499456,0.05,0.0011641
1.78445,0.905145,0.0499487,0.05,0.000915784
1.88851,0.907356,0.0499632,0.05,0.000623533
1.99143,0.90911,0.0499434,0.05,0.000680118
2.09343,0.910944,0.0499346,0.05,0.000349745
2.19455,0.912601,0.0499456,0.05,0.000104782
2.29551,0.914117,0.04995,0.05,0.00014022
2.39614,0.915599,0.0499442,0.05,0.000104579
2.49625,0.916614,0.0499263,0.05,0.000251835
2.59621,0.917582,0.049945,0.05,0.000242929
2.69617,0.918579,0.0499464,0.05,0.000166016
2.79618,0.919741,0.0499378,0.05,0.000190305
2.92871,0.893441,0.0499881,0.05,0.000209726
0.10179,1.02298,0.0499433,0.05,0.000209582
0.201756,1.02089,0.0499469,0.05,0.000159798
0.30171,1.01739,0.0499324,0.05,0.000308444
0.402325,1.01402,0.0499479,0.05,0.000226561
0.502256,1.01023,0.049955,0.05,0.000323569
0.602073,1.00427,0.0499616,0.05,0.000355028
0.702697,1.00054,0.0499389,0.05,0.000395134
0.804095,0.999896,0.0499329,0.05,0.000230688
0.90601,0.99814,0.0499564,0.05,0.000418522
1.00835,0.99698,0.0499936,0.05,2.33802e-05
1.11284,0.994571,0.0499615,0.05,0.000376213
1.2176,0.991513,0.0499393,0.05,0.000304983
1.31973,0.990413,0.0499586,0.05,0.000381189
1.42172,0.989651,0.0499266,0.05,0.00164008
1.52444,0.989342,0.0499403,0.05,0.00213245
1.62703,0.989229,0.0499328,0.05,0.00136982
1.73153,0.989987,0.0499296,0.05,0.00139817
1.83463,0.991561,0.0499703,0.05,0.00117373
1.93835,0.994196,0.0499706,0.05,0.000678812
2.04096,0.996085,0.0499413,0.05,0.000895057
2.14257,0.99802,0.0499485,0.05,0.000220328
2.24373,0.99965,0.0499459,0.05,0.000316927
2.34456,1.00128,0.0499301,0.05,0.000346877
2.44503,1.00282,0.0499506,0.05,0.000305015
2.54503,1.00385,0.0499368,0.05,0.000306267
2.64501,1.0048,0.0499595,0.05,0.000242644
2.74498,1.00582,0.0499369,0.05,0.000280146
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499461,1.11123,0.0499332,0.05,0.000318287
0.151456,1.10998,0.049917,0.05,0.000222234
0.251423,1.10773,0.0499533,0.05,0.000272012
0.351621,1.1041,0.0499342,0.05,0.000286754
0.451696,1.10096,0.0499392,0.05,0.000231358
0.551864,1.09697,0.0499867,0.05,0.000321947
0.651665,1.09109,0.0499726,0.05,0.000372692
0.752526,1.08715,0.0499519,0.05,0.000222315
0.854324,1.08633,0.0499258,0.05,0.000245372
0.956718,1.0843,0.0499777,0.05,0.000234382
1.06266,1.08108,0.0499667,0.05,0.000555679
1.16868,1.07871,0.0499766,0.05,0.000506202
1.26961,1.0769,0.0499709,0.05,0.00079492
1.37113,1.07623,0.0499217,0.05,0.0015742
1.47156,1.07629,0.0499203,0.05,0.00265674
1.57568,1.0781,0.0499674,0.05,0.00396429
1.67789,1.0758,0.0499908,0.05,0.00325661
1.78175,1.07638,0.0499259,0.05,0.00134966
1.88402,1.07841,0.0499306,0.05,0.000889237
1.98772,1.08113,0.049933,0.05,0.00175286
2.09007,1.08318,0.0499326,0.05,0.000525477
2.19175,1.08507,0.0499394,0.05,0.000792243
2.29291,1.08694,0.0499482,0.05,0.00155707
2.39311,1.0887,0.0499688,0.05,0.000436603
2.49408,1.08999,0.0499493,0.05,0.00046331
2.59407,1.09096,0.0499343,0.05,0.000127997
2.69405,1.09187,0.0499243,0.05,0.000243526
2.79624,1.09322,0.0499849,0.05,0.000222722
2.9204,1.08018,0.0499705,0.05,0.000181911
0.100099,1.19771,0.0499453,0.05,0.000251552
0.200071,1.19784,0.0499589,0.05,0.000251881
0.300313,1.19495,0.0499108,0.05,0.000265321
0.400423,1.19143,0.0499504,0.05,0.000200366
0.50091,1.18798,0.049933,0.05,9.58398e-05
0.600996,1.184,0.0499429,0.05,0.000315363
0.700938,1.17805,0.0499466,0.05,0.000388994
0.801909,1.17402,0.0499501,0.05,0.000267985
0.90627,1.17511,0.0499622,0.05,0.000282776
1.01214,1.16749,0.049962,0.05,0.000663351
1.11811,1.16515,0.0499513,0.05,0.000686318
1.22073,1.16409,0.0499879,0.05,0.000743333
1.32081,1.1635,0.0499853,0.05,0.0131977
1.42171,1.16291,0.0499374,0.05,0.00813764
1.52168,1.16317,0.0499515,0.05,0.00615227
1.62665,1.1644,0.049987,0.05,0.00950696
1.72878,1.16187,0.0499731,0.05,0.0166568
1.83066,1.16347,0.0499686,0.05,0.00144061
1.93214,1.16593,0.0499584,0.05,0.000742134
2.03711,1.16798,0.0499434,0.05,0.00210509
2.13979,1.17048,0.0499822,0.05,0.000556246
2.23976,1.17276,0.0499897,0.05,0.00206332
2.33973,1.17528,0.0499833,0.05,0.000624649
2.43969,1.17718,0.0499848,0.05,0.000765977
2.53966,1.179,0.0499867,0.05,0.000181974
2.63964,1.17995,0.0499884,0.05,0.000257697
2.74078,1.18024,0.0499625,0.05,0.000225023
2.84788,1.18879,0.0499935,0.05,0.000241665
0.0499374,1.28443,0.0499202,0.05,0.000300588
0.149894,1.28546,0.0499128,0.05,0.00016727
0.249874,1.28562,0.0499608,0.05,0.000361866
0.349863,1.28568,0.0499746,0.05,0.000271991
0.449703,1.28025,0.0499935,0.05,0.000335737
0.549607,1.27612,0.0499844,0.05,0.000498079
0.649488,1.27143,0.049978,0.05,0.000255961
0.749301,1.26556,0.0499623,0.05,0.000348569
0.850011,1.26161,0.0499161,0.05,0.000375901
0.964317,1.27748,0.0499936,0.05,6.6811e-05
1.06618,1.25157,0.0501495,0.05,0.00128464
1.17093,1.25076,0.0499806,0.05,0.00155195
1.27132,1.25246,0.0499916,0.05,0.00399727
1.37131,1.25112,0.0499936,0.05,0.0167488
1.4713,1.24974,0.0499875,0.05,0.00716422
1.67236,1.2615,0.0499873,0.05,0.010583
1.77192,1.25236,0.0499857,0.05,0.00404031
1.87188,1.25446,0.0499423,0.05,0.00217663
1.97181,1.25754,0.0499248,0.05,0.00104285
2.07171,1.26168,0.0499753,0.05,0.00192488
2.17112,1.26839,0.057126,0.05,0.00277443
2.27076,1.26782,0.0499706,0.05,0.000959941
2.37062,1.27037,0.0499486,0.05,0.00127574
2.47044,1.27224,0.0540683,0.05,0.00153157
2.56989,1.28116,0.0499445,0.05,0.000961042
2.66965,1.27531,0.0499874,0.05,0.000748063
2.76957,1.27656,0.0499905,0.05,0.00410986
2.8686,1.28993,0.0499955,0.05,0.000213815
2.95004,1.23201,0.049971,0.05,2.02253e-05
0.0954295,1.37345,0.04987,0.05,0.000205128
0.1954,1.37448,0.0499137,0.05,0.000175953
0.295418,1.37494,0.0499553,0.05,0.000206774
0.395674,1.37615,0.0499844,0.05,0.000327265
0.495517,1.36933,0.0499883,0.05,0.000417411
0.595607,1.36541,0.0499506,0.05,0.000499066
0.695469,1.36021,0.0499912,0.05,0.000369021
0.795573,1.35417,0.0499808,0.05,0.000449556
0.895661,1.35056,0.0499835,0.05,0.00154678
0.965511,1.4221,0.0499655,0.05,0.00248445
1.06526,1.42015,0.0567217,0.05,0.00417801
1.11921,1.33629,0.0499307,0.05,0.00106571
1.21957,1.33811,0.0499783,0.05,0.00181221
1.33305,1.35133,0.0499297,0.05,0.0133196
1.73009,1.34338,0.0499881,0.05,0.0123547
1.79566,1.44798,0.0499863,0.05,0.0330104
1.82958,1.35391,0.0499675,0.05,0.0310546
1.91867,1.33298,0.0902178,0.05,0.011575
2.01813,1.34597,0.0499708,0.05,0.000885615
2.11797,1.35279,0.0499712,0.05,0.00892818
2.21858,1.35801,0.0499935,0.05,0.00906173
2.31855,1.36515,0.0499688,0.05,0.0147823
2.42047,1.36323,0.0499935,0.05,6.68094e-05
2.52195,1.37058,0.049941,0.05,0.00408546
2.62194,1.36652,0.0499742,0.05,0.00820592
2.72247,1.36522,0.0499925,0.05,0.0046399
2.8154,1.40844,0.0499398,0.05,0.00378446
2.91349,1.37923,0.0499741,0.05,0.000189509
0.0499398,1.46416,0.0500075,0.05,0.000391687
0.149834,1.46664,0.0499781,0.05,0.000365936
0.249741,1.46453,0.0499846,0.05,0.000201214
0.349614,1.46806,0.0499733,0.05,0.000417651
0.449074,1.47783,0.0499597,0.05,0.000458576
0.546515,1.45562,0.049935,0.05,0.000757602
0.64632,1.46128,0.0499668,0.05,0.000499217
0.74528,1.44691,0.0499378,0.05,0.000532881
0.84517,1.44097,0.0499772,0.05,0.00128804
0.917608,1.50986,0.0499373,0.05,0.00115655
1.01753,1.5077,0.0499426,0.05,0.000585148
1.09589,1.52825,0.108483,0.05,0.00779796
1.15695,1.41634,0.0963385,0.05,0.00927477
1.34422,1.45068,0.0499817,0.05,0.00914421
1.435,1.49267,0.0499507,0.05,0.00991485
1.69661,1.43723,0.0581906,0.05,0.131529
1.77348,1.55851,0.0499956,0.05,0.00909705
1.89563,1.44944,0.0499282,0.05,0.010695
1.97236,1.41599,0.104505,0.05,0.00425822
2.06098,1.43614,0.0498686,0.05,0.0134826
2.16055,1.44321,0.0511734,0.05,0.0193184
2.25974,1.45447,0.0498776,0.05,0.0157915
2.35967,1.45628,0.0501862,0.05,0.0319397
2.45949,1.46132,0.0499438,0.05,0.0209364
2.55961,1.46402,0.0499933,0.05,0.0233668
2.65967,1.46117,0.0499935,0.05,6.68091e-05
2.75475,1.49276,0.049904,0.05,0.00222724
2.85455,1.50118,0.0498969,0.05,0.000248331
2.95012,1.47221,0.050101,0.05,2.20897e-05
0.0953071,1.55415,0.049893,0.05,0.000317265
0.195285,1.55572,0.0499156,0.05,0.000227015
0.29528,1.55675,0.0499935,0.05,0.000120159
0.39516,1.5628,0.0499111,0.05,0.00042093
0.495053,1.56659,0.049968,0.05,0.000268026
0.594898,1.57064,0.0499505,0.05,0.00106706
0.692653,1.5499,0.0499725,0.05,0.00089627
0.791566,1.53552,0.0499524,0.05,0.000536888
0.86986,1.59767,0.0508352,0.05,0.00085553
0.96993,1.59558,0.0499181,0.05,0.000671818
1.07023,1.60499,0.0499152,0.05,0.00566391
1.1702,1.60322,0.0498731,0.05,0.00264846
1.17292,1.50334,0.0499076,0.05,0.0106472
1.34096,1.6311,0.123871,0.05,0.0105413
1.46816,1.72681,0.0540721,0.05,0.120022
1.6738,1.55188,0.0524826,0.05,0.0927037
1.87272,1.54674,0.0500261,0.05,0.00970021
1.94453,1.5468,0.125313,0.05,0.0549938
2.00253,1.51701,0.0498741,0.05,0.0139565
2.09727,1.54868,0.0499508,0.05,0.010966
2.19714,1.54625,0.049943,0.05,0.00445206
2.29705,1.54922,0.0499766,0.05,0.00331071
2.39688,1.55406,0.0499509,0.05,0.00361902
2.49681,1.55941,0.0499578,0.05,0.00243508
2.5973,1.56637,0.0499151,0.05,0.00311355
2.69696,1.57439,0.04997,0.05,0.00348472
2.79751,1.58326,0.0499612,0.05,0.000503087
2.90034,1.59173,0.0499039,0.05,0.000634746
0.0499571,1.64504,0.0499505,0.05,0.00020465
0.149939,1.64612,0.0499913,0.05,0.000247701
0.249876,1.6494,0.0499947,0.05,0.000309622
0.349814,1.65266,0.0499852,0.05,0.000206372
0.44975,1.65573,0.0499869,0.05,0.000156229
0.549609,1.66075,0.0499666,0.05,0.000249988
0.649551,1.66389,0.04997,0.05,0.000328448
0.754897,1.65121,0.0499935,0.05,0.000240923
0.846803,1.69492,0.0498515,0.05,0.000909812
0.947359,1.69431,0.0499935,0.05,7.28955e-05
1.04724,1.70224,0.0499529,0.05,0.00172455
1.14718,1.70048,0.0499331,0.05,0.00305424
1.19299,1.72612,0.134934,0.05,0.0037079
1.24542,1.7215,0.0499611,0.05,0.00182099
1.40227,1.80186,0.0499201,0.05,0.00451526
1.60717,1.62635,0.0500105,0.05,0.0602423
1.78052,1.66134,0.0519224,0.05,0.0532423
1.87616,1.69099,0.0499341,0.05,0.0096296
1.94361,1.61719,0.049999,0.05,0.00805678
2.04241,1.63224,0.0499663,0.05,0.0103144
2.14175,1.64308,0.0499421,0.05,0.00720981
2.24144,1.63587,0.0499393,0.05,0.00332578
2.34131,1.63991,0.0499043,0.05,0.00080472
2.44152,1.64485,0.049972,0.05,0.00243381
