X,Y,Z,r,absv
0.221136,1.20533,0.211069,0.05,0.000297908
0.32461,1.20542,0.211893,0.05,7.24573e-05
0.426942,1.20494,0.212291,0.05,0.000202242
0.528199,1.20523,0.212485,0.05,0.000220258
0.629115,1.20518,0.212657,0.05,0.000231126
0.729709,1.2052,0.212766,0.05,0.000231436
0.830193,1.20509,0.212779,0.05,0.00023003
0.930574,1.205,0.212793,0.05,0.000228132
1.03091,1.205,0.212804,0.05,0.000222
1.13123,1.20494,0.212807,0.05,0.000223198
1.23159,1.20491,0.212794,0.05,0.000223206
1.33195,1.20492,0.212785,0.05,0.000217821
1.4323,1.20489,0.21278,0.05,0.000210527
1.53263,1.20492,0.212786,0.05,0.000205158
1.63294,1.20493,0.212797,0.05,0.000197526
1.73326,1.20493,0.212807,0.05,0.000190563
1.83356,1.20494,0.212822,0.05,0.00018121
1.93384,1.20501,0.212837,0.05,0.000171143
2.03406,1.2051,0.212868,0.05,0.000162512
2.13426,1.20514,0.212874,0.05,0.000144267
2.23448,1.20528,0.212895,0.05,0.000110501
2.33451,1.20508,0.212935,0.05,0.000174559
2.43454,1.20491,0.213009,0.05,7.66891e-05
2.53463,1.20483,0.21305,0.05,8.27134e-05
2.63537,1.20507,0.212727,0.05,8.692e-05
2.73645,1.20639,0.212441,0.05,0.000139156
2.87439,1.21197,0.172935,0.05,0.000111763
0.04998,1.28737,0.200446,0.05,0.000271776
0.166901,1.29253,0.209539,0.05,0.000159751
0.273061,1.29253,0.211493,0.05,5.01685e-05
0.375868,1.29263,0.212084,0.05,0.00019378
0.477623,1.29209,0.212393,0.05,0.000213499
0.578763,1.29221,0.212627,0.05,0.000216075
0.679382,1.29222,0.21273,0.05,0.000216277
0.779984,1.2922,0.212768,0.05,0.000219729
0.88041,1.29213,0.212783,0.05,0.000218763
0.980751,1.2921,0.212804,0.05,0.000220088
1.08108,1.29208,0.212804,0.05,0.000218138
1.18143,1.29201,0.212798,0.05,0.00021506
1.28176,1.292,0.212794,0.05,0.000211767
1.38212,1.292,0.212787,0.05,0.000206391
1.48244,1.29203,0.212778,0.05,0.000203841
1.58275,1.29205,0.212787,0.05,0.000198243
1.68306,1.29202,0.212798,0.05,0.000189979
1.78338,1.292,0.212813,0.05,0.000184705
1.88366,1.29205,0.212829,0.05,0.000182963
1.98395,1.29212,0.212841,0.05,0.00017101
2.08416,1.29222,0.212875,0.05,0.000159722
2.1844,1.29228,0.212871,0.05,0.000125627
2.28453,1.29213,0.212896,0.05,7.92455e-05
2.38452,1.29209,0.212966,0.05,5.17428e-05
2.4845,1.29199,0.212963,0.05,4.53013e-05
2.58471,1.29222,0.21283,0.05,1.44338e-05
2.6847,1.29206,0.213077,0.05,4.56311e-05
2.80021,1.30047,0.205304,0.05,6.49237e-05
2.95002,1.27248,0.148111,0.05,0.0001135
0.107729,1.37965,0.205276,0.05,0.000295503
0.221126,1.37982,0.210948,0.05,4.47386e-05
0.324594,1.37949,0.211833,0.05,0.000165902
0.427046,1.37917,0.21237,0.05,0.000197971
0.528342,1.37928,0.212558,0.05,0.000211361
0.629073,1.37929,0.212679,0.05,0.000216985
0.72974,1.37923,0.212759,0.05,0.000214036
0.830249,1.37921,0.212779,0.05,0.000219134
0.930637,1.3792,0.212808,0.05,0.000219294
1.03096,1.37916,0.212808,0.05,0.000213997
1.13133,1.37913,0.212805,0.05,0.000208129
1.23165,1.37912,0.212802,0.05,0.000206326
1.33198,1.37912,0.212799,0.05,0.000205208
1.43231,1.37917,0.212796,0.05,0.000203122
1.5326,1.3792,0.212801,0.05,0.000198841
1.63291,1.37918,0.212817,0.05,0.000189995
1.73319,1.37913,0.212825,0.05,0.000185627
1.83347,1.37913,0.212834,0.05,0.000182989
1.93374,1.37915,0.212847,0.05,0.000182054
2.03398,1.37923,0.21286,0.05,0.000169802
2.13417,1.37931,0.212887,0.05,0.000152247
2.23434,1.37916,0.212919,0.05,8.64058e-05
2.33436,1.37918,0.212973,0.05,7.7265e-05
2.43435,1.37899,0.213014,0.05,3.93293e-06
2.53434,1.37888,0.213049,0.05,8.62495e-06
2.63472,1.37881,0.212844,0.05,3.21919e-05
2.73531,1.37966,0.212844,0.05,4.7773e-06
2.87419,1.38577,0.172138,0.05,5.44185e-05
0.0499799,1.46118,0.200567,0.05,0.000170456
0.166912,1.46605,0.209839,0.05,0.000128512
0.27327,1.46618,0.211607,0.05,0.000182992
0.376032,1.46654,0.212178,0.05,0.000204998
0.477777,1.46625,0.21247,0.05,0.000206801
0.578807,1.46629,0.212627,0.05,0.000211074
0.679469,1.46629,0.212729,0.05,0.000210275
0.780017,1.46625,0.212772,0.05,0.000215949
0.880451,1.46628,0.212814,0.05,0.000221482
0.980816,1.46628,0.212823,0.05,0.000220676
1.08117,1.46623,0.212815,0.05,0.000213359
1.18153,1.46624,0.212807,0.05,0.0002106
1.28185,1.46622,0.2128,0.05,0.000209501
1.38218,1.46626,0.212791,0.05,0.000206896
1.4825,1.4663,0.212789,0.05,0.000200284
1.58282,1.46628,0.2128,0.05,0.000194657
1.68313,1.46624,0.21281,0.05,0.000187642
1.7834,1.46622,0.212817,0.05,0.000184226
1.88367,1.46621,0.212833,0.05,0.000184133
1.98393,1.46627,0.212856,0.05,0.000185646
2.08421,1.46633,0.212857,0.05,0.000174888
2.18439,1.46633,0.212895,0.05,0.000158682
2.28446,1.46629,0.21295,0.05,7.77177e-05
2.38443,1.46611,0.21301,0.05,8.57523e-05
2.4844,1.46595,0.213057,0.05,0.000112021
2.58446,1.46603,0.212994,0.05,8.1854e-05
2.68445,1.46585,0.213061,0.05,0.000137118
2.80402,1.47691,0.201645,0.05,0.000245944
2.95001,1.44653,0.148554,0.05,0.00026919
0.108037,1.55443,0.204899,0.05,0.000108764
0.22122,1.55332,0.211134,0.05,0.000129464
0.324792,1.55321,0.211938,0.05,0.000180261
0.427152,1.55322,0.212432,0.05,0.000197615
0.528308,1.55341,0.21253,0.05,0.000197726
0.629189,1.55334,0.212695,0.05,0.000210363
0.729774,1.55331,0.212753,0.05,0.000211495
0.830221,1.5533,0.212795,0.05,0.000217463
0.930642,1.55333,0.212808,0.05,0.000211752
1.03101,1.55331,0.212803,0.05,0.000210883
1.13136,1.5533,0.212793,0.05,0.000209001
1.2317,1.55334,0.212787,0.05,0.00020927
1.33203,1.55336,0.212788,0.05,0.000207024
1.43235,1.5534,0.212782,0.05,0.000204854
1.53268,1.5534,0.212787,0.05,0.00020064
1.63299,1.55336,0.212799,0.05,0.000193721
1.73327,1.55335,0.212806,0.05,0.000182855
1.83354,1.5533,0.212821,0.05,0.000187334
1.93378,1.5533,0.212848,0.05,0.000187708
2.03404,1.55333,0.212853,0.05,0.000183415
2.1343,1.55333,0.212856,0.05,0.000183089
2.23442,1.55337,0.212917,0.05,0.000132838
2.33441,1.55331,0.21298,0.05,7.20324e-05
2.43444,1.55304,0.212981,0.05,9.2399e-05
2.53449,1.55277,0.213061,0.05,3.04713e-05
2.63492,1.55274,0.213022,0.05,5.02301e-05
2.73537,1.55293,0.213071,0.05,0.000260295
2.87498,1.55947,0.16918,0.05,4.62255e-05
0.0499924,1.63572,0.200233,0.05,4.96758e-05
0.167493,1.63993,0.210025,0.05,0.000135922
0.273606,1.63974,0.211779,0.05,0.000161809
0.375797,1.64014,0.212242,0.05,0.000197826
0.477739,1.64021,0.212463,0.05,0.000198874
0.578767,1.64043,0.212656,0.05,0.000199376
0.679495,1.64041,0.212731,0.05,0.000207637
0.77996,1.64036,0.212793,0.05,0.000210549
0.880386,1.64041,0.212804,0.05,0.000205113
0.980782,1.6404,0.212809,0.05,0.000200785
1.08116,1.64045,0.212798,0.05,0.000205272
1.1815,1.64046,0.212785,0.05,0.000207298
1.28184,1.64053,0.212793,0.05,0.000206085
1.38217,1.64057,0.21279,0.05,0.000206419
1.4825,1.64056,0.212786,0.05,0.000201816
1.58283,1.64055,0.212799,0.05,0.00019821
1.68312,1.64053,0.212801,0.05,0.000187077
1.78343,1.64048,0.212807,0.05,0.000183264
1.88368,1.64045,0.21283,0.05,0.000181208
1.98393,1.6404,0.212843,0.05,0.000177111
2.08415,1.64039,0.212853,0.05,0.000171135
2.18432,1.64043,0.212896,0.05,0.000163702
2.2843,1.64044,0.212933,0.05,0.000160179
2.38427,1.64018,0.213017,0.05,0.000140428
2.48424,1.63974,0.213013,0.05,6.6057e-05
2.58449,1.63962,0.212919,0.05,1.50151e-05
2.6845,1.63959,0.213162,0.05,1.9576e-05
2.7986,1.64739,0.205722,0.05,0.000127839
2.95001,1.62201,0.147786,0.05,0.00024435
0.109017,1.72797,0.205875,0.05,0.00010093
0.22105,1.72713,0.211204,0.05,0.000165292
0.324799,1.72682,0.212001,0.05,0.000192547
0.427029,1.72698,0.212422,0.05,0.000188473
0.528273,1.72727,0.21255,0.05,0.000200611
0.629202,1.72748,0.212696,0.05,0.000208252
0.729691,1.72746,0.212763,0.05,0.00020921
0.83011,1.72748,0.212785,0.05,0.000202858
0.930539,1.72744,0.212772,0.05,0.000202254
1.03092,1.72751,0.212774,0.05,0.000207891
1.13129,1.72756,0.212763,0.05,0.000204362
1.23163,1.72762,0.212757,0.05,0.000204945
1.33197,1.72769,0.212764,0.05,0.000205386
1.43231,1.72768,0.212764,0.05,0.000204938
1.53265,1.72766,0.212773,0.05,0.000197586
1.63296,1.72766,0.212776,0.05,0.000191789
1.73327,1.72761,0.21278,0.05,0.000186811
1.83355,1.72758,0.212799,0.05,0.000185339
1.93382,1.7275,0.212829,0.05,0.000181227
2.03407,1.72742,0.212841,0.05,0.000167907
2.13421,1.72744,0.212889,0.05,0.000152242
2.23429,1.72751,0.21292,0.05,0.000134176
2.33426,1.72738,0.213007,0.05,5.55724e-05
2.43425,1.72702,0.213027,0.05,1.09382e-05
2.53423,1.72662,0.213077,0.05,4.53683e-05
2.63462,1.72625,0.212881,0.05,4.09068e-05
2.73509,1.72684,0.213048,0.05,6.94411e-05
2.87493,1.73324,0.169902,0.05,1.5303e-05
0.0499811,1.80916,0.200318,0.05,0.000114709
0.167291,1.81298,0.209892,0.05,0.000165967
0.273343,1.81364,0.211729,0.05,0.000183175
0.375802,1.81387,0.212204,0.05,0.000191382
0.477799,1.81386,0.212514,0.05,0.00020727
0.578826,1.81447,0.212658,0.05,0.000205628
0.679464,1.81458,0.212687,0.05,0.000209726
0.779887,1.81466,0.212763,0.05,0.000208192
0.880309,1.81456,0.212756,0.05,0.000210825
0.980686,1.81462,0.212771,0.05,0.000205069
1.0811,1.81468,0.212757,0.05,0.000208166
1.18145,1.81482,0.212752,0.05,0.000206213
1.2818,1.81487,0.212763,0.05,0.000203226
1.38218,1.81491,0.212764,0.05,0.000199835
1.48252,1.81489,0.21277,0.05,0.00019854
1.58285,1.81489,0.212779,0.05,0.00019037
1.68315,1.81484,0.21278,0.05,0.000188238
1.78343,1.8148,0.212787,0.05,0.000188914
1.88373,1.81471,0.212806,0.05,0.000183199
1.984,1.81459,0.212843,0.05,0.000187179
2.08419,1.81454,0.212869,0.05,0.000178211
2.18422,1.81462,0.212917,0.05,0.000102752
2.28418,1.81447,0.212941,0.05,8.51583e-05
2.38414,1.81419,0.213008,0.05,8.36435e-06
2.48409,1.81373,0.213007,0.05,1.2401e-06
2.58421,1.81355,0.212952,0.05,3.82213e-07
2.6842,1.81315,0.213011,0.05,1.10474e-05
2.79878,1.8211,0.205378,0.05,6.06544e-05
2.95002,1.7955,0.147927,0.05,0.00026024
0.108564,1.90131,0.205514,0.05,0.000204582
0.220912,1.9005,0.211159,0.05,0.000184234
0.324851,1.90035,0.212,0.05,0.000173553
0.42691,1.90064,0.212474,0.05,0.000190419
0.528184,1.90124,0.212546,0.05,0.000203041
0.62899,1.90158,0.212618,0.05,0.000208275
0.729592,1.90183,0.212723,0.05,0.000213833
0.830084,1.9017,0.212728,0.05,0.000213246
0.930418,1.90173,0.21273,0.05,0.000209607
1.03084,1.90178,0.212717,0.05,0.000210301
1.1312,1.9019,0.212711,0.05,0.00020927
1.23159,1.90198,0.21272,0.05,0.000207317
1.33197,1.902,0.212722,0.05,0.00020501
1.43235,1.902,0.212724,0.05,0.000195384
1.53268,1.90201,0.212739,0.05,0.000190535
1.633,1.90197,0.21275,0.05,0.00018463
1.73329,1.90196,0.212757,0.05,0.000185897
1.83361,1.90186,0.212758,0.05,0.000185335
1.93391,1.90174,0.212795,0.05,0.000178999
2.0342,1.90167,0.212842,0.05,0.00016208
2.13432,1.90164,0.212904,0.05,0.000141951
2.23431,1.9016,0.212988,0.05,0.000113492
2.33429,1.90133,0.21303,0.05,8.65183e-05
2.43427,1.90093,0.21305,0.05,2.15084e-05
2.53425,1.9004,0.213072,0.05,1.83744e-05
2.63469,1.9001,0.212957,0.05,9.21937e-05
2.73551,1.90043,0.212921,0.05,0.000244391
2.8757,1.90599,0.168077,0.05,9.28706e-05
0.0499821,1.98305,0.201021,0.05,0.000168679
0.167057,1.98701,0.209653,0.05,0.000120233
0.27354,1.98694,0.211747,0.05,0.000167024
0.375848,1.98766,0.212084,0.05,0.000207755
0.477651,1.98784,0.212528,0.05,0.000201305
0.578776,1.98844,0.212592,0.05,0.000207533
0.679202,1.98897,0.212698,0.05,0.000209232
0.779955,1.98898,0.21274,0.05,0.000210854
0.880188,1.98901,0.212746,0.05,0.000211221
0.980639,1.98899,0.212734,0.05,0.000212606
1.08101,1.98916,0.212737,0.05,0.000210097
1.18143,1.98926,0.212745,0.05,0.000208777
1.2818,1.98934,0.212753,0.05,0.00020169
1.38216,1.9893,0.212754,0.05,0.000191797
1.48254,1.98937,0.212764,0.05,0.000185242
1.58288,1.98932,0.21278,0.05,0.000177465
1.68316,1.98933,0.212787,0.05,0.0001818
1.78346,1.98917,0.212775,0.05,0.000186887
1.88378,1.989,0.212781,0.05,0.000176216
1.98406,1.98883,0.212798,0.05,0.00017027
2.08433,1.98874,0.212886,0.05,0.000144111
2.18438,1.98865,0.212995,0.05,0.000119623
2.28435,1.9884,0.213045,0.05,7.53887e-05
2.38432,1.988,0.213105,0.05,5.52205e-05
2.48429,1.98751,0.213107,0.05,5.24748e-05
2.58469,1.98731,0.212931,0.05,0.000100946
2.68468,1.98677,0.21318,0.05,0.00011513
2.79923,1.99393,0.205532,0.05,0.000239996
2.95002,1.97043,0.150154,0.05,0.000126098
0.107774,2.07437,0.205527,0.05,9.61755e-05
0.220653,2.07479,0.210902,0.05,0.000141453
0.324681,2.07403,0.211847,0.05,0.000166482
0.426868,2.0745,0.212471,0.05,0.000207851
0.528184,2.07548,0.212501,0.05,0.000208958
0.628721,2.07596,0.212558,0.05,0.000207845
0.729725,2.07604,0.21265,0.05,0.000214709
0.830066,2.07627,0.212688,0.05,0.000208577
0.930523,2.07616,0.21268,0.05,0.000199772
1.03084,2.07627,0.212664,0.05,0.000210701
1.13124,2.07639,0.212667,0.05,0.000204718
1.23163,2.07646,0.212682,0.05,0.000197664
1.33203,2.07645,0.212683,0.05,0.000187032
1.43235,2.07649,0.212683,0.05,0.000176517
1.53275,2.07646,0.212701,0.05,0.000166324
1.63301,2.07649,0.212707,0.05,0.00017379
1.73331,2.07635,0.212723,0.05,0.000182361
1.83364,2.07617,0.212759,0.05,0.000176558
1.93397,2.07599,0.21277,0.05,0.000167077
2.03416,2.07575,0.21282,0.05,0.000148469
2.13451,2.07568,0.212933,0.05,0.000125156
2.2345,2.07546,0.213049,0.05,7.61131e-05
2.33459,2.07509,0.213101,0.05,3.3172e-06
2.43457,2.07467,0.213139,0.05,1.34504e-05
2.53454,2.07415,0.213184,0.05,2.72998e-05
2.63513,2.07363,0.212973,0.05,8.1673e-05
2.73583,2.07379,0.212917,0.05,9.84713e-05
2.87609,2.08015,0.168881,0.05,9.17718e-05
0.0499712,2.15925,0.202498,0.05,0.000100479
0.16595,2.16053,0.208822,0.05,0.000150061
0.273296,2.16143,0.211397,0.05,0.000158247
0.375415,2.16179,0.212019,0.05,0.00019241
0.477207,2.16253,0.212168,0.05,0.000195691
0.577891,2.16328,0.212211,0.05,0.000199054
0.679258,2.16348,0.212411,0.05,0.000203032
0.779454,2.16391,0.212447,0.05,0.000209553
0.880244,2.16393,0.21246,0.05,0.000203191
0.98045,2.1641,0.212473,0.05,0.000204565
1.08098,2.16415,0.212479,0.05,0.000195359
1.18129,2.16413,0.212501,0.05,0.000183915
1.28177,2.16411,0.212539,0.05,0.000171897
1.38212,2.16421,0.212547,0.05,0.000165597
1.48254,2.16407,0.212532,0.05,0.000162457
1.58288,2.16421,0.212555,0.05,0.000164403
1.6832,2.16409,0.212559,0.05,0.000173981
1.78356,2.16388,0.21258,0.05,0.000172248
1.8838,2.16364,0.212582,0.05,0.000157116
1.98415,2.16333,0.212609,0.05,0.000134834
2.08436,2.163,0.212732,0.05,0.000127981
2.18483,2.16269,0.212821,0.05,0.000102324
2.28481,2.16242,0.212945,0.05,3.78331e-05
2.38498,2.16193,0.212853,0.05,4.11012e-05
2.48494,2.16136,0.212902,0.05,1.84564e-05
2.58502,2.16104,0.212931,0.05,5.66611e-05
2.68497,2.1603,0.212668,0.05,6.23743e-05
2.79795,2.16679,0.206677,0.05,8.29094e-05
2.95002,2.14591,0.154373,0.05,0.000243491
0.107462,2.24814,0.204662,0.05,0.000132357
0.220059,2.24908,0.210035,0.05,0.000149502
0.32476,2.24965,0.211361,0.05,0.00017433
0.426762,2.25024,0.211635,0.05,0.000183549
0.527404,2.25081,0.211756,0.05,0.000169805
0.628929,2.25108,0.212083,0.05,0.000185052
0.729189,2.25139,0.212144,0.05,0.000202208
0.830089,2.25129,0.212319,0.05,0.000200578
0.930419,2.25157,0.212309,0.05,0.000195362
1.03073,2.25164,0.212277,0.05,0.000198638
1.13116,2.25171,0.212264,0.05,0.00018208
1.23153,2.25172,0.212323,0.05,0.000167444
1.33185,2.25184,0.212305,0.05,0.000161331
1.43228,2.25174,0.212273,0.05,0.000156872
1.53248,2.25178,0.212318,0.05,0.000164471
1.63289,2.2517,0.21237,0.05,0.000164022
1.73313,2.25153,0.212359,0.05,0.000168342
1.83332,2.25126,0.212365,0.05,0.000153873
1.93353,2.25092,0.212438,0.05,0.000142287
2.0339,2.25053,0.212452,0.05,0.000111108
2.13389,2.25018,0.212553,0.05,3.9496e-05
2.23434,2.2497,0.2126,0.05,1.3612e-05
2.33433,2.24953,0.212712,0.05,4.38765e-05
2.43431,2.2489,0.212706,0.05,1.48215e-05
2.53501,2.24844,0.212791,0.05,1.52644e-05
2.63521,2.24792,0.212639,0.05,1.76658e-05
2.73734,2.24753,0.212162,0.05,4.89446e-05
2.8802,2.25478,0.166228,0.05,0.000148073
0.0499654,2.33304,0.20195,0.05,0.000103942
0.166536,2.33569,0.208149,0.05,0.000132338
0.272792,2.33707,0.210976,0.05,0.000123634
0.376008,2.33899,0.211227,0.05,0.000142215
0.476243,2.33936,0.211288,0.05,0.000149558
0.578518,2.33943,0.211628,0.05,0.000162716
0.678525,2.34018,0.211587,0.05,0.000175406
0.779614,2.34003,0.211737,0.05,0.000200559
0.880051,2.34045,0.211774,0.05,0.000192213
0.980389,2.34058,0.211785,0.05,0.000175486
1.08077,2.34036,0.21185,0.05,0.000181953
1.18122,2.34051,0.211926,0.05,0.000160458
1.28144,2.34037,0.211918,0.05,0.000157539
1.38198,2.3401,0.212041,0.05,0.000154998
1.48232,2.34013,0.212126,0.05,0.000164877
1.58284,2.34016,0.212064,0.05,0.000152884
1.68314,2.34024,0.211977,0.05,0.000152648
1.78349,2.3399,0.212078,0.05,0.000143928
1.88417,2.33955,0.212082,0.05,0.000161947
1.98435,2.33934,0.21199,0.05,7.8496e-05
2.08459,2.33883,0.211829,0.05,0.000102472
2.18482,2.33804,0.212118,0.05,0.000127897
2.28582,2.3376,0.212272,0.05,3.77763e-05
2.38585,2.33718,0.21227,0.05,3.57095e-05
2.48652,2.33612,0.212371,0.05,1.75252e-05
2.58655,2.33588,0.212271,0.05,0.000144943
2.6866,2.33455,0.212922,0.05,4.11655e-05
2.79895,2.33744,0.2067,0.05,0.0002715
2.95003,2.3261,0.160278,0.05,0.000254411
0.107571,2.42315,0.203778,0.05,0.000111382
0.221184,2.42753,0.208986,0.05,0.000112024
0.32485,2.4277,0.210641,0.05,0.000141535
0.427082,2.42851,0.211098,0.05,6.73787e-05
0.528056,2.42822,0.211535,0.05,0.000119854
0.628779,2.42896,0.211336,0.05,0.00011958
0.72964,2.429,0.211341,0.05,0.000125786
0.82993,2.42937,0.211272,0.05,0.000157001
0.930242,2.42962,0.211294,0.05,0.000157036
1.03102,2.42955,0.211383,0.05,0.000171623
1.13117,2.42953,0.211388,0.05,0.000162076
1.23151,2.42957,0.211378,0.05,0.000162459
1.33178,2.4292,0.211418,0.05,0.000154861
1.43217,2.42948,0.211474,0.05,0.000158529
1.53218,2.42919,0.21147,0.05,0.0001347
1.63264,2.42909,0.211434,0.05,0.000131182
1.73317,2.42905,0.211381,0.05,0.000135864
1.83353,2.42881,0.211395,0.05,0.000125324
1.93381,2.42851,0.211459,0.05,5.47333e-05
2.0342,2.42803,0.211539,0.05,0.000141304
2.13446,2.42707,0.21148,0.05,0.000168091
2.23471,2.42638,0.211611,0.05,4.26274e-05
2.33478,2.42614,0.211712,0.05,5.55795e-05
2.43619,2.42486,0.211707,0.05,7.36311e-05
2.53616,2.42433,0.212052,0.05,6.36356e-05
2.63716,2.42344,0.211577,0.05,3.96439e-05
2.7385,2.42257,0.21204,0.05,0.000126196
2.88134,2.42577,0.170065,0.05,0.000281514
0.0499693,2.5077,0.200454,0.05,6.15997e-05
0.164813,2.5144,0.206911,0.05,7.62777e-05
0.273331,2.51623,0.20966,0.05,8.02978e-05
0.375121,2.51831,0.211014,0.05,8.70708e-05
0.476937,2.51834,0.21088,0.05,8.5907e-05
0.577227,2.51902,0.211456,0.05,8.86529e-05
0.678689,2.51856,0.211472,0.05,0.0001248
0.778658,2.51935,0.211134,0.05,0.000140973
0.879138,2.51969,0.211099,0.05,0.000158556
0.97979,2.51972,0.211118,0.05,0.00016728
1.08018,2.51986,0.211005,0.05,0.000179581
1.18069,2.51973,0.211139,0.05,0.00014306
1.28136,2.51958,0.210986,0.05,0.000164636
1.38136,2.51943,0.210935,0.05,0.000171169
1.4819,2.51927,0.21099,0.05,0.000145457
1.5822,2.51904,0.211157,0.05,0.000150996
1.68276,2.51908,0.211169,0.05,0.000134972
1.78362,2.51886,0.211021,0.05,0.000120878
1.88364,2.51855,0.211043,0.05,0.000108716
1.98404,2.51837,0.211253,0.05,0.000145056
2.08435,2.51767,0.211262,0.05,0.0001882
2.18492,2.51656,0.211299,0.05,0.000172585
2.28534,2.51529,0.211262,0.05,9.10603e-05
2.38685,2.51454,0.211645,0.05,5.81522e-05
2.48769,2.51452,0.211243,0.05,6.50648e-05
2.58764,2.51317,0.21154,0.05,0.000115935
2.68755,2.51,0.210785,0.05,1.48039e-05
2.8017,2.51241,0.205846,0.05,6.80673e-05
2.95002,2.49807,0.162856,0.05,0.000151134
0.108972,2.60347,0.202799,0.05,3.83956e-05
0.22169,2.60559,0.20871,0.05,7.97608e-06
0.324801,2.60885,0.210437,0.05,3.24251e-05
0.427624,2.60808,0.210667,0.05,8.74225e-05
0.528755,2.60857,0.210607,0.05,7.97907e-05
0.629749,2.60875,0.21104,0.05,9.53175e-05
0.729732,2.60918,0.211138,0.05,8.58847e-05
0.829727,2.60982,0.211115,0.05,0.000145494
0.93026,2.60993,0.210954,0.05,0.000167161
1.03034,2.61028,0.210837,0.05,0.000171958
1.13122,2.61029,0.21079,0.05,0.000167711
1.23121,2.61033,0.21091,0.05,0.000169848
1.33154,2.60991,0.210958,0.05,0.000163492
1.43176,2.60964,0.211111,0.05,0.0001816
1.53212,2.60948,0.211211,0.05,0.000212255
1.6323,2.60881,0.211295,0.05,0.000195139
1.73236,2.60862,0.21135,0.05,0.000176951
1.83269,2.60869,0.211338,0.05,0.000178921
1.93298,2.60841,0.211352,0.05,0.000145061
2.03326,2.60765,0.211365,0.05,9.29448e-05
2.13368,2.6069,0.211329,0.05,0.000160698
2.23405,2.60574,0.211365,0.05,0.00021983
2.33537,2.60359,0.211476,0.05,8.47217e-05
2.43649,2.60408,0.211518,0.05,9.18179e-05
2.53771,2.60323,0.211692,0.05,0.000180665
2.63945,2.60208,0.211248,0.05,0.000169803
2.73926,2.5969,0.209598,0.05,0.000166581
2.87856,2.60165,0.174014,0.05,2.45105e-06
0.0499469,2.68605,0.198653,0.05,2.48921e-05
0.164962,2.69707,0.205809,0.05,2.39738e-05
0.270062,2.69826,0.209819,0.05,1.42523e-05
0.373461,2.69881,0.210922,0.05,3.49682e-05
0.475266,2.69847,0.210536,0.05,5.90373e-05
0.576336,2.6991,0.210935,0.05,6.59357e-05
0.677258,2.6998,0.211393,0.05,3.28455e-05
0.777884,2.70007,0.211399,0.05,7.29991e-05
0.878686,2.70043,0.211331,0.05,0.000100366
0.979746,2.70065,0.210961,0.05,9.53251e-05
1.07995,2.701,0.211153,0.05,8.55797e-05
1.18056,2.70078,0.211054,0.05,0.000160016
1.28126,2.70091,0.211166,0.05,0.000111601
1.38124,2.70051,0.211321,0.05,0.00021938
1.4818,2.69952,0.211516,0.05,0.000229363
1.58193,2.69915,0.211718,0.05,0.000182752
1.68221,2.69839,0.211851,0.05,0.000228957
1.78248,2.69817,0.212029,0.05,0.000191903
1.8834,2.69823,0.211916,0.05,0.000233557
1.98403,2.69785,0.211576,0.05,0.000238228
2.08494,2.69749,0.211376,0.05,0.000221043
2.18503,2.69568,0.211515,0.05,0.000208266
2.28649,2.69351,0.211866,0.05,0.000134458
2.38648,2.69214,0.211752,0.05,5.93063e-05
2.48797,2.69205,0.212022,0.05,0.000133418
2.58985,2.69295,0.211755,0.05,6.48098e-05
2.69266,2.69287,0.209838,0.05,1.66827e-05
2.80202,2.69115,0.203113,0.05,2.82456e-05
2.95005,2.67018,0.160299,0.05,0.00020115
0.108817,2.78738,0.197277,0.05,1.53024e-05
0.219516,2.79411,0.207368,0.05,1.36811e-05
0.325762,2.79094,0.208582,0.05,2.20948e-05
0.427112,2.79235,0.207879,0.05,3.39418e-05
0.527463,2.7936,0.20732,0.05,4.15086e-05
0.628876,2.79467,0.207109,0.05,0.000133635
0.729004,2.7951,0.207504,0.05,9.6573e-05
0.829114,2.79392,0.208214,0.05,3.41196e-05
0.93027,2.79386,0.208629,0.05,0.000143487
1.03026,2.79447,0.208768,0.05,8.92756e-05
1.13067,2.79441,0.209007,0.05,8.69443e-05
1.23071,2.79423,0.209038,0.05,5.48665e-06
1.3316,2.79426,0.208767,0.05,0.000257743
1.4319,2.7939,0.208591,0.05,6.27724e-05
1.53198,2.7935,0.208379,0.05,4.51234e-05
1.63197,2.79314,0.208222,0.05,9.8057e-05
1.73194,2.79282,0.208117,0.05,0.000148658
1.83192,2.79236,0.208149,0.05,0.000194834
1.93209,2.79204,0.208118,0.05,0.000237859
2.03246,2.79086,0.208658,0.05,0.000248132
2.13313,2.78984,0.208593,0.05,0.000154385
2.23309,2.78803,0.208702,0.05,0.000144497
2.33307,2.78632,0.208395,0.05,0.000185905
2.43513,2.78561,0.208347,0.05,0.000108416
2.53783,2.78502,0.208713,0.05,0.000158209
2.6426,2.78455,0.208457,0.05,0.000109148
2.74967,2.78818,0.206195,0.05,0.000207397
2.89416,2.78912,0.146738,0.05,0.000910173
0.0499832,2.89264,0.150905,0.05,6.95642e-06
0.163979,2.91236,0.17644,0.05,2.5957e-05
0.276199,2.90648,0.184256,0.05,6.18021e-05
0.378544,2.90674,0.185148,0.05,9.7301e-05
0.479635,2.90635,0.187151,0.05,0.000261956
0.579658,2.90669,0.188169,0.05,0.000156539
0.68024,2.9069,0.18794,0.05,0.000128185
0.780452,2.90733,0.18796,0.05,0.000137206
