X,Y,Z,r,absv
1.52615,0.135699,0.0499751,0.05,0.000289433
1.63195,0.136567,0.0499744,0.05,0.000292438
1.73942,0.136111,0.0499769,0.05,9.42248e-05
1.84489,0.135444,0.0499512,0.05,3.44525e-05
1.94803,0.13588,0.0499883,0.05,0.000407648
2.05041,0.13606,0.0499562,0.05,0.000414206
2.15187,0.136027,0.0499355,0.05,0.000429419
2.25258,0.136265,0.0499542,0.05,0.000337642
2.35281,0.136404,0.0499423,0.05,0.000283468
2.45284,0.136534,0.0499561,0.05,0.00033629
2.55285,0.136979,0.0499437,0.05,0.000254776
2.65284,0.137262,0.0499586,0.05,0.000255134
2.75282,0.137438,0.0499752,0.05,0.000214077
2.8677,0.150119,0.0499935,0.05,0.000267387
0.0498646,0.233198,0.049878,0.05,0.000495072
0.14957,0.226313,0.0499555,0.05,0.000921199
0.249504,0.223369,0.0499761,0.05,0.000980113
0.34949,0.223236,0.049951,0.05,0.000684382
0.449478,0.223123,0.0499698,0.05,0.000426688
0.549455,0.22297,0.0499315,0.05,0.000227564
0.649555,0.222854,0.0499233,0.05,9.51179e-05
0.750015,0.222657,0.0499344,0.05,0.000211545
0.850929,0.222377,0.0499321,0.05,0.000463045
0.952434,0.222066,0.0499443,0.05,0.000594367
1.0544,0.22152,0.049956,0.05,0.00056231
1.15746,0.221006,0.0499724,0.05,0.00117013
1.26159,0.220614,0.0499592,0.05,0.00136913
1.36688,0.220832,0.0499681,0.05,0.000415792
1.47318,0.220895,0.0499745,0.05,0.000687577
1.57932,0.221587,0.0499825,0.05,0.000418285
1.68643,0.221357,0.0499664,0.05,0.000135236
1.79268,0.22074,0.049956,0.05,0.000258073
1.89609,0.221324,0.0499713,0.05,0.000569427
1.99903,0.221832,0.0499549,0.05,0.000489292
2.10113,0.222098,0.0499198,0.05,0.000609284
2.20199,0.222431,0.0499338,0.05,0.000472965
2.30253,0.222764,0.0499296,0.05,0.000326647
2.40263,0.223061,0.0499396,0.05,0.000417019
2.50263,0.223611,0.0499497,0.05,0.000349783
2.60284,0.224638,0.0499597,0.05,0.000220492
2.703,0.225693,0.0499414,0.05,0.000228346
2.8031,0.226748,0.0499657,0.05,0.00025748
2.94136,0.217753,0.0499773,0.05,0.000236728
0.0997563,0.319738,0.0499648,0.05,0.000581939
0.199508,0.312916,0.0499593,0.05,0.000814167
0.299473,0.30998,0.0499897,0.05,0.00101454
0.39949,0.309809,0.0499521,0.05,0.000734366
0.499585,0.309626,0.0499627,0.05,0.000463374
0.59958,0.309409,0.0499304,0.05,0.000203905
0.699955,0.309172,0.0499376,0.05,7.07862e-05
0.80072,0.308813,0.0499398,0.05,0.000364239
0.901955,0.30835,0.0499483,0.05,0.000560055
1.0039,0.3078,0.0499462,0.05,0.000740414
1.10633,0.306934,0.0499562,0.05,0.0012196
1.2098,0.306162,0.0499564,0.05,0.00165085
1.31407,0.305733,0.0499642,0.05,0.000813496
1.42004,0.306054,0.0499736,0.05,0.000404114
1.52624,0.30644,0.0499729,0.05,0.00062429
1.6335,0.306383,0.0499764,0.05,0.000378492
1.73996,0.305901,0.0499754,0.05,0.000296276
1.84387,0.306644,0.0499899,0.05,0.000730408
1.94714,0.3073,0.0499678,0.05,0.000645761
2.0496,0.308024,0.0499796,0.05,0.000697992
2.15111,0.308547,0.0499595,0.05,0.000642229
2.2519,0.308935,0.0499386,0.05,0.000536351
2.35223,0.309429,0.0499411,0.05,0.000387003
2.45222,0.309974,0.0499521,0.05,0.000407893
2.55222,0.31087,0.0499494,0.05,0.000322207
2.65228,0.311872,0.0499647,0.05,0.000246079
2.75226,0.312838,0.0499547,0.05,0.000266534
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498996,0.409763,0.0499216,0.05,0.000378115
0.149791,0.406234,0.0499656,0.05,0.000485103
0.249538,0.399476,0.0499763,0.05,0.000682136
0.34948,0.39657,0.0499756,0.05,0.000338319
0.449639,0.396301,0.0499344,0.05,0.000527155
0.549757,0.396086,0.0499369,0.05,0.000358671
0.649927,0.395713,0.0499194,0.05,0.000142896
0.750617,0.395338,0.0499367,0.05,0.000216549
0.851727,0.394798,0.0499464,0.05,0.000512241
0.953325,0.394114,0.0499519,0.05,0.000589643
1.05558,0.393391,0.0499522,0.05,0.000668746
1.15841,0.392267,0.0499529,0.05,0.00158815
1.26191,0.391494,0.0499841,0.05,0.00183922
1.36666,0.391099,0.0499935,0.05,0.000207134
1.47306,0.391148,0.0499781,0.05,0.000155725
1.58004,0.391303,0.0499874,0.05,0.000667554
1.68662,0.391213,0.0499818,0.05,0.000454707
1.7912,0.391818,0.0499699,0.05,0.000718022
1.89489,0.392789,0.0499679,0.05,0.000982927
1.99777,0.393523,0.049969,0.05,0.000758514
2.09989,0.394382,0.0499663,0.05,0.000719492
2.20111,0.395005,0.0499216,0.05,0.000552246
2.30155,0.395597,0.0499181,0.05,0.000534612
2.40166,0.396275,0.0499308,0.05,0.000430063
2.50161,0.397132,0.049949,0.05,0.000385371
2.60156,0.398042,0.0499494,0.05,0.000289044
2.70152,0.398989,0.0499632,0.05,0.000291189
2.80147,0.399864,0.049942,0.05,0.00025951
2.94972,0.40131,0.0499848,0.05,0.000331773
0.0999772,0.496235,0.0499874,0.05,0.0005271
0.199883,0.492693,0.0499888,0.05,0.000751491
0.299644,0.485999,0.0499831,0.05,0.000693718
0.399594,0.483089,0.0499698,0.05,0.000484496
0.499877,0.482748,0.0499372,0.05,0.000296349
0.60016,0.482426,0.049943,0.05,0.000467197
0.700534,0.481874,0.0499361,0.05,0.000339958
0.801612,0.481312,0.0499348,0.05,0.000376254
0.903002,0.480632,0.0499401,0.05,0.000411149
1.00501,0.479695,0.049954,0.05,0.000179875
1.10757,0.478793,0.0499464,0.05,0.00137903
1.21067,0.477496,0.0499494,0.05,0.00226083
1.31459,0.476476,0.0499466,0.05,0.000834211
1.41969,0.47601,0.0499899,0.05,0.000814497
1.52641,0.475763,0.0499798,0.05,0.000460985
1.63341,0.476,0.0499739,0.05,0.000546587
1.73836,0.476873,0.0499733,0.05,0.000617675
1.8423,0.477894,0.0499503,0.05,0.000856572
1.94571,0.478908,0.0499516,0.05,0.00111112
2.04814,0.479882,0.0499442,0.05,0.000812841
2.14991,0.4809,0.0499445,0.05,0.000668344
2.25071,0.4817,0.0499302,0.05,0.000565197
2.35091,0.482431,0.0499198,0.05,0.000513885
2.45087,0.483284,0.0499396,0.05,0.000452108
2.55081,0.484187,0.0499557,0.05,0.000406374
2.65076,0.485115,0.0499591,0.05,0.000343175
2.75071,0.486077,0.0499505,0.05,0.000206847
2.85556,0.490158,0.0499858,0.05,0.00014638
0.0499736,0.585281,0.0499627,0.05,0.000481327
0.149944,0.582792,0.0499671,0.05,0.000161933
0.249889,0.579206,0.0499569,0.05,0.000841354
0.349748,0.572583,0.0499935,0.05,0.000240921
0.449814,0.569536,0.0499738,0.05,0.000806019
0.550266,0.569101,0.0499314,0.05,0.00033697
0.650833,0.56861,0.04994,0.05,0.000530329
0.751513,0.567828,0.0499329,0.05,0.000560692
0.85276,0.567206,0.0499387,0.05,0.000851498
0.954481,0.566352,0.0499313,0.05,2.25034e-05
1.05684,0.565184,0.0499578,0.05,0.00140078
1.1597,0.564119,0.0499506,0.05,0.00261588
1.26304,0.562666,0.0499615,0.05,0.00162489
1.36703,0.561621,0.0499829,0.05,0.00040043
1.47304,0.560587,0.0499826,0.05,0.000468628
1.57905,0.56078,0.0499836,0.05,0.000383589
1.68515,0.561604,0.0499725,0.05,0.000363297
1.78937,0.56301,0.0499624,0.05,0.000727269
1.89315,0.564154,0.0499779,0.05,0.000914341
1.99626,0.565292,0.0499562,0.05,0.000917895
2.09819,0.566466,0.0499564,0.05,0.000486865
2.1996,0.567609,0.0499389,0.05,0.000733098
2.30011,0.568517,0.0499052,0.05,0.000637043
2.40009,0.56941,0.0499253,0.05,0.00061061
2.50004,0.570311,0.0499432,0.05,0.000468415
2.59999,0.571247,0.0499628,0.05,0.000405953
2.69996,0.572216,0.0499682,0.05,0.000212415
2.79995,0.573255,0.0499569,0.05,0.00010795
2.92055,0.566157,0.0499812,0.05,0.000175977
0.100503,0.671584,0.0499554,0.05,0.00082094
0.200564,0.668976,0.0499851,0.05,0.000370416
0.300483,0.665386,0.0499616,0.05,0.000976144
0.400313,0.65898,0.0499935,0.05,0.000154522
0.500311,0.655818,0.0499488,0.05,0.000898697
0.60096,0.655289,0.0499271,0.05,0.000443252
0.701853,0.654592,0.0499379,0.05,0.000857264
0.802493,0.653788,0.0499361,0.05,0.000848305
0.904314,0.652953,0.0499617,0.05,0.000873238
1.0062,0.651924,0.0499395,0.05,0.00126717
1.10892,0.650535,0.0499586,0.05,0.00131966
1.21205,0.649303,0.049947,0.05,0.00270994
1.31568,0.647657,0.049951,0.05,0.00125511
1.42055,0.646096,0.0499639,0.05,0.000911009
1.52583,0.64553,0.0499834,0.05,0.00069774
1.63126,0.646107,0.0499778,0.05,0.00107391
1.73611,0.64779,0.0499936,0.05,0.000234014
1.84036,0.64908,0.0499625,0.05,0.001161
1.94391,0.650391,0.0499434,0.05,0.000798846
2.0463,0.651954,0.0499347,0.05,0.000927611
2.14792,0.653187,0.0499399,0.05,0.000610053
2.249,0.654477,0.0499368,0.05,0.000869548
2.3492,0.65553,0.049933,0.05,0.000872148
2.4492,0.656423,0.0499375,0.05,0.000760444
2.54916,0.657351,0.049951,0.05,0.000437871
2.64911,0.658316,0.0499592,0.05,0.000351589
2.74906,0.65932,0.049953,0.05,0.000190413
2.85823,0.659504,0.0499935,0.05,0.000110758
0.0502326,0.760154,0.0499935,0.05,0.000154522
0.150964,0.757936,0.0499556,0.05,0.000721017
0.25092,0.755324,0.0499597,0.05,0.000598693
0.351125,0.751535,0.049933,0.05,0.00107186
0.450947,0.745457,0.0499935,0.05,0.000110758
0.551049,0.74197,0.0499376,0.05,0.000967208
0.651838,0.741408,0.0499248,0.05,0.000866758
0.752828,0.740574,0.0499237,0.05,0.00121585
0.853818,0.739563,0.0499312,0.05,0.000875529
0.955724,0.73871,0.049953,0.05,0.00042187
1.058,0.737449,0.0499402,0.05,0.00313065
1.16097,0.735893,0.0499672,0.05,0.00171698
1.26455,0.734391,0.0499637,0.05,0.00204085
1.36862,0.732446,0.0499657,0.05,0.0013136
1.47316,0.731114,0.0499541,0.05,0.00197336
1.57792,0.730898,0.0499807,0.05,0.00177864
1.6823,0.732079,0.0499636,0.05,0.00107107
1.78719,0.733862,0.049984,0.05,0.000939601
1.89173,0.735586,0.0499644,0.05,0.00126566
1.99422,0.737387,0.0499633,0.05,0.00159785
2.09606,0.738671,0.049955,0.05,0.00108553
2.19731,0.740093,0.0499451,0.05,0.000994735
2.29809,0.741528,0.049954,0.05,0.00118695
2.39833,0.74252,0.0499279,0.05,0.00109075
2.49829,0.743452,0.0499416,0.05,0.000769427
2.59825,0.744399,0.0499533,0.05,0.000408418
2.69823,0.745414,0.0499618,0.05,0.000360678
2.79825,0.746449,0.0499503,0.05,0.000152533
2.92802,0.73322,0.0499828,0.05,0.000328249
0.101843,0.84715,0.0499497,0.05,0.000963422
0.201802,0.844162,0.049938,0.05,0.000876354
0.301952,0.841276,0.049954,0.05,0.00112082
0.4019,0.837618,0.049951,0.05,0.00167438
0.5018,0.83169,0.0499935,0.05,0.000198094
0.601911,0.828061,0.0499437,0.05,0.00124422
0.702685,0.827531,0.0499321,0.05,0.00154604
0.803945,0.826479,0.049938,0.05,0.00156149
0.905003,0.82543,0.0499285,0.05,0.00130511
1.00774,0.824106,0.0499611,0.05,0.00343831
1.10991,0.822909,0.0499502,0.05,0.00399094
1.21344,0.820997,0.0499622,0.05,0.00212724
1.31813,0.818794,0.0499382,0.05,0.00102111
1.42112,0.817497,0.0499665,0.05,0.00185331
1.52573,0.816185,0.0499509,0.05,0.00415064
1.62903,0.816846,0.0499432,0.05,0.00359111
1.73321,0.818109,0.0499265,0.05,0.00147204
1.83814,0.819902,0.0499761,0.05,0.00213399
1.94173,0.822654,0.0499633,0.05,0.00227364
2.04418,0.824146,0.0499533,0.05,0.00163821
2.14548,0.825604,0.049945,0.05,0.00188375
2.24645,0.827146,0.049959,0.05,0.00153448
2.34728,0.828536,0.0499448,0.05,0.00145203
2.44729,0.829611,0.0499371,0.05,0.00105845
2.54727,0.830549,0.0499521,0.05,0.00063401
2.64726,0.831485,0.0499611,0.05,0.00037899
2.74722,0.832573,0.0499439,0.05,0.000389757
2.84998,0.832012,0.0499968,0.05,0.000105573
0.049962,0.937618,0.0499575,0.05,0.00091295
0.152256,0.934038,0.0499426,0.05,0.00100104
0.25219,0.930658,0.0499602,0.05,0.00103863
0.352258,0.92765,0.0499387,0.05,0.00127735
0.452393,0.923872,0.0499652,0.05,0.00198966
0.552216,0.918097,0.0499808,0.05,0.0022993
0.652628,0.91423,0.0499481,0.05,0.000879993
0.753487,0.913798,0.0499486,0.05,0.00166268
0.854916,0.912467,0.0499372,0.05,0.00178798
0.956753,0.911204,0.0499446,0.05,0.00289289
1.05912,0.909879,0.0499653,0.05,0.00292395
1.16275,0.907836,0.0499499,0.05,0.00232383
1.26758,0.905049,0.0499495,0.05,0.000821887
1.36992,0.904306,0.0499706,0.05,0.00305248
1.47265,0.903138,0.0499465,0.05,0.00339255
1.57611,0.902601,0.0499526,0.05,0.00247428
1.67998,0.903364,0.0499457,0.05,0.00200135
1.78423,0.904008,0.0499192,0.05,0.00180397
1.88888,0.907532,0.0499869,0.05,0.000952852
1.99173,0.909275,0.0499541,0.05,0.000522284
2.09359,0.911061,0.0499354,0.05,0.0024305
2.19464,0.912675,0.0499486,0.05,0.002269
2.2956,0.914207,0.0499553,0.05,0.00207599
2.39623,0.915687,0.0499504,0.05,0.00147214
2.49634,0.916661,0.049928,0.05,0.000718271
2.59629,0.917621,0.0499507,0.05,0.000526937
2.69626,0.918594,0.0499583,0.05,0.000322734
2.79625,0.919749,0.0499482,0.05,0.000295703
2.92875,0.893599,0.0499884,0.05,0.000218852
0.101804,1.02311,0.0499447,0.05,0.00160658
0.201778,1.021,0.0499525,0.05,0.00115396
0.301756,1.01749,0.0499364,0.05,0.00146234
0.402453,1.01409,0.0499461,0.05,0.00170437
0.502428,1.0104,0.0499702,0.05,0.00191496
0.602279,1.00494,0.0499905,0.05,0.00253046
0.702651,1.00078,0.0499639,0.05,0.00156564
0.803965,1.00011,0.0499576,0.05,0.00215205
0.906191,0.998251,0.0499478,0.05,0.00222059
1.00806,0.997092,0.0499656,0.05,0.00177969
1.1125,0.994419,0.0499673,0.05,0.00180916
1.21748,0.99154,0.0499543,0.05,0.000580238
1.3192,0.990762,0.0499725,0.05,0.00853606
1.41995,0.99084,0.0499241,0.05,0.0126986
1.52363,0.989139,0.0499732,0.05,0.00103328
1.62731,0.988474,0.0499592,0.05,0.0060671
1.73263,0.989546,0.0499362,0.05,0.0101473
1.83358,0.990829,0.0499092,0.05,0.00504788
1.93923,0.99437,0.0499743,0.05,0.0046583
2.04132,0.996298,0.0499266,0.05,0.00284543
2.14274,0.99814,0.0499629,0.05,0.00266949
2.24379,0.999738,0.0499425,0.05,0.00260353
2.34464,1.00134,0.0499396,0.05,0.00181407
2.44511,1.00291,0.0499579,0.05,0.000928622
2.54509,1.0039,0.049939,0.05,0.000600025
2.6451,1.00482,0.0499621,0.05,0.00041199
2.74508,1.00579,0.049926,0.05,0.000330965
2.85277,1.00449,0.0499935,0.05,0.00688321
0.049953,1.11138,0.0499297,0.05,0.000795627
0.151479,1.11008,0.0499227,0.05,0.00131365
0.251466,1.10784,0.0499555,0.05,0.00141648
0.351663,1.10419,0.0499353,0.05,0.00184779
0.451798,1.10105,0.0499468,0.05,0.0021797
0.552045,1.09717,0.0499831,0.05,0.00224257
0.651892,1.09176,0.049975,0.05,0.0021461
0.752737,1.08729,0.0499361,0.05,0.00102407
0.853952,1.08689,0.0499237,0.05,0.00226228
0.956967,1.08434,0.0499824,0.05,0.00256891
1.06078,1.08206,0.0499873,0.05,0.000548238
1.16736,1.078,0.0499645,0.05,0.00206122
1.2688,1.07736,0.0499798,0.05,0.00409403
1.3688,1.07771,0.0499617,0.05,0.0205193
1.46875,1.07806,0.0498647,0.05,0.0290812
1.57497,1.07541,0.0499916,0.05,0.0121746
1.67914,1.07394,0.0499598,0.05,0.00662315
1.78201,1.07646,0.049967,0.05,0.0147958
1.88344,1.07733,0.0499571,0.05,0.00396734
1.98841,1.08152,0.0499646,0.05,0.00346166
2.09051,1.08341,0.0499511,0.05,0.00328246
2.1919,1.0852,0.0499153,0.05,0.00264254
2.29284,1.08687,0.0499273,0.05,0.00165981
2.3934,1.08863,0.0499452,0.05,0.00110821
2.49414,1.09006,0.0499538,0.05,0.00123095
2.59421,1.09093,0.0499241,0.05,0.000434698
2.69419,1.09186,0.0499258,0.05,0.000408745
2.79658,1.09311,0.0499936,0.05,2.3473e-05
2.92039,1.08034,0.0499724,0.05,0.000271755
0.100132,1.19786,0.0499466,0.05,0.00103179
0.200112,1.19794,0.0499604,0.05,0.001528
0.300377,1.19504,0.0499115,0.05,0.00144239
0.400487,1.1915,0.0499519,0.05,0.00178633
0.501173,1.188,0.0499401,0.05,0.00230153
0.601244,1.18419,0.0499469,0.05,0.00210187
0.701146,1.17876,0.0499546,0.05,0.00320356
0.801934,1.17428,0.0499183,0.05,0.00262496
0.906308,1.17581,0.0499785,0.05,0.00386125
1.01045,1.16875,0.0499667,0.05,0.00252418
1.11732,1.16453,0.0499412,0.05,0.00177648
1.21854,1.16387,0.049978,0.05,0.00695488
1.31851,1.16411,0.0499657,0.05,0.0142698
1.41852,1.16452,0.0499614,0.05,0.0230681
1.51849,1.1657,0.0499302,0.05,0.0224417
1.62858,1.16011,0.0499646,0.05,0.0184059
1.72851,1.16088,0.049943,0.05,0.00645913
1.83118,1.1635,0.0499818,0.05,0.00566944
1.93227,1.1644,0.0499304,0.05,0.0079389
2.03772,1.16851,0.0499822,0.05,0.00586
2.13998,1.17106,0.04999,0.05,0.00426958
2.24058,1.17255,0.0499685,0.05,0.00246728
2.34055,1.17471,0.0499488,0.05,0.000913189
2.44051,1.17683,0.0499871,0.05,0.000343852
2.54047,1.17871,0.0499867,0.05,0.00106482
2.64045,1.17955,0.0499874,0.05,0.000870502
2.74121,1.18007,0.0499575,0.05,0.000368936
2.84789,1.18884,0.0499935,0.05,0.000241707
0.0499547,1.28458,0.0499246,0.05,0.000474619
0.149929,1.28559,0.0499184,0.05,0.000609637
0.249978,1.28572,0.0499575,0.05,0.00191645
0.349963,1.28581,0.0499848,0.05,0.00174324
0.449837,1.28037,0.0499933,0.05,0.00197825
0.549762,1.27626,0.0499854,0.05,0.00164489
0.649717,1.27165,0.0499695,0.05,0.000980325
0.749551,1.26623,0.0499636,0.05,0.000266599
0.849721,1.26206,0.0499269,0.05,0.000610457
0.964017,1.27746,0.0499936,0.05,0.00740427
1.067,1.25115,0.0499793,0.05,0.00141917
1.16848,1.2504,0.0499528,0.05,0.00313837
1.26843,1.25094,0.0499978,0.05,0.00468489
1.36797,1.25999,0.0499935,0.05,0.0030754
1.46758,1.25173,0.0500905,0.05,0.0299569
1.67451,1.2714,0.0499804,0.05,0.0246905
1.77231,1.25074,0.0500048,0.05,0.0154429
1.87219,1.25467,0.0499753,0.05,0.00697868
1.97213,1.25594,0.0499488,0.05,0.0121195
2.07182,1.26251,0.0499218,0.05,0.0105602
2.17118,1.26689,0.0592906,0.05,0.00707152
2.27065,1.26791,0.0499519,0.05,0.0105972
2.37053,1.27008,0.0499567,0.05,0.00727412
2.47034,1.27221,0.0542137,0.05,0.00754325
2.56954,1.28338,0.0499606,0.05,0.00295521
2.66913,1.2753,0.0499778,0.05,0.00176092
2.76901,1.27779,0.0505497,0.05,0.000976846
2.86828,1.28912,0.049988,0.05,0.00042631
2.95007,1.23172,0.0499665,0.05,0.000235625
0.0954593,1.37359,0.0498846,0.05,0.000570533
0.195442,1.37461,0.0499244,0.05,0.000792053
0.295442,1.37506,0.0499603,0.05,0.000465676
0.39587,1.37655,0.0499936,0.05,0.00080665
0.495677,1.36955,0.0499839,0.05,0.00149989
0.595592,1.3655,0.0499617,0.05,0.00162546
0.695468,1.36069,0.0499867,0.05,0.00170707
0.795301,1.3551,0.0499712,0.05,0.00116108
0.895296,1.35157,0.0499777,0.05,0.00350778
0.96614,1.42214,0.0498994,0.05,0.000566145
1.06791,1.42225,0.0649322,0.05,0.011892
1.11802,1.33706,0.0499259,0.05,0.0022595
1.21799,1.33727,0.0499783,0.05,0.00212579
1.32688,1.35383,0.0499745,0.05,0.035438
1.74158,1.34587,0.0503832,0.05,0.041812
1.79457,1.4441,0.0804646,0.05,0.290261
1.84075,1.35846,0.0499853,0.05,0.0299656
1.92472,1.33054,0.0965285,0.05,0.0696586
2.01561,1.34587,0.0499842,0.05,0.032817
2.12138,1.35435,0.0499936,0.05,0.0159175
2.2214,1.35495,0.0499933,0.05,0.0108061
2.32245,1.36467,0.0499577,0.05,0.00594159
2.42238,1.36056,0.0499936,0.05,0.0155421
2.52338,1.37228,0.049918,0.05,0.00115782
2.62362,1.36747,0.0499721,0.05,0.00231965
2.72361,1.36688,0.0499914,0.05,0.000614027
2.81789,1.4079,0.049893,0.05,0.0011174
2.91355,1.37822,0.0499458,0.05,0.00142482
0.0499436,1.46428,0.0500334,0.05,0.000215469
0.149843,1.46675,0.0499821,0.05,0.000430072
0.24975,1.46449,0.0499595,0.05,0.000853441
0.349622,1.46842,0.0499619,0.05,0.000510595
0.449086,1.4782,0.0499618,0.05,0.000616929
0.546469,1.45571,0.0499297,0.05,0.00125744
0.646216,1.46223,0.0499456,0.05,0.00121763
0.745362,1.44754,0.049952,0.05,0.00212732
0.845172,1.44172,0.0499838,0.05,0.00132858
0.918244,1.50989,0.0499226,0.05,0.00126054
1.01814,1.50762,0.0499374,0.05,0.00619371
1.10041,1.52471,0.103992,0.05,0.0108941
1.1632,1.41445,0.0940826,0.05,0.00917777
1.34966,1.45198,0.0499573,0.05,0.0158214
1.43863,1.49913,0.0500193,0.05,0.037298
1.69693,1.43464,0.0612252,0.05,0.216243
1.76989,1.55743,0.0675725,0.05,0.361136
1.88972,1.44696,0.0499567,0.05,0.119135
1.97082,1.41909,0.101264,0.05,0.0758387
2.06158,1.43455,0.0504335,0.05,0.00813688
2.16072,1.44667,0.0499543,0.05,0.0115474
2.26014,1.45626,0.0499156,0.05,0.0122594
2.36005,1.4573,0.0501734,0.05,0.00242025
2.4597,1.46459,0.0499395,0.05,0.00396207
2.55967,1.46545,0.0499726,0.05,0.00126769
2.66001,1.4612,0.0499935,0.05,0.000153777
2.75518,1.49298,0.0498781,0.05,0.00172587
2.8548,1.50079,0.0499486,0.05,0.00509975
2.95014,1.47117,0.0502842,0.05,0.00226781
0.0953445,1.55428,0.0499106,0.05,0.000365717
0.195322,1.5558,0.0499244,0.05,0.000510533
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395312,1.56283,0.0499195,0.05,0.00070522
0.495202,1.5669,0.0499502,0.05,0.000132261
0.595071,1.57074,0.0499762,0.05,0.00115914
0.692961,1.55059,0.0499539,0.05,0.00219442
0.791905,1.53608,0.0499935,0.05,0.00552029
0.870611,1.59777,0.0499843,0.05,0.00223668
0.972674,1.59673,0.0499508,0.05,0.00215471
1.07259,1.60401,0.049941,0.05,0.00574046
1.17699,1.60195,0.0499164,0.05,0.0106187
1.18131,1.50214,0.0498821,0.05,0.0101026
1.34879,1.6277,0.127248,0.05,0.0573984
1.47807,1.72843,0.0499143,0.05,0.00526131
1.672,1.54165,0.0549537,0.05,0.195966
1.86831,1.54442,0.0560047,0.05,0.122766
1.94909,1.54115,0.129629,0.05,0.0265283
2.00362,1.5159,0.0498951,0.05,0.00302788
2.09963,1.54367,0.049967,0.05,0.0059041
2.19958,1.54279,0.0499539,0.05,0.0131443
2.29939,1.54822,0.0499595,0.05,0.0130885
2.39918,1.55413,0.0499639,0.05,0.00346442
2.499,1.5598,0.0499744,0.05,0.00962938
2.59889,1.56742,0.0499264,0.05,0.00528252
2.69875,1.57552,0.0499787,0.05,0.0175519
2.79843,1.58323,0.0499491,0.05,0.019714
2.9007,1.59197,0.0499018,0.05,0.00242347
0.049968,1.64514,0.0499558,0.05,2.31001e-05
0.149945,1.64619,0.0499907,0.05,6.18107e-05
0.249865,1.64975,0.0499854,0.05,0.000268898
0.349799,1.65275,0.0499869,0.05,0.000239952
0.449724,1.65595,0.049984,0.05,0.000157926
0.54948,1.6625,0.0499289,0.05,0.000275566
0.649446,1.66416,0.0499761,0.05,0.000572106
0.754014,1.65406,0.0499935,0.05,0.0205566
0.846927,1.69488,0.0498552,0.05,0.000816461
0.946977,1.69466,0.0499935,0.05,0.000153777
1.04779,1.70083,0.0499178,0.05,0.000725605
1.14771,1.70068,0.0499359,0.05,0.00766413
1.19289,1.72626,0.135327,0.05,0.0115348
1.24528,1.72228,0.0499625,0.05,0.0145536
1.4006,1.79153,0.0499118,0.05,0.0180006
1.61719,1.62508,0.04999,0.05,0.0269579
1.76892,1.65586,0.0499901,0.05,0.0376878
1.88711,1.68368,0.049995,0.05,0.0340666
1.94886,1.60329,0.0499381,0.05,0.0916099
2.04525,1.62977,0.0501434,0.05,0.167661
2.14429,1.64326,0.0499178,0.05,0.0921477
2.24364,1.63251,0.0499361,0.05,0.0840796
2.34333,1.63919,0.0499261,0.05,0.0599974
2.44314,1.64392,0.049997,0.05,0.0651456
