X,Y,Z,r,absv
1.73276,0.81725,0.0499756,0.05,0.0135496
1.83704,0.819484,0.0499388,0.05,0.0156038
1.94221,0.822397,0.049976,0.05,0.0518978
2.04494,0.823732,0.0498917,0.05,0.0219922
2.14579,0.825534,0.049969,0.05,0.0133172
2.24653,0.82715,0.0499799,0.05,0.00646753
2.34735,0.828569,0.0499664,0.05,0.00218456
2.44735,0.829639,0.0499545,0.05,0.00173262
2.54732,0.830574,0.0499619,0.05,0.00150183
2.64732,0.831501,0.0499638,0.05,0.000914317
2.74729,0.832589,0.0499406,0.05,0.000821096
2.85006,0.832074,0.0499933,0.05,0.00169681
0.0499655,0.937677,0.0499494,0.05,0.000306197
0.152272,0.934087,0.0499458,0.05,0.000300792
0.252206,0.930709,0.0499592,0.05,0.000261849
0.352271,0.927705,0.0499388,0.05,0.00122885
0.452386,0.923925,0.0499687,0.05,0.00242177
0.552256,0.917959,0.0499937,0.05,0.0200742
0.652619,0.914261,0.0499479,0.05,0.0013462
0.75346,0.913847,0.0499485,0.05,0.00406144
0.854852,0.912555,0.0499505,0.05,0.0063421
0.956577,0.911216,0.049961,0.05,0.0231125
1.0586,0.910222,0.0499934,0.05,0.0541678
1.16311,0.907595,0.0499574,0.05,0.002885
1.26829,0.904631,0.0499812,0.05,0.0246523
1.37093,0.903567,0.0499609,0.05,0.0238728
1.47246,0.902573,0.049955,0.05,0.0572474
1.57492,0.902062,0.0499448,0.05,0.0153549
1.67945,0.901828,0.0498976,0.05,0.0142634
1.78305,0.903624,0.0499624,0.05,0.0171029
1.88814,0.90651,0.0499965,0.05,0.0256839
1.99293,0.908886,0.0499684,0.05,0.0231768
2.094,0.911002,0.0499631,0.05,0.0167884
2.19479,0.912697,0.0499744,0.05,0.00622655
2.29565,0.914216,0.0499803,0.05,0.00668757
2.39627,0.915744,0.0499725,0.05,0.00246247
2.4964,0.916689,0.04994,0.05,0.00170026
2.59635,0.917639,0.0499587,0.05,0.00144307
2.69631,0.918603,0.049954,0.05,0.00120748
2.79635,0.919755,0.0499552,0.05,0.00105927
2.9289,0.893603,0.049985,0.05,0.00341867
0.10181,1.02316,0.0499446,0.05,0.000348048
0.201783,1.02106,0.049955,0.05,0.000334468
0.301791,1.01753,0.0499336,0.05,0.000448044
0.402464,1.01415,0.049947,0.05,0.0020771
0.502435,1.01044,0.0499744,0.05,0.00207035
0.602338,1.00452,0.0499865,0.05,0.0218447
0.702669,1.00082,0.0499677,0.05,0.00707916
0.804117,1.00011,0.0499542,0.05,0.00625002
0.905703,0.998597,0.0499654,0.05,0.0291288
1.00712,0.997504,0.0499776,0.05,0.0337369
1.11284,0.994224,0.0499918,0.05,0.00780265
1.21811,0.991058,0.0499733,0.05,0.0143481
1.32057,0.989979,0.049995,0.05,0.033875
1.42238,0.989265,0.0498974,0.05,0.103539
1.523,0.98873,0.0499122,0.05,0.0361547
1.62735,0.987105,0.0498804,0.05,0.0129563
1.72981,0.988182,0.0499328,0.05,0.0124249
1.83402,0.990586,0.0499948,0.05,0.04904
1.94254,0.995055,0.0499008,0.05,0.0921694
2.04248,0.996623,0.0499078,0.05,0.0396546
2.14295,0.998164,0.0499671,0.05,0.0142138
2.24387,0.999797,0.0499726,0.05,0.0069853
2.34461,1.00136,0.0499774,0.05,0.00409071
2.4451,1.00298,0.0499822,0.05,0.00561829
2.54509,1.00395,0.0499492,0.05,0.00143276
2.64516,1.00483,0.0499711,0.05,0.00171461
2.74514,1.00579,0.0499305,0.05,0.00140853
2.85576,1.00711,0.0499935,0.05,0.0052099
0.0499588,1.11145,0.0499253,0.05,0.000270797
0.151482,1.11014,0.0499228,0.05,0.000459202
0.251493,1.10789,0.0499564,0.05,0.000684289
0.351687,1.10423,0.0499353,0.05,0.000754984
0.451836,1.10107,0.0499445,0.05,0.00250793
0.55203,1.09721,0.0499778,0.05,0.00504857
0.651847,1.09148,0.0499607,0.05,0.0374362
0.752651,1.08741,0.0499422,0.05,0.00955261
0.85363,1.08718,0.0499183,0.05,0.0128379
0.955463,1.08527,0.0499809,0.05,0.0234017
1.06146,1.08144,0.0499773,0.05,0.0329203
1.16809,1.07756,0.0499521,0.05,0.0227975
1.26864,1.07729,0.0499694,0.05,0.0365057
1.37024,1.07692,0.0499522,0.05,0.0643417
1.47039,1.07695,0.0499702,0.05,0.171395
1.57452,1.07438,0.0499752,0.05,0.0336022
1.67769,1.07348,0.0499598,0.05,0.0173991
1.78059,1.07512,0.050008,0.05,0.0814546
1.88525,1.07678,0.0498879,0.05,0.0283697
1.99081,1.08265,0.0499948,0.05,0.159089
2.09154,1.08389,0.049949,0.05,0.0828022
2.19192,1.0853,0.0499645,0.05,0.0232086
2.29287,1.08692,0.0499672,0.05,0.00430935
2.39325,1.0887,0.0499735,0.05,0.0121966
2.49403,1.09017,0.0499744,0.05,0.00830812
2.59432,1.09092,0.0499341,0.05,0.00189508
2.69428,1.09186,0.0499389,0.05,0.000892371
2.79665,1.09322,0.0499935,0.05,0.00246114
2.92616,1.07821,0.0499807,0.05,0.0312405
0.100149,1.19793,0.0499469,0.05,0.000535656
0.200139,1.19798,0.0499535,0.05,0.000296706
0.300408,1.19509,0.0499199,0.05,0.000391544
0.400515,1.19152,0.0499569,0.05,0.00162314
0.501308,1.18796,0.0499295,0.05,0.0080663
0.601333,1.18415,0.0499495,0.05,0.00796975
0.701183,1.17854,0.0499642,0.05,0.0424485
0.801736,1.17447,0.0498981,0.05,0.0128634
0.90588,1.17592,0.0499833,0.05,0.0178548
1.01131,1.16816,0.0499839,0.05,0.0373863
1.11796,1.16399,0.0499566,0.05,0.0141424
1.21798,1.16417,0.0499763,0.05,0.0529304
1.31793,1.16424,0.0499161,0.05,0.0356443
1.41942,1.1652,0.0499506,0.05,0.0849281
1.52244,1.1623,0.049967,0.05,0.242751
1.62586,1.16077,0.0499899,0.05,0.110476
1.72587,1.16148,0.0500505,0.05,0.111813
1.82982,1.16262,0.0500607,0.05,0.153962
1.93314,1.16448,0.0498438,0.05,0.0472926
2.04049,1.16997,0.0499659,0.05,0.137439
2.14043,1.17114,0.0499727,0.05,0.164784
2.24069,1.17257,0.0499592,0.05,0.0299242
2.34062,1.17472,0.0499583,0.05,0.0104389
2.44055,1.17678,0.0499808,0.05,0.00739376
2.54049,1.17877,0.0499876,0.05,0.00982162
2.64045,1.17956,0.0499879,0.05,0.0124772
2.74153,1.17997,0.0499694,0.05,0.00927467
2.84613,1.19185,0.0499935,0.05,0.0104136
0.0499613,1.28466,0.0499257,0.05,0.000456962
0.149938,1.28566,0.0499233,0.05,0.000617744
0.250055,1.28577,0.0499622,0.05,0.000546699
0.350046,1.28661,0.0499577,0.05,0.0248375
0.449922,1.27991,0.0499945,0.05,0.0269544
0.549853,1.27592,0.0499931,0.05,0.0246493
0.649759,1.27162,0.049973,0.05,0.0193915
0.749573,1.26604,0.0499749,0.05,0.045542
0.849792,1.26215,0.0498948,0.05,0.0198303
0.958119,1.27284,0.049994,0.05,0.0669111
1.06202,1.25429,0.0499921,0.05,0.184746
1.16783,1.25063,0.0499659,0.05,0.0325521
1.26804,1.25273,0.0499884,0.05,0.0969756
1.3678,1.26559,0.049995,0.05,0.258891
1.46814,1.2572,0.0500459,0.05,0.226197
1.67475,1.25055,0.0501655,0.05,0.132256
1.77468,1.24881,0.0503358,0.05,0.148376
1.87456,1.25253,0.0499935,0.05,0.298011
1.97447,1.25547,0.0507465,0.05,0.169225
2.07303,1.27188,0.0499505,0.05,0.243996
2.17227,1.26869,0.0609023,0.05,0.0422964
2.27158,1.26805,0.0499215,0.05,0.0621078
2.37146,1.26978,0.0499883,0.05,0.0278277
2.47118,1.27177,0.0557367,0.05,0.0231586
2.57016,1.28417,0.0501666,0.05,0.00780282
2.66965,1.27511,0.0499468,0.05,0.00573779
2.76947,1.27834,0.0499915,0.05,0.000675132
2.86874,1.28929,0.0500711,0.05,0.00220886
2.9501,1.23134,0.0499486,0.05,0.000546367
0.0954712,1.37366,0.0498926,0.05,0.000566133
0.195449,1.37468,0.0499285,0.05,0.000441896
0.295438,1.37512,0.0499722,0.05,0.0012081
0.395422,1.37671,0.0499877,0.05,0.00449102
0.495148,1.3694,0.0499808,0.05,0.00977459
0.595061,1.36522,0.0499654,0.05,0.0270713
0.694948,1.36134,0.050415,0.05,0.0228096
0.794749,1.35552,0.0499824,0.05,0.0184785
0.894661,1.35209,0.0499213,0.05,0.0192064
0.965347,1.42292,0.0499569,0.05,0.0634107
1.05716,1.42172,0.08955,0.05,0.195637
1.10606,1.34401,0.0499825,0.05,0.200206
1.20782,1.34331,0.0499883,0.05,0.19223
1.30997,1.35002,0.0499957,0.05,0.303654
1.71673,1.39073,0.0526688,0.05,0.104715
1.80386,1.44014,0.0508465,0.05,0.409567
1.84538,1.34864,0.050976,0.05,0.52593
1.93356,1.34076,0.0974055,0.05,0.548326
2.02016,1.35668,0.0499289,0.05,0.166025
2.12497,1.35952,0.0498501,0.05,0.0810261
2.22488,1.3566,0.050044,0.05,0.13015
2.32473,1.36081,0.0499616,0.05,0.0703804
2.42461,1.36378,0.0502163,0.05,0.116505
2.52411,1.3729,0.0498706,0.05,0.0341445
2.6241,1.36834,0.0499523,0.05,0.00282712
2.72422,1.36749,0.0499717,0.05,0.0031995
2.81859,1.40783,0.0498606,0.05,0.00403291
2.91412,1.3783,0.0499509,0.05,0.00202678
0.0499575,1.46427,0.0500419,0.05,0.000717764
0.149875,1.46678,0.0499797,0.05,0.0011503
0.249795,1.4645,0.0499657,0.05,0.00211358
0.349664,1.46848,0.0499694,0.05,0.00393307
0.449108,1.47841,0.0499551,0.05,0.00771209
0.546389,1.45555,0.0499422,0.05,0.004395
0.646039,1.46339,0.0499468,0.05,0.0170261
0.744859,1.44798,0.0499701,0.05,0.0142999
0.844709,1.44275,0.0499884,0.05,0.0341556
0.91816,1.511,0.049904,0.05,0.113935
1.01824,1.50798,0.0500815,0.05,0.136023
1.10098,1.52041,0.104841,0.05,0.131674
1.15733,1.41811,0.0932568,0.05,0.219466
1.35425,1.4489,0.0501823,0.05,0.187606
1.45313,1.47031,0.0510576,0.05,0.425689
1.62536,1.44198,0.0500596,0.05,0.315688
1.74656,1.52279,0.0544519,0.05,0.5742
1.89892,1.4709,0.049948,0.05,0.210139
1.97616,1.4314,0.0994906,0.05,0.235651
2.06129,1.44873,0.0499922,0.05,0.161076
2.16121,1.45266,0.049967,0.05,0.197122
2.26125,1.45373,0.0501675,0.05,0.124557
2.36126,1.45395,0.0501256,0.05,0.153947
2.46074,1.46451,0.0499593,0.05,0.0401548
2.56074,1.46602,0.0499429,0.05,0.0261835
2.6606,1.46147,0.0500047,0.05,0.0211487
2.75543,1.49309,0.0499068,0.05,0.00790249
2.85498,1.50146,0.0499129,0.05,0.00369358
2.95016,1.47145,0.0503429,0.05,0.00137403
0.0953554,1.5543,0.0499302,0.05,0.00124799
0.195343,1.55585,0.0499365,0.05,0.00289519
0.295419,1.55644,0.0499938,0.05,0.00979633
0.39526,1.56301,0.0499207,0.05,0.00512803
0.495156,1.56715,0.049956,0.05,0.0104186
0.595023,1.5718,0.0499608,0.05,0.012923
0.692965,1.55169,0.0499931,0.05,0.0185243
0.791757,1.53628,0.0499833,0.05,0.0125687
0.869949,1.5983,0.0557877,0.05,0.00962111
0.970482,1.5964,0.0499425,0.05,0.0634446
1.07044,1.59816,0.0499648,0.05,0.0824365
1.17123,1.60342,0.0498482,0.05,0.11635
1.18373,1.50425,0.0499791,0.05,0.0681772
1.32989,1.61457,0.0947831,0.05,0.308327
1.47547,1.72792,0.0500807,0.05,0.103967
1.63933,1.54881,0.0499927,0.05,0.0447401
1.85467,1.56049,0.0498716,0.05,0.197478
1.92814,1.54516,0.115913,0.05,0.310967
2.0017,1.52985,0.0499929,0.05,0.144762
2.10034,1.54598,0.0499877,0.05,0.203301
2.20028,1.54466,0.0499319,0.05,0.12226
2.30024,1.54591,0.0500003,0.05,0.0852069
2.39991,1.55355,0.0499635,0.05,0.0315739
2.49973,1.5587,0.0499893,0.05,0.026521
2.59931,1.56742,0.0500088,0.05,0.0227266
2.69893,1.57552,0.0499409,0.05,0.0112083
2.79854,1.58385,0.049922,0.05,0.00642167
2.90079,1.59214,0.0498972,0.05,0.00502928
0.049978,1.6452,0.0499574,0.05,0.000527592
0.149994,1.64617,0.0499943,0.05,0.00535521
0.249915,1.6501,0.0499887,0.05,0.00682594
0.349855,1.6535,0.0499889,0.05,0.0177233
0.449804,1.65637,0.0499938,0.05,0.00242551
0.549578,1.66297,0.0499357,0.05,0.00305745
0.649536,1.66469,0.0499821,0.05,0.00890237
0.750545,1.66507,0.0499935,0.05,0.0459559
0.846901,1.69533,0.0498824,0.05,0.0063716
0.946861,1.6961,0.0499599,0.05,0.00198165
1.04681,1.6953,0.0499833,0.05,0.0093099
1.14662,1.70033,0.0499084,0.05,0.0738313
1.18924,1.73202,0.134502,0.05,0.0312689
1.24251,1.72903,0.0499708,0.05,0.165263
1.39449,1.78685,0.049915,0.05,0.202572
1.59745,1.65633,0.0500112,0.05,0.243749
1.74031,1.65838,0.0501108,0.05,0.282644
1.85525,1.67529,0.0498207,0.05,0.0740315
1.94135,1.61945,0.0501297,0.05,0.319771
2.04126,1.63845,0.049987,0.05,0.0913179
2.14157,1.63934,0.0500028,0.05,0.0937987
2.24151,1.63633,0.0499961,0.05,0.057233
2.34249,1.63949,0.0499723,0.05,0.0339467
2.44258,1.64396,0.0499329,0.05,0.010253
2.54235,1.64985,0.0500654,0.05,0.014012
2.64196,1.65791,0.0499626,0.05,0.00868645
2.74157,1.66591,0.0499792,0.05,0.00692138
