X,Y,Z,r,absv
0.576559,0.243917,0.049919,0.05,8.57621e-05
0.677944,0.2443,0.0499247,0.05,3.33095e-05
0.778732,0.244493,0.0499443,0.05,3.26782e-05
0.879444,0.245005,0.0499386,0.05,3.93824e-05
0.979822,0.245238,0.0499268,0.05,0.000213683
1.08027,0.245306,0.04992,0.05,0.000182915
1.18072,0.245373,0.0499296,0.05,1.86353e-05
1.28121,0.245308,0.0499162,0.05,5.17321e-05
1.3817,0.245314,0.0499212,0.05,0.000124167
1.48209,0.245466,0.0499215,0.05,2.2161e-05
1.58255,0.245365,0.0499229,0.05,1.90813e-05
1.6829,0.245565,0.0499281,0.05,2.40325e-05
1.78334,0.245538,0.0499311,0.05,1.06075e-05
1.88381,0.245646,0.0499409,0.05,5.34476e-07
1.98422,0.245607,0.0499443,0.05,7.07595e-06
2.08467,0.245444,0.0499569,0.05,5.29218e-06
2.18543,0.245216,0.049932,0.05,4.127e-05
2.28634,0.244749,0.0499299,0.05,6.53814e-06
2.38758,0.243938,0.0499403,0.05,1.96841e-05
2.4908,0.244931,0.0499387,0.05,1.85275e-06
2.59235,0.243311,0.049951,0.05,1.72197e-05
2.69644,0.246921,0.0499172,0.05,9.48987e-05
2.80187,0.247887,0.0499619,0.05,0.000212765
2.93895,0.225073,0.0499888,0.05,0.000342476
0.111932,0.331476,0.049953,0.05,0.000200306
0.221233,0.33222,0.0499226,0.05,0.000184053
0.323317,0.332212,0.0499354,0.05,0.000139343
0.424812,0.331472,0.049965,0.05,9.5898e-05
0.525848,0.331935,0.0499375,0.05,0.000104262
0.626997,0.332446,0.0499449,0.05,5.05828e-05
0.728248,0.33253,0.0499418,0.05,2.55201e-06
0.829059,0.333243,0.0499365,0.05,4.86869e-05
0.929591,0.3332,0.0499459,0.05,6.73423e-05
1.03005,0.333174,0.0499468,0.05,0.000150913
1.13038,0.333161,0.0499544,0.05,8.05109e-05
1.23073,0.33326,0.0499519,0.05,0.000125595
1.33124,0.333148,0.0499547,0.05,0.000154634
1.43168,0.33333,0.0499596,0.05,0.000177488
1.53219,0.333277,0.0499633,0.05,5.26155e-05
1.63254,0.333417,0.0499609,0.05,7.29117e-05
1.73306,0.333341,0.0499537,0.05,0.000153003
1.83345,0.333395,0.0499458,0.05,0.000123232
1.9339,0.333557,0.0499534,0.05,1.75955e-05
2.03413,0.333471,0.0499451,0.05,7.58271e-06
2.13469,0.333646,0.0499452,0.05,6.43041e-05
2.23549,0.333216,0.049945,0.05,0.000144188
2.33682,0.3328,0.0499637,0.05,5.4487e-06
2.43811,0.33315,0.0499269,0.05,9.24032e-05
2.54013,0.332959,0.0499362,0.05,7.82914e-05
2.6414,0.334254,0.0499287,0.05,0.000216327
2.744,0.335168,0.0499647,0.05,0.000263414
2.85594,0.335964,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499927,0.05,0.000213297
0.167597,0.421215,0.04996,0.05,0.0001791
0.272847,0.420404,0.0499467,0.05,0.00019481
0.374382,0.419526,0.0499378,0.05,0.000142813
0.47555,0.419691,0.0499431,0.05,5.85047e-05
0.576561,0.419905,0.0499341,0.05,0.000116894
0.677808,0.420316,0.0499408,0.05,0.00013479
0.778824,0.420573,0.0499453,0.05,0.000171629
0.879571,0.42072,0.049944,0.05,4.88217e-05
0.980022,0.420494,0.0499418,0.05,3.91399e-05
1.08036,0.420533,0.0499382,0.05,0.000109054
1.18079,0.420549,0.0499361,0.05,5.87422e-05
1.28116,0.420476,0.0499362,0.05,0.000118959
1.38159,0.420492,0.0499404,0.05,0.00017542
1.48192,0.420478,0.0499438,0.05,0.000111927
1.58233,0.420616,0.0499352,0.05,0.000221787
1.68272,0.420554,0.0499396,0.05,0.000145766
1.78309,0.420637,0.04994,0.05,9.41594e-05
1.88346,0.420707,0.0499468,0.05,0.000133425
1.98383,0.420891,0.0499449,0.05,7.14848e-05
2.08416,0.421014,0.0499494,0.05,0.000149127
2.18495,0.420974,0.0499585,0.05,0.000111434
2.28577,0.420864,0.0499587,0.05,6.35542e-05
2.38716,0.420572,0.0499512,0.05,0.000238964
2.48901,0.42106,0.0499284,0.05,5.46685e-05
2.5904,0.422542,0.0499323,0.05,0.000196728
2.69213,0.422675,0.0499614,0.05,8.73893e-05
2.79989,0.424776,0.0499769,0.05,0.00026211
2.94981,0.410199,0.0499893,0.05,9.97548e-05
0.112324,0.507125,0.0499785,0.05,0.00015902
0.221174,0.507874,0.0499365,0.05,0.00018277
0.324271,0.507712,0.0499671,0.05,0.000219605
0.425538,0.507672,0.0499437,0.05,0.000128691
0.526721,0.507429,0.0499444,0.05,0.000127259
0.627712,0.507453,0.0499513,0.05,0.000183223
0.728557,0.507812,0.0499558,0.05,3.40673e-05
0.82931,0.507858,0.0499535,0.05,0.000203282
0.929931,0.507802,0.049954,0.05,0.000231777
1.03032,0.507725,0.0499552,0.05,0.000213162
1.13072,0.507682,0.0499588,0.05,0.000226309
1.23113,0.507676,0.049958,0.05,0.000230125
1.33151,0.507671,0.0499528,0.05,0.000211607
1.43179,0.507658,0.0499558,0.05,0.000220019
1.5322,0.5077,0.0499538,0.05,0.000225142
1.63264,0.50775,0.0499555,0.05,0.000225193
1.73288,0.507697,0.0499573,0.05,0.000178995
1.83328,0.50779,0.0499539,0.05,0.00016922
1.93348,0.5079,0.0499533,0.05,0.000107984
2.03387,0.508197,0.0499554,0.05,0.000119464
2.13425,0.508251,0.0499471,0.05,7.99081e-05
2.23505,0.508007,0.0499593,0.05,0.000140213
2.3356,0.507678,0.049961,0.05,0.000169017
2.43668,0.508177,0.0499436,0.05,0.000177016
2.53757,0.508842,0.0499305,0.05,6.44063e-05
2.63971,0.511009,0.0499632,0.05,0.000100579
2.74356,0.508431,0.0499575,0.05,5.40552e-05
2.84996,0.512098,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499919,0.05,0.000348969
0.167868,0.597826,0.0499473,0.05,0.000221429
0.272831,0.595738,0.0499207,0.05,0.00017348
0.375301,0.595536,0.0499613,0.05,0.000189064
0.476615,0.595196,0.0499369,0.05,0.000226788
0.577641,0.594855,0.0499511,0.05,0.000236316
0.678566,0.595004,0.0499515,0.05,0.000209323
0.77927,0.595149,0.0499489,0.05,0.000199158
0.879761,0.594944,0.0499539,0.05,0.000212412
0.980247,0.595006,0.0499481,0.05,0.000234304
1.08062,0.594885,0.0499484,0.05,0.000247651
1.18099,0.59491,0.0499485,0.05,0.000236717
1.28146,0.594973,0.04995,0.05,0.00022102
1.38174,0.59501,0.0499488,0.05,0.000208124
1.48199,0.594924,0.0499532,0.05,0.000217095
1.58239,0.594934,0.0499555,0.05,0.000213676
1.68274,0.595065,0.0499496,0.05,0.00021218
1.78305,0.594988,0.0499513,0.05,0.000196092
1.88336,0.595189,0.0499519,0.05,0.000131709
1.98359,0.595262,0.0499462,0.05,0.000177022
2.08408,0.59553,0.0499506,0.05,3.6894e-05
2.1844,0.5954,0.0499541,0.05,0.00014704
2.28505,0.595378,0.049962,0.05,0.000158974
2.38544,0.59527,0.0499544,0.05,0.000213178
2.48641,0.596072,0.0499343,0.05,9.36717e-05
2.58794,0.597129,0.0499425,0.05,0.000140342
2.69124,0.598015,0.0499751,0.05,1.65113e-05
2.79696,0.59884,0.0499726,0.05,0.000294571
2.92308,0.58173,0.0499871,0.05,0.000196497
0.11256,0.683068,0.0499507,0.05,0.000268608
0.221437,0.683215,0.0499265,0.05,0.000180948
0.324173,0.68326,0.0499437,0.05,0.00021301
0.426355,0.682824,0.0499509,0.05,0.000257305
0.527511,0.682521,0.0499519,0.05,0.000238357
0.628478,0.682407,0.04995,0.05,0.000248731
0.729095,0.682384,0.0499502,0.05,0.000197303
0.829631,0.682224,0.0499513,0.05,0.000207287
0.930023,0.682092,0.0499529,0.05,0.000236576
1.03048,0.682122,0.0499517,0.05,0.000230069
1.13089,0.682054,0.0499502,0.05,0.000224715
1.23127,0.682064,0.0499539,0.05,0.000208965
1.3316,0.682185,0.0499519,0.05,0.000209824
1.43194,0.682177,0.0499534,0.05,0.000224616
1.53225,0.682037,0.0499541,0.05,0.000223915
1.63264,0.682177,0.0499534,0.05,0.0002215
1.73298,0.682238,0.0499534,0.05,0.000207748
1.83325,0.682288,0.0499506,0.05,0.000193861
1.93357,0.682391,0.0499512,0.05,0.000185477
2.03377,0.682475,0.0499492,0.05,6.0738e-05
2.13421,0.682607,0.0499527,0.05,0.000142503
2.23433,0.68252,0.049947,0.05,0.000152564
2.33471,0.682616,0.0499616,0.05,0.000181997
2.43469,0.68326,0.0499468,0.05,0.000183518
2.53575,0.683543,0.0499149,0.05,0.000227986
2.6372,0.684374,0.0499558,0.05,1.52464e-05
2.74091,0.684795,0.0499591,0.05,0.000214049
2.84713,0.688026,0.0499935,0.05,0.000110383
0.054071,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000226615
0.27267,0.770346,0.049943,0.05,0.000206033
0.37548,0.770336,0.0499578,0.05,0.000227606
0.477318,0.769935,0.0499526,0.05,0.000243051
0.578439,0.769934,0.0499526,0.05,0.000224792
0.679183,0.769795,0.049951,0.05,0.000230177
0.779609,0.769489,0.0499541,0.05,0.000201639
0.87997,0.769349,0.0499558,0.05,0.00022571
0.980338,0.769187,0.0499543,0.05,0.000223715
1.0808,0.769201,0.049954,0.05,0.000229086
1.18115,0.76919,0.0499577,0.05,0.000213291
1.28146,0.769312,0.0499577,0.05,0.000209521
1.38179,0.769363,0.0499575,0.05,0.000212952
1.48213,0.769311,0.0499577,0.05,0.000218213
1.58243,0.769218,0.0499583,0.05,0.000211764
1.6828,0.76932,0.0499575,0.05,0.000195105
1.78313,0.769424,0.0499573,0.05,0.000180911
1.88339,0.76947,0.0499554,0.05,0.000175106
1.9837,0.769583,0.0499548,0.05,0.000151942
2.08399,0.769563,0.0499544,0.05,0.000122878
2.18428,0.769804,0.0499571,0.05,0.000140072
2.28426,0.770062,0.0499505,0.05,0.000145919
2.38437,0.770527,0.0499417,0.05,0.000131688
2.48489,0.770696,0.0499152,0.05,0.000128663
2.58611,0.770639,0.0499795,0.05,9.78817e-05
2.68951,0.772411,0.0499504,0.05,2.34916e-05
2.79175,0.774516,0.049976,0.05,0.00025796
2.92988,0.751599,0.0499857,0.05,0.000146275
0.113015,0.859737,0.0499843,0.05,0.000226072
0.221803,0.857254,0.0499103,0.05,0.00020022
0.32443,0.857464,0.0499428,0.05,0.00023403
0.4267,0.857155,0.0499536,0.05,0.000129591
0.528141,0.8571,0.0499556,0.05,0.000223313
0.629211,0.857059,0.049946,0.05,0.000237898
0.729635,0.856806,0.0499506,0.05,0.000241856
0.829993,0.856618,0.0499531,0.05,0.000207458
0.930316,0.856433,0.0499557,0.05,0.000219298
1.03067,0.856273,0.0499564,0.05,0.00022417
1.13106,0.856361,0.0499561,0.05,0.000224247
1.23135,0.856442,0.0499581,0.05,0.000208223
1.33169,0.856502,0.0499567,0.05,0.000210807
1.43206,0.856464,0.0499551,0.05,0.000206712
1.5324,0.85645,0.0499556,0.05,0.000201045
1.63269,0.85639,0.0499566,0.05,0.000196131
1.733,0.856521,0.0499565,0.05,0.000177756
1.83329,0.856613,0.0499578,0.05,0.000176733
1.93357,0.856675,0.0499568,0.05,0.000132429
2.03384,0.856677,0.0499536,0.05,9.62474e-05
2.13402,0.856734,0.0499561,0.05,0.000112511
2.23421,0.856942,0.049955,0.05,8.2454e-05
2.33418,0.857312,0.0499596,0.05,1.1374e-05
2.43458,0.857592,0.049943,0.05,0.000128699
2.53469,0.857473,0.0499354,0.05,2.02534e-05
2.63642,0.858699,0.0499628,0.05,2.14689e-05
2.7387,0.85946,0.0499582,0.05,9.1346e-05
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944846,0.0499935,0.05,0.000240921
0.169128,0.944366,0.0499442,0.05,0.000243286
0.273063,0.944225,0.0499684,0.05,0.00018958
0.375478,0.944113,0.0499515,0.05,0.000108951
0.477482,0.944088,0.0499577,0.05,0.000194297
0.578795,0.944191,0.0499507,0.05,0.000203393
0.679423,0.944059,0.0499528,0.05,0.000215787
0.779823,0.943856,0.0499536,0.05,0.000212311
0.880188,0.943673,0.0499558,0.05,0.00020985
0.980492,0.943462,0.049957,0.05,0.000223443
1.08079,0.94338,0.0499587,0.05,0.000210721
1.18115,0.943546,0.049955,0.05,0.000204542
1.2815,0.943597,0.0499556,0.05,0.00020256
1.38186,0.943589,0.0499567,0.05,0.000202819
1.48222,0.943572,0.0499574,0.05,0.000196007
1.58256,0.943563,0.0499568,0.05,0.00018713
1.68288,0.943583,0.0499578,0.05,0.000184516
1.78318,0.943674,0.0499552,0.05,0.000174634
1.88352,0.943738,0.0499576,0.05,0.00014773
1.98383,0.943777,0.0499596,0.05,0.000108072
2.08413,0.943832,0.0499542,0.05,6.89511e-05
2.18436,0.943876,0.0499526,0.05,7.72559e-05
2.28451,0.94428,0.0499543,0.05,0.000124091
2.3845,0.944388,0.0499347,0.05,0.00011468
2.48476,0.944092,0.0499321,0.05,0.000102658
2.58488,0.944365,0.0499756,0.05,3.50712e-05
2.68788,0.945583,0.0499588,0.05,0.000132083
2.78925,0.945721,0.0499787,0.05,8.36433e-05
2.92559,0.922231,0.0499858,0.05,0.000192569
0.114935,1.03,0.0499813,0.05,0.000111191
0.222012,1.03081,0.0499051,0.05,0.000141921
0.325095,1.03111,0.0499622,0.05,0.00015426
0.426603,1.03117,0.0499501,0.05,0.000104283
0.528411,1.03107,0.0499508,0.05,0.000152462
0.629232,1.03115,0.0499493,0.05,0.000179273
0.729763,1.03105,0.0499477,0.05,0.000166935
0.830108,1.03086,0.0499526,0.05,0.000201331
0.930466,1.03069,0.049957,0.05,0.000193034
1.03076,1.03055,0.0499585,0.05,0.000203059
1.131,1.03057,0.0499596,0.05,0.000178856
1.23135,1.03071,0.049955,0.05,0.000183093
1.33171,1.0307,0.0499558,0.05,0.000188479
1.43206,1.03068,0.049955,0.05,0.000189477
1.53241,1.03067,0.0499557,0.05,0.000185798
1.63274,1.03069,0.0499563,0.05,0.000173368
1.73304,1.03075,0.0499555,0.05,0.000166699
1.83337,1.03079,0.0499569,0.05,0.000158154
1.93369,1.0308,0.0499578,0.05,0.000136452
2.03392,1.0308,0.0499563,0.05,0.000112342
2.1342,1.03087,0.0499561,0.05,9.32671e-05
2.23425,1.03102,0.0499537,0.05,5.26264e-05
2.33444,1.03112,0.049957,0.05,3.04978e-05
2.43463,1.03099,0.0499544,0.05,1.7202e-05
2.5348,1.03113,0.049939,0.05,2.10588e-06
2.63524,1.03169,0.0499683,0.05,0.000249245
2.73734,1.03248,0.0499701,0.05,0.000119711
2.84214,1.03459,0.0499935,0.05,6.68091e-05
0.0550172,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,9.11787e-05
0.273284,1.11811,0.0499288,0.05,0.000120164
0.375736,1.1183,0.0499567,0.05,3.89686e-05
0.477893,1.11806,0.0499528,0.05,5.82068e-05
0.578751,1.11813,0.0499502,0.05,0.000125964
0.679505,1.11819,0.0499463,0.05,0.000165025
0.779934,1.11805,0.0499487,0.05,0.00015943
0.880288,1.11789,0.0499536,0.05,0.00016005
0.980588,1.11776,0.0499555,0.05,0.000166791
1.08083,1.11775,0.0499584,0.05,0.000161379
1.18114,1.11774,0.0499564,0.05,0.000164519
1.28153,1.11781,0.0499562,0.05,0.000165969
1.38192,1.11778,0.049956,0.05,0.000180696
1.48232,1.11778,0.0499527,0.05,0.000173416
1.58265,1.11778,0.0499561,0.05,0.000171365
1.68297,1.11782,0.0499551,0.05,0.000167636
1.78331,1.11784,0.0499545,0.05,0.000163776
1.88367,1.11786,0.0499567,0.05,0.000151373
1.98399,1.11785,0.0499595,0.05,0.000137299
2.08415,1.11786,0.0499502,0.05,0.000116416
2.18439,1.11797,0.0499555,0.05,0.000103992
2.28445,1.11808,0.0499519,0.05,0.000154565
2.38465,1.11802,0.0499354,0.05,8.65447e-05
2.48463,1.11766,0.04996,0.05,1.27077e-05
2.58481,1.11803,0.0499743,0.05,0.000170003
2.68639,1.11871,0.049963,0.05,4.48292e-05
2.78745,1.12009,0.0499806,0.05,9.46989e-05
2.9264,1.09807,0.0499745,0.05,0.000230695
0.11582,1.20426,0.0499783,0.05,8.29367e-05
0.22221,1.20485,0.0499299,0.05,7.62641e-05
0.32527,1.20562,0.0499517,0.05,2.88107e-05
0.426831,1.20516,0.0499405,0.05,7.47496e-05
0.528392,1.20502,0.0499625,0.05,7.95423e-05
0.629211,1.20524,0.049944,0.05,9.56249e-05
0.729768,1.20519,0.0499463,0.05,0.000152207
0.830184,1.20508,0.0499527,0.05,0.000118593
0.930552,1.20497,0.0499541,0.05,0.000140039
1.03085,1.20493,0.0499557,0.05,0.000136048
1.13114,1.20486,0.0499562,0.05,0.000129961
1.23147,1.20484,0.049954,0.05,0.000146464
1.33186,1.20489,0.0499522,0.05,0.00014938
1.43223,1.20485,0.049953,0.05,0.000146004
1.53257,1.2049,0.0499531,0.05,0.00015684
1.63288,1.20491,0.0499503,0.05,0.000161716
1.73321,1.20491,0.0499506,0.05,0.000159729
1.83355,1.20488,0.0499528,0.05,0.000156137
1.93383,1.20489,0.0499534,0.05,0.000156409
2.03409,1.20491,0.0499559,0.05,0.000145659
2.13423,1.20498,0.0499526,0.05,0.000152887
2.23438,1.20504,0.0499528,0.05,2.68116e-05
2.33463,1.20494,0.0499507,0.05,0.000121464
2.43462,1.20494,0.0499646,0.05,4.13777e-06
2.53471,1.20505,0.0499372,0.05,6.31002e-05
2.63486,1.20538,0.0499659,0.05,2.55504e-05
2.73578,1.20568,0.0499692,0.05,3.60149e-05
2.83962,1.2063,0.0499935,0.05,6.68091e-05
0.0526401,1.29811,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,4.64183e-05
0.273507,1.29244,0.0499454,0.05,2.70118e-05
0.376219,1.29226,0.049963,0.05,7.14187e-05
0.47793,1.2922,0.0499477,0.05,6.99258e-05
0.578792,1.29228,0.0499452,0.05,4.87893e-05
0.679469,1.29224,0.0499477,0.05,4.03585e-05
0.779951,1.29219,0.0499547,0.05,6.15626e-05
0.880405,1.29212,0.0499522,0.05,9.97003e-05
0.980715,1.29207,0.0499504,0.05,0.000108895
1.08102,1.29204,0.0499542,0.05,0.000107875
1.18134,1.29197,0.0499559,0.05,7.8511e-05
1.28164,1.29196,0.0499547,0.05,5.97203e-05
1.38197,1.292,0.0499551,0.05,3.79068e-05
1.48229,1.29204,0.0499582,0.05,1.78676e-05
1.58261,1.29207,0.0499581,0.05,0.000114376
1.6829,1.29205,0.0499587,0.05,0.000149739
1.78323,1.292,0.0499579,0.05,0.000168145
1.88358,1.29199,0.0499563,0.05,0.000165472
1.98391,1.292,0.049954,0.05,0.000170059
2.08415,1.29205,0.0499549,0.05,0.000163553
2.18429,1.29208,0.0499558,0.05,0.000156017
2.28449,1.2921,0.0499366,0.05,0.00011466
2.38446,1.29195,0.0499469,0.05,0.000151677
2.48443,1.29173,0.0499529,0.05,0.000218677
2.58449,1.29177,0.0499748,0.05,0.000171246
2.68579,1.2926,0.0499655,0.05,0.000115001
2.78633,1.29369,0.049972,0.05,5.45212e-05
2.93089,1.27276,0.0499776,0.05,3.15345e-05
0.114771,1.3786,0.0499747,0.05,8.96147e-05
0.221734,1.37949,0.0499308,0.05,1.77182e-05
0.325525,1.37956,0.0499301,0.05,2.10032e-05
0.427114,1.37941,0.0499491,0.05,3.21704e-05
0.528394,1.37921,0.0499528,0.05,4.27415e-05
0.629218,1.3793,0.0499459,0.05,3.8054e-05
0.729744,1.37924,0.0499541,0.05,5.8899e-05
0.830259,1.37924,0.0499564,0.05,5.34888e-05
0.930616,1.37922,0.049953,0.05,6.85673e-05
1.03093,1.37918,0.0499574,0.05,7.54757e-05
1.13127,1.37913,0.049958,0.05,3.64183e-05
1.23157,1.37911,0.0499555,0.05,1.75667e-05
1.33188,1.37908,0.0499547,0.05,1.4015e-05
1.43218,1.37915,0.0499508,0.05,7.65231e-05
1.53249,1.37919,0.0499491,0.05,0.000152283
1.63279,1.37916,0.0499475,0.05,0.000166969
1.7331,1.37907,0.0499505,0.05,0.000168235
1.8334,1.37901,0.0499516,0.05,0.000173398
1.93372,1.37901,0.0499538,0.05,0.000177983
2.03393,1.37909,0.0499503,0.05,0.000192453
2.13415,1.37912,0.049956,0.05,0.000170802
2.23436,1.3792,0.0499494,0.05,1.10023e-05
2.33435,1.37911,0.0499511,0.05,3.22094e-05
2.43435,1.379,0.0499571,0.05,5.46209e-05
2.53436,1.37907,0.0499452,0.05,1.27191e-05
2.63436,1.37904,0.0499707,0.05,7.96414e-05
2.73512,1.37957,0.0499595,0.05,9.54463e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0550474,1.46523,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,6.25123e-05
0.273525,1.46671,0.0499434,0.05,4.86773e-05
0.376383,1.46624,0.0499625,0.05,5.02121e-05
0.477969,1.46621,0.0499539,0.05,5.70842e-05
0.578857,1.46635,0.0499469,0.05,2.97636e-05
0.679512,1.46626,0.0499519,0.05,5.35278e-05
0.780013,1.46626,0.0499562,0.05,5.27947e-05
0.88044,1.46626,0.0499494,0.05,7.87635e-05
0.980786,1.46626,0.0499489,0.05,8.6423e-05
1.08112,1.46621,0.0499529,0.05,6.21684e-05
1.18147,1.46622,0.0499511,0.05,7.12823e-05
1.28178,1.46621,0.0499516,0.05,9.74464e-05
1.38209,1.46625,0.0499534,0.05,0.000122854
1.48241,1.4663,0.0499513,0.05,0.000147442
1.58274,1.46628,0.0499509,0.05,0.000100202
1.68306,1.46621,0.0499511,0.05,0.000144714
1.78331,1.46613,0.0499532,0.05,0.000168203
1.88361,1.46605,0.0499537,0.05,0.000174956
1.98386,1.4661,0.0499527,0.05,0.000185638
2.08408,1.46617,0.0499488,0.05,0.000199418
2.18434,1.46612,0.0499491,0.05,2.95074e-05
2.2844,1.46617,0.049954,0.05,1.45516e-05
2.38437,1.46602,0.0499515,0.05,1.8349e-05
2.48436,1.46576,0.0499451,0.05,8.0026e-06
2.58436,1.46568,0.0499735,0.05,7.635e-06
2.68487,1.46604,0.049964,0.05,2.43949e-05
2.78506,1.46621,0.0499766,0.05,4.37126e-06
2.93328,1.44571,0.0499806,0.05,1.37734e-05
0.116663,1.55128,0.0499692,0.05,0.000110995
0.222203,1.55263,0.049928,0.05,4.30788e-05
0.325488,1.5533,0.0499464,0.05,5.26027e-05
0.427151,1.55321,0.0499372,0.05,3.35502e-05
0.528515,1.55335,0.0499589,0.05,3.12211e-05
0.629241,1.55336,0.0499521,0.05,7.96798e-05
0.729783,1.55333,0.0499598,0.05,4.61639e-05
0.830235,1.55332,0.0499591,0.05,6.93851e-05
0.930598,1.55335,0.0499604,0.05,5.55061e-05
1.03098,1.55333,0.0499608,0.05,2.55928e-05
1.13131,1.55332,0.0499599,0.05,5.80889e-06
1.23168,1.55336,0.0499597,0.05,5.88464e-05
1.33199,1.55339,0.0499615,0.05,0.000126967
1.43229,1.55344,0.0499613,0.05,5.41545e-05
1.53263,1.55343,0.0499595,0.05,0.000169962
1.63295,1.55336,0.0499582,0.05,0.000203638
1.73323,1.55332,0.0499596,0.05,0.000145779
1.83351,1.55319,0.0499583,0.05,0.000181489
1.93372,1.55314,0.0499558,0.05,0.000178943
2.03394,1.55321,0.0499567,0.05,0.000131738
2.13417,1.55322,0.0499559,0.05,1.46077e-05
2.23429,1.55318,0.0499509,0.05,4.62042e-05
2.3343,1.55324,0.0499564,0.05,2.28373e-05
2.43429,1.55289,0.0499696,0.05,2.67165e-05
2.53444,1.55279,0.0499347,0.05,1.37109e-05
2.63484,1.55296,0.0499754,0.05,4.22643e-05
2.73483,1.55265,0.0499674,0.05,1.003e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559154,1.64355,0.0499926,0.05,8.9313e-05
0.170309,1.63973,0.0499501,0.05,4.7382e-05
0.273592,1.64006,0.0499281,0.05,2.49743e-05
0.376232,1.63996,0.0499554,0.05,1.2302e-05
0.477777,1.64035,0.0499516,0.05,4.5198e-05
0.578923,1.64039,0.0499445,0.05,5.44586e-05
0.679503,1.64042,0.0499583,0.05,4.12981e-05
0.779982,1.64037,0.0499528,0.05,5.08435e-05
0.880326,1.64038,0.0499561,0.05,6.79106e-05
