X,Y,Z,r,absv
1.93389,1.90171,0.212797,0.05,0.000255627
2.03417,1.90163,0.212845,0.05,0.000253603
2.13427,1.90157,0.212905,0.05,0.000250422
2.23426,1.90149,0.212989,0.05,0.000236144
2.33425,1.90122,0.21303,0.05,0.000134039
2.43425,1.90082,0.21305,0.05,8.14226e-06
2.53422,1.90033,0.213072,0.05,0.000237593
2.63463,1.9,0.212959,0.05,0.000255389
2.73545,1.90035,0.212929,0.05,0.000164682
2.87568,1.90586,0.167965,0.05,6.85402e-05
0.0499821,1.98305,0.201021,0.05,8.03683e-05
0.167057,1.98701,0.209653,0.05,0.000190862
0.27354,1.98694,0.211747,0.05,0.000128329
0.375846,1.98766,0.212084,0.05,0.00017335
0.477651,1.98784,0.212528,0.05,0.000149934
0.578772,1.98844,0.212592,0.05,0.000188272
0.679195,1.98897,0.212698,0.05,0.000177067
0.779947,1.98898,0.21274,0.05,0.000119483
0.880176,1.98901,0.212746,0.05,0.00018928
0.980625,1.98899,0.212734,0.05,0.000214657
1.08099,1.98916,0.212737,0.05,0.000252269
1.18141,1.98926,0.212745,0.05,0.000261365
1.28178,1.98933,0.212754,0.05,0.000258481
1.38214,1.98929,0.212755,0.05,0.000261072
1.48252,1.98935,0.212765,0.05,0.000260236
1.58285,1.98928,0.21278,0.05,0.000257987
1.68314,1.98924,0.212788,0.05,0.000258585
1.78343,1.98908,0.212776,0.05,0.000254235
1.88375,1.98894,0.212781,0.05,0.00025736
1.98403,1.98879,0.2128,0.05,0.000245849
2.08428,1.98869,0.21289,0.05,0.000261567
2.18429,1.98855,0.213,0.05,0.000257694
2.28428,1.98828,0.213046,0.05,0.000251656
2.38424,1.98786,0.213105,0.05,4.24212e-05
2.48421,1.98741,0.213107,0.05,0.000122054
2.58462,1.98723,0.212931,0.05,0.000210996
2.68462,1.98672,0.213173,0.05,0.000226268
2.7992,1.99384,0.205516,0.05,3.94017e-05
2.95001,1.97029,0.150008,0.05,3.58584e-06
0.107774,2.07437,0.205527,0.05,0.000110572
0.220653,2.07479,0.210902,0.05,0.000203408
0.324681,2.07403,0.211847,0.05,0.000211328
0.426864,2.0745,0.212471,0.05,0.000192109
0.528178,2.07548,0.212501,0.05,0.000226672
0.628712,2.07596,0.212558,0.05,0.000222513
0.729712,2.07604,0.21265,0.05,0.0002192
0.830052,2.07627,0.212688,0.05,0.000198776
0.930508,2.07616,0.21268,0.05,0.000194695
1.03082,2.07627,0.212664,0.05,0.000237538
1.13121,2.07639,0.212667,0.05,0.000254089
1.23161,2.07646,0.212683,0.05,0.00025781
1.332,2.07644,0.212684,0.05,0.000259871
1.43233,2.07647,0.212683,0.05,0.000260552
1.53272,2.07644,0.212701,0.05,0.000256453
1.63299,2.07642,0.212708,0.05,0.000256472
1.73328,2.07627,0.212724,0.05,0.000259705
1.8336,2.0761,0.212759,0.05,0.000258193
1.93391,2.07593,0.212771,0.05,0.000255357
2.03412,2.07572,0.212822,0.05,0.000250242
2.13443,2.07563,0.212942,0.05,0.000260851
2.23441,2.07533,0.213056,0.05,0.000258387
2.33452,2.07495,0.2131,0.05,0.000161185
2.4345,2.07451,0.213139,0.05,0.000203742
2.53447,2.07408,0.213184,0.05,0.000149585
2.63504,2.07356,0.212973,0.05,0.000179701
2.73575,2.07376,0.212919,0.05,0.000171877
2.87607,2.0801,0.168746,0.05,1.83262e-05
0.0499712,2.15925,0.202498,0.05,0.000177457
0.16595,2.16053,0.208822,0.05,0.00019622
0.273292,2.16143,0.211397,0.05,0.000183011
0.375413,2.16179,0.212019,0.05,0.000241052
0.477201,2.16253,0.212168,0.05,0.000247453
0.577884,2.16328,0.212211,0.05,0.000248643
0.679249,2.16348,0.212411,0.05,0.000226975
0.779445,2.16391,0.212447,0.05,0.00021297
0.880236,2.16393,0.21246,0.05,0.000216975
0.980439,2.1641,0.212473,0.05,0.000230577
1.08097,2.16414,0.212479,0.05,0.000234295
1.18127,2.16413,0.212501,0.05,0.000249167
1.28175,2.1641,0.212539,0.05,0.000260168
1.38211,2.1642,0.212547,0.05,0.000261486
1.48252,2.16405,0.212532,0.05,0.000256108
1.58287,2.16416,0.212555,0.05,0.000254962
1.68318,2.16401,0.212559,0.05,0.00025913
1.78353,2.16381,0.212582,0.05,0.000259691
1.88374,2.16358,0.212586,0.05,0.000255217
1.98407,2.16326,0.212616,0.05,0.000260076
2.08428,2.16295,0.212744,0.05,0.00026139
2.18472,2.16261,0.212829,0.05,0.00026134
2.28471,2.16226,0.212942,0.05,4.9964e-05
2.38487,2.16177,0.212865,0.05,0.000258195
2.48483,2.16123,0.212902,0.05,0.000179963
2.5849,2.16098,0.212931,0.05,8.50478e-05
2.68486,2.16023,0.212677,0.05,0.000262062
2.79788,2.16677,0.206655,0.05,2.44842e-05
2.95002,2.14581,0.154176,0.05,0.000126321
0.107461,2.24814,0.204662,0.05,0.000260781
0.220058,2.24908,0.210035,0.05,0.00026217
0.324758,2.24965,0.211361,0.05,0.000263316
0.426756,2.25024,0.211635,0.05,0.000236772
0.527397,2.25081,0.211756,0.05,0.000238886
0.62892,2.25108,0.212083,0.05,0.000230532
0.729179,2.25139,0.212144,0.05,0.000235541
0.830075,2.25129,0.212319,0.05,0.000234704
0.930404,2.25157,0.212309,0.05,0.000234
1.03071,2.25164,0.212277,0.05,0.000241536
1.13114,2.25171,0.212264,0.05,0.000239099
1.2315,2.25171,0.212323,0.05,0.000242929
1.33183,2.25182,0.212305,0.05,0.000244858
1.43225,2.25173,0.212273,0.05,0.000249909
1.53246,2.25173,0.212319,0.05,0.00025731
1.63288,2.25164,0.21237,0.05,0.000257508
1.73309,2.25146,0.21236,0.05,0.000261584
1.83327,2.25121,0.212369,0.05,0.000256627
1.93347,2.25087,0.212445,0.05,0.000255993
2.03381,2.25047,0.212461,0.05,0.000261502
2.13379,2.25013,0.212556,0.05,0.000256047
2.23418,2.24954,0.212601,0.05,0.000258141
2.33418,2.24935,0.212712,0.05,0.000255991
2.43418,2.24877,0.212691,0.05,9.61448e-07
2.53495,2.24836,0.212773,0.05,4.65152e-05
2.63517,2.24786,0.212628,0.05,4.1533e-05
2.73728,2.24744,0.212165,0.05,0.000210122
2.88018,2.25469,0.166184,0.05,1.58234e-05
0.0499654,2.33304,0.20195,0.05,0.000109825
0.166535,2.33569,0.208149,0.05,0.000262716
0.272791,2.33707,0.210976,0.05,0.000238904
0.376004,2.33899,0.211227,0.05,0.00025994
0.476242,2.33936,0.211288,0.05,0.000254587
0.578511,2.33943,0.211628,0.05,0.000193413
0.678513,2.34018,0.211587,0.05,0.000224919
0.779595,2.34003,0.211737,0.05,0.000254699
0.880038,2.34045,0.211774,0.05,0.000236518
0.980376,2.34058,0.211785,0.05,0.000226011
1.08075,2.34036,0.21185,0.05,0.00022754
1.1812,2.34051,0.211926,0.05,0.000214901
1.28142,2.34035,0.211918,0.05,0.000216854
1.38195,2.34008,0.212041,0.05,0.000227544
1.48231,2.34009,0.212126,0.05,0.00022159
1.58283,2.34011,0.212064,0.05,0.000245122
1.68312,2.3402,0.211977,0.05,0.000250493
1.78346,2.33983,0.212079,0.05,0.000245599
1.88414,2.33949,0.212087,0.05,0.000245523
1.98427,2.33928,0.211995,0.05,0.000251685
2.08453,2.33875,0.211844,0.05,0.000249457
2.18473,2.33798,0.212126,0.05,0.000242377
2.28575,2.33742,0.212273,0.05,0.000253629
2.38576,2.33698,0.21227,0.05,0.000215505
2.48641,2.33597,0.21237,0.05,8.11856e-05
2.58642,2.33579,0.212279,0.05,0.000265143
2.68648,2.33448,0.212924,0.05,0.000136797
2.79897,2.33737,0.206584,0.05,0.000150592
2.95002,2.32598,0.160098,0.05,1.98402e-05
0.107571,2.42315,0.203778,0.05,0.000181375
0.221184,2.42753,0.208986,0.05,0.00024754
0.324849,2.4277,0.210642,0.05,0.000262536
0.427076,2.42851,0.211098,0.05,0.00022934
0.528049,2.42822,0.211535,0.05,0.000242195
0.628771,2.42896,0.211336,0.05,0.000260858
0.729634,2.429,0.211341,0.05,0.000196038
0.829917,2.42937,0.211272,0.05,0.000196567
0.930226,2.42962,0.211294,0.05,0.000220818
1.03101,2.42955,0.211383,0.05,0.000226845
1.13115,2.42953,0.211388,0.05,0.000211025
1.23149,2.42956,0.211378,0.05,0.000189965
1.33174,2.4292,0.211418,0.05,0.000182727
1.43213,2.42944,0.211474,0.05,0.000173937
1.53218,2.42914,0.21147,0.05,0.000145923
1.63263,2.42905,0.211434,0.05,0.00017207
1.73316,2.42902,0.211382,0.05,0.000216254
1.83351,2.42875,0.211398,0.05,0.000240747
1.93377,2.42847,0.211463,0.05,0.000243367
2.03417,2.42792,0.211546,0.05,0.000257395
2.13443,2.42702,0.211491,0.05,0.000257501
2.23467,2.42623,0.211612,0.05,0.000250349
2.33475,2.42595,0.211712,0.05,0.000259469
2.4361,2.4247,0.21171,0.05,0.000245706
2.53608,2.42422,0.212052,0.05,0.000181747
2.63708,2.42337,0.211579,0.05,0.000198908
2.73844,2.42252,0.21204,0.05,1.84851e-05
2.88135,2.42579,0.169859,0.05,0.000418929
0.0499692,2.5077,0.200454,0.05,0.000116436
0.164809,2.5144,0.206911,0.05,0.000178435
0.273323,2.51623,0.20966,0.05,0.000249882
0.375111,2.51831,0.211014,0.05,0.000233926
0.47692,2.51834,0.21088,0.05,0.000245654
0.577219,2.51902,0.211456,0.05,0.000260207
0.678682,2.51856,0.211472,0.05,0.000256274
0.778652,2.51935,0.211134,0.05,0.000265738
0.879129,2.51969,0.211099,0.05,0.000225586
0.979782,2.51972,0.211118,0.05,0.000194702
1.08017,2.51986,0.211005,0.05,0.000171695
1.18068,2.51973,0.211139,0.05,0.00014842
1.28135,2.51958,0.210986,0.05,0.000164369
1.38134,2.51941,0.210935,0.05,0.000168963
1.48185,2.51918,0.21099,0.05,0.000205224
1.58216,2.519,0.211157,0.05,0.000113888
1.68271,2.51904,0.211169,0.05,0.000123996
1.78361,2.51881,0.211021,0.05,0.00010918
1.88363,2.51849,0.211044,0.05,0.000228347
1.98404,2.51826,0.211256,0.05,0.000228581
2.08435,2.51756,0.211267,0.05,0.000243864
2.18491,2.51645,0.211302,0.05,0.000212689
2.28531,2.51511,0.211263,0.05,0.000256706
2.38681,2.51441,0.211646,0.05,0.000252739
2.48764,2.51434,0.211254,0.05,0.000260077
2.58759,2.5131,0.211541,0.05,0.000106332
2.6875,2.50996,0.210782,0.05,3.66103e-05
2.80164,2.51233,0.205837,0.05,1.31015e-06
2.95002,2.49812,0.16274,0.05,0.000266526
0.108972,2.60347,0.202799,0.05,6.56919e-05
0.221689,2.60559,0.20871,0.05,0.000188391
0.3248,2.60885,0.210437,0.05,0.000193489
0.427616,2.60807,0.210667,0.05,0.000245055
0.528735,2.60856,0.210607,0.05,0.000253949
0.629734,2.60874,0.21104,0.05,0.000232822
0.729711,2.60918,0.211138,0.05,0.000258452
0.829708,2.60982,0.211115,0.05,0.000223591
0.930234,2.60993,0.210954,0.05,0.000203173
1.03031,2.61028,0.210837,0.05,0.000141444
1.13119,2.61029,0.21079,0.05,0.000126414
1.23118,2.61033,0.21091,0.05,9.30079e-05
1.33151,2.6099,0.210958,0.05,0.000140738
1.43171,2.6096,0.211117,0.05,0.000142039
1.53205,2.6094,0.21122,0.05,0.000116143
1.63219,2.60879,0.211296,0.05,0.000135546
1.73224,2.60854,0.211355,0.05,0.000209719
1.83262,2.60864,0.21134,0.05,0.00020588
1.93298,2.6083,0.211353,0.05,0.000238681
2.03325,2.60753,0.211365,0.05,0.000100334
2.13368,2.60677,0.211334,0.05,0.000265451
2.23405,2.60561,0.211367,0.05,0.000280732
2.33531,2.60343,0.211477,0.05,0.000183052
2.43642,2.60393,0.21152,0.05,0.000260581
2.53767,2.60312,0.211691,0.05,0.00021795
2.63937,2.60197,0.211249,0.05,0.000160353
2.73917,2.59678,0.209604,0.05,0.000255377
2.87848,2.60164,0.173941,0.05,0.000261376
0.0499462,2.68605,0.198653,0.05,4.78766e-05
0.164951,2.69705,0.205811,0.05,0.00026554
0.270053,2.69825,0.209819,0.05,0.000260091
0.373442,2.6988,0.210922,0.05,0.00015368
0.475259,2.69846,0.210536,0.05,0.000192509
0.576329,2.69909,0.210935,0.05,8.4406e-05
0.677248,2.6998,0.211393,0.05,8.86927e-05
0.777874,2.70007,0.211399,0.05,0.000160446
0.878672,2.70043,0.211331,0.05,0.000209041
0.979726,2.70065,0.210961,0.05,0.000194714
1.07993,2.701,0.211153,0.05,8.69016e-05
1.1805,2.70076,0.211056,0.05,6.54702e-05
1.2812,2.70089,0.211166,0.05,1.46085e-05
1.38118,2.70047,0.211326,0.05,8.42348e-05
1.48169,2.69945,0.211521,0.05,9.63431e-05
1.58176,2.6991,0.211722,0.05,0.000136154
1.68204,2.69832,0.211859,0.05,0.000204255
1.78233,2.69805,0.212034,0.05,0.000166302
1.88326,2.69808,0.211918,0.05,0.000149873
1.98391,2.69771,0.211578,0.05,0.000186792
2.08478,2.69732,0.21139,0.05,0.000261306
2.18486,2.6955,0.211522,0.05,0.000185519
2.28632,2.69341,0.211867,0.05,0.000114709
2.38631,2.69199,0.211754,0.05,0.000259287
2.4878,2.69189,0.212029,0.05,0.000237748
2.5897,2.69287,0.211762,0.05,0.000252077
2.69253,2.69278,0.209842,0.05,0.000245941
2.80194,2.69116,0.20309,0.05,0.000215314
2.95005,2.67007,0.16009,0.05,0.000219791
0.108817,2.78737,0.197275,0.05,0.000196643
0.219513,2.79409,0.207367,0.05,0.000147428
0.325745,2.79094,0.208582,0.05,0.000183952
0.427091,2.79233,0.207879,0.05,0.000218414
0.527417,2.79357,0.207328,0.05,0.000262057
0.628838,2.79467,0.207109,0.05,0.000139547
0.728962,2.79509,0.207504,0.05,5.15978e-05
0.829077,2.79392,0.208213,0.05,3.06106e-05
0.930216,2.79386,0.208628,0.05,6.55831e-05
1.0302,2.79447,0.208768,0.05,5.89529e-05
1.1306,2.79441,0.209007,0.05,9.14666e-05
1.23061,2.7942,0.209037,0.05,1.7615e-05
1.33146,2.79422,0.208767,0.05,3.2534e-05
1.43171,2.79388,0.208589,0.05,1.58145e-05
1.53179,2.79347,0.208378,0.05,5.78716e-05
1.63178,2.79308,0.208222,0.05,5.76031e-05
1.73176,2.79269,0.208119,0.05,5.62901e-05
1.83174,2.7922,0.208152,0.05,0.000143963
1.932,2.79185,0.208105,0.05,0.000224648
2.03237,2.79069,0.208663,0.05,3.21246e-05
2.13306,2.78965,0.208604,0.05,0.000236664
2.23301,2.78787,0.2087,0.05,8.46575e-05
2.33298,2.78619,0.208395,0.05,0.000154493
2.43503,2.78545,0.208357,0.05,0.000213848
2.53765,2.78486,0.208725,0.05,0.000267452
2.64245,2.78445,0.208475,0.05,0.000262719
2.74956,2.78816,0.206237,0.05,0.000126865
2.8941,2.7891,0.146351,0.05,0.00034689
0.0499811,2.89263,0.150891,0.05,3.66507e-05
0.163981,2.91236,0.176424,0.05,0.000262123
0.276195,2.90648,0.184246,0.05,0.000346803
0.378544,2.90673,0.185146,0.05,0.000292372
0.47964,2.90636,0.187132,0.05,0.000336444
0.57963,2.90669,0.188129,0.05,1.67172e-05
0.680192,2.9069,0.187934,0.05,6.94432e-05
0.780386,2.90733,0.18796,0.05,9.86157e-05
0.880354,2.90556,0.188977,0.05,0.000109363
0.980321,2.90823,0.187144,0.05,0.000181178
1.08031,2.90854,0.186793,0.05,0.000107161
1.18027,2.90839,0.186636,0.05,8.65898e-05
1.28024,2.90817,0.186539,0.05,3.99121e-05
1.3802,2.90792,0.186421,0.05,7.4702e-05
1.48016,2.90764,0.186236,0.05,0.000135691
1.58013,2.90736,0.18596,0.05,0.000113624
1.68009,2.90685,0.185775,0.05,5.12779e-05
1.78006,2.90651,0.185454,0.05,4.90126e-05
1.88003,2.90628,0.185091,0.05,2.57339e-05
1.97999,2.90695,0.184121,0.05,9.78672e-06
2.07995,2.90639,0.183212,0.05,2.14554e-06
2.1799,2.90636,0.181099,0.05,4.50004e-05
2.27987,2.9059,0.179501,0.05,0.000135204
2.37983,2.90452,0.177266,0.05,0.000144551
2.47972,2.90367,0.172812,0.05,4.2131e-05
2.57968,2.9048,0.170489,0.05,0.000261577
2.68196,2.90739,0.170318,0.05,7.25666e-06
2.81372,2.91782,0.140835,0.05,0.000327984
2.95003,2.87116,0.13469,0.05,9.66861e-05
0.105277,0.0790658,0.274771,0.05,0.000209152
0.218413,0.082147,0.281916,0.05,0.000197185
0.324041,0.0837847,0.28373,0.05,0.000209477
0.42736,0.0822598,0.28349,0.05,0.000341146
0.528344,0.0833188,0.283898,0.05,0.00027246
0.628721,0.0832725,0.283667,0.05,0.000249462
0.728895,0.0832534,0.283242,0.05,0.000264991
0.82889,0.0828327,0.282838,0.05,0.000268982
0.928957,0.0827,0.282511,0.05,0.000271328
1.02933,0.0824069,0.282309,0.05,0.000347808
1.1297,0.0821921,0.282148,0.05,0.000262515
1.2301,0.0820141,0.282087,0.05,0.000255796
1.33064,0.0821716,0.282144,0.05,0.000287457
1.43121,0.0821531,0.282103,0.05,0.000316538
1.53163,0.0819267,0.281942,0.05,0.000250975
1.63209,0.0821648,0.282082,0.05,0.000295455
1.7325,0.0822096,0.282174,0.05,0.000262654
1.83268,0.0826164,0.28231,0.05,0.00025553
1.93275,0.0826711,0.282434,0.05,0.000213089
2.03273,0.0829461,0.282593,0.05,0.000246969
2.13274,0.0836498,0.282934,0.05,0.000262639
2.23315,0.0839971,0.283412,0.05,0.000260375
2.33342,0.0836889,0.283455,0.05,0.000255897
2.4334,0.0836113,0.283224,0.05,0.000282183
2.53364,0.0836931,0.282912,0.05,0.000277638
2.63531,0.0843136,0.281704,0.05,0.00035641
2.75177,0.0795668,0.274666,0.05,0.000280331
2.89275,0.0683843,0.240579,0.05,0.00027227
0.0499824,0.175458,0.280827,0.05,0.000239471
0.157925,0.177582,0.283929,0.05,0.000300036
0.267951,0.179329,0.288107,0.05,0.000194629
0.371723,0.179729,0.288764,0.05,0.000245879
0.473743,0.17955,0.289098,0.05,0.000112784
0.575579,0.181194,0.289676,0.05,0.000132452
0.676646,0.181911,0.290178,0.05,2.33231e-05
0.777806,0.182273,0.290279,0.05,8.50828e-07
0.878751,0.182608,0.290274,0.05,0.000215803
0.97924,0.182333,0.290126,0.05,0.000162583
1.07969,0.182218,0.289987,0.05,8.91995e-05
1.18017,0.18222,0.289904,0.05,0.00014509
1.28034,0.182223,0.289963,0.05,0.000107167
1.38108,0.1822,0.28995,0.05,6.85108e-05
1.48147,0.182268,0.289906,0.05,0.00026631
1.58193,0.182215,0.289936,0.05,0.000261919
1.68228,0.182445,0.289994,0.05,6.88067e-05
1.78261,0.182429,0.289968,0.05,0.00010679
1.88321,0.182707,0.29012,0.05,0.000256264
1.9833,0.182826,0.290282,0.05,8.64725e-05
2.0838,0.182973,0.290287,0.05,0.000148948
2.18461,0.182884,0.290321,0.05,7.15577e-05
2.28608,0.182052,0.290115,0.05,3.51555e-05
2.3882,0.180799,0.288776,0.05,6.51215e-05
2.49129,0.180059,0.287832,0.05,0.000149377
2.59458,0.177289,0.286531,0.05,0.0002738
2.70134,0.179108,0.285449,0.05,0.000168809
2.82223,0.174112,0.272211,0.05,8.01079e-06
2.95003,0.16216,0.249365,0.05,0.000261717
0.101274,0.268776,0.281757,0.05,0.000210662
0.216249,0.271247,0.28852,0.05,0.00031316
0.320885,0.27136,0.291389,0.05,0.000287924
0.423834,0.271548,0.292068,0.05,0.000217875
0.525467,0.272394,0.292533,0.05,0.000122801
0.626924,0.273161,0.292668,0.05,7.15309e-05
0.727914,0.27348,0.292831,0.05,0.000153718
0.828808,0.274115,0.293153,0.05,0.000126044
0.929283,0.274177,0.293289,0.05,0.000236243
1.02994,0.274311,0.293519,0.05,0.000246345
1.13052,0.274425,0.293528,0.05,0.000167859
1.23099,0.274471,0.293554,0.05,0.000210061
1.33138,0.274426,0.293569,0.05,0.000218189
1.43185,0.274527,0.293605,0.05,0.000222847
1.53232,0.274546,0.293603,0.05,0.00014168
1.63268,0.274672,0.293612,0.05,0.000141752
1.73308,0.27465,0.293609,0.05,0.000140107
1.83363,0.274647,0.293598,0.05,0.000179492
1.93412,0.274696,0.293526,0.05,3.28758e-05
2.03475,0.274466,0.293353,0.05,2.53592e-05
2.13535,0.274495,0.293171,0.05,9.61581e-05
2.23654,0.273906,0.292753,0.05,0.000127401
2.33763,0.273046,0.292259,0.05,0.000262275
2.44007,0.272527,0.291861,0.05,0.000262304
2.54263,0.272041,0.290721,0.05,0.000176415
2.64527,0.271842,0.289942,0.05,0.000256884
2.75279,0.271882,0.286116,0.05,0.00014686
2.89484,0.266137,0.251761,0.05,0.000450833
0.0499454,0.35709,0.282713,0.05,0.000260555
0.159348,0.357897,0.286677,0.05,0.00025081
0.269911,0.360261,0.291112,0.05,0.000300946
0.373542,0.360439,0.292606,0.05,0.000250679
0.475123,0.360906,0.292969,0.05,0.000153186
0.57631,0.361055,0.293096,0.05,0.000122516
0.677314,0.361433,0.293225,0.05,0.000177999
0.778276,0.361823,0.293424,0.05,0.000248046
0.879025,0.3621,0.293661,0.05,0.000252187
0.979748,0.362015,0.293835,0.05,0.000226406
1.08019,0.36212,0.293885,0.05,0.000255564
1.1806,0.362118,0.293877,0.05,0.000251802
1.28102,0.362084,0.293865,0.05,0.00025816
1.38139,0.362041,0.293873,0.05,0.000251324
1.48192,0.362083,0.293875,0.05,0.000240949
1.58234,0.362215,0.293896,0.05,0.000260459
1.68283,0.36217,0.293916,0.05,0.000247947
1.78323,0.362284,0.293951,0.05,0.000203036
1.88364,0.362343,0.293949,0.05,0.000160006
1.98415,0.362489,0.293903,0.05,0.00015243
2.08474,0.362471,0.293745,0.05,0.000124001
2.18553,0.362243,0.293485,0.05,0.000168309
2.2866,0.361752,0.293323,0.05,0.000243909
2.38817,0.361336,0.292731,0.05,0.000258519
2.48925,0.361444,0.29261,0.05,0.000260143
2.5911,0.362737,0.292194,0.05,0.000268284
2.69464,0.361973,0.290607,0.05,0.000351182
2.81733,0.353012,0.278661,0.05,0.000275692
2.95003,0.34951,0.251389,0.05,0.000408281
0.105012,0.447072,0.28361,0.05,0.000300451
0.216194,0.448673,0.28959,0.05,0.000318334
0.32287,0.449079,0.292436,0.05,0.000341909
0.424849,0.449091,0.293169,0.05,0.000215914
0.52581,0.448928,0.293304,0.05,0.00015346
0.627069,0.448878,0.293462,0.05,0.000186431
0.727981,0.449309,0.293576,0.05,0.000256275
0.828864,0.449549,0.293796,0.05,0.000259184
0.929671,0.449637,0.293987,0.05,0.000261593
1.03013,0.449697,0.294061,0.05,0.000261656
1.13056,0.449666,0.294092,0.05,0.000261819
1.23103,0.449709,0.294079,0.05,0.000260969
1.33137,0.449682,0.294109,0.05,0.000254502
1.43175,0.44969,0.294101,0.05,0.000250876
1.53212,0.44975,0.294133,0.05,0.000257941
1.63254,0.449789,0.29413,0.05,0.000259157
1.7329,0.449781,0.294116,0.05,0.000232525
1.83329,0.449848,0.294129,0.05,0.000206104
1.93365,0.449948,0.29412,0.05,0.000218497
2.03422,0.450162,0.294008,0.05,0.000213039
2.13472,0.450048,0.293875,0.05,0.000231099
2.23568,0.449683,0.293632,0.05,0.000262012
2.33688,0.44917,0.293457,0.05,0.000260583
2.43834,0.449427,0.293317,0.05,0.000262222
2.53962,0.450048,0.292865,0.05,0.000257628
2.64192,0.452453,0.292207,0.05,0.000235068
2.7508,0.446916,0.288936,0.05,0.000404588
2.89504,0.442724,0.246482,0.05,0.000269612
0.0499479,0.533747,0.282517,0.05,0.000307939
0.162101,0.535315,0.28805,0.05,0.000293463
0.270397,0.536002,0.29161,0.05,0.000279394
0.374431,0.536936,0.29282,0.05,0.000316473
0.475939,0.536651,0.29333,0.05,0.000314699
0.576996,0.536488,0.293476,0.05,0.000235472
0.677932,0.536679,0.293632,0.05,0.000261499
0.778688,0.536831,0.293828,0.05,0.000261809
0.879475,0.536724,0.293981,0.05,0.000261881
0.980099,0.536909,0.294076,0.05,0.000261941
1.08052,0.536817,0.294088,0.05,0.000262076
1.18094,0.536835,0.294087,0.05,0.000261741
1.28135,0.536851,0.294097,0.05,0.000252707
1.38163,0.536876,0.294116,0.05,0.000248032
1.48196,0.536814,0.294124,0.05,0.000248148
1.58241,0.536843,0.294117,0.05,0.000249413
1.68276,0.536974,0.294127,0.05,0.000239717
1.78309,0.536941,0.294136,0.05,0.000226258
1.88338,0.53711,0.294144,0.05,0.000212011
1.98372,0.537198,0.294133,0.05,0.000212182
2.08428,0.537296,0.294047,0.05,0.000196775
2.1848,0.537091,0.293972,0.05,0.000213673
2.28567,0.536937,0.293821,0.05,0.000260743
2.38642,0.536781,0.293567,0.05,0.000248592
2.48704,0.537637,0.293393,0.05,0.000206835
2.58901,0.538456,0.292898,0.05,0.000165778
2.6933,0.538442,0.291854,0.05,0.00035846
2.81233,0.531173,0.279911,0.05,0.000153918
2.95004,0.526147,0.250265,0.05,0.000583562
0.105143,0.622759,0.283836,0.05,0.000373758
0.217362,0.623316,0.290155,0.05,0.000298361
0.32313,0.624233,0.292575,0.05,0.000288688
0.425642,0.624274,0.293173,0.05,0.000301115
0.52706,0.624109,0.293506,0.05,0.000263097
0.627878,0.624097,0.293646,0.05,0.000258802
0.72865,0.624111,0.293833,0.05,0.000258735
0.829397,0.62404,0.294006,0.05,0.000261361
0.929932,0.624005,0.294103,0.05,0.000261451
1.03043,0.624077,0.294138,0.05,0.000261772
1.13081,0.624001,0.294154,0.05,0.000261999
1.23121,0.624011,0.29415,0.05,0.000256708
1.33155,0.62413,0.294158,0.05,0.000247433
1.43189,0.624147,0.294165,0.05,0.000250056
1.53222,0.623994,0.29416,0.05,0.000250172
1.63257,0.624106,0.294165,0.05,0.000251184
1.73296,0.624157,0.294173,0.05,0.000236177
1.83318,0.624241,0.294185,0.05,0.000217668
1.93351,0.624371,0.294183,0.05,0.000228299
2.03386,0.624406,0.294188,0.05,0.000206195
2.13441,0.624454,0.294084,0.05,0.000224869
2.23482,0.624363,0.294001,0.05,0.00021731
2.33563,0.624371,0.293798,0.05,0.000257579
2.43599,0.624865,0.293691,0.05,0.00026184
2.53735,0.624737,0.293404,0.05,0.00026998
2.6397,0.625781,0.292786,0.05,0.000290754
2.74434,0.625737,0.291342,0.05,0.000341541
2.89237,0.615294,0.245895,0.05,0.00051825
0.0499587,0.708425,0.283362,0.05,0.000263241
0.162953,0.70986,0.288923,0.05,0.000367559
0.270975,0.710879,0.291822,0.05,0.000325682
0.374771,0.711731,0.293022,0.05,0.000293238
0.47674,0.711476,0.293408,0.05,0.00026389
0.577913,0.711497,0.293656,0.05,0.000264095
0.678535,0.711417,0.293829,0.05,0.000261949
0.779215,0.71128,0.294016,0.05,0.00026176
0.879795,0.711272,0.294112,0.05,0.000261978
0.980211,0.711136,0.294147,0.05,0.000261343
1.08068,0.711191,0.294164,0.05,0.000258066
1.18105,0.711158,0.29417,0.05,0.00025116
1.28137,0.711262,0.294171,0.05,0.000252589
1.38174,0.711315,0.294186,0.05,0.000250643
1.48211,0.711264,0.294188,0.05,0.000250263
1.5824,0.711177,0.294185,0.05,0.000248928
1.68279,0.71128,0.294188,0.05,0.000240188
1.78311,0.711382,0.294199,0.05,0.000230289
1.88338,0.711487,0.294218,0.05,0.000205474
1.9837,0.711574,0.294208,0.05,0.000223821
2.08399,0.711563,0.294236,0.05,0.000216237
2.18449,0.711634,0.294199,0.05,0.000227803
2.2846,0.711662,0.294198,0.05,0.000231116
2.38491,0.712097,0.293909,0.05,0.000197533
2.48517,0.712259,0.293864,0.05,0.000119629
2.58718,0.712414,0.292987,0.05,0.000166287
2.68941,0.712522,0.292992,0.05,0.000264353
2.8156,0.704413,0.274816,0.05,0.00023781
2.95004,0.704618,0.246695,0.05,0.000346298
