X,Y,Z,r,absv
1.93334,0.156799,0.049951,0.05,1.2362e-05
2.03356,0.156414,0.0499597,0.05,1.59865e-05
2.1341,0.156485,0.0499559,0.05,1.89777e-05
2.23438,0.154841,0.049964,0.05,3.19273e-05
2.33606,0.154721,0.0499578,0.05,6.87973e-05
2.43745,0.154064,0.0499434,0.05,0.00010111
2.54101,0.153261,0.0499119,0.05,2.94299e-05
2.64544,0.150773,0.049925,0.05,7.93002e-05
2.75064,0.150161,0.0499535,0.05,0.000250022
2.86315,0.15289,0.0499827,0.05,0.000309245
0.0508525,0.243311,0.0499935,0.05,6.71836e-05
0.166347,0.24357,0.0499468,0.05,7.77848e-05
0.27098,0.242969,0.0499528,0.05,0.000152172
0.37371,0.243322,0.0499244,0.05,0.000173847
0.47514,0.243212,0.0499336,0.05,0.000141975
0.576578,0.243919,0.0499205,0.05,5.29981e-05
0.677956,0.244352,0.049926,0.05,1.23163e-05
0.778746,0.244531,0.0499449,0.05,2.76277e-05
0.87951,0.245073,0.0499401,0.05,0.000124747
0.979873,0.245317,0.0499266,0.05,0.000192886
1.08037,0.245361,0.0499199,0.05,0.000179391
1.18077,0.245401,0.0499309,0.05,1.14461e-05
1.28122,0.245379,0.0499162,0.05,8.72716e-06
1.3817,0.24538,0.0499213,0.05,2.57418e-05
1.48212,0.245479,0.0499221,0.05,3.8999e-06
1.58256,0.245464,0.0499238,0.05,1.63198e-05
1.68293,0.245621,0.0499283,0.05,0.0001285
1.78342,0.245613,0.0499314,0.05,3.20066e-05
1.88386,0.245699,0.0499433,0.05,2.67457e-05
1.98425,0.245668,0.0499471,0.05,2.1892e-05
2.08471,0.245499,0.0499609,0.05,2.48333e-05
2.18548,0.245222,0.0499321,0.05,0.000102953
2.28641,0.244824,0.049935,0.05,2.16133e-06
2.3876,0.243957,0.0499435,0.05,7.02005e-06
2.49087,0.245014,0.049941,0.05,1.6391e-05
2.59242,0.243341,0.0499536,0.05,9.55422e-05
2.69654,0.246997,0.0499172,0.05,0.000200401
2.80196,0.247897,0.0499609,0.05,8.46562e-05
2.93905,0.22508,0.0499894,0.05,0.000187618
0.111932,0.331476,0.0499529,0.05,0.000161728
0.221233,0.33222,0.0499225,0.05,0.00030036
0.323317,0.332213,0.0499355,0.05,0.00014853
0.424812,0.331472,0.0499665,0.05,0.000151072
0.525852,0.331941,0.0499376,0.05,5.24887e-05
0.626997,0.332458,0.0499463,0.05,3.37136e-05
0.728264,0.332565,0.0499433,0.05,2.12582e-05
0.829075,0.33325,0.0499365,0.05,4.2129e-05
0.929622,0.333276,0.0499454,0.05,0.000258436
1.0301,0.333197,0.0499468,0.05,0.000156265
1.13046,0.333245,0.0499544,0.05,0.000159683
1.23083,0.333333,0.0499519,0.05,8.04715e-05
1.33129,0.333218,0.0499544,0.05,6.63821e-06
1.43175,0.333353,0.0499591,0.05,0.000183833
1.53222,0.333353,0.0499633,0.05,6.7166e-05
1.63265,0.333476,0.0499608,0.05,0.000226144
1.73315,0.333394,0.0499537,0.05,0.000235681
1.83352,0.333492,0.0499458,0.05,0.000211364
1.93399,0.333643,0.0499539,0.05,0.000146757
2.03426,0.333532,0.0499461,0.05,0.00014011
2.13482,0.33369,0.0499452,0.05,0.000227108
2.23562,0.333257,0.0499449,0.05,0.000259635
2.33695,0.3329,0.0499636,0.05,2.35214e-06
2.43824,0.333208,0.0499287,0.05,4.74766e-05
2.54028,0.33302,0.0499409,0.05,8.87736e-05
2.64155,0.334337,0.049928,0.05,0.00011071
2.74415,0.335235,0.0499671,0.05,0.000263779
2.85594,0.335977,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,0.000340686
0.167597,0.421215,0.04996,0.05,0.000210653
0.272847,0.420408,0.0499467,0.05,0.000299372
0.374382,0.419528,0.0499379,0.05,0.000123819
0.47555,0.419691,0.049944,0.05,5.49188e-05
0.576562,0.419922,0.0499341,0.05,8.31911e-05
0.677808,0.420326,0.0499414,0.05,2.98462e-05
0.778825,0.420595,0.0499453,0.05,9.68587e-05
0.879571,0.420743,0.0499437,0.05,0.000249177
0.980034,0.420524,0.0499417,0.05,0.000241167
1.08039,0.420557,0.0499382,0.05,0.000138644
1.18084,0.420604,0.0499361,0.05,0.000142687
1.28122,0.420574,0.0499362,0.05,3.73736e-06
1.38168,0.420529,0.0499401,0.05,7.52076e-05
1.48203,0.420569,0.0499437,0.05,0.000136719
1.58241,0.420626,0.0499349,0.05,0.000160538
1.68283,0.420614,0.0499396,0.05,0.000221333
1.7832,0.420719,0.04994,0.05,0.00022105
1.8836,0.420792,0.0499468,0.05,0.000226725
1.98396,0.420929,0.0499449,0.05,0.00021295
2.0843,0.421067,0.0499493,0.05,0.000186464
2.18509,0.421012,0.0499586,0.05,0.000216686
2.28589,0.420931,0.0499587,0.05,0.000164279
2.3873,0.420669,0.0499533,0.05,0.000139909
2.48913,0.421118,0.0499289,0.05,1.81475e-05
2.59054,0.422645,0.0499315,0.05,0.000153162
2.69227,0.422761,0.049961,0.05,0.000233197
2.80004,0.424825,0.0499785,0.05,0.000137742
2.94991,0.410215,0.049989,0.05,0.00016918
0.112324,0.507125,0.0499784,0.05,0.000381552
0.221174,0.507876,0.0499365,0.05,0.000222215
0.324271,0.507712,0.049967,0.05,0.000275183
0.425538,0.507674,0.0499439,0.05,0.000148384
0.526721,0.507437,0.0499444,0.05,8.95671e-05
0.627716,0.507476,0.0499513,0.05,2.14948e-05
0.728559,0.507835,0.0499563,0.05,0.00021176
0.829313,0.507896,0.0499526,0.05,0.00022571
0.929945,0.50784,0.0499544,0.05,0.000250387
1.03035,0.50776,0.0499549,0.05,0.000259764
1.13075,0.507734,0.0499585,0.05,0.000246877
1.23117,0.507756,0.0499574,0.05,0.00021563
1.33157,0.507729,0.0499521,0.05,0.000229717
1.43186,0.507716,0.0499552,0.05,0.000238536
1.53229,0.507787,0.0499532,0.05,0.000252057
1.63269,0.507763,0.0499555,0.05,0.000222175
1.73298,0.507763,0.0499573,0.05,0.000213772
1.83337,0.507858,0.0499539,0.05,0.000224916
1.93361,0.507968,0.0499533,0.05,0.000219759
2.03397,0.508225,0.0499554,0.05,0.000203456
2.13437,0.508284,0.0499471,0.05,0.000189557
2.23516,0.508082,0.0499593,0.05,0.000183244
2.33574,0.507753,0.0499628,0.05,1.94918e-05
2.43682,0.508287,0.0499448,0.05,9.96766e-05
2.53771,0.508905,0.0499328,0.05,5.99416e-05
2.63985,0.511087,0.0499637,0.05,8.29484e-05
2.74369,0.508513,0.0499606,0.05,6.97818e-05
2.84997,0.512125,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499918,0.05,0.000284222
0.167868,0.597827,0.0499473,0.05,0.000223239
0.272831,0.595738,0.0499207,0.05,0.000221575
0.375301,0.595536,0.0499613,0.05,0.000246452
0.476615,0.595199,0.0499369,0.05,5.89915e-05
0.577641,0.594868,0.0499506,0.05,0.000103158
0.678575,0.595033,0.0499515,0.05,0.00020865
0.779272,0.595184,0.0499487,0.05,0.000217909
0.879782,0.595014,0.0499532,0.05,0.000117065
0.980274,0.595078,0.0499473,0.05,0.000242215
1.08064,0.594969,0.0499476,0.05,0.000253352
1.18102,0.594988,0.0499477,0.05,0.000251623
1.28149,0.595031,0.0499493,0.05,0.000258953
1.38178,0.595052,0.0499484,0.05,0.000249706
1.48205,0.594984,0.0499529,0.05,0.000252244
1.58246,0.595011,0.0499555,0.05,0.000243836
1.68283,0.595073,0.0499495,0.05,0.000252903
1.78316,0.595058,0.0499513,0.05,0.000223279
1.88348,0.595219,0.0499519,0.05,0.000203381
1.98372,0.595329,0.0499462,0.05,0.000206115
2.0842,0.595549,0.0499506,0.05,0.000205898
2.18451,0.595467,0.0499541,0.05,0.000182224
2.28515,0.595442,0.049962,0.05,0.000202093
2.38553,0.595378,0.0499542,0.05,0.000218609
2.48654,0.596176,0.0499352,0.05,0.000102176
2.58805,0.597177,0.0499425,0.05,0.000212051
2.69136,0.598131,0.0499771,0.05,1.42898e-05
2.7972,0.598829,0.0499709,0.05,0.00029293
2.92311,0.581736,0.0499859,0.05,0.000273082
0.11256,0.683068,0.0499506,0.05,0.000304835
0.221437,0.683215,0.0499265,0.05,0.00023349
0.324173,0.68326,0.0499437,0.05,0.000211779
0.426355,0.682833,0.0499504,0.05,0.000170745
0.527511,0.682529,0.0499519,0.05,0.000100874
0.628479,0.682425,0.0499496,0.05,0.000108477
0.729111,0.682424,0.04995,0.05,0.000228417
0.829637,0.682271,0.049951,0.05,0.000245384
0.930054,0.682173,0.0499524,0.05,0.000251014
1.0305,0.682207,0.0499515,0.05,0.000260778
1.13091,0.682143,0.0499498,0.05,0.000255426
1.23129,0.682128,0.0499536,0.05,0.000251448
1.33163,0.682224,0.0499516,0.05,0.000252919
1.43197,0.682215,0.049953,0.05,0.000255368
1.5323,0.682093,0.0499538,0.05,0.000253667
1.6327,0.68221,0.0499533,0.05,0.000251104
1.73303,0.682261,0.0499534,0.05,0.000239322
1.83332,0.682322,0.0499506,0.05,0.000229107
1.93365,0.682442,0.0499512,0.05,0.000208988
2.03389,0.682522,0.0499492,0.05,0.000210201
2.13431,0.68266,0.0499527,0.05,0.000219612
2.23444,0.682598,0.049947,0.05,0.000215056
2.33484,0.682719,0.0499616,0.05,0.000190376
2.43481,0.683332,0.0499468,0.05,0.000205197
2.53589,0.683662,0.0499147,0.05,5.54588e-05
2.63729,0.684445,0.0499562,0.05,3.10432e-05
2.74105,0.684903,0.0499561,0.05,0.000216388
2.84714,0.688057,0.0499935,0.05,0.000110383
0.0541692,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000198892
0.272669,0.770346,0.049943,0.05,0.000132641
0.37548,0.770336,0.0499578,0.05,0.000130545
0.477319,0.769959,0.0499517,0.05,0.000252317
0.578439,0.769946,0.0499525,0.05,0.000256579
0.679183,0.769813,0.0499505,0.05,0.000245232
0.779629,0.769546,0.0499538,0.05,0.000240205
0.880017,0.769404,0.0499553,0.05,0.000255101
0.980386,0.76928,0.0499541,0.05,0.000254882
1.08082,0.769295,0.0499537,0.05,0.000260055
1.18118,0.769267,0.0499575,0.05,0.000253802
1.2815,0.769356,0.0499574,0.05,0.00025149
1.38184,0.769394,0.0499573,0.05,0.000256501
1.48219,0.769343,0.0499575,0.05,0.000258199
1.58251,0.769257,0.0499581,0.05,0.00025444
1.68288,0.769352,0.0499575,0.05,0.000246769
1.78322,0.76943,0.0499573,0.05,0.000245531
1.88349,0.76951,0.0499553,0.05,0.000216834
1.98382,0.769592,0.0499548,0.05,0.000207924
2.08411,0.769637,0.0499544,0.05,0.000212721
2.18441,0.769862,0.0499571,0.05,0.000201964
2.28438,0.770139,0.0499505,0.05,0.000201936
2.38451,0.770624,0.0499417,0.05,0.000205331
2.48501,0.770782,0.0499152,0.05,9.16205e-05
2.58625,0.770777,0.0499765,0.05,0.000251715
2.68964,0.772456,0.0499509,0.05,0.000212454
2.79189,0.774551,0.0499744,0.05,0.000116608
2.92998,0.75163,0.0499858,0.05,0.000278442
0.113015,0.859737,0.0499843,0.05,0.000259299
0.221803,0.857254,0.0499106,0.05,0.000145607
0.32443,0.857484,0.0499423,0.05,0.00026761
0.4267,0.857157,0.0499536,0.05,0.000255066
0.528141,0.857109,0.0499555,0.05,0.000259541
0.629211,0.857074,0.0499459,0.05,0.000261824
0.729635,0.856828,0.0499493,0.05,0.000260577
0.830008,0.856665,0.0499526,0.05,0.000255772
0.930346,0.856511,0.0499554,0.05,0.00025725
1.0307,0.856391,0.0499561,0.05,0.000254951
1.13109,0.856443,0.0499556,0.05,0.000261778
1.2314,0.856494,0.0499577,0.05,0.000255247
1.33175,0.856528,0.0499564,0.05,0.000256222
1.43212,0.85649,0.0499549,0.05,0.000253783
1.53247,0.856463,0.0499555,0.05,0.000261483
1.63278,0.856427,0.0499566,0.05,0.000256965
1.73309,0.856531,0.0499564,0.05,0.000240272
1.83339,0.856622,0.0499577,0.05,0.000240097
1.93368,0.856682,0.0499568,0.05,0.000224069
2.03394,0.856716,0.0499536,0.05,0.00021355
2.13413,0.856796,0.0499561,0.05,0.00021657
2.23425,0.857011,0.049955,0.05,2.7092e-05
2.33423,0.85738,0.0499604,0.05,1.25598e-05
2.4346,0.857703,0.049943,0.05,0.000143404
2.53478,0.857557,0.0499361,0.05,7.46291e-06
2.63651,0.858805,0.0499647,0.05,1.47313e-05
2.73879,0.859521,0.0499582,0.05,0.000183991
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944868,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.000278894
0.273063,0.944225,0.0499684,0.05,0.00025039
0.375478,0.944118,0.0499515,0.05,0.000189627
0.477482,0.944093,0.0499577,0.05,0.000251239
0.578795,0.944201,0.0499507,0.05,0.000261287
0.679423,0.944075,0.0499525,0.05,0.000254876
0.779825,0.943887,0.0499526,0.05,0.000255674
0.880207,0.943733,0.0499554,0.05,0.000256267
0.980533,0.943557,0.0499568,0.05,0.000254139
1.08086,0.943494,0.0499584,0.05,0.0002614
1.18122,0.943592,0.0499547,0.05,0.000255092
1.28158,0.943626,0.0499552,0.05,0.000257647
1.38196,0.943607,0.0499565,0.05,0.000258907
1.48232,0.943583,0.0499574,0.05,0.000248979
1.58265,0.943575,0.0499568,0.05,0.000256581
1.68297,0.943593,0.0499578,0.05,0.000245035
1.78328,0.94368,0.0499552,0.05,0.000238225
1.88362,0.943739,0.0499576,0.05,0.000226143
1.98392,0.943793,0.0499596,0.05,0.000218136
2.08417,0.943879,0.0499542,0.05,0.00019981
2.18437,0.943987,0.0499526,0.05,0.000200826
2.28452,0.944365,0.0499543,0.05,0.000160057
2.38451,0.944505,0.0499347,0.05,7.31383e-05
2.48483,0.944161,0.0499321,0.05,0.000102589
2.58495,0.944471,0.0499761,0.05,2.5341e-05
2.68797,0.945637,0.0499535,0.05,0.000218771
2.78935,0.94578,0.0499787,0.05,0.000221512
2.92563,0.922265,0.0499856,0.05,0.000277443
0.114935,1.03,0.0499815,0.05,0.000119276
0.222012,1.03081,0.0499052,0.05,0.00019188
0.325095,1.03112,0.049962,0.05,0.000275533
0.426603,1.03117,0.0499502,0.05,0.00012183
0.528411,1.03108,0.0499508,0.05,0.000198958
0.629232,1.03116,0.0499488,0.05,0.000257027
0.729763,1.03106,0.0499475,0.05,0.000257933
0.830109,1.0309,0.0499513,0.05,0.000258018
0.930478,1.03075,0.0499564,0.05,0.000257904
1.03079,1.03064,0.0499579,0.05,0.000258268
1.13109,1.03065,0.0499592,0.05,0.000257564
1.23145,1.03073,0.0499547,0.05,0.000254232
1.33182,1.03071,0.0499557,0.05,0.000257438
1.43218,1.03069,0.0499549,0.05,0.000248912
1.53253,1.03068,0.0499556,0.05,0.000258315
1.63285,1.0307,0.0499563,0.05,0.000251913
1.73316,1.03075,0.0499555,0.05,0.00024331
1.83348,1.03079,0.0499569,0.05,0.000236194
1.93381,1.03082,0.0499578,0.05,0.00022444
2.034,1.03088,0.0499563,0.05,0.000211534
2.13425,1.03096,0.0499561,0.05,0.000189785
2.23429,1.03112,0.0499537,0.05,0.000101507
2.33446,1.03122,0.0499582,0.05,1.73667e-05
2.4347,1.03105,0.0499551,0.05,3.87486e-06
2.53486,1.03122,0.0499437,0.05,1.46108e-05
2.63525,1.03173,0.0499669,0.05,0.0001485
2.73747,1.03251,0.0499694,0.05,3.74213e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550319,1.12018,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000202733
0.273284,1.11811,0.049929,0.05,0.00018395
0.375738,1.1183,0.0499571,0.05,7.13468e-05
0.477893,1.11807,0.0499528,0.05,0.000221694
0.578751,1.11813,0.0499502,0.05,0.000257281
0.679505,1.11819,0.0499463,0.05,0.000254014
0.779934,1.11806,0.0499486,0.05,0.000258107
0.8803,1.11792,0.0499535,0.05,0.000255189
0.980638,1.11782,0.0499554,0.05,0.000249479
1.08092,1.11778,0.0499583,0.05,0.000253182
1.18124,1.11778,0.0499562,0.05,0.00026081
1.28163,1.11782,0.0499561,0.05,0.000259046
1.38202,1.11779,0.0499559,0.05,0.000258826
1.4824,1.11779,0.0499527,0.05,0.000257266
1.58273,1.11779,0.049956,0.05,0.000257101
1.68305,1.11782,0.0499551,0.05,0.00025259
1.78338,1.11784,0.0499545,0.05,0.0002403
1.88372,1.11787,0.0499567,0.05,0.000232862
1.984,1.11793,0.0499595,0.05,0.000229787
2.08416,1.11797,0.0499502,0.05,0.000217591
2.18439,1.11809,0.0499555,0.05,0.000179623
2.28445,1.1182,0.0499518,0.05,0.000183296
2.38468,1.11807,0.0499354,0.05,0.000126061
2.48466,1.11776,0.0499603,0.05,4.59642e-05
2.58488,1.11811,0.0499732,0.05,0.000226784
2.68649,1.11873,0.049961,0.05,0.000153745
2.78751,1.12015,0.0499809,0.05,9.33257e-05
2.92641,1.09807,0.0499734,0.05,0.000223878
0.11582,1.20427,0.0499779,0.05,0.000281073
0.22221,1.20486,0.0499299,0.05,0.00019655
0.325272,1.20562,0.0499518,0.05,6.68838e-05
0.426831,1.20517,0.0499405,0.05,0.000257415
0.528392,1.20503,0.0499625,0.05,0.000231612
0.629211,1.20524,0.049944,0.05,0.000241157
0.729768,1.20519,0.0499463,0.05,0.000248995
0.830184,1.20509,0.0499527,0.05,0.000249057
0.930569,1.20499,0.0499541,0.05,0.000251146
1.03088,1.20494,0.0499557,0.05,0.000253725
1.13117,1.20487,0.0499562,0.05,0.000255227
1.23151,1.20487,0.049954,0.05,0.000259153
1.3319,1.2049,0.0499522,0.05,0.000257762
1.43228,1.20487,0.049953,0.05,0.000253992
1.53262,1.2049,0.0499531,0.05,0.000255793
1.63293,1.20491,0.0499503,0.05,0.000253915
1.73325,1.20491,0.0499506,0.05,0.000248895
1.83358,1.20491,0.0499528,0.05,0.000243398
1.93385,1.20496,0.0499534,0.05,0.0002336
2.0341,1.20501,0.0499559,0.05,0.000232185
2.13424,1.2051,0.0499526,0.05,0.000204904
2.23439,1.20516,0.0499532,0.05,5.10214e-05
2.33467,1.205,0.0499507,0.05,9.58764e-05
2.43466,1.20496,0.0499671,0.05,6.05883e-06
2.53474,1.20512,0.0499394,0.05,2.96183e-05
2.63488,1.20544,0.0499709,0.05,2.86691e-05
2.7358,1.20573,0.0499719,0.05,9.5514e-05
2.83977,1.2063,0.0499935,0.05,6.68091e-05
0.0527096,1.29815,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000251734
0.27351,1.29244,0.0499457,0.05,1.79302e-05
0.376219,1.29226,0.049963,0.05,0.000190683
0.477932,1.29221,0.0499477,0.05,0.000227887
0.578797,1.29228,0.0499452,0.05,0.000228358
0.679473,1.29224,0.0499477,0.05,0.000227958
0.779957,1.29219,0.0499547,0.05,0.000230891
0.880416,1.29212,0.0499522,0.05,0.000232728
0.980734,1.29208,0.0499504,0.05,0.000240323
1.08105,1.29205,0.0499542,0.05,0.000244161
1.18137,1.29199,0.0499559,0.05,0.000246095
1.28169,1.29199,0.0499547,0.05,0.000249241
1.38202,1.29201,0.0499551,0.05,0.000248344
1.48236,1.29205,0.0499582,0.05,0.000253121
1.58268,1.29208,0.0499581,0.05,0.000253726
1.68298,1.29205,0.0499587,0.05,0.000251777
1.7833,1.29202,0.0499579,0.05,0.000250603
1.88363,1.29204,0.0499563,0.05,0.000248464
1.98393,1.2921,0.049954,0.05,0.000243385
2.08417,1.29216,0.0499548,0.05,0.000220946
2.1843,1.2922,0.0499558,0.05,0.000204865
2.28455,1.29217,0.0499365,0.05,0.000113438
2.38453,1.29201,0.0499468,0.05,0.000104577
2.48451,1.29177,0.049953,0.05,3.72077e-05
2.58453,1.29184,0.0499737,0.05,0.000129909
2.6858,1.29268,0.0499631,0.05,0.000177883
2.78635,1.29373,0.0499706,0.05,0.000220539
2.93091,1.27277,0.0499768,0.05,0.000132384
0.11477,1.3786,0.0499748,0.05,0.000360971
0.221735,1.37949,0.0499317,0.05,1.41538e-05
0.325525,1.37956,0.0499301,0.05,8.10906e-05
0.427114,1.37941,0.0499494,0.05,0.000172689
0.528396,1.37921,0.0499528,0.05,0.000212275
0.629222,1.3793,0.0499459,0.05,0.00021706
0.729749,1.37924,0.0499541,0.05,0.000218828
0.830266,1.37924,0.0499564,0.05,0.000224771
0.930626,1.37922,0.049953,0.05,0.000227858
1.03094,1.37918,0.0499574,0.05,0.000233898
1.13129,1.37913,0.0499581,0.05,0.000235738
1.2316,1.37911,0.0499555,0.05,0.000237825
1.33191,1.37909,0.0499548,0.05,0.000242114
1.43223,1.37915,0.0499508,0.05,0.000245976
1.53254,1.37919,0.0499491,0.05,0.000250749
1.63285,1.37916,0.0499474,0.05,0.000253951
1.73315,1.37909,0.0499505,0.05,0.000252841
1.83344,1.37907,0.0499516,0.05,0.000254525
1.93374,1.37911,0.0499538,0.05,0.000250947
2.03397,1.37919,0.0499502,0.05,0.000238023
2.13419,1.37924,0.0499559,0.05,0.000213446
2.23438,1.37925,0.04995,0.05,4.07327e-05
2.33438,1.37916,0.0499512,0.05,9.2786e-05
2.43438,1.37907,0.0499578,0.05,4.29909e-05
2.53439,1.37917,0.0499462,0.05,2.08902e-05
2.6344,1.37913,0.0499724,0.05,2.52378e-06
2.73516,1.37962,0.04996,0.05,6.81005e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.055175,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000256384
0.273525,1.46671,0.0499434,0.05,0.000233431
0.376387,1.46624,0.0499625,0.05,0.000199597
0.477975,1.46621,0.0499539,0.05,0.000205124
0.578862,1.46635,0.0499469,0.05,0.000206026
0.679517,1.46626,0.0499519,0.05,0.000209807
0.78002,1.46626,0.0499562,0.05,0.000211252
0.880448,1.46626,0.0499494,0.05,0.000221489
0.980796,1.46626,0.0499489,0.05,0.000235991
1.08114,1.46621,0.0499529,0.05,0.000226622
1.18148,1.46622,0.0499511,0.05,0.000235285
1.2818,1.46621,0.0499516,0.05,0.000239733
1.38212,1.46625,0.0499534,0.05,0.000244421
1.48244,1.4663,0.0499513,0.05,0.000241385
1.58277,1.46628,0.0499509,0.05,0.000249645
1.68309,1.46622,0.0499511,0.05,0.000246837
1.78336,1.46617,0.0499532,0.05,0.000254301
1.88363,1.46614,0.0499536,0.05,0.000254103
1.98389,1.46619,0.0499526,0.05,0.000244066
2.08413,1.46628,0.0499487,0.05,0.00023343
2.18441,1.46623,0.0499492,0.05,0.00011316
2.28446,1.46622,0.0499545,0.05,9.92399e-05
2.38444,1.46608,0.0499518,0.05,0.000105932
2.48443,1.46583,0.0499429,0.05,0.000162542
2.58442,1.46577,0.0499717,0.05,0.000229773
2.68496,1.4661,0.049966,0.05,9.0141e-05
2.7851,1.46625,0.0499766,0.05,2.7383e-05
2.93331,1.44575,0.0499787,0.05,8.39544e-05
0.116663,1.55128,0.0499692,0.05,0.00019032
0.222203,1.55263,0.049928,0.05,7.90708e-05
0.325488,1.5533,0.0499464,0.05,0.000173922
0.427151,1.55321,0.0499372,0.05,0.00017753
0.528515,1.55335,0.0499589,0.05,0.000178601
0.629242,1.55336,0.0499521,0.05,0.000192754
0.729786,1.55333,0.04996,0.05,0.000189381
0.83024,1.55332,0.0499591,0.05,0.000196811
0.930608,1.55335,0.0499606,0.05,0.000175666
1.031,1.55333,0.0499611,0.05,0.000166607
1.13132,1.55332,0.0499602,0.05,0.000196191
1.23169,1.55336,0.0499597,0.05,0.000210989
1.332,1.5534,0.0499621,0.05,0.000196412
1.43231,1.55344,0.0499615,0.05,0.000223714
1.53266,1.55343,0.0499595,0.05,0.000245477
1.63298,1.55337,0.0499581,0.05,0.000253972
1.73325,1.55335,0.0499596,0.05,0.000258106
1.83354,1.55328,0.0499582,0.05,0.000256834
1.93376,1.55323,0.0499558,0.05,0.000258916
2.03402,1.55329,0.0499567,0.05,0.000257631
2.13428,1.55333,0.0499563,0.05,0.000214192
2.23442,1.55328,0.049951,0.05,0.00014294
2.33441,1.55327,0.0499564,0.05,0.000155198
2.43439,1.55297,0.0499723,0.05,4.72762e-05
2.53455,1.55282,0.0499367,0.05,4.3141e-05
2.63491,1.55301,0.0499757,0.05,5.42138e-05
2.73491,1.55272,0.049968,0.05,4.08953e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559156,1.64355,0.0499927,0.05,0.000118445
0.170309,1.63973,0.0499501,0.05,0.00010429
0.273592,1.64006,0.0499282,0.05,6.78374e-05
0.376234,1.63996,0.0499554,0.05,0.000169931
0.477778,1.64035,0.0499516,0.05,0.000192109
0.578924,1.64039,0.0499445,0.05,0.000190044
0.679505,1.64042,0.0499586,0.05,0.000191971
0.779986,1.64037,0.049953,0.05,0.000192582
0.880334,1.64038,0.0499561,0.05,0.000192341
0.980763,1.64037,0.0499496,0.05,0.000172597
1.08112,1.64041,0.0499531,0.05,0.000206606
1.18146,1.64043,0.0499499,0.05,0.000214132
1.28181,1.64049,0.049952,0.05,0.000221459
1.38212,1.64053,0.0499513,0.05,0.000234247
1.48247,1.64054,0.0499498,0.05,0.000249632
1.58281,1.64048,0.0499488,0.05,0.000250923
