X,Y,Z,r,absv
2.75244,0.137242,0.0499724,0.05,0.000237791
2.86722,0.150105,0.0499917,0.05,0.000230557
0.0498428,0.232903,0.049856,0.05,0.000140262
0.149539,0.226208,0.049941,0.05,0.000173076
0.249453,0.22329,0.0499643,0.05,0.000202197
0.349418,0.223191,0.0499549,0.05,0.000244718
0.449392,0.2231,0.0499701,0.05,0.000286626
0.549357,0.222948,0.0499272,0.05,0.000305647
0.649434,0.222825,0.0499207,0.05,0.000338456
0.749866,0.222622,0.0499296,0.05,0.000323728
0.850748,0.22232,0.0499262,0.05,0.000279787
0.952255,0.222009,0.0499399,0.05,0.000238422
1.05429,0.221492,0.0499587,0.05,0.000307274
1.15737,0.220989,0.0499826,0.05,0.000297119
1.26142,0.220641,0.0499514,0.05,0.000280563
1.36665,0.220931,0.0499611,0.05,0.000287506
1.47282,0.220988,0.0499814,0.05,0.000413383
1.57892,0.221743,0.0499925,0.05,0.000308952
1.68578,0.221458,0.0499621,0.05,0.000295333
1.79206,0.220711,0.0499533,0.05,0.000254433
1.89539,0.221225,0.0499862,0.05,0.000212026
1.99837,0.22174,0.0499545,0.05,0.000205981
2.10048,0.222011,0.0499285,0.05,0.000222193
2.20142,0.222352,0.0499348,0.05,0.000225762
2.30205,0.222661,0.0499294,0.05,0.000277401
2.40226,0.222987,0.0499325,0.05,0.000293041
2.50224,0.223489,0.0499415,0.05,0.000266468
2.60247,0.224434,0.0499477,0.05,0.000141201
2.70262,0.225346,0.0499357,0.05,4.06573e-05
2.80265,0.226461,0.0499689,0.05,0.000176663
2.94101,0.217581,0.0499791,0.05,0.000247625
0.0996523,0.319479,0.0499492,0.05,0.000166477
0.199417,0.312848,0.0499536,0.05,0.000181583
0.29937,0.30993,0.0499859,0.05,0.000196917
0.399402,0.309745,0.0499491,0.05,0.000296776
0.499494,0.309592,0.0499638,0.05,0.000347397
0.599488,0.30938,0.0499322,0.05,0.000356451
0.699836,0.309139,0.0499397,0.05,0.000372706
0.800571,0.308768,0.0499389,0.05,0.000383009
0.901777,0.308285,0.0499443,0.05,0.000331454
1.00372,0.307725,0.049948,0.05,0.000318255
1.10622,0.30691,0.0499605,0.05,0.000263274
1.20967,0.306192,0.0499619,0.05,0.000216125
1.31384,0.30583,0.0499632,0.05,0.000291706
1.41979,0.306199,0.0499744,0.05,0.000328077
1.5259,0.306536,0.0499661,0.05,0.000387864
1.63302,0.306487,0.0499682,0.05,0.000310663
1.73939,0.305862,0.0499768,0.05,0.000312796
1.84329,0.306577,0.0499875,0.05,0.000128271
1.94649,0.30722,0.0499777,0.05,0.000112787
2.04899,0.307913,0.0499772,0.05,0.000130274
2.15051,0.308438,0.0499625,0.05,0.000187191
2.25138,0.308818,0.0499398,0.05,0.000260883
2.35175,0.309296,0.0499404,0.05,0.000278985
2.45178,0.309832,0.049943,0.05,0.000273571
2.55178,0.310685,0.0499468,0.05,0.000213845
2.65183,0.31163,0.0499598,0.05,0.000198834
2.7518,0.312546,0.0499585,0.05,0.000168228
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498853,0.409361,0.0499071,0.05,0.000254602
0.149756,0.405931,0.0499654,0.05,0.000223651
0.249499,0.399378,0.0499713,0.05,0.00019238
0.349426,0.396486,0.0499756,0.05,0.000248191
0.449533,0.39621,0.0499243,0.05,0.000362694
0.54966,0.396033,0.0499345,0.05,0.000377924
0.649828,0.395674,0.0499179,0.05,0.000388254
0.750499,0.395295,0.049938,0.05,0.000397734
0.851584,0.394736,0.0499465,0.05,0.000401813
0.953165,0.394035,0.0499439,0.05,0.000361061
1.05542,0.393286,0.0499476,0.05,0.000273196
1.15829,0.392254,0.049955,0.05,0.000189002
1.2618,0.391509,0.0499849,0.05,0.000157174
1.36655,0.391258,0.0499847,0.05,0.000287671
1.47289,0.391355,0.0499701,0.05,0.000367638
1.57969,0.391468,0.049991,0.05,0.000270508
1.68607,0.391248,0.0499862,0.05,0.00035939
1.7907,0.391726,0.0499695,0.05,0.000204165
1.89436,0.392636,0.0499616,0.05,6.69092e-05
1.99717,0.393422,0.0499688,0.05,0.000107401
2.09928,0.394268,0.0499602,0.05,0.000164869
2.20056,0.394874,0.0499225,0.05,0.000254258
2.30106,0.395455,0.0499198,0.05,0.000267769
2.40121,0.396104,0.0499271,0.05,0.000270692
2.50118,0.396926,0.0499424,0.05,0.000195116
2.60114,0.397812,0.0499432,0.05,0.000151749
2.70111,0.398723,0.0499558,0.05,0.000166324
2.80109,0.399516,0.0499511,0.05,0.000110688
2.95,0.401095,0.0499885,0.05,0.000300364
0.0999005,0.495879,0.0499774,0.05,0.000219222
0.199797,0.49242,0.0499761,0.05,0.000215951
0.299559,0.48592,0.0499828,0.05,0.000296723
0.399499,0.483017,0.049968,0.05,0.00030428
0.499733,0.482648,0.0499277,0.05,0.000361048
0.600041,0.482365,0.0499429,0.05,0.000387465
0.700424,0.481828,0.0499349,0.05,0.000396894
0.801494,0.481255,0.0499355,0.05,0.000399318
0.902862,0.480534,0.0499384,0.05,0.000415464
1.00484,0.479614,0.0499506,0.05,0.000361325
1.10739,0.478687,0.0499428,0.05,0.000232014
1.21052,0.477496,0.0499517,0.05,0.000179599
1.31437,0.476552,0.0499595,0.05,0.000298735
1.41943,0.476191,0.0499773,0.05,0.000221565
1.52606,0.476047,0.0499804,0.05,0.000358769
1.63301,0.476057,0.049973,0.05,0.000274292
1.7379,0.476808,0.0499742,0.05,0.000266072
1.84186,0.477738,0.0499477,0.05,4.33927e-05
1.94514,0.478789,0.0499471,0.05,5.66499e-05
2.04754,0.479797,0.0499434,0.05,0.000128981
2.14935,0.480741,0.0499457,0.05,0.000161277
2.2502,0.481544,0.0499342,0.05,0.000251477
2.35047,0.482258,0.0499187,0.05,0.000250646
2.45043,0.483084,0.049936,0.05,0.000259339
2.55039,0.48396,0.0499512,0.05,0.000248143
2.65034,0.484856,0.0499527,0.05,0.000153411
2.75029,0.48579,0.0499497,0.05,2.24356e-05
2.85494,0.489676,0.0499825,0.05,3.66776e-05
0.0499645,0.584647,0.0499774,0.05,0.000213344
0.1499,0.582441,0.049978,0.05,0.000262335
0.249813,0.578924,0.0499562,0.05,0.00022058
0.349606,0.572492,0.0499934,0.05,0.000230912
0.449691,0.569464,0.049973,0.05,0.000339291
0.550105,0.56899,0.049925,0.05,0.000352569
0.650689,0.568535,0.0499435,0.05,0.000385693
0.751415,0.567769,0.0499357,0.05,0.000400305
0.852652,0.567127,0.0499402,0.05,0.000392481
0.954321,0.566218,0.0499276,0.05,0.000411817
1.05669,0.565091,0.0499576,0.05,0.000438159
1.15949,0.564016,0.0499491,0.05,0.000346647
1.26283,0.56269,0.04996,0.05,0.000263775
1.36683,0.561667,0.049974,0.05,0.000298326
1.47264,0.561103,0.0499879,0.05,0.000343105
1.57866,0.56109,0.0499797,0.05,0.000334092
1.68486,0.56163,0.0499651,0.05,0.000259703
1.78899,0.562876,0.0499565,0.05,0.000108067
1.89266,0.564034,0.0499685,0.05,5.71524e-05
1.99566,0.565259,0.0499505,0.05,9.69988e-05
2.09766,0.5663,0.0499525,0.05,0.000146275
2.19907,0.567425,0.0499397,0.05,0.000206733
2.29966,0.56834,0.0499058,0.05,0.000241502
2.39967,0.569219,0.0499204,0.05,0.000242151
2.49964,0.570095,0.0499403,0.05,0.000257465
2.5996,0.571005,0.0499579,0.05,0.000261136
2.69957,0.571941,0.0499621,0.05,0.000204888
2.79959,0.572941,0.0499586,0.05,3.74197e-05
2.9202,0.565787,0.0499836,0.05,0.000229996
0.100461,0.671307,0.0499397,0.05,0.000240069
0.200453,0.668673,0.0499849,0.05,0.000232634
0.300371,0.665115,0.0499614,0.05,0.000240284
0.400176,0.65876,0.0499935,0.05,0.000202934
0.500167,0.655739,0.0499519,0.05,0.000379196
0.600782,0.65516,0.0499233,0.05,0.000328218
0.701687,0.654492,0.0499402,0.05,0.000400389
0.802414,0.6537,0.0499349,0.05,0.000397947
0.904154,0.652811,0.0499506,0.05,0.000380739
1.00603,0.651763,0.0499332,0.05,0.000415678
1.10872,0.650465,0.0499582,0.05,0.000468161
1.21183,0.649192,0.0499386,0.05,0.000365116
1.31558,0.64761,0.0499495,0.05,0.000302555
1.42018,0.646233,0.0499834,0.05,0.000275133
1.52563,0.645904,0.0499819,0.05,0.000268658
1.63137,0.646496,0.0499837,0.05,0.000206709
1.73593,0.647647,0.0499745,0.05,0.0001343
1.83994,0.649092,0.0499667,0.05,0.000137083
1.94332,0.650456,0.0499545,0.05,7.21566e-05
2.04579,0.651764,0.0499272,0.05,0.000150181
2.14741,0.65299,0.0499383,0.05,0.000156993
2.24851,0.654264,0.0499356,0.05,0.000230117
2.34878,0.655344,0.0499311,0.05,0.000263347
2.44883,0.656217,0.0499293,0.05,0.000245682
2.5488,0.657127,0.0499435,0.05,0.000262267
2.64876,0.658059,0.0499566,0.05,0.000234145
2.74872,0.65903,0.0499548,0.05,0.000109377
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150861,0.757694,0.049946,0.05,0.000180878
0.250805,0.755029,0.049958,0.05,0.000201932
0.351006,0.75125,0.049933,0.05,0.000225536
0.450897,0.744942,0.0499935,0.05,0.000256232
0.550893,0.741867,0.0499381,0.05,0.000368318
0.651657,0.741213,0.0499162,0.05,0.00032293
0.752686,0.740426,0.0499255,0.05,0.000429767
0.853747,0.739455,0.0499288,0.05,0.000391254
0.955615,0.738515,0.0499425,0.05,0.000371188
1.0578,0.737274,0.0499268,0.05,0.000405391
1.16085,0.735772,0.0499651,0.05,0.000426636
1.26441,0.734223,0.0499654,0.05,0.000339761
1.36863,0.732351,0.0499806,0.05,0.000272405
1.47316,0.73103,0.0499766,0.05,0.000296256
1.57802,0.731071,0.0499803,0.05,0.000164218
1.68272,0.732303,0.049978,0.05,0.00015212
1.78717,0.734132,0.0499736,0.05,0.000162575
1.89107,0.735702,0.0499708,0.05,8.15885e-05
1.99373,0.737143,0.0499516,0.05,0.000188937
2.09558,0.738463,0.0499499,0.05,0.000181785
2.19684,0.739858,0.0499414,0.05,0.000181058
2.29765,0.741286,0.049951,0.05,0.000221565
2.39798,0.742305,0.0499202,0.05,0.000138505
2.49795,0.743239,0.0499307,0.05,0.00021098
2.59792,0.744182,0.049948,0.05,0.000257021
2.69791,0.745143,0.0499557,0.05,0.000126711
2.79794,0.746119,0.0499649,0.05,0.000223502
2.92825,0.732542,0.0499785,0.05,0.000262322
0.101774,0.846899,0.0499437,0.05,0.000151003
0.201699,0.843899,0.0499392,0.05,0.000146827
0.301807,0.840995,0.0499502,0.05,0.00019244
0.401733,0.837328,0.0499412,0.05,0.000187064
0.501618,0.831123,0.0499935,0.05,0.000174328
0.601766,0.827907,0.0499376,0.05,0.000359914
0.702484,0.82731,0.0499181,0.05,0.000258571
0.803819,0.826271,0.0499429,0.05,0.000443594
0.904978,0.825284,0.0499342,0.05,0.000393421
1.00741,0.824048,0.0499766,0.05,0.000325332
1.10974,0.822693,0.0499496,0.05,0.000466921
1.21328,0.820902,0.049956,0.05,0.000452987
1.31803,0.818602,0.0499536,0.05,0.000308364
1.42138,0.817276,0.0499749,0.05,5.51897e-05
1.52558,0.8162,0.049956,0.05,5.22681e-05
1.6294,0.816884,0.049954,0.05,4.2949e-05
1.73364,0.818909,0.0499712,0.05,0.000196803
1.83775,0.820856,0.0499913,0.05,0.000244162
1.94109,0.822342,0.0499606,0.05,5.02343e-05
2.04364,0.82388,0.0499438,0.05,0.000149481
2.14503,0.825358,0.0499391,0.05,0.00018675
2.246,0.826898,0.0499524,0.05,0.000163255
2.34684,0.828287,0.0499418,0.05,0.000212058
2.44696,0.829391,0.0499276,0.05,0.000179556
2.54694,0.830342,0.0499434,0.05,0.00021875
2.64692,0.831295,0.0499493,0.05,0.000260144
2.74688,0.832373,0.0499429,0.05,0.00016349
2.84966,0.831686,0.0499967,0.05,0.000185544
0.0499724,0.937203,0.0499696,0.05,0.000306057
0.152136,0.933779,0.0499348,0.05,0.000109415
0.252063,0.930427,0.0499555,0.05,0.000100652
0.352093,0.92737,0.049931,0.05,0.000175912
0.452197,0.923563,0.0499705,0.05,0.000194458
0.55199,0.917582,0.0499732,0.05,0.000259832
0.652405,0.914074,0.0499423,0.05,0.000361714
0.753318,0.91352,0.0499396,0.05,0.00023913
0.854848,0.912172,0.0499378,0.05,0.000429624
0.956595,0.910898,0.0499197,0.05,0.000366551
1.05914,0.909625,0.0499517,0.05,0.0003134
1.16256,0.907586,0.049932,0.05,0.000403645
1.26754,0.904885,0.0499431,0.05,0.000403809
1.37023,0.90387,0.0499712,0.05,9.15866e-05
1.47332,0.902697,0.0499409,0.05,6.29191e-05
1.5768,0.902572,0.0499061,0.05,0.000170378
1.68048,0.903772,0.0499558,0.05,0.000296776
1.78414,0.905266,0.0499651,0.05,0.000261177
1.8882,0.907192,0.0499603,0.05,7.14906e-05
1.99114,0.908955,0.0499305,0.05,3.97395e-05
2.09309,0.910778,0.0499371,0.05,0.000178108
2.19422,0.912429,0.0499416,0.05,0.00021168
2.29519,0.913925,0.049944,0.05,0.000115085
2.39586,0.915393,0.0499391,0.05,0.000234375
2.49602,0.916451,0.049924,0.05,0.000247109
2.59598,0.917418,0.0499417,0.05,0.000260881
2.69595,0.91841,0.0499429,0.05,0.000259586
2.79595,0.91956,0.049933,0.05,0.000153888
2.92866,0.892976,0.0499872,0.05,0.000184415
0.101756,1.02274,0.0499485,0.05,0.00025273
0.201708,1.02076,0.0499397,0.05,0.000167895
0.301636,1.01726,0.0499292,0.05,0.000150029
0.402178,1.01387,0.0499558,0.05,0.000219256
0.502138,1.0101,0.0499557,0.05,0.00017406
0.601944,1.00418,0.049965,0.05,0.000290677
0.702596,1.00048,0.0499385,0.05,0.000388107
0.803952,0.999716,0.0499305,0.05,0.000294721
0.90598,0.997998,0.049938,0.05,0.000798632
1.00832,0.996948,0.0499935,0.05,0.000110758
1.1127,0.994389,0.0499523,0.05,0.00057653
1.21748,0.991391,0.0499366,0.05,0.000518392
1.31987,0.990245,0.0499572,0.05,0.000290216
1.42193,0.989451,0.0499136,0.05,8.0322e-05
1.52454,0.98919,0.0499254,0.05,3.70277e-05
1.62691,0.989409,0.0499562,0.05,0.000281598
1.73107,0.989998,0.0499466,0.05,0.000353357
1.83459,0.991584,0.0499551,0.05,0.000281555
1.93779,0.994355,0.0499891,0.05,0.000250066
2.04062,0.995919,0.0499447,0.05,0.000233567
2.14225,0.997851,0.0499457,0.05,0.000174948
2.24343,0.99948,0.0499488,0.05,8.64953e-05
2.34427,1.00105,0.0499189,0.05,0.000142794
2.44476,1.0026,0.0499376,0.05,0.000127573
2.54482,1.00367,0.0499343,0.05,0.000222947
2.6448,1.00463,0.0499529,0.05,0.000257372
2.74476,1.00565,0.0499303,0.05,0.00014784
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499581,1.11082,0.0499537,0.05,0.000287308
0.151371,1.10984,0.0499104,0.05,0.000126956
0.251326,1.10758,0.0499485,0.05,0.000117816
0.351507,1.10396,0.0499287,0.05,0.000138683
0.451552,1.10079,0.0499392,0.05,0.000155693
0.551727,1.09685,0.0499772,0.05,0.000234737
0.651526,1.09099,0.0499744,0.05,0.00030845
0.752426,1.08709,0.0499569,0.05,0.000426475
0.85425,1.0861,0.0499161,0.05,0.000300072
0.956392,1.08429,0.0500421,0.05,0.000948026
1.06251,1.08102,0.0499724,0.05,0.000580923
1.16856,1.07856,0.0499687,0.05,0.000568206
1.26966,1.07669,0.0499768,0.05,0.000406565
1.37185,1.07597,0.0499581,0.05,0.000175515
1.47199,1.07599,0.0499243,0.05,0.000465645
1.57537,1.07684,0.0499816,0.05,0.000512107
1.67733,1.07613,0.0499793,0.05,0.00038803
1.78152,1.07628,0.0499271,0.05,0.000651006
1.88387,1.07858,0.0499435,0.05,0.000393677
1.98781,1.08094,0.0499181,0.05,0.000406803
2.08958,1.08311,0.0499443,0.05,0.000194012
2.19145,1.08489,0.0499212,0.05,0.000166903
2.29271,1.08675,0.049929,0.05,0.000185082
2.39268,1.08888,0.0499495,0.05,0.000230666
2.49383,1.08975,0.0499282,0.05,0.000117425
2.59382,1.09079,0.0499252,0.05,0.000238419
2.69382,1.09172,0.0499204,0.05,0.000261978
2.79605,1.09304,0.0499757,0.05,0.000100878
2.92027,1.07969,0.0499706,0.05,6.30564e-05
0.100038,1.19736,0.04996,0.05,0.000217648
0.200005,1.19771,0.049955,0.05,0.000176886
0.300192,1.19481,0.0499076,0.05,0.000123309
0.400293,1.19128,0.0499468,0.05,0.000127118
0.500727,1.18783,0.049929,0.05,0.000143296
0.600867,1.18388,0.0499427,0.05,0.000241339
0.700761,1.17796,0.0499359,0.05,0.000339303
0.801896,1.1739,0.0499598,0.05,0.000591542
0.906246,1.17472,0.049953,0.05,0.000561738
1.01198,1.16733,0.0499627,0.05,0.00133493
1.11794,1.16505,0.0499421,0.05,0.000717641
1.22101,1.16401,0.0499728,0.05,0.000570794
1.32139,1.16227,0.0499577,0.05,0.000748946
1.42188,1.16254,0.0499381,0.05,0.000325319
1.52183,1.16293,0.0499046,0.05,0.000812977
1.62754,1.16677,0.0499857,0.05,0.00150748
1.73061,1.16233,0.0499599,0.05,0.00163904
1.83071,1.16327,0.0499666,0.05,0.000627927
1.93195,1.16622,0.0499384,0.05,0.000806311
2.03681,1.16804,0.049945,0.05,0.000394272
2.13928,1.17059,0.0499829,0.05,0.00027912
2.23925,1.1727,0.0499925,0.05,0.000180884
2.33922,1.17575,0.0499791,0.05,0.000317979
2.43927,1.17736,0.0499893,0.05,0.000157977
2.53926,1.17882,0.0499879,0.05,0.000138558
2.63925,1.17984,0.0499826,0.05,6.83089e-05
2.74037,1.18018,0.0499646,0.05,0.000302892
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499221,1.28427,0.0499179,0.05,0.000198987
0.149847,1.2853,0.0499088,0.05,0.000179249
0.249806,1.28548,0.0499646,0.05,0.000190261
0.349781,1.28547,0.0499748,0.05,0.000142398
0.449613,1.28013,0.0499856,0.05,0.000182415
0.549508,1.27608,0.0499898,0.05,0.000298129
0.64937,1.27131,0.0499678,0.05,0.000273031
0.749167,1.26543,0.0499667,0.05,0.000323191
0.850168,1.26138,0.0499319,0.05,0.000894517
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06539,1.25179,0.0504293,0.05,0.00155959
1.17034,1.25018,0.0499541,0.05,0.00103049
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37114,1.24911,0.0499791,0.05,0.00127847
1.47113,1.24961,0.0499684,0.05,0.000881016
1.67133,1.25743,0.0499619,0.05,0.00694951
1.77122,1.25369,0.0499684,0.05,0.00159583
1.87119,1.25465,0.0499571,0.05,0.00138708
1.97108,1.25816,0.0499489,0.05,0.000934701
2.07097,1.26195,0.0499412,0.05,0.000924722
2.1705,1.26828,0.0562095,0.05,0.000544035
2.27025,1.26775,0.0499716,0.05,0.000266626
2.37012,1.27132,0.0499496,0.05,0.000219347
2.46999,1.27334,0.0541569,0.05,5.07531e-05
2.56958,1.28099,0.0499372,0.05,5.18545e-05
2.66939,1.27516,0.0499829,0.05,3.84799e-05
2.76937,1.27587,0.0499895,0.05,7.78111e-05
2.86838,1.28983,0.0500063,0.05,3.62722e-05
2.95001,1.23209,0.0499839,0.05,0.000336983
0.0953879,1.3733,0.0498586,0.05,0.00014675
0.195344,1.37431,0.0499047,0.05,0.000164759
0.295337,1.37478,0.0499435,0.05,0.00013137
0.395558,1.37594,0.0499772,0.05,7.1441e-05
0.495444,1.36929,0.0499872,0.05,0.000125073
0.595449,1.36526,0.0499467,0.05,0.000107162
0.69562,1.36005,0.0499891,0.05,8.3402e-05
0.795436,1.35403,0.0499733,0.05,0.000259352
0.896018,1.35022,0.0499887,0.05,0.000672609
0.965681,1.42194,0.049971,0.05,0.000418137
1.06616,1.42053,0.0564223,0.05,0.00086153
1.11912,1.33603,0.0499336,0.05,0.00132959
1.21907,1.33749,0.0499608,0.05,0.00103542
1.33917,1.34385,0.0499808,0.05,0.00185899
1.73788,1.34795,0.0499878,0.05,0.00919318
1.79658,1.47434,0.0499786,0.05,0.0161088
1.83358,1.37721,0.0499935,0.05,0.00832265
1.91823,1.336,0.0840094,0.05,0.0109529
2.01772,1.34655,0.0499809,0.05,0.002383
2.11747,1.35343,0.0499841,0.05,0.0011264
2.21734,1.35832,0.0499932,0.05,0.00252955
2.3171,1.36498,0.0499798,0.05,0.0012227
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.5213,1.36959,0.0499383,0.05,9.94665e-05
2.62145,1.36647,0.0499742,0.05,0.000231012
2.72202,1.36451,0.0499797,0.05,7.55722e-05
2.81387,1.40848,0.0499436,0.05,0.000103083
2.91306,1.37927,0.0499754,0.05,7.21055e-05
0.0499298,1.46406,0.0499864,0.05,0.000119482
0.149812,1.46651,0.0499872,0.05,0.000115809
0.249705,1.46437,0.0499793,0.05,0.000210229
0.349563,1.46789,0.0499747,0.05,6.94894e-05
0.449019,1.4775,0.0499615,0.05,3.95556e-05
0.546506,1.45556,0.0499363,0.05,6.34794e-05
0.646305,1.46112,0.049978,0.05,0.000111373
0.745246,1.44691,0.0499311,0.05,0.000318208
0.845042,1.4408,0.0499839,0.05,0.000339333
0.917567,1.50957,0.0499394,0.05,0.000103216
1.01749,1.50755,0.0499171,0.05,0.0012198
1.09685,1.52719,0.10734,0.05,0.00104953
1.15809,1.41576,0.0958543,0.05,0.00221635
1.34483,1.45407,0.0499921,0.05,0.00432725
1.43641,1.49474,0.0499658,0.05,0.0139778
1.70219,1.44134,0.0501421,0.05,0.00701217
1.77615,1.57221,0.0504444,0.05,0.0594797
1.89492,1.45631,0.049982,0.05,0.0177553
1.97167,1.41858,0.101767,0.05,0.0114377
2.05919,1.43747,0.0499673,0.05,0.00110714
2.15888,1.44444,0.0499826,0.05,0.000429365
2.2584,1.45356,0.0499026,0.05,0.000250896
2.35853,1.45598,0.0499765,0.05,0.00139772
2.45853,1.45965,0.0499749,0.05,0.000343309
2.55849,1.46241,0.0499749,0.05,0.000196225
2.65954,1.46055,0.0499935,0.05,0.00019735
2.75439,1.49227,0.049905,0.05,0.000114173
2.85432,1.50067,0.0499189,0.05,7.1764e-05
2.95007,1.47213,0.0499767,0.05,7.26991e-06
0.0952565,1.554,0.0498757,0.05,5.73315e-05
0.195216,1.5556,0.0499052,0.05,5.82937e-05
0.295212,1.55644,0.0499935,0.05,0.000188621
0.39504,1.56252,0.0499148,0.05,1.89804e-05
0.494934,1.56629,0.0499612,0.05,4.21075e-05
0.594775,1.57015,0.0499471,0.05,9.6263e-05
0.692588,1.54974,0.0499722,0.05,0.000152792
0.791519,1.53554,0.0499246,0.05,0.000296808
0.869977,1.59747,0.0507737,0.05,0.00031304
0.969932,1.59544,0.0498921,0.05,0.000305185
1.0708,1.6047,0.0499327,0.05,0.00114702
1.17075,1.60275,0.0499082,0.05,0.000931887
1.17492,1.50288,0.0499233,0.05,0.0014134
1.34413,1.62765,0.12085,0.05,0.0155367
1.47042,1.72492,0.0499885,0.05,0.00199118
1.67911,1.54802,0.0506405,0.05,0.0205424
1.87453,1.55423,0.0499953,0.05,0.00870141
1.94461,1.55862,0.12246,0.05,0.00610512
2.00003,1.51801,0.049943,0.05,0.00342897
2.09548,1.54764,0.0499725,0.05,0.00164973
2.19542,1.54674,0.0499453,0.05,0.000707288
2.29541,1.54901,0.0499935,0.05,7.8425e-05
2.39532,1.55327,0.0499935,0.05,0.000229796
2.49562,1.55849,0.0499744,0.05,0.000232989
2.59608,1.56587,0.0499138,0.05,0.000261057
2.69631,1.57367,0.0499919,0.05,0.0001097
2.79713,1.58267,0.0499441,0.05,3.89832e-05
2.90019,1.59109,0.049899,0.05,0.000127865
0.0499584,1.64465,0.0499667,0.05,0.000150044
0.149909,1.64601,0.0499949,0.05,0.000106274
0.249817,1.64924,0.049992,0.05,0.000238762
0.349724,1.65253,0.0499889,0.05,1.46902e-05
0.449645,1.65542,0.0499859,0.05,0.000100882
0.549485,1.66027,0.0499651,0.05,0.000107544
0.649434,1.66342,0.0499687,0.05,0.000107644
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846565,1.69463,0.0498649,0.05,0.000318549
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04712,1.7018,0.0499391,0.05,0.000401492
1.14708,1.69988,0.0499771,0.05,0.000738018
1.19211,1.72783,0.134742,0.05,0.00209995
1.24461,1.72196,0.0499344,0.05,0.00104626
1.40722,1.80238,0.049946,0.05,0.00152756
1.61199,1.62213,0.0499957,0.05,0.0103481
1.76592,1.67167,0.0499909,0.05,0.00591419
1.86296,1.69578,0.0499476,0.05,0.0116348
1.94115,1.62881,0.0499946,0.05,0.0101493
2.04148,1.63643,0.0499418,0.05,0.00235251
2.14123,1.64234,0.049907,0.05,0.000546698
