X,Y,Z,r,absv
2.03439,2.54873,0.292106,0.05,0.000216509
2.13494,2.54785,0.292039,0.05,0.0002182
2.23553,2.54666,0.292074,0.05,0.000202238
2.33602,2.54475,0.292257,0.05,0.000110157
2.43758,2.54504,0.292197,0.05,0.000110886
2.53768,2.54443,0.292537,0.05,0.000142078
2.63909,2.54305,0.29191,0.05,0.000152234
2.74234,2.53705,0.28989,0.05,9.47964e-05
2.89087,2.53332,0.245955,0.05,5.64372e-06
0.0499665,2.62765,0.279784,0.05,0.000261068
0.160747,2.63345,0.282895,0.05,0.000350884
0.270933,2.63788,0.289476,0.05,0.000344819
0.376256,2.63874,0.290755,0.05,0.000193737
0.478107,2.63936,0.291089,0.05,0.000151015
0.57888,2.63969,0.291309,0.05,0.0001466
0.679536,2.6404,0.29175,0.05,0.000132561
0.779551,2.64077,0.291843,0.05,0.000145157
0.880087,2.64094,0.291662,0.05,0.000152933
0.9803,2.64148,0.291548,0.05,0.000149492
1.08082,2.64132,0.291346,0.05,0.000125305
1.18112,2.64153,0.291592,0.05,0.000134201
1.28147,2.64145,0.291538,0.05,0.000109067
1.38162,2.64106,0.291696,0.05,0.000132911
1.48191,2.64025,0.292007,0.05,0.000124176
1.58237,2.63984,0.292163,0.05,0.000191785
1.68236,2.63913,0.292355,0.05,0.000205243
1.78257,2.63877,0.292415,0.05,0.000223434
1.88294,2.63881,0.292364,0.05,0.000232947
1.98335,2.63874,0.292219,0.05,4.67219e-05
2.08375,2.63818,0.292099,0.05,0.000240455
2.18419,2.6368,0.29227,0.05,0.000231248
2.28525,2.63417,0.292399,0.05,4.48241e-05
2.38576,2.63331,0.292553,0.05,9.08318e-05
2.48722,2.63299,0.292664,0.05,0.000113113
2.5893,2.63323,0.291914,0.05,5.10695e-05
2.69242,2.63223,0.290532,0.05,2.27487e-05
2.81127,2.62165,0.274372,0.05,1.92193e-05
2.95004,2.61386,0.242912,0.05,0.000128268
0.0995722,2.726,0.275648,0.05,0.000330961
0.214121,2.732,0.285511,0.05,0.000289444
0.320745,2.73196,0.28914,0.05,0.000289562
0.424794,2.73356,0.289351,0.05,0.000104503
0.52531,2.73503,0.288999,0.05,0.000213566
0.626235,2.73686,0.288923,0.05,0.000186344
0.727497,2.73749,0.289188,0.05,0.000127395
0.828216,2.73622,0.289855,0.05,0.000118289
0.929451,2.73566,0.289928,0.05,0.000124803
1.02958,2.73597,0.290088,0.05,9.46479e-05
1.13042,2.73592,0.290076,0.05,0.000144846
1.2308,2.73573,0.29012,0.05,7.50977e-05
1.33128,2.73624,0.290187,0.05,0.000214588
1.43173,2.73592,0.290021,0.05,0.000138806
1.53183,2.73586,0.290063,0.05,0.000139217
1.63229,2.73565,0.290005,0.05,0.000142407
1.73233,2.73547,0.289991,0.05,0.000127112
1.83306,2.73503,0.289995,0.05,0.000217625
1.93415,2.7345,0.290039,0.05,0.000140367
2.03482,2.73308,0.290152,0.05,0.000232517
2.13552,2.7323,0.290271,0.05,0.000282384
2.23629,2.73,0.290208,0.05,0.000278462
2.33707,2.72879,0.290571,0.05,0.000211513
2.43705,2.72746,0.290422,0.05,6.11994e-05
2.53888,2.7265,0.290917,0.05,1.97651e-05
2.64302,2.7265,0.289836,0.05,5.8205e-05
2.75461,2.7257,0.284067,0.05,7.97718e-05
2.89514,2.71379,0.231645,0.05,0.000273823
0.049983,2.83044,0.265679,0.05,0.000273295
0.155414,2.85304,0.256565,0.05,0.000499977
0.273705,2.85117,0.269077,0.05,0.0002574
0.376121,2.84713,0.27412,0.05,0.000247698
0.476978,2.84803,0.274298,0.05,0.000166177
0.57781,2.84619,0.27583,0.05,0.000243814
0.678451,2.84761,0.275898,0.05,0.000222755
0.779186,2.84781,0.276001,0.05,0.000139201
0.879484,2.84765,0.275842,0.05,0.000156102
0.979862,2.84806,0.276418,0.05,0.000156712
1.08034,2.84874,0.276144,0.05,8.83635e-05
1.18078,2.84922,0.275886,0.05,0.000138116
1.28135,2.84961,0.275104,0.05,0.000136958
1.3821,2.84971,0.274861,0.05,0.000257014
1.48232,2.84961,0.274552,0.05,9.3413e-05
1.58229,2.84932,0.274316,0.05,0.000162172
1.68226,2.84921,0.274022,0.05,0.000165354
1.78222,2.84895,0.273876,0.05,0.000177596
1.88226,2.84864,0.273748,0.05,4.86418e-05
1.98262,2.84837,0.273529,0.05,1.61679e-05
2.08344,2.84883,0.272246,0.05,5.55937e-06
2.18402,2.84808,0.272019,0.05,3.11337e-05
2.28429,2.84723,0.270923,0.05,5.26314e-05
2.38455,2.84666,0.269261,0.05,0.000235554
2.48674,2.85423,0.259659,0.05,0.000349116
2.59071,2.84763,0.266091,0.05,0.000327815
2.69496,2.85592,0.255265,0.05,0.00024842
2.82746,2.85371,0.21673,0.05,0.000368216
2.95001,2.83822,0.229184,0.05,0.000288612
0.0850156,2.95002,0.224944,0.05,0.000308892
0.216489,2.95001,0.252727,0.05,0.00263244
0.326585,2.95005,0.258793,0.05,0.000187959
0.428997,2.95003,0.261459,0.05,0.000149721
0.528978,2.95002,0.262663,0.05,0.000268555
0.630091,2.95005,0.262863,0.05,0.000251975
0.73015,2.95004,0.263064,0.05,0.000249493
0.830469,2.95004,0.26325,0.05,0.000276653
0.930629,2.95004,0.263105,0.05,0.000142009
1.0306,2.95003,0.262863,0.05,0.000187134
1.1306,2.95004,0.262652,0.05,0.00014741
1.23059,2.95004,0.262445,0.05,0.000144292
1.33057,2.95003,0.262214,0.05,0.000112278
1.43059,2.95004,0.261945,0.05,0.000228626
1.5306,2.95002,0.261628,0.05,0.000249774
1.63059,2.95002,0.261236,0.05,0.000244219
1.73059,2.95002,0.260803,0.05,0.000226361
1.83057,2.95003,0.260345,0.05,0.000222725
1.93061,2.95002,0.259842,0.05,7.89161e-05
2.03071,2.95002,0.259108,0.05,6.31062e-05
2.13068,2.95002,0.257856,0.05,5.24718e-05
2.23063,2.95003,0.255759,0.05,9.43362e-05
2.33059,2.95003,0.253998,0.05,0.000248445
2.43053,2.95,0.250967,0.05,0.000241819
2.53037,2.95002,0.245855,0.05,0.000240828
2.63034,2.95003,0.244666,0.05,0.000189921
2.75888,2.95001,0.218442,0.05,0.000365511
2.90258,2.95003,0.173846,0.05,0.000257227
0.0499719,0.0499787,0.352791,0.05,0.000400945
0.158362,0.0499777,0.355058,0.05,2.45277e-05
0.270388,0.0499524,0.361001,0.05,1.86374e-05
0.375428,0.0499512,0.362502,0.05,0.00018499
0.477964,0.0499582,0.363442,0.05,0.000256442
0.578797,0.0499512,0.363502,0.05,0.000187876
0.679223,0.0499445,0.363237,0.05,0.000221463
0.779188,0.0499718,0.36293,0.05,0.000261901
0.879226,0.049974,0.362623,0.05,0.000262168
0.979335,0.0499567,0.362419,0.05,0.000254383
1.07971,0.0499552,0.362328,0.05,0.000250235
1.18012,0.0499512,0.362266,0.05,0.000238282
1.28058,0.0499579,0.362277,0.05,0.000162644
1.38113,0.0499589,0.36223,0.05,0.000202819
1.48169,0.0499654,0.362243,0.05,0.000159515
1.58199,0.0499628,0.362243,0.05,7.27548e-05
1.68244,0.0499586,0.362317,0.05,0.000135441
1.78284,0.049964,0.362436,0.05,0.000143041
1.88284,0.0499673,0.362506,0.05,9.22005e-05
1.98293,0.049974,0.362615,0.05,0.000178561
2.08291,0.0499715,0.362655,0.05,0.000184108
2.18291,0.0499535,0.362695,0.05,0.00020968
2.28337,0.0499641,0.362991,0.05,0.000189076
2.38383,0.0499562,0.363029,0.05,0.000139738
2.484,0.0499674,0.362714,0.05,0.000139495
2.58588,0.049975,0.361319,0.05,0.000141071
2.69692,0.0499838,0.352729,0.05,0.000117922
2.82987,0.0499885,0.329783,0.05,0.000270669
2.95005,0.0499586,0.322229,0.05,0.000264692
0.102527,0.138433,0.357395,0.05,0.000254887
0.210653,0.142472,0.361291,0.05,6.78269e-05
0.319471,0.142325,0.365372,0.05,0.000155543
0.422431,0.14296,0.366666,0.05,8.05269e-06
0.524847,0.142499,0.366588,0.05,5.73665e-05
0.626036,0.142701,0.366913,0.05,2.831e-05
0.727353,0.142702,0.366863,0.05,8.82887e-07
0.828627,0.142484,0.36668,0.05,5.12658e-05
0.929219,0.142774,0.366898,0.05,9.69077e-05
1.02969,0.142819,0.366903,0.05,0.000200502
1.13016,0.142862,0.366816,0.05,5.51739e-05
1.23046,0.142785,0.36687,0.05,3.32165e-05
1.33094,0.142928,0.366813,0.05,1.61343e-05
1.43151,0.142718,0.366795,0.05,8.61422e-05
1.53188,0.142953,0.366832,0.05,3.49575e-05
1.63228,0.142965,0.366938,0.05,9.00486e-05
1.73258,0.143109,0.366972,0.05,8.64864e-05
1.83302,0.143222,0.366954,0.05,8.56884e-05
1.93331,0.143285,0.367184,0.05,0.00017007
2.03377,0.143188,0.367017,0.05,0.000172434
2.13434,0.143193,0.366926,0.05,0.000203372
2.23541,0.143426,0.36698,0.05,0.000163863
2.33785,0.141956,0.365751,0.05,0.000115011
2.44044,0.141751,0.364707,0.05,7.59471e-05
2.54318,0.141221,0.364103,0.05,0.000114386
2.64959,0.141865,0.362245,0.05,9.79528e-05
2.76793,0.142649,0.350651,0.05,0.000181767
2.89472,0.133005,0.327618,0.05,0.000198421
0.0499678,0.237036,0.361459,0.05,0.000247833
0.155028,0.240749,0.361376,0.05,9.07351e-05
0.266451,0.2386,0.368601,0.05,0.000210229
0.371887,0.237532,0.370385,0.05,0.00024214
0.474593,0.23774,0.371269,0.05,0.000147563
0.57636,0.239381,0.371975,0.05,0.000100352
0.677425,0.239797,0.372207,0.05,9.90642e-06
0.778391,0.240288,0.372495,0.05,5.57435e-06
0.879082,0.240525,0.37276,0.05,1.20329e-06
0.979645,0.240372,0.372776,0.05,1.4409e-05
1.0804,0.240495,0.37292,0.05,3.16705e-05
1.18086,0.240436,0.372939,0.05,1.55516e-05
1.28127,0.240452,0.372979,0.05,1.81553e-05
1.38172,0.240386,0.372923,0.05,3.32645e-05
1.48225,0.240276,0.372896,0.05,7.88695e-05
1.58264,0.24044,0.372943,0.05,0.000115213
1.68302,0.240467,0.372964,0.05,0.000145181
1.78347,0.240883,0.373115,0.05,0.000134053
1.88404,0.240898,0.373083,0.05,9.67874e-05
1.98458,0.240986,0.37299,0.05,0.000132465
2.08532,0.240923,0.372856,0.05,0.000120011
2.1862,0.240501,0.372338,0.05,0.000112662
2.28734,0.239997,0.371957,0.05,0.000147041
2.38905,0.239106,0.371014,0.05,0.000151796
2.49217,0.237457,0.369712,0.05,0.000256984
2.59462,0.235399,0.367892,0.05,0.000256382
2.70199,0.239045,0.365554,0.05,0.000263111
2.83429,0.247772,0.338879,0.05,0.00025081
2.95001,0.227912,0.326155,0.05,0.0002521
0.102008,0.327419,0.362691,0.05,0.00023131
0.212913,0.331686,0.368089,0.05,0.000199486
0.320632,0.330525,0.371969,0.05,0.000272203
0.424176,0.329932,0.373228,0.05,0.0002293
0.525665,0.330734,0.373751,0.05,0.000192002
0.626838,0.331258,0.374046,0.05,0.000215412
0.727768,0.331573,0.374202,0.05,3.6036e-05
0.828562,0.332166,0.374557,0.05,0.000261937
0.929274,0.332197,0.374747,0.05,0.000117224
1.03005,0.332406,0.374994,0.05,0.000122244
1.13055,0.332428,0.375033,0.05,0.000101242
1.231,0.332485,0.375044,0.05,0.000126213
1.33138,0.332465,0.375061,0.05,0.000147972
1.43186,0.332536,0.375066,0.05,0.000150829
1.53231,0.332632,0.37507,0.05,0.000175867
1.63279,0.332667,0.3751,0.05,0.000185846
1.73325,0.33259,0.375121,0.05,0.000178514
1.83364,0.332574,0.375109,0.05,0.000165642
1.93414,0.332618,0.375037,0.05,0.00016648
2.03475,0.332416,0.374827,0.05,0.000164328
2.13548,0.332461,0.374612,0.05,0.000237852
2.23624,0.331861,0.374211,0.05,0.000238989
2.33799,0.33127,0.373591,0.05,0.000247409
2.43906,0.33062,0.373214,0.05,0.000260368
2.54118,0.330044,0.372175,0.05,0.000260602
2.64413,0.33068,0.370702,0.05,0.000252731
2.76197,0.337912,0.360745,0.05,0.000291118
2.89687,0.325486,0.332946,0.05,0.000248362
0.0499542,0.41818,0.361848,0.05,0.000131519
0.156809,0.420233,0.364823,0.05,0.000260009
0.267886,0.420502,0.370872,0.05,0.000252881
0.373284,0.41928,0.37343,0.05,0.000284946
0.475222,0.419168,0.374196,0.05,0.000243113
0.576323,0.419358,0.374343,0.05,0.000142591
0.677565,0.419544,0.374586,0.05,0.000129292
0.778318,0.419966,0.374783,0.05,0.000170293
0.879158,0.420241,0.375027,0.05,0.000212057
0.979883,0.420194,0.375191,0.05,0.000168823
1.08037,0.420251,0.375281,0.05,0.000212385
1.18086,0.420228,0.375278,0.05,0.000187492
1.28126,0.420172,0.375301,0.05,0.000219623
1.38171,0.420126,0.3753,0.05,0.000220315
1.48207,0.420199,0.375315,0.05,0.00019332
1.58255,0.420248,0.375345,0.05,0.000182566
1.68298,0.42026,0.375346,0.05,0.00017885
1.78335,0.420366,0.375372,0.05,0.000172459
1.88374,0.420426,0.375373,0.05,0.000172885
1.98433,0.420579,0.375271,0.05,0.000174268
2.08477,0.420532,0.375134,0.05,0.0001879
2.18553,0.420394,0.374834,0.05,0.00020346
2.28651,0.420034,0.374566,0.05,0.000178383
2.38807,0.419444,0.374125,0.05,0.000185076
2.48973,0.419732,0.373861,0.05,0.000188833
2.59216,0.421588,0.373046,0.05,0.0002605
2.6977,0.42289,0.36982,0.05,0.000265223
2.83231,0.427362,0.343857,0.05,0.000303426
2.95,0.416214,0.326039,0.05,0.00020999
0.102542,0.507355,0.363289,0.05,0.000129613
0.213804,0.508849,0.369409,0.05,0.000244001
0.321742,0.508457,0.372858,0.05,0.000280291
0.424695,0.507724,0.374131,0.05,0.00025711
0.5263,0.50724,0.374522,0.05,0.000224564
0.627437,0.507251,0.374675,0.05,0.000243898
0.728221,0.507455,0.374937,0.05,0.000205304
0.828987,0.507701,0.375157,0.05,0.000240237
0.929769,0.507836,0.375345,0.05,0.000237569
1.0303,0.507822,0.375448,0.05,0.000246722
1.13076,0.507852,0.375465,0.05,0.000232166
1.23117,0.507832,0.375477,0.05,0.000207521
1.33156,0.507797,0.375521,0.05,0.000214747
1.43192,0.50781,0.37553,0.05,0.000207684
1.53232,0.50789,0.375531,0.05,0.000190474
1.63271,0.507868,0.375546,0.05,0.000180296
1.73307,0.507889,0.375539,0.05,0.000177225
1.83344,0.507949,0.375553,0.05,0.000174244
1.93381,0.508003,0.375534,0.05,0.000170667
2.03428,0.508139,0.375448,0.05,0.000183461
2.13473,0.507995,0.375344,0.05,0.000212948
2.23552,0.507722,0.375061,0.05,0.000204678
2.33643,0.507334,0.374796,0.05,0.000223877
2.43735,0.507753,0.374616,0.05,0.000182523
2.53888,0.508709,0.373914,0.05,0.000133785
2.64219,0.511136,0.373114,0.05,0.000257364
2.75906,0.513397,0.363093,0.05,0.000381072
2.89429,0.504744,0.330926,0.05,0.000332201
0.0499595,0.59443,0.362205,0.05,0.000273044
0.158277,0.597199,0.366461,0.05,0.000259815
0.268768,0.596007,0.371573,0.05,0.000293093
0.373917,0.595603,0.373769,0.05,0.000277205
0.476051,0.595099,0.374434,0.05,0.000269551
0.577373,0.594708,0.374743,0.05,0.000261213
0.678184,0.5949,0.374955,0.05,0.000235868
0.778942,0.594948,0.375181,0.05,0.000253086
0.87965,0.594919,0.375357,0.05,0.000232326
0.980226,0.59502,0.375467,0.05,0.000246726
1.08063,0.594941,0.375504,0.05,0.000218811
1.18108,0.594929,0.375521,0.05,0.000234013
1.28146,0.594891,0.375531,0.05,0.000210845
1.38181,0.594934,0.375539,0.05,0.000200909
1.48216,0.594954,0.375544,0.05,0.000197983
1.58253,0.59493,0.375549,0.05,0.000190096
1.6829,0.594975,0.375559,0.05,0.000178847
1.78324,0.595017,0.375582,0.05,0.000174762
1.88359,0.59511,0.375576,0.05,0.000170578
1.9839,0.595222,0.375567,0.05,0.000163492
2.08443,0.595293,0.375481,0.05,0.000188113
2.18484,0.595162,0.375382,0.05,0.000158047
2.28561,0.595191,0.375109,0.05,0.000178931
2.38621,0.59497,0.374917,0.05,0.000186137
2.48706,0.596007,0.374685,0.05,0.00017041
2.58953,0.596952,0.374076,0.05,0.000223778
2.69342,0.59768,0.372339,0.05,0.000306128
2.82703,0.606303,0.344485,0.05,0.000241317
2.95001,0.593262,0.324908,0.05,8.28441e-05
0.10296,0.68242,0.364016,0.05,0.000259453
0.215078,0.683508,0.370052,0.05,0.000222437
0.322186,0.683372,0.37317,0.05,0.000270005
0.42539,0.682792,0.374234,0.05,0.000251564
0.527151,0.682433,0.374708,0.05,0.000261295
0.628084,0.682181,0.375009,0.05,0.000261771
0.72875,0.682243,0.375205,0.05,0.000254957
0.82946,0.682232,0.375372,0.05,0.000258403
0.929984,0.68219,0.375485,0.05,0.000256475
1.03049,0.682223,0.37554,0.05,0.000238742
1.13087,0.682153,0.375552,0.05,0.000244878
1.23129,0.682136,0.375565,0.05,0.000226967
1.33164,0.682173,0.375575,0.05,0.000204262
1.432,0.682195,0.375588,0.05,0.000195099
1.53238,0.682148,0.375583,0.05,0.000194243
1.63272,0.682153,0.375589,0.05,0.00018825
1.73306,0.682193,0.375598,0.05,0.00018181
1.83337,0.682249,0.375618,0.05,0.000174113
1.93369,0.682384,0.375616,0.05,0.000170604
2.03396,0.682422,0.375628,0.05,0.000156888
2.1344,0.682409,0.375553,0.05,0.000150522
2.23467,0.682229,0.375554,0.05,0.000145254
2.33531,0.682401,0.375293,0.05,0.000161252
2.43529,0.682863,0.375208,0.05,0.000213583
2.53715,0.68351,0.374372,0.05,0.000123975
2.63847,0.684134,0.374032,0.05,0.000305145
2.75856,0.694098,0.363029,0.05,0.000263315
2.89687,0.679812,0.327944,0.05,0.000254701
0.0499427,0.768935,0.362933,0.05,0.000308123
0.158613,0.771846,0.367231,0.05,0.00035434
0.269766,0.770249,0.37225,0.05,0.000274573
0.374345,0.770221,0.37411,0.05,0.000262193
0.476666,0.769908,0.374525,0.05,0.00026189
0.577999,0.769636,0.374982,0.05,0.000260818
0.6788,0.769492,0.375199,0.05,0.000259671
0.779549,0.76944,0.375406,0.05,0.000256213
0.880002,0.769417,0.37552,0.05,0.000253128
0.980408,0.76933,0.375553,0.05,0.000245883
1.08085,0.76935,0.375584,0.05,0.000240498
1.1812,0.769299,0.37558,0.05,0.00023141
1.28155,0.769327,0.375584,0.05,0.000216517
1.3819,0.769356,0.375606,0.05,0.000205035
1.48227,0.769319,0.375613,0.05,0.000197906
1.58263,0.769306,0.375616,0.05,0.000186749
1.68296,0.76932,0.375619,0.05,0.000186016
1.78331,0.769385,0.375626,0.05,0.00017892
1.88357,0.769479,0.375651,0.05,0.000176596
1.98389,0.769535,0.375665,0.05,0.000168396
2.08414,0.769564,0.375707,0.05,0.000134744
2.18439,0.76961,0.375661,0.05,0.000104913
2.28466,0.769701,0.37564,0.05,0.000104639
2.38488,0.770043,0.37547,0.05,9.04843e-05
2.48595,0.770354,0.375288,0.05,0.000129239
2.58754,0.77029,0.374703,0.05,0.000260866
2.69011,0.771631,0.373646,0.05,0.000370208
2.82828,0.780622,0.338465,0.05,0.000261349
2.95,0.769102,0.323475,0.05,0.000203027
0.103261,0.856607,0.364171,0.05,0.000245268
0.215799,0.858174,0.370675,0.05,0.000236927
0.322757,0.857376,0.373547,0.05,0.000265065
0.425967,0.857021,0.374396,0.05,0.000259898
0.527475,0.857046,0.374898,0.05,0.000261872
0.628702,0.85682,0.375229,0.05,0.000260698
0.729466,0.856673,0.375426,0.05,0.000259044
0.830004,0.856621,0.37555,0.05,0.000254333
0.930355,0.856513,0.375585,0.05,0.000243336
1.03073,0.856437,0.375606,0.05,0.000242554
1.13112,0.856458,0.375611,0.05,0.000230689
1.23147,0.85645,0.375607,0.05,0.000223175
1.33179,0.856489,0.375618,0.05,0.000210277
1.43215,0.85645,0.375625,0.05,0.000202332
1.53251,0.856441,0.375635,0.05,0.000188065
1.63285,0.856441,0.375641,0.05,0.000182761
1.73316,0.856474,0.375648,0.05,0.000181538
1.83346,0.856562,0.375658,0.05,0.000176617
1.93373,0.856609,0.375685,0.05,0.00017155
2.03399,0.856644,0.375715,0.05,0.000164185
2.13406,0.85672,0.375816,0.05,0.000131452
2.23426,0.856929,0.375774,0.05,0.000117301
2.33426,0.857063,0.375891,0.05,0.000109364
2.43473,0.857177,0.37573,0.05,0.000187253
2.5363,0.856997,0.37499,0.05,9.8546e-05
2.6366,0.857524,0.375044,0.05,0.000276654
2.75808,0.868317,0.361803,0.05,0.000137511
2.89564,0.853025,0.323692,0.05,0.000237431
0.0499558,0.94337,0.362825,0.05,8.35301e-05
0.158167,0.946526,0.36698,0.05,0.000197361
0.269962,0.944774,0.372367,0.05,0.000183684
0.374519,0.94426,0.374157,0.05,0.000250063
0.476722,0.944037,0.374749,0.05,0.000261116
0.578187,0.944105,0.375139,0.05,0.000254447
0.679138,0.944009,0.375395,0.05,0.000247074
0.779759,0.94386,0.375572,0.05,0.0002405
0.880216,0.94375,0.375608,0.05,0.000243234
0.980572,0.943622,0.375627,0.05,0.000235301
1.08096,0.943567,0.375635,0.05,0.000230616
1.18132,0.943622,0.375635,0.05,0.000224769
1.28166,0.943631,0.375634,0.05,0.000210909
1.38202,0.943604,0.375633,0.05,0.000204784
1.48238,0.943597,0.375644,0.05,0.000193269
1.58272,0.943586,0.375647,0.05,0.000186907
1.68305,0.943603,0.375666,0.05,0.000181112
1.78336,0.943672,0.37568,0.05,0.000174489
1.88369,0.943696,0.375693,0.05,0.000174039
1.98398,0.943738,0.375731,0.05,0.00017086
2.08419,0.943838,0.375789,0.05,0.000150426
2.18425,0.943984,0.375887,0.05,0.000123897
2.28451,0.94435,0.375881,0.05,0.000100844
2.38449,0.944246,0.376004,0.05,0.000143976
2.48536,0.944098,0.375685,0.05,6.8878e-05
2.5862,0.944228,0.375644,0.05,7.40617e-05
2.68752,0.945097,0.374687,0.05,0.000185095
2.82522,0.957575,0.339677,0.05,2.35207e-05
2.95001,0.942572,0.31604,0.05,0.000167882
0.103037,1.03089,0.363777,0.05,0.000108249
0.215726,1.03225,0.370403,0.05,0.000183319
0.323352,1.03151,0.373577,0.05,0.000229248
0.425892,1.03121,0.374465,0.05,0.000227153
0.527624,1.031,0.374982,0.05,0.000239522
0.628844,1.03116,0.375331,0.05,0.000237848
0.729582,1.0311,0.375543,0.05,0.000236584
0.83008,1.03092,0.375616,0.05,0.000236674
0.930493,1.03083,0.375642,0.05,0.000229116
1.03084,1.03074,0.37565,0.05,0.000223325
1.13118,1.03073,0.375654,0.05,0.000215317
1.23155,1.03076,0.375651,0.05,0.000211813
1.33191,1.03071,0.37564,0.05,0.000207538
1.43224,1.0307,0.375642,0.05,0.000196238
1.53259,1.03068,0.375652,0.05,0.000193461
1.63292,1.03071,0.37566,0.05,0.000181745
1.73321,1.03075,0.37568,0.05,0.000175105
1.83352,1.03079,0.375707,0.05,0.00017128
1.93382,1.03082,0.375723,0.05,0.000172555
2.03401,1.03091,0.375778,0.05,0.000159532
2.13422,1.03104,0.375837,0.05,0.000140091
2.23425,1.03123,0.375902,0.05,0.000147069
2.33439,1.03129,0.375989,0.05,0.000122754
2.43464,1.0312,0.376046,0.05,0.00024039
2.53564,1.03106,0.375475,0.05,0.0002363
2.63599,1.03156,0.375418,0.05,0.000241329
2.75697,1.04321,0.363044,0.05,4.25828e-05
2.89524,1.02663,0.321568,0.05,0.000130326
0.0499428,1.1169,0.362851,0.05,0.000149092
0.158328,1.12011,0.366735,0.05,0.000192914
0.27019,1.11888,0.372465,0.05,0.00016174
0.374453,1.11838,0.374118,0.05,0.000215113
0.477015,1.11803,0.374775,0.05,0.000226498
0.578201,1.11816,0.375125,0.05,0.000227654
0.679245,1.11823,0.375501,0.05,0.000225513
0.779845,1.1181,0.375575,0.05,0.000224047
0.880274,1.11796,0.375635,0.05,0.00022368
0.980653,1.11791,0.375651,0.05,0.000216117
1.08099,1.11786,0.375652,0.05,0.000213584
1.18137,1.11785,0.375647,0.05,0.000207897
1.28175,1.11783,0.37564,0.05,0.000205878
1.38208,1.11782,0.375633,0.05,0.000200557
1.48244,1.11781,0.375636,0.05,0.000192562
1.58276,1.11781,0.375648,0.05,0.000185251
1.68307,1.11785,0.375672,0.05,0.000180889
1.78339,1.11786,0.375689,0.05,0.000177338
1.88369,1.1179,0.375723,0.05,0.000171666
1.98396,1.118,0.375741,0.05,0.000161337
2.08415,1.11808,0.375803,0.05,0.000149058
2.18433,1.1182,0.375856,0.05,0.000136071
2.28439,1.11833,0.375938,0.05,0.000127232
2.38457,1.11815,0.37601,0.05,0.000162037
2.48482,1.11792,0.375975,0.05,0.000108564
2.58512,1.11795,0.375966,0.05,0.000185561
2.68609,1.11808,0.37504,0.05,0.000194613
2.82541,1.13318,0.337679,0.05,0.00016053
2.95,1.11764,0.310122,0.05,0.000169503
0.102934,1.20466,0.363468,0.05,0.000134613
0.215638,1.20648,0.370048,0.05,0.000169417
0.323364,1.20576,0.373495,0.05,0.000164804
0.425967,1.20516,0.374421,0.05,0.00021746
0.527801,1.20501,0.375011,0.05,0.000226343
0.628791,1.20525,0.375387,0.05,0.000224475
0.729609,1.20522,0.375528,0.05,0.000219906
0.830136,1.20512,0.375614,0.05,0.000220514
0.930542,1.20501,0.375643,0.05,0.0002134
1.03091,1.205,0.375657,0.05,0.000209063
1.13124,1.20495,0.375652,0.05,0.000204887
1.23161,1.20491,0.375653,0.05,0.000198981
1.33198,1.20492,0.375637,0.05,0.000194383
1.43232,1.2049,0.375632,0.05,0.000188835
1.53262,1.20493,0.375636,0.05,0.000186866
1.63292,1.20494,0.375654,0.05,0.000180348
1.73322,1.20494,0.37568,0.05,0.000179219
1.83354,1.20494,0.375707,0.05,0.000176637
1.93378,1.20504,0.375742,0.05,0.000168222
2.03404,1.20511,0.375759,0.05,0.000156946
2.13425,1.20523,0.375817,0.05,0.000140152
2.23432,1.20527,0.375867,0.05,0.000124418
2.33437,1.20505,0.375998,0.05,0.000156048
2.43448,1.20497,0.37597,0.05,0.000160498
2.53493,1.20496,0.375776,0.05,0.000233286
2.63518,1.20554,0.375843,0.05,0.000205622
2.75737,1.21718,0.362107,0.05,0.000180108
2.8959,1.20185,0.319961,0.05,0.000118353
0.0499644,1.29069,0.362829,0.05,0.000127144
0.157712,1.29429,0.36581,0.05,0.000179288
0.270297,1.29327,0.372431,0.05,0.000190922
0.374699,1.29245,0.374071,0.05,0.000216292
0.477131,1.29214,0.37485,0.05,0.000221217
0.578345,1.29221,0.375216,0.05,0.000224284
0.679247,1.29225,0.375469,0.05,0.000215843
0.779888,1.2922,0.375568,0.05,0.000217026
0.880373,1.29212,0.375634,0.05,0.000211296
0.980732,1.29209,0.375657,0.05,0.000207795
1.08111,1.29208,0.375659,0.05,0.00020283
1.18146,1.29201,0.375653,0.05,0.000193894
1.2818,1.292,0.37564,0.05,0.000190448
1.38216,1.292,0.375628,0.05,0.000187958
1.48247,1.29202,0.375634,0.05,0.000185026
1.58275,1.29205,0.375643,0.05,0.000182871
1.68306,1.29202,0.375666,0.05,0.000178754
1.78335,1.29202,0.375689,0.05,0.000175142
1.88364,1.29208,0.375714,0.05,0.000173114
1.9839,1.29215,0.375764,0.05,0.000165586
2.08416,1.29224,0.375774,0.05,0.000158014
2.18431,1.29226,0.375838,0.05,0.000132191
2.28446,1.29216,0.375967,0.05,0.000119322
2.38442,1.29206,0.376017,0.05,0.000106576
2.48441,1.29188,0.376075,0.05,6.30899e-05
2.58441,1.29182,0.376066,0.05,8.42663e-05
2.68536,1.292,0.375332,0.05,0.00018844
2.82412,1.30605,0.338101,0.05,0.000264005
2.95,1.28873,0.310358,0.05,0.00024877
0.102867,1.37796,0.363445,0.05,0.000123536
0.21593,1.38031,0.370446,0.05,0.000230855
