X,Y,Z,r,absv
1.63268,0.798426,0.131369,0.05,0.000254049
1.73304,0.79852,0.131373,0.05,0.000257707
1.83334,0.798626,0.131382,0.05,0.000259346
1.93363,0.798674,0.131372,0.05,0.000242874
2.03396,0.79874,0.131386,0.05,0.000213136
2.1342,0.798836,0.131398,0.05,0.000175253
2.23434,0.799154,0.131473,0.05,0.00016063
2.33433,0.799463,0.131429,0.05,0.000132166
2.43477,0.799689,0.131326,0.05,0.000115029
2.53555,0.799466,0.131229,0.05,0.000115493
2.63753,0.799913,0.13073,0.05,0.000232835
2.74021,0.800226,0.131605,0.05,0.000204155
2.86444,0.784096,0.118142,0.05,1.87425e-05
0.0499925,0.877026,0.125658,0.05,0.000301028
0.168118,0.884208,0.129754,0.05,0.000132419
0.273041,0.885552,0.130935,0.05,0.000190744
0.375638,0.885642,0.131033,0.05,0.000223876
0.477428,0.88581,0.131182,0.05,0.000261329
0.578703,0.885992,0.131213,0.05,0.000258195
0.67949,0.886034,0.131342,0.05,0.000261257
0.779863,0.885876,0.131353,0.05,0.000261307
0.880227,0.885738,0.131363,0.05,0.000261199
0.980563,0.885572,0.131372,0.05,0.000259431
1.08089,0.8855,0.131376,0.05,0.000261849
1.18123,0.885613,0.131377,0.05,0.000257971
1.28157,0.885623,0.131374,0.05,0.000260239
1.38195,0.8856,0.131372,0.05,0.000255056
1.4823,0.885576,0.131375,0.05,0.000252665
1.58263,0.885576,0.131378,0.05,0.000250893
1.68292,0.885598,0.131381,0.05,0.000253031
1.78322,0.885701,0.131385,0.05,0.000249269
1.88353,0.885767,0.131395,0.05,0.000248473
1.98382,0.885812,0.131396,0.05,0.00024869
2.08403,0.88593,0.131401,0.05,0.000179058
2.18415,0.886085,0.131421,0.05,0.000138802
2.28414,0.886475,0.131443,0.05,8.12378e-05
2.38435,0.886576,0.131384,0.05,9.19318e-05
2.48474,0.886419,0.131534,0.05,0.000143867
2.58529,0.88631,0.131293,0.05,1.6958e-05
2.6875,0.88729,0.131132,0.05,0.000139793
2.78953,0.887663,0.131379,0.05,5.75267e-05
2.95,0.837517,0.0971185,0.05,6.9801e-05
0.111428,0.96778,0.128178,0.05,0.000121434
0.221106,0.972026,0.130722,0.05,0.00026233
0.324336,0.972548,0.130999,0.05,0.000216037
0.426479,0.972706,0.131039,0.05,0.00019134
0.528114,0.972847,0.131212,0.05,0.000253551
0.629147,0.9731,0.131332,0.05,0.000259892
0.729674,0.973065,0.131363,0.05,0.000262006
0.830057,0.972907,0.131367,0.05,0.000259841
0.930427,0.972775,0.13138,0.05,0.000259794
1.03072,0.972656,0.131382,0.05,0.000261735
1.13102,0.972648,0.131378,0.05,0.000258357
1.2314,0.972725,0.131369,0.05,0.000259644
1.33178,0.972703,0.131373,0.05,0.000257292
1.43215,0.972689,0.131377,0.05,0.000253584
1.5325,0.972682,0.131381,0.05,0.000250314
1.63282,0.972699,0.13138,0.05,0.000247979
1.73312,0.972763,0.131383,0.05,0.000249984
1.83345,0.972798,0.131386,0.05,0.000251626
1.93377,0.972856,0.131404,0.05,0.000242046
2.03404,0.972939,0.131412,0.05,0.000182823
2.13425,0.973046,0.13142,0.05,0.000143971
2.23435,0.97325,0.131448,0.05,0.000141923
2.33452,0.973416,0.131516,0.05,0.000125231
2.43475,0.973171,0.13145,0.05,7.80401e-05
2.53474,0.973346,0.131451,0.05,7.86859e-05
2.63625,0.973134,0.13095,0.05,0.000214425
2.7386,0.973704,0.13147,0.05,0.000258492
2.86134,0.956337,0.118569,0.05,0.000132905
0.04999,1.05129,0.122958,0.05,0.00024954
0.168389,1.05791,0.12974,0.05,0.000273383
0.273416,1.05929,0.130755,0.05,0.000215764
0.375874,1.05995,0.131124,0.05,0.000129243
0.477551,1.05968,0.13111,0.05,0.000217797
0.578806,1.06001,0.13129,0.05,0.000259936
0.679534,1.06015,0.131327,0.05,0.000259884
0.779982,1.06007,0.131373,0.05,0.000260331
0.880333,1.05993,0.131368,0.05,0.000260487
0.980678,1.05984,0.131378,0.05,0.000257576
1.08095,1.05979,0.131383,0.05,0.000261663
1.18126,1.05978,0.131379,0.05,0.000259085
1.28165,1.05981,0.131371,0.05,0.000257262
1.38202,1.05979,0.131374,0.05,0.000254808
1.48237,1.05979,0.131372,0.05,0.000253792
1.5827,1.05979,0.13138,0.05,0.000251078
1.68301,1.05984,0.131382,0.05,0.000249856
1.78333,1.05986,0.131389,0.05,0.000246412
1.88365,1.05989,0.131392,0.05,0.000239596
1.9839,1.05999,0.131417,0.05,0.000226065
2.08411,1.06005,0.131406,0.05,0.000182957
2.18424,1.06021,0.13145,0.05,0.000130203
2.28436,1.06031,0.131427,0.05,0.000220967
2.38463,1.06019,0.131436,0.05,9.54654e-05
2.48476,1.05995,0.131525,0.05,4.69326e-05
2.58488,1.06023,0.131486,0.05,4.36394e-05
2.68632,1.06045,0.13118,0.05,0.000328536
2.78802,1.06175,0.131128,0.05,7.1882e-05
2.95,1.01007,0.0911645,0.05,0.00015505
0.112758,1.14263,0.128649,0.05,0.000363906
0.221389,1.14594,0.130666,0.05,0.000287659
0.324433,1.14688,0.130858,0.05,9.51173e-05
0.42689,1.1467,0.131019,0.05,0.000235764
0.528303,1.1469,0.131307,0.05,0.000247167
0.62912,1.14713,0.131285,0.05,0.000254751
0.729756,1.14718,0.131355,0.05,0.000255925
0.830144,1.14708,0.131367,0.05,0.000257022
0.930501,1.14699,0.131371,0.05,0.000260161
1.0308,1.14696,0.13138,0.05,0.000260668
1.1311,1.14689,0.131384,0.05,0.000258271
1.23144,1.14687,0.131377,0.05,0.000252741
1.33184,1.14689,0.131369,0.05,0.000256191
1.43223,1.14686,0.131369,0.05,0.000253715
1.53257,1.1469,0.131375,0.05,0.00025088
1.63289,1.14693,0.131377,0.05,0.000248679
1.73322,1.14693,0.13138,0.05,0.000245406
1.83354,1.14694,0.131391,0.05,0.000243338
1.93384,1.14701,0.131399,0.05,0.000236851
2.03408,1.1471,0.131426,0.05,0.000219068
2.13423,1.14717,0.131402,0.05,0.000188973
2.2344,1.14729,0.131446,0.05,0.000135784
2.33463,1.14713,0.131445,0.05,0.000152143
2.43467,1.14707,0.131475,0.05,8.14419e-05
2.53463,1.14717,0.131379,0.05,9.05231e-05
2.63554,1.14711,0.131164,0.05,0.000259807
2.73637,1.14737,0.131739,0.05,0.000270075
2.86023,1.12964,0.117954,0.05,0.000245036
0.0499932,1.22493,0.122346,0.05,0.000268488
0.168938,1.2319,0.130049,0.05,0.000298725
0.27352,1.2336,0.130754,0.05,5.96502e-05
0.376215,1.23394,0.131173,0.05,0.000255219
0.47764,1.23385,0.131123,0.05,0.000248414
0.578779,1.23413,0.131262,0.05,0.000244595
0.679506,1.23419,0.131335,0.05,0.00024858
0.779999,1.23418,0.131367,0.05,0.000250433
0.880411,1.23412,0.131368,0.05,0.000256805
0.980744,1.2341,0.131376,0.05,0.000258399
1.08107,1.23406,0.131378,0.05,0.000256402
1.18137,1.23398,0.131373,0.05,0.000257691
1.28172,1.23397,0.131365,0.05,0.000254581
1.38211,1.23398,0.13136,0.05,0.000253679
1.48245,1.23402,0.13136,0.05,0.000252379
1.58278,1.23405,0.131364,0.05,0.000251008
1.68309,1.23403,0.131368,0.05,0.00024693
1.78341,1.23401,0.131373,0.05,0.000245339
1.88369,1.23406,0.131386,0.05,0.000245124
1.98396,1.23414,0.131392,0.05,0.000238032
2.08415,1.23424,0.131418,0.05,0.000214682
2.18431,1.23428,0.131421,0.05,0.000185955
2.28459,1.23422,0.131384,0.05,0.00013085
2.38466,1.23417,0.131473,0.05,7.5875e-05
2.48466,1.23399,0.131526,0.05,9.50107e-06
2.58466,1.23401,0.131566,0.05,4.66352e-05
2.68527,1.23454,0.131284,0.05,0.000185106
2.78667,1.23503,0.130892,0.05,9.55878e-05
2.95,1.18487,0.0936497,0.05,0.000185489
0.11265,1.31627,0.128124,0.05,0.000299083
0.22146,1.32042,0.13056,0.05,3.91241e-05
0.324906,1.32087,0.130847,0.05,0.000180666
0.427113,1.32098,0.131076,0.05,0.000244205
0.528348,1.32108,0.131284,0.05,0.000238032
0.62915,1.32122,0.131309,0.05,0.00023852
0.729723,1.3212,0.131364,0.05,0.000242569
0.830218,1.32121,0.131356,0.05,0.000245202
0.930595,1.32122,0.131371,0.05,0.000252024
1.03091,1.32118,0.131374,0.05,0.000253125
1.13124,1.32113,0.131378,0.05,0.000253363
1.23155,1.3211,0.131375,0.05,0.000253935
1.33187,1.32109,0.131379,0.05,0.000252618
1.4322,1.32116,0.131372,0.05,0.000252743
1.53253,1.3212,0.131373,0.05,0.000251921
1.63286,1.32119,0.131381,0.05,0.000251761
1.73317,1.32113,0.13139,0.05,0.000249193
1.83347,1.32112,0.131393,0.05,0.000249248
1.93377,1.32115,0.131399,0.05,0.000251506
2.03404,1.32126,0.131401,0.05,0.0002486
2.13423,1.32133,0.131428,0.05,0.000239985
2.23447,1.32129,0.131396,0.05,0.000121113
2.33453,1.3213,0.131456,0.05,7.60523e-05
2.4345,1.32118,0.131452,0.05,5.36643e-05
2.53448,1.32117,0.131389,0.05,3.76224e-05
2.63493,1.32094,0.131283,0.05,1.99767e-05
2.73577,1.32124,0.131707,0.05,0.000212574
2.86084,1.30417,0.115857,0.05,0.000481557
0.049989,1.39704,0.123859,0.05,0.000317112
0.168102,1.40581,0.130058,0.05,0.000279926
0.273639,1.40764,0.130585,0.05,0.00018656
0.376355,1.40796,0.131181,0.05,0.000207348
0.477811,1.408,0.131223,0.05,0.00022737
0.578796,1.40822,0.131263,0.05,0.000231444
0.679496,1.40823,0.131355,0.05,0.000237226
0.780008,1.40823,0.131362,0.05,0.000239852
0.880465,1.40829,0.131382,0.05,0.000245271
0.980798,1.4083,0.131386,0.05,0.000253017
1.08114,1.40823,0.131387,0.05,0.000248584
1.18147,1.40824,0.131381,0.05,0.000249544
1.28178,1.40822,0.131375,0.05,0.000249776
1.38208,1.40824,0.131371,0.05,0.000250978
1.4824,1.40829,0.131367,0.05,0.000252375
1.58272,1.40828,0.131373,0.05,0.000247342
1.68303,1.40823,0.131377,0.05,0.000248202
1.78331,1.4082,0.131386,0.05,0.000243832
1.88358,1.40819,0.131393,0.05,0.000251685
1.98383,1.40826,0.131409,0.05,0.000253323
2.08406,1.40835,0.131403,0.05,0.000248624
2.1843,1.40834,0.131434,0.05,0.000216125
2.28438,1.40835,0.131466,0.05,3.96103e-05
2.3844,1.40824,0.131482,0.05,5.77186e-05
2.48438,1.40809,0.13153,0.05,3.68321e-05
2.58437,1.408,0.131569,0.05,1.32105e-05
2.68468,1.40812,0.1314,0.05,4.53765e-05
2.78569,1.40818,0.131354,0.05,5.06133e-05
2.95,1.35901,0.0968237,0.05,8.79492e-05
0.113354,1.48984,0.128774,0.05,0.000220918
0.221386,1.49387,0.13078,0.05,0.00017008
0.325061,1.49466,0.130911,0.05,0.000217599
0.427209,1.49493,0.131142,0.05,0.000223084
0.528391,1.49519,0.131271,0.05,0.000224131
0.629216,1.49528,0.131316,0.05,0.00022628
0.729767,1.49528,0.131354,0.05,0.000229128
0.830246,1.4953,0.131369,0.05,0.000237972
0.930628,1.49533,0.131378,0.05,0.000247228
1.03099,1.49531,0.131378,0.05,0.000249107
1.13132,1.4953,0.131374,0.05,0.000250149
1.23166,1.49533,0.131371,0.05,0.000249101
1.33196,1.49536,0.131369,0.05,0.000251278
1.43228,1.4954,0.131366,0.05,0.000248483
1.53263,1.4954,0.131367,0.05,0.000249187
1.63296,1.49535,0.131372,0.05,0.000247027
1.73324,1.49534,0.131378,0.05,0.000247408
1.83351,1.49529,0.131383,0.05,0.000246286
1.93375,1.49528,0.131398,0.05,0.000249736
2.034,1.49534,0.131403,0.05,0.000248925
2.13429,1.49536,0.131392,0.05,0.000223569
2.23443,1.4954,0.13144,0.05,6.18835e-05
2.33447,1.49539,0.13147,0.05,3.01042e-05
2.43445,1.4951,0.131495,0.05,4.96338e-05
2.53441,1.49498,0.131463,0.05,2.37816e-05
2.63461,1.49494,0.131393,0.05,1.97345e-05
2.73497,1.49496,0.131593,0.05,6.54776e-05
2.86226,1.47809,0.112451,0.05,0.00018378
0.0499922,1.57349,0.121099,0.05,0.00024119
0.169149,1.57999,0.130071,0.05,0.000129439
0.27366,1.58121,0.130735,0.05,0.000138307
0.376363,1.58168,0.131175,0.05,0.000188405
0.47777,1.58204,0.131167,0.05,0.000197621
0.578889,1.58233,0.131308,0.05,0.000213991
0.679519,1.58236,0.131347,0.05,0.000216178
0.780024,1.58236,0.131369,0.05,0.000228811
0.880425,1.58239,0.131391,0.05,0.00022762
0.980815,1.5824,0.131386,0.05,0.000218908
1.08117,1.58243,0.131387,0.05,0.000236734
1.18151,1.58244,0.131375,0.05,0.000237067
1.28184,1.58251,0.131382,0.05,0.000240427
1.38215,1.58255,0.131383,0.05,0.000245805
1.4825,1.58255,0.131375,0.05,0.000251367
1.58284,1.58252,0.131383,0.05,0.000250594
1.68312,1.58251,0.131386,0.05,0.000250042
1.78342,1.58245,0.131388,0.05,0.000247864
1.88367,1.58241,0.1314,0.05,0.000246242
1.98388,1.58238,0.131403,0.05,0.000247714
2.08415,1.5824,0.131404,0.05,0.000247659
2.18438,1.5825,0.131416,0.05,0.000184009
2.28442,1.58249,0.131448,0.05,0.000134627
2.38447,1.58231,0.131479,0.05,0.000164002
2.48458,1.5819,0.131471,0.05,3.66841e-05
2.58464,1.58155,0.131538,0.05,3.34382e-05
2.68504,1.58178,0.131586,0.05,5.09555e-05
2.78515,1.58185,0.131365,0.05,5.58802e-05
2.95,1.53475,0.0924035,0.05,0.000310274
0.113903,1.6642,0.128801,0.05,0.000170279
0.221923,1.6676,0.130904,0.05,0.00011185
0.324935,1.66837,0.130906,0.05,0.000176155
0.426918,1.66866,0.131217,0.05,0.000189101
0.528345,1.6691,0.131245,0.05,0.000206362
0.629196,1.66939,0.131338,0.05,0.000214151
0.729771,1.66943,0.131357,0.05,0.000215725
0.83016,1.66945,0.131381,0.05,0.000227631
0.930569,1.66942,0.131363,0.05,0.000225945
1.03093,1.66948,0.13137,0.05,0.00023121
1.1313,1.66954,0.131359,0.05,0.000243386
1.23163,1.66959,0.131358,0.05,0.000239723
1.33196,1.66966,0.131364,0.05,0.000249093
1.43231,1.66966,0.131356,0.05,0.000249387
1.53266,1.66964,0.131361,0.05,0.000249965
1.63296,1.66964,0.131364,0.05,0.000248766
1.73328,1.66957,0.131366,0.05,0.000250016
1.83358,1.66955,0.131374,0.05,0.000246462
1.9338,1.6695,0.13139,0.05,0.000244689
2.034,1.66945,0.131386,0.05,0.000251314
2.13419,1.6695,0.131413,0.05,0.000158707
2.23429,1.66959,0.131423,0.05,0.000204948
2.33435,1.66948,0.13148,0.05,6.19481e-05
2.43433,1.66911,0.131518,0.05,2.24255e-05
2.53431,1.66875,0.131516,0.05,2.54888e-05
2.63481,1.66844,0.131304,0.05,2.80775e-05
2.73485,1.66872,0.131678,0.05,4.3898e-05
2.85948,1.65033,0.116099,0.05,0.000166096
0.0499899,1.74356,0.123396,0.05,0.000130147
0.168919,1.75305,0.129912,0.05,0.000135794
0.273639,1.7549,0.130852,0.05,0.000197891
0.376223,1.75536,0.131158,0.05,0.000193994
0.477661,1.75576,0.131163,0.05,0.000192479
0.578778,1.75633,0.131334,0.05,0.000208351
0.679489,1.75648,0.131325,0.05,0.000215602
0.779915,1.7566,0.131381,0.05,0.000221024
0.880312,1.75652,0.131367,0.05,0.00022133
0.980701,1.7566,0.13137,0.05,0.000226134
1.08107,1.75665,0.131363,0.05,0.000243929
1.18142,1.75676,0.131365,0.05,0.000243394
1.28178,1.75682,0.131367,0.05,0.000243347
1.38213,1.75686,0.131372,0.05,0.000243236
1.48248,1.75683,0.131373,0.05,0.000246535
1.5828,1.75684,0.13138,0.05,0.000244796
1.68312,1.75678,0.131375,0.05,0.000246709
1.78342,1.75673,0.131381,0.05,0.000243845
1.88371,1.75667,0.131389,0.05,0.000242582
1.98395,1.75659,0.131403,0.05,0.000234354
2.08416,1.75656,0.131405,0.05,0.00019698
2.18425,1.75663,0.131448,0.05,0.000166187
2.28436,1.75657,0.131442,0.05,8.45935e-05
2.38436,1.75627,0.131486,0.05,2.40614e-06
2.48438,1.75583,0.131486,0.05,4.15155e-06
2.58436,1.75547,0.131552,0.05,5.13287e-05
2.68478,1.75529,0.131448,0.05,2.88722e-05
2.78531,1.75518,0.131388,0.05,9.49182e-05
2.95,1.71146,0.0914849,0.05,0.000154179
0.11299,1.83801,0.128271,0.05,0.000117063
0.221531,1.84108,0.13078,0.05,7.58964e-05
0.32489,1.84191,0.130874,0.05,0.000176993
0.427037,1.84236,0.131235,0.05,0.000196171
0.528258,1.843,0.131293,0.05,0.000199843
0.629131,1.84346,0.131275,0.05,0.000212129
0.729701,1.84377,0.131339,0.05,0.000220137
0.830105,1.84366,0.131337,0.05,0.000220005
0.930482,1.8437,0.131341,0.05,0.000230522
1.03085,1.84372,0.131344,0.05,0.000239867
1.13122,1.84385,0.131327,0.05,0.000243824
1.23161,1.84394,0.131327,0.05,0.000245171
1.33197,1.84396,0.131334,0.05,0.000242558
1.43235,1.84397,0.131327,0.05,0.000239577
1.53268,1.84398,0.131339,0.05,0.000239862
1.63302,1.84394,0.131337,0.05,0.000241135
1.73332,1.84391,0.131346,0.05,0.000240657
1.83361,1.84382,0.131356,0.05,0.000237913
1.93392,1.84372,0.13138,0.05,0.000237034
2.03411,1.84368,0.131405,0.05,0.000226935
2.13418,1.84372,0.131411,0.05,0.000191892
2.23419,1.84375,0.131438,0.05,0.000160803
2.33425,1.84349,0.131466,0.05,6.07162e-05
2.43422,1.84307,0.131491,0.05,6.73937e-05
2.53418,1.8426,0.13147,0.05,9.40953e-05
2.63447,1.84235,0.131316,0.05,7.69412e-05
2.73457,1.84216,0.13167,0.05,0.000223543
2.85884,1.82192,0.11655,0.05,0.00018419
0.0499882,1.91964,0.123722,0.05,8.2285e-05
0.168581,1.9269,0.129797,0.05,0.000152429
0.273581,1.92822,0.130849,0.05,0.000160694
0.376184,1.929,0.131149,0.05,0.000162449
0.47743,1.92965,0.131235,0.05,0.000178876
0.578518,1.93033,0.131237,0.05,0.000200777
0.679303,1.93085,0.13135,0.05,0.00021426
0.779866,1.93091,0.13136,0.05,0.000221737
0.880227,1.93095,0.131358,0.05,0.000225766
0.980598,1.93092,0.131355,0.05,0.000228744
1.08096,1.93109,0.131357,0.05,0.000236225
1.18136,1.93119,0.131366,0.05,0.000239539
1.28175,1.93126,0.131374,0.05,0.000238934
1.38214,1.93123,0.131368,0.05,0.000240127
1.4825,1.93128,0.13138,0.05,0.000232713
1.58285,1.93124,0.131385,0.05,0.000229574
1.68314,1.93123,0.131395,0.05,0.00023108
1.78346,1.93109,0.131373,0.05,0.000231434
1.88381,1.93094,0.131369,0.05,0.000228321
1.9841,1.93079,0.131382,0.05,0.000220382
2.08432,1.93079,0.131409,0.05,0.000202824
2.18439,1.93079,0.131454,0.05,0.000195455
2.28442,1.93055,0.131492,0.05,0.000173886
2.38442,1.93018,0.131519,0.05,0.000146937
2.48445,1.9297,0.131503,0.05,7.5205e-05
2.58445,1.92922,0.131577,0.05,0.00010074
2.6849,1.92903,0.131537,0.05,0.000232028
2.78559,1.92852,0.131104,0.05,0.000117542
2.95,1.88899,0.0918888,0.05,0.000252567
0.113289,2.0106,0.128728,0.05,0.000112269
0.221879,2.01491,0.130874,0.05,0.00017479
0.324766,2.0155,0.130784,0.05,0.000228984
0.427054,2.01633,0.131155,0.05,0.000216938
0.528093,2.01712,0.131325,0.05,0.000196734
0.628927,2.0178,0.131248,0.05,0.000210743
0.729603,2.01789,0.131342,0.05,0.000225879
0.830049,2.0182,0.131317,0.05,0.000222038
0.930407,2.01808,0.131328,0.05,0.000217916
1.03076,2.01818,0.131307,0.05,0.00023117
1.13119,2.01829,0.131317,0.05,0.000237366
1.23159,2.01838,0.131316,0.05,0.00023263
1.332,2.01839,0.131312,0.05,0.000230951
1.43234,2.01841,0.131323,0.05,0.000231561
1.53273,2.0184,0.131323,0.05,0.00022558
1.63302,2.0184,0.131331,0.05,0.00022287
1.73335,2.0183,0.131326,0.05,0.000222769
1.83368,2.01816,0.131341,0.05,0.000223037
1.93399,2.018,0.131343,0.05,0.000224201
2.03429,2.01781,0.131372,0.05,0.000224935
2.13445,2.01779,0.131435,0.05,0.000215651
2.23447,2.01759,0.131497,0.05,0.000204622
2.33448,2.01726,0.131528,0.05,2.86251e-05
2.43445,2.0168,0.131567,0.05,1.56052e-05
2.53443,2.01632,0.131572,0.05,0.000149828
2.63502,2.01569,0.131348,0.05,7.36815e-05
2.73546,2.01557,0.131619,0.05,0.00017329
2.85861,1.99562,0.118346,0.05,2.90023e-06
0.0499904,2.09015,0.12482,0.05,0.00012927
0.167684,2.09961,0.129584,0.05,0.000132516
0.273612,2.10236,0.130737,0.05,0.000188253
0.376133,2.10298,0.131177,0.05,0.00021816
0.47728,2.10381,0.13126,0.05,0.000193349
0.578347,2.10475,0.131147,0.05,0.000218112
0.679293,2.10499,0.13134,0.05,0.000220295
0.779837,2.10543,0.131321,0.05,0.000225461
0.880326,2.10541,0.131335,0.05,0.000219582
0.980632,2.10562,0.131361,0.05,0.000220364
1.08099,2.10567,0.131354,0.05,0.000229821
1.18142,2.10572,0.13135,0.05,0.000227898
1.28182,2.10576,0.131356,0.05,0.000223089
1.38216,2.10585,0.131365,0.05,0.000224711
1.48256,2.10569,0.131344,0.05,0.000223173
1.58287,2.10584,0.131368,0.05,0.000220683
1.68321,2.10571,0.131366,0.05,0.000215437
1.78354,2.10551,0.131387,0.05,0.000212983
1.88385,2.10528,0.131389,0.05,0.000212254
1.98416,2.10505,0.131369,0.05,0.00020859
2.08443,2.10478,0.131448,0.05,0.000212983
2.18466,2.10456,0.131449,0.05,0.000224585
2.28467,2.10428,0.131566,0.05,7.80331e-05
2.38473,2.10374,0.131531,0.05,0.000185715
2.48475,2.10323,0.131539,0.05,7.72462e-05
2.58475,2.10281,0.131616,0.05,3.43565e-05
2.68534,2.10211,0.131372,0.05,7.89428e-05
2.7861,2.10214,0.131291,0.05,6.34927e-05
2.95,2.05903,0.103824,0.05,0.000178461
0.111892,2.18404,0.128074,0.05,0.000158969
0.221302,2.1886,0.130475,0.05,0.000123423
0.324742,2.19047,0.130757,0.05,0.000157229
0.426212,2.19108,0.131042,0.05,0.000183119
0.527352,2.19202,0.130893,0.05,0.000192478
0.628684,2.19239,0.13116,0.05,0.000205527
0.729244,2.19298,0.131031,0.05,0.000215007
0.82986,2.19298,0.131145,0.05,0.000220095
0.93028,2.19331,0.13107,0.05,0.000222066
1.03071,2.19327,0.131123,0.05,0.000225512
1.13115,2.19337,0.131096,0.05,0.000222347
1.23157,2.19333,0.131172,0.05,0.000219985
1.33191,2.19341,0.131177,0.05,0.000216641
1.43235,2.19331,0.131159,0.05,0.000214247
1.53267,2.19336,0.131172,0.05,0.000215685
1.63308,2.19336,0.131174,0.05,0.000211976
1.73345,2.19316,0.131186,0.05,0.000207002
1.83375,2.19294,0.131162,0.05,0.000206857
1.93406,2.19267,0.131207,0.05,0.000209302
2.03443,2.19227,0.131224,0.05,0.000209551
2.13472,2.19184,0.131367,0.05,0.000170565
2.23494,2.1915,0.131303,0.05,6.04169e-05
2.33492,2.19122,0.131438,0.05,1.32039e-05
2.43509,2.19076,0.131363,0.05,6.54755e-05
2.53506,2.19012,0.131405,0.05,9.46888e-05
2.63515,2.1899,0.131202,0.05,6.46763e-05
2.73582,2.18856,0.131412,0.05,5.56096e-05
2.86144,2.17079,0.115214,0.05,0.000163518
0.0499905,2.26968,0.12398,0.05,0.000165437
0.16726,2.27458,0.12905,0.05,0.000160855
0.273272,2.27784,0.130437,0.05,0.000133383
0.375803,2.2795,0.130762,0.05,0.000135873
0.476984,2.28031,0.130626,0.05,0.000190308
0.578371,2.28035,0.130977,0.05,0.000170919
0.678989,2.28108,0.130948,0.05,0.000185599
0.779818,2.28089,0.131137,0.05,0.000230574
0.880144,2.28128,0.131167,0.05,0.000227887
0.980523,2.28149,0.13115,0.05,0.000224383
1.08091,2.28136,0.13109,0.05,0.000225358
1.18139,2.28157,0.131158,0.05,0.000218725
1.28162,2.28147,0.13111,0.05,0.000209143
1.38205,2.28143,0.131093,0.05,0.000204507
1.48241,2.28153,0.131088,0.05,0.000205253
1.58275,2.28139,0.131164,0.05,0.000203587
1.68305,2.28136,0.131163,0.05,0.000201449
1.78329,2.2811,0.131132,0.05,0.000198029
1.88357,2.28081,0.131177,0.05,0.000196728
1.98379,2.28038,0.131243,0.05,0.00017438
2.08404,2.27983,0.131122,0.05,0.000173776
2.18424,2.27922,0.131274,0.05,0.000127257
2.28442,2.27897,0.131255,0.05,7.3823e-05
2.38444,2.27853,0.131276,0.05,1.83934e-05
2.48484,2.2775,0.131363,0.05,9.58471e-06
2.5851,2.27731,0.131227,0.05,4.46786e-05
2.68601,2.27657,0.131453,0.05,5.50288e-05
2.78873,2.27337,0.130409,0.05,8.36576e-05
2.95001,2.22991,0.0990978,0.05,0.000215208
0.111789,2.35846,0.127682,0.05,8.80034e-05
0.221411,2.36594,0.130262,0.05,0.000106378
0.324085,2.36741,0.130682,0.05,0.000158716
0.426033,2.36965,0.130305,0.05,0.000138124
0.527626,2.36918,0.130878,0.05,0.000128922
0.628133,2.37022,0.130484,0.05,0.000171455
0.729264,2.36989,0.130718,0.05,0.000194053
0.829734,2.37021,0.130685,0.05,0.000231194
0.930185,2.37053,0.130681,0.05,0.000223767
1.03069,2.37048,0.130741,0.05,0.000222728
1.13099,2.37039,0.130812,0.05,0.000211411
1.23136,2.37043,0.130788,0.05,0.000205397
1.33189,2.37,0.130867,0.05,0.000195345
1.43221,2.37014,0.131011,0.05,0.000191939
1.5325,2.36989,0.130981,0.05,0.000188713
1.63289,2.36996,0.130828,0.05,0.000185054
1.7335,2.36983,0.13085,0.05,0.000170589
1.83392,2.36942,0.130983,0.05,0.000158474
1.93423,2.36936,0.130866,0.05,0.000132922
2.03446,2.36908,0.13079,0.05,0.000158016
2.13515,2.36812,0.130744,0.05,0.000177338
2.23555,2.36709,0.131077,0.05,0.000109996
2.33592,2.36711,0.131002,0.05,8.98193e-05
2.43653,2.36578,0.131037,0.05,7.31109e-05
2.5365,2.36572,0.13104,0.05,5.72951e-05
2.63748,2.36414,0.131056,0.05,0.0001125
2.7377,2.3628,0.131816,0.05,5.08252e-05
2.8626,2.34422,0.115262,0.05,0.000165876
0.0499862,2.44381,0.123541,0.05,2.99611e-05
0.166893,2.45216,0.12874,0.05,6.95746e-05
0.274242,2.45663,0.129412,0.05,0.000165869
0.376025,2.45887,0.130637,0.05,0.000179066
0.478025,2.45878,0.13058,0.05,0.000156688
0.57802,2.45958,0.130838,0.05,0.000168228
0.679195,2.45966,0.130666,0.05,0.000142012
0.779605,2.46017,0.130574,0.05,0.000175459
0.880011,2.46047,0.130547,0.05,0.000201333
0.980708,2.46035,0.130679,0.05,0.000200696
1.08109,2.46048,0.130585,0.05,0.000204907
1.18129,2.46047,0.130627,0.05,0.000188411
1.28176,2.46017,0.13058,0.05,0.000188418
1.38192,2.45992,0.130595,0.05,0.000175872
1.48226,2.45992,0.130508,0.05,0.00016571
1.58241,2.45975,0.130635,0.05,0.000151115
1.68287,2.45979,0.130647,0.05,0.000142781
1.78343,2.45953,0.130528,0.05,0.000132748
1.8838,2.45924,0.130533,0.05,0.00012695
1.9842,2.45909,0.130738,0.05,5.75423e-05
2.08456,2.45838,0.130725,0.05,0.000171233
2.18489,2.45739,0.130697,0.05,0.000117533
2.28489,2.45628,0.130522,0.05,8.39144e-05
2.38584,2.45548,0.130973,0.05,7.95866e-05
2.48582,2.45545,0.130547,0.05,9.64815e-05
2.58648,2.45395,0.130968,0.05,1.40885e-05
