X,Y,Z,r,absv
0.978233,1.5023,0.367802,0.05,0.002428
1.08886,1.52506,0.429226,0.05,0.0013935
1.15355,1.53621,0.35198,0.05,0.00877758
1.24118,1.50818,0.312835,0.05,0.0116436
1.42671,1.39348,0.0499978,0.05,0.0150544
1.43209,1.44388,0.136217,0.05,0.0228676
1.63192,1.55325,0.178879,0.05,0.0820123
1.81352,1.53344,0.32821,0.05,0.0614142
1.8346,1.50157,0.422154,0.05,0.0123657
2.00301,1.51792,0.395781,0.05,0.00105615
2.09751,1.49903,0.303918,0.05,0.00156254
2.19682,1.49311,0.29373,0.05,0.00148322
2.29695,1.49405,0.294993,0.05,0.000308432
2.39683,1.49837,0.294936,0.05,3.80623e-05
2.49703,1.50238,0.294712,0.05,0.000228351
2.59768,1.50609,0.294828,0.05,0.000223166
2.69757,1.51,0.293994,0.05,0.000193226
2.79871,1.5115,0.293709,0.05,4.04575e-05
2.95,1.49684,0.263048,0.05,9.54283e-05
0.0499529,1.58796,0.29357,0.05,0.000218463
0.149889,1.59041,0.293464,0.05,0.000215863
0.249802,1.59297,0.292757,0.05,0.000184378
0.349718,1.59574,0.292319,0.05,0.000184508
0.449635,1.59845,0.292013,0.05,0.00027874
0.549561,1.59951,0.289935,0.05,0.000269445
0.649207,1.6073,0.290715,0.05,0.00027494
0.748996,1.60753,0.28498,0.05,0.000392613
0.846493,1.62511,0.298099,0.05,0.000633172
0.937595,1.6084,0.335741,0.05,0.00182621
1.02395,1.58996,0.382646,0.05,0.00235389
1.07053,1.66894,0.334144,0.05,0.00170375
1.16725,1.63053,0.321061,0.05,0.00366674
1.25612,1.61142,0.279458,0.05,0.00980657
1.42823,1.71337,0.13954,0.05,0.00178437
1.51297,1.63397,0.0499962,0.05,0.00222098
1.73372,1.65015,0.263889,0.05,0.0437593
1.84093,1.61656,0.27972,0.05,0.0302854
1.90814,1.52866,0.360105,0.05,0.0231634
2.04434,1.58802,0.288627,0.05,0.00201621
2.14415,1.58676,0.292978,0.05,0.000581096
2.24398,1.58327,0.292684,0.05,0.00122264
2.34391,1.58437,0.293618,0.05,0.000144859
2.4438,1.587,0.294014,0.05,7.78828e-05
2.54366,1.59181,0.293768,0.05,0.000109003
2.64354,1.59654,0.294223,0.05,0.000188129
2.7436,1.60073,0.294668,0.05,0.000140885
2.84593,1.604,0.293855,0.05,4.28939e-05
2.95001,1.60301,0.292376,0.05,0.000159061
0.0996052,1.67857,0.293077,0.05,0.000236614
0.199524,1.68086,0.293188,0.05,0.000252515
0.299419,1.68375,0.293238,0.05,0.000223406
0.399348,1.68688,0.293464,0.05,0.000208693
0.499258,1.69065,0.293611,0.05,0.000214154
0.599104,1.69608,0.293088,0.05,0.000245985
0.699123,1.70184,0.291446,0.05,0.000248857
0.797796,1.71781,0.293048,0.05,0.000364519
0.898812,1.72671,0.292882,0.05,0.000530556
0.995973,1.73276,0.315336,0.05,0.000966927
1.14819,1.73191,0.334385,0.05,0.0013825
1.21694,1.68421,0.389106,0.05,0.00546325
1.28807,1.74606,0.355933,0.05,0.00455433
1.47749,1.73298,0.315309,0.05,0.00372596
1.58797,1.73328,0.225931,0.05,0.0149844
1.68287,1.72689,0.303153,0.05,0.0649564
1.79313,1.72043,0.303858,0.05,0.0248766
1.8963,1.68922,0.320761,0.05,0.00197449
1.98518,1.69044,0.275083,0.05,0.00168811
2.0867,1.67859,0.287716,0.05,0.00199789
2.18686,1.67715,0.290306,0.05,0.00140374
2.28679,1.67363,0.291062,0.05,0.00115558
2.38791,1.67412,0.292207,0.05,0.000255873
2.4878,1.67818,0.293347,0.05,5.28366e-05
2.58771,1.68335,0.293501,0.05,0.000156562
2.68771,1.68824,0.294421,0.05,0.000125905
2.79001,1.69364,0.29368,0.05,0.000304671
2.89701,1.69313,0.289493,0.05,0.000110366
0.0499176,1.76533,0.293284,0.05,0.00024059
0.149819,1.76784,0.293184,0.05,0.000242758
0.249717,1.77066,0.293208,0.05,0.000211758
0.349606,1.77406,0.293222,0.05,0.000218623
0.449479,1.77803,0.293188,0.05,0.000241003
0.549316,1.7828,0.292669,0.05,0.00026257
0.64899,1.79012,0.291572,0.05,0.000246081
0.747866,1.80469,0.293271,0.05,0.000244531
0.848799,1.81324,0.292771,0.05,0.000319558
0.949127,1.81804,0.292464,0.05,0.000622787
1.05429,1.8182,0.290809,0.05,0.00102564
1.154,1.83007,0.31631,0.05,0.000587113
1.22022,1.81639,0.395036,0.05,0.00173108
1.42603,1.82942,0.377799,0.05,0.00828231
1.50068,1.82984,0.306921,0.05,0.00306642
1.6218,1.82167,0.372961,0.05,0.00770644
1.69656,1.82676,0.306795,0.05,0.0108121
1.79607,1.82038,0.298501,0.05,0.00333149
1.92601,1.79127,0.289967,0.05,0.00325201
2.02876,1.78099,0.284454,0.05,0.00133645
2.12806,1.77077,0.289615,0.05,0.00134086
2.22798,1.76829,0.289554,0.05,0.000857935
2.32782,1.7648,0.292213,0.05,0.000609165
2.42774,1.7658,0.293782,0.05,0.000241207
2.52762,1.76985,0.293853,0.05,5.71789e-05
2.62745,1.77509,0.294248,0.05,0.000124793
2.72728,1.78001,0.294026,0.05,0.000169926
2.83922,1.78709,0.284697,0.05,7.73878e-05
2.95002,1.77773,0.28425,0.05,8.10469e-05
0.0989345,1.8553,0.293269,0.05,0.000223285
0.199071,1.85803,0.293391,0.05,0.00023444
0.299007,1.86115,0.293292,0.05,0.000247973
0.398914,1.86521,0.293184,0.05,0.000245973
0.49878,1.8701,0.292768,0.05,0.000259859
0.598497,1.8773,0.291801,0.05,0.000272097
0.69751,1.89103,0.293589,0.05,0.000263814
0.797977,1.89949,0.293869,0.05,0.000268936
0.900798,1.90552,0.29279,0.05,0.000308242
1.00426,1.90852,0.291884,0.05,0.000218415
1.10558,1.91403,0.291815,0.05,0.000315091
1.21494,1.91337,0.313691,0.05,0.000746215
1.3114,1.90437,0.338468,0.05,0.00146382
1.46368,1.91856,0.352691,0.05,0.00212994
1.55181,1.91568,0.30565,0.05,0.00211264
1.65172,1.91613,0.306852,0.05,0.00356162
1.75148,1.91027,0.306243,0.05,0.00382753
1.85081,1.90408,0.297179,0.05,0.0024614
1.9638,1.88383,0.290163,0.05,0.00132369
2.07027,1.87193,0.287279,0.05,0.00118907
2.16987,1.86324,0.289288,0.05,0.00127605
2.27058,1.85981,0.289546,0.05,0.000413538
2.37048,1.85619,0.291143,0.05,0.000280546
2.47061,1.85612,0.293259,0.05,0.000104347
2.57087,1.8601,0.294109,0.05,5.29716e-05
2.67118,1.86525,0.294649,0.05,0.000217895
2.77622,1.86717,0.292797,0.05,0.000221863
2.90482,1.86689,0.283176,0.05,9.71665e-05
0.0499596,1.94255,0.293635,0.05,0.000190122
0.149927,1.94512,0.293498,0.05,0.000256777
0.249878,1.94822,0.29335,0.05,0.000250243
0.349781,1.95229,0.293158,0.05,0.000256029
0.449746,1.95726,0.292727,0.05,0.000205781
0.549471,1.96446,0.2917,0.05,0.000216427
0.648513,1.97814,0.292558,0.05,0.000246642
0.749418,1.98684,0.293044,0.05,0.000262781
0.851472,1.99245,0.292479,0.05,0.000330102
0.952983,1.99656,0.291664,0.05,0.000263781
1.05389,1.99961,0.29195,0.05,0.000223904
1.17186,2.00439,0.291504,0.05,0.000272154
1.27544,2.00728,0.295032,0.05,0.000416305
1.38192,1.99101,0.312612,0.05,0.00132792
1.47853,2.00834,0.293157,0.05,0.00125898
1.58267,2.00997,0.2936,0.05,0.00131272
1.68732,2.00855,0.293245,0.05,0.0021572
1.79119,2.00132,0.295181,0.05,0.00263293
1.91129,1.9828,0.285585,0.05,0.0012056
2.01067,1.9721,0.287952,0.05,0.00088758
2.11229,1.96264,0.288216,0.05,0.00111262
2.21193,1.95454,0.288107,0.05,0.000827617
2.31265,1.95114,0.288959,0.05,0.000452017
2.41254,1.94745,0.290544,0.05,0.000248181
2.51402,1.9465,0.292434,0.05,0.000134313
2.61501,1.94982,0.294093,0.05,0.000210888
2.71515,1.95523,0.29465,0.05,0.000179198
2.8401,1.943,0.280086,0.05,9.68445e-05
2.95001,1.95547,0.272676,0.05,6.20619e-05
0.0995216,2.03214,0.293515,0.05,0.000262721
0.199856,2.03514,0.293386,0.05,0.000255526
0.29988,2.03914,0.293047,0.05,0.00023741
0.399742,2.04412,0.292752,0.05,0.000188587
0.499467,2.05107,0.29134,0.05,7.72992e-05
0.598504,2.06468,0.292331,0.05,0.000224314
0.699335,2.07334,0.293,0.05,0.000215515
0.801497,2.07904,0.29261,0.05,0.000319303
0.903316,2.08333,0.292053,0.05,0.000345426
1.00464,2.0866,0.292158,0.05,0.000276205
1.1079,2.08966,0.292163,0.05,0.000373879
1.218,2.09307,0.292134,0.05,0.000183175
1.32088,2.09631,0.292063,0.05,0.00031188
1.42622,2.09574,0.29206,0.05,0.000617559
1.53158,2.09584,0.291753,0.05,0.000616221
1.63586,2.09567,0.292522,0.05,0.00072108
1.73958,2.09379,0.293024,0.05,0.00150892
1.84512,2.0855,0.294113,0.05,0.00189102
1.94483,2.07647,0.295133,0.05,0.00056957
2.05512,2.0616,0.290009,0.05,0.000731468
2.15658,2.05226,0.289366,0.05,0.000889155
2.25642,2.04406,0.289366,0.05,0.000689045
2.35789,2.04047,0.289872,0.05,0.000368701
2.45797,2.03651,0.291274,0.05,0.00014409
2.55891,2.03583,0.293005,0.05,0.00016179
2.65968,2.03982,0.294127,0.05,4.95465e-05
2.7623,2.04447,0.293129,0.05,7.25417e-05
2.90151,2.04397,0.257118,0.05,0.000108001
0.0499655,2.1191,0.293323,0.05,0.000258766
0.150226,2.12204,0.293244,0.05,0.000242925
0.250148,2.12591,0.292896,0.05,0.000235849
0.350005,2.13088,0.292708,0.05,0.000224984
0.449739,2.13782,0.291737,0.05,0.000178636
0.548788,2.1514,0.292487,0.05,0.000219733
0.649206,2.15983,0.293052,0.05,0.000209961
0.751501,2.16559,0.292772,0.05,0.000200349
0.852682,2.16979,0.292554,0.05,0.000209934
0.953343,2.17243,0.292678,0.05,0.000233513
1.05598,2.17511,0.292904,0.05,0.000223381
1.16185,2.17793,0.292274,0.05,0.000136852
1.26656,2.18046,0.292062,0.05,7.40208e-05
1.37284,2.18171,0.292115,0.05,0.00015406
1.47807,2.18184,0.291757,0.05,0.000381176
1.58353,2.18121,0.292092,0.05,0.000570169
1.68751,2.1813,0.292677,0.05,0.000868995
1.79149,2.17925,0.292904,0.05,0.000868323
1.89616,2.17149,0.294954,0.05,0.00061577
1.99713,2.16164,0.295302,0.05,0.000366135
2.09854,2.15146,0.295614,0.05,0.000610316
2.20089,2.14167,0.29534,0.05,0.000802591
2.30267,2.13257,0.294221,0.05,0.000479707
2.40471,2.12876,0.293377,0.05,0.000167763
2.50484,2.12478,0.293931,0.05,0.000131286
2.60537,2.12434,0.294539,0.05,9.71927e-05
2.70698,2.1279,0.293775,0.05,6.87477e-05
2.83418,2.12208,0.275689,0.05,5.78636e-05
2.95004,2.13033,0.270732,0.05,2.83072e-05
0.0993221,2.20883,0.293141,0.05,0.000206666
0.199737,2.21273,0.292879,0.05,0.000199517
0.299739,2.21747,0.292664,0.05,0.000198889
0.399491,2.22427,0.291767,0.05,0.000229096
0.498573,2.23784,0.292785,0.05,0.000206621
0.598976,2.24626,0.293329,0.05,0.000194182
0.701385,2.2521,0.292996,0.05,0.000151683
0.801871,2.25605,0.292901,0.05,0.000151147
0.902337,2.25855,0.293216,0.05,0.000170852
1.00462,2.26114,0.293537,0.05,0.000168273
1.10869,2.26321,0.293396,0.05,0.000119629
1.21365,2.26561,0.29241,0.05,7.78871e-05
1.31927,2.26652,0.292179,0.05,0.000129453
1.42479,2.26744,0.29201,0.05,0.000195038
1.52992,2.26733,0.292043,0.05,0.000329262
1.63491,2.26693,0.292469,0.05,0.000375415
1.73939,2.26709,0.292702,0.05,0.000171675
1.84324,2.26482,0.29289,0.05,0.000496362
1.94813,2.25715,0.294707,0.05,0.000328805
2.04959,2.24671,0.295242,0.05,0.000242568
2.14929,2.2376,0.295256,0.05,0.000475302
2.2501,2.22868,0.29533,0.05,0.000599329
2.35013,2.22057,0.295274,0.05,0.000235868
2.45261,2.21652,0.295108,0.05,0.000170855
2.55289,2.21245,0.295351,0.05,0.000109978
2.65315,2.21215,0.294369,0.05,6.56718e-05
2.76415,2.20986,0.28932,0.05,0.000176034
2.89682,2.21605,0.266088,0.05,5.41421e-05
0.0499687,2.29604,0.293019,0.05,0.000175086
0.150277,2.29972,0.292807,0.05,0.000181562
0.250155,2.30429,0.292719,0.05,0.000182819
0.349981,2.31116,0.292234,0.05,0.000165703
0.449047,2.32467,0.292809,0.05,0.00020135
0.549381,2.33305,0.29318,0.05,0.000209378
0.650888,2.33837,0.293238,0.05,0.000166898
0.751201,2.34237,0.29317,0.05,0.000104472
0.851541,2.34475,0.293742,0.05,9.31302e-05
0.953551,2.34712,0.294044,0.05,0.000101652
1.05685,2.34872,0.293907,0.05,0.000118722
1.16123,2.35076,0.292675,0.05,8.87219e-05
1.2666,2.35162,0.292294,0.05,9.06702e-05
1.37134,2.35235,0.292197,0.05,0.000123525
1.47702,2.35303,0.29215,0.05,0.000248349
1.58204,2.35265,0.292224,0.05,0.000261543
1.68692,2.35228,0.292561,0.05,0.000218394
1.79175,2.35226,0.292592,0.05,0.000150909
1.89525,2.35023,0.292664,0.05,0.000210791
2.00072,2.34257,0.29437,0.05,0.000240855
2.10113,2.33235,0.295031,0.05,0.000259176
2.20082,2.32326,0.295156,0.05,0.000459453
2.30114,2.31466,0.29557,0.05,0.000388089
2.40113,2.30685,0.295819,0.05,0.000173251
2.50279,2.30299,0.296051,0.05,8.6478e-05
2.60293,2.30038,0.296451,0.05,8.19635e-05
2.7037,2.29837,0.294478,0.05,0.0001315
2.83192,2.29163,0.27477,0.05,0.000100441
2.95003,2.30152,0.267628,0.05,6.02099e-05
0.0991352,2.38671,0.292741,0.05,0.000136044
0.200038,2.39157,0.292886,0.05,0.000185192
0.299877,2.39768,0.292369,0.05,0.00015524
0.398944,2.41116,0.293439,0.05,0.000156307
0.499247,2.41956,0.293425,0.05,0.000200141
0.600518,2.42475,0.29357,0.05,0.000182617
0.70044,2.42857,0.293448,0.05,0.000109282
0.800939,2.43102,0.294246,0.05,6.77743e-05
0.90253,2.43314,0.294477,0.05,0.000134641
1.00516,2.43447,0.294293,0.05,0.000128495
1.10918,2.43623,0.293046,0.05,0.000107268
1.21426,2.43683,0.292474,0.05,0.000104545
1.31853,2.43727,0.292381,0.05,0.000107368
1.42393,2.43819,0.292321,0.05,9.31731e-05
1.52924,2.43833,0.292293,0.05,0.000156102
1.6341,2.438,0.292418,0.05,0.000255314
1.73889,2.43765,0.292648,0.05,0.000219237
1.84403,2.43747,0.292563,0.05,9.73822e-05
1.94779,2.43539,0.292843,0.05,0.000100963
2.05302,2.42785,0.29463,0.05,0.000193495
2.15342,2.41753,0.295406,0.05,0.000276009
2.25299,2.40854,0.295452,0.05,0.000277756
2.3532,2.40024,0.296129,0.05,0.000118736
2.45373,2.39323,0.296448,0.05,0.000197889
2.5543,2.38963,0.297039,0.05,8.20773e-05
2.65469,2.38624,0.29631,0.05,5.37807e-05
2.76292,2.37881,0.291197,0.05,0.00012485
2.89298,2.38363,0.266402,0.05,0.000138204
0.0499482,2.4738,0.292636,0.05,0.000121599
0.150286,2.47832,0.292615,0.05,0.00013877
0.250074,2.48437,0.292385,0.05,0.000136488
0.349127,2.49782,0.293663,0.05,0.000157868
0.44906,2.50603,0.293689,0.05,0.000224326
0.550009,2.51106,0.293812,0.05,0.000221228
0.649919,2.51487,0.293812,0.05,0.000147632
0.750279,2.51722,0.294649,0.05,0.000103518
0.851587,2.51921,0.294831,0.05,9.68054e-05
0.95371,2.52021,0.29464,0.05,0.000118275
1.05741,2.52178,0.293442,0.05,9.86878e-05
1.16222,2.5222,0.29278,0.05,0.000113932
1.26587,2.52247,0.292594,0.05,0.000150844
1.3711,2.52325,0.292442,0.05,0.000120715
1.47639,2.52344,0.292461,0.05,5.58288e-05
1.58145,2.52359,0.29241,0.05,0.000106901
1.68614,2.52336,0.292575,0.05,0.000141523
1.79055,2.52321,0.29287,0.05,0.000156094
1.89568,2.52328,0.292839,0.05,6.27652e-05
1.99944,2.52103,0.292838,0.05,4.41451e-05
2.10483,2.51338,0.294199,0.05,0.000100804
2.20566,2.50273,0.295072,0.05,0.000129376
2.30534,2.49372,0.295497,0.05,0.000212729
2.40535,2.48555,0.296565,0.05,0.00014322
2.50585,2.47919,0.297389,0.05,0.000116349
2.60682,2.47539,0.297492,0.05,6.08535e-05
2.70674,2.47159,0.297541,0.05,8.68554e-05
2.82175,2.45946,0.286165,0.05,8.04686e-05
2.95001,2.46576,0.266743,0.05,1.44204e-05
0.0995335,2.56484,0.292813,0.05,0.000152562
0.199519,2.57062,0.292925,0.05,0.000151563
0.298593,2.58407,0.294175,0.05,0.000173656
0.398456,2.59226,0.293922,0.05,0.000189789
0.499286,2.59723,0.29409,0.05,0.000222859
0.599197,2.60107,0.29415,0.05,0.000240822
0.699619,2.60343,0.295002,0.05,0.000107042
0.800679,2.60524,0.295136,0.05,9.99757e-05
0.9024,2.60604,0.294953,0.05,0.000110301
1.0057,2.60737,0.293839,0.05,9.30977e-05
1.11019,2.60759,0.2931,0.05,9.60059e-05
1.21363,2.60792,0.292834,0.05,0.000134733
1.31837,2.60848,0.292596,0.05,0.000143329
1.4237,2.60854,0.292453,0.05,7.20541e-05
1.52857,2.60873,0.292404,0.05,8.5178e-05
1.63375,2.60886,0.29253,0.05,5.42312e-05
1.73812,2.60877,0.292767,0.05,9.49968e-05
1.84276,2.60847,0.292901,0.05,0.000120606
1.94843,2.60825,0.292947,0.05,6.98234e-05
2.05364,2.60506,0.29381,0.05,7.64027e-05
2.15797,2.59808,0.294664,0.05,7.12265e-05
2.25842,2.58761,0.295622,0.05,0.000109316
2.35799,2.57873,0.296075,0.05,0.00010703
2.45764,2.57081,0.296907,0.05,0.000101238
2.55746,2.56504,0.297338,0.05,0.000136255
2.65836,2.56232,0.297992,0.05,0.000110063
2.75833,2.55986,0.298275,0.05,0.000114766
2.88861,2.54469,0.268328,0.05,3.56481e-05
0.0499175,2.65164,0.293195,0.05,0.000151493
0.149678,2.65767,0.293307,0.05,0.000148338
0.248763,2.67072,0.294331,0.05,0.000160381
0.348404,2.67882,0.294341,0.05,0.000169815
0.448968,2.68415,0.294303,0.05,0.000180422
0.548859,2.68782,0.294525,0.05,0.000148836
0.649285,2.68983,0.295393,0.05,0.000138515
0.749827,2.69131,0.295385,0.05,0.00010213
0.85117,2.69196,0.295202,0.05,0.000114089
0.954119,2.69301,0.294235,0.05,8.74633e-05
1.05822,2.69299,0.2934,0.05,9.33241e-05
1.1616,2.69333,0.293083,0.05,0.000107912
1.26607,2.69373,0.292799,0.05,0.000105259
1.37102,2.69376,0.292494,0.05,0.000105194
1.47586,2.69385,0.292382,0.05,8.2898e-05
1.58096,2.69409,0.292472,0.05,4.18858e-05
1.68596,2.69418,0.292668,0.05,3.77362e-05
1.79022,2.69409,0.292882,0.05,1.91136e-05
1.89467,2.69393,0.29302,0.05,1.48596e-05
2.00028,2.69382,0.292909,0.05,5.22028e-05
2.10507,2.69088,0.293386,0.05,9.72477e-05
2.21032,2.68333,0.294012,0.05,0.000201061
2.31108,2.67256,0.295024,0.05,0.00017442
2.41066,2.66371,0.295296,0.05,0.000196666
2.51084,2.65547,0.29694,0.05,0.00012783
2.61075,2.65094,0.297806,0.05,8.59058e-05
2.71086,2.64786,0.297683,0.05,3.52527e-05
2.8217,2.64471,0.286523,0.05,5.0178e-05
2.95004,2.62587,0.269883,0.05,8.079e-05
0.0976698,2.74322,0.293326,0.05,0.000172622
0.196787,2.7561,0.294738,0.05,0.000140903
0.29772,2.76502,0.2947,0.05,8.42708e-05
0.398289,2.77064,0.294651,0.05,0.000159989
0.49819,2.77434,0.294695,0.05,0.000162334
0.598416,2.7759,0.295509,0.05,0.000146431
0.698992,2.77736,0.295598,0.05,0.000124108
0.800152,2.77795,0.295412,0.05,0.000125778
0.902697,2.77873,0.294592,0.05,8.82484e-05
1.00641,2.77848,0.293726,0.05,6.05956e-05
1.10962,2.77873,0.293357,0.05,6.42513e-05
1.21388,2.7791,0.293019,0.05,6.44134e-05
1.31854,2.77919,0.292683,0.05,7.61225e-05
1.42316,2.77907,0.292358,0.05,0.000115942
1.5283,2.77925,0.292363,0.05,0.000202231
1.63319,2.77944,0.292623,0.05,0.000204748
1.73813,2.77948,0.292771,0.05,9.76397e-05
1.84246,2.77935,0.292995,0.05,6.91961e-05
1.94698,2.77913,0.293001,0.05,6.69483e-05
2.05254,2.77938,0.292868,0.05,0.000121255
2.15783,2.7759,0.293443,0.05,0.00020406
2.26335,2.769,0.293843,0.05,0.000250368
2.364,2.75795,0.294515,0.05,0.00016275
2.46359,2.74921,0.295779,0.05,0.000158862
2.56461,2.7407,0.29784,0.05,0.00013903
2.6645,2.73644,0.299089,0.05,3.21114e-05
2.76872,2.72941,0.296281,0.05,9.25028e-05
2.91136,2.71933,0.251056,0.05,0.000205569
0.0498869,2.85154,0.284552,0.05,0.000117323
0.1493,2.85918,0.290517,0.05,0.000169164
0.249133,2.86204,0.292258,0.05,0.000104525
0.348923,2.85809,0.294344,0.05,0.000123648
0.448729,2.86123,0.296467,0.05,0.000150212
0.548609,2.86275,0.295956,0.05,0.000163195
0.648512,2.8636,0.295963,0.05,0.000134959
0.749106,2.86389,0.295611,0.05,0.000128295
0.851179,2.86439,0.294995,0.05,0.000115699
0.954954,2.86419,0.294173,0.05,3.23192e-05
1.05777,2.86424,0.293695,0.05,3.96293e-05
1.1619,2.86456,0.293253,0.05,0.000101037
1.26629,2.86457,0.292911,0.05,0.000111549
1.3706,2.86457,0.292458,0.05,0.00020182
1.47564,2.86454,0.292365,0.05,0.000155252
1.58067,2.86478,0.292386,0.05,0.000198566
1.68573,2.8648,0.292583,0.05,0.000217283
1.79033,2.86479,0.292894,0.05,0.000171517
1.89467,2.86463,0.293103,0.05,0.000173365
1.99954,2.86418,0.292922,0.05,0.000185345
2.10488,2.86468,0.292411,0.05,0.000200169
2.20876,2.86341,0.292548,0.05,0.00020014
2.31473,2.86124,0.28995,0.05,0.000190777
2.41562,2.8605,0.28454,0.05,0.000128645
2.51543,2.85968,0.27905,0.05,0.000100099
2.61517,2.86199,0.272582,0.05,0.000127243
2.71451,2.86452,0.261352,0.05,0.000112397
2.83605,2.8603,0.223295,0.05,8.47261e-05
2.95,2.8534,0.24159,0.05,0.000140415
0.096413,2.95005,0.283836,0.05,0.000159868
0.196341,2.95,0.2873,0.05,0.000181879
0.296638,2.95006,0.289889,0.05,0.000108374
0.396494,2.95,0.295041,0.05,0.000193183
0.497973,2.95002,0.296081,0.05,0.000124083
0.597936,2.95003,0.296271,0.05,0.000159612
0.698512,2.95011,0.295857,0.05,0.000104275
0.79972,2.95007,0.295399,0.05,8.40565e-05
0.903714,2.95003,0.294556,0.05,4.04303e-05
1.00615,2.95004,0.29419,0.05,5.46476e-05
1.11002,2.95004,0.293455,0.05,6.7953e-05
1.21434,2.95003,0.293136,0.05,0.000104071
1.31832,2.95001,0.292478,0.05,0.000228933
1.42309,2.95001,0.292407,0.05,0.000104027
1.52817,2.95001,0.292201,0.05,0.000129032
1.63298,2.95001,0.292521,0.05,0.000140293
1.73807,2.95002,0.292578,0.05,0.00017186
1.8426,2.95003,0.293111,0.05,0.000171694
1.94663,2.95006,0.293172,0.05,0.000171909
2.05123,2.95002,0.29311,0.05,0.000206347
2.15703,2.95003,0.292283,0.05,0.000238043
2.26027,2.95006,0.289872,0.05,0.000246372
2.36262,2.95002,0.28467,0.05,0.000165795
2.46386,2.95002,0.276875,0.05,0.000115271
2.56346,2.95002,0.268128,0.05,7.44439e-05
2.66291,2.95005,0.257837,0.05,6.82857e-05
2.77402,2.95002,0.238719,0.05,0.000268504
2.91809,2.95001,0.189388,0.05,0.000129642
0.0498862,0.0499251,0.373343,0.05,0.000269452
0.14975,0.0499884,0.376452,0.05,0.000390023
0.249659,0.0499642,0.376417,0.05,0.000376726
0.349596,0.0499796,0.376512,0.05,0.000379322
0.449545,0.049957,0.376464,0.05,0.000377012
0.549501,0.0499244,0.376417,0.05,0.000365452
0.649578,0.0499171,0.376333,0.05,0.000273745
0.750075,0.0499246,0.376075,0.05,0.000277308
0.850923,0.0499276,0.375836,0.05,0.000268438
0.952104,0.0499174,0.375438,0.05,0.000233829
1.05422,0.0499166,0.375127,0.05,0.000196453
1.15802,0.0499821,0.374491,0.05,0.000131072
1.26297,0.0499708,0.373656,0.05,0.00011609
1.36706,0.0499752,0.373013,0.05,0.000179235
1.47224,0.0499862,0.372799,0.05,0.000202495
1.57821,0.049989,0.372094,0.05,0.000152864
1.68358,0.0499716,0.371742,0.05,0.000241428
1.78828,0.0499814,0.376648,0.05,0.000263595
1.89644,0.04989,0.37562,0.05,0.000129397
1.99774,0.0499727,0.374929,0.05,0.000102303
2.09995,0.0499265,0.37597,0.05,4.08717e-05
2.2015,0.0498827,0.376186,0.05,5.53549e-05
2.30215,0.0499268,0.376301,0.05,6.07214e-05
2.40257,0.0499481,0.376345,0.05,8.33464e-05
2.50263,0.049913,0.376071,0.05,9.19173e-05
2.60277,0.0499781,0.375812,0.05,0.000146252
2.71217,0.0499539,0.36861,0.05,0.000142138
2.84914,0.04998,0.337057,0.05,0.000156751
2.95004,0.0499553,0.335454,0.05,4.52578e-05
0.0987144,0.139487,0.375342,0.05,0.000418708
0.199134,0.137012,0.376235,0.05,0.000386936
0.299613,0.136719,0.376475,0.05,0.000401384
0.399585,0.136575,0.37647,0.05,0.000388826
0.499566,0.136506,0.376443,0.05,0.00037825
0.599588,0.136445,0.37638,0.05,0.000365091
0.699869,0.136324,0.376182,0.05,0.000347989
0.800535,0.136227,0.375873,0.05,0.000336762
0.901585,0.136109,0.375607,0.05,0.000304401
1.00323,0.13585,0.375246,0.05,0.000244789
1.10605,0.135398,0.374756,0.05,0.000161793
1.21031,0.135206,0.374033,0.05,0.000164265
1.31496,0.135361,0.373296,0.05,0.000125067
1.41995,0.135359,0.372668,0.05,0.000202841
1.52596,0.135789,0.372221,0.05,0.000247897
1.63148,0.135942,0.372331,0.05,0.000182387
1.7367,0.135565,0.373089,0.05,0.000259611
1.84215,0.13416,0.373373,0.05,0.000308046
1.94678,0.136122,0.37491,0.05,0.000187918
2.04901,0.135912,0.375492,0.05,9.99917e-05
2.15073,0.136004,0.375873,0.05,4.19527e-05
2.25168,0.136244,0.37613,0.05,3.16588e-05
2.35218,0.136436,0.376354,0.05,4.64776e-05
2.45235,0.136662,0.376371,0.05,6.59745e-05
2.55285,0.137294,0.376002,0.05,0.000119002
2.65283,0.137265,0.375994,0.05,0.000109267
2.77396,0.141524,0.359878,0.05,0.000132669
2.89972,0.136159,0.340442,0.05,9.46597e-05
0.0499176,0.23209,0.375504,0.05,0.000236193
0.149734,0.22718,0.376017,0.05,0.000385653
0.249634,0.223595,0.376432,0.05,0.000402119
0.349699,0.223337,0.376457,0.05,0.000399969
0.449665,0.223143,0.376437,0.05,0.00038927
0.549658,0.223031,0.376393,0.05,0.000371837
0.649862,0.222862,0.376248,0.05,0.000353137
0.75031,0.222638,0.375989,0.05,0.000330887
0.851241,0.222416,0.375704,0.05,0.000302962
0.952694,0.222065,0.375361,0.05,0.000258657
1.05495,0.2214,0.374939,0.05,0.000210617
1.15816,0.220716,0.374354,0.05,0.00015069
1.26259,0.220542,0.373679,0.05,0.000227042
1.36758,0.220733,0.373069,0.05,0.000231335
1.47316,0.221145,0.372641,0.05,0.000243131
1.57892,0.221548,0.372459,0.05,0.000228892
1.68443,0.220957,0.372998,0.05,0.000253782
1.78992,0.220234,0.373452,0.05,0.000330102
