X,Y,Z,r,absv
0.411376,0.617889,0.455665,0.05,0.0183389
0.511937,0.613908,0.455093,0.05,0.0370482
0.611811,0.609391,0.454581,0.05,0.0541636
0.711589,0.603412,0.455301,0.05,0.0362213
0.811388,0.597807,0.456297,0.05,0.0433611
0.912962,0.594825,0.456043,0.05,0.0685003
1.01552,0.593711,0.456389,0.05,0.109448
1.11693,0.593159,0.457122,0.05,0.139476
1.21965,0.592809,0.457053,0.05,0.0673083
1.32242,0.593132,0.456783,0.05,0.0833138
1.42601,0.592396,0.45661,0.05,0.0618653
1.52938,0.591412,0.456664,0.05,0.0841473
1.6328,0.591212,0.457315,0.05,0.0842875
1.73558,0.591869,0.457706,0.05,0.081555
1.83597,0.59301,0.457506,0.05,0.179108
1.9383,0.594095,0.457882,0.05,0.102828
2.0384,0.59595,0.457795,0.05,0.128569
2.13879,0.598283,0.457515,0.05,0.106628
2.23944,0.60072,0.457069,0.05,0.0642129
2.33938,0.603999,0.45657,0.05,0.0749163
2.4395,0.6082,0.456058,0.05,0.0419149
2.54032,0.613548,0.455865,0.05,0.0232098
2.64164,0.617477,0.455562,0.05,0.00597817
2.77841,0.606017,0.424415,0.05,0.00315471
2.90117,0.616774,0.410921,0.05,0.0220375
0.0499875,0.706763,0.452877,0.05,0.0137195
0.15224,0.707346,0.452904,0.05,0.0117613
0.257263,0.707508,0.454162,0.05,0.0101276
0.361425,0.707317,0.455716,0.05,0.0158089
0.4625,0.704828,0.455499,0.05,0.0406348
0.56264,0.701445,0.454667,0.05,0.0285728
0.662468,0.696231,0.454322,0.05,0.0462457
0.762247,0.690095,0.454907,0.05,0.0479491
0.86205,0.68395,0.455758,0.05,0.0237717
0.964315,0.680575,0.456031,0.05,0.0558776
1.06616,0.679973,0.456305,0.05,0.0916185
1.16846,0.678728,0.456899,0.05,0.075505
1.27057,0.678781,0.457103,0.05,0.0805486
1.37482,0.678293,0.456573,0.05,0.0530004
1.4786,0.677549,0.456883,0.05,0.0652703
1.58129,0.676853,0.457351,0.05,0.0743607
1.68374,0.677284,0.457355,0.05,0.113606
1.78477,0.678924,0.457437,0.05,0.0807602
1.8865,0.679628,0.457686,0.05,0.128748
1.98715,0.681794,0.457799,0.05,0.133568
2.0877,0.684383,0.457693,0.05,0.0723798
2.1877,0.686857,0.45724,0.05,0.0499497
2.28764,0.689896,0.456863,0.05,0.0830351
2.38755,0.694134,0.456421,0.05,0.0640879
2.4876,0.698524,0.455947,0.05,0.0427965
2.58856,0.70286,0.455307,0.05,0.0494235
2.71031,0.694277,0.442845,0.05,0.0308106
2.8491,0.70341,0.408613,0.05,0.0218072
2.95004,0.705175,0.407936,0.05,0.0285798
0.100456,0.793336,0.453379,0.05,0.0172866
0.203265,0.793997,0.453594,0.05,0.0142492
0.308875,0.795144,0.455264,0.05,0.0151158
0.411492,0.794822,0.455666,0.05,0.0164714
0.511888,0.792431,0.454933,0.05,0.0246532
0.612628,0.78834,0.454054,0.05,0.0421794
0.712461,0.78287,0.453662,0.05,0.0631359
0.812389,0.776577,0.454222,0.05,0.0635107
0.912576,0.770172,0.455295,0.05,0.0252797
1.01532,0.766543,0.455695,0.05,0.116765
1.11781,0.765639,0.456087,0.05,0.122663
1.21931,0.764721,0.457164,0.05,0.0656314
1.32305,0.763822,0.456968,0.05,0.0560481
1.42729,0.763401,0.456921,0.05,0.0678544
1.53058,0.762992,0.457797,0.05,0.0278148
1.63269,0.763172,0.458208,0.05,0.15965
1.7339,0.765002,0.45758,0.05,0.117476
1.8359,0.765853,0.457973,0.05,0.104279
1.93609,0.767771,0.457921,0.05,0.148299
2.03617,0.770323,0.457529,0.05,0.119546
2.13611,0.772993,0.45707,0.05,0.0865693
2.23603,0.77617,0.456767,0.05,0.0848617
2.33593,0.780143,0.456512,0.05,0.0723463
2.43583,0.784323,0.456262,0.05,0.05768
2.53671,0.78835,0.455706,0.05,0.0554125
2.6407,0.790679,0.454106,0.05,0.044104
2.78388,0.781142,0.413968,0.05,0.0342378
2.90058,0.792732,0.405275,0.05,0.0432714
0.0499915,0.87967,0.453679,0.05,0.0122899
0.151968,0.880428,0.45362,0.05,0.00639226
0.255568,0.881304,0.454585,0.05,0.0106377
0.359954,0.88333,0.455625,0.05,0.0183673
0.46109,0.882873,0.455352,0.05,0.0143579
0.561781,0.880155,0.454339,0.05,0.0182188
0.662621,0.875402,0.453407,0.05,0.0435053
0.76243,0.869537,0.452993,0.05,0.0243055
0.862774,0.863337,0.453364,0.05,0.0899287
0.963844,0.855959,0.455233,0.05,0.0977038
1.06665,0.852328,0.455471,0.05,0.0675611
1.16895,0.851577,0.456038,0.05,0.236858
1.27171,0.8498,0.456966,0.05,0.0896032
1.37542,0.84894,0.456777,0.05,0.0297841
1.47932,0.8488,0.458657,0.05,0.126765
1.58159,0.849016,0.457613,0.05,0.208515
1.68176,0.850472,0.457801,0.05,0.0602361
1.78399,0.851888,0.458055,0.05,0.0851205
1.88483,0.853992,0.457697,0.05,0.0805145
1.98479,0.856397,0.457518,0.05,0.0745726
2.08475,0.859218,0.456946,0.05,0.0714471
2.18467,0.862508,0.456634,0.05,0.097554
2.28455,0.866441,0.456445,0.05,0.0906367
2.38444,0.870366,0.456463,0.05,0.0901289
2.48471,0.874074,0.45587,0.05,0.0754232
2.58613,0.877301,0.45531,0.05,0.0803616
2.709,0.864604,0.442498,0.05,0.0536554
2.84825,0.878877,0.4031,0.05,0.0768249
2.95004,0.882777,0.403408,0.05,0.0754687
0.100584,0.966203,0.454207,0.05,0.0030219
0.202473,0.96861,0.454141,0.05,0.00964734
0.307034,0.970475,0.455617,0.05,0.029796
0.409698,0.971862,0.455607,0.05,0.0131742
0.510024,0.971101,0.454769,0.05,0.0531753
0.610912,0.968093,0.453813,0.05,0.025558
0.711802,0.962987,0.45269,0.05,0.0582698
0.81162,0.957089,0.451898,0.05,0.0569645
0.912621,0.950302,0.452303,0.05,0.051484
1.01339,0.942733,0.453959,0.05,0.089487
1.11671,0.939057,0.455412,0.05,0.152979
1.22158,0.936799,0.457587,0.05,0.150672
1.32417,0.934846,0.45794,0.05,0.123973
1.42734,0.93405,0.463608,0.05,0.122408
1.5305,0.93462,0.46347,0.05,0.17423
1.6308,0.93658,0.458954,0.05,0.0527814
1.73394,0.938414,0.458376,0.05,0.248125
1.83403,0.940291,0.458518,0.05,0.464355
1.93398,0.943158,0.457913,0.05,0.186744
2.03404,0.945937,0.457055,0.05,0.0961277
2.13398,0.948922,0.456405,0.05,0.0690338
2.23388,0.953184,0.456248,0.05,0.105702
2.33377,0.957628,0.456324,0.05,0.0833569
2.4337,0.960888,0.455901,0.05,0.0734086
2.53421,0.963858,0.455563,0.05,0.060473
2.64085,0.964013,0.452886,0.05,0.047584
2.7865,0.960225,0.402679,0.05,0.10247
2.90277,0.970674,0.397688,0.05,0.120459
0.0499687,1.05257,0.454774,0.05,0.0022127
0.151469,1.05506,0.454815,0.05,0.0176432
0.253816,1.05769,0.455135,0.05,0.0192406
0.356487,1.05974,0.455687,0.05,0.0123696
0.45766,1.06014,0.45516,0.05,0.023753
0.558169,1.05977,0.454517,0.05,0.0431578
0.659008,1.05679,0.453267,0.05,0.0608843
0.760401,1.05197,0.451536,0.05,0.0865089
0.860549,1.04607,0.450329,0.05,0.103848
0.962641,1.04024,0.449641,0.05,0.117999
1.06505,1.02827,0.452632,0.05,0.0817692
1.16938,1.02423,0.455313,0.05,0.207114
1.27294,1.02251,0.453286,0.05,0.103944
1.37658,1.01993,0.456673,0.05,0.186134
1.47849,1.01964,0.457055,0.05,0.213755
1.57879,1.02306,0.456946,0.05,0.286464
1.681,1.02342,0.458541,0.05,0.0729934
1.78234,1.02572,0.456866,0.05,0.292906
1.8828,1.03585,0.45496,0.05,0.0618024
1.98303,1.03645,0.454973,0.05,0.245137
2.08322,1.03674,0.455629,0.05,0.131683
2.18313,1.04086,0.455498,0.05,0.133618
2.28301,1.04537,0.455779,0.05,0.142036
2.38295,1.04896,0.455775,0.05,0.138584
2.48305,1.05151,0.455494,0.05,0.126979
2.58299,1.05413,0.454963,0.05,0.0814326
2.71218,1.04181,0.433474,0.05,0.0891895
2.84918,1.05512,0.400063,0.05,0.104883
2.95002,1.05877,0.399533,0.05,0.123652
0.100304,1.14108,0.45507,0.05,0.0173455
0.200932,1.14433,0.455024,0.05,0.0343274
0.303839,1.14737,0.455659,0.05,0.0126592
0.404578,1.14881,0.455491,0.05,0.0225124
0.505284,1.14925,0.455003,0.05,0.0368654
0.605654,1.1486,0.454214,0.05,0.0986551
0.707271,1.14591,0.452528,0.05,0.081823
0.809025,1.14073,0.450061,0.05,0.124628
0.909324,1.13634,0.448468,0.05,0.177012
1.00969,1.13004,0.448198,0.05,0.265815
1.11361,1.11557,0.449464,0.05,0.191657
1.22259,1.10924,0.447809,0.05,0.220249
1.3279,1.10643,0.444757,0.05,0.286748
1.42784,1.10508,0.446624,0.05,0.21664
1.53168,1.11295,0.45019,0.05,0.293493
1.6326,1.11047,0.449496,0.05,0.211047
1.73373,1.11275,0.451067,0.05,0.61623
1.83352,1.12292,0.451638,0.05,0.232936
1.93321,1.13295,0.44918,0.05,0.334423
2.03372,1.13493,0.449632,0.05,0.205769
2.13373,1.13518,0.451672,0.05,0.0811336
2.23432,1.13619,0.45407,0.05,0.167215
2.33468,1.13759,0.455029,0.05,0.0753238
2.43466,1.13966,0.455222,0.05,0.133034
2.53486,1.143,0.455623,0.05,0.0752461
2.63712,1.1438,0.453143,0.05,0.183308
2.78318,1.13008,0.404984,0.05,0.142312
2.89761,1.14436,0.396284,0.05,0.144724
0.0499981,1.22838,0.455323,0.05,0.00426342
0.149935,1.23213,0.45549,0.05,0.0292087
0.250415,1.23517,0.455634,0.05,0.0326898
0.350596,1.23736,0.455749,0.05,0.0137537
0.450849,1.23839,0.455431,0.05,0.0331535
0.551514,1.23895,0.454756,0.05,0.0390139
0.6516,1.23797,0.453995,0.05,0.0412695
0.751681,1.23556,0.452527,0.05,0.0847458
0.854198,1.22998,0.449654,0.05,0.0522824
0.954898,1.22555,0.447803,0.05,0.424827
1.05468,1.2192,0.445009,0.05,0.37106
1.1555,1.20626,0.446541,0.05,0.586063
1.25533,1.20558,0.442147,0.05,0.700033
1.35711,1.21154,0.435452,0.05,0.376538
1.46621,1.23161,0.427779,0.05,0.348192
1.57764,1.23938,0.427408,0.05,0.360337
1.67974,1.23528,0.432796,0.05,0.535709
1.78306,1.23308,0.438879,0.05,0.212165
1.88623,1.23437,0.442703,0.05,0.327147
1.98686,1.22729,0.44762,0.05,0.281631
2.08703,1.23147,0.448289,0.05,0.116605
2.1874,1.23122,0.451716,0.05,0.122197
2.2875,1.23064,0.453856,0.05,0.099445
2.38756,1.23159,0.454384,0.05,0.25565
2.48758,1.2333,0.454787,0.05,0.185641
2.5879,1.23498,0.454533,0.05,0.257691
2.70476,1.22438,0.442406,0.05,0.124727
2.84492,1.23163,0.399668,0.05,0.119516
2.95009,1.22947,0.403862,0.05,0.10269
0.0986694,1.31912,0.455532,0.05,0.0331993
0.198984,1.32239,0.455662,0.05,0.0527666
0.299115,1.32471,0.455652,0.05,0.0695843
0.399483,1.32663,0.455664,0.05,0.0836068
0.499448,1.32779,0.455292,0.05,0.108889
0.599413,1.3288,0.454805,0.05,0.0867618
0.699684,1.32894,0.454048,0.05,0.0940416
0.799824,1.32785,0.453219,0.05,0.114131
0.899909,1.32476,0.451534,0.05,0.13638
1.00212,1.31555,0.446442,0.05,0.184004
1.1017,1.30759,0.443048,0.05,0.236743
1.20125,1.29516,0.442604,0.05,0.251934
1.30109,1.2942,0.438416,0.05,0.457978
1.40083,1.3074,0.429911,0.05,0.451407
1.52793,1.33022,0.420644,0.05,0.634482
1.63157,1.32343,0.429059,0.05,0.416014
1.74188,1.32634,0.437112,0.05,0.286818
1.84484,1.32578,0.440722,0.05,0.52601
1.94456,1.32139,0.44533,0.05,0.572182
2.04446,1.32373,0.445973,0.05,0.447915
2.14469,1.32674,0.449991,0.05,0.295368
2.24485,1.32477,0.449704,0.05,0.250316
2.34489,1.32516,0.451329,0.05,0.255311
2.44519,1.32466,0.453589,0.05,0.392048
2.54585,1.32595,0.454076,0.05,0.223405
2.64629,1.32495,0.450824,0.05,0.190406
2.79419,1.32376,0.394877,0.05,0.339823
2.89703,1.31636,0.389378,0.05,0.184158
0.0499052,1.40806,0.455135,0.05,0.0438197
0.149793,1.41006,0.455311,0.05,0.0499563
0.249701,1.41265,0.455194,0.05,0.0451543
0.349605,1.41459,0.455136,0.05,0.0388458
0.449484,1.41638,0.455124,0.05,0.0587694
0.549391,1.41737,0.455198,0.05,0.0460825
0.649319,1.41844,0.455114,0.05,0.0430719
0.749244,1.41926,0.454704,0.05,0.028887
0.849125,1.41718,0.454248,0.05,0.0702583
0.948981,1.41584,0.452056,0.05,0.206458
1.04879,1.41319,0.449899,0.05,0.309776
1.14854,1.41592,0.448148,0.05,0.351017
1.24766,1.4265,0.442363,0.05,0.592983
1.34927,1.42523,0.434332,0.05,0.496587
1.45981,1.40385,0.431782,0.05,1.46556
1.58286,1.42822,0.429196,0.05,2.04099
1.68714,1.42013,0.440305,0.05,0.0493588
1.787,1.42204,0.444639,0.05,0.203163
1.88686,1.41819,0.444904,0.05,0.439245
1.98664,1.41224,0.444791,0.05,0.178056
2.08654,1.41574,0.448211,0.05,0.277202
2.1864,1.41929,0.451916,0.05,0.299761
2.2863,1.41631,0.450645,0.05,0.307828
2.38622,1.41819,0.452458,0.05,0.265784
2.48612,1.41971,0.454863,0.05,0.247748
2.58604,1.41754,0.452455,0.05,0.266829
2.72186,1.3882,0.422303,0.05,0.38217
2.85047,1.41489,0.399234,0.05,0.30068
2.95016,1.41168,0.39508,0.05,0.211086
0.0991377,1.49765,0.45512,0.05,0.0444848
0.199245,1.50009,0.455181,0.05,0.0295715
0.299217,1.50217,0.455192,0.05,0.0254262
0.399279,1.50392,0.455132,0.05,0.0406455
0.499284,1.50549,0.455107,0.05,0.0495077
0.599291,1.5068,0.455081,0.05,0.0684067
0.699536,1.50753,0.454838,0.05,0.0879012
0.799585,1.50772,0.45447,0.05,0.144575
0.899584,1.50744,0.454395,0.05,0.210528
0.999576,1.50799,0.454601,0.05,0.182964
1.0996,1.50917,0.454563,0.05,0.4642
1.19989,1.51782,0.449615,0.05,0.346703
1.29906,1.53077,0.447736,0.05,0.554899
1.40144,1.52917,0.445648,0.05,0.0405819
1.50131,1.52741,0.443822,0.05,0.587005
1.63466,1.52583,0.452577,0.05,0.246184
1.73457,1.5218,0.45075,0.05,0.139187
1.83451,1.51968,0.452849,0.05,0.258183
1.93417,1.5136,0.449083,0.05,0.333436
2.03401,1.5101,0.450079,0.05,0.276762
2.13387,1.50875,0.453205,0.05,0.316468
2.23378,1.50948,0.453199,0.05,0.398583
2.33364,1.50842,0.454731,0.05,0.43668
2.4335,1.50933,0.456193,0.05,0.380282
2.53337,1.50976,0.45702,0.05,0.493641
2.64411,1.4998,0.446197,0.05,0.372657
2.7925,1.50214,0.400061,0.05,0.378486
2.89987,1.50177,0.397403,0.05,0.192882
0.0499679,1.58651,0.455105,0.05,0.0054145
0.149917,1.58841,0.455346,0.05,0.0153572
0.249881,1.59039,0.455385,0.05,0.038244
0.349849,1.59211,0.455519,0.05,0.0441314
0.449828,1.59355,0.455643,0.05,0.0243395
0.549961,1.59496,0.455654,0.05,0.0705794
0.649999,1.59625,0.455649,0.05,0.119143
0.750022,1.59731,0.455639,0.05,0.102255
0.850186,1.59895,0.455347,0.05,0.147599
0.950491,1.59882,0.455142,0.05,0.278814
1.05046,1.60151,0.453763,0.05,0.190693
1.15132,1.60563,0.450592,0.05,0.571672
1.2545,1.62025,0.449858,0.05,0.365284
1.35671,1.6223,0.449046,0.05,0.209052
1.46055,1.62096,0.448633,0.05,0.264154
1.56928,1.61627,0.452209,0.05,1.1211
1.6776,1.61602,0.456347,0.05,0.330941
1.77856,1.61153,0.454382,0.05,0.451034
1.87947,1.61424,0.458728,0.05,0.385749
1.9798,1.6106,0.457918,0.05,0.312017
2.07956,1.60367,0.457288,0.05,0.258045
2.17967,1.60256,0.456243,0.05,0.227585
2.27966,1.5984,0.455034,0.05,0.273299
2.37965,1.5974,0.455882,0.05,0.3232
2.47963,1.598,0.455674,0.05,0.363502
2.58143,1.59731,0.455165,0.05,0.481382
2.72143,1.57566,0.416514,0.05,0.240792
2.84721,1.58673,0.398971,0.05,0.211373
2.95003,1.59144,0.398363,0.05,0.159837
0.0994885,1.6761,0.454916,0.05,0.108394
0.199929,1.67834,0.45535,0.05,0.136395
0.299961,1.68015,0.455794,0.05,0.114461
0.399919,1.68154,0.456068,0.05,0.123447
0.499911,1.68289,0.456156,0.05,0.101407
0.599987,1.68459,0.456256,0.05,0.0903884
0.700215,1.68633,0.45658,0.05,0.271065
0.800253,1.6881,0.456344,0.05,0.304295
0.900311,1.68955,0.456307,0.05,0.328241
1.00041,1.69085,0.455847,0.05,0.36597
1.10234,1.69608,0.453977,0.05,0.465898
1.20303,1.70805,0.449904,0.05,0.195085
1.31402,1.71317,0.450159,0.05,0.357056
1.41757,1.71321,0.450011,0.05,0.584447
1.51738,1.70474,0.451524,0.05,0.372872
1.62577,1.70507,0.454998,0.05,0.82427
1.72874,1.70367,0.456393,0.05,0.174634
1.83067,1.70201,0.457131,0.05,0.429995
1.9323,1.69975,0.457017,0.05,0.157974
2.03227,1.69722,0.456615,0.05,0.230932
2.13218,1.69403,0.456621,0.05,0.25953
2.23205,1.69003,0.456787,0.05,0.292233
2.33193,1.68696,0.456188,0.05,0.31066
2.43188,1.68668,0.456185,0.05,0.308376
2.53179,1.68548,0.455537,0.05,0.329658
2.64668,1.67603,0.446825,0.05,0.27251
2.7918,1.67306,0.396393,0.05,0.288481
2.89468,1.67469,0.397842,0.05,0.118362
0.0500139,1.76515,0.455452,0.05,0.0349411
0.150017,1.76654,0.455773,0.05,0.0318364
0.249993,1.76821,0.45598,0.05,0.0369229
0.349993,1.76944,0.456219,0.05,0.0529707
0.449977,1.77046,0.456543,0.05,0.0584866
0.549937,1.77211,0.456778,0.05,0.0572044
0.649904,1.77382,0.456841,0.05,0.0369678
0.74983,1.77579,0.456768,0.05,0.0395831
0.849752,1.77786,0.456819,0.05,0.0536063
0.949701,1.78071,0.456886,0.05,0.17253
1.052,1.78511,0.456385,0.05,0.22683
1.15571,1.79608,0.451542,0.05,0.313692
1.26725,1.80144,0.452482,0.05,0.286857
1.36829,1.80044,0.45567,0.05,0.485641
1.47257,1.79712,0.456127,0.05,0.317298
1.57269,1.79621,0.456372,0.05,0.231682
1.67544,1.79614,0.457742,0.05,0.303104
1.77941,1.79152,0.457084,0.05,0.130914
1.87957,1.78914,0.457855,0.05,0.408907
1.98042,1.78739,0.457828,0.05,0.144298
2.08082,1.78459,0.45698,0.05,0.191765
2.18077,1.78137,0.457209,0.05,0.203293
2.2807,1.7783,0.457192,0.05,0.113974
2.38061,1.77605,0.457043,0.05,0.164951
2.48056,1.77566,0.456883,0.05,0.107472
2.58053,1.77457,0.455802,0.05,0.152798
2.71778,1.75528,0.419916,0.05,0.0910105
2.84554,1.76169,0.401046,0.05,0.0717556
2.95002,1.7579,0.401184,0.05,0.0826026
0.0997029,1.85368,0.455928,0.05,0.0284421
0.199726,1.85523,0.456134,0.05,0.0550659
0.299769,1.85652,0.45637,0.05,0.0590728
0.400041,1.85781,0.45669,0.05,0.0529818
0.500232,1.85941,0.456921,0.05,0.0267897
0.600183,1.86108,0.457076,0.05,0.0103491
0.70024,1.86307,0.456863,0.05,0.0504743
0.800361,1.86537,0.456763,0.05,0.0549584
0.900643,1.86807,0.45651,0.05,0.0909822
1.00102,1.87164,0.456081,0.05,0.0854453
1.10242,1.88059,0.452539,0.05,0.117029
1.21577,1.88792,0.45321,0.05,0.297464
1.31568,1.88956,0.454389,0.05,0.222489
1.42043,1.8874,0.456621,0.05,0.364534
1.52562,1.88442,0.457517,0.05,0.243216
1.62615,1.88345,0.456775,0.05,0.855098
1.72852,1.88093,0.457327,0.05,0.612789
1.82901,1.87861,0.458114,0.05,0.131345
1.92905,1.87626,0.458251,0.05,0.128332
2.02975,1.87435,0.458321,0.05,0.101711
2.13003,1.87157,0.45759,0.05,0.167886
2.23007,1.86835,0.457567,0.05,0.197919
2.33002,1.86535,0.457594,0.05,0.182252
2.43017,1.86301,0.457116,0.05,0.118287
2.53202,1.86213,0.45613,0.05,0.0766474
2.65067,1.85094,0.445938,0.05,0.0591593
2.79722,1.84917,0.397912,0.05,0.0862928
2.89708,1.84897,0.404211,0.05,0.0518069
0.0499847,1.94091,0.456197,0.05,0.0103344
0.149959,1.94232,0.456323,0.05,0.033804
0.250115,1.94352,0.456465,0.05,0.0322065
0.350609,1.94501,0.456746,0.05,0.0685569
0.45082,1.94644,0.457107,0.05,0.0517423
0.550789,1.9481,0.457102,0.05,0.0636298
0.65076,1.95011,0.456976,0.05,0.0268799
0.750903,1.95225,0.456699,0.05,0.0522549
0.850928,1.95496,0.456411,0.05,0.0207126
0.950895,1.95871,0.455981,0.05,0.0306627
1.0509,1.96631,0.454538,0.05,0.0821064
1.15634,1.97235,0.454384,0.05,0.213331
1.26463,1.97545,0.453898,0.05,0.268487
1.36943,1.97414,0.455578,0.05,0.354961
1.47396,1.97189,0.456377,0.05,0.444922
1.57725,1.97072,0.45775,0.05,0.124869
1.67747,1.96949,0.457828,0.05,0.158815
1.77783,1.96784,0.457908,0.05,0.0556407
1.87953,1.96489,0.458137,0.05,0.177409
1.97977,1.96246,0.458304,0.05,0.106178
2.08056,1.96042,0.458188,0.05,0.0929768
2.18066,1.95773,0.457888,0.05,0.132123
2.28065,1.95458,0.457741,0.05,0.153227
2.38061,1.95175,0.457636,0.05,0.16674
2.48148,1.94939,0.456835,0.05,0.0556121
2.5852,1.94704,0.454996,0.05,0.0614212
2.72606,1.9285,0.417658,0.05,0.0520651
2.84701,1.93564,0.404352,0.05,0.08437
2.95003,1.93515,0.40448,0.05,0.0526878
0.0997398,2.02891,0.456488,0.05,0.0152237
0.200083,2.03036,0.456716,0.05,0.0275151
0.300714,2.0319,0.45697,0.05,0.0303332
0.401312,2.03332,0.45735,0.05,0.0397336
0.501331,2.03501,0.457263,0.05,0.0514191
0.601295,2.037,0.457085,0.05,0.0458987
0.701993,2.03947,0.45716,0.05,0.060052
0.802317,2.04234,0.457138,0.05,0.0392866
0.902484,2.04653,0.456936,0.05,0.0891394
1.00456,2.05487,0.457766,0.05,0.0260561
1.1047,2.05829,0.454625,0.05,0.0834265
1.20911,2.05937,0.452676,0.05,0.202123
1.31729,2.06044,0.45486,0.05,0.222948
1.42204,2.05921,0.455779,0.05,0.374134
1.52626,2.05777,0.456755,0.05,0.245018
1.62812,2.05681,0.45724,0.05,0.14337
1.72865,2.05542,0.457533,0.05,0.0726831
1.82914,2.0537,0.457791,0.05,0.0272082
1.93067,2.0508,0.458138,0.05,0.127468
2.03076,2.0485,0.458365,0.05,0.101563
2.13103,2.0467,0.458264,0.05,0.0930691
2.23149,2.04376,0.457881,0.05,0.107227
2.33159,2.04057,0.457503,0.05,0.119896
2.43217,2.03743,0.45726,0.05,0.0859243
2.53482,2.03395,0.456029,0.05,0.0370446
2.65232,2.02725,0.450215,0.05,0.0882926
2.79349,2.02002,0.407883,0.05,0.125337
2.89916,2.02121,0.40611,0.05,0.0462379
0.0499862,2.11591,0.45672,0.05,0.00877745
0.150148,2.117,0.45691,0.05,0.0188785
0.250767,2.11852,0.45708,0.05,0.0240725
0.35122,2.11985,0.457413,0.05,0.0166154
0.451186,2.12151,0.45751,0.05,0.0559997
0.551142,2.12357,0.45743,0.05,0.0440555
0.651098,2.12562,0.457263,0.05,0.0355212
0.751136,2.12827,0.457032,0.05,0.0175805
0.851222,2.13293,0.457765,0.05,0.0794584
0.953085,2.14058,0.458528,0.05,0.124219
1.05381,2.14437,0.456266,0.05,0.0653936
1.15866,2.14627,0.453927,0.05,0.111567
1.2627,2.14434,0.453428,0.05,0.13194
1.37023,2.1452,0.455254,0.05,0.393502
1.47435,2.14446,0.45631,0.05,0.252041
1.5774,2.14364,0.456932,0.05,0.286174
1.67923,2.14272,0.457321,0.05,0.031859
1.77981,2.14132,0.45766,0.05,0.0316332
1.88119,2.13908,0.457964,0.05,0.033882
1.98177,2.1367,0.458262,0.05,0.0958531
2.08173,2.13452,0.458474,0.05,0.101142
2.18236,2.13247,0.458049,0.05,0.085207
2.28321,2.12925,0.457685,0.05,0.101006
2.38375,2.12583,0.457378,0.05,0.0494756
2.48543,2.12204,0.456922,0.05,0.0363735
2.58936,2.11775,0.455249,0.05,0.0296537
2.71946,2.10248,0.432155,0.05,0.0223871
2.85012,2.10821,0.410632,0.05,0.0279246
2.95005,2.10711,0.411326,0.05,0.0317425
0.0999627,2.20368,0.457158,0.05,0.0101276
0.200474,2.20494,0.457143,0.05,0.0141966
0.300832,2.20621,0.457424,0.05,0.00969527
0.400797,2.20794,0.457562,0.05,0.00765101
0.500759,2.20995,0.457516,0.05,0.0145123
0.600777,2.21231,0.457542,0.05,0.0555031
0.700754,2.21467,0.4573,0.05,0.0432152
0.800737,2.21925,0.457914,0.05,0.0592427
0.900816,2.22581,0.458368,0.05,0.121135
1.00285,2.23035,0.457089,0.05,0.161719
1.107,2.23234,0.454697,0.05,0.137072
1.21175,2.23102,0.453813,0.05,0.124677
1.3181,2.23056,0.4549,0.05,0.114132
1.42283,2.23018,0.455855,0.05,0.369249
1.52667,2.23026,0.456624,0.05,0.236946
1.62846,2.22955,0.457024,0.05,0.281893
1.73036,2.22862,0.457311,0.05,0.14396
1.83073,2.22744,0.457541,0.05,0.0477193
1.9322,2.2251,0.457932,0.05,0.0424881
2.03287,2.22261,0.457968,0.05,0.0730454
2.13377,2.21989,0.45803,0.05,0.0691568
2.23506,2.21737,0.457948,0.05,0.106114
2.33604,2.21407,0.457608,0.05,0.0605335
2.43726,2.21027,0.457226,0.05,0.0249116
2.53932,2.20624,0.456529,0.05,0.0487112
2.65064,2.19773,0.451333,0.05,0.032068
2.79178,2.18938,0.41242,0.05,0.0595769
2.89924,2.1952,0.414147,0.05,0.0223061
0.0499779,2.29085,0.457111,0.05,0.0149369
0.149975,2.29145,0.457198,0.05,0.0165697
0.250517,2.29259,0.457362,0.05,0.0190089
0.350485,2.29436,0.457419,0.05,0.0216824
0.450431,2.29654,0.457419,0.05,0.0260461
0.550381,2.29872,0.457385,0.05,0.0352731
0.65031,2.30135,0.457419,0.05,0.0467833
0.75019,2.30564,0.457748,0.05,0.0502045
0.850396,2.31222,0.458403,0.05,0.117037
0.951851,2.31633,0.456611,0.05,0.137683
1.05597,2.31838,0.455164,0.05,0.142848
1.16018,2.31736,0.453932,0.05,0.0720226
1.26666,2.31635,0.454444,0.05,0.0630064
1.37092,2.31564,0.455322,0.05,0.182917
1.47534,2.31603,0.456375,0.05,0.206602
1.57811,2.31603,0.456644,0.05,0.182722
1.67978,2.31531,0.457083,0.05,0.222708
1.78121,2.31459,0.457314,0.05,0.427575
1.88263,2.31317,0.457401,0.05,0.0681772
1.98375,2.31073,0.457614,0.05,0.0502367
2.08489,2.30799,0.457541,0.05,0.0657972
2.18643,2.30486,0.457729,0.05,0.0651026
2.28828,2.30195,0.457696,0.05,0.0992774
2.38952,2.29847,0.45736,0.05,0.0334644
2.49111,2.29449,0.456812,0.05,0.0243239
2.59384,2.29018,0.455844,0.05,0.00753193
2.71605,2.27713,0.441224,0.05,0.0258466
2.84892,2.28242,0.416771,0.05,0.0337448
2.95006,2.28114,0.419185,0.05,0.0181563
0.0996995,2.37789,0.457284,0.05,0.0108748
0.199958,2.37934,0.457054,0.05,0.0298102
0.300093,2.38104,0.457122,0.05,0.0279068
