X,Y,Z,r,absv
0.349427,0.396488,0.0499752,0.05,0.000273757
0.449536,0.396211,0.0499241,0.05,0.000275484
0.549664,0.396033,0.0499343,0.05,0.000206854
0.649833,0.395673,0.0499177,0.05,0.000158152
0.750505,0.395295,0.0499377,0.05,0.000149714
0.85159,0.394736,0.0499463,0.05,0.000144068
0.953171,0.394035,0.0499437,0.05,0.000133162
1.05543,0.393288,0.0499474,0.05,0.000205403
1.15829,0.392256,0.0499547,0.05,0.000239127
1.2618,0.391511,0.0499848,0.05,0.00020608
1.36656,0.391261,0.0499854,0.05,0.000180576
1.47289,0.391349,0.0499704,0.05,0.000280123
1.57972,0.391469,0.0499913,0.05,0.000267566
1.6861,0.391247,0.0499855,0.05,0.000299759
1.79074,0.391729,0.0499691,0.05,0.000197389
1.89439,0.392645,0.0499617,0.05,0.000193671
1.99721,0.393428,0.0499685,0.05,0.000240051
2.09932,0.394275,0.0499601,0.05,0.000212744
2.20059,0.394881,0.0499223,0.05,0.000226007
2.30109,0.395463,0.0499198,0.05,0.000214406
2.40124,0.396113,0.0499272,0.05,0.000204551
2.5012,0.396936,0.0499427,0.05,0.000200193
2.60117,0.397824,0.0499433,0.05,0.000202216
2.70114,0.398737,0.049956,0.05,0.000188031
2.80111,0.399531,0.0499513,0.05,0.000179822
2.95,0.401106,0.049988,0.05,0.000288405
0.0999037,0.495889,0.0499776,0.05,0.000197845
0.199799,0.492428,0.0499763,0.05,0.000218157
0.299562,0.485921,0.0499826,0.05,0.000300555
0.399503,0.483017,0.0499678,0.05,0.000285394
0.499738,0.482648,0.0499275,0.05,0.000221207
0.600046,0.482364,0.0499427,0.05,0.000157541
0.700429,0.481826,0.0499349,0.05,0.000168458
0.801499,0.481254,0.0499354,0.05,0.000152385
0.902867,0.480535,0.0499381,0.05,0.000138739
1.00485,0.479615,0.0499504,0.05,0.000137654
1.10739,0.478689,0.0499425,0.05,0.000206262
1.21052,0.477498,0.0499515,0.05,0.000260394
1.31437,0.476555,0.0499593,0.05,0.000224275
1.41944,0.476198,0.0499778,0.05,0.000246749
1.52608,0.476043,0.0499805,0.05,0.000213785
1.63304,0.476057,0.0499723,0.05,0.000169504
1.73793,0.476811,0.0499735,0.05,0.000199201
1.84188,0.477746,0.0499476,0.05,0.000184233
1.94517,0.478794,0.0499468,0.05,0.00024335
2.04758,0.479804,0.0499429,0.05,0.0001832
2.14939,0.48075,0.0499454,0.05,0.00019612
2.25023,0.481553,0.0499341,0.05,0.000208841
2.35049,0.482268,0.0499188,0.05,0.000195605
2.45046,0.483094,0.0499361,0.05,0.000190607
2.55042,0.483972,0.0499513,0.05,0.000194222
2.65037,0.484869,0.049953,0.05,0.000192533
2.75031,0.485806,0.0499498,0.05,0.000177363
2.85498,0.489713,0.0499825,0.05,0.000200712
0.0499645,0.584695,0.0499769,0.05,0.000367809
0.1499,0.582453,0.0499769,0.05,0.000366134
0.249814,0.578932,0.0499563,0.05,0.000204672
0.349607,0.572495,0.0499935,0.05,0.000215656
0.449695,0.569463,0.0499728,0.05,0.000294564
0.550111,0.56899,0.0499249,0.05,0.000178559
0.650695,0.568534,0.0499433,0.05,0.000166067
0.751419,0.567768,0.0499356,0.05,0.000176809
0.852658,0.567128,0.04994,0.05,0.000165158
0.954326,0.56622,0.0499273,0.05,0.000181866
1.0567,0.565093,0.0499573,0.05,0.000169176
1.15949,0.56402,0.0499488,0.05,0.000202261
1.26284,0.562693,0.04996,0.05,0.000172291
1.36683,0.561669,0.049974,0.05,0.000146571
1.47265,0.561108,0.049988,0.05,0.000143709
1.57867,0.561089,0.0499791,0.05,0.00019162
1.68488,0.561636,0.0499648,0.05,0.000124404
1.78901,0.562885,0.0499561,0.05,0.000145021
1.89269,0.564042,0.0499687,0.05,0.000158101
1.99569,0.565265,0.0499498,0.05,0.000191708
2.09769,0.566309,0.0499523,0.05,0.000172994
2.1991,0.567435,0.0499395,0.05,0.000159888
2.29969,0.56835,0.0499056,0.05,0.000190181
2.39969,0.569229,0.0499204,0.05,0.00018247
2.49966,0.570107,0.0499404,0.05,0.000180858
2.59962,0.571019,0.049958,0.05,0.000180533
2.69959,0.571956,0.0499624,0.05,0.00017841
2.79961,0.572961,0.0499587,0.05,0.000188355
2.92023,0.565811,0.0499831,0.05,0.000242665
0.100462,0.671313,0.0499401,0.05,0.000102021
0.200456,0.668682,0.0499849,0.05,0.000191803
0.300374,0.665122,0.0499611,0.05,0.000201867
0.40018,0.658763,0.0499935,0.05,0.000158248
0.500172,0.655737,0.0499516,0.05,0.000186148
0.600788,0.655161,0.0499232,0.05,0.000177112
0.701692,0.654491,0.0499401,0.05,0.000162576
0.802418,0.653699,0.0499346,0.05,0.000186261
0.90416,0.652811,0.0499505,0.05,0.000189978
1.00604,0.651765,0.0499329,0.05,0.000219145
1.10873,0.650468,0.0499579,0.05,0.00024079
1.21184,0.649197,0.0499386,0.05,0.000260671
1.31559,0.647614,0.0499495,0.05,0.000201761
1.42019,0.646234,0.0499828,0.05,0.000187625
1.52564,0.645907,0.0499823,0.05,0.000160895
1.63139,0.646506,0.0499838,0.05,0.000130745
1.73595,0.647656,0.0499735,0.05,0.000258252
1.83997,0.64909,0.049965,0.05,0.00023399
1.94335,0.650459,0.0499534,0.05,0.000161957
2.04582,0.651772,0.0499263,0.05,0.000166277
2.14744,0.653001,0.0499381,0.05,0.000137195
2.24854,0.654277,0.0499355,0.05,0.000120404
2.3488,0.655355,0.049931,0.05,0.00016297
2.44885,0.656229,0.0499294,0.05,0.000165194
2.54882,0.65714,0.0499436,0.05,0.000178258
2.64878,0.658073,0.0499567,0.05,0.000201772
2.74873,0.659047,0.0499546,0.05,0.00021156
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150863,0.757701,0.0499462,0.05,9.9298e-05
0.250808,0.755038,0.049958,0.05,0.000174609
0.351009,0.751258,0.0499328,0.05,0.00017863
0.4509,0.744944,0.0499935,0.05,0.000210325
0.550898,0.741866,0.049938,0.05,0.000111904
0.651664,0.741215,0.0499163,0.05,0.000159235
0.75269,0.740424,0.0499252,0.05,0.000162641
0.85375,0.739455,0.0499285,0.05,0.000196968
0.955619,0.738517,0.0499421,0.05,0.000218744
1.0578,0.737277,0.0499261,0.05,0.000228168
1.16086,0.735776,0.0499645,0.05,0.000265969
1.26442,0.734229,0.0499651,0.05,0.000247412
1.36864,0.732357,0.0499803,0.05,0.000212931
1.47317,0.73103,0.0499756,0.05,0.000266723
1.57803,0.73108,0.0499807,0.05,0.000200988
1.68274,0.732313,0.0499768,0.05,0.000152293
1.78719,0.73414,0.0499738,0.05,0.000155926
1.8911,0.735706,0.049969,0.05,0.000191985
1.99376,0.737155,0.0499512,0.05,8.65294e-05
2.09561,0.738473,0.0499489,0.05,0.000127364
2.19687,0.739871,0.0499411,0.05,0.000114218
2.29767,0.7413,0.0499509,0.05,0.000111888
2.39799,0.742318,0.0499201,0.05,0.00012706
2.49797,0.743252,0.0499308,0.05,0.000132613
2.59794,0.744196,0.0499482,0.05,0.000136722
2.69793,0.745159,0.0499559,0.05,0.000147988
2.79796,0.746141,0.0499635,0.05,0.000218891
2.92825,0.732586,0.0499796,0.05,0.000335765
0.101776,0.846906,0.0499435,0.05,0.000156476
0.201702,0.843907,0.0499389,0.05,0.000165556
0.301812,0.841003,0.0499501,0.05,0.00016422
0.401738,0.837336,0.0499413,0.05,0.000128638
0.501621,0.831126,0.0499935,0.05,0.000205084
0.601772,0.827906,0.0499375,0.05,0.000122087
0.702492,0.827316,0.049919,0.05,0.000163351
0.803822,0.826268,0.0499427,0.05,0.000162597
0.904982,0.825283,0.0499338,0.05,0.000169001
1.00742,0.824051,0.0499767,0.05,0.000216356
1.10975,0.822697,0.0499488,0.05,0.000161542
1.21328,0.820907,0.0499554,0.05,0.000255499
1.31804,0.818608,0.0499535,0.05,0.000273645
1.42139,0.817286,0.0499746,0.05,0.00023349
1.52559,0.816214,0.049955,0.05,0.000207545
1.62941,0.816898,0.049954,0.05,9.43514e-05
1.73367,0.818915,0.0499712,0.05,0.000105836
1.83777,0.820865,0.0499907,0.05,0.000171835
1.94112,0.822355,0.0499606,0.05,0.000188662
2.04367,0.823891,0.0499424,0.05,8.8207e-05
2.14506,0.82537,0.049938,0.05,0.00011065
2.24603,0.826912,0.049952,0.05,0.000102375
2.34686,0.8283,0.0499415,0.05,9.68454e-05
2.44698,0.829404,0.0499275,0.05,9.80499e-05
2.54696,0.830356,0.0499435,0.05,9.91002e-05
2.64694,0.831309,0.0499495,0.05,9.07599e-05
2.7469,0.832389,0.0499432,0.05,8.69825e-05
2.84967,0.831716,0.0499966,0.05,0.000196838
0.0499718,0.937218,0.0499689,0.05,0.000309697
0.152141,0.933786,0.0499348,0.05,9.06433e-05
0.252067,0.930433,0.0499555,0.05,0.000110466
0.352099,0.927378,0.0499311,0.05,0.000103752
0.452205,0.923569,0.0499707,0.05,5.32478e-05
0.551997,0.917586,0.0499733,0.05,8.81928e-05
0.652412,0.914072,0.049942,0.05,0.000118109
0.753328,0.913527,0.0499405,0.05,0.000164777
0.854849,0.912167,0.0499366,0.05,0.000170635
0.956601,0.910896,0.0499193,0.05,0.000147691
1.05916,0.909635,0.0499521,0.05,9.78666e-05
1.16258,0.907597,0.0499327,0.05,0.000169428
1.26755,0.904893,0.0499432,0.05,0.00024177
1.37023,0.903886,0.0499702,0.05,0.000225996
1.47333,0.902708,0.0499417,0.05,0.000134025
1.5768,0.902597,0.0499061,0.05,2.62604e-05
1.6805,0.903803,0.0499579,0.05,6.92498e-05
1.78417,0.905285,0.049966,0.05,4.36807e-05
1.88823,0.907206,0.0499584,0.05,0.000297347
1.99117,0.908967,0.0499291,0.05,0.000313396
2.09312,0.91079,0.049935,0.05,0.000153995
2.19424,0.912443,0.0499406,0.05,0.000111127
2.29521,0.913941,0.0499437,0.05,0.000102931
2.39588,0.915411,0.049939,0.05,5.13673e-05
2.49603,0.916465,0.0499238,0.05,6.15177e-05
2.596,0.917433,0.0499418,0.05,7.07099e-05
2.69597,0.918425,0.049943,0.05,5.97415e-05
2.79597,0.919574,0.0499329,0.05,4.57881e-05
2.92866,0.893017,0.0499874,0.05,0.000128221
0.101758,1.02275,0.0499477,0.05,0.000268724
0.201711,1.02077,0.04994,0.05,0.000136685
0.30164,1.01726,0.0499292,0.05,0.000158177
0.402187,1.01388,0.0499555,0.05,7.49707e-05
0.502145,1.01011,0.0499558,0.05,4.75749e-05
0.601952,1.00419,0.0499646,0.05,4.5837e-05
0.702602,1.00048,0.0499381,0.05,0.000107855
0.803962,0.999725,0.0499298,0.05,0.000115703
0.905976,0.997992,0.0499366,0.05,0.00013679
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11272,0.9944,0.0499524,0.05,0.000152162
1.21749,0.9914,0.0499371,0.05,0.000139742
1.31987,0.99026,0.0499583,0.05,0.000259763
1.42195,0.989471,0.0499147,0.05,0.000340207
1.52457,0.989232,0.0499264,0.05,0.000144016
1.62694,0.989436,0.049958,0.05,0.000298482
1.73111,0.990023,0.0499502,0.05,0.000216971
1.83463,0.991602,0.049955,0.05,0.00033099
1.93782,0.994374,0.049986,0.05,0.000317487
2.04065,0.995934,0.0499433,0.05,0.00023276
2.14227,0.997864,0.0499442,0.05,0.000138904
2.24345,0.999497,0.0499483,0.05,0.000173591
2.34429,1.00107,0.0499183,0.05,4.29168e-05
2.44478,1.00261,0.0499376,0.05,3.74318e-05
2.54484,1.00368,0.0499343,0.05,3.63563e-05
2.64481,1.00465,0.0499533,0.05,3.7301e-05
2.74477,1.00567,0.0499308,0.05,1.57441e-05
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499566,1.11084,0.0499525,0.05,0.00031412
0.151376,1.10984,0.0499105,0.05,0.000139352
0.251331,1.10759,0.0499486,0.05,0.000125829
0.351513,1.10396,0.0499288,0.05,6.64925e-05
0.45156,1.1008,0.0499392,0.05,6.79623e-05
0.551737,1.09686,0.0499775,0.05,8.571e-05
0.651536,1.09099,0.0499742,0.05,7.0768e-05
0.752433,1.08708,0.0499568,0.05,9.17999e-05
0.85426,1.08611,0.0499165,0.05,6.58303e-05
0.956401,1.08427,0.0500356,0.05,0.000150604
1.06252,1.08102,0.0499744,0.05,0.000171052
1.16857,1.07858,0.0499687,0.05,0.000277594
1.26965,1.0767,0.0499787,0.05,0.000279301
1.37185,1.07599,0.0499578,0.05,0.00067711
1.47199,1.07603,0.0499277,0.05,0.000668527
1.57538,1.07688,0.0499873,0.05,0.000929821
1.67737,1.07616,0.0499808,0.05,0.000375237
1.78157,1.0763,0.0499327,0.05,0.000709021
1.8839,1.07861,0.0499451,0.05,0.000562202
1.98784,1.08096,0.0499123,0.05,0.000484031
2.0896,1.08312,0.049946,0.05,0.000312556
2.19148,1.08491,0.0499208,0.05,0.000169322
2.29273,1.08677,0.0499283,0.05,0.000177209
2.39271,1.08887,0.0499498,0.05,0.000262467
2.49385,1.08977,0.0499283,0.05,7.82239e-06
2.59383,1.0908,0.0499251,0.05,3.26379e-05
2.69383,1.09174,0.0499211,0.05,3.63763e-05
2.79606,1.09306,0.0499751,0.05,7.36696e-05
2.92028,1.07974,0.0499701,0.05,0.000194654
0.100041,1.19738,0.0499599,0.05,0.000186865
0.200008,1.19771,0.0499547,0.05,0.000172667
0.300198,1.19481,0.0499076,0.05,8.36743e-05
0.4003,1.19129,0.0499468,0.05,5.19068e-05
0.500738,1.18784,0.0499286,0.05,1.3874e-05
0.600873,1.18389,0.0499424,0.05,4.54825e-05
0.700771,1.17796,0.0499358,0.05,0.000129095
0.801905,1.17389,0.0499583,0.05,0.000203974
0.90626,1.17473,0.0499523,0.05,4.78323e-05
1.01198,1.1673,0.0499578,0.05,7.94797e-05
1.11795,1.16507,0.0499437,0.05,0.000390888
1.221,1.16402,0.049973,0.05,8.44625e-05
1.32138,1.16227,0.0499617,0.05,0.000695065
1.42189,1.16255,0.04994,0.05,0.00128193
1.52184,1.16301,0.049908,0.05,0.0006378
1.62746,1.16686,0.0499917,0.05,0.00185317
1.73058,1.16228,0.0499681,0.05,0.000894038
1.83073,1.16331,0.0499731,0.05,0.00107003
1.93198,1.16625,0.0499501,0.05,0.000849699
2.03684,1.16806,0.0499383,0.05,0.000699358
2.1393,1.17059,0.0499822,0.05,0.000300324
2.23926,1.17272,0.0499918,0.05,0.00011883
2.33925,1.17572,0.0499787,0.05,0.000323912
2.43929,1.17735,0.0499892,0.05,2.88109e-05
2.53927,1.17884,0.0499874,0.05,2.83999e-05
2.63927,1.17985,0.0499833,0.05,2.20509e-05
2.74039,1.18019,0.0499648,0.05,6.2863e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499223,1.28428,0.0499179,0.05,9.08362e-05
0.149848,1.2853,0.0499088,0.05,8.78346e-05
0.249807,1.28549,0.0499643,0.05,5.8757e-05
0.349783,1.28548,0.0499747,0.05,5.77523e-05
0.449616,1.28014,0.0499858,0.05,3.27704e-06
0.549511,1.27608,0.0499893,0.05,3.7632e-05
0.649375,1.27131,0.0499675,0.05,6.89744e-05
0.749173,1.26544,0.0499674,0.05,0.00017321
0.850168,1.26138,0.0499319,0.05,0.000256346
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06543,1.25173,0.0503835,0.05,0.00108571
1.17036,1.25021,0.0499529,0.05,0.000480444
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37096,1.24909,0.0499814,0.05,0.00523585
1.47095,1.24969,0.0499935,0.05,0.00330418
1.67132,1.25735,0.049952,0.05,0.00309509
1.77123,1.25362,0.049959,0.05,0.00162502
1.8712,1.2547,0.0499432,0.05,0.00111584
1.97109,1.25822,0.0499617,0.05,0.00108232
2.07097,1.26199,0.0499494,0.05,0.000870566
2.17051,1.26832,0.0562392,0.05,0.000832551
2.27026,1.26777,0.0499683,0.05,0.000273748
2.37014,1.27134,0.0499541,0.05,0.000156248
2.47001,1.27336,0.0541571,0.05,0.000168256
2.56961,1.28102,0.049936,0.05,0.00015813
2.66941,1.27517,0.0499837,0.05,0.000261242
2.7694,1.27588,0.0499904,0.05,0.000176781
2.8684,1.28984,0.050007,0.05,0.000127143
2.95001,1.23208,0.0499826,0.05,0.0003739
0.0953908,1.37331,0.049859,0.05,3.97941e-05
0.195346,1.37431,0.0499046,0.05,3.61531e-05
0.295341,1.37478,0.049944,0.05,2.58878e-05
0.395563,1.37595,0.0499775,0.05,0.000104835
0.495448,1.36929,0.0499873,0.05,3.69162e-05
0.595457,1.36527,0.0499467,0.05,4.19331e-05
0.695621,1.36006,0.049989,0.05,8.13366e-05
0.795436,1.35404,0.0499732,0.05,0.000234154
0.895991,1.35024,0.0499831,0.05,0.000528222
0.965668,1.42194,0.0499712,0.05,0.000678594
1.06606,1.42048,0.0564356,0.05,0.00118141
1.11907,1.33602,0.0499238,0.05,0.00103669
1.219,1.33756,0.0499452,0.05,0.00218072
1.33921,1.34389,0.0499727,0.05,0.0117791
1.73717,1.3476,0.0499796,0.05,0.00487066
1.79632,1.47206,0.050359,0.05,0.00403041
1.83313,1.37625,0.0499936,0.05,0.00686272
1.9182,1.336,0.0841365,0.05,0.00424386
2.01775,1.3466,0.0499633,0.05,0.00117373
2.11751,1.35342,0.0499709,0.05,0.000943723
2.21738,1.35841,0.0499927,0.05,0.00157279
2.31716,1.36497,0.0499759,0.05,0.000357841
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52133,1.36962,0.04994,0.05,0.000281306
2.62147,1.3665,0.0499734,0.05,0.000138487
2.72205,1.36454,0.0499801,0.05,0.000156104
2.81391,1.40851,0.0499443,0.05,0.000258818
2.91307,1.37929,0.049976,0.05,0.000160334
0.0499302,1.46406,0.0499873,0.05,9.90734e-06
0.149813,1.46652,0.0499859,0.05,2.21087e-05
0.249706,1.46438,0.0499791,0.05,2.88474e-05
0.349565,1.4679,0.0499747,0.05,4.61111e-06
0.44902,1.47752,0.0499602,0.05,1.83332e-05
0.546506,1.45557,0.0499372,0.05,2.5552e-05
0.646306,1.46112,0.0499769,0.05,6.64867e-05
0.745248,1.44692,0.0499302,0.05,6.8002e-05
0.845046,1.44081,0.0499835,0.05,0.000144677
0.917564,1.50958,0.0499365,0.05,0.000109372
1.01748,1.50756,0.049916,0.05,0.000856963
1.09679,1.52726,0.107393,0.05,0.00220804
1.15789,1.41581,0.0958629,0.05,0.0024413
1.34467,1.4539,0.0499883,0.05,0.0112388
1.436,1.49454,0.0499702,0.05,0.0169031
1.70135,1.44091,0.0499921,0.05,0.00868449
1.77663,1.57006,0.0501166,0.05,0.0201188
1.89481,1.45507,0.0499271,0.05,0.00533627
1.97178,1.41843,0.102054,0.05,0.00236398
2.05921,1.43753,0.0499647,0.05,0.000698633
2.15891,1.44445,0.0499719,0.05,0.000227382
2.25843,1.45355,0.0499013,0.05,0.000390031
2.35859,1.45597,0.0499741,0.05,7.28054e-05
2.45856,1.45968,0.0499754,0.05,0.000172278
2.55852,1.46244,0.0499747,0.05,6.6081e-05
2.65958,1.46056,0.0499935,0.05,0.000195732
2.75441,1.4923,0.0499047,0.05,0.000252051
2.85433,1.50071,0.0499184,0.05,0.000219528
2.95007,1.47215,0.0499789,0.05,0.000133
0.0952597,1.55401,0.0498767,0.05,6.94003e-06
0.19522,1.5556,0.0499056,0.05,7.9708e-06
0.295216,1.55647,0.0499935,0.05,0.000165276
0.395046,1.56253,0.0499151,0.05,3.95976e-06
0.494938,1.5663,0.0499611,0.05,1.02842e-05
0.594779,1.57018,0.0499458,0.05,7.41108e-05
0.692586,1.54974,0.0499707,0.05,0.00013138
0.791518,1.53554,0.0499253,0.05,0.000145683
0.869967,1.59748,0.0507741,0.05,7.32489e-05
0.969925,1.59545,0.0498936,0.05,0.000367709
1.07071,1.6047,0.0499287,0.05,0.00168897
1.17067,1.60275,0.0499043,0.05,0.0016424
1.17479,1.5029,0.0499088,0.05,0.00204976
1.34401,1.62776,0.120871,0.05,0.017378
1.47017,1.72517,0.0499637,0.05,0.00344855
1.67924,1.54747,0.0500014,0.05,0.00512507
1.87521,1.55313,0.0499932,0.05,0.00603549
1.94425,1.55846,0.122323,0.05,0.000750554
1.99999,1.51802,0.0499484,0.05,0.00295092
2.09547,1.54763,0.0499809,0.05,0.00123654
2.19543,1.54673,0.0499395,0.05,0.000309244
2.29544,1.54901,0.0499935,0.05,0.000255509
2.39535,1.55328,0.0499929,0.05,0.000173857
2.49564,1.55851,0.0499737,0.05,4.51342e-05
2.59611,1.5659,0.0499143,0.05,0.000206787
2.69633,1.5737,0.0499915,0.05,0.000206325
2.79714,1.58271,0.0499443,0.05,0.000146404
2.90019,1.59113,0.0498994,0.05,0.000154469
0.0499577,1.64467,0.0499658,0.05,3.40365e-05
0.149909,1.64601,0.0499939,0.05,6.34536e-05
0.249817,1.64926,0.049992,0.05,2.49832e-05
0.349724,1.65254,0.0499887,0.05,1.78748e-05
0.449643,1.65543,0.0499852,0.05,1.67213e-05
0.549481,1.66032,0.0499646,0.05,5.14524e-05
0.649427,1.66346,0.0499687,0.05,8.58712e-05
0.754892,1.65114,0.0499935,0.05,0.000240923
0.84657,1.69464,0.0498614,0.05,7.68224e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04704,1.70179,0.0499269,0.05,0.000848455
1.14699,1.69988,0.0499761,0.05,0.00114011
1.19204,1.72763,0.134786,0.05,0.00393286
1.24452,1.72201,0.0499383,0.05,0.00166042
1.40682,1.80252,0.0499377,0.05,0.00151088
1.61195,1.62143,0.0484097,0.05,0.0488051
1.76601,1.66942,0.0478027,0.05,0.0248929
