X,Y,Z,r,absv
2.1403,1.1241,0.294406,0.05,0.234833
2.24061,1.12698,0.293848,0.05,0.126776
2.34052,1.13265,0.292667,0.05,0.18217
2.44106,1.13501,0.293144,0.05,0.124408
2.54115,1.13536,0.293303,0.05,0.113818
2.64146,1.13685,0.293212,0.05,0.154156
2.75342,1.12444,0.291434,0.05,0.219546
2.89755,1.11514,0.244414,0.05,0.200711
0.0499408,1.22858,0.293346,0.05,0.0186602
0.149856,1.23129,0.293547,0.05,0.0446435
0.249798,1.23369,0.293669,0.05,0.0315551
0.349927,1.23429,0.293445,0.05,0.0408627
0.450312,1.23411,0.293053,0.05,0.0792996
0.550788,1.23154,0.292983,0.05,0.16426
0.650807,1.22866,0.292469,0.05,0.442806
0.750555,1.22274,0.293395,0.05,0.356944
0.850349,1.2169,0.293702,0.05,0.43402
0.951321,1.21258,0.294778,0.05,0.380133
1.05143,1.2092,0.300288,0.05,0.642927
1.15009,1.19743,0.283909,0.05,0.792954
1.26587,1.19567,0.286452,0.05,0.956516
1.37899,1.1931,0.297379,0.05,0.993079
1.4817,1.18747,0.301132,0.05,1.19269
1.60239,1.19284,0.350774,0.05,0.781882
1.70225,1.19357,0.350207,0.05,1.37771
1.79716,1.20438,0.301926,0.05,0.578525
1.89747,1.21481,0.29699,0.05,0.26728
1.99798,1.21491,0.295038,0.05,0.139814
2.09798,1.21467,0.297784,0.05,0.121336
2.19788,1.21737,0.293453,0.05,0.12214
2.29803,1.22378,0.292891,0.05,0.0905732
2.39819,1.22536,0.292943,0.05,0.139739
2.49826,1.22572,0.292891,0.05,0.0830149
2.59928,1.22749,0.292925,0.05,0.13493
2.70007,1.22523,0.294491,0.05,0.148072
2.83136,1.18476,0.272142,0.05,0.179434
2.95008,1.19971,0.253165,0.05,0.211839
0.0987771,1.31777,0.293826,0.05,0.11297
0.19895,1.32073,0.293691,0.05,0.153256
0.299005,1.32328,0.29365,0.05,0.13024
0.399075,1.32425,0.293477,0.05,0.184747
0.500484,1.32285,0.293097,0.05,0.175919
0.600609,1.32152,0.292076,0.05,0.466711
0.702689,1.32092,0.293488,0.05,0.317116
0.802474,1.30857,0.294803,0.05,0.264404
0.902481,1.30234,0.294017,0.05,0.45944
1.00207,1.31097,0.300246,0.05,0.969136
1.1014,1.32226,0.286244,0.05,0.36862
1.20175,1.30074,0.284209,0.05,0.712826
1.30188,1.29821,0.283571,0.05,1.09035
1.4378,1.25438,0.241734,0.05,0.373731
1.56113,1.23788,0.265751,0.05,1.07758
1.65934,1.25439,0.282623,0.05,0.989263
1.76829,1.30039,0.304846,0.05,0.646316
1.86897,1.31165,0.303758,0.05,0.758527
1.96925,1.31093,0.302073,0.05,0.348704
2.06896,1.30953,0.31036,0.05,0.207892
2.16886,1.31264,0.304194,0.05,0.253182
2.26879,1.31925,0.299316,0.05,0.0668504
2.36892,1.32062,0.301323,0.05,0.0726137
2.46886,1.32109,0.29901,0.05,0.147662
2.56883,1.32258,0.297577,0.05,0.156295
2.66875,1.32017,0.29525,0.05,0.189247
2.76866,1.31757,0.297059,0.05,0.184479
2.90398,1.28808,0.260698,0.05,0.262441
0.0497363,1.40792,0.294132,0.05,0.0611033
0.149405,1.41067,0.293641,0.05,0.0847956
0.249077,1.41337,0.29393,0.05,0.0777745
0.348786,1.41542,0.293895,0.05,0.0954873
0.448507,1.41664,0.293565,0.05,0.04371
0.548239,1.41682,0.294837,0.05,0.133025
0.647942,1.41673,0.298695,0.05,0.257026
0.747673,1.4245,0.298133,0.05,0.401507
0.846245,1.40958,0.292999,0.05,0.444403
0.945632,1.40197,0.300891,0.05,0.265599
1.04128,1.42955,0.292159,0.05,0.432671
1.14078,1.42208,0.287237,0.05,1.06938
1.25773,1.39088,0.268898,0.05,1.78814
1.37521,1.42164,0.252456,0.05,1.34853
1.50169,1.33043,0.249064,0.05,0.364634
1.63421,1.35236,0.282392,0.05,0.757461
1.72842,1.39428,0.294834,0.05,0.229325
1.82763,1.40405,0.303988,0.05,0.235693
1.92862,1.40322,0.301879,0.05,0.637346
2.02859,1.40571,0.313172,0.05,0.406756
2.12877,1.40453,0.307561,0.05,0.68095
2.22835,1.41085,0.302205,0.05,0.17011
2.32827,1.41231,0.302431,0.05,0.104377
2.4282,1.41244,0.300158,0.05,0.1034
2.52811,1.41383,0.299338,0.05,0.17932
2.62803,1.41389,0.297721,0.05,0.20812
2.72777,1.4087,0.293627,0.05,0.214485
2.83889,1.3867,0.280531,0.05,0.292557
2.95009,1.37669,0.258874,0.05,0.261023
0.0966574,1.49788,0.294271,0.05,0.0864669
0.196424,1.49984,0.294449,0.05,0.0663608
0.296151,1.50204,0.294341,0.05,0.102627
0.395832,1.50391,0.294062,0.05,0.105913
0.49554,1.50512,0.293917,0.05,0.168313
0.595199,1.5073,0.294167,0.05,0.21324
0.694754,1.51215,0.295691,0.05,0.260787
0.794417,1.51335,0.295788,0.05,0.221262
0.893991,1.509,0.295527,0.05,0.498655
0.993009,1.51915,0.294159,0.05,0.474926
1.09096,1.51535,0.312076,0.05,1.17172
1.18923,1.5228,0.296721,0.05,0.615014
1.28266,1.52439,0.261593,0.05,1.80125
1.44064,1.52873,0.252122,0.05,2.49809
1.54044,1.52661,0.252812,0.05,1.1023
1.68502,1.51465,0.28944,0.05,2.60898
1.78454,1.50884,0.288707,0.05,1.18696
1.88227,1.49173,0.299718,0.05,0.510559
1.98099,1.49367,0.31496,0.05,0.787553
2.08035,1.49194,0.304562,0.05,0.356545
2.17996,1.49907,0.304653,0.05,0.451062
2.2796,1.50044,0.29909,0.05,0.418837
2.37953,1.49989,0.299817,0.05,0.131313
2.47949,1.5019,0.29793,0.05,0.115518
2.57944,1.50187,0.298019,0.05,0.225997
2.67936,1.50205,0.29495,0.05,0.240066
2.77902,1.49449,0.292084,0.05,0.354104
2.90307,1.46404,0.271593,0.05,0.223858
0.0494955,1.58597,0.294177,0.05,0.0642301
0.148883,1.58783,0.29481,0.05,0.129275
0.248275,1.59044,0.294602,0.05,0.167013
0.347714,1.59175,0.294766,0.05,0.107616
0.447164,1.59328,0.294618,0.05,0.115826
0.546622,1.59534,0.294616,0.05,0.0751212
0.645976,1.60062,0.295025,0.05,0.143944
0.7455,1.60064,0.29445,0.05,0.259484
0.844915,1.60531,0.295514,0.05,0.509343
0.944377,1.60761,0.297733,0.05,0.449197
1.04387,1.60494,0.29737,0.05,0.866122
1.14186,1.62129,0.295337,0.05,1.37722
1.24026,1.62464,0.280915,0.05,0.939316
1.34908,1.6237,0.241759,0.05,1.74298
1.50361,1.68097,0.229564,0.05,1.84598
1.58856,1.61425,0.286332,0.05,1.88638
1.7259,1.61778,0.300827,0.05,1.09856
1.83555,1.61025,0.293085,0.05,0.81112
1.93398,1.59206,0.297024,0.05,0.831451
2.03265,1.57955,0.31225,0.05,0.281279
2.13035,1.59129,0.29371,0.05,0.294536
2.23043,1.59047,0.300715,0.05,0.230746
2.3306,1.58769,0.300271,0.05,0.16431
2.43054,1.58936,0.297369,0.05,0.124724
2.53069,1.58925,0.297768,0.05,0.076209
2.63051,1.59503,0.298673,0.05,0.0910261
2.73049,1.59457,0.298876,0.05,0.0391544
2.84979,1.56405,0.280026,0.05,0.441159
2.94992,1.56546,0.278372,0.05,0.698906
0.0988404,1.67733,0.294022,0.05,0.110516
0.198813,1.67947,0.294212,0.05,0.0616282
0.298731,1.68128,0.294264,0.05,0.0436575
0.398636,1.68304,0.294311,0.05,0.0437365
0.498504,1.6857,0.294206,0.05,0.0367271
0.598373,1.68845,0.294339,0.05,0.0186163
0.69829,1.69051,0.294378,0.05,0.100137
0.798152,1.6938,0.29509,0.05,0.113613
0.89802,1.6962,0.295474,0.05,0.354275
0.997789,1.70006,0.29629,0.05,0.247279
1.09702,1.71016,0.29184,0.05,0.114981
1.19954,1.72057,0.293376,0.05,0.128885
1.29916,1.72776,0.289557,0.05,0.471494
1.38201,1.73103,0.211054,0.05,1.22132
1.56774,1.74675,0.268321,0.05,1.4236
1.66918,1.7159,0.292939,0.05,0.650135
1.77273,1.70649,0.290821,0.05,1.30174
1.87531,1.70449,0.296902,0.05,0.526146
1.97412,1.68909,0.297422,0.05,0.302922
2.07282,1.6732,0.299448,0.05,0.489651
2.17227,1.68336,0.29607,0.05,0.152666
2.27229,1.68135,0.299466,0.05,0.221789
2.37237,1.67877,0.296686,0.05,0.110608
2.47236,1.68054,0.297702,0.05,0.09883
2.57286,1.68205,0.297646,0.05,0.215686
2.67276,1.68589,0.29901,0.05,0.168248
2.77306,1.68507,0.29976,0.05,0.139807
2.90603,1.67006,0.271686,0.05,0.653797
0.0499494,1.76463,0.294227,0.05,0.0356939
0.149863,1.76664,0.293826,0.05,0.0686992
0.249782,1.76849,0.293826,0.05,0.0846193
0.349689,1.77061,0.293904,0.05,0.0668462
0.449595,1.77289,0.293838,0.05,0.0396734
0.549517,1.77563,0.294026,0.05,0.0391309
0.649454,1.77777,0.293927,0.05,0.0515229
0.749356,1.78103,0.294181,0.05,0.0922858
0.849314,1.78372,0.294049,0.05,0.166499
0.950216,1.78788,0.294432,0.05,0.118554
1.05107,1.79856,0.297597,0.05,0.862675
1.15423,1.80961,0.29529,0.05,0.424921
1.25854,1.81932,0.294665,0.05,1.07992
1.36241,1.83597,0.303804,0.05,1.5164
1.47679,1.86636,0.286511,0.05,0.810357
1.60695,1.82495,0.316138,0.05,0.907628
1.7063,1.80768,0.313354,0.05,0.746368
1.80561,1.79777,0.316352,0.05,0.623818
1.90664,1.7955,0.324538,0.05,0.631597
2.01141,1.78187,0.298321,0.05,0.289814
2.11101,1.7736,0.29567,0.05,0.202174
2.21104,1.77552,0.295402,0.05,0.261489
2.31101,1.77355,0.297313,0.05,0.284797
2.41096,1.7712,0.297412,0.05,0.308934
2.51092,1.77277,0.297486,0.05,0.256044
2.6109,1.7745,0.296794,0.05,0.221098
2.71082,1.77833,0.297317,0.05,0.185704
2.83559,1.76072,0.280869,0.05,0.228096
2.94983,1.76484,0.268034,0.05,0.314302
0.09951,1.85409,0.293887,0.05,0.0222721
0.199462,1.85555,0.29397,0.05,0.0258371
0.299395,1.85745,0.293979,0.05,0.0376387
0.399331,1.85959,0.294004,0.05,0.0415966
0.499257,1.86201,0.294103,0.05,0.0442105
0.599192,1.86444,0.293988,0.05,0.0671754
0.699099,1.8674,0.29404,0.05,0.0567965
0.799335,1.87039,0.294255,0.05,0.105056
0.899321,1.87399,0.293711,0.05,0.0802538
0.998849,1.88346,0.293659,0.05,0.331882
1.09834,1.89243,0.296215,0.05,0.528503
1.19803,1.89871,0.307022,0.05,0.269489
1.29748,1.91203,0.313511,0.05,0.378731
1.41654,1.92961,0.334747,0.05,2.02933
1.56066,1.91326,0.313813,0.05,1.42308
1.66146,1.90857,0.31614,0.05,1.25929
1.76049,1.89372,0.321091,0.05,0.957152
1.85909,1.88211,0.308612,0.05,0.348159
1.95851,1.87879,0.297905,0.05,0.372337
2.05808,1.87033,0.295878,0.05,0.2502
2.1577,1.86264,0.295386,0.05,0.158337
2.25762,1.86454,0.295608,0.05,0.145066
2.35754,1.8622,0.297299,0.05,0.200403
2.45746,1.85983,0.29733,0.05,0.134368
2.55737,1.8613,0.297247,0.05,0.130794
2.65725,1.86329,0.297604,0.05,0.126716
2.76717,1.86064,0.290805,0.05,0.0727172
2.90419,1.85661,0.25994,0.05,0.225888
0.0499278,1.94135,0.293864,0.05,0.00364923
0.149836,1.9424,0.293886,0.05,0.00548153
0.249757,1.94425,0.293956,0.05,0.0208032
0.349678,1.94637,0.294041,0.05,0.0335124
0.449607,1.94875,0.294041,0.05,0.0489992
0.549526,1.9512,0.294018,0.05,0.047983
0.649439,1.95413,0.294029,0.05,0.0329788
0.749333,1.95698,0.294082,0.05,0.0432487
0.849182,1.96151,0.294166,0.05,0.139704
0.948798,1.96973,0.293607,0.05,0.526151
1.04842,1.9791,0.292325,0.05,0.217035
1.14842,1.99281,0.295055,0.05,0.141054
1.24885,1.99776,0.296996,0.05,0.565648
1.34777,1.99898,0.314005,0.05,0.724379
1.48124,1.99183,0.290272,0.05,0.448953
1.60833,2.0007,0.3182,0.05,0.334237
1.70558,1.99581,0.295458,0.05,0.396991
1.80443,1.98034,0.296238,0.05,0.206731
1.90388,1.97105,0.296737,0.05,0.205317
2.00467,1.9676,0.295255,0.05,0.267129
2.10434,1.95958,0.294975,0.05,0.131349
2.20401,1.95168,0.294722,0.05,0.102279
2.30402,1.9534,0.295335,0.05,0.0779459
2.40394,1.95077,0.296139,0.05,0.161029
2.5039,1.94859,0.296435,0.05,0.0666491
2.60393,1.94977,0.296648,0.05,0.082339
2.7039,1.95166,0.296306,0.05,0.0965272
2.83545,1.93118,0.271826,0.05,0.164072
2.95002,1.94546,0.260398,0.05,0.191447
0.0997146,2.02931,0.293934,0.05,0.00263952
0.199778,2.03094,0.29406,0.05,0.0141049
0.29972,2.03303,0.294065,0.05,0.0406291
0.399647,2.03531,0.294041,0.05,0.0409578
0.49957,2.03782,0.294009,0.05,0.0255128
0.59948,2.0407,0.293997,0.05,0.0107764
0.69939,2.04381,0.29393,0.05,0.0159687
0.799266,2.04812,0.294181,0.05,0.117122
0.898984,2.05616,0.293414,0.05,0.442337
0.998601,2.06614,0.292379,0.05,0.1517
1.0981,2.07915,0.292577,0.05,0.205411
1.20348,2.0868,0.294234,0.05,0.163415
1.30674,2.08844,0.29704,0.05,0.300381
1.41645,2.08247,0.294835,0.05,0.344786
1.52541,2.08224,0.304929,0.05,0.245449
1.65288,2.08918,0.306549,0.05,0.0737566
1.75325,2.08357,0.300671,0.05,0.344285
1.85217,2.06814,0.297048,0.05,0.188209
1.95186,2.05908,0.295453,0.05,0.167434
2.05201,2.05574,0.297681,0.05,0.399093
2.15224,2.0475,0.295527,0.05,0.12267
2.25211,2.04215,0.29507,0.05,0.025833
2.35212,2.04113,0.295763,0.05,0.0898363
2.45207,2.0385,0.296646,0.05,0.104552
2.55214,2.03617,0.296557,0.05,0.0425727
2.65229,2.03726,0.296029,0.05,0.0585839
2.76105,2.03346,0.290754,0.05,0.106129
2.90543,2.03426,0.249391,0.05,0.194429
0.0499419,2.11655,0.294257,0.05,0.00116121
0.14989,2.11785,0.2942,0.05,0.00904191
0.249818,2.11969,0.294135,0.05,0.0299065
0.349721,2.1219,0.294049,0.05,0.037691
0.449629,2.12443,0.293989,0.05,0.02334
0.549542,2.12729,0.293923,0.05,0.0258269
0.649453,2.13053,0.293819,0.05,0.041834
0.749338,2.13473,0.293891,0.05,0.147234
0.849012,2.14251,0.293299,0.05,0.414939
0.948647,2.15275,0.29191,0.05,0.149174
1.04781,2.16545,0.293778,0.05,0.173859
1.15097,2.17177,0.294289,0.05,0.236515
1.25456,2.17353,0.296743,0.05,0.340394
1.36731,2.17122,0.293538,0.05,0.401132
1.4737,2.16671,0.291824,0.05,0.171321
1.58781,2.16839,0.297519,0.05,0.183122
1.70255,2.17558,0.30198,0.05,0.244572
1.80307,2.17025,0.30044,0.05,0.257122
1.90257,2.15447,0.297801,0.05,0.104063
2.00217,2.14599,0.298162,0.05,0.170471
2.10207,2.14236,0.298729,0.05,0.216081
2.20171,2.13468,0.297165,0.05,0.0925733
2.30151,2.12935,0.296131,0.05,0.0552216
2.40144,2.12829,0.296645,0.05,0.0680238
2.50134,2.12558,0.297506,0.05,0.0406562
2.60129,2.12325,0.296498,0.05,0.040775
2.70336,2.12318,0.295366,0.05,0.0650091
2.83576,2.10967,0.267255,0.05,0.227749
2.95001,2.12321,0.260113,0.05,0.281139
0.0996679,2.20458,0.294199,0.05,0.0145719
0.199662,2.20633,0.294152,0.05,0.0217743
0.299618,2.20841,0.294028,0.05,0.0307963
0.399558,2.21099,0.293961,0.05,0.0309196
0.49949,2.21382,0.293861,0.05,0.024684
0.599407,2.21708,0.293879,0.05,0.0234075
0.699269,2.22127,0.293755,0.05,0.156245
0.798897,2.22875,0.292897,0.05,0.423051
0.898312,2.23913,0.292321,0.05,0.122161
0.997515,2.25177,0.293295,0.05,0.0753675
1.10014,2.2578,0.293988,0.05,0.152142
1.20345,2.2592,0.294055,0.05,0.142111
1.31325,2.25533,0.293662,0.05,0.205536
1.42416,2.25379,0.293856,0.05,0.301475
1.53209,2.25197,0.29459,0.05,0.27282
1.64096,2.25514,0.295329,0.05,0.158031
1.75328,2.26148,0.299342,0.05,0.258692
1.85449,2.25591,0.3007,0.05,0.125697
1.95344,2.24052,0.298239,0.05,0.157304
2.05307,2.23211,0.298273,0.05,0.202188
2.15298,2.2291,0.299734,0.05,0.180316
2.25264,2.22141,0.298245,0.05,0.0894897
2.35249,2.21632,0.297123,0.05,0.101936
2.45245,2.21448,0.297286,0.05,0.0711862
2.5524,2.21154,0.297597,0.05,0.0204851
2.65239,2.20917,0.296355,0.05,0.0535364
2.76374,2.20264,0.289403,0.05,0.0699754
2.89783,2.20852,0.25974,0.05,0.127668
0.0499216,2.29138,0.294198,0.05,0.00896052
0.149822,2.29305,0.294117,0.05,0.012907
0.249725,2.29505,0.294049,0.05,0.0319302
0.349633,2.29762,0.293955,0.05,0.0310379
0.449544,2.30044,0.293852,0.05,0.0190077
0.549436,2.3037,0.293796,0.05,0.0578321
0.649291,2.30783,0.293591,0.05,0.145167
0.748962,2.31514,0.293073,0.05,0.472851
0.84839,2.32575,0.292761,0.05,0.110467
0.947597,2.33837,0.293831,0.05,0.12878
1.0489,2.34361,0.293875,0.05,0.0968104
1.15129,2.34423,0.293622,0.05,0.520095
1.26123,2.34083,0.293278,0.05,0.543897
1.37067,2.33843,0.293421,0.05,0.272468
1.47967,2.33811,0.294364,0.05,0.266811
1.58505,2.3382,0.293617,0.05,0.167781
1.69311,2.34123,0.295105,0.05,0.190738
1.80511,2.34676,0.299618,0.05,0.188814
1.90578,2.34161,0.299557,0.05,0.116994
2.00465,2.32641,0.297088,0.05,0.121928
2.10428,2.31816,0.297781,0.05,0.112724
2.20426,2.31493,0.299327,0.05,0.161993
2.30395,2.30721,0.298052,0.05,0.089532
2.40383,2.3025,0.29729,0.05,0.0942735
2.5038,2.30055,0.297609,0.05,0.0416761
2.60376,2.29745,0.297715,0.05,0.0517426
2.70373,2.29491,0.295811,0.05,0.0649875
2.82801,2.27837,0.275289,0.05,0.133749
2.95005,2.29373,0.262431,0.05,0.111292
0.0994383,2.38013,0.294015,0.05,0.018702
0.199467,2.38172,0.294096,0.05,0.0163918
0.299411,2.3842,0.293931,0.05,0.0294264
0.399345,2.38699,0.293824,0.05,0.0199509
0.499246,2.39025,0.293756,0.05,0.0306136
0.599087,2.39427,0.293545,0.05,0.175597
0.698754,2.4014,0.293006,0.05,0.360718
0.798144,2.4122,0.293013,0.05,0.147303
0.897344,2.42481,0.294162,0.05,0.148783
0.99836,2.42989,0.293857,0.05,0.0760288
1.10122,2.43042,0.293784,0.05,0.524119
1.20899,2.42655,0.293076,0.05,0.164834
1.31746,2.42357,0.292839,0.05,0.304149
1.42499,2.42263,0.293093,0.05,0.223015
1.53251,2.42344,0.293383,0.05,0.212246
1.63719,2.4241,0.293172,0.05,0.213219
1.74552,2.4271,0.295221,0.05,0.195291
1.85597,2.43261,0.298766,0.05,0.252538
1.95778,2.42687,0.299716,0.05,0.15036
2.05657,2.41185,0.297177,0.05,0.112768
2.15619,2.40363,0.297759,0.05,0.0986407
2.25611,2.40046,0.29953,0.05,0.172774
2.35578,2.39271,0.298362,0.05,0.0823674
2.45564,2.38829,0.297656,0.05,0.0271233
2.55558,2.38612,0.298134,0.05,0.055191
2.6555,2.38301,0.297108,0.05,0.0585569
2.75978,2.37767,0.29401,0.05,0.0840276
2.8912,2.37493,0.263055,0.05,0.0770379
0.049921,2.46701,0.294359,0.05,0.0156799
0.149813,2.46851,0.294126,0.05,0.0249417
0.249705,2.471,0.293992,0.05,0.0328004
0.349596,2.47378,0.293831,0.05,0.0318354
0.449473,2.4771,0.293759,0.05,0.0303292
0.549334,2.481,0.293636,0.05,0.185015
0.649013,2.48802,0.293043,0.05,0.365411
0.748387,2.49898,0.293395,0.05,0.234737
0.847731,2.51162,0.294514,0.05,0.0736064
0.948534,2.51656,0.294004,0.05,0.0716651
1.05145,2.51693,0.293785,0.05,0.16334
1.15837,2.51287,0.292828,0.05,0.182108
1.26541,2.50921,0.292928,0.05,0.204264
1.37205,2.50742,0.293086,0.05,0.304343
1.47896,2.50789,0.292836,0.05,0.188685
1.5849,2.50934,0.293226,0.05,0.238331
1.68891,2.51038,0.293784,0.05,0.23904
1.79639,2.5132,0.295389,0.05,0.143995
1.90714,2.51825,0.298254,0.05,0.092745
2.00737,2.51353,0.298988,0.05,0.148112
2.10804,2.49768,0.296923,0.05,0.13135
2.20797,2.48971,0.297915,0.05,0.0983479
2.30802,2.48601,0.299422,0.05,0.097811
2.4078,2.4782,0.298274,0.05,0.0507376
2.50773,2.47392,0.297984,0.05,0.021728
2.60786,2.47229,0.297643,0.05,0.0715026
2.70848,2.46781,0.297178,0.05,0.073211
2.82026,2.45686,0.286075,0.05,0.0856803
2.95,2.45581,0.263391,0.05,0.0624771
0.0996963,2.5559,0.293858,0.05,0.0370685
0.199603,2.55758,0.293994,0.05,0.0411296
0.299485,2.5603,0.293892,0.05,0.0299759
0.399345,2.5636,0.293896,0.05,0.0290872
0.499185,2.56747,0.293672,0.05,0.150484
0.598848,2.57442,0.293025,0.05,0.368056
0.698179,2.58546,0.293562,0.05,0.204647
0.797376,2.59797,0.294807,0.05,0.0724121
0.898247,2.60298,0.293942,0.05,0.0375898
1.00223,2.60392,0.293578,0.05,0.0848643
1.10835,2.59961,0.292368,0.05,0.1286
1.21471,2.59545,0.29272,0.05,0.231182
1.31961,2.59381,0.293329,0.05,0.2668
1.42598,2.59297,0.292973,0.05,0.268118
1.53133,2.59376,0.293244,0.05,0.250906
1.6361,2.59528,0.293458,0.05,0.270357
1.74014,2.59632,0.29394,0.05,0.222814
1.84769,2.59902,0.295702,0.05,0.0731714
1.95937,2.60323,0.299101,0.05,0.0630209
2.06196,2.59712,0.301088,0.05,0.112534
2.16083,2.58271,0.298511,0.05,0.0471401
2.26047,2.57487,0.298775,0.05,0.0448863
2.36039,2.57157,0.299962,0.05,0.0624674
2.46003,2.56373,0.29854,0.05,0.0347313
2.55993,2.56007,0.297987,0.05,0.0462595
2.65993,2.55822,0.297902,0.05,0.0783298
2.76021,2.55343,0.296684,0.05,0.0761066
2.89129,2.53676,0.264,0.05,0.170353
0.049955,2.64259,0.294308,0.05,0.0193634
0.149904,2.64434,0.294171,0.05,0.0400071
0.249831,2.6471,0.294155,0.05,0.0470072
0.349712,2.65085,0.294119,0.05,0.0510588
0.449601,2.65433,0.293913,0.05,0.062883
0.549284,2.66149,0.293133,0.05,0.100237
0.648544,2.67326,0.293614,0.05,0.111693
0.748673,2.68524,0.294612,0.05,0.12965
0.849348,2.69018,0.294234,0.05,0.0732737
0.952823,2.69075,0.293771,0.05,0.021533
1.05884,2.68647,0.292487,0.05,0.114544
1.16496,2.68218,0.29324,0.05,0.20611
1.26895,2.68038,0.293686,0.05,0.234278
1.37383,2.67833,0.293722,0.05,0.177045
1.47817,2.67843,0.293244,0.05,0.251632
1.58253,2.67974,0.293662,0.05,0.243985
1.68719,2.68122,0.293865,0.05,0.28684
1.7905,2.68279,0.29438,0.05,0.231874
1.89869,2.68501,0.295692,0.05,0.0989623
2.0085,2.69002,0.297499,0.05,0.0557832
2.11016,2.68461,0.298868,0.05,0.102643
2.21149,2.66997,0.29736,0.05,0.0605546
2.31139,2.66118,0.298279,0.05,0.0311337
2.41201,2.6572,0.299298,0.05,0.0407829
2.5118,2.65015,0.298976,0.05,0.0424876
2.61191,2.64589,0.298628,0.05,0.0478453
2.71346,2.64315,0.298744,0.05,0.0788767
2.82323,2.63674,0.28305,0.05,0.114025
2.95005,2.62485,0.262066,0.05,0.175135
0.0986384,2.73224,0.294415,0.05,0.0359038
0.198498,2.7365,0.295454,0.05,0.0235601
0.298452,2.73758,0.294639,0.05,0.0372554
0.39832,2.74165,0.294364,0.05,0.0466951
0.498057,2.74788,0.292785,0.05,0.0344198
0.597297,2.75969,0.293151,0.05,0.0286049
0.696645,2.77057,0.293057,0.05,0.133317
0.798983,2.77648,0.293496,0.05,0.12097
0.903912,2.77782,0.293691,0.05,0.00653278
1.00942,2.77361,0.292891,0.05,0.0849779
1.11529,2.76897,0.293364,0.05,0.140733
1.21986,2.76749,0.294469,0.05,0.208098
1.32305,2.76758,0.295079,0.05,0.21151
1.42646,2.76673,0.295539,0.05,0.218658
1.52949,2.76479,0.29437,0.05,0.177512
1.63334,2.76669,0.294535,0.05,0.32702
1.73781,2.76863,0.294605,0.05,0.385171
1.8426,2.76825,0.294199,0.05,0.194175
1.94783,2.77206,0.294918,0.05,0.199267
2.05778,2.77674,0.295748,0.05,0.0546907
2.16166,2.77021,0.296147,0.05,0.0695477
2.26326,2.75845,0.295397,0.05,0.0950499
2.36407,2.75036,0.296572,0.05,0.0112452
2.46443,2.74246,0.297376,0.05,0.0233098
2.56423,2.73618,0.299362,0.05,0.044831
2.6643,2.73103,0.298346,0.05,0.061979
2.76498,2.72876,0.294523,0.05,0.0905107
2.90996,2.72331,0.240218,0.05,0.168135
0.049991,2.85228,0.275042,0.05,0.032881
0.149142,2.86209,0.266666,0.05,0.0789378
0.249085,2.86108,0.270332,0.05,0.12105
0.348978,2.85868,0.273568,0.05,0.14986
0.44869,2.85693,0.280415,0.05,0.185724
0.548229,2.85385,0.289086,0.05,0.132121
0.647984,2.85979,0.292059,0.05,0.0967156
0.748123,2.86297,0.292351,0.05,0.16087
0.852808,2.8635,0.29356,0.05,0.0662224
0.960803,2.86366,0.292407,0.05,0.0466823
1.06529,2.86026,0.292303,0.05,0.080815
1.16996,2.86407,0.290745,0.05,0.152935
1.27267,2.86377,0.288746,0.05,0.110005
1.37492,2.86331,0.288694,0.05,0.0778733
1.47767,2.86344,0.288562,0.05,0.14935
1.5807,2.86396,0.288151,0.05,0.159734
1.68476,2.86493,0.28872,0.05,0.144435
1.78937,2.86484,0.289372,0.05,0.148471
1.89294,2.86289,0.291055,0.05,0.129343
1.99639,2.86366,0.29235,0.05,0.0646181
2.10646,2.86371,0.291869,0.05,0.154142
2.20965,2.86172,0.289015,0.05,0.0250196
2.31004,2.86107,0.282669,0.05,0.064727
2.40966,2.86116,0.274031,0.05,0.0949946
2.50953,2.86127,0.269126,0.05,0.0720895
2.60941,2.85957,0.265051,0.05,0.0956566
2.70898,2.8678,0.260557,0.05,0.163506
2.84012,2.85616,0.224863,0.05,0.0568577
2.95006,2.84579,0.235946,0.05,0.0765797
0.0964043,2.95003,0.254653,0.05,0.0849663
0.197471,2.95,0.258294,0.05,0.144287
0.297364,2.95001,0.262982,0.05,0.111138
0.397005,2.95003,0.2711,0.05,0.125418
0.496746,2.95004,0.277508,0.05,0.17432
0.596316,2.95004,0.286217,0.05,0.222544
0.699161,2.95008,0.291998,0.05,0.127836
0.803482,2.95021,0.292656,0.05,0.0591744
0.909925,2.95004,0.292287,0.05,0.123252
1.01488,2.95002,0.290224,0.05,0.0766901
1.11656,2.95004,0.288279,0.05,0.174977
1.22202,2.95005,0.285412,0.05,0.196844
1.32521,2.95002,0.286071,0.05,0.186449
1.42537,2.94999,0.285532,0.05,0.230357
1.5298,2.95005,0.285376,0.05,0.18137
1.6315,2.95003,0.285542,0.05,0.255849
1.7372,2.95002,0.284667,0.05,0.286182
1.84167,2.95002,0.287495,0.05,0.190889
1.94212,2.95007,0.287853,0.05,0.167092
2.04651,2.95004,0.285395,0.05,0.221877
2.1549,2.95026,0.281397,0.05,0.211734
2.2547,2.95004,0.276158,0.05,0.221451
2.35443,2.94982,0.269856,0.05,0.233221
2.45403,2.95007,0.261783,0.05,0.220159
2.55377,2.95003,0.25532,0.05,0.200858
