X,Y,Z,r,absv
1.21437,2.83774,0.374004,0.05,0.000173154
1.31881,2.8378,0.373672,0.05,0.000195191
1.42322,2.8379,0.373212,0.05,0.000223478
1.52822,2.83809,0.373205,0.05,0.000159705
1.63309,2.83842,0.373353,0.05,0.000122256
1.73786,2.83819,0.373684,0.05,0.000111712
1.84239,2.83798,0.37399,0.05,9.10345e-05
1.94721,2.83812,0.373964,0.05,8.38904e-05
2.05256,2.83829,0.373637,0.05,0.000116083
2.15648,2.83621,0.373234,0.05,0.000119338
2.25938,2.83081,0.372392,0.05,6.43985e-05
2.35901,2.82243,0.370756,0.05,4.86027e-05
2.45938,2.82096,0.365321,0.05,7.40173e-05
2.56038,2.81973,0.358966,0.05,7.63495e-05
2.67292,2.82479,0.345298,0.05,0.00033234
2.79248,2.82626,0.310929,0.05,0.000324559
2.889,2.80137,0.30363,0.05,0.000314388
0.0498837,2.91823,0.366352,0.05,0.000248785
0.149664,2.91899,0.370614,0.05,0.00021205
0.24946,2.92147,0.373199,0.05,0.00030189
0.349111,2.91551,0.376182,0.05,0.000298452
0.448886,2.91969,0.37769,0.05,0.000289321
0.548773,2.91993,0.37793,0.05,0.000225273
0.648651,2.92152,0.377566,0.05,0.000211204
0.749512,2.92212,0.377103,0.05,0.000181012
0.852313,2.92303,0.37597,0.05,0.000205173
0.955182,2.92299,0.375771,0.05,0.000288969
1.05865,2.92303,0.374847,0.05,0.000241849
1.16224,2.9231,0.374306,0.05,0.000209628
1.26686,2.92323,0.373857,0.05,0.000214998
1.37067,2.92329,0.373384,0.05,0.000229519
1.47583,2.9235,0.373111,0.05,0.00016653
1.58034,2.92354,0.37328,0.05,0.000123024
1.68555,2.92364,0.37341,0.05,0.000112142
1.79001,2.92349,0.373836,0.05,7.68387e-05
1.89465,2.92325,0.374178,0.05,7.33203e-05
1.99902,2.92379,0.37415,0.05,7.28656e-05
2.10485,2.92349,0.373271,0.05,9.80074e-05
2.2088,2.92252,0.373206,0.05,8.9299e-05
2.30867,2.91879,0.371508,0.05,5.9221e-05
2.40847,2.91655,0.366981,0.05,5.98788e-05
2.5082,2.91741,0.360359,0.05,7.27378e-05
2.6085,2.92144,0.352719,0.05,0.000245445
2.73246,2.95002,0.329694,0.05,0.000173371
2.85179,2.94226,0.301077,0.05,0.00030107
2.95003,2.95001,0.28424,0.05,0.000212977
0.09919,0.0814459,0.456721,0.05,0.000249395
0.199734,0.0791889,0.457951,0.05,0.000256498
0.299707,0.0790529,0.458119,0.05,0.000233734
0.399653,0.0788541,0.458088,0.05,0.000230109
0.499619,0.078764,0.458061,0.05,0.000224931
0.599632,0.0786881,0.457983,0.05,0.000201998
0.700055,0.078387,0.457801,0.05,0.000171981
0.800714,0.0782197,0.457489,0.05,0.000167264
0.901866,0.0778014,0.457217,0.05,0.000170381
1.00336,0.0772458,0.456762,0.05,0.000169919
1.10644,0.0766528,0.456063,0.05,0.000191971
1.2112,0.076438,0.454899,0.05,0.000202813
1.31553,0.076384,0.454511,0.05,0.000146079
1.41985,0.0761023,0.453783,0.05,9.20251e-05
1.52581,0.0767557,0.452888,0.05,0.000101358
1.63131,0.0764411,0.452689,0.05,0.000181357
1.73217,0.074572,0.455531,0.05,7.48401e-05
1.84329,0.0770017,0.45569,0.05,0.000101669
1.9477,0.0768628,0.457093,0.05,9.20077e-05
2.04811,0.0770656,0.457012,0.05,0.000149234
2.15066,0.0778731,0.457525,0.05,6.43809e-05
2.25176,0.0783503,0.457802,0.05,5.2435e-05
2.35218,0.0786844,0.457968,0.05,4.75236e-05
2.45217,0.0788562,0.458188,0.05,6.63596e-05
2.55212,0.0796658,0.457633,0.05,6.69367e-05
2.6628,0.0733041,0.452319,0.05,8.9424e-05
2.79622,0.0652367,0.420541,0.05,0.000174606
2.89948,0.0751482,0.419712,0.05,0.000236148
0.0499623,0.172774,0.455991,0.05,0.000225464
0.149852,0.16886,0.457191,0.05,0.000250865
0.249749,0.165867,0.458056,0.05,0.000268011
0.349706,0.165649,0.458086,0.05,0.000265299
0.449664,0.165441,0.458049,0.05,0.000235232
0.549665,0.165305,0.458009,0.05,0.000222742
0.649927,0.165092,0.457839,0.05,0.000209723
0.75048,0.164725,0.457561,0.05,0.000191796
0.851292,0.164457,0.457212,0.05,0.000201089
0.952743,0.163881,0.456861,0.05,0.000229083
1.05504,0.162858,0.456347,0.05,0.000233012
1.15856,0.16198,0.455578,0.05,0.000277697
1.26319,0.161855,0.45462,0.05,0.00024258
1.36796,0.161765,0.453855,0.05,0.000281431
1.47321,0.1618,0.453087,0.05,0.000140142
1.5783,0.162518,0.453116,0.05,0.000169189
1.68357,0.161915,0.45366,0.05,0.000169684
1.78939,0.161208,0.454145,0.05,0.000134233
1.89462,0.162772,0.455869,0.05,0.00014301
1.9977,0.16343,0.456691,0.05,0.000167099
2.09978,0.163921,0.457148,0.05,9.16632e-05
2.20103,0.164502,0.457507,0.05,4.72541e-05
2.30177,0.164995,0.457804,0.05,1.98319e-05
2.40208,0.165412,0.458028,0.05,4.093e-05
2.50205,0.166134,0.45799,0.05,4.36463e-05
2.6021,0.16684,0.457833,0.05,4.31428e-05
2.72152,0.15723,0.445877,0.05,2.15379e-05
2.84917,0.166001,0.4214,0.05,8.25523e-05
2.95003,0.166768,0.421259,0.05,0.000166469
0.100129,0.261058,0.456948,0.05,0.000229117
0.199972,0.256293,0.457387,0.05,0.000261691
0.299865,0.25308,0.45783,0.05,0.000289457
0.399809,0.252304,0.45801,0.05,0.000244478
0.499766,0.251947,0.458012,0.05,0.000244807
0.59995,0.251693,0.4579,0.05,0.000231971
0.700376,0.251385,0.457647,0.05,0.000227428
0.801077,0.250929,0.457326,0.05,0.000214695
0.902324,0.250399,0.456941,0.05,0.000259242
1.00434,0.249498,0.456439,0.05,0.000284198
1.10705,0.248257,0.455905,0.05,0.000261421
1.21055,0.247397,0.455199,0.05,0.000262678
1.31554,0.247111,0.454238,0.05,0.000265697
1.42046,0.247192,0.453692,0.05,0.000280758
1.52586,0.24768,0.453361,0.05,0.000280971
1.63144,0.24723,0.453606,0.05,0.000266638
1.73709,0.246638,0.454059,0.05,0.000316098
1.84126,0.247317,0.454946,0.05,0.000265438
1.94562,0.248754,0.456147,0.05,0.000214976
2.04873,0.249878,0.456878,0.05,0.000172058
2.15012,0.250544,0.457246,0.05,8.93896e-05
2.25109,0.251141,0.457622,0.05,4.82019e-05
2.35158,0.251697,0.457878,0.05,3.18441e-05
2.45159,0.252396,0.458069,0.05,5.83935e-05
2.55155,0.253033,0.458039,0.05,2.15129e-05
2.65265,0.253118,0.45752,0.05,3.47295e-05
2.78696,0.244002,0.427736,0.05,0.000113861
2.89939,0.252961,0.420948,0.05,0.000142156
0.0499899,0.351097,0.456432,0.05,0.000281685
0.150146,0.347633,0.45661,0.05,0.000265226
0.250016,0.342847,0.457339,0.05,0.000258386
0.349946,0.339944,0.457786,0.05,0.000278218
0.449911,0.338845,0.457978,0.05,0.000289059
0.55002,0.338356,0.457948,0.05,0.00025486
0.650397,0.337989,0.457753,0.05,0.000246481
0.751019,0.337548,0.457451,0.05,0.000244933
0.852076,0.336893,0.457077,0.05,0.000244151
0.953845,0.336049,0.45668,0.05,0.000293498
1.05615,0.33499,0.456117,0.05,0.000270124
1.15906,0.333668,0.455593,0.05,0.000281322
1.26281,0.332634,0.454908,0.05,0.000254042
1.36803,0.332326,0.454038,0.05,0.000271267
1.47305,0.332608,0.453662,0.05,0.00022658
1.57902,0.332373,0.453592,0.05,0.000327101
1.68463,0.332114,0.453946,0.05,0.0003387
1.78925,0.332704,0.45463,0.05,0.000236423
1.8933,0.333922,0.455597,0.05,0.00023686
1.99658,0.335167,0.45635,0.05,0.000207655
2.0989,0.336402,0.456986,0.05,0.000195923
2.20021,0.337187,0.457419,0.05,9.85649e-05
2.30094,0.337876,0.457742,0.05,3.04212e-05
2.40109,0.338618,0.457958,0.05,3.02355e-05
2.50109,0.33932,0.458087,0.05,2.93287e-05
2.60107,0.339866,0.457968,0.05,6.8319e-05
2.7167,0.332339,0.449302,0.05,2.89988e-05
2.84973,0.340484,0.420426,0.05,9.15709e-05
2.95003,0.340532,0.421049,0.05,0.000165107
0.100863,0.437711,0.456405,0.05,0.000203807
0.200729,0.434301,0.456463,0.05,0.000221863
0.300527,0.429148,0.457188,0.05,0.000262748
0.400414,0.426547,0.457789,0.05,0.00028351
0.500347,0.425218,0.45797,0.05,0.000302415
0.600509,0.424642,0.45784,0.05,0.000259947
0.701062,0.424149,0.457567,0.05,0.000267244
0.802027,0.423502,0.45723,0.05,0.000269395
0.903511,0.42259,0.456827,0.05,0.000260224
1.00549,0.421621,0.456394,0.05,0.000292483
1.10809,0.4204,0.455862,0.05,0.000278096
1.21113,0.419019,0.45537,0.05,0.00029944
1.31506,0.417882,0.454705,0.05,0.000249539
1.42027,0.417578,0.454045,0.05,0.000291006
1.52622,0.417286,0.453874,0.05,0.00031581
1.63199,0.417266,0.454058,0.05,0.000336402
1.73675,0.417805,0.454497,0.05,0.000279219
1.84093,0.419061,0.455267,0.05,0.0003248
1.94448,0.420492,0.456044,0.05,0.000297873
2.04695,0.421808,0.456675,0.05,0.000266402
2.14894,0.423011,0.457174,0.05,0.000192304
2.25001,0.423888,0.45755,0.05,6.91773e-05
2.35046,0.42478,0.457829,0.05,3.46573e-05
2.45048,0.42555,0.457984,0.05,3.93739e-05
2.55043,0.426344,0.458054,0.05,4.99053e-05
2.65043,0.427186,0.458015,0.05,6.019e-05
2.78358,0.418778,0.429674,0.05,0.000103536
2.89982,0.426987,0.420486,0.05,0.000140653
0.0499734,0.526246,0.456314,0.05,0.000102974
0.150901,0.524272,0.456338,0.05,0.000217989
0.250878,0.520772,0.456384,0.05,0.000270086
0.350748,0.515863,0.457313,0.05,0.000279993
0.450679,0.512947,0.457718,0.05,0.00028232
0.550712,0.511606,0.457862,0.05,0.000281974
0.651182,0.510812,0.457672,0.05,0.000292253
0.752033,0.510116,0.457366,0.05,0.000312163
0.853335,0.509277,0.456989,0.05,0.000304789
0.955172,0.508164,0.456527,0.05,0.000297659
1.05731,0.50709,0.456137,0.05,0.000348007
1.16006,0.505799,0.45563,0.05,0.000350816
1.2634,0.504246,0.455191,0.05,0.000313976
1.36742,0.503054,0.454793,0.05,0.000244607
1.47348,0.502234,0.454373,0.05,0.000228052
1.57913,0.502138,0.454129,0.05,0.00030901
1.68404,0.502771,0.454461,0.05,0.000303455
1.78866,0.504253,0.455154,0.05,0.000331163
1.89218,0.505699,0.455711,0.05,0.000353533
1.99487,0.507132,0.456349,0.05,0.00031229
2.09701,0.508395,0.456891,0.05,0.000262667
2.19877,0.509711,0.457336,0.05,0.00012457
2.29956,0.510811,0.457666,0.05,6.19411e-05
2.39982,0.511715,0.457899,0.05,3.90246e-05
2.49984,0.512576,0.458014,0.05,6.49018e-05
2.59985,0.513424,0.458101,0.05,5.84296e-05
2.71447,0.506358,0.450145,0.05,4.66892e-05
2.84936,0.51467,0.419763,0.05,0.000155162
2.95002,0.51462,0.419985,0.05,0.000159419
0.100818,0.61366,0.456176,0.05,0.000254423
0.201318,0.610612,0.456262,0.05,0.000234697
0.301248,0.607116,0.456391,0.05,0.000259732
0.401178,0.6024,0.457291,0.05,0.000277535
0.501123,0.599257,0.457654,0.05,0.000285494
0.601459,0.597783,0.457744,0.05,0.00030882
0.70215,0.596807,0.457483,0.05,0.000337276
0.80326,0.595942,0.457122,0.05,0.000362094
0.90479,0.594965,0.456742,0.05,0.000357686
1.00695,0.593677,0.456231,0.05,0.000398079
1.10927,0.592491,0.455898,0.05,0.000387815
1.21229,0.591043,0.455444,0.05,0.000381061
1.31595,0.589303,0.454989,0.05,0.000333852
1.42096,0.587494,0.454838,0.05,0.000239361
1.52638,0.587086,0.454523,0.05,0.000221565
1.63118,0.587644,0.454414,0.05,0.000305293
1.73622,0.589329,0.455136,0.05,0.000397539
1.83973,0.590825,0.455482,0.05,0.00043127
1.94253,0.592297,0.456019,0.05,0.000343836
2.04494,0.593694,0.45659,0.05,0.000251562
2.14693,0.595164,0.457071,0.05,0.000171253
2.24835,0.596661,0.457474,0.05,7.76588e-05
2.34893,0.597756,0.45776,0.05,3.76968e-05
2.44907,0.598715,0.457929,0.05,5.11871e-05
2.54903,0.599609,0.45804,0.05,7.97692e-05
2.64908,0.600479,0.458142,0.05,0.000117967
2.78335,0.593602,0.427028,0.05,5.76172e-05
2.89973,0.60104,0.418732,0.05,0.000276338
0.0499818,0.70229,0.456107,0.05,0.000132252
0.150765,0.700278,0.45586,0.05,0.00022126
0.251865,0.69689,0.456206,0.05,0.000220134
0.351834,0.69333,0.456388,0.05,0.000262732
0.451723,0.688915,0.457089,0.05,0.000262546
0.55174,0.685491,0.45741,0.05,0.000269544
0.652376,0.683916,0.457556,0.05,0.000330186
0.753296,0.682721,0.457254,0.05,0.000381464
0.854626,0.68171,0.456833,0.05,0.000445503
0.956398,0.680554,0.456474,0.05,0.000460132
1.05879,0.679144,0.455925,0.05,0.000423896
1.16138,0.677805,0.455702,0.05,0.000343184
1.26487,0.676062,0.455298,0.05,0.000333758
1.36921,0.673918,0.455174,0.05,0.000395025
1.4737,0.672448,0.454782,0.05,0.000103279
1.57853,0.672635,0.454547,0.05,0.000412246
1.6833,0.674113,0.455012,0.05,0.000408907
1.78699,0.675772,0.455313,0.05,0.000563734
1.89015,0.67745,0.455698,0.05,0.000460946
1.99272,0.678915,0.456271,0.05,0.000250804
2.09494,0.68053,0.456825,0.05,0.000170922
2.19664,0.682195,0.457259,0.05,0.000121153
2.29773,0.68361,0.45759,0.05,6.29173e-05
2.39821,0.684772,0.457836,0.05,1.7068e-05
2.49833,0.685773,0.457999,0.05,3.78104e-05
2.59835,0.686645,0.458067,0.05,8.42394e-05
2.71514,0.675459,0.449152,0.05,6.02485e-05
2.85013,0.68798,0.41905,0.05,0.000219368
2.95005,0.690497,0.417687,0.05,0.000231274
0.100729,0.789498,0.455818,0.05,0.00014111
0.201377,0.786588,0.455694,0.05,0.000265039
0.302464,0.78325,0.4561,0.05,0.000240728
0.402378,0.779576,0.456275,0.05,0.000262561
0.502242,0.77528,0.456754,0.05,0.000289559
0.602394,0.771721,0.457096,0.05,0.000299333
0.703326,0.770085,0.457222,0.05,0.000297144
0.804483,0.768629,0.456969,0.05,0.000412492
0.90612,0.767408,0.456483,0.05,0.000426593
1.00809,0.766096,0.4562,0.05,0.000432559
1.11081,0.764496,0.455652,0.05,0.000440404
1.21412,0.762739,0.455657,0.05,0.000377432
1.3185,0.760432,0.455591,0.05,0.000361217
1.42209,0.758782,0.454968,0.05,0.000379423
1.52599,0.757801,0.454751,0.05,0.00038662
1.63021,0.758792,0.454914,0.05,0.000348761
1.73402,0.760563,0.455145,0.05,0.000643834
1.83736,0.76234,0.455393,0.05,0.000654887
1.94027,0.763979,0.455976,0.05,0.00025652
2.04286,0.765852,0.456556,0.05,0.000113736
2.14482,0.767683,0.457046,0.05,0.00012543
2.24611,0.76922,0.457396,0.05,0.000106861
2.34702,0.770632,0.457674,0.05,3.71035e-05
2.44741,0.771878,0.457889,0.05,2.90758e-05
2.54744,0.772858,0.458017,0.05,5.04168e-05
2.64951,0.772638,0.457208,0.05,3.78126e-05
2.78655,0.766534,0.422403,0.05,2.56789e-05
2.89806,0.775868,0.418312,0.05,0.000212463
0.0499883,0.877425,0.455506,0.05,0.000104849
0.150968,0.876349,0.455187,0.05,0.000203647
0.252252,0.872722,0.455742,0.05,0.000218483
0.352967,0.869689,0.455906,0.05,0.000223469
0.452887,0.865932,0.456037,0.05,0.00024602
0.552798,0.861684,0.456332,0.05,0.000282999
0.65291,0.858063,0.456653,0.05,0.00031353
0.754317,0.856339,0.456751,0.05,0.000394289
0.855683,0.854489,0.456632,0.05,0.000456188
0.957605,0.853285,0.456146,0.05,0.000447333
1.06003,0.85149,0.455756,0.05,0.000274712
1.163,0.849732,0.455491,0.05,0.000404501
1.2681,0.846898,0.456123,0.05,0.000419337
1.37138,0.845415,0.455631,0.05,0.000425429
1.47432,0.844011,0.455017,0.05,0.000342857
1.5773,0.843909,0.454951,0.05,0.000242133
1.68061,0.845121,0.455021,0.05,0.000557257
1.78426,0.847058,0.455323,0.05,0.000741686
1.88774,0.849002,0.455734,0.05,0.000383489
1.99056,0.851023,0.456307,0.05,0.000292941
2.09282,0.853081,0.456827,0.05,0.000263316
2.19436,0.854781,0.457192,0.05,7.44174e-05
2.2955,0.856274,0.457464,0.05,8.34668e-05
2.39623,0.857822,0.457722,0.05,4.94708e-05
2.49656,0.859006,0.457884,0.05,9.82224e-06
2.59665,0.859896,0.458,0.05,5.57129e-05
2.71701,0.848371,0.445583,0.05,0.000112648
2.84904,0.863009,0.418403,0.05,0.00020414
2.95008,0.862057,0.419663,0.05,0.000186182
0.100956,0.963467,0.455321,0.05,0.000188344
0.201605,0.962687,0.455043,0.05,0.000201384
0.303197,0.959706,0.455628,0.05,0.000257774
0.403362,0.956239,0.455579,0.05,0.000247349
0.503269,0.952485,0.455684,0.05,0.000244994
0.603336,0.948323,0.455886,0.05,0.000298252
0.703372,0.944404,0.456154,0.05,0.000387934
0.805053,0.942548,0.456319,0.05,0.000421498
0.906884,0.940352,0.456118,0.05,0.000373681
1.00933,0.938859,0.455692,0.05,0.000391638
1.11177,0.936997,0.4558,0.05,0.000379732
1.21749,0.933518,0.456311,0.05,0.000468033
1.32094,0.931778,0.456504,0.05,0.000566054
1.42407,0.930425,0.456196,0.05,0.000790878
1.5259,0.929669,0.455473,0.05,0.000136629
1.62793,0.930089,0.455232,0.05,0.000400201
1.73091,0.931627,0.455042,0.05,0.00112182
1.83448,0.93359,0.455274,0.05,0.000853948
1.93802,0.936059,0.456139,0.05,0.000511649
2.04061,0.93838,0.456523,0.05,0.000779945
2.1424,0.940267,0.456886,0.05,0.000283255
2.24386,0.94186,0.457241,0.05,0.000105258
2.34463,0.943499,0.45749,0.05,9.56527e-05
2.44529,0.94502,0.457683,0.05,5.84773e-05
2.5456,0.946189,0.457826,0.05,3.89944e-05
2.64566,0.947193,0.45789,0.05,3.20646e-05
2.78502,0.942059,0.416306,0.05,0.000279739
2.90032,0.948823,0.419243,0.05,0.00020507
0.0499632,1.05017,0.455269,0.05,0.000146385
0.151218,1.05109,0.455114,0.05,0.000127531
0.252857,1.04969,0.455301,0.05,0.000231656
0.353068,1.0467,0.455254,0.05,0.000280787
0.453393,1.0434,0.455172,0.05,0.000309244
0.553322,1.03945,0.455166,0.05,0.000293097
0.653446,1.03493,0.455203,0.05,0.000324074
0.753709,1.03089,0.455564,0.05,0.000310984
0.85597,1.02933,0.4555,0.05,0.000250544
0.958075,1.02668,0.45544,0.05,0.000342254
1.06103,1.02615,0.454035,0.05,0.00044773
1.16546,1.0213,0.455258,0.05,0.000427717
1.27035,1.01837,0.457279,0.05,0.000897255
1.37345,1.01689,0.457502,0.05,0.00289288
1.47588,1.01632,0.456543,0.05,0.00610799
1.57665,1.01092,0.484091,0.05,0.00174824
1.67816,1.01443,0.474012,0.05,0.00219459
1.78107,1.01769,0.463589,0.05,0.00116066
1.88524,1.0211,0.455839,0.05,0.00246057
1.9898,1.02618,0.456481,0.05,0.00152072
2.09003,1.02642,0.456286,0.05,0.000344483
2.1919,1.02773,0.456868,0.05,0.000418335
2.29301,1.02918,0.457246,0.05,0.000113602
2.39367,1.03081,0.457402,0.05,0.000201188
2.49419,1.03224,0.457625,0.05,8.23385e-05
2.59441,1.03348,0.457742,0.05,1.80409e-05
2.71946,1.01316,0.442022,0.05,7.86737e-05
2.85004,1.03546,0.419773,0.05,0.000219455
2.95003,1.03902,0.419014,0.05,0.000245285
0.101128,1.13807,0.45534,0.05,0.000132753
0.202125,1.13915,0.455235,0.05,0.000151544
0.303061,1.13726,0.455105,0.05,0.000188523
0.402987,1.13402,0.454808,0.05,0.000181715
0.503007,1.1304,0.45468,0.05,0.000148185
0.602955,1.12652,0.454565,0.05,0.000274677
0.70333,1.12163,0.454475,0.05,0.000298639
0.803563,1.11768,0.454854,0.05,0.000316866
0.905361,1.11639,0.455051,0.05,0.000311582
1.00876,1.11543,0.453734,0.05,0.000815177
1.11069,1.11295,0.453974,0.05,0.00111062
1.21832,1.10559,0.465043,0.05,0.00389775
1.3214,1.10007,0.484007,0.05,0.00159586
1.4202,1.10538,0.469571,0.05,0.00618858
1.5208,1.09658,0.495763,0.05,0.0056784
1.59795,1.08639,0.558538,0.05,0.00233277
1.6823,1.1408,0.532226,0.05,0.00698101
1.8351,1.10762,0.456477,0.05,0.00145394
1.93749,1.11294,0.454617,0.05,0.00330241
2.03747,1.1141,0.455264,0.05,0.00143253
2.13941,1.11351,0.455562,0.05,0.00206573
2.24148,1.1158,0.456782,0.05,0.00258464
2.34186,1.11874,0.456601,0.05,0.000477016
2.4426,1.12128,0.456122,0.05,0.00021021
2.54309,1.12201,0.456599,0.05,6.65364e-05
2.64378,1.12384,0.456261,0.05,3.60196e-05
2.78217,1.10878,0.423343,0.05,0.000211908
2.89693,1.12368,0.415727,0.05,0.000231814
0.0499776,1.22598,0.455224,0.05,0.000124054
0.150652,1.22734,0.455386,0.05,0.000124244
0.252053,1.22698,0.455104,0.05,0.000127331
0.352162,1.22437,0.454783,0.05,0.000135467
0.45217,1.22111,0.454523,0.05,0.00014701
0.552347,1.21736,0.454271,0.05,0.000150534
0.652464,1.21342,0.454175,0.05,0.000238993
0.752866,1.20848,0.453752,0.05,0.000312578
0.85342,1.20432,0.454226,0.05,0.000196547
0.953365,1.20493,0.454458,0.05,0.000186575
1.06183,1.20018,0.45469,0.05,0.00103707
1.17052,1.19301,0.473309,0.05,0.0019929
1.26789,1.18565,0.498609,0.05,0.00202301
1.36696,1.18985,0.486157,0.05,0.00606495
1.50269,1.21928,0.503046,0.05,0.00923177
1.58715,1.28486,0.528608,0.05,0.0113146
1.67681,1.24059,0.529491,0.05,0.00694274
1.77151,1.27256,0.525231,0.05,0.00945393
1.85946,1.20198,0.478772,0.05,0.00752735
1.99156,1.20291,0.454309,0.05,0.00318992
2.09151,1.20136,0.455114,0.05,0.0048034
2.192,1.21315,0.450426,0.05,0.00267066
2.29281,1.21494,0.451287,0.05,0.00213871
2.3951,1.21536,0.451246,0.05,0.000890957
2.4956,1.2185,0.451319,0.05,0.000183248
2.5983,1.2217,0.449272,0.05,0.000167966
2.7064,1.21896,0.447451,0.05,0.000244934
2.8438,1.21669,0.422704,0.05,0.000219568
2.95002,1.22414,0.429466,0.05,2.50701e-05
0.099964,1.31592,0.455469,0.05,0.000165902
0.200755,1.31685,0.454948,0.05,0.000118956
0.301108,1.3157,0.454582,0.05,0.000111484
0.401689,1.31389,0.453844,0.05,0.000127079
0.501586,1.30947,0.453715,0.05,0.000114033
0.601834,1.30591,0.453409,0.05,5.84232e-05
0.702145,1.30271,0.452638,0.05,0.000443782
0.80248,1.29649,0.452419,0.05,0.000145697
0.903936,1.29208,0.452819,0.05,0.000479612
1.01122,1.28636,0.457548,0.05,0.000868069
1.11957,1.28507,0.492615,0.05,0.000682271
1.23871,1.28193,0.502931,0.05,0.00292596
1.33538,1.2892,0.478554,0.05,0.0117626
1.43494,1.28528,0.470729,0.05,0.0136253
1.51019,1.27688,0.405496,0.05,0.00343844
1.54393,1.37091,0.409422,0.05,0.0180706
1.62491,1.35368,0.465427,0.05,0.0280245
1.84685,1.30832,0.470102,0.05,0.0140119
1.95474,1.2951,0.46598,0.05,0.00889332
2.05374,1.29388,0.45199,0.05,0.0066988
2.18088,1.32155,0.460197,0.05,0.00579603
2.28074,1.31453,0.457906,0.05,0.00111274
2.3807,1.31661,0.457494,0.05,0.000403688
2.48104,1.31973,0.456585,0.05,0.000678999
2.58099,1.3216,0.454588,0.05,0.000416803
2.68087,1.31898,0.451122,0.05,0.000317865
2.80519,1.31476,0.431723,0.05,0.000187818
2.90024,1.33987,0.449889,0.05,0.000127155
0.0499494,1.40618,0.454816,0.05,0.000168228
0.150113,1.40722,0.454295,0.05,0.000181414
0.250458,1.40754,0.453642,0.05,0.000128204
0.351128,1.4068,0.452158,0.05,0.000116932
0.451099,1.40633,0.450916,0.05,0.000165092
0.550774,1.39864,0.452354,0.05,8.3033e-05
0.651149,1.39475,0.451946,0.05,0.000304375
0.751024,1.38994,0.451765,0.05,0.000284906
0.851027,1.38587,0.450013,0.05,0.000281252
0.933362,1.37218,0.505011,0.05,0.000396544
1.0565,1.36158,0.505295,0.05,0.000871228
1.11477,1.4326,0.544732,0.05,0.00178743
1.17936,1.36072,0.51912,0.05,0.0026502
1.29087,1.3641,0.33307,0.05,0.00235033
1.51955,1.4231,0.174694,0.05,0.0352574
1.61484,1.45362,0.175873,0.05,0.197762
1.558,1.45967,0.259444,0.05,0.0682587
1.71607,1.39141,0.481568,0.05,0.0591633
1.91142,1.37725,0.502909,0.05,0.0133467
2.01959,1.37189,0.50442,0.05,0.0126074
2.14435,1.41535,0.474948,0.05,0.00783871
2.24688,1.40861,0.458155,0.05,0.00139409
2.34718,1.41078,0.458873,0.05,0.000207909
2.44711,1.41376,0.457656,0.05,0.000322633
2.54782,1.41723,0.457165,0.05,0.000571191
2.64831,1.41637,0.455523,0.05,0.000547769
2.74839,1.39226,0.459366,0.05,3.63511e-05
2.85018,1.42705,0.45777,0.05,0.000312544
2.95004,1.43092,0.454657,0.05,2.67402e-05
0.0994793,1.49813,0.454638,0.05,0.000145853
0.199456,1.49922,0.454429,0.05,0.000133911
0.299476,1.50129,0.452745,0.05,0.000132081
0.399441,1.50308,0.451508,0.05,0.000184043
0.499403,1.50527,0.450996,0.05,0.000200852
0.599238,1.50429,0.445654,0.05,5.34762e-05
0.699515,1.50676,0.442496,0.05,4.97382e-05
0.798978,1.51615,0.449495,0.05,0.000207092
0.909905,1.48021,0.483656,0.05,0.000485574
0.927339,1.45973,0.579914,0.05,0.000222225
1.0468,1.51021,0.58061,0.05,0.000728085
1.23127,1.51464,0.521658,0.05,0.00443217
1.22382,1.52601,0.422619,0.05,0.00269534
1.32385,1.53809,0.266693,0.05,0.0178757
1.52143,1.27826,0.13146,0.05,0.00271973
1.60853,1.47668,0.0497957,0.05,0.0851811
1.60445,1.52478,0.329342,0.05,0.150384
1.87871,1.47605,0.508919,0.05,0.0161572
2.00477,1.50573,0.508413,0.05,0.00919705
2.10467,1.50472,0.495911,0.05,0.00862421
2.19675,1.49869,0.457448,0.05,0.00149504
2.29685,1.49771,0.456923,0.05,0.00098273
2.39681,1.50017,0.457641,0.05,0.000353488
2.49714,1.50372,0.457954,0.05,0.000390941
2.59703,1.50842,0.457879,0.05,0.000421175
2.69702,1.50992,0.456824,0.05,0.000339567
2.79899,1.51324,0.456484,0.05,0.000174126
2.89923,1.51701,0.456247,0.05,0.000107415
0.0499542,1.58806,0.454421,0.05,0.000164758
0.149966,1.59012,0.454663,0.05,0.000211361
0.249985,1.59192,0.454489,0.05,7.55071e-05
0.349945,1.59331,0.453647,0.05,5.85011e-05
0.449902,1.59535,0.453328,0.05,5.52069e-05
0.549844,1.59736,0.45213,0.05,4.61121e-05
0.649568,1.60408,0.45052,0.05,0.000166037
0.749441,1.60739,0.447832,0.05,0.00027244
0.846997,1.62889,0.451246,0.05,0.000402702
0.944496,1.61525,0.468468,0.05,0.0009361
1.00603,1.59512,0.546008,0.05,0.000887811
1.13057,1.62729,0.505329,0.05,0.00137847
1.22661,1.61722,0.463458,0.05,0.00179238
1.32149,1.61839,0.49511,0.05,0.00355769
1.5762,1.7392,0.330862,0.05,0.129552
1.62408,1.65094,0.336683,0.05,0.107888
1.65958,1.58471,0.402625,0.05,0.0738496
1.75927,1.5775,0.401469,0.05,0.0324566
1.92233,1.63553,0.500138,0.05,0.00858032
2.02785,1.60007,0.44685,0.05,0.0163051
2.14293,1.59193,0.46551,0.05,0.00479885
