X,Y,Z,r,absv
1.37314,2.92575,0.355099,0.05,0.00548118
1.47491,2.92611,0.354212,0.05,0.00720807
1.5761,2.92588,0.354092,0.05,0.0552046
1.68088,2.92779,0.351647,0.05,0.0156499
1.78327,2.92769,0.350449,0.05,0.0108882
1.88521,2.92881,0.349055,0.05,0.0145625
1.9852,2.92805,0.347896,0.05,0.0252689
2.08517,2.9243,0.346285,0.05,0.0357621
2.18513,2.92349,0.344396,0.05,0.0203822
2.28502,2.92199,0.341968,0.05,0.0124558
2.38532,2.92259,0.33876,0.05,0.00228855
2.48847,2.92695,0.333523,0.05,0.0200201
2.5939,2.93182,0.329428,0.05,0.0377329
2.7175,2.95002,0.307137,0.05,0.0297788
2.85027,2.95002,0.267743,0.05,0.00597343
2.95005,2.94411,0.268449,0.05,0.0147698
0.0992193,0.0792534,0.444056,0.05,0.0112198
0.19933,0.0797728,0.44489,0.05,0.00672694
0.304904,0.0798548,0.450037,0.05,0.0102949
0.405658,0.080177,0.451817,0.05,0.0178438
0.506449,0.0798346,0.452999,0.05,0.0503168
0.60754,0.0794501,0.454841,0.05,0.0654418
0.709464,0.078828,0.456172,0.05,0.109958
0.810056,0.0783366,0.457246,0.05,0.0825401
0.914888,0.0775811,0.456746,0.05,0.0343721
1.01578,0.0740569,0.45874,0.05,0.138259
1.11581,0.072514,0.460567,0.05,0.144328
1.22137,0.0719656,0.459952,0.05,0.128189
1.3248,0.071398,0.461124,0.05,0.0269357
1.42699,0.0734688,0.459912,0.05,0.111544
1.52819,0.0717736,0.460755,0.05,0.0491059
1.6302,0.0733207,0.459818,0.05,0.0812822
1.73052,0.0726407,0.462107,0.05,0.0141882
1.83686,0.0726786,0.461583,0.05,0.0291138
1.94115,0.0726674,0.461633,0.05,0.0290851
2.04117,0.0748674,0.45929,0.05,0.0713434
2.14164,0.0783042,0.457453,0.05,0.0504662
2.24377,0.0786477,0.456106,0.05,0.0441102
2.34566,0.0799943,0.454479,0.05,0.0391894
2.44613,0.0810215,0.452605,0.05,0.0279026
2.54647,0.0814511,0.450234,0.05,0.0216911
2.66148,0.0724146,0.441465,0.05,0.0249343
2.79213,0.0629038,0.411703,0.05,0.0349424
2.89955,0.0716217,0.40811,0.05,0.0210469
0.0499939,0.16898,0.442397,0.05,0.00645893
0.150039,0.173483,0.444443,0.05,0.0114778
0.254613,0.169938,0.44795,0.05,0.00690701
0.358049,0.171092,0.451149,0.05,0.0297308
0.458793,0.169493,0.452758,0.05,0.0631309
0.559388,0.16793,0.454377,0.05,0.0911835
0.659536,0.167091,0.456043,0.05,0.101371
0.760167,0.166517,0.457732,0.05,0.115534
0.862224,0.165376,0.458419,0.05,0.076336
0.965137,0.16481,0.458384,0.05,0.190673
1.06681,0.162585,0.458654,0.05,0.1793
1.17027,0.158963,0.458718,0.05,0.238926
1.27251,0.158536,0.458322,0.05,0.0906675
1.3767,0.160137,0.45838,0.05,0.126487
1.4771,0.160946,0.457425,0.05,0.141928
1.58045,0.160887,0.457307,0.05,0.146922
1.68136,0.161521,0.458024,0.05,0.190628
1.78356,0.15918,0.459035,0.05,0.136211
1.88675,0.160459,0.458281,0.05,0.146845
1.9899,0.164156,0.458256,0.05,0.128954
2.09036,0.164932,0.457792,0.05,0.0318079
2.1922,0.165612,0.456922,0.05,0.0448852
2.29391,0.167187,0.455326,0.05,0.0022029
2.39606,0.168256,0.453828,0.05,0.028713
2.49836,0.169195,0.452571,0.05,0.0221101
2.60265,0.169602,0.450888,0.05,0.0257022
2.72136,0.162797,0.438407,0.05,0.0154553
2.84887,0.174958,0.4081,0.05,0.0337215
2.95,0.168652,0.408544,0.05,0.0210951
0.100897,0.266264,0.448764,0.05,0.00419411
0.201249,0.264997,0.44899,0.05,0.0105386
0.307434,0.263507,0.45251,0.05,0.0181262
0.409337,0.261348,0.453883,0.05,0.0582009
0.509674,0.257715,0.454673,0.05,0.0517915
0.609931,0.255948,0.455648,0.05,0.0399109
0.711387,0.253853,0.456419,0.05,0.0973703
0.813327,0.25279,0.457578,0.05,0.110638
0.914843,0.251607,0.457771,0.05,0.178004
1.01693,0.250322,0.457765,0.05,0.275797
1.12023,0.248106,0.457528,0.05,0.209055
1.2216,0.247153,0.457954,0.05,0.23069
1.3239,0.246932,0.457522,0.05,0.223996
1.42623,0.24792,0.457285,0.05,0.136733
1.52863,0.247698,0.457055,0.05,0.156739
1.63053,0.248907,0.456734,0.05,0.15483
1.73343,0.249049,0.456385,0.05,0.165474
1.83586,0.248889,0.456712,0.05,0.253707
1.93721,0.249977,0.457193,0.05,0.0610215
2.04,0.251371,0.458019,0.05,0.0250436
2.14127,0.252507,0.457549,0.05,0.0155286
2.24292,0.253531,0.45626,0.05,0.0361072
2.34454,0.255078,0.455104,0.05,0.0207653
2.44577,0.256107,0.454243,0.05,0.0144711
2.54808,0.259003,0.452798,0.05,0.0215269
2.64894,0.261846,0.452273,0.05,0.0175648
2.78534,0.25585,0.420854,0.05,0.0252386
2.90427,0.260016,0.410077,0.05,0.0268972
0.0499791,0.359178,0.450462,0.05,0.00956686
0.150297,0.357815,0.450553,0.05,0.00322176
0.255942,0.355576,0.453664,0.05,0.0132087
0.359582,0.352986,0.454778,0.05,0.0397367
0.46023,0.347385,0.45537,0.05,0.0569592
0.560484,0.344437,0.454945,0.05,0.0396055
0.660592,0.3422,0.455481,0.05,0.0724849
0.762634,0.340009,0.455987,0.05,0.0540879
0.865168,0.338467,0.456946,0.05,0.0625249
0.967053,0.336956,0.457596,0.05,0.143139
1.0686,0.336193,0.457638,0.05,0.119878
1.17055,0.33479,0.45779,0.05,0.189598
1.27192,0.333826,0.458159,0.05,0.326704
1.37491,0.334006,0.45742,0.05,0.192624
1.47736,0.333842,0.457078,0.05,0.162014
1.57918,0.334674,0.45702,0.05,0.182935
1.68224,0.334959,0.456672,0.05,0.157551
1.7845,0.335026,0.456788,0.05,0.169556
1.88608,0.335892,0.457056,0.05,0.0127031
1.98729,0.33649,0.45741,0.05,0.0170126
2.08981,0.338396,0.457803,0.05,0.0285426
2.1912,0.339516,0.4569,0.05,0.00387219
2.29279,0.340628,0.455959,0.05,0.0113688
2.39381,0.342479,0.455247,0.05,0.0430159
2.494,0.346674,0.454439,0.05,0.0172174
2.59619,0.351174,0.454189,0.05,0.0308792
2.71219,0.347938,0.446022,0.05,0.0183
2.84926,0.355116,0.413912,0.05,0.0355831
2.95005,0.353391,0.414955,0.05,0.0217154
0.100644,0.445859,0.451258,0.05,0.0164188
0.203613,0.443606,0.452175,0.05,0.00851227
0.308203,0.443166,0.454353,0.05,0.0183179
0.410834,0.439817,0.455128,0.05,0.0380173
0.510953,0.433766,0.455421,0.05,0.0530231
0.611303,0.430663,0.454716,0.05,0.064876
0.711258,0.428435,0.455138,0.05,0.0704145
0.813361,0.426171,0.455604,0.05,0.0234465
0.916634,0.42419,0.456977,0.05,0.0606064
1.01842,0.422767,0.457393,0.05,0.104627
1.12012,0.421899,0.457292,0.05,0.129589
1.22188,0.421437,0.457127,0.05,0.1349
1.32387,0.420674,0.457259,0.05,0.141863
1.42662,0.420356,0.457129,0.05,0.185447
1.52853,0.420873,0.456787,0.05,0.131294
1.63108,0.420868,0.456648,0.05,0.143238
1.7333,0.42102,0.45677,0.05,0.139648
1.83512,0.421926,0.457018,0.05,0.0262144
1.93639,0.422582,0.457445,0.05,0.0173441
2.03749,0.423824,0.457475,0.05,0.0314423
2.13955,0.425446,0.457362,0.05,0.0215348
2.24103,0.426545,0.456616,0.05,0.011444
2.34202,0.428101,0.455819,0.05,0.0058905
2.44228,0.432239,0.455053,0.05,0.0304098
2.54334,0.437001,0.455054,0.05,0.0257382
2.64509,0.443181,0.455231,0.05,0.0200143
2.77997,0.434126,0.427528,0.05,0.0402302
2.90285,0.441533,0.414032,0.05,0.0311454
0.0499875,0.532895,0.452248,0.05,0.0104265
0.151654,0.533164,0.452037,0.05,0.00541445
0.257098,0.53171,0.454096,0.05,0.0193141
0.360296,0.53033,0.455314,0.05,0.0182665
0.462187,0.526975,0.454911,0.05,0.0354372
0.56203,0.521197,0.454923,0.05,0.0528377
0.661947,0.516929,0.454557,0.05,0.0766025
0.761918,0.514628,0.454934,0.05,0.0586068
0.864243,0.512403,0.455114,0.05,0.0149686
0.96773,0.510284,0.456518,0.05,0.108332
1.06955,0.508679,0.457208,0.05,0.0845365
1.17123,0.508227,0.457003,0.05,0.0727207
1.27314,0.507304,0.456893,0.05,0.197904
1.37533,0.506703,0.456913,0.05,0.0897973
1.47752,0.506884,0.456727,0.05,0.112508
1.58011,0.506897,0.456616,0.05,0.102848
1.68221,0.507123,0.456716,0.05,0.132446
1.78401,0.507857,0.457,0.05,0.0242169
1.8854,0.508585,0.457399,0.05,0.0392753
1.98623,0.509724,0.457531,0.05,0.0456257
2.0874,0.510995,0.457469,0.05,0.03512
2.18888,0.512535,0.457008,0.05,0.022283
2.29009,0.514079,0.456303,0.05,0.0272053
2.39014,0.517575,0.455567,0.05,0.0341183
2.49105,0.522337,0.455352,0.05,0.0257853
2.59243,0.528405,0.45541,0.05,0.0219361
2.70989,0.52295,0.44743,0.05,0.0213103
2.84751,0.53341,0.413165,0.05,0.0786374
2.95002,0.530922,0.413204,0.05,0.0459358
0.10038,0.619492,0.452732,0.05,0.036839
0.204699,0.620296,0.453558,0.05,0.0186168
0.308926,0.618852,0.455058,0.05,0.0112044
0.411508,0.618064,0.455811,0.05,0.0166315
0.512708,0.614348,0.454739,0.05,0.0306786
0.612572,0.608352,0.454544,0.05,0.0274192
0.712431,0.603251,0.454253,0.05,0.0642679
0.812983,0.600575,0.45456,0.05,0.0635966
0.915527,0.59845,0.455213,0.05,0.0743752
1.01902,0.59622,0.456674,0.05,0.0507869
1.12079,0.595038,0.457154,0.05,0.0572251
1.22233,0.594562,0.456841,0.05,0.0402683
1.32444,0.593129,0.45689,0.05,0.107181
1.42659,0.593043,0.456727,0.05,0.0929157
1.52898,0.592889,0.45665,0.05,0.113458
1.63127,0.593266,0.456781,0.05,0.122002
1.73293,0.593789,0.456994,0.05,0.0304812
1.83414,0.594436,0.457337,0.05,0.0282985
1.93498,0.595591,0.457566,0.05,0.00984317
2.0359,0.597081,0.457649,0.05,0.0131884
2.13707,0.598685,0.457282,0.05,0.0359398
2.23797,0.600298,0.456715,0.05,0.0101786
2.33817,0.603466,0.456141,0.05,0.0275372
2.43869,0.607633,0.455567,0.05,0.0288615
2.53991,0.613558,0.455673,0.05,0.019042
2.64236,0.617367,0.455089,0.05,0.0656409
2.77865,0.607351,0.425295,0.05,0.103649
2.90089,0.617993,0.412067,0.05,0.0628251
0.0499945,0.705863,0.453029,0.05,0.0301452
0.152237,0.706473,0.453135,0.05,0.0332593
0.257534,0.70718,0.454307,0.05,0.0154626
0.361939,0.707075,0.455895,0.05,0.0503888
0.463107,0.705074,0.455344,0.05,0.0145788
0.563721,0.701759,0.454277,0.05,0.0114612
0.663528,0.694892,0.454218,0.05,0.0518385
0.763345,0.689295,0.453814,0.05,0.0631534
0.863727,0.686771,0.454192,0.05,0.0872375
0.967034,0.684319,0.455374,0.05,0.125329
1.07028,0.682563,0.45674,0.05,0.110986
1.17192,0.681208,0.456984,0.05,0.127111
1.27362,0.680399,0.456739,0.05,0.0614183
1.37558,0.679095,0.456776,0.05,0.0847981
1.47793,0.678927,0.456673,0.05,0.126103
1.58017,0.679191,0.456725,0.05,0.121474
1.68183,0.679852,0.456989,0.05,0.0168753
1.78353,0.680691,0.45756,0.05,0.027785
1.88388,0.681622,0.457557,0.05,0.0200453
1.98464,0.683209,0.457797,0.05,0.0306767
2.08532,0.684842,0.457477,0.05,0.024105
2.18618,0.686585,0.457015,0.05,0.014181
2.28624,0.689498,0.456432,0.05,0.0119938
2.38639,0.693535,0.455781,0.05,0.00886349
2.48674,0.698496,0.455577,0.05,0.0195839
2.58824,0.702953,0.455005,0.05,0.0262861
2.71056,0.695299,0.442413,0.05,0.0237918
2.84839,0.704962,0.410627,0.05,0.101361
2.95003,0.705552,0.41014,0.05,0.0597523
0.100688,0.792155,0.453565,0.05,0.0224024
0.203518,0.793129,0.454026,0.05,0.0220001
0.308891,0.794598,0.455499,0.05,0.0249961
0.411707,0.794574,0.455792,0.05,0.0173918
0.512331,0.792889,0.454785,0.05,0.0195337
0.613128,0.789262,0.453433,0.05,0.0397256
0.713376,0.781951,0.453195,0.05,0.110984
0.813723,0.775646,0.453269,0.05,0.0907072
0.914621,0.772887,0.453545,0.05,0.083434
1.01837,0.770354,0.455811,0.05,0.155138
1.12051,0.769154,0.457077,0.05,0.103172
1.22288,0.767381,0.456769,0.05,0.140609
1.32509,0.766505,0.456523,0.05,0.119424
1.42688,0.764929,0.456633,0.05,0.114905
1.52883,0.765413,0.456805,0.05,0.0954046
1.63074,0.766444,0.456738,0.05,0.102943
1.73212,0.767491,0.457146,0.05,0.0233538
1.83257,0.76812,0.457607,0.05,0.0564177
1.93332,0.76917,0.457751,0.05,0.0362534
2.03396,0.771028,0.457578,0.05,0.0397321
2.13464,0.772829,0.457186,0.05,0.0296014
2.23487,0.775421,0.456663,0.05,0.0149716
2.33481,0.7792,0.455988,0.05,0.0120142
2.43468,0.783892,0.455613,0.05,0.00817721
2.53618,0.788309,0.455073,0.05,0.0338317
2.64163,0.791124,0.452986,0.05,0.0162568
2.78445,0.783835,0.415385,0.05,0.0897018
2.89995,0.792097,0.406956,0.05,0.0781351
0.0499741,0.878473,0.453623,0.05,0.0192786
0.151918,0.879861,0.453579,0.05,0.0134349
0.25608,0.880642,0.454813,0.05,0.0146118
0.360653,0.882916,0.455909,0.05,0.0412815
0.461979,0.882749,0.455139,0.05,0.0242382
0.562682,0.880905,0.453972,0.05,0.062794
0.663951,0.876765,0.452415,0.05,0.016994
0.763614,0.868426,0.452383,0.05,0.119858
0.863994,0.862463,0.452395,0.05,0.0582231
0.965565,0.858908,0.452619,0.05,0.0560025
1.07011,0.856075,0.455726,0.05,0.0942355
1.17216,0.854764,0.455834,0.05,0.121052
1.27474,0.852889,0.455041,0.05,0.0657067
1.37722,0.851812,0.45642,0.05,0.143966
1.47723,0.851315,0.455753,0.05,0.137671
1.57867,0.852089,0.456118,0.05,0.360286
1.67897,0.854974,0.455696,0.05,0.142621
1.7806,0.856727,0.456193,0.05,0.102823
1.88168,0.85717,0.457069,0.05,0.100567
1.98249,0.857706,0.457546,0.05,0.0389057
2.08329,0.859407,0.45722,0.05,0.0367489
2.18336,0.861824,0.456746,0.05,0.0179354
2.28328,0.865237,0.456111,0.05,0.0145912
2.38315,0.869662,0.45581,0.05,0.015257
2.48427,0.873804,0.455229,0.05,0.0183993
2.58678,0.87773,0.454234,0.05,0.0300426
2.70954,0.867474,0.442378,0.05,0.0399581
2.84733,0.881394,0.407622,0.05,0.140789
2.95004,0.883939,0.407573,0.05,0.116116
0.100657,0.965708,0.454075,0.05,0.0133912
0.20269,0.968256,0.454285,0.05,0.0236419
0.307255,0.969874,0.455771,0.05,0.0751143
0.410084,0.971654,0.455603,0.05,0.0504527
0.510656,0.971158,0.454342,0.05,0.0496348
0.611991,0.968598,0.453217,0.05,0.0579525
0.71319,0.964113,0.451395,0.05,0.120097
0.812926,0.956819,0.450458,0.05,0.17045
0.914685,0.951634,0.45028,0.05,0.0901291
1.01667,0.946075,0.451868,0.05,0.187763
1.12149,0.942396,0.45486,0.05,0.164602
1.22477,0.939938,0.455463,0.05,0.181858
1.32611,0.938672,0.454604,0.05,0.132551
1.42731,0.938387,0.455262,0.05,0.163002
1.52734,0.937835,0.455388,0.05,0.149129
1.6274,0.940879,0.455138,0.05,0.126435
1.72834,0.942821,0.455472,0.05,0.130289
1.82958,0.944037,0.457075,0.05,0.178601
1.93031,0.946138,0.455802,0.05,0.126882
2.03164,0.94745,0.456284,0.05,0.153411
2.13192,0.94913,0.456276,0.05,0.126113
2.23189,0.95176,0.456085,0.05,0.0241222
2.33181,0.955599,0.456044,0.05,0.0171566
2.43254,0.959368,0.455321,0.05,0.0371722
2.53467,0.963344,0.454449,0.05,0.0528151
2.64264,0.96475,0.451838,0.05,0.0108402
2.78745,0.961595,0.407262,0.05,0.228219
2.90011,0.973498,0.401426,0.05,0.142136
0.0499753,1.05242,0.454612,0.05,0.0148077
0.151601,1.05453,0.454911,0.05,0.0189277
0.253973,1.05711,0.455247,0.05,0.035062
0.356627,1.0593,0.455653,0.05,0.0483769
0.457832,1.0603,0.455042,0.05,0.0555728
0.558728,1.0601,0.454016,0.05,0.0442708
0.660294,1.05747,0.452757,0.05,0.0158835
0.761455,1.05305,0.450586,0.05,0.0504232
0.861393,1.04488,0.450067,0.05,0.10442
0.964852,1.04181,0.447083,0.05,0.0538663
1.0698,1.03079,0.453549,0.05,0.34139
1.17145,1.02904,0.452662,0.05,0.164332
1.27327,1.02726,0.451164,0.05,0.107891
1.37482,1.02593,0.452229,0.05,0.0849045
1.47797,1.02868,0.452223,0.05,0.0760349
1.57795,1.0279,0.452434,0.05,0.0797759
1.6785,1.0297,0.453873,0.05,0.171489
1.77869,1.0303,0.455459,0.05,0.255426
1.87931,1.0331,0.455401,0.05,0.332153
1.97939,1.03496,0.455093,0.05,0.158101
2.07939,1.03602,0.455407,0.05,0.193057
2.17932,1.03918,0.455383,0.05,0.118132
2.27971,1.04284,0.455349,0.05,0.0427713
2.38107,1.0461,0.455185,0.05,0.0438214
2.48312,1.04924,0.454666,0.05,0.0552381
2.58489,1.05526,0.453939,0.05,0.0719607
2.71096,1.0436,0.436858,0.05,0.112228
2.84639,1.06,0.405278,0.05,0.207782
2.95003,1.06008,0.404734,0.05,0.152519
0.099851,1.14092,0.455046,0.05,0.0106665
0.200566,1.1439,0.455068,0.05,0.0144156
0.304014,1.1469,0.455751,0.05,0.0288349
0.404944,1.14846,0.455298,0.05,0.0281035
0.505916,1.14946,0.454322,0.05,0.0661861
0.607098,1.1495,0.453233,0.05,0.108627
0.708094,1.14735,0.451633,0.05,0.0487672
0.809661,1.14275,0.449359,0.05,0.115116
0.909564,1.13457,0.448686,0.05,0.137864
1.01306,1.13005,0.446374,0.05,0.0966442
1.11267,1.1212,0.44739,0.05,0.107712
1.21604,1.11843,0.448219,0.05,0.12559
1.31887,1.11759,0.445259,0.05,0.135194
1.42267,1.1138,0.448291,0.05,0.12236
1.52518,1.12371,0.449441,0.05,0.152944
1.62851,1.12051,0.449869,0.05,0.197896
1.72845,1.12545,0.448886,0.05,0.146325
1.82812,1.11905,0.453554,0.05,0.264654
1.92811,1.12076,0.454904,0.05,0.256976
2.0289,1.12279,0.455098,0.05,0.314493
2.12878,1.12663,0.454692,0.05,0.282171
2.22888,1.13125,0.454654,0.05,0.0723353
2.32912,1.1339,0.454619,0.05,0.0359156
2.43086,1.13663,0.454261,0.05,0.0224018
2.53269,1.14101,0.453658,0.05,0.0363864
2.63663,1.14652,0.450933,0.05,0.0521265
2.77912,1.13373,0.410733,0.05,0.268508
2.89573,1.14754,0.400152,0.05,0.243467
0.0499917,1.22845,0.455133,0.05,0.00337319
0.15026,1.23185,0.455645,0.05,0.00416943
0.251234,1.23449,0.45566,0.05,0.0126994
0.352007,1.2365,0.455451,0.05,0.00871656
0.452554,1.23816,0.454843,0.05,0.0317376
0.553148,1.23923,0.453961,0.05,0.0640513
0.653426,1.23893,0.453106,0.05,0.10592
0.753411,1.23755,0.45199,0.05,0.0512339
0.854341,1.23246,0.44957,0.05,0.0237393
0.954194,1.22773,0.448182,0.05,0.16905
1.05417,1.22646,0.44668,0.05,0.145771
1.15752,1.22901,0.44647,0.05,0.628897
1.25795,1.22642,0.443286,0.05,0.155885
1.36277,1.23351,0.441734,0.05,0.0942391
1.46498,1.23356,0.439981,0.05,0.207277
1.57363,1.23154,0.439666,0.05,0.31266
1.67616,1.23126,0.441474,0.05,0.0416655
1.77718,1.23462,0.4421,0.05,0.176385
1.87719,1.21947,0.4496,0.05,0.283777
1.97682,1.20893,0.453896,0.05,0.344911
2.07672,1.21315,0.453781,0.05,0.224314
2.17662,1.21734,0.454033,0.05,0.209131
2.27652,1.22179,0.45408,0.05,0.202678
2.37799,1.22393,0.454051,0.05,0.0819329
2.47914,1.2281,0.453369,0.05,0.0279135
2.58214,1.23429,0.451022,0.05,0.0543588
2.70009,1.22825,0.442893,0.05,0.129429
2.83914,1.23141,0.400437,0.05,0.142429
2.95003,1.23129,0.405846,0.05,0.172014
0.0989462,1.31939,0.455421,0.05,0.00693821
0.199457,1.32229,0.455613,0.05,0.010929
0.299935,1.32462,0.455461,0.05,0.00821642
0.400248,1.32646,0.455009,0.05,0.00990492
0.500437,1.32807,0.4547,0.05,0.038657
0.600528,1.32906,0.454321,0.05,0.0663778
0.700576,1.32906,0.453706,0.05,0.14899
0.80054,1.32807,0.452329,0.05,0.0726566
0.900517,1.32562,0.450335,0.05,0.0246597
1.00044,1.32378,0.447249,0.05,0.0603434
1.10155,1.32478,0.445874,0.05,0.108756
1.20476,1.32052,0.44545,0.05,0.241293
1.30685,1.32524,0.444923,0.05,0.0770021
1.40692,1.32724,0.444766,0.05,0.0690759
1.51609,1.32786,0.442412,0.05,0.0414165
1.61953,1.32642,0.440865,0.05,0.124649
1.72642,1.32829,0.443195,0.05,0.30376
1.82707,1.32893,0.442971,0.05,0.138884
1.92624,1.31579,0.44767,0.05,0.404057
2.02446,1.29841,0.453846,0.05,0.292332
2.12463,1.30602,0.45354,0.05,0.402218
2.22461,1.31195,0.452337,0.05,0.441886
2.32457,1.31551,0.452206,0.05,0.26519
2.42661,1.31783,0.451197,0.05,0.101213
2.52896,1.32301,0.450985,0.05,0.140652
2.63632,1.3227,0.447548,0.05,0.113584
2.78523,1.32358,0.392372,0.05,0.611859
2.88632,1.31911,0.390984,0.05,0.148794
0.0499834,1.40839,0.455207,0.05,0.0287709
0.150306,1.41055,0.455168,0.05,0.0315488
0.250278,1.41253,0.455059,0.05,0.0265947
0.350285,1.41451,0.454909,0.05,0.0190169
0.450262,1.4164,0.45479,0.05,0.0250887
0.550569,1.41748,0.454697,0.05,0.0349129
0.650823,1.41835,0.454432,0.05,0.0342508
0.751383,1.41856,0.45365,0.05,0.10592
0.851424,1.41896,0.452455,0.05,0.107812
0.95167,1.4181,0.449985,0.05,0.0663346
1.05187,1.41937,0.448359,0.05,0.439971
1.15351,1.42001,0.447803,0.05,0.103164
1.25635,1.4221,0.446258,0.05,0.0383572
1.35828,1.42286,0.445088,0.05,0.0242
1.4596,1.41997,0.445142,0.05,0.0841283
1.56019,1.42168,0.444362,0.05,0.0989942
1.66582,1.4222,0.444287,0.05,0.142294
1.76716,1.423,0.444377,0.05,0.0742206
1.8676,1.42885,0.449249,0.05,0.282446
1.9662,1.40756,0.445589,0.05,0.423203
2.06465,1.3911,0.450906,0.05,0.546811
2.16443,1.39858,0.450702,0.05,0.556089
2.26484,1.40708,0.449981,0.05,0.517847
2.36495,1.40883,0.450357,0.05,0.173134
2.46484,1.41266,0.449882,0.05,0.178508
2.57473,1.41267,0.44841,0.05,0.179859
2.7108,1.39082,0.425634,0.05,0.245791
2.84308,1.4091,0.402759,0.05,0.490335
2.94925,1.40411,0.399871,0.05,0.0885756
0.0992327,1.49758,0.455009,0.05,0.00817927
0.199307,1.49994,0.455064,0.05,0.0169628
0.299354,1.50207,0.455084,0.05,0.0302571
0.39937,1.50403,0.455058,0.05,0.0359988
0.499364,1.50592,0.454972,0.05,0.032188
0.599639,1.50756,0.45499,0.05,0.0520232
0.699685,1.5095,0.455287,0.05,0.0563096
0.79969,1.51151,0.455574,0.05,0.0707118
0.899995,1.51155,0.454023,0.05,0.304011
1.00097,1.51224,0.453262,0.05,0.142814
1.10091,1.51374,0.452134,0.05,0.0979486
1.20083,1.51474,0.449489,0.05,0.073511
1.30186,1.518,0.448331,0.05,0.0291448
1.40348,1.51931,0.448248,0.05,0.106477
1.5045,1.51775,0.447205,0.05,0.149278
1.60795,1.51763,0.447407,0.05,0.099458
1.70805,1.51821,0.447917,0.05,0.118964
1.80838,1.51861,0.44876,0.05,0.159779
1.90865,1.52766,0.457068,0.05,0.14691
2.0053,1.50804,0.473642,0.05,0.414853
2.10362,1.52522,0.467197,0.05,0.666335
2.20315,1.52103,0.458724,0.05,0.539899
2.30168,1.50782,0.447169,0.05,0.517886
2.40172,1.50427,0.450055,0.05,0.136207
2.5034,1.50485,0.452701,0.05,0.116435
2.62491,1.4991,0.44628,0.05,0.150139
2.7756,1.497,0.399381,0.05,0.4437
2.8879,1.49888,0.409358,0.05,0.610285
0.049985,1.58653,0.454667,0.05,0.0108385
0.15002,1.58846,0.454719,0.05,0.0157846
0.249986,1.59043,0.454821,0.05,0.0284739
0.349955,1.59275,0.455055,0.05,0.0304524
0.450067,1.59447,0.455314,0.05,0.0219281
0.550084,1.59619,0.455565,0.05,0.0253291
0.65015,1.59758,0.455999,0.05,0.0393045
0.750947,1.59884,0.456098,0.05,0.0624118
0.851886,1.59936,0.455982,0.05,0.102557
0.952156,1.60116,0.455186,0.05,0.260145
1.05222,1.60386,0.453727,0.05,0.225536
1.1524,1.60586,0.450657,0.05,0.0595086
1.2529,1.60925,0.450318,0.05,0.183654
1.35581,1.60955,0.449601,0.05,0.0556902
1.45669,1.61135,0.450244,0.05,0.131294
1.5568,1.60917,0.45013,0.05,0.170792
1.65687,1.61137,0.451331,0.05,0.0962278
1.7591,1.61338,0.45318,0.05,0.153228
1.85919,1.61459,0.455142,0.05,0.271256
1.95903,1.61634,0.463143,0.05,0.701096
2.05884,1.61411,0.457581,0.05,0.321193
2.15879,1.61213,0.458229,0.05,0.241732
2.25867,1.60871,0.457045,0.05,0.35276
2.35856,1.60533,0.455607,0.05,0.173411
2.45821,1.59806,0.452332,0.05,0.282912
2.56755,1.59257,0.451525,0.05,0.252277
2.69954,1.577,0.429025,0.05,0.276694
2.82839,1.58104,0.417338,0.05,0.409668
2.94953,1.57595,0.427157,0.05,0.561467
0.0996318,1.67562,0.454336,0.05,0.0429597
0.199775,1.67796,0.454424,0.05,0.0363594
0.300017,1.68056,0.455172,0.05,0.0193935
0.400321,1.68185,0.455528,0.05,0.017387
0.500601,1.68354,0.4559,0.05,0.00699491
0.601171,1.68487,0.456026,0.05,0.0299823
0.70167,1.68637,0.455954,0.05,0.0565371
0.802219,1.68761,0.456305,0.05,0.151416
0.902969,1.68872,0.455993,0.05,0.194571
1.00303,1.69108,0.455458,0.05,0.114272
1.10571,1.69565,0.452599,0.05,0.172554
1.20859,1.69904,0.450813,0.05,0.13282
1.30963,1.70155,0.450656,0.05,0.275932
1.4112,1.70039,0.451171,0.05,0.222248
1.51265,1.69886,0.45043,0.05,0.091099
1.61308,1.70193,0.452354,0.05,0.0812126
1.71422,1.70332,0.454192,0.05,0.0785903
1.81441,1.70413,0.456234,0.05,0.0386951
1.91437,1.70577,0.458975,0.05,0.359533
2.01474,1.70422,0.45988,0.05,0.172822
2.11482,1.70191,0.459531,0.05,0.187769
2.21475,1.69919,0.459241,0.05,0.182323
2.31495,1.69537,0.457698,0.05,0.18897
2.41676,1.69225,0.455706,0.05,0.241148
2.5177,1.68315,0.453,0.05,0.116326
2.6261,1.67927,0.450468,0.05,0.177103
2.77221,1.6696,0.40477,0.05,0.409565
2.88529,1.66274,0.42722,0.05,0.467165
0.0500013,1.76374,0.454486,0.05,0.0151485
0.150507,1.76581,0.454929,0.05,0.0277523
0.250817,1.76788,0.455289,0.05,0.0271358
0.351203,1.76951,0.455491,0.05,0.0414845
0.452388,1.77138,0.456497,0.05,0.0724018
0.553242,1.77272,0.457003,0.05,0.123764
0.655455,1.77522,0.457411,0.05,0.0834507
0.755707,1.77664,0.457263,0.05,0.257511
0.855704,1.77867,0.456879,0.05,0.319157
0.955683,1.77924,0.456381,0.05,0.163239
1.05713,1.78302,0.45507,0.05,0.179102
