X,Y,Z,r,absv
0.729082,2.79532,0.207479,0.05,0.0124671
0.829166,2.79413,0.208193,0.05,0.0140187
0.930357,2.79405,0.208618,0.05,0.00763238
1.03035,2.79468,0.20875,0.05,0.016451
1.13077,2.79462,0.208972,0.05,0.0133459
1.23082,2.79445,0.209019,0.05,0.0171597
1.33184,2.79452,0.20874,0.05,0.0169036
1.43221,2.79426,0.208531,0.05,0.0233074
1.53232,2.79385,0.208323,0.05,0.0166533
1.63243,2.79355,0.208146,0.05,0.0234276
1.73242,2.79344,0.208015,0.05,0.0275345
1.8324,2.79326,0.208096,0.05,0.0402385
1.933,2.79334,0.207998,0.05,0.0595241
2.03373,2.79298,0.208232,0.05,0.0695702
2.13575,2.79274,0.208191,0.05,0.104984
2.23613,2.7916,0.208276,0.05,0.120841
2.33634,2.79078,0.207991,0.05,0.114778
2.43802,2.78987,0.207928,0.05,0.110806
2.54162,2.79041,0.206965,0.05,0.0732983
2.64812,2.7878,0.205908,0.05,0.066975
2.75233,2.7912,0.204638,0.05,0.0393401
2.88196,2.78237,0.176038,0.05,0.325087
0.0499803,2.89273,0.151608,0.05,0.0250709
0.164083,2.91201,0.177469,0.05,0.0671171
0.27555,2.90644,0.185132,0.05,0.06783
0.379254,2.90608,0.186763,0.05,0.113045
0.479659,2.90644,0.187584,0.05,0.0228379
0.579645,2.90673,0.188519,0.05,0.0272297
0.68028,2.90696,0.188157,0.05,0.0204307
0.780469,2.90742,0.188149,0.05,0.0164233
0.880506,2.90559,0.189196,0.05,0.0223916
0.980502,2.90831,0.187308,0.05,0.0195734
1.08055,2.9086,0.186944,0.05,0.017991
1.18058,2.90849,0.186761,0.05,0.0169623
1.28057,2.90826,0.186699,0.05,0.0202739
1.3806,2.90797,0.186668,0.05,0.0228667
1.4806,2.90771,0.186621,0.05,0.0258703
1.5806,2.90738,0.186544,0.05,0.0301007
1.68063,2.90694,0.186549,0.05,0.0379908
1.78075,2.90654,0.186526,0.05,0.0575306
1.88093,2.90658,0.186285,0.05,0.0734907
1.98099,2.90741,0.185777,0.05,0.0572757
2.08099,2.90749,0.185229,0.05,0.0596361
2.18095,2.90668,0.184608,0.05,0.0949024
2.28092,2.90687,0.183587,0.05,0.105522
2.3809,2.90651,0.182858,0.05,0.142867
2.48085,2.90553,0.180726,0.05,0.162234
2.58083,2.90518,0.179952,0.05,0.16263
2.68361,2.90734,0.178579,0.05,0.14634
2.80942,2.91898,0.162441,0.05,0.341412
2.94867,2.87684,0.137667,0.05,0.265432
0.105338,0.0790731,0.27479,0.05,0.000929019
0.218547,0.0821656,0.281963,0.05,0.00149946
0.324205,0.0837994,0.283732,0.05,0.00211302
0.427642,0.0822702,0.283445,0.05,0.00373462
0.528664,0.0833804,0.28386,0.05,0.00344919
0.629085,0.0833148,0.283622,0.05,0.00433066
0.729203,0.0833089,0.283136,0.05,0.00332243
0.829263,0.0828567,0.282643,0.05,0.00411072
0.929458,0.0827757,0.282375,0.05,0.00293906
1.02977,0.0824842,0.282214,0.05,0.00354084
1.13018,0.0822126,0.282026,0.05,0.00338293
1.23068,0.08211,0.281981,0.05,0.00315648
1.33112,0.082254,0.282034,0.05,0.00467174
1.43172,0.0821943,0.282022,0.05,0.00432207
1.53215,0.0820434,0.281865,0.05,0.00442364
1.63258,0.0822465,0.282032,0.05,0.00625238
1.73304,0.0821887,0.282096,0.05,0.00639516
1.83323,0.0826493,0.282251,0.05,0.00551625
1.93327,0.082696,0.282361,0.05,0.00637734
2.03325,0.0829513,0.282496,0.05,0.00664983
2.13328,0.0836252,0.282793,0.05,0.0117377
2.2338,0.0841322,0.283411,0.05,0.0110861
2.33427,0.0837695,0.283349,0.05,0.0119079
2.43463,0.0835715,0.283036,0.05,0.0490149
2.53497,0.0833741,0.282629,0.05,0.0579398
2.63787,0.0841728,0.281612,0.05,0.0586196
2.75314,0.0798064,0.27522,0.05,0.0640413
2.88831,0.0698183,0.249185,0.05,0.259892
0.0499898,0.175474,0.280825,0.05,0.000528182
0.157968,0.177564,0.283963,0.05,0.00110983
0.268007,0.179349,0.288112,0.05,0.00146889
0.371749,0.179791,0.288785,0.05,0.00172686
0.473847,0.179714,0.289131,0.05,0.00252169
0.575722,0.181294,0.289678,0.05,0.00285429
0.676797,0.182034,0.29019,0.05,0.00323536
0.778135,0.18245,0.290279,0.05,0.00326854
0.879194,0.182868,0.290259,0.05,0.00298251
0.979664,0.18268,0.290138,0.05,0.00308437
1.08007,0.182562,0.290013,0.05,0.00410377
1.18067,0.18247,0.289908,0.05,0.0054699
1.28089,0.182535,0.289981,0.05,0.0057759
1.38159,0.182511,0.289982,0.05,0.00528016
1.48191,0.182424,0.289885,0.05,0.00506251
1.58243,0.182488,0.289927,0.05,0.00515773
1.68271,0.182645,0.290015,0.05,0.00630492
1.78305,0.182546,0.289948,0.05,0.00802181
1.88364,0.182835,0.290113,0.05,0.00609179
1.9838,0.182957,0.290288,0.05,0.00677289
2.08438,0.183106,0.290267,0.05,0.00866417
2.18528,0.182956,0.290284,0.05,0.00859671
2.28681,0.182231,0.290053,0.05,0.0130975
2.38911,0.180992,0.288701,0.05,0.0147863
2.49242,0.179897,0.287701,0.05,0.0273327
2.59628,0.177207,0.286287,0.05,0.0506601
2.70336,0.179117,0.285268,0.05,0.0298802
2.82331,0.173452,0.273759,0.05,0.08649
2.95001,0.161863,0.253061,0.05,0.177002
0.101314,0.268761,0.281759,0.05,0.00120913
0.216317,0.271287,0.288523,0.05,0.00291305
0.320922,0.271397,0.291391,0.05,0.0027799
0.423913,0.271609,0.292075,0.05,0.00354532
0.525602,0.272483,0.292539,0.05,0.00393866
0.627077,0.27326,0.292673,0.05,0.00410173
0.728143,0.27362,0.292831,0.05,0.00460261
0.829063,0.274285,0.29315,0.05,0.00492517
0.92964,0.274405,0.293283,0.05,0.00514796
1.03035,0.274637,0.293523,0.05,0.00550899
1.13094,0.274718,0.29353,0.05,0.0062063
1.23136,0.274754,0.293557,0.05,0.0066448
1.33176,0.274722,0.293573,0.05,0.00619706
1.43227,0.27475,0.293604,0.05,0.00574462
1.53269,0.274846,0.293602,0.05,0.00511879
1.6331,0.274889,0.293613,0.05,0.00533271
1.73349,0.274844,0.29361,0.05,0.00663033
1.83401,0.274814,0.293598,0.05,0.00725082
1.93449,0.274845,0.29353,0.05,0.00647586
2.03515,0.27457,0.293347,0.05,0.00609974
2.13582,0.274554,0.293156,0.05,0.00776722
2.23704,0.274007,0.292711,0.05,0.010657
2.33835,0.273293,0.292136,0.05,0.0169259
2.44095,0.272546,0.291654,0.05,0.0191105
2.54373,0.27177,0.290505,0.05,0.0364524
2.64721,0.271694,0.289547,0.05,0.0584114
2.75456,0.272022,0.285844,0.05,0.0492167
2.892,0.263323,0.257324,0.05,0.189966
0.0499515,0.357123,0.282718,0.05,0.00049427
0.159413,0.357901,0.286689,0.05,0.00197139
0.269987,0.360311,0.291115,0.05,0.0031251
0.373631,0.360493,0.292608,0.05,0.00348807
0.475232,0.36098,0.292972,0.05,0.00374882
0.576457,0.361178,0.293093,0.05,0.00404199
0.67749,0.36155,0.293223,0.05,0.0041211
0.778488,0.361989,0.293413,0.05,0.00444855
0.879281,0.362316,0.293651,0.05,0.00488599
0.980018,0.3623,0.293828,0.05,0.00497503
1.08056,0.362386,0.293879,0.05,0.00536422
1.18104,0.362396,0.293877,0.05,0.00652293
1.28149,0.362385,0.293862,0.05,0.00731371
1.38189,0.362319,0.293871,0.05,0.00754772
1.48236,0.362384,0.293873,0.05,0.00780614
1.58287,0.362431,0.29389,0.05,0.00852212
1.68336,0.362406,0.293914,0.05,0.0087165
1.78376,0.362489,0.293951,0.05,0.0101185
1.88415,0.362531,0.29395,0.05,0.0101036
1.98467,0.362595,0.293903,0.05,0.00900621
2.08533,0.36251,0.293747,0.05,0.0112685
2.18615,0.36229,0.293458,0.05,0.0138927
2.28736,0.36184,0.293219,0.05,0.0237154
2.38918,0.361446,0.292549,0.05,0.0292859
2.49055,0.36131,0.292347,0.05,0.0395917
2.59305,0.362442,0.291825,0.05,0.0688818
2.69734,0.362019,0.28991,0.05,0.0790453
2.81867,0.352278,0.279579,0.05,0.0586465
2.95004,0.349594,0.256296,0.05,0.115622
0.105078,0.447087,0.283631,0.05,0.00120525
0.216281,0.44874,0.289593,0.05,0.00299776
0.322973,0.449142,0.292441,0.05,0.00381487
0.424971,0.449143,0.29317,0.05,0.00390036
0.525951,0.449015,0.293308,0.05,0.00383114
0.627241,0.449022,0.293463,0.05,0.00388658
0.728171,0.449473,0.293566,0.05,0.00398996
0.829073,0.449763,0.293783,0.05,0.00449781
0.929894,0.449927,0.293961,0.05,0.00494214
1.03046,0.449967,0.294034,0.05,0.00534085
1.13091,0.44997,0.29407,0.05,0.0061711
1.23142,0.449992,0.294063,0.05,0.00706319
1.33183,0.449964,0.294098,0.05,0.00762154
1.43223,0.449988,0.294095,0.05,0.00887341
1.53267,0.449993,0.294125,0.05,0.00993781
1.63312,0.449993,0.294126,0.05,0.0102622
1.73352,0.450007,0.294115,0.05,0.0102899
1.83391,0.450073,0.294128,0.05,0.0114947
1.93428,0.45009,0.294117,0.05,0.0132878
2.03488,0.450224,0.294003,0.05,0.0132116
2.13542,0.450106,0.293858,0.05,0.0161999
2.23644,0.449763,0.293575,0.05,0.0167603
2.33786,0.449226,0.293316,0.05,0.0235862
2.43962,0.44952,0.29311,0.05,0.0302281
2.54119,0.449984,0.292614,0.05,0.0542996
2.64469,0.45186,0.291675,0.05,0.070887
2.75382,0.447385,0.28835,0.05,0.0699484
2.89219,0.443942,0.255122,0.05,0.159431
0.0499541,0.533757,0.282517,0.05,0.000507775
0.16214,0.535354,0.288056,0.05,0.000895844
0.270482,0.536073,0.29161,0.05,0.00304458
0.374532,0.537001,0.292821,0.05,0.00299547
0.476055,0.536725,0.293334,0.05,0.00287206
0.577137,0.53658,0.293475,0.05,0.00317491
0.678125,0.536874,0.293623,0.05,0.00360173
0.778893,0.536998,0.293814,0.05,0.0038604
0.879691,0.537044,0.293954,0.05,0.00425412
0.980336,0.537161,0.294048,0.05,0.00457848
1.08079,0.537129,0.294069,0.05,0.00506145
1.18126,0.537129,0.294071,0.05,0.00631766
1.28171,0.5371,0.294088,0.05,0.00689106
1.38207,0.537108,0.294113,0.05,0.00773322
1.48244,0.537123,0.294117,0.05,0.0084753
1.58287,0.537094,0.294112,0.05,0.00916592
1.68322,0.537139,0.294125,0.05,0.00964608
1.78359,0.537191,0.294135,0.05,0.0107063
1.88393,0.537251,0.294139,0.05,0.0122702
1.98428,0.537317,0.294124,0.05,0.0129455
2.08483,0.537364,0.294028,0.05,0.0116514
2.18542,0.537133,0.29394,0.05,0.0146962
2.28643,0.53694,0.293723,0.05,0.0172753
2.38742,0.536782,0.293419,0.05,0.0244317
2.48839,0.537758,0.293173,0.05,0.0321083
2.59119,0.537995,0.292534,0.05,0.0607959
2.69704,0.537797,0.290661,0.05,0.065593
2.81353,0.529594,0.281467,0.05,0.0453059
2.95008,0.525936,0.256099,0.05,0.0743404
0.10517,0.622774,0.283848,0.05,0.000680928
0.217437,0.623377,0.290167,0.05,0.0019524
0.323233,0.624295,0.292577,0.05,0.00267392
0.425766,0.624363,0.293173,0.05,0.00254535
0.527206,0.624183,0.293502,0.05,0.0026753
0.628049,0.624193,0.293641,0.05,0.00323684
0.7289,0.624293,0.293823,0.05,0.0036895
0.829645,0.624304,0.293985,0.05,0.00376269
0.930227,0.624315,0.294074,0.05,0.00380965
1.03073,0.62438,0.294116,0.05,0.00427757
1.13116,0.624311,0.29414,0.05,0.00504711
1.23158,0.624306,0.294144,0.05,0.00591132
1.33194,0.624353,0.294154,0.05,0.00644589
1.43231,0.624377,0.294161,0.05,0.0070408
1.5327,0.62433,0.294155,0.05,0.00756573
1.63306,0.624319,0.29416,0.05,0.00827001
1.73344,0.624348,0.29417,0.05,0.00943501
1.83376,0.624397,0.294181,0.05,0.0104955
1.93412,0.624503,0.294173,0.05,0.012919
2.03448,0.624521,0.294167,0.05,0.0140012
2.13505,0.62454,0.294055,0.05,0.0127607
2.23557,0.624361,0.293944,0.05,0.0142369
2.33652,0.624395,0.293681,0.05,0.0196893
2.43711,0.624867,0.293515,0.05,0.0312364
2.53913,0.624608,0.293108,0.05,0.0480026
2.64329,0.624785,0.29177,0.05,0.0670189
2.74979,0.623948,0.289557,0.05,0.0721703
2.88791,0.618453,0.257014,0.05,0.120423
0.0499598,0.708481,0.283371,0.05,0.000616162
0.16299,0.709907,0.288927,0.05,0.000850664
0.271057,0.710927,0.291828,0.05,0.00337237
0.374877,0.711818,0.293021,0.05,0.00264627
0.476876,0.71155,0.293406,0.05,0.00266596
0.57807,0.711583,0.293649,0.05,0.00277429
0.678711,0.711536,0.293822,0.05,0.00339813
0.779413,0.711533,0.293995,0.05,0.00361132
0.880037,0.711554,0.294088,0.05,0.00341965
0.9805,0.71149,0.294127,0.05,0.00354677
1.08096,0.711529,0.294148,0.05,0.00452301
1.18137,0.711465,0.29416,0.05,0.00505069
1.28175,0.711497,0.294165,0.05,0.00597742
1.38214,0.711545,0.294181,0.05,0.00693774
1.48252,0.711505,0.294182,0.05,0.00757255
1.58289,0.711505,0.29418,0.05,0.00845061
1.68323,0.711506,0.294182,0.05,0.00893052
1.78358,0.711541,0.294193,0.05,0.0101518
1.88388,0.711616,0.294206,0.05,0.011206
1.98424,0.711694,0.294189,0.05,0.0160905
2.08453,0.711695,0.294204,0.05,0.0179637
2.1851,0.711659,0.294153,0.05,0.0172836
2.28536,0.711622,0.29412,0.05,0.0209977
2.38589,0.712131,0.293776,0.05,0.0303466
2.48661,0.712093,0.293605,0.05,0.0416792
2.58935,0.71213,0.292596,0.05,0.0537861
2.69447,0.711971,0.290985,0.05,0.0739239
2.81258,0.703993,0.280744,0.05,0.0454665
2.95008,0.702908,0.253233,0.05,0.105388
0.105231,0.796512,0.284358,0.05,0.00111057
0.217797,0.797715,0.290876,0.05,0.00194409
0.323604,0.798481,0.292806,0.05,0.00363323
0.426043,0.798638,0.293289,0.05,0.00292364
0.52791,0.798904,0.293622,0.05,0.00271883
0.628771,0.798875,0.293844,0.05,0.0033603
0.729519,0.798757,0.294022,0.05,0.0037952
0.830074,0.798774,0.294103,0.05,0.00369074
0.930479,0.798688,0.294139,0.05,0.00356861
1.0309,0.798629,0.294164,0.05,0.00405091
1.1313,0.798648,0.294174,0.05,0.00453672
1.23167,0.798652,0.294171,0.05,0.00509014
1.33204,0.798686,0.294185,0.05,0.00617835
1.43243,0.79866,0.294192,0.05,0.00744686
1.5328,0.798648,0.294199,0.05,0.00830784
1.63315,0.798657,0.2942,0.05,0.00924053
1.73351,0.798674,0.294205,0.05,0.0101736
1.83385,0.798737,0.294202,0.05,0.011528
1.93415,0.798774,0.294221,0.05,0.0119544
2.03449,0.798832,0.294226,0.05,0.0148112
2.13469,0.798873,0.294252,0.05,0.016459
2.23509,0.798981,0.294236,0.05,0.0182854
2.3352,0.799316,0.294131,0.05,0.0247757
2.43627,0.799052,0.293992,0.05,0.036975
2.53787,0.798312,0.293442,0.05,0.0449994
2.64176,0.798485,0.292175,0.05,0.0609435
2.7482,0.797316,0.289755,0.05,0.0861982
2.88825,0.792545,0.256131,0.05,0.130993
0.0499476,0.88243,0.283657,0.05,0.000723494
0.163698,0.883874,0.289317,0.05,0.000778512
0.271689,0.88508,0.292225,0.05,0.00377462
0.375228,0.885672,0.29319,0.05,0.00362267
0.477252,0.885905,0.29348,0.05,0.0031384
0.578568,0.88601,0.293858,0.05,0.0037399
0.67942,0.886013,0.294047,0.05,0.0041872
0.780004,0.885974,0.29415,0.05,0.00395778
0.880412,0.8859,0.294168,0.05,0.00393095
0.980773,0.885799,0.294187,0.05,0.00376915
1.08115,0.885755,0.294196,0.05,0.00451554
1.18153,0.885812,0.294201,0.05,0.00488009
1.28188,0.885837,0.294197,0.05,0.00543798
1.38225,0.885794,0.294208,0.05,0.00653871
1.48263,0.8858,0.294216,0.05,0.00829002
1.58298,0.885789,0.294219,0.05,0.00932939
1.68332,0.885814,0.294221,0.05,0.0100532
1.78363,0.885858,0.29423,0.05,0.0106268
1.88396,0.885886,0.294231,0.05,0.0108245
1.98424,0.885923,0.294252,0.05,0.0115778
2.0845,0.886002,0.294275,0.05,0.0157192
2.18453,0.886099,0.294339,0.05,0.0180994
2.28481,0.886441,0.294334,0.05,0.0172909
2.38508,0.886101,0.294355,0.05,0.0233931
2.48612,0.885728,0.293978,0.05,0.034651
2.5887,0.885478,0.293089,0.05,0.0442048
2.69268,0.885562,0.291324,0.05,0.071167
2.81137,0.877812,0.281086,0.05,0.0651243
2.95006,0.877443,0.252352,0.05,0.124284
0.105262,0.970604,0.284124,0.05,0.00180366
0.218033,0.971682,0.290914,0.05,0.00214234
0.323889,0.972617,0.292843,0.05,0.0045685
0.426285,0.972771,0.293405,0.05,0.00463833
0.527892,0.972867,0.293709,0.05,0.00444341
0.62904,0.973157,0.293986,0.05,0.00515196
0.729796,0.973175,0.294146,0.05,0.00524805
0.830224,0.973049,0.294191,0.05,0.00488933
0.930634,0.972991,0.294201,0.05,0.00474174
1.031,0.972909,0.294218,0.05,0.00491223
1.13136,0.972916,0.294216,0.05,0.00546339
1.23175,0.972955,0.294216,0.05,0.00595666
1.33212,0.972925,0.294208,0.05,0.00687857
1.4325,0.972912,0.29421,0.05,0.0082714
1.53286,0.972917,0.294217,0.05,0.00997376
1.63321,0.972928,0.294227,0.05,0.0107664
1.73354,0.972956,0.294235,0.05,0.0112215
1.83388,0.972992,0.294254,0.05,0.0117368
1.93421,0.973022,0.294265,0.05,0.0119144
2.03447,0.973073,0.294289,0.05,0.0148178
2.13465,0.973183,0.294322,0.05,0.017734
2.23467,0.973323,0.294381,0.05,0.0193675
2.33522,0.973346,0.294323,0.05,0.0200482
2.43568,0.972784,0.294405,0.05,0.0325574
2.5372,0.972095,0.293917,0.05,0.0376321
2.64022,0.972061,0.292545,0.05,0.0626814
2.74573,0.972052,0.29026,0.05,0.106729
2.88757,0.964809,0.254048,0.05,0.241932
0.0499481,1.05667,0.283111,0.05,0.000590856
0.1637,1.05767,0.288911,0.05,0.00271373
0.272177,1.0592,0.292337,0.05,0.00487612
0.375516,1.05993,0.293069,0.05,0.00456186
0.477352,1.05981,0.293566,0.05,0.00458622
0.578612,1.06,0.293897,0.05,0.00493988
0.679552,1.06031,0.294109,0.05,0.00566502
0.780096,1.06019,0.294177,0.05,0.00549061
0.880501,1.06011,0.294204,0.05,0.00502123
0.980874,1.06007,0.294217,0.05,0.00524157
1.08122,1.06003,0.29422,0.05,0.00567989
1.18157,1.06003,0.294221,0.05,0.00624244
1.28196,1.06002,0.294211,0.05,0.00666357
1.38232,1.06003,0.294205,0.05,0.00770464
1.48268,1.06001,0.294216,0.05,0.00910072
1.58303,1.06004,0.294219,0.05,0.0105529
1.68337,1.06006,0.29423,0.05,0.0108231
1.7837,1.06007,0.294243,0.05,0.0107169
1.884,1.0601,0.294268,0.05,0.0111795
1.98429,1.06016,0.29428,0.05,0.0129894
2.08448,1.06022,0.294324,0.05,0.0158317
2.18458,1.06041,0.294315,0.05,0.0190626
2.28478,1.06036,0.294399,0.05,0.0186787
2.38521,1.05997,0.294412,0.05,0.0216331
2.4857,1.05953,0.294205,0.05,0.03347
2.58789,1.05964,0.293215,0.05,0.059448
2.69206,1.05874,0.291348,0.05,0.0824348
2.80986,1.05259,0.281315,0.05,0.0568299
2.95007,1.0497,0.250437,0.05,0.190878
0.105344,1.14394,0.284159,0.05,0.00161291
0.218495,1.14524,0.290879,0.05,0.0033995
0.32386,1.14682,0.292812,0.05,0.00459376
0.426513,1.14662,0.293431,0.05,0.0047893
0.527977,1.14699,0.293672,0.05,0.00527334
0.629162,1.14725,0.294044,0.05,0.00588356
0.729806,1.14729,0.294145,0.05,0.00626127
0.830316,1.14725,0.294191,0.05,0.00582295
0.93067,1.14717,0.294208,0.05,0.00613793
1.03104,1.14718,0.29422,0.05,0.00680723
1.1314,1.14714,0.294222,0.05,0.00706368
1.23179,1.14713,0.294212,0.05,0.00743633
1.33216,1.14714,0.294199,0.05,0.00815915
1.43253,1.14713,0.294201,0.05,0.00921901
1.53288,1.14715,0.294205,0.05,0.0104141
1.63324,1.14717,0.294217,0.05,0.0117994
1.73356,1.14717,0.294233,0.05,0.0115395
1.8339,1.14717,0.294248,0.05,0.0106172
1.93418,1.14723,0.294276,0.05,0.0123551
2.03448,1.14728,0.294287,0.05,0.0135961
2.1346,1.14741,0.294327,0.05,0.0164206
2.23484,1.14741,0.294319,0.05,0.0189762
2.33517,1.147,0.294384,0.05,0.0202653
2.43576,1.14653,0.294358,0.05,0.0274439
2.53654,1.14594,0.294122,0.05,0.0535349
2.64003,1.1454,0.292524,0.05,0.0937258
2.74476,1.14597,0.290012,0.05,0.132935
2.88874,1.13902,0.251641,0.05,0.358572
0.0499541,1.23081,0.282845,0.05,0.000458314
0.163471,1.2313,0.288447,0.05,0.00229335
0.272331,1.23367,0.292241,0.05,0.00353586
0.375683,1.23402,0.29302,0.05,0.00436767
0.477478,1.23394,0.293641,0.05,0.004463
0.578672,1.23414,0.293907,0.05,0.0053064
0.679463,1.23428,0.294105,0.05,0.00550236
0.780123,1.23432,0.294163,0.05,0.00534645
0.880546,1.23428,0.294195,0.05,0.00552725
0.980903,1.23427,0.294217,0.05,0.00633015
1.08127,1.23427,0.294219,0.05,0.00696305
1.18164,1.23421,0.294216,0.05,0.00704186
1.282,1.23422,0.294208,0.05,0.00763701
1.38237,1.23423,0.294195,0.05,0.00884338
1.48271,1.23427,0.294191,0.05,0.00999745
1.58305,1.23427,0.294202,0.05,0.0106771
1.6834,1.23428,0.294217,0.05,0.0116625
1.78371,1.23425,0.29424,0.05,0.0111017
1.88402,1.23428,0.294257,0.05,0.0115728
1.98427,1.23434,0.29429,0.05,0.012146
2.08451,1.23445,0.294297,0.05,0.0121559
2.1847,1.23445,0.294286,0.05,0.0142512
2.28499,1.23427,0.294359,0.05,0.0185479
2.385,1.23386,0.29442,0.05,0.0219125
2.4855,1.23357,0.29431,0.05,0.0302539
2.58721,1.23346,0.293327,0.05,0.05758
2.69142,1.23282,0.291268,0.05,0.102043
2.80931,1.22597,0.280843,0.05,0.0749752
2.95006,1.22234,0.249196,0.05,0.154792
0.104616,1.3177,0.283588,0.05,0.000855903
0.218849,1.31989,0.2909,0.05,0.00229553
0.32409,1.32088,0.292745,0.05,0.00383799
0.426752,1.32084,0.293473,0.05,0.00446238
0.52812,1.32111,0.293777,0.05,0.00471014
0.629127,1.32133,0.294049,0.05,0.00524098
0.729808,1.32132,0.29413,0.05,0.005075
0.83036,1.32136,0.294187,0.05,0.00551091
0.930744,1.32136,0.294214,0.05,0.00602956
1.0311,1.32136,0.294227,0.05,0.00670067
1.13149,1.32132,0.294218,0.05,0.00708411
1.23183,1.32132,0.294209,0.05,0.00747966
1.3322,1.32133,0.294197,0.05,0.00841164
1.43256,1.32137,0.294188,0.05,0.00940915
1.5329,1.3214,0.294188,0.05,0.0101509
1.63323,1.32137,0.294206,0.05,0.0103686
1.73358,1.32137,0.29422,0.05,0.0110862
1.83388,1.32135,0.294244,0.05,0.0114474
1.9342,1.32136,0.294265,0.05,0.0119311
2.03443,1.32148,0.294302,0.05,0.0126077
2.13474,1.32148,0.294293,0.05,0.0130342
2.23507,1.32123,0.294334,0.05,0.0144391
2.33514,1.3212,0.294375,0.05,0.021699
2.43548,1.32072,0.294451,0.05,0.0281948
2.53599,1.32034,0.294229,0.05,0.0379861
2.63908,1.3199,0.292559,0.05,0.0907376
2.74509,1.31962,0.2894,0.05,0.126306
2.88526,1.3113,0.254785,0.05,0.19223
0.0499538,1.40459,0.282937,0.05,0.000376263
0.16376,1.40486,0.288795,0.05,0.00238672
0.272379,1.40734,0.292372,0.05,0.00338154
0.375606,1.40791,0.293086,0.05,0.00369282
0.477641,1.40809,0.293703,0.05,0.00419591
0.578736,1.40831,0.293987,0.05,0.00414322
0.6795,1.40834,0.294088,0.05,0.00436218
0.780124,1.40836,0.294173,0.05,0.00465437
0.880585,1.40842,0.294214,0.05,0.00534378
0.980976,1.40844,0.294229,0.05,0.0058994
1.08135,1.4084,0.294223,0.05,0.00649683
1.1817,1.40844,0.294217,0.05,0.00694795
1.28205,1.40844,0.294211,0.05,0.00760101
1.3824,1.4085,0.294203,0.05,0.00835432
1.48274,1.40855,0.294206,0.05,0.0087535
1.58307,1.40855,0.29422,0.05,0.00915428
1.68339,1.40852,0.294238,0.05,0.00898284
1.78371,1.40851,0.294246,0.05,0.0109264
1.88399,1.40847,0.294267,0.05,0.0122002
1.98424,1.40853,0.294286,0.05,0.0123028
2.08448,1.40855,0.294314,0.05,0.0137843
2.18479,1.40844,0.294316,0.05,0.0137652
2.28492,1.40833,0.294368,0.05,0.0156924
2.38498,1.40811,0.294455,0.05,0.0280326
2.4851,1.4077,0.294378,0.05,0.0413379
2.58721,1.40702,0.293262,0.05,0.0632134
2.69132,1.40556,0.29159,0.05,0.0979021
2.81035,1.40045,0.280309,0.05,0.0828462
2.95005,1.39876,0.249162,0.05,0.132687
0.103678,1.492,0.282798,0.05,0.000956393
0.219382,1.4936,0.291226,0.05,0.00254388
0.324196,1.49465,0.292869,0.05,0.0033442
0.426853,1.4949,0.293551,0.05,0.00384898
0.528268,1.49534,0.293815,0.05,0.004465
0.629181,1.49538,0.294052,0.05,0.00402615
0.729843,1.49541,0.294147,0.05,0.00467147
0.830332,1.49544,0.294214,0.05,0.0050109
0.930779,1.49553,0.294239,0.05,0.00559464
1.03118,1.49552,0.294235,0.05,0.0060334
1.13153,1.49553,0.294223,0.05,0.00673781
1.2319,1.49557,0.29421,0.05,0.00723735
1.33223,1.49561,0.294203,0.05,0.00784356
1.43258,1.49565,0.294194,0.05,0.00821897
1.53293,1.49566,0.294202,0.05,0.00801341
1.63328,1.49565,0.294219,0.05,0.00839752
1.7336,1.49562,0.294229,0.05,0.00945242
1.83391,1.49559,0.294251,0.05,0.0121081
1.93416,1.49559,0.294278,0.05,0.0120496
2.03448,1.49557,0.294288,0.05,0.0116535
2.13477,1.49551,0.294324,0.05,0.010626
2.235,1.49548,0.294362,0.05,0.00878123
2.33512,1.49541,0.294433,0.05,0.0108976
2.43518,1.49503,0.294435,0.05,0.0203123
2.53612,1.49407,0.294315,0.05,0.0421016
2.63869,1.49371,0.292899,0.05,0.0840959
2.74293,1.4919,0.290394,0.05,0.123658
2.88973,1.48596,0.250352,0.05,0.330721
0.0499625,1.57804,0.282766,0.05,0.000853583
0.164074,1.57885,0.289043,0.05,0.00252657
0.272501,1.58087,0.292499,0.05,0.00291661
0.375666,1.58167,0.29327,0.05,0.00331824
0.477715,1.58219,0.293777,0.05,0.00418831
0.578747,1.58237,0.293952,0.05,0.00404847
0.679557,1.58249,0.294103,0.05,0.00429046
0.78009,1.58247,0.294197,0.05,0.00483424
0.880544,1.58255,0.294208,0.05,0.00528229
0.98099,1.58256,0.294225,0.05,0.00561346
1.08136,1.58262,0.294203,0.05,0.00619078
1.18171,1.58265,0.294194,0.05,0.00682327
1.28205,1.58272,0.294185,0.05,0.00719664
1.3824,1.58276,0.294179,0.05,0.00756982
1.48275,1.58279,0.294181,0.05,0.00761412
1.5831,1.58278,0.294196,0.05,0.00723765
1.68343,1.58278,0.294204,0.05,0.0080954
1.78375,1.58272,0.294221,0.05,0.00976252
1.88402,1.58275,0.294253,0.05,0.0117527
1.9843,1.58266,0.294276,0.05,0.011479
2.08463,1.58257,0.294286,0.05,0.011994
2.18483,1.58257,0.294339,0.05,0.0123259
2.28497,1.58256,0.294416,0.05,0.0112546
2.38516,1.58224,0.294434,0.05,0.0175749
2.48556,1.58151,0.294352,0.05,0.0398815
