X,Y,Z,r,absv
0.111943,0.331502,0.0499542,0.05,0.00011111
0.221243,0.33225,0.0499243,0.05,0.000121267
0.323327,0.332253,0.0499376,0.05,8.92993e-05
0.424829,0.331515,0.0499713,0.05,0.000277933
0.525897,0.332029,0.0499411,0.05,0.000429473
0.627021,0.332536,0.0499523,0.05,0.000407409
0.728328,0.332643,0.049951,0.05,0.000478841
0.829166,0.333382,0.0499392,0.05,0.000468437
0.929747,0.333386,0.0499478,0.05,0.000216066
1.03021,0.33343,0.0499495,0.05,0.000118328
1.13063,0.333432,0.0499578,0.05,0.000437271
1.23105,0.333462,0.049954,0.05,0.00076635
1.33153,0.333367,0.0499573,0.05,0.000984555
1.43199,0.333451,0.0499617,0.05,0.000959127
1.53242,0.333482,0.0499662,0.05,0.000562437
1.63288,0.333538,0.0499623,0.05,0.000260917
1.73336,0.333466,0.0499547,0.05,0.000159128
1.83373,0.333524,0.0499466,0.05,0.000326576
1.93416,0.333644,0.0499547,0.05,0.00026813
2.03443,0.333536,0.0499467,0.05,0.000480522
2.135,0.333687,0.0499453,0.05,0.000725124
2.2358,0.333245,0.0499444,0.05,0.0016707
2.33718,0.332973,0.0499672,0.05,0.00179057
2.4385,0.333265,0.0499284,0.05,0.00140458
2.54062,0.333095,0.0499527,0.05,0.00564419
2.64187,0.334355,0.0499313,0.05,0.00665812
2.74491,0.335427,0.0499656,0.05,0.0127361
2.8593,0.332224,0.0499938,0.05,0.0971017
0.0532742,0.420712,0.0499922,0.05,0.0123506
0.167607,0.421246,0.0499628,0.05,0.000134734
0.272856,0.420446,0.0499491,0.05,0.000151694
0.374394,0.41957,0.04994,0.05,0.000225213
0.475572,0.419736,0.0499467,0.05,0.000359196
0.576597,0.420057,0.0499357,0.05,0.000536167
0.677846,0.420412,0.0499459,0.05,0.000728475
0.778862,0.420702,0.0499473,0.05,0.000837746
0.879622,0.420862,0.0499456,0.05,0.000961179
0.980121,0.420717,0.0499439,0.05,0.000783775
1.08052,0.420717,0.0499403,0.05,0.000306198
1.18098,0.420732,0.0499369,0.05,0.000414392
1.28139,0.420713,0.0499376,0.05,0.000754242
1.38188,0.420659,0.0499416,0.05,0.00109084
1.48223,0.420706,0.0499451,0.05,0.000926196
1.58266,0.420712,0.0499364,0.05,0.000568862
1.68309,0.420708,0.0499406,0.05,0.000348266
1.78345,0.420788,0.0499407,0.05,0.000277498
1.88384,0.420837,0.0499475,0.05,0.000174223
1.98421,0.420929,0.0499453,0.05,0.000189433
2.08454,0.421069,0.0499498,0.05,0.000326356
2.18535,0.421008,0.0499588,0.05,0.000467349
2.28613,0.420929,0.0499616,0.05,0.00135494
2.3876,0.420776,0.0499572,0.05,0.00165691
2.48948,0.421157,0.0499412,0.05,0.0029689
2.59096,0.422782,0.0499435,0.05,0.00463742
2.69285,0.422819,0.0499586,0.05,0.0160281
2.80178,0.42464,0.0499603,0.05,0.0296799
2.947,0.411264,0.0499747,0.05,0.072872
0.112324,0.507148,0.0499804,0.05,0.00040679
0.22118,0.507923,0.0499392,0.05,0.000172182
0.32428,0.507764,0.0499685,0.05,0.000343455
0.425549,0.507716,0.0499457,0.05,0.000365224
0.526738,0.507488,0.0499464,0.05,0.000439458
0.627788,0.50759,0.049953,0.05,0.000441606
0.728607,0.507942,0.0499581,0.05,0.00086417
0.829397,0.508021,0.0499535,0.05,0.00122928
0.929993,0.508007,0.049956,0.05,0.00128176
1.03044,0.507945,0.0499549,0.05,0.0010987
1.13085,0.507907,0.0499589,0.05,0.000416421
1.23127,0.507892,0.0499576,0.05,0.000419399
1.33171,0.507864,0.0499528,0.05,0.00102807
1.43207,0.50787,0.0499562,0.05,0.00115976
1.53244,0.507872,0.049954,0.05,0.000873288
1.63284,0.507851,0.049956,0.05,0.000603525
1.73317,0.507845,0.0499576,0.05,0.000589875
1.83354,0.507931,0.0499536,0.05,0.000253606
1.93382,0.507989,0.0499533,0.05,0.000242309
2.03417,0.508223,0.0499552,0.05,0.000415114
2.13458,0.508283,0.0499474,0.05,0.000632467
2.23537,0.508102,0.0499608,0.05,0.00108476
2.33596,0.507782,0.0499659,0.05,0.00186056
2.43715,0.508396,0.049952,0.05,0.00168779
2.53804,0.50897,0.0499361,0.05,0.00344344
2.6403,0.511088,0.0499508,0.05,0.00677132
2.74437,0.508505,0.0499665,0.05,0.0129977
2.85935,0.50772,0.0499936,0.05,0.0910278
0.0557681,0.595095,0.0499924,0.05,0.000766772
0.167873,0.597863,0.0499511,0.05,0.000312972
0.272839,0.59578,0.0499232,0.05,0.000392002
0.37532,0.595589,0.0499624,0.05,0.000430635
0.476635,0.59525,0.0499384,0.05,0.000431221
0.577673,0.594923,0.0499517,0.05,0.000464611
0.678652,0.595178,0.0499526,0.05,0.000615467
0.779373,0.595287,0.0499492,0.05,0.000963323
0.87989,0.595235,0.0499544,0.05,0.00128066
0.980384,0.595242,0.0499474,0.05,0.00134871
1.08076,0.595159,0.0499473,0.05,0.000967115
1.18117,0.595152,0.0499474,0.05,0.000379435
1.28161,0.595139,0.0499493,0.05,0.000760355
1.38193,0.595138,0.0499485,0.05,0.001164
1.48225,0.595141,0.0499533,0.05,0.00111507
1.58261,0.595102,0.0499557,0.05,0.000932309
1.68298,0.595109,0.0499502,0.05,0.000741545
1.78334,0.595152,0.0499517,0.05,0.000363208
1.8837,0.595233,0.0499521,0.05,0.000292187
1.98394,0.595355,0.0499471,0.05,0.000701571
2.08441,0.595547,0.0499522,0.05,0.000946723
2.18472,0.595478,0.0499555,0.05,0.00134666
2.28536,0.595477,0.0499634,0.05,0.00156978
2.38572,0.595411,0.049959,0.05,0.00171669
2.48685,0.596308,0.0499437,0.05,0.00152471
2.58849,0.597206,0.0499344,0.05,0.00425515
2.69193,0.598126,0.0499683,0.05,0.00396448
2.79955,0.598117,0.0499518,0.05,0.0130492
2.93448,0.586194,0.0499414,0.05,0.132314
0.112566,0.683105,0.0499536,0.05,0.000143732
0.221446,0.683262,0.0499299,0.05,0.000451161
0.324185,0.683324,0.0499437,0.05,0.000301551
0.42637,0.682889,0.0499514,0.05,0.000326459
0.527543,0.682585,0.0499522,0.05,0.000407924
0.628518,0.682483,0.0499501,0.05,0.000496095
0.729181,0.682531,0.0499504,0.05,0.000616442
0.829718,0.682445,0.0499513,0.05,0.00108159
0.930163,0.682379,0.0499526,0.05,0.00118133
1.0306,0.682391,0.0499512,0.05,0.00111314
1.13099,0.682313,0.0499491,0.05,0.000621627
1.23138,0.682289,0.0499528,0.05,0.000545619
1.33176,0.682297,0.0499512,0.05,0.00103317
1.43211,0.682292,0.049953,0.05,0.00114714
1.53247,0.682268,0.049954,0.05,0.000908284
1.63283,0.682277,0.049953,0.05,0.000682904
1.73315,0.682306,0.0499531,0.05,0.000343873
1.83345,0.682341,0.0499503,0.05,0.000565265
1.93378,0.682463,0.0499508,0.05,0.00112582
2.03403,0.682544,0.0499494,0.05,0.00172057
2.13441,0.682672,0.0499531,0.05,0.00200779
2.23457,0.682624,0.049946,0.05,0.00224835
2.33503,0.682781,0.0499653,0.05,0.00213941
2.43505,0.683371,0.0499513,0.05,0.00169727
2.53631,0.683724,0.0499244,0.05,0.00537583
2.63777,0.684492,0.0499624,0.05,0.00260993
2.74219,0.684575,0.0499601,0.05,0.0217206
2.86028,0.679896,0.0501154,0.05,0.112743
0.054215,0.770665,0.0499935,0.05,0.00325762
0.167621,0.772496,0.0499741,0.05,0.00027687
0.272679,0.770392,0.0499457,0.05,0.000342728
0.375505,0.770395,0.0499584,0.05,0.000169859
0.477358,0.770017,0.0499514,0.05,0.00021825
0.578481,0.770003,0.0499527,0.05,0.000392836
0.679235,0.769876,0.0499504,0.05,0.000492627
0.779737,0.769698,0.0499536,0.05,0.000644764
0.880156,0.76959,0.0499551,0.05,0.000765731
0.980543,0.769497,0.0499539,0.05,0.000928106
1.08095,0.769497,0.0499529,0.05,0.000715462
1.18132,0.769421,0.0499567,0.05,0.000530047
1.28166,0.769446,0.0499569,0.05,0.000937752
1.38201,0.769466,0.0499571,0.05,0.00113712
1.48236,0.769431,0.0499575,0.05,0.00088128
1.58271,0.769423,0.0499586,0.05,0.000620482
1.68307,0.769425,0.0499574,0.05,0.000421044
1.78341,0.769457,0.0499572,0.05,0.000366278
1.88369,0.769527,0.049956,0.05,0.00110433
1.98402,0.769606,0.0499555,0.05,0.00163785
2.08429,0.769683,0.049955,0.05,0.00178926
2.18458,0.76987,0.0499579,0.05,0.00162558
2.28455,0.77016,0.04995,0.05,0.00151322
2.38469,0.770669,0.0499458,0.05,0.00126166
2.48532,0.77074,0.0499229,0.05,0.00558835
2.58647,0.770584,0.0499542,0.05,0.00379308
2.69037,0.772216,0.0499475,0.05,0.0155094
2.79665,0.774457,0.0499906,0.05,0.09257
2.93285,0.757323,0.0501687,0.05,0.0705184
0.112996,0.859922,0.0499775,0.05,0.000371027
0.221808,0.857302,0.0499144,0.05,0.000211631
0.324441,0.857557,0.0499406,0.05,0.000239587
0.426716,0.857215,0.0499538,0.05,0.000496175
0.52816,0.85717,0.0499555,0.05,0.000660783
0.629235,0.857135,0.0499451,0.05,0.000690655
0.729668,0.856902,0.0499486,0.05,0.000743225
0.830082,0.856821,0.0499519,0.05,0.000752872
0.930455,0.856709,0.0499545,0.05,0.000629512
1.03081,0.856629,0.0499552,0.05,0.000683888
1.1312,0.856621,0.0499544,0.05,0.000532028
1.23152,0.856598,0.0499572,0.05,0.000883678
1.33187,0.856606,0.0499561,0.05,0.00123877
1.43224,0.856569,0.0499553,0.05,0.0011446
1.53259,0.856561,0.049956,0.05,0.000638332
1.63293,0.856566,0.0499569,0.05,0.000379848
1.73326,0.856578,0.049957,0.05,0.000432686
1.83356,0.856647,0.0499578,0.05,0.000878043
1.93384,0.856701,0.0499573,0.05,0.00147103
2.03411,0.856776,0.0499538,0.05,0.00155345
2.13428,0.856833,0.0499566,0.05,0.00123233
2.2344,0.857039,0.0499528,0.05,0.00113963
2.33437,0.857451,0.0499588,0.05,0.00127293
2.43485,0.857683,0.0499452,0.05,0.00225471
2.53513,0.857532,0.049945,0.05,0.00395304
2.63678,0.858458,0.0499648,0.05,0.00622127
2.74032,0.858836,0.0499654,0.05,0.0200594
2.85884,0.856885,0.0513072,0.05,0.0854023
0.0533721,0.944936,0.0499935,0.05,0.000240915
0.169132,0.944427,0.049946,0.05,0.000207797
0.27307,0.944269,0.0499719,0.05,0.000310675
0.375494,0.944181,0.0499525,0.05,0.000366918
0.477512,0.944162,0.0499572,0.05,0.000648015
0.57883,0.944266,0.0499497,0.05,0.0006156
0.679457,0.94414,0.0499518,0.05,0.000689889
0.779874,0.943972,0.0499519,0.05,0.000869918
0.880297,0.943892,0.0499543,0.05,0.00074044
0.980661,0.94377,0.0499558,0.05,0.000503054
1.08103,0.943704,0.0499573,0.05,0.000429686
1.18139,0.943721,0.049954,0.05,0.000729042
1.28175,0.94372,0.0499547,0.05,0.00114933
1.38211,0.943683,0.0499566,0.05,0.00119311
1.48247,0.943671,0.0499581,0.05,0.000893594
1.5828,0.943664,0.0499573,0.05,0.000569336
1.68314,0.943679,0.0499582,0.05,0.000465835
1.78347,0.943716,0.0499554,0.05,0.000657606
1.8838,0.943768,0.0499578,0.05,0.000943351
1.98407,0.943832,0.0499602,0.05,0.00133269
2.0843,0.943939,0.0499543,0.05,0.00121145
2.18446,0.944051,0.0499527,0.05,0.000873423
2.28463,0.944424,0.0499543,0.05,0.000924328
2.38468,0.9445,0.0499364,0.05,0.00281258
2.48513,0.944104,0.0499467,0.05,0.00458548
2.58543,0.944252,0.0499533,0.05,0.00656705
2.68856,0.945216,0.0499468,0.05,0.00661092
2.79392,0.945538,0.0499795,0.05,0.0818056
2.93115,0.928973,0.0500275,0.05,0.181251
0.11494,1.03008,0.0499797,0.05,0.000375907
0.222017,1.03086,0.0499106,0.05,8.70568e-05
0.325105,1.03129,0.0499499,0.05,0.00019323
0.426618,1.03123,0.0499507,0.05,0.000385325
0.528427,1.03115,0.0499507,0.05,0.000401731
0.629253,1.03123,0.0499486,0.05,0.000552026
0.729786,1.03113,0.0499472,0.05,0.000952685
0.830146,1.03099,0.0499509,0.05,0.00102318
0.930551,1.03091,0.0499562,0.05,0.000769722
1.03089,1.03082,0.0499569,0.05,0.000579792
1.13122,1.03082,0.0499588,0.05,0.000773513
1.23156,1.03085,0.0499543,0.05,0.0010875
1.33195,1.0308,0.0499559,0.05,0.00122552
1.4323,1.03078,0.0499559,0.05,0.00114495
1.53266,1.03077,0.0499568,0.05,0.000882462
1.63299,1.03077,0.0499572,0.05,0.000776502
1.73331,1.0308,0.049956,0.05,0.000664891
1.83363,1.03083,0.049957,0.05,0.000784462
1.93394,1.03088,0.0499577,0.05,0.000824588
2.03412,1.03095,0.0499564,0.05,0.00111047
2.13435,1.03107,0.049956,0.05,0.000742706
2.23437,1.0312,0.0499509,0.05,0.000914122
2.33455,1.03122,0.0499589,0.05,0.00256976
2.43484,1.03102,0.0499576,0.05,0.00411952
2.53511,1.03102,0.0499534,0.05,0.00794137
2.63533,1.03139,0.0499542,0.05,0.00654252
2.73884,1.03164,0.0499707,0.05,0.0174409
2.85925,1.0275,0.0499936,0.05,0.0715436
0.0552082,1.11914,0.0499918,0.05,0.0156944
0.16938,1.11819,0.0499592,0.05,0.00107758
0.273291,1.11817,0.0499318,0.05,0.000424113
0.375755,1.11838,0.0499581,0.05,0.000208675
0.477912,1.11814,0.0499526,0.05,0.000422346
0.578776,1.11821,0.0499499,0.05,0.000563586
0.679537,1.11826,0.0499462,0.05,0.000873655
0.779968,1.11812,0.0499485,0.05,0.00104147
0.880355,1.11802,0.049953,0.05,0.000856331
0.980739,1.11797,0.0499552,0.05,0.000778444
1.08106,1.11793,0.0499577,0.05,0.000809278
1.18141,1.11793,0.0499555,0.05,0.00110255
1.28177,1.11792,0.0499559,0.05,0.00123435
1.38215,1.1179,0.0499565,0.05,0.00123538
1.48251,1.11787,0.0499533,0.05,0.00116372
1.58284,1.11786,0.0499571,0.05,0.00106839
1.68317,1.11788,0.0499558,0.05,0.000742491
1.78349,1.11789,0.0499548,0.05,0.000697359
1.88379,1.11793,0.0499561,0.05,0.000658507
1.98408,1.11801,0.0499588,0.05,0.000355138
2.08423,1.11809,0.0499498,0.05,0.000480681
2.18446,1.11821,0.0499545,0.05,0.000874923
2.28453,1.11826,0.049949,0.05,0.00221344
2.38488,1.11805,0.0499352,0.05,0.00472716
2.48486,1.1176,0.0499542,0.05,0.00898038
2.58511,1.11787,0.0499451,0.05,0.00698105
2.68756,1.11864,0.0499693,0.05,0.0143936
2.79217,1.12095,0.049984,0.05,0.115292
2.92754,1.10343,0.0499842,0.05,0.151385
0.115813,1.20443,0.0499716,0.05,0.00449127
0.222218,1.20494,0.0499312,0.05,0.000439429
0.325281,1.20569,0.0499535,0.05,0.000373748
0.426841,1.20524,0.0499412,0.05,0.00056772
0.528407,1.2051,0.0499631,0.05,0.000627926
0.629232,1.20531,0.0499439,0.05,0.000665138
0.729794,1.20526,0.0499461,0.05,0.000873621
0.830212,1.20515,0.049953,0.05,0.000947095
0.930614,1.20507,0.0499541,0.05,0.000961447
1.03096,1.20506,0.0499553,0.05,0.00101086
1.13128,1.20502,0.0499551,0.05,0.00110652
1.23164,1.20501,0.0499536,0.05,0.00129176
1.332,1.20501,0.0499518,0.05,0.0012762
1.43236,1.20499,0.0499527,0.05,0.00128246
1.5327,1.20498,0.0499536,0.05,0.00120352
1.63302,1.20498,0.0499508,0.05,0.000983368
1.73333,1.20498,0.0499508,0.05,0.000955857
1.83364,1.20499,0.0499526,0.05,0.00092285
1.93391,1.20504,0.0499526,0.05,0.000864211
2.03416,1.20511,0.0499546,0.05,0.000594831
2.13429,1.20522,0.0499513,0.05,0.000590325
2.23446,1.20524,0.0499523,0.05,0.00143808
2.33479,1.20497,0.0499518,0.05,0.00234583
2.43477,1.20483,0.0499683,0.05,0.00410744
2.53485,1.20501,0.0499586,0.05,0.00338483
2.63492,1.20514,0.0499637,0.05,0.00911542
2.73761,1.20519,0.0499769,0.05,0.0597807
2.85923,1.2054,0.0501506,0.05,0.194256
0.0550494,1.29165,0.0499937,0.05,0.0125814
0.16985,1.29176,0.049936,0.05,0.000579
0.273519,1.29251,0.0499485,0.05,0.000555392
0.376229,1.29233,0.0499648,0.05,0.000638802
0.477954,1.29229,0.0499487,0.05,0.000569986
0.578826,1.29235,0.0499457,0.05,0.000472431
0.679506,1.29231,0.0499477,0.05,0.000544731
0.779999,1.29226,0.0499547,0.05,0.000844972
0.880464,1.29218,0.0499519,0.05,0.00100192
0.980804,1.29216,0.0499496,0.05,0.00118837
1.08115,1.29216,0.0499535,0.05,0.00119791
1.18149,1.29211,0.0499558,0.05,0.00127311
1.28185,1.29214,0.0499549,0.05,0.00131917
1.38218,1.29215,0.0499561,0.05,0.00138278
1.48254,1.29216,0.0499592,0.05,0.00131569
1.58287,1.29215,0.0499592,0.05,0.00117196
1.68319,1.29213,0.0499597,0.05,0.00109821
1.78348,1.29212,0.0499582,0.05,0.00107966
1.88377,1.29213,0.0499555,0.05,0.000938107
1.98404,1.29218,0.049953,0.05,0.000905905
2.08429,1.29227,0.0499527,0.05,0.00093715
2.18446,1.29231,0.0499559,0.05,0.00111119
2.2848,1.29219,0.0499436,0.05,0.00232752
2.38477,1.29194,0.0499461,0.05,0.00468898
2.48474,1.2916,0.0499575,0.05,0.00388461
2.58473,1.29166,0.0499438,0.05,0.0060585
2.68683,1.29259,0.0499647,0.05,0.0185281
2.79128,1.2953,0.0499801,0.05,0.122804
2.9325,1.27832,0.0500138,0.05,0.103773
0.11477,1.37867,0.0499788,0.05,0.000616876
0.221747,1.37957,0.0499374,0.05,0.000808157
0.325541,1.37964,0.0499313,0.05,0.000769507
0.427134,1.37948,0.0499503,0.05,0.000534377
0.528423,1.37928,0.0499533,0.05,0.000572369
0.629253,1.37937,0.0499462,0.05,0.000674195
0.72979,1.37931,0.0499538,0.05,0.000886675
0.830316,1.37931,0.0499559,0.05,0.00111922
0.930686,1.37929,0.0499524,0.05,0.0012912
1.03102,1.37927,0.0499565,0.05,0.00139781
1.13138,1.37924,0.0499578,0.05,0.00135097
1.23171,1.37923,0.0499552,0.05,0.00133223
1.33206,1.37924,0.0499549,0.05,0.00131448
1.43241,1.37926,0.0499507,0.05,0.00119281
1.53274,1.37927,0.0499493,0.05,0.00119974
1.63303,1.37924,0.049948,0.05,0.0012613
1.73332,1.37921,0.0499506,0.05,0.00135958
1.83359,1.3792,0.0499506,0.05,0.00123167
1.93387,1.37923,0.0499517,0.05,0.00102522
2.03407,1.37929,0.0499468,0.05,0.00115414
2.13432,1.37934,0.0499526,0.05,0.00080773
2.23453,1.37927,0.0499525,0.05,0.00127404
2.33457,1.37915,0.0499531,0.05,0.00301461
2.43459,1.37897,0.0499662,0.05,0.0046629
2.53457,1.37907,0.0499499,0.05,0.00250544
2.63456,1.37886,0.049982,0.05,0.00226501
2.73681,1.37917,0.0499711,0.05,0.0678887
2.8609,1.37581,0.0499937,0.05,0.0911204
0.0572478,1.46465,0.0499845,0.05,0.0289554
0.169839,1.46564,0.0499498,0.05,0.005695
0.273541,1.46681,0.0499454,0.05,0.00129514
0.376409,1.46632,0.0499646,0.05,0.00075962
0.47801,1.46628,0.0499549,0.05,0.000751733
0.578903,1.46643,0.0499475,0.05,0.000773801
0.679565,1.46633,0.0499521,0.05,0.00101769
0.780075,1.46633,0.0499557,0.05,0.00115039
0.880514,1.46633,0.0499483,0.05,0.00130237
0.980869,1.46634,0.0499482,0.05,0.00154451
1.08122,1.4663,0.0499521,0.05,0.00148219
1.18158,1.46632,0.0499507,0.05,0.00140021
1.2819,1.46633,0.0499516,0.05,0.00132843
1.38225,1.46637,0.0499536,0.05,0.00103658
1.4826,1.4664,0.0499519,0.05,0.000987043
1.58294,1.46638,0.0499519,0.05,0.00129879
1.68325,1.46634,0.0499521,0.05,0.00144204
1.78354,1.46631,0.0499539,0.05,0.00181091
1.88383,1.46629,0.0499539,0.05,0.00167528
1.98406,1.46633,0.049951,0.05,0.00158916
2.08433,1.46637,0.0499505,0.05,0.00117139
2.18469,1.4663,0.0499595,0.05,0.000386629
2.28479,1.46625,0.0499604,0.05,0.0026813
2.38476,1.46605,0.0499603,0.05,0.00231665
2.48474,1.46577,0.0499553,0.05,0.00265791
2.58473,1.46556,0.0499435,0.05,0.00549662
2.68609,1.46648,0.0499618,0.05,0.0088331
2.78954,1.46739,0.0499712,0.05,0.135583
2.93409,1.45154,0.0500127,0.05,0.163341
0.116677,1.55134,0.0499711,0.05,0.00343986
0.222217,1.5527,0.0499312,0.05,0.000949315
0.325509,1.5534,0.0499478,0.05,0.000609936
0.427179,1.55329,0.0499388,0.05,0.00060412
0.528548,1.55342,0.0499603,0.05,0.000743628
0.629286,1.55343,0.0499526,0.05,0.00101948
0.729836,1.5534,0.0499602,0.05,0.00109013
0.830305,1.55339,0.049958,0.05,0.00119687
0.930683,1.55342,0.0499603,0.05,0.00145988
1.03107,1.55342,0.0499611,0.05,0.00147141
1.13141,1.55342,0.0499602,0.05,0.0013895
1.23178,1.55346,0.0499599,0.05,0.00110433
1.33211,1.5535,0.0499628,0.05,0.000827987
1.43244,1.55354,0.0499627,0.05,0.00111564
1.5328,1.55354,0.0499605,0.05,0.00168957
1.63311,1.55351,0.0499594,0.05,0.0026003
1.73339,1.55347,0.0499601,0.05,0.00290244
1.83369,1.55343,0.0499584,0.05,0.00247637
1.9339,1.55341,0.0499533,0.05,0.00205636
2.03416,1.55341,0.0499535,0.05,0.00176575
2.13447,1.55337,0.0499558,0.05,0.000976161
2.23469,1.55334,0.0499551,0.05,0.00148109
2.33469,1.55327,0.049955,0.05,0.00203922
2.43469,1.55294,0.0499731,0.05,0.00384578
2.5349,1.55271,0.0499469,0.05,0.00574356
2.6356,1.55318,0.0499828,0.05,0.0199312
2.73649,1.5528,0.0499842,0.05,0.0353711
2.85803,1.55579,0.0499938,0.05,0.118885
0.0564474,1.64208,0.0499936,0.05,0.00210292
0.170321,1.63979,0.0499526,0.05,0.000547907
0.273607,1.64014,0.0499318,0.05,0.000460122
0.376265,1.64003,0.0499572,0.05,0.000499409
0.477815,1.64042,0.049953,0.05,0.000821734
0.57897,1.64046,0.0499459,0.05,0.00109948
0.67956,1.64049,0.0499597,0.05,0.0014248
0.780052,1.64044,0.0499534,0.05,0.00139599
0.880411,1.64045,0.0499559,0.05,0.00128264
0.980852,1.64045,0.0499497,0.05,0.00124525
1.08121,1.64049,0.0499534,0.05,0.0013963
1.18157,1.64052,0.04995,0.05,0.00117718
1.28193,1.64059,0.0499526,0.05,0.000847757
1.38227,1.64062,0.0499527,0.05,0.00100568
1.48263,1.64064,0.0499513,0.05,0.00188213
1.58296,1.64063,0.0499496,0.05,0.00237117
1.68327,1.64061,0.0499507,0.05,0.00314072
1.78359,1.64054,0.0499519,0.05,0.00296884
1.88387,1.64052,0.0499492,0.05,0.00259416
1.98411,1.64046,0.0499478,0.05,0.00241792
2.08444,1.64041,0.049952,0.05,0.00368636
2.18464,1.64042,0.049946,0.05,0.00689709
2.28474,1.64041,0.0499519,0.05,0.00841588
2.38472,1.64021,0.0499544,0.05,0.00820651
2.4847,1.63968,0.0499585,0.05,0.00642757
