X,Y,Z,r,absv
0.973303,1.67882,0.399354,0.05,0.0168514
1.07595,1.72461,0.420085,0.05,0.017505
1.17658,1.71797,0.474421,0.05,0.0211726
1.3127,1.66467,0.411572,0.05,0.0117615
1.50217,1.67947,0.393125,0.05,0.146829
1.46994,1.56315,0.242913,0.05,0.0754774
1.53989,1.64856,0.295642,0.05,0.0900318
1.72233,1.67216,0.366462,0.05,0.0723851
1.81912,1.64816,0.373772,0.05,0.350897
1.92923,1.62442,0.4003,0.05,0.0540247
2.02036,1.65086,0.356698,0.05,0.0517706
2.13253,1.65125,0.368349,0.05,0.049495
2.23515,1.64497,0.371303,0.05,0.0208939
2.33783,1.64436,0.373817,0.05,0.00781468
2.43874,1.64724,0.374638,0.05,0.0197799
2.5392,1.65087,0.37513,0.05,0.00164395
2.63906,1.65562,0.375334,0.05,0.00122462
2.73925,1.65962,0.375786,0.05,0.00210715
2.8466,1.6671,0.372142,0.05,0.000827099
2.95,1.66664,0.370472,0.05,0.000604605
0.100725,1.73669,0.374451,0.05,0.000301796
0.200656,1.73933,0.374385,0.05,0.000411081
0.300708,1.74231,0.374368,0.05,0.000764837
0.400786,1.7459,0.374307,0.05,0.000895567
0.500878,1.75005,0.37423,0.05,0.00111428
0.60209,1.75611,0.373259,0.05,0.000849335
0.702373,1.76179,0.37123,0.05,0.00271858
0.801285,1.77746,0.373411,0.05,0.00232292
0.902488,1.78416,0.374825,0.05,0.00534322
1.01968,1.8029,0.385523,0.05,0.0103512
1.12182,1.81311,0.41354,0.05,0.0128265
1.26626,1.76146,0.466915,0.05,0.0285032
1.32663,1.82254,0.415716,0.05,0.0684725
1.44748,1.74948,0.438795,0.05,0.121754
1.52573,1.80523,0.410996,0.05,0.0537572
1.66261,1.74296,0.404025,0.05,0.0324156
1.75473,1.77423,0.381168,0.05,0.103897
1.85904,1.77176,0.363221,0.05,0.0851227
1.97659,1.74055,0.362309,0.05,0.0544145
2.07767,1.73785,0.368952,0.05,0.0295312
2.17783,1.74029,0.370846,0.05,0.0226666
2.27766,1.73548,0.373131,0.05,0.026161
2.37763,1.73607,0.374741,0.05,0.00873374
2.47913,1.73864,0.375309,0.05,0.00221579
2.57914,1.74253,0.375332,0.05,0.00254068
2.67924,1.74715,0.375271,0.05,0.00174028
2.79107,1.76635,0.370116,0.05,0.00118619
2.89063,1.75829,0.365788,0.05,0.000482476
0.0499543,1.82381,0.374477,0.05,0.000254978
0.149891,1.82632,0.374378,0.05,0.000272834
0.250053,1.8293,0.374369,0.05,0.000408917
0.350297,1.83276,0.374256,0.05,0.000666318
0.450522,1.83707,0.374035,0.05,0.00100228
0.551298,1.84235,0.373183,0.05,0.00143661
0.651346,1.84968,0.372106,0.05,0.00098533
0.750358,1.86349,0.374242,0.05,0.00147025
0.850809,1.87153,0.373996,0.05,0.00190946
0.953963,1.87722,0.373062,0.05,0.00947888
1.0673,1.89075,0.382056,0.05,0.0144033
1.16692,1.90215,0.408773,0.05,0.0116694
1.26477,1.90114,0.429232,0.05,0.0126798
1.37762,1.90807,0.424544,0.05,0.0224857
1.49612,1.89096,0.453129,0.05,0.0606626
1.59312,1.9023,0.43157,0.05,0.02592
1.6929,1.89184,0.414654,0.05,0.0981304
1.78989,1.86697,0.393593,0.05,0.0701461
1.89922,1.86303,0.375466,0.05,0.163577
2.01379,1.84214,0.3657,0.05,0.0226579
2.11653,1.83243,0.368219,0.05,0.0207972
2.21917,1.83129,0.370094,0.05,0.0196853
2.31905,1.82648,0.371316,0.05,0.0241126
2.4192,1.8271,0.37378,0.05,0.00725144
2.52161,1.82912,0.375153,0.05,0.00272832
2.6224,1.83455,0.376072,0.05,0.00236382
2.72571,1.84184,0.37533,0.05,0.00146661
2.84607,1.85026,0.362661,0.05,0.000818354
2.95006,1.83863,0.368035,0.05,0.00033237
0.100843,1.91348,0.37459,0.05,0.000196138
0.200985,1.91649,0.374517,0.05,0.000268304
0.301197,1.91988,0.374286,0.05,0.000282545
0.401491,1.92422,0.373969,0.05,0.000422641
0.501723,1.92933,0.373408,0.05,0.00105612
0.603068,1.93743,0.371737,0.05,0.00132022
0.702229,1.9511,0.373629,0.05,0.00141787
0.803367,1.95955,0.373703,0.05,0.00225845
0.903915,1.96494,0.373313,0.05,0.00456324
1.00384,1.96745,0.372957,0.05,0.00488461
1.11479,1.97783,0.369462,0.05,0.00949642
1.22287,1.98264,0.389313,0.05,0.0116781
1.32231,1.98711,0.398449,0.05,0.0122913
1.42586,1.99468,0.411818,0.05,0.0151695
1.53389,1.98397,0.391266,0.05,0.0982209
1.63379,1.98656,0.396365,0.05,0.0935171
1.73246,1.97925,0.379438,0.05,0.0788948
1.84514,1.96276,0.373417,0.05,0.0577688
1.95469,1.94752,0.368495,0.05,0.0801267
2.05809,1.93394,0.367885,0.05,0.0211047
2.15997,1.92466,0.368282,0.05,0.0199118
2.26101,1.92206,0.368917,0.05,0.0167015
2.36087,1.9173,0.370311,0.05,0.0228082
2.46199,1.91745,0.372469,0.05,0.00621209
2.56457,1.91945,0.374618,0.05,0.00141586
2.66643,1.9243,0.376172,0.05,0.00150147
2.78664,1.94907,0.364527,0.05,0.00082203
2.90124,1.93356,0.358923,0.05,0.000750126
0.0499683,2.00126,0.374611,0.05,5.19747e-05
0.15069,2.00375,0.374528,0.05,9.74495e-05
0.251384,2.00701,0.374275,0.05,0.000159067
0.351576,2.01132,0.373957,0.05,0.00013982
0.452419,2.01673,0.373215,0.05,0.000332769
0.552555,2.02434,0.371897,0.05,0.000617888
0.651692,2.03736,0.373163,0.05,0.000408273
0.753159,2.04601,0.37365,0.05,0.000841181
0.854058,2.05157,0.373123,0.05,0.00387645
0.955129,2.05476,0.37334,0.05,0.00363995
1.05621,2.05871,0.373251,0.05,0.00109466
1.16546,2.06402,0.370621,0.05,0.0045938
1.27059,2.06903,0.373936,0.05,0.010875
1.37336,2.0703,0.372874,0.05,0.00251628
1.47941,2.06927,0.372473,0.05,0.0121202
1.58253,2.06965,0.37419,0.05,0.0442589
1.68705,2.06806,0.373628,0.05,0.0142468
1.79074,2.06027,0.372629,0.05,0.117536
1.89817,2.04749,0.373576,0.05,0.0365075
2.00185,2.03565,0.370632,0.05,0.010397
2.10368,2.02357,0.368743,0.05,0.0146425
2.20398,2.01444,0.36884,0.05,0.0148415
2.3061,2.01166,0.369952,0.05,0.00474925
2.40602,2.00852,0.371651,0.05,0.00432341
2.50724,2.00687,0.373222,0.05,0.00108049
2.60983,2.00887,0.374817,0.05,0.00137647
2.71317,2.01602,0.375258,0.05,0.00125724
2.84849,2.02353,0.33963,0.05,0.000549138
2.95001,2.02582,0.344371,0.05,0.00080478
0.101051,2.09087,0.374449,0.05,3.29303e-05
0.201642,2.09399,0.37424,0.05,4.86628e-05
0.301741,2.09811,0.373856,0.05,8.17484e-05
0.402264,2.10366,0.373461,0.05,0.000110964
0.502275,2.11077,0.372391,0.05,0.000867325
0.60142,2.12377,0.373051,0.05,0.000510209
0.70286,2.13254,0.373571,0.05,0.000651972
0.803616,2.13787,0.373553,0.05,0.000690017
0.9045,2.14097,0.374086,0.05,0.00132931
1.0054,2.14479,0.373735,0.05,0.00204462
1.10988,2.14881,0.372972,0.05,0.00545353
1.21541,2.15234,0.372971,0.05,0.00544239
1.3209,2.15534,0.373,0.05,0.00446675
1.42619,2.15515,0.372629,0.05,0.00627013
1.53039,2.15523,0.372736,0.05,0.0121726
1.63508,2.15537,0.373661,0.05,0.0294694
1.73928,2.15327,0.37351,0.05,0.00408116
1.84111,2.14787,0.374134,0.05,0.0249062
1.94543,2.13555,0.375662,0.05,0.0195806
2.04605,2.12516,0.375626,0.05,0.0101518
2.14746,2.1133,0.37447,0.05,0.0014606
2.25018,2.10356,0.373787,0.05,0.00296088
2.35373,2.09961,0.373859,0.05,0.00369083
2.45368,2.09664,0.374731,0.05,0.00131366
2.55485,2.09617,0.375779,0.05,0.00188699
2.65787,2.09933,0.375928,0.05,0.00145522
2.78119,2.11745,0.360384,0.05,0.00105075
2.89674,2.10999,0.353044,0.05,0.000564961
0.0499701,2.17776,0.374311,0.05,2.31958e-05
0.150903,2.18091,0.374084,0.05,8.2138e-05
0.251365,2.1848,0.373768,0.05,0.000121086
0.352286,2.19031,0.373234,0.05,0.000143247
0.452107,2.19728,0.372372,0.05,0.00024541
0.551248,2.21025,0.373401,0.05,0.000302355
0.652622,2.21899,0.373692,0.05,0.000537819
0.75299,2.22405,0.373956,0.05,0.000704146
0.85367,2.22706,0.374686,0.05,0.0007011
0.954082,2.23057,0.374209,0.05,0.00108008
1.0574,2.23399,0.374092,0.05,0.00226712
1.16238,2.23705,0.373639,0.05,0.00546258
1.26706,2.23951,0.372795,0.05,0.00376459
1.3728,2.24077,0.372764,0.05,0.00563664
1.47764,2.24089,0.3727,0.05,0.00577071
1.58224,2.24085,0.373079,0.05,0.00277201
1.68728,2.24089,0.373606,0.05,0.00118443
1.79105,2.23881,0.373584,0.05,0.00315529
1.89304,2.23374,0.373989,0.05,0.00929126
1.99611,2.22176,0.37565,0.05,0.0115195
2.09727,2.21101,0.375921,0.05,0.00687543
2.19776,2.20192,0.375665,0.05,0.0053599
2.29818,2.19211,0.375366,0.05,0.00266229
2.40102,2.18818,0.37541,0.05,0.00262894
2.50179,2.18457,0.376382,0.05,0.00209233
2.60402,2.18424,0.376604,0.05,0.00142175
2.71287,2.18942,0.372638,0.05,0.00114384
2.84365,2.19458,0.348091,0.05,0.000793479
2.95007,2.19436,0.348115,0.05,0.000390986
0.101399,2.26778,0.373931,0.05,6.83655e-05
0.201698,2.27161,0.373751,0.05,0.000186765
0.302519,2.27706,0.373375,0.05,0.000265722
0.40272,2.28425,0.372791,0.05,0.000435276
0.501867,2.29719,0.373433,0.05,0.000389847
0.602191,2.30533,0.374023,0.05,0.000393468
0.702527,2.31034,0.374361,0.05,0.000346013
0.802877,2.31317,0.375114,0.05,0.000601212
0.903165,2.31657,0.374785,0.05,0.000775613
1.00582,2.31967,0.37479,0.05,0.00116745
1.11067,2.32258,0.374082,0.05,0.00159217
1.21481,2.32466,0.37319,0.05,0.00155864
1.31958,2.32539,0.373086,0.05,0.00261404
1.42477,2.32652,0.372822,0.05,0.00431474
1.52968,2.32634,0.372913,0.05,0.00434861
1.63442,2.32614,0.373237,0.05,0.00352006
1.73963,2.32626,0.373517,0.05,0.00126437
1.84333,2.3242,0.373612,0.05,0.00288234
1.94519,2.31927,0.373642,0.05,0.00358691
2.04769,2.30743,0.375455,0.05,0.0050854
2.14883,2.29695,0.376033,0.05,0.00107845
2.24856,2.28829,0.375995,0.05,0.00293902
2.34914,2.2798,0.376325,0.05,0.0010165
2.45128,2.27585,0.376839,0.05,0.000921131
2.55225,2.27116,0.377136,0.05,0.00114313
2.65466,2.27061,0.376915,0.05,0.00100988
2.77898,2.28634,0.35948,0.05,0.000327158
2.89718,2.27911,0.34966,0.05,0.000353801
0.0499841,2.35503,0.373818,0.05,9.20535e-05
0.150951,2.35878,0.373519,0.05,0.000168434
0.252309,2.36362,0.373357,0.05,0.000311963
0.352745,2.37093,0.372891,0.05,0.000431675
0.4519,2.3838,0.37383,0.05,0.000531987
0.551625,2.39159,0.374297,0.05,0.000257166
0.651864,2.39652,0.374666,0.05,0.000249308
0.75211,2.3993,0.37545,0.05,0.000513921
0.8524,2.40265,0.375371,0.05,0.000764227
0.954441,2.40551,0.375385,0.05,0.000980522
1.05875,2.40801,0.374506,0.05,0.000874887
1.1625,2.40979,0.37346,0.05,0.000884758
1.26682,2.4103,0.373385,0.05,0.000922911
1.3718,2.41132,0.373042,0.05,0.00112209
1.47695,2.41197,0.373066,0.05,0.00254545
1.58182,2.41165,0.373152,0.05,0.00253221
1.68658,2.41142,0.373389,0.05,0.00247534
1.79187,2.41152,0.373461,0.05,0.00174536
1.89561,2.4094,0.373645,0.05,0.00183365
1.99778,2.40431,0.374001,0.05,0.00241919
2.09991,2.3927,0.375756,0.05,0.00308099
2.20087,2.38227,0.376238,0.05,0.000917164
2.30052,2.37407,0.376564,0.05,0.00193671
2.40153,2.36634,0.377003,0.05,0.000759706
2.50297,2.3615,0.377668,0.05,0.000701327
2.60447,2.35886,0.378025,0.05,0.000914139
2.7112,2.35853,0.374282,0.05,0.000540791
2.84233,2.36315,0.350159,0.05,0.000309314
2.95005,2.36387,0.346198,0.05,0.000276608
0.101525,2.44569,0.373489,0.05,0.000184729
0.202297,2.45081,0.373484,0.05,0.000361261
0.302439,2.45792,0.37333,0.05,0.00072999
0.401666,2.47027,0.37415,0.05,0.000541271
0.501351,2.47799,0.374641,0.05,0.000294064
0.601415,2.48281,0.375098,0.05,0.000242737
0.70137,2.48545,0.375778,0.05,0.000350073
0.801736,2.48881,0.375902,0.05,0.000665568
0.903167,2.49137,0.375865,0.05,0.00112674
1.00707,2.4936,0.374961,0.05,0.00102311
1.11063,2.4952,0.373885,0.05,0.000711737
1.21452,2.4955,0.37381,0.05,0.000232486
1.31906,2.49627,0.373227,0.05,0.000297816
1.4241,2.49707,0.373252,0.05,0.000730218
1.5293,2.49724,0.373273,0.05,0.00173255
1.63396,2.49695,0.373362,0.05,0.00170428
1.73845,2.49688,0.373669,0.05,0.0014347
1.84358,2.49712,0.373687,0.05,0.000803236
1.94748,2.49486,0.373772,0.05,0.00141785
2.04969,2.48976,0.373594,0.05,0.00225638
2.1518,2.47815,0.375266,0.05,0.00215742
2.2526,2.46779,0.376358,0.05,0.000392958
2.35248,2.45953,0.376967,0.05,0.00134216
2.45348,2.452,0.377715,0.05,0.000688822
2.55562,2.44805,0.378565,0.05,0.000868509
2.65596,2.44459,0.379084,0.05,0.00100747
2.77095,2.4526,0.372107,0.05,0.000340532
2.89768,2.44887,0.350536,0.05,0.000300652
0.0499723,2.53272,0.37345,0.05,0.000145569
0.15123,2.53696,0.373675,0.05,0.000336455
0.251934,2.54462,0.373955,0.05,0.000647658
0.351193,2.55659,0.374641,0.05,0.000685064
0.450871,2.56428,0.37504,0.05,0.00045114
0.550737,2.56897,0.375409,0.05,0.000253605
0.650772,2.57167,0.376173,0.05,0.000368631
0.751008,2.57492,0.376354,0.05,0.000608632
0.852012,2.5773,0.376296,0.05,0.000923365
0.955401,2.5792,0.375418,0.05,0.00103377
1.05873,2.5806,0.374343,0.05,0.000958669
1.16241,2.58081,0.374129,0.05,0.000688304
1.26657,2.58138,0.373505,0.05,0.000314284
1.37147,2.58217,0.373326,0.05,0.000303114
1.47652,2.58239,0.373375,0.05,0.000381995
1.58143,2.58258,0.373321,0.05,0.000658831
1.68608,2.58227,0.373606,0.05,0.0010569
1.7906,2.5822,0.373757,0.05,0.00105322
1.89587,2.58241,0.373675,0.05,0.000916093
2.00002,2.57993,0.374024,0.05,0.0018195
2.10383,2.57387,0.374705,0.05,0.00215698
2.2047,2.563,0.375916,0.05,0.00129575
2.30554,2.55256,0.376719,0.05,0.00060248
2.40522,2.54467,0.377557,0.05,0.000808875
2.50594,2.53825,0.378373,0.05,0.000659852
2.60704,2.53423,0.378708,0.05,0.000557313
2.70767,2.53018,0.378949,0.05,0.000787009
2.8372,2.53216,0.353682,0.05,0.000167238
2.95001,2.534,0.347,0.05,0.000303463
0.101537,2.62478,0.374432,0.05,0.00034262
0.201689,2.63108,0.374395,0.05,0.000642018
0.300927,2.64303,0.375142,0.05,0.00073796
0.400592,2.65071,0.37509,0.05,0.000521035
0.500444,2.65536,0.37567,0.05,0.000470436
0.600387,2.65802,0.376538,0.05,0.000450271
0.700356,2.66108,0.376761,0.05,0.000508104
0.80093,2.66324,0.376647,0.05,0.000776482
0.903776,2.66485,0.375844,0.05,0.00114555
1.00697,2.66608,0.374801,0.05,0.000964035
1.11043,2.66623,0.374437,0.05,0.000801613
1.21441,2.66667,0.373818,0.05,0.000740688
1.31905,2.6673,0.373534,0.05,0.000430546
1.4238,2.66743,0.37338,0.05,0.000432297
1.5287,2.66771,0.373302,0.05,0.000290094
1.63367,2.66784,0.373456,0.05,0.000505545
1.73827,2.66758,0.373794,0.05,0.000588208
1.84269,2.66755,0.373912,0.05,0.000799592
1.94797,2.66777,0.373708,0.05,0.00101866
2.05202,2.66536,0.373877,0.05,0.00127096
2.15589,2.6594,0.37401,0.05,0.00155456
2.25718,2.64838,0.375362,0.05,0.000997582
2.35738,2.6381,0.376822,0.05,0.000654853
2.45709,2.63037,0.377541,0.05,0.000610835
2.55924,2.62361,0.378686,0.05,0.000441769
2.66051,2.62077,0.379411,0.05,0.00068004
2.77495,2.62735,0.373108,0.05,0.000103234
2.89245,2.61577,0.351354,0.05,0.000138932
0.0499794,2.7109,0.374993,0.05,0.000179708
0.150303,2.71707,0.374179,0.05,0.000441907
0.250525,2.72945,0.375284,0.05,0.00066572
0.350202,2.73715,0.375587,0.05,0.000751885
0.450063,2.74189,0.376006,0.05,0.000625975
0.550001,2.7444,0.377014,0.05,0.00047379
0.649912,2.74735,0.377259,0.05,0.000484949
0.749997,2.74925,0.376923,0.05,0.000529333
0.852309,2.75057,0.376251,0.05,0.000845245
0.955289,2.75163,0.375257,0.05,0.000946788
1.05856,2.75171,0.374813,0.05,0.000949699
1.16231,2.752,0.374125,0.05,0.000768466
1.26674,2.7525,0.37377,0.05,0.000667723
1.37133,2.75254,0.373477,0.05,0.000493839
1.47607,2.7529,0.373213,0.05,0.000262755
1.58092,2.75299,0.373413,0.05,0.000262802
1.68592,2.7531,0.373599,0.05,0.00032186
1.79048,2.75285,0.373938,0.05,0.000395076
1.8951,2.75288,0.374026,0.05,0.00060897
2.00037,2.75308,0.373717,0.05,0.00118651
2.10437,2.75077,0.37376,0.05,0.000860716
2.20896,2.74448,0.37372,0.05,0.000682194
2.31027,2.73323,0.374779,0.05,0.000544879
2.41028,2.72292,0.376168,0.05,0.000491202
2.51039,2.71503,0.377529,0.05,0.000345429
2.61269,2.70977,0.380135,0.05,0.000191404
2.71589,2.7077,0.380234,0.05,0.000182454
2.85233,2.716,0.349945,0.05,0.000214384
2.95003,2.69682,0.340799,0.05,0.000103291
0.0982088,2.81422,0.363796,0.05,0.000185813
0.199017,2.82276,0.369295,0.05,0.000466176
0.298825,2.82545,0.374415,0.05,0.00061819
0.398723,2.82862,0.376637,0.05,0.000815805
0.499342,2.83093,0.377191,0.05,0.000584147
0.599269,2.83354,0.377535,0.05,0.000519742
0.69926,2.83536,0.377306,0.05,0.000570075
0.800824,2.83628,0.37664,0.05,0.000584254
0.903764,2.83728,0.375677,0.05,0.000741143
1.0069,2.83731,0.375318,0.05,0.000772687
1.11045,2.83746,0.374492,0.05,0.000748504
1.21458,2.83778,0.374041,0.05,0.000768294
1.31904,2.83783,0.373717,0.05,0.0006703
1.42348,2.83797,0.373238,0.05,0.000447645
1.5285,2.83817,0.373234,0.05,0.000266918
1.63341,2.83855,0.373396,0.05,0.000209309
1.73823,2.83831,0.373739,0.05,0.000248465
1.84277,2.83808,0.374066,0.05,0.000315341
1.94762,2.83823,0.374041,0.05,0.000507303
2.05291,2.83841,0.373732,0.05,0.000378461
2.15689,2.8364,0.373346,0.05,0.000277245
2.25973,2.83103,0.372556,0.05,0.000204991
2.35939,2.82266,0.370893,0.05,0.000204012
2.45975,2.82113,0.365488,0.05,0.000220218
2.56083,2.81984,0.359071,0.05,0.000311699
2.67299,2.8249,0.345642,0.05,0.000240027
2.79257,2.82619,0.311542,0.05,0.000212321
2.88908,2.8013,0.304098,0.05,0.00017903
0.0498881,2.91831,0.366421,0.05,0.000201624
0.149676,2.919,0.370643,0.05,0.000219362
0.249478,2.92148,0.37322,0.05,0.000329317
0.349135,2.91555,0.376199,0.05,0.000383657
0.448917,2.9197,0.377708,0.05,0.000334065
0.54881,2.91994,0.377958,0.05,0.00042114
0.648695,2.92157,0.377596,0.05,0.000378905
0.749617,2.92214,0.377142,0.05,0.0005641
0.852427,2.92307,0.376004,0.05,0.00055694
0.955317,2.923,0.375803,0.05,0.000544043
1.05881,2.92308,0.374881,0.05,0.000559331
1.16242,2.92313,0.374351,0.05,0.000581603
1.26706,2.92324,0.373884,0.05,0.000617394
1.37093,2.9233,0.373399,0.05,0.000565671
1.47608,2.92351,0.373138,0.05,0.000223915
1.58064,2.92357,0.373316,0.05,0.00024077
1.68591,2.92371,0.373452,0.05,0.000283704
1.79044,2.92359,0.37388,0.05,0.000298613
1.89508,2.9233,0.374241,0.05,0.000234558
1.99942,2.92386,0.37421,0.05,0.000320621
2.10525,2.9236,0.373347,0.05,0.000296099
2.20918,2.92255,0.373313,0.05,0.000250395
2.30906,2.91888,0.371622,0.05,0.000231202
2.40885,2.91665,0.367134,0.05,0.000206193
2.50858,2.91742,0.360515,0.05,0.000166306
2.60882,2.92145,0.352876,0.05,0.000174191
2.7325,2.95003,0.330118,0.05,4.06703e-05
2.85179,2.94221,0.301509,0.05,3.86222e-05
2.95003,2.95001,0.284804,0.05,7.74628e-05
0.0991684,0.0814136,0.456711,0.05,0.000404479
0.199751,0.0791857,0.45796,0.05,0.000303257
0.299728,0.0790319,0.458106,0.05,0.000291029
0.399681,0.078851,0.458076,0.05,0.000304749
0.499651,0.0787729,0.458055,0.05,0.000296016
0.599683,0.078698,0.45798,0.05,0.000279588
0.700152,0.078386,0.457825,0.05,0.000210482
0.800822,0.0782128,0.457516,0.05,0.000226418
0.90197,0.0777974,0.45725,0.05,0.000339738
1.00345,0.0772313,0.456805,0.05,0.000500064
1.10655,0.0766402,0.456107,0.05,0.00085082
1.21131,0.0764093,0.454921,0.05,0.000376485
1.31569,0.076379,0.454527,0.05,0.000347146
1.42,0.0760423,0.453782,0.05,0.000147745
1.52606,0.076751,0.452881,0.05,0.000191539
1.63173,0.0763747,0.452599,0.05,0.000299388
1.73256,0.0745438,0.455549,0.05,0.000149895
1.8437,0.0770023,0.455716,0.05,0.000198269
1.94811,0.0768598,0.457136,0.05,0.000210826
2.04856,0.0771078,0.457064,0.05,0.00017596
2.15106,0.0778652,0.457588,0.05,0.000116603
2.25213,0.0783998,0.457851,0.05,8.93445e-05
2.3525,0.0787059,0.458004,0.05,8.77619e-05
2.45249,0.0788757,0.458202,0.05,0.000101778
2.55244,0.07972,0.457603,0.05,9.69753e-05
2.66303,0.0733699,0.452325,0.05,4.33548e-05
2.79631,0.0652957,0.420735,0.05,0.00010185
2.89924,0.075139,0.41999,0.05,0.000344531
0.0499665,0.172829,0.456001,0.05,0.000261447
0.149855,0.168885,0.457189,0.05,0.000298715
0.249762,0.165859,0.458036,0.05,0.000312012
0.349728,0.165625,0.458075,0.05,0.00029738
0.449696,0.165435,0.458042,0.05,0.000305161
0.549715,0.165311,0.458005,0.05,0.000329107
0.649993,0.165099,0.457837,0.05,0.000347324
0.750557,0.164736,0.457559,0.05,0.000356526
0.851375,0.164471,0.457211,0.05,0.000417427
0.952822,0.16389,0.456856,0.05,0.000674515
1.0551,0.162887,0.456333,0.05,0.00114559
1.15865,0.161972,0.455586,0.05,0.00107021
1.26333,0.161851,0.454613,0.05,0.000208853
1.36816,0.161739,0.453819,0.05,0.000366138
1.47345,0.161801,0.453048,0.05,0.000414919
1.57861,0.162533,0.453073,0.05,0.000577224
1.684,0.161923,0.453574,0.05,0.000526764
1.78977,0.161196,0.45409,0.05,0.00103809
1.89503,0.162785,0.455826,0.05,0.000403578
1.99811,0.163444,0.456684,0.05,0.000342152
2.1002,0.163942,0.457161,0.05,0.000400624
2.20143,0.16456,0.457532,0.05,7.71364e-05
2.30213,0.165045,0.457834,0.05,9.43039e-05
2.40241,0.165458,0.458046,0.05,8.51011e-05
2.5024,0.166205,0.457997,0.05,7.41966e-05
2.60241,0.166899,0.457816,0.05,6.24949e-05
2.72173,0.157333,0.445935,0.05,6.10216e-05
2.84923,0.16613,0.421649,0.05,0.000143077
2.95004,0.166844,0.421478,0.05,0.000170105
0.100161,0.261128,0.456979,0.05,0.00017156
0.200002,0.256353,0.457406,0.05,0.000194327
0.299895,0.253069,0.457815,0.05,0.000232494
0.399842,0.252303,0.458004,0.05,0.000283791
0.499805,0.251945,0.458007,0.05,0.000310286
0.600006,0.251702,0.457898,0.05,0.000341294
0.700443,0.251395,0.457646,0.05,0.000342595
0.801149,0.250947,0.457322,0.05,0.000404874
0.902405,0.250424,0.456933,0.05,0.000552696
1.00443,0.249512,0.456441,0.05,0.00103029
1.10713,0.248271,0.4559,0.05,0.00128667
1.21069,0.247365,0.455178,0.05,0.00116086
1.3157,0.247059,0.454183,0.05,0.000577837
1.42066,0.247123,0.453628,0.05,0.000598567
1.52611,0.247638,0.453316,0.05,0.000568946
1.63186,0.247245,0.453483,0.05,0.000438324
1.73745,0.246588,0.453964,0.05,0.000665298
1.84165,0.247328,0.454905,0.05,0.000484592
1.94603,0.248778,0.456132,0.05,0.000517221
2.04915,0.249905,0.456878,0.05,0.0005862
2.15052,0.250599,0.457259,0.05,0.000312535
2.25145,0.251202,0.457642,0.05,8.37469e-05
2.35193,0.251755,0.457896,0.05,3.51251e-05
2.45193,0.252462,0.458074,0.05,9.22252e-05
2.55189,0.253117,0.45803,0.05,2.88122e-05
2.65281,0.253295,0.457571,0.05,0.00029227
2.78703,0.244135,0.427897,0.05,9.19717e-05
2.89942,0.253059,0.421215,0.05,1.06575e-05
0.0499943,0.351278,0.456451,0.05,0.00013804
0.150171,0.347706,0.456592,0.05,0.000109658
0.250042,0.342909,0.457341,0.05,0.000244799
0.349975,0.339954,0.457767,0.05,0.000232585
0.449943,0.33885,0.457973,0.05,0.000269164
0.550069,0.338361,0.457945,0.05,0.000296766
0.65046,0.338,0.457751,0.05,0.000314549
0.751089,0.337568,0.457449,0.05,0.000373896
0.852149,0.33692,0.457073,0.05,0.000469859
0.953923,0.336077,0.456675,0.05,0.000796531
1.05623,0.335012,0.456106,0.05,0.0011356
1.15916,0.33367,0.45559,0.05,0.00121388
1.26293,0.332617,0.454876,0.05,0.000848893
1.36819,0.33224,0.453968,0.05,0.00075571
1.47325,0.332517,0.453575,0.05,0.000599461
1.5793,0.332312,0.453556,0.05,0.000768947
1.68497,0.332042,0.453838,0.05,0.000561862
1.78962,0.33271,0.45457,0.05,0.000583388
1.89372,0.333967,0.455571,0.05,0.000804071
1.99699,0.335201,0.456339,0.05,0.00105841
2.09929,0.336455,0.456993,0.05,0.000828582
2.20057,0.33725,0.457432,0.05,0.000478122
2.3013,0.337944,0.457756,0.05,6.93483e-05
2.40143,0.338694,0.45797,0.05,5.11151e-05
2.50142,0.339402,0.458088,0.05,0.000100598
2.60141,0.33996,0.457963,0.05,2.92483e-05
2.71688,0.332539,0.449396,0.05,0.000110459
2.8498,0.340717,0.420689,0.05,2.13281e-05
2.95003,0.340769,0.421407,0.05,5.3928e-05
0.1009,0.437857,0.456431,0.05,2.75481e-05
0.200766,0.434411,0.456492,0.05,0.00014804
0.300563,0.429199,0.457179,0.05,0.000270756
0.400457,0.42656,0.457784,0.05,0.00028462
0.500394,0.425226,0.457963,0.05,0.000275269
0.600567,0.424653,0.457837,0.05,0.000269522
0.701127,0.42417,0.457564,0.05,0.000280709
0.802096,0.423532,0.457226,0.05,0.000416417
0.903582,0.422625,0.456821,0.05,0.000706885
1.00557,0.421654,0.456381,0.05,0.000966979
1.10816,0.420426,0.455848,0.05,0.00116027
1.21123,0.41903,0.455349,0.05,0.000995775
1.31519,0.417871,0.454663,0.05,0.000874223
1.42046,0.417483,0.453955,0.05,0.000713879
1.52644,0.417191,0.453806,0.05,0.000905388
1.63221,0.417192,0.453916,0.05,0.00125676
1.73709,0.417797,0.454422,0.05,0.000801521
1.8413,0.41909,0.455228,0.05,0.00104229
1.9449,0.420533,0.456032,0.05,0.00150745
2.04735,0.421863,0.456677,0.05,0.00193227
2.14931,0.423076,0.457186,0.05,0.00131925
2.25037,0.423959,0.457564,0.05,0.000503631
2.35079,0.424859,0.457841,0.05,6.12271e-05
