X,Y,Z,r,absv
2.89226,1.75824,0.205179,0.05,0.00033271
0.0499708,1.82359,0.212086,0.05,0.00026224
0.149919,1.82659,0.212271,0.05,0.000359009
0.24987,1.82936,0.212258,0.05,0.000389351
0.350108,1.83271,0.212237,0.05,0.000411944
0.450038,1.83667,0.212166,0.05,0.000421963
0.550726,1.84144,0.211666,0.05,0.000457631
0.651803,1.84896,0.210787,0.05,0.000506064
0.750516,1.86535,0.212791,0.05,0.000684965
0.850243,1.87334,0.212827,0.05,0.000936593
0.95264,1.87733,0.212128,0.05,0.00117675
1.05681,1.87933,0.211999,0.05,0.0010411
1.18841,1.88086,0.224928,0.05,0.00457276
1.28543,1.89597,0.243816,0.05,0.00532751
1.39631,1.89552,0.285021,0.05,0.00714261
1.48397,1.89841,0.237121,0.05,0.0117502
1.59447,1.81863,0.275089,0.05,0.039106
1.68061,1.88471,0.213552,0.05,0.0253454
1.78635,1.87981,0.217432,0.05,0.0232668
1.89688,1.86311,0.217011,0.05,0.00905251
2.01105,1.84537,0.209687,0.05,0.00468714
2.11677,1.82981,0.209414,0.05,0.000944488
2.21863,1.8277,0.209449,0.05,0.00193181
2.31948,1.82253,0.210783,0.05,0.00158053
2.42201,1.82306,0.212061,0.05,0.00128391
2.52281,1.82805,0.212732,0.05,0.00102614
2.62306,1.83335,0.213121,0.05,0.000571956
2.7229,1.83877,0.2133,0.05,0.000415784
2.83373,1.85127,0.208294,0.05,0.000486688
2.95006,1.83953,0.19854,0.05,0.000343393
0.100561,1.91399,0.212352,0.05,0.000312098
0.200722,1.91651,0.212326,0.05,0.000377288
0.300914,1.91975,0.212263,0.05,0.00036975
0.400988,1.9238,0.212158,0.05,0.000410939
0.501622,1.92854,0.211647,0.05,0.000434723
0.603116,1.93663,0.210516,0.05,0.000421018
0.701963,1.95275,0.211977,0.05,0.000616481
0.801621,1.96068,0.21188,0.05,0.000644341
0.903089,1.96417,0.211314,0.05,0.000878118
1.00418,1.96742,0.210968,0.05,0.00108223
1.1067,1.97318,0.211273,0.05,0.0015617
1.22765,1.97225,0.214921,0.05,0.001933
1.32743,1.98158,0.213932,0.05,0.0018007
1.42739,1.98096,0.212161,0.05,0.0033884
1.53075,1.98313,0.211116,0.05,0.00426993
1.63468,1.98204,0.212782,0.05,0.00473654
1.73817,1.97378,0.214547,0.05,0.00482317
1.84148,1.96317,0.216402,0.05,0.0240048
1.95803,1.9416,0.207262,0.05,0.00609761
2.05881,1.93311,0.209327,0.05,0.00339799
2.15937,1.92255,0.209383,0.05,0.00439584
2.26187,1.91891,0.209212,0.05,0.000692435
2.36226,1.91445,0.21027,0.05,0.0012249
2.46413,1.91374,0.211822,0.05,0.00115312
2.56696,1.91782,0.212623,0.05,0.000615811
2.66724,1.92304,0.213165,0.05,0.000390091
2.76711,1.92842,0.213586,0.05,0.000431753
2.89089,1.93685,0.19432,0.05,0.000341202
0.0499617,2.00108,0.212474,0.05,0.000108387
0.150485,2.00362,0.212416,0.05,0.00021614
0.250788,2.00666,0.212244,0.05,0.000319042
0.351101,2.01077,0.212053,0.05,0.000404808
0.45116,2.01545,0.211392,0.05,0.000422862
0.552602,2.02318,0.210719,0.05,0.000460978
0.652025,2.03932,0.211797,0.05,0.000475525
0.75171,2.04731,0.211947,0.05,0.000461614
0.853249,2.05133,0.211699,0.05,0.000936351
0.955047,2.05624,0.210915,0.05,0.000775888
1.05716,2.06019,0.211253,0.05,0.00127406
1.1639,2.06559,0.212868,0.05,0.00186696
1.26662,2.06411,0.208429,0.05,0.0025815
1.37346,2.07024,0.211131,0.05,0.00182811
1.47857,2.06874,0.211258,0.05,0.00272254
1.58441,2.06869,0.21126,0.05,0.00366656
1.68761,2.06687,0.212017,0.05,0.00460324
1.79062,2.05888,0.212892,0.05,0.00077442
1.89562,2.04694,0.210147,0.05,0.00851047
1.99721,2.03361,0.207476,0.05,0.00606723
2.10029,2.02402,0.209055,0.05,0.00214141
2.20027,2.01377,0.208182,0.05,0.00281401
2.30372,2.0097,0.208238,0.05,0.00035985
2.40497,2.00501,0.209069,0.05,0.000677732
2.50762,2.00393,0.210862,0.05,0.000485472
2.61111,2.00757,0.212537,0.05,0.000553372
2.71162,2.0129,0.213079,0.05,0.000415664
2.81556,2.02011,0.212131,0.05,0.000222657
2.95006,2.01496,0.174702,0.05,0.000346225
0.100897,2.09041,0.212283,0.05,0.000162996
0.201071,2.0934,0.212133,0.05,0.00023566
0.301472,2.09756,0.211928,0.05,0.000340251
0.401625,2.1025,0.211541,0.05,0.000328179
0.503225,2.11014,0.210722,0.05,0.000404571
0.601972,2.12583,0.211789,0.05,0.000372628
0.701621,2.13385,0.212,0.05,0.000476375
0.803162,2.1379,0.211794,0.05,0.000731629
0.903863,2.14229,0.211235,0.05,0.000920651
1.00566,2.1459,0.211628,0.05,0.000921448
1.10955,2.1495,0.212028,0.05,0.00170773
1.21415,2.15203,0.211127,0.05,0.00090247
1.31983,2.15517,0.211318,0.05,0.00147442
1.4253,2.15569,0.211045,0.05,0.00103578
1.53067,2.15493,0.211118,0.05,0.00153886
1.63612,2.15427,0.211416,0.05,0.00125495
1.73952,2.15231,0.211871,0.05,0.00380794
1.84165,2.14482,0.213456,0.05,0.00161717
1.94257,2.13507,0.213958,0.05,0.00553821
2.04199,2.12438,0.213065,0.05,0.00737451
2.14154,2.11498,0.212947,0.05,0.00137611
2.24337,2.10617,0.212063,0.05,0.000606393
2.34706,2.10042,0.210557,0.05,0.000961718
2.44933,2.09492,0.210586,0.05,0.000580064
2.55206,2.09349,0.211575,0.05,0.000554069
2.65552,2.09724,0.212395,0.05,0.000274977
2.75938,2.10332,0.212291,0.05,0.000325677
2.88908,2.1211,0.192216,0.05,0.000281812
0.0499718,2.1775,0.212052,0.05,0.000211461
0.150486,2.18045,0.212098,0.05,0.000155352
0.251026,2.18445,0.21186,0.05,0.000220983
0.351038,2.18931,0.211607,0.05,0.000267375
0.453007,2.19661,0.210892,0.05,0.000377758
0.551764,2.21223,0.212075,0.05,0.00034119
0.651555,2.22059,0.212289,0.05,0.000380798
0.752726,2.2243,0.211866,0.05,0.000553337
0.853086,2.22853,0.211594,0.05,0.000594742
0.95448,2.23181,0.212217,0.05,0.000513217
1.05725,2.2347,0.21262,0.05,0.00084771
1.16169,2.23734,0.211873,0.05,0.00103623
1.26653,2.23976,0.211575,0.05,0.00145197
1.37223,2.24072,0.211354,0.05,0.000779032
1.47743,2.24112,0.211172,0.05,0.000688137
1.58261,2.24037,0.21143,0.05,0.000384119
1.68745,2.24009,0.211723,0.05,0.00160525
1.79081,2.2381,0.211987,0.05,0.00143449
1.8937,2.23016,0.213859,0.05,0.00215831
1.99469,2.22031,0.214234,0.05,0.00260773
2.09462,2.20945,0.214158,0.05,0.00121422
2.19427,2.19987,0.214253,0.05,0.000957531
2.2952,2.19183,0.214021,0.05,0.0012567
2.39738,2.18817,0.213305,0.05,0.000725941
2.49776,2.18251,0.212635,0.05,0.000420009
2.6002,2.18152,0.21262,0.05,0.000327822
2.70435,2.18677,0.212359,0.05,0.000256287
2.81899,2.19505,0.207041,0.05,0.000277232
2.95004,2.19978,0.183066,0.05,0.000276657
0.101053,2.26734,0.212062,0.05,0.000166971
0.201442,2.27125,0.211838,0.05,0.000168915
0.301841,2.27633,0.211856,0.05,0.000247862
0.403253,2.28359,0.21134,0.05,0.000198246
0.502055,2.29893,0.212037,0.05,0.000270443
0.601677,2.30725,0.211994,0.05,0.000357275
0.702378,2.31066,0.211931,0.05,0.000505364
0.802509,2.31479,0.211951,0.05,0.000406164
0.903465,2.31778,0.212682,0.05,0.000506305
1.00562,2.32031,0.212945,0.05,0.0005676
1.1087,2.32211,0.212617,0.05,0.000485897
1.21345,2.32447,0.211555,0.05,0.00103179
1.31917,2.32546,0.211346,0.05,0.0010138
1.42442,2.32672,0.211408,0.05,0.000810603
1.52959,2.32641,0.21134,0.05,0.000554865
1.63466,2.32573,0.211563,0.05,0.000373216
1.73952,2.32583,0.211719,0.05,0.000830051
1.84303,2.32335,0.211746,0.05,0.000752548
1.94583,2.31578,0.213586,0.05,0.000596754
2.04734,2.30524,0.214193,0.05,0.00133423
2.14684,2.29556,0.213853,0.05,0.000985827
2.24642,2.28671,0.213994,0.05,0.00112324
2.34687,2.27891,0.214121,0.05,0.000862385
2.44874,2.27484,0.213942,0.05,0.00043347
2.54864,2.26995,0.213623,0.05,0.00034572
2.65087,2.27122,0.21375,0.05,0.000290866
2.75646,2.27298,0.212101,0.05,0.000152925
2.88796,2.28589,0.190985,0.05,0.000186548
0.0499711,2.35452,0.211886,0.05,0.00017546
0.15065,2.3584,0.211876,0.05,0.00016682
0.251451,2.36323,0.211973,0.05,0.000178076
0.352813,2.36999,0.211022,0.05,0.000256671
0.45163,2.38521,0.212531,0.05,0.000256112
0.551461,2.394,0.212093,0.05,0.000179888
0.651729,2.39684,0.212148,0.05,0.000411703
0.752042,2.40124,0.212332,0.05,0.000403223
0.852538,2.40379,0.213076,0.05,0.000452443
0.95412,2.40599,0.213237,0.05,0.000497983
1.0567,2.40746,0.213002,0.05,0.000504384
1.16148,2.40987,0.212008,0.05,0.000617719
1.26649,2.41045,0.211385,0.05,0.000857418
1.37151,2.41156,0.211551,0.05,0.000990318
1.47672,2.41219,0.211474,0.05,0.00102166
1.58178,2.41169,0.211491,0.05,0.000576873
1.68668,2.41112,0.211712,0.05,0.000431218
1.79149,2.41125,0.21178,0.05,0.000515207
1.89522,2.40861,0.211422,0.05,0.000368376
1.99784,2.40117,0.213305,0.05,0.000495313
2.09895,2.39082,0.21391,0.05,0.000786022
2.19845,2.38117,0.213636,0.05,0.000825061
2.29803,2.37229,0.213882,0.05,0.000805695
2.39821,2.36467,0.214286,0.05,0.000570258
2.50036,2.36053,0.214319,0.05,0.00033888
2.6003,2.35746,0.214348,0.05,0.000307534
2.70237,2.35701,0.213461,0.05,9.1234e-05
2.815,2.3634,0.20727,0.05,0.000202634
2.95002,2.36356,0.180347,0.05,0.000231058
0.101156,2.44525,0.211728,0.05,0.000166706
0.201841,2.45001,0.211807,0.05,0.000131677
0.302621,2.45695,0.211866,0.05,0.000111928
0.401492,2.47167,0.212624,0.05,0.000178014
0.501066,2.48035,0.212254,0.05,0.000161158
0.601482,2.48324,0.212312,0.05,0.000353664
0.701439,2.4875,0.212654,0.05,0.000251329
0.801639,2.48981,0.213399,0.05,0.000321741
0.902788,2.49176,0.213491,0.05,0.000418165
1.0051,2.49305,0.213286,0.05,0.000434625
1.10945,2.49524,0.212326,0.05,0.000560306
1.21403,2.49557,0.211507,0.05,0.000664418
1.31864,2.49647,0.211758,0.05,0.000814694
1.42393,2.49729,0.211611,0.05,0.00101166
1.52901,2.49741,0.211531,0.05,0.000971513
1.63399,2.49695,0.211604,0.05,0.000738077
1.73867,2.49652,0.211811,0.05,0.000631859
1.84324,2.49681,0.212075,0.05,0.000473195
1.9468,2.49423,0.21198,0.05,7.84757e-05
2.04989,2.48657,0.213698,0.05,0.000358739
2.15151,2.47582,0.214181,0.05,0.000538038
2.25101,2.46621,0.213782,0.05,0.000557493
2.35058,2.4573,0.214042,0.05,0.000602905
2.45051,2.45056,0.214548,0.05,0.000387555
2.55205,2.44667,0.214955,0.05,0.00027947
2.65255,2.44368,0.21447,0.05,0.000158834
2.75427,2.44246,0.214538,0.05,9.8547e-05
2.88027,2.45118,0.193699,0.05,0.000260054
0.0499946,2.53282,0.2118,0.05,0.000187829
0.150885,2.53702,0.211683,0.05,0.000130866
0.251927,2.54314,0.211472,0.05,0.000189449
0.350825,2.55782,0.213079,0.05,0.000187731
0.450423,2.56657,0.212453,0.05,0.000164682
0.550796,2.56943,0.212526,0.05,0.000287141
0.650738,2.57374,0.212976,0.05,0.00018602
0.750804,2.57584,0.213685,0.05,0.000312586
0.851621,2.57761,0.213693,0.05,0.000318508
0.953555,2.57868,0.213566,0.05,0.000347459
1.05747,2.58064,0.212612,0.05,0.000486688
1.16178,2.58082,0.211747,0.05,0.000598372
1.26603,2.58153,0.21188,0.05,0.000612077
1.37105,2.58233,0.211741,0.05,0.000668141
1.47624,2.58251,0.211467,0.05,0.000712811
1.58142,2.58259,0.211645,0.05,0.000796442
1.68625,2.58216,0.211708,0.05,0.000809846
1.79063,2.58194,0.211975,0.05,0.000647623
1.89532,2.58215,0.21197,0.05,0.000588618
1.99903,2.57946,0.211633,0.05,0.000118169
2.10229,2.57183,0.213033,0.05,0.000260531
2.2037,2.56107,0.213854,0.05,0.000361629
2.3032,2.55147,0.213864,0.05,0.000473134
2.40277,2.54253,0.214398,0.05,0.00046417
2.50348,2.5361,0.215144,0.05,0.000241337
2.60454,2.53244,0.215377,0.05,0.000188952
2.70445,2.52911,0.215779,0.05,0.000142899
2.80525,2.52847,0.21578,0.05,0.000176067
2.95,2.5222,0.184151,0.05,0.000138793
0.100598,2.62344,0.211837,0.05,0.000140329
0.201714,2.63004,0.212571,0.05,9.33275e-05
0.300637,2.64424,0.213104,0.05,0.000172629
0.400179,2.65302,0.212824,0.05,0.000130098
0.500128,2.65563,0.212953,0.05,0.00013219
0.599991,2.6599,0.213341,0.05,0.000182177
0.699925,2.66182,0.21388,0.05,0.000255056
0.800502,2.66347,0.213871,0.05,0.000252311
0.902159,2.66439,0.213803,0.05,0.000278946
1.00556,2.66607,0.212866,0.05,0.000319864
1.10959,2.6661,0.211938,0.05,0.000558876
1.21378,2.66681,0.212031,0.05,0.000555448
1.31842,2.66738,0.211782,0.05,0.000561275
1.42347,2.66764,0.211468,0.05,0.000525506
1.52866,2.66768,0.211581,0.05,0.000495855
1.63377,2.66779,0.211741,0.05,0.000529833
1.7384,2.66745,0.211814,0.05,0.000582574
1.84271,2.66728,0.21205,0.05,0.000642432
1.94746,2.66744,0.212351,0.05,0.000427684
2.05244,2.66393,0.212988,0.05,0.000131589
2.15514,2.65687,0.213835,0.05,0.000194272
2.25723,2.64558,0.214192,0.05,0.000151168
2.35675,2.63589,0.214012,0.05,0.000178091
2.45633,2.62708,0.214261,0.05,0.000149399
2.55695,2.62162,0.214937,0.05,0.000149165
2.65787,2.61882,0.215512,0.05,0.00020033
2.75781,2.61648,0.215172,0.05,0.00016618
2.87432,2.62066,0.204988,0.05,6.95242e-05
0.0499797,2.70999,0.211991,0.05,0.000210617
0.150994,2.71688,0.212787,0.05,5.064e-05
0.250012,2.73043,0.213979,0.05,0.000112425
0.349558,2.73938,0.213161,0.05,7.61198e-05
0.449487,2.74203,0.212775,0.05,0.000104032
0.549344,2.74641,0.213522,0.05,0.000163395
0.649272,2.74796,0.21404,0.05,0.000220894
0.749576,2.74945,0.214049,0.05,0.000230027
0.85098,2.75024,0.213974,0.05,0.000261414
0.953877,2.75163,0.213081,0.05,0.000262602
1.05796,2.75171,0.21217,0.05,0.000428368
1.16163,2.75214,0.212224,0.05,0.000503383
1.26605,2.75256,0.211964,0.05,0.000557264
1.37063,2.75284,0.211524,0.05,0.000516108
1.4759,2.75278,0.211546,0.05,0.000451256
1.58114,2.75297,0.211618,0.05,0.000466789
1.68596,2.75309,0.211837,0.05,0.000415398
1.7906,2.75272,0.211931,0.05,0.000493652
1.89498,2.75253,0.212021,0.05,0.000325721
1.99986,2.75294,0.212272,0.05,0.000297849
2.1035,2.74987,0.21209,0.05,0.000215432
2.20795,2.74264,0.213519,0.05,0.000116043
2.30956,2.73082,0.213807,0.05,0.000124377
2.40915,2.72102,0.213347,0.05,0.000139623
2.50874,2.7122,0.214626,0.05,0.000113389
2.60981,2.7072,0.215167,0.05,0.000138037
2.71057,2.7046,0.215296,0.05,0.000267919
2.82118,2.70828,0.209437,0.05,0.000183974
2.95003,2.67703,0.169313,0.05,0.000136416
0.100269,2.80301,0.213234,0.05,9.27401e-05
0.199243,2.81653,0.215136,0.05,0.000113849
0.298645,2.82641,0.213074,0.05,0.000149084
0.398564,2.82807,0.212814,0.05,0.000158061
0.498328,2.83365,0.214212,0.05,0.000188048
0.598258,2.83391,0.214164,0.05,0.000225778
0.698478,2.83534,0.214179,0.05,0.000203489
0.799643,2.83622,0.214023,0.05,0.000227721
0.902436,2.83733,0.213563,0.05,0.000224589
1.00586,2.83704,0.21238,0.05,0.000354276
1.10962,2.83753,0.212514,0.05,0.000306014
1.21392,2.83788,0.212133,0.05,0.00044586
1.31815,2.838,0.211644,0.05,0.000398025
1.42316,2.83802,0.211595,0.05,0.000449511
1.52837,2.83817,0.211559,0.05,0.000436433
1.63351,2.83831,0.211674,0.05,0.000312117
1.73844,2.83819,0.211813,0.05,0.000432092
1.84277,2.83799,0.21204,0.05,0.000311238
1.94704,2.83788,0.212168,0.05,0.000272725
2.05216,2.83812,0.211949,0.05,0.000313236
2.15768,2.83386,0.212037,0.05,0.000292101
2.25936,2.82852,0.213604,0.05,0.000234062
2.36116,2.81644,0.213497,0.05,0.000141221
2.4612,2.80647,0.213829,0.05,0.000203027
2.56105,2.79737,0.215573,0.05,0.000127462
2.66116,2.79296,0.216694,0.05,0.000120398
2.76333,2.78953,0.216649,0.05,0.000234586
2.89742,2.79252,0.182447,0.05,8.56728e-05
0.0499009,2.90272,0.198683,0.05,0.000122325
0.148816,2.91407,0.206775,0.05,0.000127455
0.248618,2.91697,0.208737,0.05,0.000111408
0.34843,2.91482,0.212052,0.05,0.000203367
0.448104,2.92051,0.214648,0.05,0.000201425
0.547994,2.92081,0.214605,0.05,0.000220114
0.647899,2.92155,0.214559,0.05,0.000232164
0.748745,2.92225,0.21412,0.05,0.0002261
0.8511,2.92528,0.213392,0.05,0.000239355
0.954804,2.923,0.212858,0.05,0.000309177
1.05754,2.92301,0.212857,0.05,0.000265513
1.16199,2.9233,0.212353,0.05,0.000265096
1.2659,2.92339,0.21168,0.05,0.000230898
1.37072,2.92338,0.211597,0.05,0.000350672
1.47561,2.9234,0.211542,0.05,0.000414885
1.58094,2.92358,0.21145,0.05,0.000368364
1.68575,2.92368,0.211687,0.05,0.000363519
1.79093,2.92349,0.211885,0.05,0.000261361
1.89486,2.92326,0.212139,0.05,0.000258148
1.99901,2.92328,0.212324,0.05,0.000285565
2.10374,2.92515,0.211701,0.05,0.000208307
2.20705,2.92078,0.210747,0.05,0.000260448
2.30761,2.91782,0.207891,0.05,0.000233393
2.4074,2.91608,0.201914,0.05,0.000155077
2.50706,2.91267,0.194733,0.05,8.14784e-05
2.60657,2.91047,0.185582,0.05,0.000113413
2.7074,2.91297,0.17426,0.05,6.07129e-05
2.83827,2.91578,0.140255,0.05,0.000107388
2.95001,2.86766,0.142615,0.05,0.000150996
0.0995546,0.0826965,0.293107,0.05,0.000459224
0.199621,0.0790688,0.294774,0.05,0.000409571
0.299599,0.0789641,0.294862,0.05,0.000445024
0.39954,0.078823,0.294856,0.05,0.000439767
0.499481,0.0787121,0.294821,0.05,0.000434287
0.59946,0.0785934,0.294785,0.05,0.000426084
0.699645,0.0783804,0.294647,0.05,0.000415869
0.80035,0.0781814,0.294419,0.05,0.000386859
0.901254,0.0779646,0.294138,0.05,0.000392164
1.00295,0.0774417,0.293925,0.05,0.000315971
1.10572,0.0768675,0.293698,0.05,0.00028417
1.2099,0.0763814,0.293175,0.05,0.000356177
1.31452,0.0765468,0.292276,0.05,0.000348621
1.41957,0.0762214,0.292032,0.05,0.000340921
1.52469,0.0763426,0.291851,0.05,0.000283433
1.63085,0.0770663,0.291448,0.05,0.000393045
1.73728,0.0765482,0.291544,0.05,0.00034745
1.8418,0.0671395,0.293931,0.05,0.000382207
1.94668,0.0768812,0.293421,0.05,0.000293734
2.04981,0.0777081,0.294172,0.05,0.000259936
2.1511,0.0777914,0.29462,0.05,0.000250171
2.25209,0.0782719,0.294695,0.05,0.000260756
2.35256,0.0786118,0.294805,0.05,0.000241322
2.45259,0.0789715,0.294724,0.05,0.000278645
2.55257,0.0793442,0.294562,0.05,0.000274804
2.65254,0.0797085,0.294243,0.05,0.000298572
2.76558,0.0727884,0.287177,0.05,0.000249386
2.89834,0.0781239,0.254738,0.05,0.000179999
0.049982,0.174122,0.293767,0.05,0.000369831
0.149832,0.169068,0.29472,0.05,0.000448646
0.249692,0.165722,0.294872,0.05,0.000462867
0.349627,0.165565,0.294867,0.05,0.000460871
0.449571,0.165387,0.29484,0.05,0.00044425
0.549543,0.165224,0.294794,0.05,0.000449297
0.649608,0.165036,0.2947,0.05,0.000457305
0.749993,0.164734,0.294499,0.05,0.000478303
0.85089,0.164428,0.294268,0.05,0.000476717
0.952223,0.163946,0.294023,0.05,0.000436472
1.05447,0.163089,0.293751,0.05,0.000451
1.1579,0.162161,0.293318,0.05,0.000390674
1.26208,0.161778,0.2927,0.05,0.000372672
1.36701,0.161976,0.292153,0.05,0.000358847
1.47263,0.162096,0.29192,0.05,0.000356123
1.57889,0.162588,0.291672,0.05,0.000373301
1.68494,0.162026,0.291813,0.05,0.00029418
1.79034,0.161502,0.292458,0.05,0.000513259
1.89522,0.162608,0.293382,0.05,0.000295257
1.99859,0.163654,0.29388,0.05,0.000327973
2.10037,0.16395,0.294301,0.05,0.000318796
2.20156,0.164496,0.294504,0.05,0.000305964
2.3022,0.164935,0.294685,0.05,0.00022432
2.40234,0.165351,0.29478,0.05,0.000234769
2.50231,0.165804,0.294705,0.05,0.000285356
2.60296,0.166521,0.294493,0.05,0.000288215
2.70295,0.166566,0.294222,0.05,0.000280555
2.82641,0.15887,0.276542,0.05,0.000107475
2.95002,0.163635,0.258632,0.05,0.000198098
0.100115,0.260976,0.294083,0.05,0.000330729
0.199894,0.255622,0.294233,0.05,0.000350543
0.299766,0.252351,0.294865,0.05,0.000474963
0.399712,0.252185,0.294854,0.05,0.000467938
0.499659,0.251902,0.29482,0.05,0.000459988
0.599694,0.251658,0.294747,0.05,0.000461692
0.699965,0.251351,0.294572,0.05,0.000560253
0.80065,0.250874,0.294365,0.05,0.000619572
0.901846,0.25038,0.294138,0.05,0.000567286
1.00377,0.249578,0.293865,0.05,0.000513557
1.10638,0.248504,0.293512,0.05,0.000473899
1.20997,0.247523,0.293079,0.05,0.000413858
1.31461,0.24714,0.292493,0.05,0.000360749
1.42003,0.247182,0.292084,0.05,0.000438094
1.52592,0.247426,0.291777,0.05,0.000380489
1.6324,0.247299,0.291856,0.05,0.000375465
1.73799,0.246913,0.292374,0.05,0.000347775
1.84279,0.247857,0.29305,0.05,0.000401235
1.94651,0.248962,0.293641,0.05,0.000355081
2.04924,0.249845,0.294084,0.05,0.000364717
2.15071,0.250533,0.294355,0.05,0.000341474
2.25157,0.251097,0.294584,0.05,0.000251657
2.35197,0.251656,0.29472,0.05,0.000222865
2.45203,0.252226,0.29474,0.05,0.000261361
2.55211,0.25289,0.294579,0.05,0.000274577
2.65209,0.253852,0.294574,0.05,0.000254924
2.75616,0.252078,0.29273,0.05,0.000220088
2.89444,0.251059,0.259683,0.05,0.000260366
0.0499801,0.35121,0.293961,0.05,0.000280444
0.15015,0.347514,0.294039,0.05,0.000424683
0.249976,0.342135,0.294618,0.05,0.000469122
0.349889,0.339324,0.294753,0.05,0.000461906
0.449861,0.338692,0.294843,0.05,0.000474178
0.549846,0.338326,0.294787,0.05,0.000520542
0.65003,0.337968,0.294645,0.05,0.00071467
0.750603,0.337502,0.294454,0.05,0.00071376
0.851611,0.336833,0.294248,0.05,0.000701615
0.953262,0.336052,0.29397,0.05,0.000675625
1.05555,0.33507,0.2937,0.05,0.000629846
1.15848,0.333815,0.293305,0.05,0.000516096
1.26237,0.332675,0.292866,0.05,0.000515284
1.36742,0.332243,0.292298,0.05,0.000401814
1.47297,0.332257,0.291905,0.05,0.000455397
1.57952,0.332159,0.291853,0.05,0.00034782
1.6855,0.33203,0.292234,0.05,0.000417284
1.79033,0.332991,0.292834,0.05,0.00048157
1.89453,0.334343,0.293407,0.05,0.000471342
1.99738,0.335285,0.293812,0.05,0.000414952
2.09965,0.336436,0.294214,0.05,0.000371621
2.20075,0.337132,0.294466,0.05,0.000350035
2.30134,0.337815,0.294632,0.05,0.000230827
2.40152,0.3385,0.294748,0.05,0.000198107
2.50149,0.339261,0.294752,0.05,0.000214092
2.60148,0.340076,0.294719,0.05,0.00018411
2.70144,0.341001,0.294738,0.05,0.000209178
2.82219,0.332481,0.281292,0.05,8.66356e-05
2.95003,0.335694,0.256364,0.05,7.36884e-05
0.100827,0.437604,0.293975,0.05,0.00030012
0.200679,0.434117,0.293971,0.05,0.000379932
0.300426,0.428434,0.294308,0.05,0.000449714
0.400291,0.425994,0.294745,0.05,0.000480282
0.500212,0.425111,0.294815,0.05,0.000554756
0.600201,0.424646,0.294714,0.05,0.000707228
0.700661,0.424104,0.294534,0.05,0.000746096
0.801562,0.423465,0.294333,0.05,0.000747889
0.902969,0.42256,0.294095,0.05,0.000740837
1.00495,0.421573,0.293784,0.05,0.000718496
1.10751,0.42045,0.29354,0.05,0.000681737
1.21057,0.419133,0.293231,0.05,0.000569496
1.3147,0.417881,0.292799,0.05,0.000446797
1.42014,0.417203,0.29212,0.05,0.000413634
1.52653,0.417034,0.291786,0.05,0.00042654
1.63254,0.4171,0.292099,0.05,0.000468353
1.73768,0.418051,0.292715,0.05,0.000584092
1.842,0.419381,0.293239,0.05,0.0005568
1.94526,0.420584,0.293566,0.05,0.000514317
2.04772,0.421806,0.293983,0.05,0.00053238
2.14962,0.423006,0.294303,0.05,0.000374771
2.25051,0.423866,0.294548,0.05,0.000296123
2.35085,0.424675,0.294682,0.05,0.00024746
2.45087,0.425485,0.294772,0.05,0.000205983
2.55086,0.426308,0.294791,0.05,0.000196736
2.65085,0.427234,0.294859,0.05,0.00021539
2.7527,0.427051,0.294041,0.05,0.000244363
2.89294,0.421965,0.255225,0.05,0.000242345
0.049986,0.526284,0.293931,0.05,0.000396969
0.15079,0.52421,0.293812,0.05,0.000380637
0.250859,0.520526,0.293858,0.05,0.000430117
0.350668,0.515003,0.294444,0.05,0.000471993
0.450587,0.512368,0.294828,0.05,0.000543825
0.550548,0.511482,0.294776,0.05,0.000729822
0.65082,0.510793,0.294632,0.05,0.000775758
0.751574,0.510072,0.294414,0.05,0.00085664
0.852855,0.509239,0.294194,0.05,0.000887979
0.954534,0.508173,0.29396,0.05,0.000863826
1.05685,0.506985,0.293592,0.05,0.000824953
1.15956,0.505784,0.293431,0.05,0.000670636
1.26292,0.504289,0.293141,0.05,0.000577985
1.36737,0.502878,0.292691,0.05,0.000407411
1.47346,0.501789,0.292164,0.05,0.000580157
1.57936,0.501934,0.292124,0.05,0.00060036
1.68473,0.502895,0.292549,0.05,0.000677209
1.78928,0.504312,0.293084,0.05,0.000423907
1.89287,0.505721,0.293378,0.05,0.000586996
1.9957,0.507137,0.293773,0.05,0.000602112
2.09778,0.508425,0.294158,0.05,0.00063085
2.19938,0.509739,0.294423,0.05,0.000392611
2.30002,0.510738,0.294608,0.05,0.000258416
2.40015,0.511635,0.294722,0.05,0.000217379
2.50014,0.512492,0.2948,0.05,0.000205767
2.60014,0.513405,0.294831,0.05,0.000231666
2.70016,0.514222,0.294831,0.05,0.000197586
2.82048,0.505092,0.281742,0.05,0.000248791
2.95008,0.504022,0.254763,0.05,7.16023e-05
0.100565,0.61323,0.293807,0.05,0.000377835
0.201169,0.610573,0.293801,0.05,0.000372494
0.301237,0.606848,0.293721,0.05,0.00044396
0.401068,0.601468,0.294465,0.05,0.00050036
0.500991,0.598677,0.294764,0.05,0.00069065
0.601172,0.597677,0.294693,0.05,0.000771646
0.701716,0.59678,0.29453,0.05,0.000794011
0.802751,0.595903,0.29427,0.05,0.000953324
0.904316,0.594915,0.294025,0.05,0.00104262
1.00629,0.593673,0.293812,0.05,0.0010058
1.10884,0.592357,0.293426,0.05,0.000856044
1.21187,0.59097,0.293275,0.05,0.00070813
1.31556,0.589267,0.29311,0.05,0.00038886
1.42055,0.587537,0.292794,0.05,0.000485976
