X,Y,Z,r,absv
2.35178,0.309302,0.0499406,0.05,0.000255692
2.45182,0.309837,0.0499433,0.05,0.000169297
2.55182,0.310695,0.0499469,0.05,0.000231905
2.65186,0.311643,0.0499599,0.05,0.000234231
2.75183,0.312562,0.0499582,0.05,0.000246111
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498857,0.409378,0.0499073,0.05,0.000359767
0.149758,0.405941,0.0499655,0.05,0.000375032
0.2495,0.399381,0.0499714,0.05,0.000415575
0.349427,0.396488,0.0499752,0.05,0.00044159
0.449537,0.396211,0.0499242,0.05,0.000447774
0.549665,0.396033,0.0499344,0.05,0.000436178
0.649834,0.395674,0.0499178,0.05,0.000448496
0.750507,0.395296,0.0499379,0.05,0.000420813
0.851592,0.394737,0.0499465,0.05,0.000392521
0.953173,0.394037,0.0499439,0.05,0.000346478
1.05543,0.393289,0.0499476,0.05,0.000278973
1.15829,0.392258,0.0499548,0.05,0.000257491
1.2618,0.391512,0.0499848,0.05,0.000251108
1.36656,0.391262,0.0499856,0.05,0.000141688
1.4729,0.391347,0.0499704,0.05,0.000153923
1.57972,0.39147,0.0499913,0.05,0.000211897
1.68611,0.391247,0.0499853,0.05,0.000226679
1.79074,0.391731,0.0499692,0.05,0.000164298
1.89439,0.392646,0.0499619,0.05,0.000154967
1.99722,0.393427,0.0499685,0.05,0.00025764
2.09933,0.394275,0.0499601,0.05,0.000186497
2.2006,0.394881,0.0499224,0.05,0.000171009
2.3011,0.395462,0.0499198,0.05,0.000243344
2.40124,0.396113,0.0499273,0.05,0.00024741
2.50121,0.396937,0.0499428,0.05,0.00025021
2.60118,0.397825,0.0499434,0.05,0.000239667
2.70115,0.398738,0.049956,0.05,0.000239391
2.80112,0.399532,0.049951,0.05,0.000254847
2.95,0.401109,0.0499877,0.05,0.000135736
0.0999046,0.495893,0.0499777,0.05,0.000435039
0.1998,0.49243,0.0499764,0.05,0.000361813
0.299563,0.485922,0.0499825,0.05,0.000451406
0.399504,0.483017,0.0499677,0.05,0.000466456
0.499739,0.482649,0.0499275,0.05,0.000415368
0.600047,0.482365,0.0499429,0.05,0.000433408
0.700431,0.481827,0.049935,0.05,0.000437129
0.801502,0.481256,0.0499355,0.05,0.000406095
0.902869,0.480537,0.0499384,0.05,0.000422327
1.00485,0.479617,0.0499506,0.05,0.000443522
1.1074,0.478691,0.0499426,0.05,0.000317177
1.21053,0.4775,0.0499517,0.05,0.000396223
1.31438,0.476556,0.0499593,0.05,0.000297745
1.41944,0.476201,0.0499779,0.05,0.000177065
1.52608,0.476042,0.0499803,0.05,0.000246058
1.63305,0.476058,0.0499723,0.05,0.000243759
1.73793,0.476812,0.0499734,0.05,0.000253585
1.84189,0.477747,0.0499477,0.05,0.000137973
1.94518,0.478793,0.0499468,0.05,0.000243971
2.04759,0.479803,0.0499429,0.05,0.000236561
2.1494,0.48075,0.0499454,0.05,0.000145815
2.25024,0.481553,0.0499341,0.05,0.000171228
2.3505,0.482267,0.0499189,0.05,0.000246923
2.45047,0.483095,0.0499361,0.05,0.000238961
2.55042,0.483973,0.0499513,0.05,0.000260157
2.65038,0.484871,0.0499531,0.05,0.000269258
2.75032,0.485808,0.0499499,0.05,0.00026046
2.85499,0.48972,0.0499825,0.05,0.0002146
0.0499646,0.584704,0.0499767,0.05,0.00036577
0.1499,0.582456,0.0499765,0.05,0.000382826
0.249815,0.578934,0.0499564,0.05,0.000394049
0.349607,0.572495,0.0499935,0.05,0.000422307
0.449696,0.569464,0.0499728,0.05,0.00049855
0.550112,0.568991,0.049925,0.05,0.000367028
0.650696,0.568535,0.0499434,0.05,0.000422815
0.751421,0.567769,0.0499358,0.05,0.000452747
0.852661,0.567129,0.0499403,0.05,0.000461071
0.954329,0.566222,0.0499275,0.05,0.000511686
1.0567,0.565095,0.0499575,0.05,0.000467319
1.15949,0.564022,0.0499489,0.05,0.000406096
1.26284,0.562695,0.0499601,0.05,0.000305539
1.36684,0.56167,0.0499739,0.05,0.000381331
1.47266,0.561109,0.0499881,0.05,0.000267696
1.57868,0.561088,0.0499789,0.05,0.000269368
1.68488,0.561638,0.0499648,0.05,0.000182951
1.78902,0.562886,0.0499564,0.05,1.86355e-05
1.8927,0.564044,0.0499692,0.05,0.000118935
1.9957,0.565263,0.0499498,0.05,0.000155355
2.0977,0.566308,0.0499524,0.05,0.000104157
2.19911,0.567434,0.0499396,0.05,8.81114e-05
2.2997,0.568349,0.0499056,0.05,0.000176022
2.3997,0.569229,0.0499205,0.05,0.000239721
2.49966,0.570108,0.0499405,0.05,0.000256355
2.59963,0.57102,0.0499581,0.05,0.00027094
2.6996,0.571958,0.0499626,0.05,0.000253384
2.79961,0.572964,0.0499587,0.05,0.000256514
2.92024,0.565816,0.0499828,0.05,0.000144254
0.100463,0.671315,0.0499403,0.05,0.000409508
0.200457,0.668685,0.0499851,0.05,0.000408536
0.300375,0.665125,0.049961,0.05,0.000418832
0.40018,0.658762,0.0499935,0.05,0.000210461
0.500174,0.655738,0.0499516,0.05,0.000539744
0.60079,0.655162,0.0499233,0.05,0.000344397
0.701694,0.654492,0.0499403,0.05,0.000461581
0.80242,0.653701,0.0499348,0.05,0.00049341
0.904163,0.652813,0.0499506,0.05,0.000613976
1.00604,0.651767,0.0499331,0.05,0.000578859
1.10873,0.65047,0.0499581,0.05,0.000461482
1.21184,0.6492,0.0499388,0.05,0.000369749
1.31559,0.647617,0.0499497,0.05,0.000321624
1.42019,0.646235,0.0499825,0.05,0.000400538
1.52565,0.645909,0.0499825,0.05,0.000222875
1.63139,0.646508,0.0499838,0.05,0.000177216
1.73595,0.647658,0.0499737,0.05,6.86298e-05
1.83998,0.649091,0.0499654,0.05,8.45723e-05
1.94336,0.650457,0.0499534,0.05,0.000112598
2.04583,0.651771,0.0499264,0.05,9.97131e-05
2.14745,0.653001,0.0499383,0.05,7.98745e-05
2.24855,0.654276,0.0499356,0.05,5.8012e-05
2.34881,0.655355,0.0499311,0.05,0.000193007
2.44885,0.65623,0.0499295,0.05,0.000236812
2.54882,0.657141,0.0499438,0.05,0.000255579
2.64878,0.658074,0.0499567,0.05,0.000265756
2.74874,0.659048,0.0499542,0.05,0.000240036
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150864,0.757703,0.0499463,0.05,0.000308753
0.250809,0.755041,0.049958,0.05,0.000370828
0.35101,0.751261,0.0499327,0.05,0.000540361
0.4509,0.744944,0.0499935,0.05,0.000169698
0.5509,0.741867,0.0499381,0.05,0.000592628
0.651666,0.741217,0.0499166,0.05,0.000349864
0.752693,0.740426,0.0499254,0.05,0.000492604
0.853753,0.739457,0.0499287,0.05,0.000601213
0.955622,0.738519,0.0499424,0.05,0.000601615
1.05781,0.73728,0.0499263,0.05,0.00058404
1.16087,0.735779,0.0499646,0.05,0.000499054
1.26442,0.734232,0.0499656,0.05,0.00036742
1.36864,0.73236,0.0499804,0.05,0.000272188
1.47317,0.731031,0.0499758,0.05,0.000305315
1.57803,0.731082,0.0499806,0.05,0.000258655
1.68274,0.732315,0.0499766,0.05,0.000222722
1.7872,0.734141,0.0499742,0.05,0.000117988
1.89111,0.735704,0.0499692,0.05,0.000131311
1.99377,0.737156,0.0499517,0.05,0.000290969
2.09562,0.738473,0.0499492,0.05,0.000211366
2.19688,0.739871,0.0499414,0.05,0.000102698
2.29768,0.7413,0.0499511,0.05,7.59226e-05
2.398,0.742318,0.0499203,0.05,0.000209556
2.49798,0.743253,0.0499309,0.05,0.000233688
2.59794,0.744197,0.0499484,0.05,0.000252357
2.69794,0.745161,0.0499561,0.05,0.000223591
2.79797,0.746144,0.0499629,0.05,0.000264457
2.92824,0.732596,0.0499796,0.05,0.000296917
0.101777,0.846907,0.0499437,0.05,0.000312223
0.201703,0.843909,0.049939,0.05,0.0003402
0.301813,0.841006,0.0499501,0.05,0.000403189
0.401739,0.837339,0.0499413,0.05,0.000437627
0.501621,0.831125,0.0499935,0.05,0.000163309
0.601774,0.827907,0.0499377,0.05,0.000625938
0.702495,0.827318,0.0499194,0.05,0.000342074
0.803825,0.82627,0.049943,0.05,0.000679318
0.904985,0.825285,0.049934,0.05,0.000635847
1.00742,0.824054,0.049977,0.05,0.000437053
1.10976,0.822702,0.049949,0.05,0.000434078
1.21329,0.820911,0.0499557,0.05,0.000474039
1.31805,0.818612,0.0499537,0.05,0.000432955
1.42139,0.817291,0.0499748,0.05,0.000243032
1.52559,0.816215,0.0499556,0.05,0.000200421
1.62942,0.816901,0.0499542,0.05,0.000213004
1.73367,0.818914,0.0499709,0.05,0.000100079
1.83778,0.820864,0.0499916,0.05,0.000355613
1.94113,0.822357,0.0499614,0.05,0.000363809
2.04368,0.823892,0.0499429,0.05,0.000396005
2.14507,0.82537,0.0499384,0.05,0.000210295
2.24604,0.826912,0.0499523,0.05,0.000155527
2.34687,0.828301,0.0499416,0.05,9.29866e-05
2.44698,0.829405,0.0499278,0.05,0.000208043
2.54697,0.830357,0.0499438,0.05,0.000245097
2.64694,0.83131,0.0499497,0.05,0.000250961
2.7469,0.83239,0.0499434,0.05,0.000240028
2.84968,0.831719,0.0499967,0.05,0.00021035
0.0499719,0.937222,0.0499689,0.05,0.000367476
0.152142,0.933788,0.049935,0.05,0.000325579
0.252069,0.930435,0.0499555,0.05,0.000298147
0.352101,0.927381,0.0499311,0.05,0.000368065
0.452208,0.923572,0.0499707,0.05,0.00041167
0.552,0.917589,0.0499733,0.05,0.000504702
0.652415,0.914074,0.0499421,0.05,0.000663381
0.753333,0.913531,0.0499408,0.05,0.000334882
0.854853,0.912169,0.0499366,0.05,0.000651229
0.956604,0.910899,0.0499195,0.05,0.000556604
1.05916,0.90964,0.0499521,0.05,0.000476535
1.16258,0.907602,0.0499332,0.05,0.00047544
1.26755,0.904898,0.0499435,0.05,0.000369578
1.37023,0.90389,0.0499703,0.05,0.00049279
1.47333,0.902712,0.0499417,0.05,0.000303405
1.57681,0.902601,0.0499063,0.05,0.000290667
1.68051,0.903803,0.0499578,0.05,8.14376e-05
1.78418,0.905285,0.0499658,0.05,0.000137187
1.88824,0.90721,0.0499583,0.05,0.000195266
1.99117,0.90897,0.0499309,0.05,0.000459532
2.09313,0.910791,0.0499355,0.05,0.000291949
2.19425,0.912443,0.0499411,0.05,0.000163708
2.29522,0.913942,0.0499441,0.05,0.000164574
2.39588,0.915412,0.0499394,0.05,7.58923e-05
2.49604,0.916466,0.0499241,0.05,0.000214532
2.596,0.917435,0.0499421,0.05,0.000242233
2.69597,0.918426,0.0499433,0.05,0.000246922
2.79597,0.919576,0.049933,0.05,0.000264057
2.92866,0.893026,0.0499875,0.05,0.000233764
0.101759,1.02276,0.0499477,0.05,0.000367878
0.201712,1.02077,0.0499402,0.05,0.000258344
0.301641,1.01726,0.0499294,0.05,0.000311557
0.40219,1.01388,0.0499556,0.05,0.000405833
0.502149,1.01011,0.0499558,0.05,0.000400517
0.601955,1.00419,0.0499648,0.05,0.000457598
0.702606,1.00048,0.0499383,0.05,0.000671135
0.803967,0.999728,0.0499301,0.05,0.000410651
0.90598,0.997994,0.0499368,0.05,0.000665353
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11272,0.994407,0.049953,0.05,0.000432338
1.2175,0.991407,0.0499365,0.05,0.000333103
1.31987,0.990265,0.0499576,0.05,0.000330695
1.42196,0.98948,0.0499161,0.05,0.000412038
1.52455,0.989234,0.0499263,0.05,0.000796781
1.62693,0.989427,0.0499586,0.05,0.000433678
1.73112,0.99002,0.0499498,0.05,0.000290649
1.83464,0.991604,0.0499559,0.05,0.000264371
1.93783,0.994378,0.0499885,0.05,0.000953357
2.04065,0.995937,0.0499447,0.05,0.000417641
2.14228,0.997865,0.0499445,0.05,0.00026206
2.24346,0.999498,0.0499491,0.05,0.000247185
2.34429,1.00107,0.0499192,0.05,8.68377e-05
2.44478,1.00262,0.0499382,0.05,1.90612e-05
2.54484,1.00368,0.0499345,0.05,0.000220735
2.64481,1.00465,0.0499535,0.05,0.000251883
2.74478,1.00567,0.0499309,0.05,0.000267662
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499567,1.11084,0.0499524,0.05,0.000362388
0.151377,1.10984,0.0499106,0.05,0.000308702
0.251333,1.10759,0.0499488,0.05,0.000236992
0.351515,1.10397,0.049929,0.05,0.000324929
0.451563,1.1008,0.0499393,0.05,0.000369102
0.551741,1.09686,0.0499777,0.05,0.000437745
0.651539,1.09099,0.0499744,0.05,0.000521163
0.752436,1.08709,0.0499569,0.05,0.000618004
0.854266,1.08612,0.0499172,0.05,0.000383584
0.956409,1.08427,0.0500356,0.05,0.000586004
1.06253,1.08103,0.0499752,0.05,0.000497
1.16858,1.07859,0.0499678,0.05,0.000375636
1.26966,1.07671,0.0499779,0.05,0.000120108
1.37187,1.076,0.0499569,0.05,0.000582449
1.472,1.07604,0.0499295,0.05,0.000600719
1.57539,1.0769,0.04999,0.05,0.00112144
1.67737,1.07614,0.0499796,0.05,0.0019653
1.78157,1.0763,0.0499335,0.05,0.0004339
1.8839,1.07861,0.0499446,0.05,0.00043988
1.98784,1.08097,0.0499194,0.05,0.00070226
2.08961,1.08312,0.0499428,0.05,0.000281174
2.19149,1.08491,0.049922,0.05,0.000233064
2.29274,1.08677,0.0499298,0.05,0.000200897
2.39272,1.08886,0.0499504,0.05,0.000567403
2.49385,1.08977,0.0499291,0.05,7.50298e-05
2.59384,1.09081,0.0499253,0.05,0.000218149
2.69384,1.09174,0.0499213,0.05,0.000262899
2.79606,1.09306,0.0499752,0.05,0.000217188
2.92028,1.07975,0.04997,0.05,0.00021953
0.100042,1.19738,0.0499599,0.05,0.000268619
0.200009,1.19771,0.0499549,0.05,0.00038336
0.300199,1.19481,0.0499078,0.05,0.000272115
0.400302,1.19129,0.049947,0.05,0.000283971
0.500742,1.18784,0.0499289,0.05,0.000408925
0.600878,1.18389,0.0499427,0.05,0.000513673
0.700775,1.17796,0.0499363,0.05,0.000573922
0.801912,1.1739,0.0499592,0.05,0.000676718
0.906267,1.17474,0.0499531,0.05,0.000466584
1.01198,1.16731,0.0499569,0.05,0.000549475
1.11795,1.16508,0.0499447,0.05,0.000169795
1.22102,1.16403,0.049976,0.05,0.000277275
1.32139,1.16228,0.0499513,0.05,0.000543892
1.4219,1.16258,0.0499479,0.05,0.00188009
1.52185,1.163,0.0499116,0.05,0.00239223
1.6275,1.16679,0.0499916,0.05,0.00296789
1.73059,1.1623,0.0499624,0.05,0.00198479
1.83073,1.16331,0.0499726,0.05,0.00118059
1.93199,1.16625,0.0499474,0.05,0.000877671
2.03684,1.16808,0.0499499,0.05,0.00042079
2.1393,1.17059,0.0499836,0.05,0.000571997
2.23927,1.17273,0.0499925,0.05,0.000327557
2.33925,1.17571,0.0499791,0.05,0.00051064
2.43929,1.17735,0.0499894,0.05,0.000350006
2.53928,1.17885,0.0499875,0.05,0.000200886
2.63927,1.17986,0.0499835,0.05,0.000200897
2.7404,1.18019,0.0499647,0.05,0.000231365
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499225,1.28428,0.0499181,0.05,0.000360027
0.149849,1.2853,0.0499089,0.05,0.000379478
0.249808,1.28549,0.0499644,0.05,0.000367708
0.349785,1.28548,0.0499748,0.05,0.00035719
0.449618,1.28014,0.0499859,0.05,0.000460364
0.549514,1.27608,0.0499895,0.05,0.000620511
0.649378,1.27132,0.0499678,0.05,0.000582247
0.749176,1.26544,0.0499678,0.05,0.000506834
0.850173,1.26138,0.0499331,0.05,0.000388869
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06544,1.25173,0.0503823,0.05,0.000947726
1.17037,1.25021,0.049954,0.05,0.000581421
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37095,1.24917,0.0499813,0.05,0.015225
1.47094,1.24981,0.0499882,0.05,0.0066047
1.67134,1.25739,0.0499665,0.05,0.00322363
1.77124,1.25362,0.0499621,0.05,0.00219366
1.8712,1.2547,0.0499562,0.05,0.00150229
1.9711,1.25822,0.0499633,0.05,0.00129051
2.07099,1.262,0.0499471,0.05,0.000698389
2.17052,1.26833,0.0562394,0.05,0.00121425
2.27027,1.26778,0.0499685,0.05,0.000675536
2.37015,1.27135,0.0499538,0.05,0.000360156
2.47002,1.27337,0.0541562,0.05,0.000335927
2.56962,1.28102,0.0499364,0.05,0.00010046
2.66942,1.27517,0.0499839,0.05,0.000173506
2.7694,1.27589,0.0499905,0.05,0.000203337
2.86841,1.28984,0.050007,0.05,0.000221301
2.95001,1.23207,0.0499822,0.05,0.000262136
0.0953916,1.37331,0.0498593,0.05,0.000297061
0.195347,1.37432,0.0499048,0.05,0.000317372
0.295342,1.37478,0.0499443,0.05,0.000234892
0.395565,1.37595,0.0499777,0.05,0.000264212
0.49545,1.3693,0.0499876,0.05,0.000672959
0.595461,1.36527,0.0499472,0.05,0.000315542
0.695626,1.36006,0.0499892,0.05,0.000412694
0.79544,1.35404,0.0499738,0.05,0.000324394
0.895989,1.35024,0.0499828,0.05,0.000538305
0.965667,1.42194,0.0499721,0.05,0.000653346
1.06606,1.42049,0.0564454,0.05,0.00086835
1.11908,1.33603,0.049927,0.05,0.00132652
1.21902,1.33756,0.0499676,0.05,0.00142953
1.33911,1.34394,0.0499708,0.05,0.0119922
1.73735,1.34767,0.0499858,0.05,0.00492273
1.7964,1.47233,0.0499963,0.05,0.00590572
1.83329,1.37589,0.0499933,0.05,0.0128836
1.91829,1.33589,0.0842707,0.05,0.00216712
2.01776,1.34661,0.0499639,0.05,0.00114748
2.11751,1.35344,0.0499803,0.05,0.00127384
2.21739,1.35838,0.0499934,0.05,0.00115178
2.31717,1.36498,0.049977,0.05,0.000755751
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52134,1.36963,0.0499394,0.05,0.000128209
2.62148,1.3665,0.0499733,0.05,0.000128375
2.72206,1.36455,0.0499796,0.05,0.000181539
2.81393,1.40852,0.0499439,0.05,0.000234706
2.91308,1.37929,0.0499758,0.05,0.000222464
0.0499308,1.46406,0.0499878,0.05,0.000209044
0.149814,1.46652,0.049986,0.05,0.000273263
0.249708,1.46438,0.0499794,0.05,0.00027636
0.349568,1.4679,0.0499749,0.05,0.000303489
0.449024,1.47752,0.0499607,0.05,0.000264269
0.546511,1.45557,0.0499376,0.05,0.000320231
0.646312,1.46112,0.0499777,0.05,0.000358213
0.745254,1.44692,0.049931,0.05,0.000340448
0.845052,1.44081,0.0499845,0.05,0.000327139
0.917571,1.50959,0.0499398,0.05,0.000405548
1.01749,1.50757,0.0499207,0.05,0.00065247
1.09681,1.52726,0.107401,0.05,0.00166759
1.15791,1.4158,0.09586,0.05,0.00308334
1.34476,1.45411,0.0499898,0.05,0.00269199
1.43615,1.49469,0.0499716,0.05,0.00408062
1.70149,1.44098,0.049985,0.05,0.0700784
1.77674,1.57036,0.0499894,0.05,0.00725971
1.89485,1.45498,0.0499366,0.05,0.00182032
1.97179,1.41837,0.102169,0.05,0.00167602
2.05919,1.43757,0.0499769,0.05,0.000923117
2.1589,1.44447,0.0499765,0.05,0.00038751
2.25843,1.45356,0.0499035,0.05,0.000535076
2.3586,1.45598,0.0499741,0.05,0.000403619
2.45857,1.45968,0.0499755,0.05,0.000228697
2.55853,1.46245,0.0499745,0.05,0.000243579
2.65959,1.46057,0.0499935,0.05,0.000197275
2.75442,1.49231,0.0499047,0.05,9.36432e-05
2.85433,1.50073,0.0499175,0.05,0.000153716
2.95007,1.47215,0.049979,0.05,0.000116445
0.0952608,1.55401,0.0498772,0.05,0.000287706
0.195222,1.5556,0.049906,0.05,0.000267055
0.295217,1.55647,0.0499935,0.05,0.000123036
0.39505,1.56254,0.0499156,0.05,0.000245684
0.494943,1.56631,0.0499615,0.05,0.000260057
0.594784,1.57018,0.0499463,0.05,0.000286677
0.692592,1.54975,0.0499717,0.05,0.000466853
0.791524,1.53555,0.0499265,0.05,0.000296033
0.869974,1.59748,0.0507776,0.05,0.000150347
0.969931,1.59546,0.0498951,0.05,0.000510826
1.07073,1.6047,0.0499264,0.05,0.000728872
1.17067,1.60274,0.0499073,0.05,0.000767313
1.17481,1.50289,0.0499045,0.05,0.000948566
1.34404,1.62768,0.120816,0.05,0.00393063
1.47018,1.72519,0.0499687,0.05,0.00400184
1.67936,1.54762,0.0499914,0.05,0.0132644
1.87524,1.55317,0.0499931,0.05,0.00178998
1.94427,1.5583,0.122483,0.05,0.00381617
1.99999,1.5181,0.0499491,0.05,0.00191892
2.09548,1.54763,0.0499764,0.05,0.000627267
2.19543,1.54674,0.0499455,0.05,0.000459711
2.29545,1.54901,0.0499935,0.05,0.000249709
2.39536,1.55329,0.0499934,0.05,0.000351194
2.49565,1.55852,0.0499741,0.05,0.000250509
2.59612,1.56591,0.0499144,0.05,0.000115205
2.69634,1.5737,0.0499916,0.05,0.000128383
2.79715,1.58273,0.0499441,0.05,0.000106037
2.90019,1.59114,0.0498992,0.05,8.42274e-05
0.0499581,1.64468,0.0499658,0.05,0.000363951
0.14991,1.64602,0.0499942,0.05,0.000269506
0.249818,1.64926,0.0499923,0.05,0.000328251
0.349726,1.65254,0.0499889,0.05,0.000250609
0.449646,1.65544,0.0499856,0.05,0.000263037
0.549484,1.66032,0.0499651,0.05,0.000356593
0.649431,1.66347,0.0499694,0.05,0.000246143
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846577,1.69465,0.0498635,0.05,0.000289013
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04705,1.70179,0.0499324,0.05,0.000854895
1.147,1.69987,0.0499748,0.05,0.00263477
1.19206,1.72763,0.134767,0.05,0.00664157
1.24456,1.72207,0.0499325,0.05,0.00266941
1.40683,1.80253,0.0499386,0.05,0.00525187
1.6115,1.62107,0.050309,0.05,0.0767414
1.76633,1.66979,0.0499995,0.05,0.0110279
1.86302,1.69524,0.0499609,0.05,0.00520016
1.94176,1.62782,0.0499884,0.05,0.00741175
2.04146,1.63686,0.0499498,0.05,0.00236915
2.14124,1.6424,0.0499153,0.05,0.000473791
