X,Y,Z,r,absv
0.902052,2.08334,0.130537,0.05,0.000482224
1.00487,2.08789,0.130181,0.05,0.0010854
1.10865,2.09081,0.130896,0.05,0.00111714
1.21256,2.09326,0.129788,0.05,0.00112187
1.32047,2.09632,0.13055,0.05,0.000805793
1.42616,2.09656,0.130544,0.05,0.000865521
1.53125,2.09574,0.130566,0.05,0.00219847
1.63728,2.09528,0.130542,0.05,0.00132703
1.74193,2.09038,0.131428,0.05,0.00497159
1.84407,2.08142,0.131844,0.05,0.0104149
1.94821,2.06817,0.127625,0.05,0.0174539
2.05186,2.06072,0.128505,0.05,0.0350138
2.15226,2.05157,0.128221,0.05,0.0033356
2.25311,2.04396,0.128719,0.05,0.00316926
2.35653,2.03963,0.128702,0.05,0.00174566
2.45809,2.03418,0.129478,0.05,0.000533318
2.55972,2.03332,0.130745,0.05,0.000344558
2.66038,2.03894,0.131363,0.05,0.000343889
2.7609,2.04411,0.131864,0.05,0.000247618
2.86633,2.04633,0.130054,0.05,0.000262328
0.0499523,2.11881,0.131128,0.05,0.000315977
0.14997,2.12193,0.131101,0.05,0.000290375
0.249866,2.12563,0.131072,0.05,0.000339437
0.349721,2.13051,0.130797,0.05,0.000348665
0.449515,2.13671,0.130684,0.05,0.000354836
0.54824,2.15257,0.131741,0.05,0.000373844
0.649936,2.16223,0.131182,0.05,0.00037646
0.750935,2.1656,0.131047,0.05,0.000376708
0.851761,2.17007,0.130542,0.05,0.000566848
0.953997,2.17393,0.130738,0.05,0.000853773
1.05712,2.17651,0.131321,0.05,0.000869898
1.16074,2.1787,0.130919,0.05,0.000994358
1.266,2.18106,0.130677,0.05,0.000951766
1.37225,2.18194,0.130502,0.05,0.000279099
1.47831,2.18213,0.130496,0.05,0.000515478
1.58381,2.18132,0.130623,0.05,0.000586203
1.68889,2.18107,0.130756,0.05,0.00187926
1.79388,2.17685,0.131641,0.05,0.00436847
1.89538,2.16861,0.132458,0.05,0.00156154
1.99502,2.16031,0.13254,0.05,0.00281429
2.09467,2.15111,0.132309,0.05,0.00141799
2.19466,2.14197,0.132473,0.05,0.00227939
2.29591,2.13426,0.131685,0.05,0.00102574
2.40006,2.12961,0.130861,0.05,0.000344457
2.50195,2.12402,0.13066,0.05,0.000300276
2.60252,2.12358,0.130657,0.05,0.000316789
2.70484,2.12843,0.131219,0.05,0.000272555
2.81073,2.13075,0.130985,0.05,0.000259412
2.95001,2.10949,0.100361,0.05,0.000332725
0.0993814,2.20887,0.13099,0.05,0.000295153
0.199304,2.21256,0.130963,0.05,0.000323673
0.299187,2.21729,0.130628,0.05,0.000338
0.399285,2.22315,0.130858,0.05,0.000351719
0.497983,2.23899,0.132149,0.05,0.00036565
0.599012,2.24826,0.131026,0.05,0.000340986
0.70069,2.25199,0.131057,0.05,0.000372593
0.801187,2.25657,0.130592,0.05,0.000585596
0.903296,2.26008,0.131091,0.05,0.000629424
1.00539,2.26211,0.131668,0.05,0.000532393
1.10828,2.26376,0.131433,0.05,0.000823171
1.2125,2.26564,0.130551,0.05,0.000715197
1.31884,2.26649,0.130624,0.05,0.000433464
1.42465,2.26787,0.130632,0.05,0.00036864
1.53045,2.26746,0.130583,0.05,0.000238157
1.6354,2.26694,0.130738,0.05,0.000742071
1.73996,2.26701,0.130921,0.05,0.000510528
1.84604,2.2626,0.132276,0.05,0.0016905
1.9474,2.25443,0.133044,0.05,0.00432712
2.04805,2.24567,0.133519,0.05,0.00318373
2.14756,2.23604,0.13359,0.05,0.00278882
2.24712,2.22702,0.133814,0.05,0.000926302
2.3469,2.22024,0.133241,0.05,0.000695773
2.44891,2.21689,0.132539,0.05,0.000275759
2.54929,2.21206,0.132184,0.05,0.00026531
2.64927,2.21184,0.130898,0.05,0.000271321
2.75589,2.21435,0.131213,0.05,0.000259708
2.87092,2.21406,0.123711,0.05,0.000248935
0.0499617,2.29579,0.131,0.05,0.000277422
0.14992,2.29961,0.131038,0.05,0.000351625
0.250099,2.3045,0.131104,0.05,0.00034886
0.349968,2.31011,0.131007,0.05,0.000328479
0.448673,2.32596,0.13196,0.05,0.000362766
0.549591,2.33516,0.131325,0.05,0.000357202
0.650935,2.33865,0.130868,0.05,0.000372328
0.751415,2.34334,0.130882,0.05,0.000421316
0.852624,2.34624,0.131366,0.05,0.000544151
0.954075,2.34792,0.131877,0.05,0.000574461
1.05677,2.34941,0.131621,0.05,0.000632662
1.15966,2.35052,0.131428,0.05,0.000522509
1.26593,2.35133,0.130784,0.05,0.000530058
1.37156,2.3528,0.130682,0.05,0.000274539
1.47711,2.35338,0.130671,0.05,0.000408032
1.5825,2.35283,0.1307,0.05,0.000339705
1.68725,2.35239,0.130786,0.05,0.000585077
1.79203,2.35234,0.130816,0.05,0.000626676
1.89805,2.34797,0.131902,0.05,0.00104399
2.00022,2.33932,0.132943,0.05,0.00216886
2.09993,2.33112,0.133133,0.05,0.00281543
2.19955,2.32144,0.132671,0.05,0.00110445
2.29913,2.31236,0.132928,0.05,0.000561961
2.39892,2.30595,0.133042,0.05,0.000291094
2.49965,2.30304,0.132591,0.05,0.000259067
2.59957,2.29908,0.132644,0.05,0.000264141
2.69991,2.29792,0.130817,0.05,0.000269433
2.80905,2.29901,0.131082,0.05,0.000262965
2.95,2.27453,0.111448,0.05,0.000185824
0.0991177,2.38648,0.130903,0.05,0.000354782
0.199172,2.39086,0.130712,0.05,0.000333529
0.299377,2.3963,0.130706,0.05,0.000333786
0.398076,2.41217,0.13238,0.05,0.000339096
0.499083,2.42145,0.131287,0.05,0.000297552
0.600828,2.4251,0.130892,0.05,0.000360728
0.70128,2.42992,0.130959,0.05,0.000339391
0.802038,2.43244,0.131583,0.05,0.000389094
0.902839,2.43378,0.132078,0.05,0.000433805
1.00487,2.43483,0.132033,0.05,0.000395762
1.10771,2.43594,0.131869,0.05,0.000429557
1.21323,2.43665,0.130758,0.05,0.000313517
1.3189,2.43791,0.130754,0.05,0.000295711
1.42398,2.43853,0.130764,0.05,0.000271972
1.52946,2.43862,0.1307,0.05,0.000276022
1.63459,2.43815,0.130784,0.05,0.000382923
1.73915,2.43781,0.130874,0.05,0.000536383
1.84388,2.4378,0.13081,0.05,0.000588199
1.95019,2.43328,0.131523,0.05,0.000626136
2.05198,2.42498,0.132571,0.05,0.00243404
2.15164,2.41671,0.132789,0.05,0.00316428
2.25118,2.40708,0.13268,0.05,0.000721618
2.35075,2.39795,0.132874,0.05,0.000473224
2.45058,2.39194,0.133586,0.05,0.000204068
2.55091,2.38949,0.133045,0.05,0.000228883
2.65079,2.38497,0.132557,0.05,0.000253269
2.7533,2.38233,0.130958,0.05,0.000253291
2.86869,2.37997,0.124584,0.05,2.11121e-05
0.049974,2.47411,0.130867,0.05,0.000323986
0.150128,2.47799,0.131002,0.05,0.000282127
0.250213,2.48334,0.130939,0.05,0.00032276
0.348911,2.49922,0.132154,0.05,0.000334127
0.44959,2.50832,0.131227,0.05,0.000305384
0.550474,2.51138,0.131083,0.05,0.00033168
0.650796,2.51643,0.131074,0.05,0.000238158
0.75133,2.51857,0.131782,0.05,0.000344401
0.851759,2.51971,0.13222,0.05,0.000368093
0.953444,2.52054,0.132257,0.05,0.000392984
1.05599,2.5215,0.132063,0.05,0.000389929
1.16102,2.52194,0.130951,0.05,0.000353792
1.26636,2.52303,0.130824,0.05,0.000358021
1.37104,2.52347,0.130971,0.05,0.000340755
1.47642,2.52368,0.130671,0.05,0.000303198
1.58174,2.52388,0.130783,0.05,0.000263866
1.68668,2.52346,0.130814,0.05,0.00032932
1.79114,2.52314,0.130947,0.05,0.000560303
1.89562,2.52334,0.131143,0.05,0.000602299
2.00186,2.51886,0.132237,0.05,0.00029062
2.10433,2.51098,0.133403,0.05,0.0021067
2.20394,2.50198,0.133157,0.05,0.00181696
2.30345,2.4924,0.132748,0.05,0.00067462
2.40299,2.48316,0.132886,0.05,0.000383534
2.5028,2.47801,0.133843,0.05,0.000280875
2.60285,2.47499,0.133615,0.05,0.000249031
2.70385,2.46971,0.132665,0.05,0.000257017
2.80383,2.46847,0.131648,0.05,0.000247745
2.95001,2.43573,0.108054,0.05,0.000220266
0.0991238,2.56491,0.130833,0.05,0.000344407
0.19945,2.56942,0.130518,0.05,0.000330675
0.29813,2.58534,0.132385,0.05,0.000316761
0.398692,2.59438,0.131029,0.05,0.000348455
0.49983,2.59751,0.131211,0.05,0.00029261
0.599683,2.60285,0.130987,0.05,0.00040357
0.70044,2.60458,0.131901,0.05,0.000287401
0.800668,2.60562,0.132361,0.05,0.000324117
0.902243,2.60638,0.132434,0.05,0.000333368
1.00427,2.60705,0.132211,0.05,0.000288746
1.1089,2.60726,0.131129,0.05,0.000356313
1.21387,2.60814,0.130883,0.05,0.000421572
1.31829,2.60852,0.131018,0.05,0.000377775
1.42345,2.60871,0.130745,0.05,0.000357207
1.529,2.60893,0.13073,0.05,0.000277288
1.63408,2.60908,0.130853,0.05,0.000251599
1.73877,2.6088,0.130905,0.05,0.000282828
1.84295,2.60858,0.131044,0.05,0.000410149
1.94784,2.60861,0.130907,0.05,0.000750425
2.05398,2.60415,0.131718,0.05,0.000247751
2.15689,2.59626,0.132871,0.05,0.00151619
2.25645,2.58714,0.132988,0.05,0.00129942
2.35596,2.57746,0.132975,0.05,0.000654524
2.45552,2.56829,0.133501,0.05,0.000504649
2.55532,2.56306,0.133977,0.05,0.000221068
2.65523,2.56017,0.13366,0.05,0.000251424
2.75507,2.55569,0.133811,0.05,0.000237398
2.86481,2.54735,0.137718,0.05,0.000260136
0.0499524,2.65203,0.130548,0.05,0.000330622
0.149847,2.65616,0.131273,0.05,0.00032821
0.248438,2.67285,0.132,0.05,0.000350281
0.348701,2.68097,0.131618,0.05,0.000285862
0.449472,2.68381,0.131527,0.05,0.000276979
0.549288,2.68952,0.131304,0.05,0.000229992
0.649266,2.69042,0.131967,0.05,0.000281346
0.749731,2.69163,0.132503,0.05,0.000305136
0.851044,2.69222,0.132567,0.05,0.000279421
0.952687,2.69271,0.132326,0.05,0.00027195
1.05685,2.6926,0.131239,0.05,0.000270729
1.16163,2.6934,0.131028,0.05,0.000352605
1.26579,2.69388,0.131058,0.05,0.000306258
1.37069,2.69394,0.13077,0.05,0.000284849
1.47621,2.69402,0.130686,0.05,0.00026911
1.58142,2.69415,0.13082,0.05,0.000279409
1.68629,2.69442,0.13094,0.05,0.000258481
1.79084,2.69411,0.130979,0.05,0.000275049
1.89532,2.69369,0.13121,0.05,0.000426552
2.00138,2.6932,0.132213,0.05,0.000339556
2.10651,2.68922,0.132766,0.05,0.000271175
2.20986,2.68106,0.133721,0.05,0.000841997
2.30973,2.67174,0.133204,0.05,0.000691139
2.40924,2.66207,0.132668,0.05,0.000413601
2.50886,2.65361,0.133389,0.05,0.000221614
2.60874,2.64904,0.13392,0.05,0.000194681
2.70864,2.64471,0.132853,0.05,0.000181237
2.8086,2.64009,0.132304,0.05,0.000280562
2.95009,2.59372,0.114212,0.05,0.000215593
0.0993612,2.74242,0.131132,0.05,0.000251094
0.19792,2.75913,0.133291,0.05,0.000231046
0.297587,2.7669,0.131223,0.05,0.000277343
0.398413,2.76975,0.131411,0.05,0.000277866
0.498145,2.77661,0.131207,0.05,0.00023959
0.598113,2.77694,0.13181,0.05,0.000250609
0.698418,2.77739,0.13217,0.05,0.000280535
0.800054,2.77817,0.1327,0.05,0.000258908
0.90136,2.77862,0.132435,0.05,0.000246648
1.00521,2.77819,0.131411,0.05,0.000249647
1.10978,2.77887,0.131059,0.05,0.000227173
1.21358,2.77923,0.13122,0.05,0.000239993
1.31796,2.77925,0.13077,0.05,0.000255401
1.42333,2.77923,0.13076,0.05,0.000245671
1.52861,2.77929,0.130779,0.05,0.000250961
1.63378,2.77954,0.130829,0.05,0.000242988
1.73873,2.77954,0.130853,0.05,0.000256768
1.84302,2.77946,0.131083,0.05,0.000241952
1.94847,2.7783,0.130438,0.05,0.000234396
2.05246,2.77914,0.131273,0.05,0.000268793
2.1595,2.77401,0.131949,0.05,0.000571792
2.26251,2.76606,0.133028,0.05,0.000486698
2.36209,2.75731,0.132906,0.05,0.000391701
2.46164,2.74817,0.132664,0.05,0.000187946
2.5612,2.73936,0.13396,0.05,9.3202e-05
2.66112,2.73553,0.134116,0.05,0.000225935
2.76128,2.73318,0.133444,0.05,0.00026343
2.87154,2.71711,0.122166,0.05,0.000112382
0.0498575,2.82919,0.131043,0.05,0.000262484
0.147941,2.84822,0.131632,0.05,0.000362874
0.247777,2.8536,0.131404,0.05,0.00033649
0.347886,2.856,0.131302,0.05,0.000287616
0.447613,2.86323,0.131974,0.05,0.000298922
0.547684,2.86349,0.132584,0.05,0.000297601
0.647889,2.86361,0.132752,0.05,0.000262774
0.748488,2.86381,0.132494,0.05,0.000251348
0.850396,2.86465,0.1328,0.05,0.000249048
0.953645,2.86383,0.13145,0.05,0.000253356
1.05785,2.86428,0.131361,0.05,0.000216219
1.16141,2.86463,0.131416,0.05,0.000189874
1.26562,2.86463,0.130811,0.05,0.000143673
1.37066,2.86453,0.130787,0.05,0.000256806
1.47579,2.8645,0.130766,0.05,0.000264334
1.58107,2.86457,0.130757,0.05,0.000219178
1.6862,2.86484,0.130874,0.05,0.000219767
1.79094,2.86481,0.130933,0.05,0.000222888
1.89549,2.86452,0.130878,0.05,0.000205452
1.99947,2.86423,0.131199,0.05,0.000218634
2.10618,2.86344,0.131702,0.05,0.000208108
2.21136,2.85978,0.131761,0.05,0.000187183
2.31383,2.85194,0.133029,0.05,6.50296e-05
2.41424,2.84386,0.133159,0.05,9.1282e-05
2.51385,2.83403,0.133378,0.05,0.000117246
2.61339,2.82463,0.134866,0.05,9.89483e-05
2.71328,2.82084,0.136009,0.05,3.43532e-05
2.81333,2.81904,0.135263,0.05,0.000598406
2.95016,2.76931,0.0506687,0.05,0.00015322
0.0947703,2.95003,0.122936,0.05,0.000123994
0.196618,2.95001,0.126552,0.05,0.000202822
0.297371,2.95006,0.128035,0.05,0.000151107
0.397284,2.95,0.131671,0.05,0.000258373
0.497267,2.95002,0.132789,0.05,0.000216367
0.59768,2.95006,0.13298,0.05,0.000130039
0.697771,2.95013,0.132884,0.05,0.000185146
0.798647,2.95015,0.132159,0.05,0.000145323
0.903098,2.95005,0.131742,0.05,0.000180048
1.00658,2.95007,0.131317,0.05,0.00016319
1.10933,2.95003,0.131763,0.05,8.20121e-05
1.21342,2.95002,0.130896,0.05,0.000172258
1.31832,2.95001,0.130772,0.05,0.000257934
1.42318,2.95002,0.130751,0.05,0.000254551
1.5282,2.95001,0.130744,0.05,0.000289139
1.63356,2.95001,0.130624,0.05,0.000222107
1.73867,2.95003,0.13098,0.05,0.000114803
1.84328,2.95002,0.13088,0.05,0.000137884
1.94716,2.95008,0.1313,0.05,0.000144463
2.05056,2.95009,0.130975,0.05,0.000132382
2.15593,2.9501,0.130164,0.05,0.00010178
2.25733,2.95007,0.127895,0.05,0.000234746
2.35795,2.95007,0.122096,0.05,9.71594e-05
2.45786,2.95005,0.116246,0.05,0.000151966
2.55752,2.95007,0.108119,0.05,9.47435e-05
2.65682,2.95008,0.0965253,0.05,8.80439e-05
2.75678,2.95001,0.09385,0.05,0.000297797
2.86621,2.95016,0.0506131,0.05,0.000223163
0.0498697,0.0499467,0.211825,0.05,7.89085e-05
0.149758,0.0499654,0.213166,0.05,9.66648e-05
0.249639,0.0499541,0.213154,0.05,8.54772e-05
0.349541,0.0499777,0.213248,0.05,0.000113702
0.449458,0.0499396,0.213201,0.05,0.000114739
0.549403,0.0499019,0.21318,0.05,9.34003e-05
0.649378,0.0498739,0.213128,0.05,0.000106759
0.749776,0.0498981,0.212995,0.05,0.000122013
0.850548,0.0498881,0.212738,0.05,0.000218941
0.951857,0.04989,0.212625,0.05,0.000190819
1.05403,0.0499211,0.212524,0.05,0.000117133
1.15729,0.0499662,0.212363,0.05,0.000133551
1.26159,0.049986,0.211752,0.05,0.000244161
1.36677,0.050028,0.211307,0.05,0.000203533
1.47208,0.0499788,0.211073,0.05,0.000281283
1.57772,0.0499822,0.211322,0.05,0.000268257
1.68375,0.0499954,0.210755,0.05,0.000330419
1.78966,0.0499708,0.210539,0.05,0.000332904
1.89579,0.0499585,0.21155,0.05,0.000286527
1.99917,0.0499061,0.212666,0.05,0.000255056
2.10093,0.0498789,0.212863,0.05,0.000259372
2.20188,0.0498792,0.213125,0.05,0.000272265
2.30258,0.0498917,0.213207,0.05,0.00027625
2.40267,0.0499254,0.213181,0.05,0.000275027
2.50265,0.0499684,0.213125,0.05,0.000301735
2.60264,0.0499536,0.212943,0.05,0.000312545
2.70264,0.0499889,0.212915,0.05,0.000340643
2.82056,0.0499907,0.198598,0.05,0.00014745
2.95001,0.0499854,0.173922,0.05,0.000196476
0.0972212,0.141137,0.212065,0.05,0.00010636
0.198694,0.137286,0.212911,0.05,0.000136965
0.29955,0.136647,0.213238,0.05,0.000128566
0.399514,0.136558,0.213237,0.05,0.000131614
0.499469,0.136476,0.21321,0.05,0.000147613
0.599456,0.136398,0.213149,0.05,0.000182823
0.699587,0.136296,0.213047,0.05,0.000210235
0.800206,0.136202,0.212914,0.05,0.000226096
0.901254,0.136033,0.212733,0.05,0.000214746
1.00296,0.135819,0.21258,0.05,0.000236897
1.10564,0.135549,0.212377,0.05,0.000228377
1.20942,0.135286,0.211948,0.05,0.000297324
1.3142,0.135412,0.211514,0.05,0.000220997
1.41972,0.135735,0.21132,0.05,0.000351474
1.52577,0.13591,0.211315,0.05,0.000373773
1.63195,0.136389,0.211021,0.05,0.000289856
1.73828,0.135873,0.21107,0.05,0.000291737
1.84384,0.135391,0.212018,0.05,0.000182113
1.94754,0.135691,0.212393,0.05,0.00025938
2.04993,0.135949,0.212682,0.05,0.000345714
2.15133,0.13608,0.212927,0.05,0.000341654
2.25218,0.136192,0.21306,0.05,0.000317353
2.35256,0.136411,0.213158,0.05,0.000303252
2.45268,0.136571,0.213067,0.05,0.000311942
2.55284,0.137159,0.213014,0.05,0.000346044
2.65283,0.137597,0.212743,0.05,0.000272757
2.7528,0.137885,0.212378,0.05,0.000239717
2.88428,0.148286,0.184957,0.05,0.000258568
0.0498755,0.232484,0.212559,0.05,6.655e-05
0.149628,0.226405,0.212888,0.05,0.000108374
0.249581,0.223569,0.213251,0.05,0.000102486
0.349661,0.223279,0.213269,0.05,0.000139355
0.449596,0.223116,0.213231,0.05,0.000150431
0.549551,0.222974,0.213186,0.05,0.000169713
0.649612,0.222831,0.21308,0.05,0.000206624
0.750016,0.222618,0.212956,0.05,0.000239511
0.850942,0.222371,0.212812,0.05,0.000222641
0.952403,0.222042,0.212674,0.05,0.000265189
1.05453,0.221462,0.212455,0.05,0.00026768
1.15761,0.22096,0.212173,0.05,0.000284238
1.26177,0.220585,0.21186,0.05,0.000278388
1.36706,0.220975,0.211449,0.05,0.000298833
1.47288,0.22113,0.211239,0.05,0.000342392
1.57927,0.221792,0.211127,0.05,0.000269009
1.6856,0.221218,0.21122,0.05,0.000339448
1.79141,0.220577,0.211792,0.05,0.000310023
1.89553,0.221168,0.212332,0.05,0.000339097
1.9984,0.221781,0.212566,0.05,0.000286149
2.1005,0.222102,0.212804,0.05,0.000357566
2.20159,0.222387,0.212999,0.05,0.00035746
2.30212,0.222719,0.213105,0.05,0.000322655
2.40233,0.223076,0.213145,0.05,0.000324973
2.50241,0.223508,0.213067,0.05,0.000299269
2.60253,0.224353,0.212961,0.05,0.000258386
2.70252,0.224832,0.212949,0.05,0.000225789
2.81021,0.231274,0.209588,0.05,0.000162651
2.95001,0.226033,0.180552,0.05,6.37728e-05
0.0986331,0.319767,0.212506,0.05,0.000163601
0.198417,0.313663,0.21245,0.05,0.000183606
0.298913,0.31055,0.212939,0.05,0.000132908
0.399756,0.309908,0.213268,0.05,0.000151948
0.499716,0.309633,0.213207,0.05,0.000165708
0.599728,0.30941,0.213142,0.05,0.000207703
0.700033,0.309168,0.213018,0.05,0.000250581
0.800749,0.308795,0.212892,0.05,0.000249731
0.902034,0.30838,0.212726,0.05,0.000265849
1.00395,0.307812,0.212559,0.05,0.000282562
1.1064,0.306944,0.212338,0.05,0.000296495
1.20984,0.306214,0.212059,0.05,0.000394441
1.31442,0.306007,0.211682,0.05,0.000360668
1.4199,0.306043,0.211275,0.05,0.000361406
1.52625,0.306623,0.211204,0.05,0.000351326
1.63278,0.306355,0.211149,0.05,0.000342058
1.73884,0.305844,0.211595,0.05,0.000329264
1.84336,0.306672,0.212174,0.05,0.000366932
1.9466,0.307287,0.212418,0.05,0.000313724
2.04906,0.307956,0.212649,0.05,0.00033904
2.15064,0.308493,0.212867,0.05,0.00035036
2.25147,0.308916,0.213019,0.05,0.000356871
2.35183,0.309389,0.213113,0.05,0.000319226
2.45191,0.309939,0.213126,0.05,0.000309324
2.55188,0.310746,0.213087,0.05,0.000276299
2.65189,0.311692,0.213071,0.05,0.000254972
2.75188,0.312554,0.213188,0.05,0.000227434
2.88542,0.32016,0.181772,0.05,0.000113493
0.0498902,0.409538,0.212725,0.05,5.89978e-05
0.149752,0.40578,0.212807,0.05,3.77139e-05
0.249541,0.399577,0.212776,0.05,0.00015986
0.349491,0.397001,0.213069,0.05,0.000155494
0.450006,0.396395,0.213255,0.05,0.000175371
0.549962,0.396069,0.213172,0.05,0.000211394
0.65011,0.39575,0.213077,0.05,0.000269868
0.750771,0.39536,0.212947,0.05,0.000268061
0.851824,0.394811,0.212811,0.05,0.000271914
0.953438,0.39414,0.212619,0.05,0.000293631
1.05575,0.39334,0.212437,0.05,0.000349085
1.15846,0.392306,0.212242,0.05,0.000410932
1.26202,0.391508,0.21204,0.05,0.000369208
1.36705,0.391062,0.211467,0.05,0.000388007
1.47307,0.391374,0.211265,0.05,0.000356537
1.57972,0.391114,0.211104,0.05,0.000334786
1.68586,0.391093,0.211532,0.05,0.000220797
1.79068,0.391864,0.212019,0.05,0.00037596
1.89431,0.392743,0.212255,0.05,0.000322833
1.99724,0.393493,0.212522,0.05,0.000314594
2.09929,0.394382,0.212758,0.05,0.000324399
2.20061,0.394989,0.21296,0.05,0.000344429
2.30113,0.395581,0.213075,0.05,0.000344945
2.40127,0.396232,0.213142,0.05,0.000314081
2.50126,0.397024,0.21316,0.05,0.000285743
2.60126,0.397942,0.213193,0.05,0.000265924
2.70124,0.398827,0.213185,0.05,0.000240661
2.80537,0.402071,0.211381,0.05,0.000115426
2.95004,0.396678,0.177186,0.05,0.000119042
0.0997053,0.496189,0.212589,0.05,0.000137279
0.199681,0.492396,0.212633,0.05,6.18835e-05
0.299474,0.486193,0.212646,0.05,0.000167419
0.399439,0.483641,0.213,0.05,0.000176984
0.500271,0.482867,0.213255,0.05,0.000242115
0.600337,0.482425,0.21314,0.05,0.000263899
0.700791,0.481922,0.213005,0.05,0.0002719
0.801813,0.481383,0.212882,0.05,0.000269791
0.903214,0.480613,0.212714,0.05,0.000301684
1.00507,0.479777,0.212514,0.05,0.000339155
1.10777,0.478738,0.212328,0.05,0.000392275
1.2107,0.47762,0.212164,0.05,0.000366095
1.31457,0.476684,0.211961,0.05,0.00036228
1.41995,0.476178,0.211387,0.05,0.000358497
1.52628,0.4761,0.211094,0.05,0.000320349
1.63247,0.476058,0.211366,0.05,0.000305141
1.73787,0.476877,0.21187,0.05,0.000334439
1.84178,0.477868,0.212148,0.05,0.000335022
1.94507,0.47895,0.212374,0.05,0.000287013
2.04748,0.479931,0.212649,0.05,0.000277998
2.14922,0.480958,0.212853,0.05,0.00028462
2.25025,0.481689,0.213003,0.05,0.000321961
2.35055,0.482399,0.213096,0.05,0.000323143
2.45054,0.483204,0.213158,0.05,0.000301991
2.55051,0.484098,0.213205,0.05,0.000279486
2.65048,0.484982,0.213216,0.05,0.000261286
2.75046,0.485859,0.21317,0.05,0.00025855
2.88594,0.495406,0.178748,0.05,6.78771e-05
0.0499831,0.584351,0.212517,0.05,0.000168876
0.150081,0.582533,0.212585,0.05,0.000194159
0.25,0.578785,0.212592,0.05,0.000158729
0.349785,0.572593,0.212717,0.05,0.000186762
0.449861,0.570028,0.213056,0.05,0.000229601
0.550738,0.569239,0.213209,0.05,0.000263366
0.651027,0.568594,0.213093,0.05,0.000266636
0.751756,0.567947,0.212929,0.05,0.000279778
0.853052,0.567247,0.212786,0.05,0.000321407
0.954795,0.566281,0.212614,0.05,0.000373605
1.05691,0.565289,0.212406,0.05,0.000420996
1.15988,0.564075,0.212234,0.05,0.00034929
1.26305,0.562812,0.212093,0.05,0.000259463
1.3674,0.561586,0.21178,0.05,0.00026602
1.47311,0.560866,0.211497,0.05,0.000325578
1.57917,0.560958,0.211432,0.05,0.000316851
1.68452,0.561817,0.211772,0.05,0.00028453
1.78903,0.562905,0.212058,0.05,0.000267642
1.89254,0.564115,0.212229,0.05,0.000266351
1.99546,0.565335,0.212493,0.05,0.000265718
2.09749,0.566501,0.212772,0.05,0.000281307
2.19897,0.567643,0.212933,0.05,0.000300756
2.29967,0.568513,0.21306,0.05,0.000292008
2.39975,0.569359,0.213124,0.05,0.000302216
2.49973,0.570227,0.213176,0.05,0.000290232
2.59971,0.571141,0.213208,0.05,0.000270575
2.69972,0.572032,0.21322,0.05,0.000247402
2.80252,0.5746,0.211966,0.05,0.000102696
2.95001,0.571141,0.166144,0.05,0.000521839
0.100107,0.671547,0.212588,0.05,0.000107968
0.200522,0.668863,0.212571,0.05,0.000188545
0.300411,0.665117,0.212472,0.05,0.000194164
0.400183,0.658949,0.212673,0.05,0.000230865
0.500516,0.656317,0.213079,0.05,0.00027002
0.601493,0.655427,0.213129,0.05,0.0002641
0.701936,0.654603,0.213018,0.05,0.000283637
0.802879,0.653902,0.212836,0.05,0.000330037
0.904484,0.652993,0.212682,0.05,0.000453058
1.00658,0.651838,0.212494,0.05,0.000472348
1.10891,0.650728,0.212288,0.05,0.000404274
1.21222,0.649353,0.212136,0.05,0.000281321
1.31587,0.647807,0.212074,0.05,0.00026074
1.42055,0.64626,0.211875,0.05,0.000260893
1.52581,0.645902,0.211719,0.05,0.000247373
1.63118,0.646394,0.211703,0.05,0.000270953
1.73608,0.647783,0.211945,0.05,0.000286851
1.83983,0.649204,0.212096,0.05,0.000308364
1.94311,0.650674,0.212357,0.05,0.000279029
2.0455,0.651956,0.212694,0.05,0.00027102
2.14724,0.653227,0.212886,0.05,0.000271177
2.24839,0.654513,0.212995,0.05,0.00026262
2.34891,0.655455,0.213092,0.05,0.000276253
2.44892,0.656358,0.213136,0.05,0.000301179
2.54889,0.657266,0.213187,0.05,0.000288784
2.64885,0.658218,0.213201,0.05,0.00027087
2.74884,0.659126,0.213199,0.05,0.000257131
2.87246,0.665534,0.194775,0.05,0.000119199
0.0499645,0.759668,0.211768,0.05,0.000146804
0.150606,0.757984,0.212593,0.05,0.000174889
0.251234,0.755029,0.212498,0.05,0.000194817
0.351213,0.751195,0.212459,0.05,0.000223133
0.451003,0.745274,0.21264,0.05,0.000227042
0.551265,0.742452,0.213053,0.05,0.000268983
0.652417,0.741459,0.213037,0.05,0.000281352
0.752932,0.740557,0.212914,0.05,0.000309177
0.854218,0.739705,0.212739,0.05,0.000457673
0.955971,0.738705,0.212562,0.05,0.000430254
1.05847,0.737326,0.212391,0.05,0.000423135
1.16112,0.736004,0.212165,0.05,0.000314731
1.26476,0.734405,0.212036,0.05,0.000289552
1.36906,0.732446,0.212139,0.05,0.000291295
1.47332,0.73116,0.211889,0.05,0.000262357
1.57808,0.731134,0.211788,0.05,0.000246031
1.68291,0.732465,0.211835,0.05,0.000246533
1.78699,0.734095,0.211946,0.05,0.00037508
1.89063,0.73581,0.212228,0.05,0.000367492
1.99344,0.737319,0.212581,0.05,0.000274469
2.09537,0.738713,0.212803,0.05,0.000262997
2.19672,0.74011,0.212935,0.05,0.000263116
2.29767,0.741466,0.21303,0.05,0.000261089
