X,Y,Z,r,absv
2.89472,0.13301,0.327659,0.05,5.2256e-05
0.0499676,0.237039,0.361459,0.05,0.000152074
0.155028,0.240751,0.361376,0.05,0.000160043
0.266451,0.238602,0.368601,0.05,0.000178394
0.371887,0.237539,0.370387,0.05,0.000153182
0.474593,0.237748,0.371269,0.05,0.000204352
0.576361,0.239391,0.371978,0.05,3.56483e-05
0.677425,0.239852,0.372227,0.05,0.000171834
0.778398,0.240337,0.372511,0.05,2.5907e-05
0.879101,0.240593,0.372769,0.05,4.13576e-06
0.979678,0.240424,0.372778,0.05,3.68758e-05
1.08045,0.24056,0.372927,0.05,1.55379e-05
1.18091,0.240475,0.37294,0.05,6.92926e-06
1.28132,0.240487,0.37298,0.05,1.90155e-05
1.38176,0.240411,0.372924,0.05,3.55961e-06
1.48229,0.240287,0.372898,0.05,1.65923e-05
1.58268,0.240446,0.372943,0.05,2.57615e-05
1.68306,0.240471,0.372965,0.05,3.79778e-05
1.7835,0.240888,0.373116,0.05,4.2351e-05
1.88406,0.240905,0.373083,0.05,4.11245e-05
1.9846,0.24099,0.372991,0.05,4.80735e-05
2.08535,0.240928,0.372857,0.05,3.86821e-05
2.18623,0.240505,0.372339,0.05,3.82116e-05
2.28737,0.240003,0.371958,0.05,3.75184e-05
2.38909,0.239115,0.371015,0.05,3.55141e-05
2.49219,0.237458,0.369713,0.05,4.98273e-05
2.59465,0.235409,0.367892,0.05,3.73396e-05
2.70203,0.239057,0.365552,0.05,5.97243e-05
2.83429,0.247794,0.338919,0.05,4.7188e-05
2.95001,0.227913,0.326188,0.05,0.000221049
0.102008,0.32742,0.362691,0.05,0.000158638
0.212913,0.331687,0.368089,0.05,0.000168423
0.320632,0.330529,0.371969,0.05,0.000187039
0.424176,0.329937,0.373228,0.05,0.000162317
0.525665,0.330741,0.373751,0.05,0.000186262
0.626841,0.331264,0.374046,0.05,0.000168062
0.727781,0.331593,0.374202,0.05,0.000118269
0.828588,0.332192,0.374557,0.05,8.72782e-05
0.929314,0.332233,0.374747,0.05,6.52869e-05
1.03008,0.332441,0.374994,0.05,3.588e-05
1.1306,0.33247,0.375033,0.05,3.13425e-05
1.23104,0.332522,0.375045,0.05,2.70312e-05
1.33142,0.332497,0.375061,0.05,1.70261e-05
1.4319,0.332555,0.375066,0.05,2.04664e-05
1.53235,0.332641,0.37507,0.05,2.76862e-05
1.63283,0.33267,0.3751,0.05,3.00083e-05
1.73328,0.332593,0.375121,0.05,4.37029e-05
1.83367,0.332578,0.375109,0.05,6.39644e-05
1.93416,0.332622,0.375037,0.05,7.64718e-05
2.03478,0.33242,0.374827,0.05,7.0215e-05
2.13551,0.332464,0.374612,0.05,5.52715e-05
2.23627,0.331864,0.374212,0.05,5.05793e-05
2.33802,0.331276,0.373591,0.05,4.13258e-05
2.4391,0.33064,0.373215,0.05,5.18321e-05
2.54122,0.330049,0.372175,0.05,4.1968e-05
2.64418,0.330691,0.370701,0.05,4.23512e-05
2.76198,0.337899,0.360769,0.05,0.000209002
2.89687,0.325508,0.333014,0.05,1.94388e-05
0.0499542,0.418182,0.361848,0.05,0.000114612
0.15681,0.420233,0.364822,0.05,8.97876e-05
0.267886,0.420505,0.370872,0.05,0.000194943
0.373284,0.419281,0.37343,0.05,0.000207404
0.475223,0.419173,0.374196,0.05,0.000179887
0.576324,0.419361,0.374343,0.05,0.000138358
0.677568,0.419552,0.374586,0.05,0.000152907
0.778326,0.419983,0.374783,0.05,0.000157419
0.879168,0.42026,0.375027,0.05,9.11867e-05
0.979909,0.420247,0.375191,0.05,0.000110583
1.08041,0.420276,0.375281,0.05,6.57166e-05
1.18091,0.420273,0.375279,0.05,5.53598e-05
1.28131,0.420205,0.375301,0.05,4.42456e-05
1.38176,0.420161,0.3753,0.05,4.0487e-05
1.48213,0.420215,0.375315,0.05,5.00367e-05
1.58261,0.420256,0.375345,0.05,6.93844e-05
1.68304,0.420267,0.375346,0.05,8.14542e-05
1.78341,0.42037,0.375372,0.05,9.46765e-05
1.88379,0.42043,0.375373,0.05,0.000102475
1.98439,0.420583,0.375271,0.05,0.000103948
2.08482,0.420537,0.375135,0.05,0.000101911
2.18558,0.420398,0.374834,0.05,8.63219e-05
2.28656,0.420037,0.374566,0.05,8.0356e-05
2.38812,0.419455,0.374125,0.05,0.000107268
2.48978,0.419758,0.373861,0.05,0.000114127
2.59219,0.42159,0.373044,0.05,0.000153397
2.69776,0.422897,0.369816,0.05,0.000145856
2.83231,0.427363,0.343912,0.05,9.90855e-05
2.95001,0.416216,0.326096,0.05,0.000324255
0.102542,0.507356,0.363289,0.05,0.000106429
0.213804,0.508853,0.369409,0.05,0.000171917
0.321742,0.508461,0.372858,0.05,0.000198658
0.424695,0.507726,0.374131,0.05,0.00018081
0.526301,0.507242,0.374522,0.05,0.000147178
0.627438,0.507256,0.374675,0.05,0.00014471
0.728224,0.507464,0.374937,0.05,0.000158772
0.828993,0.50772,0.375157,0.05,0.000141095
0.929773,0.507864,0.375345,0.05,0.000110344
1.03031,0.507846,0.375448,0.05,0.00011341
1.13077,0.507877,0.375465,0.05,7.56126e-05
1.2312,0.50787,0.375478,0.05,6.32445e-05
1.3316,0.507833,0.375521,0.05,7.99112e-05
1.43198,0.507832,0.375531,0.05,8.68646e-05
1.53237,0.507902,0.375531,0.05,0.000105016
1.63276,0.507877,0.375546,0.05,0.000115708
1.73312,0.507896,0.375539,0.05,0.000110246
1.83348,0.507954,0.375553,0.05,0.000116018
1.93385,0.508007,0.375534,0.05,0.000108534
2.03432,0.508144,0.375448,0.05,0.000103783
2.13476,0.508,0.375344,0.05,9.77657e-05
2.23555,0.507729,0.375061,0.05,9.77149e-05
2.33646,0.507339,0.374796,0.05,0.000108834
2.43739,0.507779,0.374616,0.05,0.000123287
2.53893,0.508739,0.373914,0.05,9.23568e-05
2.64223,0.511143,0.373109,0.05,0.000241094
2.75905,0.513374,0.363146,0.05,0.000175212
2.89426,0.504771,0.330988,0.05,0.000251047
0.0499592,0.594431,0.362205,0.05,0.000147344
0.158277,0.597201,0.366461,0.05,0.000179579
0.268768,0.59601,0.371572,0.05,0.000193809
0.373917,0.595607,0.373769,0.05,0.000197236
0.476052,0.5951,0.374434,0.05,0.000168721
0.577374,0.594711,0.374743,0.05,0.000138871
0.678188,0.594907,0.374955,0.05,0.000148132
0.778953,0.594961,0.375181,0.05,0.000149856
0.879662,0.594948,0.375357,0.05,0.000140246
0.980247,0.595039,0.375467,0.05,0.000126737
1.08066,0.594969,0.375504,0.05,0.00010614
1.1811,0.594948,0.375521,0.05,9.23046e-05
1.28149,0.594917,0.375531,0.05,0.000118378
1.38185,0.594947,0.375539,0.05,0.000127502
1.4822,0.594972,0.375544,0.05,0.000145253
1.58258,0.594943,0.375549,0.05,0.000139229
1.68294,0.594983,0.375559,0.05,0.000119622
1.78328,0.595026,0.375582,0.05,0.00010511
1.88364,0.595115,0.375576,0.05,8.7675e-05
1.98394,0.595228,0.375567,0.05,9.6871e-05
2.08447,0.595299,0.375481,0.05,0.000102041
2.18488,0.59517,0.375382,0.05,8.9836e-05
2.28563,0.5952,0.375109,0.05,7.98369e-05
2.38622,0.59498,0.374917,0.05,0.000105663
2.48709,0.596042,0.374685,0.05,0.000102763
2.58958,0.596997,0.374073,0.05,0.000231049
2.69349,0.597681,0.372332,0.05,0.000268858
2.82704,0.606304,0.344554,0.05,0.000209685
2.95001,0.593287,0.324974,0.05,0.000103848
0.10296,0.682421,0.364016,0.05,0.000153115
0.215078,0.683511,0.370052,0.05,7.31611e-05
0.322186,0.683379,0.373168,0.05,0.000191836
0.42539,0.682794,0.374233,0.05,0.00015512
0.527152,0.682435,0.374707,0.05,0.000135498
0.628086,0.682185,0.375008,0.05,0.000146628
0.728756,0.682251,0.375205,0.05,0.000146287
0.829467,0.682251,0.375372,0.05,0.000148753
0.930001,0.682209,0.375485,0.05,0.000166986
1.0305,0.682244,0.37554,0.05,0.000153313
1.13089,0.682181,0.375552,0.05,0.000152698
1.23131,0.682155,0.375565,0.05,0.00017403
1.33167,0.682186,0.375575,0.05,0.000166684
1.43202,0.682204,0.375588,0.05,0.000155938
1.5324,0.682164,0.375583,0.05,0.000151088
1.63275,0.682165,0.375589,0.05,0.000117707
1.73309,0.682202,0.375598,0.05,0.000105435
1.8334,0.682256,0.375618,0.05,9.11372e-05
1.93372,0.682391,0.375617,0.05,7.83794e-05
2.03399,0.682429,0.375628,0.05,7.18516e-05
2.13443,0.682418,0.375553,0.05,7.53091e-05
2.2347,0.682241,0.375555,0.05,6.70114e-05
2.33534,0.682421,0.375293,0.05,8.2202e-05
2.43532,0.682874,0.375209,0.05,0.000115539
2.53719,0.683539,0.374372,0.05,0.000106666
2.63853,0.684164,0.37402,0.05,0.000265843
2.75859,0.694107,0.363041,0.05,5.12332e-05
2.89687,0.679835,0.328009,0.05,7.38184e-05
0.0499427,0.768938,0.362933,0.05,0.000133348
0.158613,0.771849,0.367229,0.05,0.000246013
0.269766,0.770251,0.37225,0.05,0.000130537
0.374345,0.770222,0.374109,0.05,0.000159822
0.476668,0.76991,0.374524,0.05,0.000143593
0.578003,0.769638,0.374982,0.05,0.000127101
0.678806,0.769497,0.375198,0.05,0.00012856
0.779559,0.769452,0.375406,0.05,0.000146561
0.880019,0.769429,0.37552,0.05,0.000148493
0.980432,0.769353,0.375553,0.05,0.000183779
1.08087,0.769374,0.375584,0.05,0.000219347
1.18124,0.76932,0.37558,0.05,0.000212655
1.28159,0.769337,0.375584,0.05,0.000200969
1.38194,0.769366,0.375606,0.05,0.000183086
1.48231,0.769328,0.375613,0.05,0.000137847
1.58267,0.769321,0.375616,0.05,0.00013035
1.683,0.76933,0.375619,0.05,0.000112634
1.78335,0.769392,0.375625,0.05,7.58179e-05
1.88361,0.769486,0.375651,0.05,6.89547e-05
1.98393,0.769543,0.375664,0.05,7.34927e-05
2.08417,0.769572,0.375707,0.05,9.61119e-05
2.18443,0.769619,0.375661,0.05,7.61e-05
2.28469,0.769715,0.37564,0.05,5.65251e-05
2.38491,0.770072,0.37547,0.05,5.06112e-05
2.48598,0.770365,0.375288,0.05,0.000131136
2.58757,0.77032,0.374703,0.05,3.46679e-05
2.69018,0.77165,0.373633,0.05,0.000243825
2.8283,0.780623,0.338511,0.05,8.18562e-05
2.95,0.769126,0.323522,0.05,7.94317e-05
0.103261,0.856608,0.364171,0.05,0.000117539
0.215799,0.858175,0.370675,0.05,0.00016628
0.322757,0.857377,0.373546,0.05,0.000162595
0.425967,0.857024,0.374395,0.05,0.000124258
0.527476,0.857048,0.374898,0.05,0.000123932
0.628704,0.856824,0.375229,0.05,0.000113297
0.729468,0.856679,0.375426,0.05,0.000139209
0.830008,0.856628,0.37555,0.05,0.000181066
0.930363,0.856525,0.375585,0.05,0.000170532
1.03074,0.856459,0.375606,0.05,0.000185173
1.13114,0.856477,0.375611,0.05,0.000213096
1.23149,0.856462,0.375607,0.05,0.000182147
1.33181,0.856499,0.375618,0.05,0.000185712
1.43218,0.856459,0.375625,0.05,0.00014857
1.53253,0.856451,0.375635,0.05,0.000128701
1.63288,0.856454,0.375641,0.05,0.000121741
1.73319,0.856483,0.375648,0.05,0.00010157
1.83349,0.856569,0.375658,0.05,9.36278e-05
1.93376,0.856617,0.375685,0.05,9.72246e-05
2.03401,0.856655,0.375715,0.05,8.59943e-05
2.13409,0.856731,0.375816,0.05,8.61785e-05
2.23428,0.856947,0.375774,0.05,8.33681e-05
2.33429,0.857084,0.375891,0.05,5.96124e-05
2.43477,0.857197,0.37573,0.05,8.10496e-05
2.53632,0.857026,0.37499,0.05,6.39236e-05
2.63665,0.857551,0.375044,0.05,9.57249e-05
2.75811,0.868322,0.361805,0.05,0.000138692
2.89564,0.853045,0.323741,0.05,0.00019449
0.0499558,0.943375,0.362826,0.05,1.84927e-05
0.158167,0.946527,0.36698,0.05,7.69717e-05
0.269962,0.944775,0.372367,0.05,9.76973e-05
0.37452,0.944261,0.374157,0.05,0.000130274
0.476725,0.944039,0.374749,0.05,0.00011681
0.578191,0.944108,0.375139,0.05,9.81858e-05
0.679143,0.944014,0.375395,0.05,0.000108741
0.779765,0.943866,0.375572,0.05,0.00016513
0.880225,0.943758,0.375608,0.05,0.000153518
0.980585,0.943635,0.375627,0.05,0.000162341
1.08098,0.943584,0.375635,0.05,0.00016115
1.18135,0.943634,0.375635,0.05,0.000207961
1.28169,0.943643,0.375634,0.05,0.000196977
1.38205,0.943613,0.375633,0.05,0.000176633
1.48241,0.943606,0.375644,0.05,0.000158378
1.58275,0.943595,0.375647,0.05,0.000116287
1.68308,0.943613,0.375666,0.05,0.000113294
1.78339,0.943679,0.37568,0.05,0.000111623
1.88372,0.943704,0.375693,0.05,0.00011656
1.984,0.943749,0.375731,0.05,8.71888e-05
2.0842,0.94385,0.375789,0.05,9.46103e-05
2.18426,0.944001,0.375887,0.05,8.60294e-05
2.28452,0.944369,0.375881,0.05,7.64263e-05
2.3845,0.944262,0.376004,0.05,9.13298e-05
2.48537,0.944132,0.375685,0.05,6.19206e-05
2.58623,0.944251,0.375644,0.05,7.9146e-05
2.68756,0.945113,0.374687,0.05,9.68905e-05
2.82524,0.957589,0.339687,0.05,0.000107438
2.95,0.942575,0.316105,0.05,0.000181162
0.103037,1.03089,0.363777,0.05,4.23898e-05
0.215727,1.03225,0.370403,0.05,0.000105741
0.323352,1.03151,0.373577,0.05,0.000123509
0.425892,1.03121,0.374465,0.05,0.000112697
0.527625,1.031,0.374982,0.05,0.000119451
0.628845,1.03116,0.375331,0.05,0.000106701
0.729584,1.0311,0.375543,0.05,0.000145906
0.830083,1.03093,0.375616,0.05,0.000128083
0.930497,1.03084,0.375642,0.05,0.000148673
1.03085,1.03075,0.37565,0.05,0.000166233
1.13119,1.03074,0.375654,0.05,0.000178598
1.23156,1.03077,0.375651,0.05,0.000187381
1.33193,1.03072,0.37564,0.05,0.000141347
1.43226,1.03071,0.375642,0.05,0.000154017
1.5326,1.03069,0.375652,0.05,0.000158939
1.63293,1.03072,0.37566,0.05,0.000129815
1.73323,1.03076,0.37568,0.05,0.000129785
1.83354,1.0308,0.375707,0.05,0.000131749
1.93384,1.03084,0.375723,0.05,0.000121475
2.03403,1.03092,0.375778,0.05,9.55884e-05
2.13423,1.03106,0.375837,0.05,8.30213e-05
2.23426,1.03125,0.375902,0.05,8.84996e-05
2.3344,1.03131,0.375989,0.05,9.88269e-05
2.43464,1.03122,0.376046,0.05,0.000105369
2.53565,1.03108,0.375475,0.05,7.94094e-05
2.63601,1.03157,0.375418,0.05,9.46797e-05
2.75698,1.04323,0.363048,0.05,0.000129536
2.89524,1.02665,0.32159,0.05,0.000114855
0.0499428,1.1169,0.362851,0.05,6.10342e-05
0.158329,1.12012,0.366735,0.05,4.33115e-05
0.270191,1.11888,0.372465,0.05,7.11038e-05
0.374454,1.11838,0.374118,0.05,0.000106955
0.477017,1.11803,0.374775,0.05,9.414e-05
0.578203,1.11816,0.375125,0.05,0.00010551
0.679248,1.11824,0.375501,0.05,0.000149136
0.779849,1.11811,0.375575,0.05,0.000124687
0.88028,1.11796,0.375635,0.05,0.000146037
0.98066,1.11792,0.375651,0.05,0.000137851
1.081,1.11787,0.375652,0.05,0.000144604
1.18139,1.11786,0.375647,0.05,0.000145526
1.28176,1.11784,0.37564,0.05,0.000139932
1.38209,1.11783,0.375633,0.05,0.000151254
1.48246,1.11782,0.375635,0.05,0.000141533
1.58278,1.11782,0.375648,0.05,0.000139018
1.68309,1.11786,0.375672,0.05,0.000164183
1.78341,1.11787,0.375689,0.05,0.000159265
1.8837,1.11792,0.375723,0.05,0.000141635
1.98397,1.11801,0.375741,0.05,0.000121712
2.08416,1.1181,0.375803,0.05,0.000117021
2.18434,1.11823,0.375856,0.05,0.000109263
2.2844,1.11835,0.375938,0.05,0.000112539
2.38458,1.11818,0.37601,0.05,0.00011821
2.48483,1.11795,0.375975,0.05,8.89367e-05
2.58513,1.11797,0.375967,0.05,3.97832e-05
2.68611,1.11809,0.375041,0.05,0.000125745
2.82543,1.1332,0.337668,0.05,0.000232371
2.95,1.11766,0.310127,0.05,9.35898e-05
0.102934,1.20466,0.363468,0.05,4.27026e-05
0.215638,1.20649,0.370048,0.05,6.86808e-05
0.323365,1.20576,0.373495,0.05,7.29004e-05
0.425967,1.20517,0.374421,0.05,8.09769e-05
0.527802,1.20501,0.375011,0.05,0.000105857
0.628793,1.20525,0.375387,0.05,0.000101279
0.729612,1.20522,0.375528,0.05,0.000136673
0.830139,1.20512,0.375614,0.05,0.000133127
0.930545,1.20502,0.375643,0.05,0.000137937
1.03091,1.20501,0.375657,0.05,0.000113318
1.13125,1.20496,0.375652,0.05,0.000114202
1.23162,1.20492,0.375653,0.05,0.000114613
1.33199,1.20493,0.375637,0.05,0.000135671
1.43232,1.20491,0.375632,0.05,0.000150674
1.53263,1.20493,0.375636,0.05,0.000142071
1.63293,1.20495,0.375654,0.05,0.000150286
1.73323,1.20495,0.37568,0.05,0.000146607
1.83354,1.20496,0.375706,0.05,0.000141457
1.93379,1.20506,0.375742,0.05,0.000123694
2.03405,1.20513,0.375758,0.05,0.000117836
2.13426,1.20526,0.375817,0.05,0.000131817
2.23433,1.2053,0.375867,0.05,0.000107083
2.33438,1.20508,0.375999,0.05,0.000100008
2.43449,1.20499,0.37597,0.05,0.000120587
2.53494,1.20498,0.375777,0.05,0.000129436
2.63519,1.20556,0.375844,0.05,9.71305e-05
2.75738,1.21719,0.362108,0.05,0.000150534
2.8959,1.20189,0.319979,0.05,0.000141059
0.0499644,1.29069,0.362829,0.05,7.35291e-05
0.157713,1.29429,0.36581,0.05,2.2741e-05
0.270297,1.29327,0.372431,0.05,9.47334e-05
0.374699,1.29245,0.374071,0.05,6.19008e-05
0.477132,1.29214,0.37485,0.05,9.74808e-05
0.578346,1.29221,0.375216,0.05,0.000108517
0.679249,1.29226,0.375469,0.05,0.000138788
0.779891,1.29221,0.375568,0.05,0.000169146
0.880377,1.29213,0.375634,0.05,0.000145986
0.980738,1.29209,0.375657,0.05,0.000151344
1.08111,1.29209,0.375659,0.05,0.000131958
1.18147,1.29202,0.375653,0.05,0.000133969
1.28181,1.29201,0.37564,0.05,0.000121033
1.38217,1.29201,0.375628,0.05,0.000123176
1.48249,1.29203,0.375633,0.05,0.000136644
1.58276,1.29206,0.375643,0.05,0.000134716
1.68307,1.29203,0.375666,0.05,0.000123588
1.78336,1.29203,0.375689,0.05,0.000111388
1.88365,1.29209,0.375714,0.05,0.000127745
1.98391,1.29217,0.375764,0.05,0.000108878
2.08417,1.29227,0.375774,0.05,0.000107982
2.18433,1.29228,0.375838,0.05,8.22052e-05
2.28447,1.29219,0.375967,0.05,9.87487e-05
2.38443,1.29208,0.376017,0.05,8.15029e-05
2.48443,1.2919,0.376075,0.05,0.000119106
2.58442,1.29186,0.376067,0.05,0.000131902
2.68537,1.29202,0.375332,0.05,7.84851e-05
2.82413,1.30608,0.338097,0.05,7.54395e-05
2.95,1.28879,0.310371,0.05,0.000157564
0.102867,1.37797,0.363446,0.05,3.92301e-05
0.21593,1.38031,0.370446,0.05,5.08089e-05
0.323482,1.37952,0.373631,0.05,6.01257e-05
0.426079,1.37934,0.374477,0.05,6.59941e-05
0.52788,1.37916,0.375098,0.05,9.75858e-05
0.628907,1.37931,0.375407,0.05,0.000155567
0.729593,1.37923,0.37552,0.05,0.000239746
0.830181,1.37921,0.375618,0.05,0.000271258
0.930624,1.37919,0.375654,0.05,0.000255646
1.03099,1.37917,0.375669,0.05,0.000248064
1.13137,1.37913,0.375656,0.05,0.00021295
1.23168,1.37911,0.375645,0.05,0.000231199
1.33203,1.37911,0.375635,0.05,0.00018082
1.43234,1.37914,0.375634,0.05,0.000142242
1.53262,1.37916,0.375641,0.05,0.000132643
1.63292,1.37913,0.375659,0.05,0.00011608
1.73321,1.37911,0.375674,0.05,0.000116236
1.83346,1.37914,0.3757,0.05,0.000119253
1.93371,1.37917,0.375728,0.05,8.66507e-05
2.03393,1.37927,0.37578,0.05,7.38988e-05
2.13414,1.37932,0.375795,0.05,6.28528e-05
2.23424,1.37922,0.37587,0.05,6.92061e-05
2.33423,1.37916,0.375977,0.05,6.10474e-05
2.43422,1.37906,0.376098,0.05,5.01514e-05
2.53463,1.37902,0.375951,0.05,8.14111e-05
2.63461,1.3791,0.376077,0.05,7.2056e-05
2.76053,1.39375,0.358241,0.05,1.27451e-05
2.89547,1.37321,0.318047,0.05,0.000145154
0.0499547,1.46487,0.362615,0.05,5.6611e-05
0.158477,1.46781,0.366234,0.05,7.70815e-05
0.270994,1.46658,0.372813,0.05,6.36794e-05
0.37493,1.4663,0.374151,0.05,7.13474e-05
0.477367,1.4663,0.3749,0.05,8.93973e-05
0.578445,1.46638,0.37527,0.05,0.00021677
0.679311,1.46626,0.375475,0.05,0.000263118
0.779903,1.46624,0.375591,0.05,0.00024943
0.880425,1.46626,0.375646,0.05,0.000201506
0.980825,1.46627,0.375664,0.05,0.000243128
1.08121,1.46622,0.375657,0.05,0.0002523
1.18157,1.46625,0.37565,0.05,0.000249502
1.28189,1.46623,0.37564,0.05,0.000237064
1.38222,1.46628,0.375638,0.05,0.000252454
1.48252,1.46632,0.375647,0.05,0.000196729
1.58282,1.46631,0.375661,0.05,0.000147124
1.68312,1.46628,0.375679,0.05,0.000126089
1.78337,1.46627,0.375694,0.05,0.000117214
1.88364,1.46627,0.375726,0.05,9.28187e-05
1.98392,1.46632,0.375746,0.05,6.03023e-05
2.08414,1.46638,0.375806,0.05,2.64543e-05
2.18432,1.46635,0.37585,0.05,4.55124e-06
2.28435,1.46629,0.375947,0.05,3.48664e-05
2.38432,1.46614,0.37603,0.05,6.13352e-05
2.48428,1.46593,0.376079,0.05,7.44034e-05
2.58435,1.46576,0.376122,0.05,8.64077e-05
2.68456,1.46569,0.375816,0.05,3.19115e-05
2.8262,1.4804,0.333731,0.05,0.000217001
2.95,1.45995,0.311725,0.05,0.000111872
0.102892,1.5517,0.363359,0.05,6.26233e-05
0.216128,1.55407,0.370691,0.05,6.58073e-05
0.323589,1.55319,0.373824,0.05,7.21442e-05
0.426353,1.55328,0.374617,0.05,0.00010641
0.528025,1.55333,0.375165,0.05,0.000272142
0.628957,1.55338,0.375375,0.05,0.000215353
0.729626,1.5533,0.375548,0.05,0.000174583
0.83021,1.55331,0.375626,0.05,0.000193172
0.930615,1.55338,0.375657,0.05,0.000237141
1.03107,1.55334,0.375659,0.05,0.000233391
1.1314,1.55335,0.375643,0.05,0.00026095
1.23174,1.55338,0.375637,0.05,0.000230208
1.33205,1.55341,0.375626,0.05,0.000275771
1.43237,1.55344,0.375627,0.05,0.000208641
1.53267,1.55345,0.375636,0.05,0.000267081
1.63297,1.55342,0.375653,0.05,0.000174556
1.73323,1.55342,0.375665,0.05,0.00012373
1.8335,1.55337,0.375696,0.05,0.00010047
1.93373,1.55339,0.375721,0.05,5.9473e-05
2.03402,1.55338,0.375761,0.05,1.41858e-05
2.1342,1.5534,0.375825,0.05,2.20402e-05
2.23426,1.55342,0.375901,0.05,5.81172e-06
2.33429,1.55336,0.375979,0.05,1.46619e-05
2.43434,1.55309,0.376106,0.05,7.2045e-05
2.53459,1.55295,0.376065,0.05,5.45283e-05
2.63456,1.55284,0.376181,0.05,4.32436e-05
2.75896,1.56576,0.360273,0.05,0.000259086
2.897,1.54905,0.317169,0.05,0.000254756
0.0499458,1.63829,0.362478,0.05,7.6425e-05
0.158435,1.64196,0.366319,0.05,6.80533e-05
0.271014,1.64018,0.372876,0.05,9.95154e-05
0.375067,1.64011,0.374341,0.05,0.000124086
0.477225,1.64036,0.374991,0.05,0.000289528
0.578512,1.6404,0.375259,0.05,0.000230562
0.679277,1.64041,0.375486,0.05,0.000230486
0.779917,1.64038,0.375586,0.05,0.000155784
0.880364,1.64041,0.375623,0.05,0.000230951
0.980809,1.64041,0.375632,0.05,0.000235668
1.08121,1.64046,0.375619,0.05,0.000225873
1.18154,1.64047,0.37561,0.05,0.000241139
1.28185,1.64055,0.375597,0.05,0.000274285
1.38218,1.64057,0.375601,0.05,0.000267193
1.4825,1.64056,0.375614,0.05,0.000205854
1.58283,1.64057,0.375621,0.05,0.000252027
1.68312,1.64056,0.375634,0.05,0.000209932
1.7834,1.64051,0.375659,0.05,0.000131645
1.88365,1.64051,0.375695,0.05,6.19611e-05
1.98392,1.64046,0.37574,0.05,3.66473e-05
2.08412,1.64041,0.375793,0.05,9.48683e-06
2.18421,1.64044,0.375863,0.05,9.73661e-06
2.28419,1.64046,0.375982,0.05,1.06318e-05
2.38415,1.64023,0.376005,0.05,1.30491e-05
2.48421,1.63981,0.376104,0.05,4.73095e-05
2.58423,1.63974,0.376177,0.05,8.84669e-05
2.68435,1.63951,0.375955,0.05,7.19434e-05
2.82507,1.65424,0.335511,0.05,0.00026401
2.95,1.63593,0.308638,0.05,4.49251e-05
0.10243,1.72597,0.363539,0.05,0.000102434
0.216473,1.72757,0.370707,0.05,0.000110332
0.323531,1.7272,0.373886,0.05,0.000162723
0.426192,1.72694,0.374668,0.05,0.000275561
0.528073,1.7273,0.375192,0.05,0.000261004
0.628931,1.72752,0.375369,0.05,0.000270649
0.729634,1.72753,0.375533,0.05,0.000269817
0.830061,1.72754,0.375582,0.05,0.00019317
0.930553,1.72752,0.375623,0.05,0.000120724
1.03095,1.72758,0.375609,0.05,7.15523e-05
1.13133,1.72764,0.375597,0.05,8.27718e-05
1.23164,1.72771,0.375593,0.05,9.49699e-05
1.33199,1.72777,0.375594,0.05,0.00012289
1.43231,1.72776,0.375601,0.05,0.000206852
1.53264,1.72775,0.375605,0.05,0.000226028
1.63294,1.72776,0.37562,0.05,0.000229252
1.73324,1.7277,0.375629,0.05,0.000201415
1.83349,1.72768,0.37566,0.05,9.43916e-05
1.93375,1.7276,0.375693,0.05,7.03293e-05
2.03397,1.7275,0.375762,0.05,2.90074e-05
2.13411,1.7275,0.375814,0.05,7.11463e-05
2.23411,1.72756,0.375935,0.05,6.47686e-05
2.33409,1.72739,0.376011,0.05,1.8e-05
2.43407,1.72699,0.376118,0.05,3.60192e-05
2.53443,1.72666,0.376022,0.05,5.85791e-05
2.6344,1.72643,0.376185,0.05,3.74464e-05
2.75858,1.7403,0.360132,0.05,0.000167953
2.89596,1.72255,0.318001,0.05,0.00019811
0.0499578,1.8126,0.362588,0.05,0.000101849
0.158425,1.8155,0.366575,0.05,0.000141455
0.270876,1.814,0.372922,0.05,0.000208888
0.374998,1.81383,0.374372,0.05,0.000293167
0.477301,1.81406,0.374965,0.05,0.000249666
0.578547,1.81446,0.375233,0.05,0.000274326
0.679351,1.81468,0.375471,0.05,0.000242537
0.7798,1.81471,0.375515,0.05,0.000162725
0.880328,1.81459,0.375566,0.05,8.71136e-05
0.980715,1.81467,0.375554,0.05,0.000119144
1.08111,1.81472,0.37555,0.05,0.000125953
1.18144,1.81483,0.375549,0.05,5.16476e-05
1.2818,1.81488,0.375547,0.05,2.13511e-05
1.38217,1.81491,0.37556,0.05,7.03695e-05
1.48251,1.81489,0.375573,0.05,5.69281e-05
1.58282,1.8149,0.375583,0.05,9.894e-05
1.68315,1.81485,0.3756,0.05,0.000175466
1.78341,1.81484,0.375616,0.05,0.000186051
1.88368,1.81476,0.375654,0.05,0.000151258
1.98394,1.81464,0.375703,0.05,9.14147e-05
2.08407,1.81458,0.375809,0.05,3.52479e-05
2.18414,1.81457,0.375894,0.05,2.6262e-05
2.28411,1.81449,0.376041,0.05,9.73177e-06
2.38406,1.81423,0.37608,0.05,3.69577e-05
2.48402,1.81378,0.376104,0.05,2.20656e-05
2.58412,1.81341,0.376124,0.05,3.72583e-05
2.68411,1.81316,0.375932,0.05,4.74447e-06
2.82427,1.82728,0.33712,0.05,6.6484e-05
