X,Y,Z,r,absv
0.249689,0.17069,0.454909,0.05,0.077046
0.349572,0.169353,0.456366,0.05,0.0641623
0.449445,0.16742,0.457384,0.05,0.0637248
0.549337,0.165519,0.458156,0.05,0.0740445
0.649617,0.164826,0.458215,0.05,0.0634779
0.750727,0.16395,0.458062,0.05,0.0562548
0.852417,0.163663,0.457527,0.05,0.0577335
0.954937,0.163135,0.456936,0.05,0.0449509
1.05797,0.16248,0.456144,0.05,0.0259514
1.16185,0.161982,0.455387,0.05,0.0370338
1.26634,0.16177,0.454841,0.05,0.0276535
1.37112,0.161578,0.454557,0.05,0.0219763
1.47611,0.16164,0.454402,0.05,0.00469558
1.58128,0.161585,0.454378,0.05,0.0167061
1.68595,0.16127,0.454548,0.05,0.0186499
1.79105,0.161078,0.455055,0.05,0.0267012
1.89571,0.162368,0.457317,0.05,0.00814886
1.99878,0.162994,0.458117,0.05,0.0256184
2.10068,0.163419,0.458324,0.05,0.0335595
2.20195,0.164494,0.458545,0.05,0.0183078
2.30237,0.165631,0.458308,0.05,0.0205843
2.40234,0.166615,0.457859,0.05,0.0315229
2.5027,0.168533,0.457574,0.05,0.0363953
2.60392,0.169443,0.456939,0.05,0.0818177
2.72225,0.160152,0.444553,0.05,0.0824517
2.8478,0.16978,0.417849,0.05,0.240925
2.95003,0.168404,0.418635,0.05,0.156061
0.100424,0.266568,0.454691,0.05,0.0609935
0.200305,0.263789,0.455151,0.05,0.0457228
0.300161,0.260257,0.456236,0.05,0.0526927
0.400017,0.256918,0.456928,0.05,0.0326282
0.49989,0.253739,0.45769,0.05,0.0622429
0.599792,0.25175,0.458064,0.05,0.0860208
0.700351,0.250898,0.458007,0.05,0.123232
0.801623,0.250006,0.457736,0.05,0.0599516
0.903818,0.249368,0.45726,0.05,0.0669921
1.00667,0.248658,0.456679,0.05,0.0505896
1.11019,0.247732,0.455858,0.05,0.0275795
1.21416,0.247174,0.455128,0.05,0.0355011
1.31861,0.246971,0.454724,0.05,0.0343719
1.42358,0.246853,0.454485,0.05,0.0347306
1.52857,0.246833,0.454352,0.05,0.0241487
1.63389,0.246612,0.45486,0.05,0.0193842
1.73922,0.24663,0.455123,0.05,0.025679
1.84334,0.247556,0.45641,0.05,0.0269772
1.94678,0.248376,0.457109,0.05,0.0217154
2.0497,0.249483,0.457914,0.05,0.0210587
2.15092,0.250598,0.457982,0.05,0.0387455
2.25177,0.251843,0.458068,0.05,0.0385713
2.35178,0.252942,0.458055,0.05,0.0373382
2.45174,0.25454,0.457746,0.05,0.0353561
2.55171,0.256048,0.457551,0.05,0.0875721
2.65178,0.25758,0.457446,0.05,0.12948
2.78678,0.248484,0.4265,0.05,0.139221
2.90026,0.255098,0.41933,0.05,0.138318
0.0499928,0.357523,0.45568,0.05,0.0474577
0.150063,0.356025,0.455563,0.05,0.0475387
0.250682,0.351474,0.456053,0.05,0.066096
0.350548,0.346713,0.45657,0.05,0.0667862
0.450469,0.343223,0.45714,0.05,0.0452652
0.550409,0.340368,0.457638,0.05,0.0547416
0.650434,0.337845,0.457922,0.05,0.0705005
0.751423,0.336761,0.457846,0.05,0.0962803
0.853066,0.335731,0.457521,0.05,0.0843483
0.95563,0.334785,0.457033,0.05,0.121788
1.05871,0.333987,0.456408,0.05,0.0484296
1.16256,0.332898,0.455549,0.05,0.0362848
1.26635,0.332437,0.455031,0.05,0.0349677
1.37111,0.33203,0.454581,0.05,0.0341868
1.47612,0.331972,0.454436,0.05,0.0357859
1.58141,0.331699,0.454561,0.05,0.0234435
1.68659,0.331801,0.455186,0.05,0.0267899
1.79134,0.332962,0.455898,0.05,0.0187814
1.8945,0.333607,0.456495,0.05,0.0350845
1.99776,0.334937,0.45724,0.05,0.0557018
2.0997,0.33652,0.457801,0.05,0.060191
2.20053,0.337679,0.457924,0.05,0.051794
2.30088,0.338998,0.458101,0.05,0.0314875
2.40084,0.340586,0.457942,0.05,0.0437835
2.50085,0.342151,0.457759,0.05,0.0814435
2.60089,0.343634,0.457535,0.05,0.126295
2.7155,0.337984,0.449628,0.05,0.171384
2.84978,0.34693,0.419328,0.05,0.143228
2.95001,0.345827,0.42061,0.05,0.109125
0.100354,0.444107,0.455601,0.05,0.0425232
0.200713,0.44221,0.455632,0.05,0.0476416
0.301608,0.437565,0.45628,0.05,0.0825223
0.401451,0.432768,0.456938,0.05,0.0666778
0.501355,0.429279,0.457403,0.05,0.0489213
0.601288,0.426422,0.457726,0.05,0.0420711
0.701478,0.423714,0.457873,0.05,0.0399936
0.802866,0.422392,0.457739,0.05,0.0747433
0.904683,0.421348,0.457377,0.05,0.0894015
1.00742,0.420208,0.456824,0.05,0.117797
1.1108,0.419271,0.45625,0.05,0.0710893
1.21479,0.418144,0.455357,0.05,0.0453163
1.31874,0.417568,0.454895,0.05,0.0446305
1.42361,0.417095,0.454562,0.05,0.0488308
1.52903,0.416821,0.45469,0.05,0.0357007
1.63388,0.416817,0.455074,0.05,0.0464291
1.73885,0.418095,0.455914,0.05,0.0423441
1.84293,0.419294,0.456441,0.05,0.0410308
1.94552,0.420223,0.456986,0.05,0.0370574
2.04745,0.42195,0.457367,0.05,0.0304062
2.14937,0.423556,0.457762,0.05,0.0618161
2.24973,0.424887,0.458044,0.05,0.031427
2.34969,0.426542,0.458126,0.05,0.0381245
2.44964,0.428297,0.458002,0.05,0.0833636
2.5496,0.429963,0.457829,0.05,0.117895
2.64957,0.432094,0.457859,0.05,0.165101
2.78265,0.423686,0.430608,0.05,0.116976
2.90081,0.432883,0.41959,0.05,0.143379
0.0499759,0.531637,0.456013,0.05,0.0506466
0.151288,0.531787,0.45571,0.05,0.0425464
0.252857,0.528572,0.456204,0.05,0.0610333
0.352768,0.523471,0.456533,0.05,0.0835342
0.452635,0.518663,0.457092,0.05,0.0584217
0.552564,0.515157,0.457526,0.05,0.0478783
0.652513,0.512274,0.457603,0.05,0.0585446
0.752837,0.509415,0.457779,0.05,0.0612101
0.854538,0.507926,0.457628,0.05,0.06167
0.956608,0.506786,0.457114,0.05,0.140858
1.05971,0.505337,0.456571,0.05,0.0932163
1.16313,0.504416,0.455921,0.05,0.049562
1.26711,0.503339,0.455284,0.05,0.0697447
1.37154,0.502445,0.454769,0.05,0.052434
1.47657,0.501881,0.45476,0.05,0.050143
1.58143,0.502038,0.455145,0.05,0.129951
1.68585,0.502862,0.455642,0.05,0.0307919
1.79049,0.504435,0.45637,0.05,0.0300977
1.89359,0.505643,0.457108,0.05,0.038246
1.9953,0.507365,0.457231,0.05,0.0696876
2.09717,0.508819,0.457554,0.05,0.0607496
2.19858,0.510778,0.457966,0.05,0.0518674
2.29857,0.512474,0.458136,0.05,0.0498302
2.39859,0.514249,0.458104,0.05,0.0973181
2.49859,0.515965,0.457986,0.05,0.114757
2.59864,0.518117,0.458044,0.05,0.157711
2.71272,0.512105,0.450938,0.05,0.139971
2.849,0.520725,0.41884,0.05,0.14541
2.95002,0.521264,0.418638,0.05,0.13979
0.100313,0.619127,0.455387,0.05,0.0426194
0.20265,0.618292,0.45565,0.05,0.0444018
0.304161,0.614417,0.456223,0.05,0.0619353
0.404025,0.60934,0.456634,0.05,0.0637453
0.50388,0.604533,0.457236,0.05,0.0615473
0.60378,0.601038,0.457427,0.05,0.0553912
0.703724,0.598163,0.457469,0.05,0.0634326
0.804404,0.595047,0.457687,0.05,0.0879474
0.906468,0.593316,0.45752,0.05,0.0427006
1.00886,0.592095,0.45711,0.05,0.0992156
1.1117,0.590657,0.456417,0.05,0.0888617
1.21561,0.589462,0.45596,0.05,0.0820331
1.31998,0.588159,0.455317,0.05,0.0498662
1.42456,0.587183,0.45513,0.05,0.0479979
1.52894,0.58708,0.45533,0.05,0.0734177
1.63312,0.587777,0.455576,0.05,0.0468879
1.73762,0.589316,0.456215,0.05,0.0546698
1.84114,0.590921,0.456993,0.05,0.110958
1.94327,0.592744,0.457234,0.05,0.0399929
2.04506,0.594141,0.457469,0.05,0.0420537
2.1467,0.596228,0.457844,0.05,0.0772573
2.24728,0.598293,0.458101,0.05,0.0634199
2.34728,0.600057,0.458116,0.05,0.114304
2.44726,0.601812,0.458033,0.05,0.130263
2.54723,0.603876,0.458132,0.05,0.14629
2.64743,0.605646,0.458195,0.05,0.19739
2.78204,0.594414,0.428019,0.05,0.0995322
2.89907,0.607262,0.41718,0.05,0.115334
0.0499685,0.706217,0.454944,0.05,0.0614771
0.151644,0.7064,0.454835,0.05,0.0332745
0.254473,0.704854,0.4557,0.05,0.029753
0.35564,0.700698,0.45618,0.05,0.0882022
0.455489,0.695561,0.456514,0.05,0.0609643
0.555344,0.690555,0.457012,0.05,0.0659108
0.655236,0.686787,0.457366,0.05,0.0596944
0.755174,0.68419,0.457317,0.05,0.0783024
0.855794,0.680806,0.45762,0.05,0.0657171
0.958329,0.678905,0.457769,0.05,0.0400213
1.06104,0.678019,0.456869,0.05,0.0574501
1.16459,0.675417,0.456631,0.05,0.0674062
1.26885,0.674051,0.456173,0.05,0.0518029
1.37315,0.672848,0.455903,0.05,0.0780557
1.47686,0.672353,0.455587,0.05,0.0732305
1.58058,0.672815,0.455984,0.05,0.0591938
1.6844,0.673935,0.456072,0.05,0.0824106
1.78816,0.675694,0.457016,0.05,0.107277
1.89069,0.677809,0.457352,0.05,0.0785424
1.99302,0.679519,0.457645,0.05,0.0664045
2.09444,0.681509,0.457771,0.05,0.077676
2.19535,0.683735,0.457994,0.05,0.0504066
2.29581,0.685725,0.458124,0.05,0.111207
2.39585,0.687542,0.458069,0.05,0.116997
2.49582,0.689607,0.458176,0.05,0.145734
2.5959,0.691344,0.458266,0.05,0.196492
2.71415,0.684157,0.447415,0.05,0.169758
2.85011,0.694424,0.417392,0.05,0.133886
2.95005,0.696844,0.41643,0.05,0.133789
0.10016,0.792996,0.454736,0.05,0.0312078
0.202379,0.792663,0.454704,0.05,0.0220109
0.306086,0.790981,0.455928,0.05,0.0369116
0.406458,0.787082,0.456048,0.05,0.0600479
0.506372,0.781876,0.456144,0.05,0.0487927
0.606277,0.776774,0.456552,0.05,0.0610858
0.706158,0.772955,0.45706,0.05,0.0633415
0.806135,0.770451,0.457126,0.05,0.0724018
0.908072,0.766247,0.458,0.05,0.136714
1.01042,0.764324,0.457843,0.05,0.0920997
1.11427,0.762894,0.457252,0.05,0.0588655
1.21779,0.75999,0.457271,0.05,0.103771
1.32219,0.758788,0.457537,0.05,0.0621961
1.42584,0.758257,0.456577,0.05,0.139229
1.5283,0.758233,0.456709,0.05,0.314519
1.63171,0.758975,0.456811,0.05,0.178964
1.73482,0.760251,0.457607,0.05,0.128021
1.83765,0.762613,0.457716,0.05,0.0833373
1.94062,0.764667,0.457993,0.05,0.0644086
2.04232,0.766883,0.457917,0.05,0.132012
2.14341,0.769396,0.45807,0.05,0.0761816
2.24401,0.771202,0.458159,0.05,0.110013
2.34435,0.773239,0.458089,0.05,0.124155
2.44433,0.775332,0.458203,0.05,0.146201
2.54442,0.777072,0.458237,0.05,0.191461
2.64705,0.77727,0.457535,0.05,0.16052
2.78739,0.772203,0.421032,0.05,0.102845
2.898,0.782166,0.417498,0.05,0.144478
0.0499715,0.880009,0.454421,0.05,0.0301405
0.151317,0.879715,0.454362,0.05,0.0271366
0.254221,0.879059,0.455227,0.05,0.00850158
0.35684,0.877801,0.456011,0.05,0.0514767
0.457168,0.873513,0.455713,0.05,0.0641521
0.557153,0.868084,0.455886,0.05,0.0390311
0.657011,0.862945,0.456143,0.05,0.038704
0.756918,0.859565,0.457038,0.05,0.048415
0.85698,0.857408,0.457094,0.05,0.0879435
0.957802,0.854617,0.457495,0.05,0.115513
1.0623,0.850924,0.457975,0.05,0.183852
1.16843,0.846932,0.459251,0.05,0.105113
1.27105,0.844644,0.459299,0.05,0.111206
1.37481,0.844119,0.459443,0.05,0.226232
1.47723,0.844133,0.459344,0.05,0.249624
1.57929,0.844578,0.458772,0.05,0.160277
1.68187,0.84548,0.459673,0.05,0.298688
1.78469,0.847537,0.458461,0.05,0.0890829
1.88784,0.849638,0.458454,0.05,0.0914055
1.99041,0.852605,0.458492,0.05,0.0971747
2.09207,0.855194,0.458161,0.05,0.0529743
2.19267,0.85694,0.458103,0.05,0.115623
2.29289,0.85897,0.458065,0.05,0.14637
2.39298,0.861141,0.4582,0.05,0.138593
2.49309,0.862908,0.458054,0.05,0.16524
2.59319,0.864348,0.45817,0.05,0.184002
2.71417,0.851625,0.446371,0.05,0.127855
2.84829,0.868865,0.417031,0.05,0.16679
2.95006,0.869369,0.418254,0.05,0.186229
0.100921,0.966079,0.454665,0.05,0.0336315
0.202107,0.966499,0.454566,0.05,0.0145779
0.305816,0.967222,0.455789,0.05,0.0317102
0.406639,0.965162,0.455777,0.05,0.0637437
0.50712,0.960731,0.455267,0.05,0.0772432
0.606987,0.955302,0.455593,0.05,0.0773465
0.707045,0.949607,0.456314,0.05,0.0827117
0.807285,0.946363,0.45727,0.05,0.0973143
0.908116,0.94473,0.457454,0.05,0.112893
1.00976,0.940284,0.459131,0.05,0.11477
1.1191,0.933855,0.464249,0.05,0.110196
1.22398,0.932753,0.463321,0.05,0.161424
1.32414,0.930072,0.468135,0.05,0.453249
1.42923,0.931471,0.466956,0.05,0.249369
1.52998,0.927757,0.484578,0.05,0.228198
1.62758,0.932097,0.463663,0.05,0.303355
1.73186,0.932853,0.465838,0.05,0.308158
1.83593,0.935053,0.460261,0.05,0.16814
1.93958,0.938809,0.459417,0.05,0.0781604
2.04013,0.940699,0.458296,0.05,0.0563066
2.14094,0.942486,0.458033,0.05,0.108649
2.242,0.945266,0.458117,0.05,0.152197
2.34201,0.947809,0.458132,0.05,0.211775
2.44203,0.949439,0.457789,0.05,0.19997
2.54201,0.950712,0.457652,0.05,0.213344
2.6455,0.949554,0.458364,0.05,0.186209
2.78788,0.948492,0.41651,0.05,0.171837
2.89876,0.955109,0.418875,0.05,0.215513
0.0499423,1.05212,0.455095,0.05,0.0293595
0.151262,1.05361,0.455024,0.05,0.0290493
0.253277,1.05541,0.455469,0.05,0.0153889
0.355002,1.05526,0.455832,0.05,0.0361737
0.454956,1.0527,0.455745,0.05,0.0506673
0.55581,1.04804,0.454831,0.05,0.0859698
0.655648,1.04264,0.455368,0.05,0.0843334
0.755535,1.03708,0.456035,0.05,0.165131
0.855553,1.03465,0.456644,0.05,0.0656584
0.956746,1.03327,0.459351,0.05,0.260671
1.06916,1.02018,0.474006,0.05,0.115614
1.17281,1.01168,0.497055,0.05,0.225074
1.27124,1.00145,0.522735,0.05,0.130951
1.37611,1.00376,0.512776,0.05,0.321252
1.4754,0.994748,0.535613,0.05,0.484496
1.587,0.988249,0.541317,0.05,0.345893
1.68022,1.00636,0.509786,0.05,0.559002
1.7837,1.01818,0.480426,0.05,0.37456
1.8844,1.02218,0.467914,0.05,0.185693
1.99102,1.02777,0.46116,0.05,0.040078
2.09226,1.02979,0.459231,0.05,0.184133
2.19363,1.03414,0.458659,0.05,0.217373
2.29375,1.03691,0.458212,0.05,0.261111
2.39384,1.03816,0.457842,0.05,0.194708
2.49381,1.03911,0.45764,0.05,0.179094
2.59417,1.03818,0.457954,0.05,0.190199
2.72174,1.01975,0.439677,0.05,0.163516
2.84795,1.0411,0.418441,0.05,0.325878
2.95004,1.04291,0.418529,0.05,0.196166
0.101094,1.14009,0.455357,0.05,0.0328923
0.201417,1.1425,0.4555,0.05,0.0188105
0.303148,1.14408,0.45576,0.05,0.0147901
0.403308,1.14279,0.455703,0.05,0.039305
0.503662,1.14001,0.455571,0.05,0.0552355
0.604215,1.13563,0.454632,0.05,0.0645869
0.704061,1.13011,0.455191,0.05,0.0914725
0.803936,1.12464,0.455363,0.05,0.124848
0.908626,1.12352,0.456795,0.05,0.131314
1.01169,1.13094,0.470893,0.05,0.734357
1.13265,1.11078,0.501523,0.05,0.279698
1.22244,1.08764,0.539131,0.05,0.280058
1.31977,1.08532,0.562386,0.05,0.177042
1.42565,1.0815,0.563588,0.05,0.281213
1.5388,1.07856,0.540025,0.05,0.34656
1.63114,1.07243,0.578725,0.05,0.411365
1.72701,1.0838,0.552357,0.05,0.379676
1.8395,1.1089,0.507187,0.05,0.446038
1.93758,1.11473,0.475337,0.05,0.405031
2.045,1.11931,0.460536,0.05,0.356914
2.1484,1.12428,0.458674,0.05,0.205283
2.24832,1.12604,0.458158,0.05,0.251793
2.34846,1.1291,0.458066,0.05,0.189994
2.44848,1.12962,0.457576,0.05,0.118379
2.55016,1.12971,0.457993,0.05,0.308517
2.64997,1.12388,0.456738,0.05,0.143215
2.7871,1.11974,0.428295,0.05,0.296417
2.89749,1.12746,0.427565,0.05,0.159038
0.0499807,1.22698,0.45615,0.05,0.024385
0.15012,1.22973,0.456131,0.05,0.0212644
0.250665,1.23188,0.455871,0.05,0.0438223
0.351214,1.23206,0.455692,0.05,0.0329384
0.451935,1.23017,0.455638,0.05,0.0616089
0.55237,1.22731,0.455423,0.05,0.0854986
0.652609,1.22371,0.454905,0.05,0.0660162
0.753222,1.21719,0.455506,0.05,0.109373
0.855088,1.21057,0.456617,0.05,0.170437
0.956428,1.21487,0.464841,0.05,0.464716
1.05258,1.21935,0.493749,0.05,0.333885
1.15224,1.20868,0.503721,0.05,0.395169
1.24464,1.18563,0.535127,0.05,0.231236
1.35752,1.11401,0.474372,0.05,0.197614
1.48572,1.16292,0.54717,0.05,0.686425
1.59181,1.16793,0.592869,0.05,0.638119
1.68033,1.20177,0.560311,0.05,0.478498
1.81159,1.21823,0.524804,0.05,1.09093
1.90743,1.20896,0.489825,0.05,0.349513
2.00627,1.21113,0.470108,0.05,0.894671
2.10838,1.21569,0.463725,0.05,0.415337
2.21144,1.21915,0.460926,0.05,0.337453
2.31145,1.2226,0.460204,0.05,0.190547
2.41203,1.22272,0.459699,0.05,0.222621
2.51205,1.22223,0.458518,0.05,0.249682
2.61281,1.22095,0.458085,0.05,0.181393
2.71553,1.21025,0.450703,0.05,0.205395
2.84679,1.21349,0.431522,0.05,0.17908
2.94992,1.22065,0.433592,0.05,0.157104
0.0991669,1.31626,0.456737,0.05,0.0410975
0.199355,1.31882,0.45653,0.05,0.0275828
0.299565,1.32051,0.456246,0.05,0.0270287
0.400009,1.32094,0.455927,0.05,0.0291196
0.500321,1.32031,0.455831,0.05,0.119494
0.600337,1.31728,0.454883,0.05,0.17197
0.700194,1.31237,0.454959,0.05,0.193735
0.8008,1.32281,0.45878,0.05,0.269316
0.899522,1.30007,0.460425,0.05,0.429434
1.01389,1.31194,0.501121,0.05,0.707833
1.1128,1.29972,0.517836,0.05,0.465283
1.19913,1.29034,0.468066,0.05,0.803277
1.29349,1.24628,0.472529,0.05,0.891108
1.41717,1.19394,0.48108,0.05,1.11
1.51564,1.21468,0.462067,0.05,1.93557
1.65769,1.31198,0.524782,0.05,0.653042
1.76227,1.32496,0.529982,0.05,0.833151
1.86776,1.29941,0.509419,0.05,0.55419
1.96637,1.30191,0.494055,0.05,1.53984
2.06929,1.30561,0.483649,0.05,0.478921
2.17224,1.31544,0.471398,0.05,0.113506
2.27754,1.31722,0.464221,0.05,0.160997
2.37776,1.31698,0.462368,0.05,0.183249
2.47957,1.31695,0.462609,0.05,0.22828
2.57978,1.31528,0.460677,0.05,0.225471
2.68104,1.30986,0.458496,0.05,0.0737364
2.80406,1.30381,0.433142,0.05,0.277559
2.90165,1.32465,0.443734,0.05,0.125384
0.0499459,1.40776,0.457648,0.05,0.0701067
0.149874,1.40958,0.457586,0.05,0.0363439
0.249801,1.41164,0.457223,0.05,0.0660166
0.349761,1.4124,0.456532,0.05,0.0405009
0.449754,1.41271,0.457088,0.05,0.122847
0.549728,1.40796,0.456192,0.05,0.123278
0.649791,1.40863,0.455424,0.05,0.59164
0.748479,1.42198,0.46567,0.05,0.266912
0.848347,1.41472,0.469047,0.05,0.399309
0.935694,1.38196,0.505132,0.05,0.532313
1.0581,1.39232,0.541245,0.05,0.583742
1.14955,1.42669,0.563747,0.05,0.968777
1.15488,1.38135,0.474706,0.05,0.609639
1.32457,1.36934,0.333029,0.05,0.634427
1.49033,1.31307,0.370618,0.05,0.881087
1.67739,1.45899,0.280551,0.05,1.81484
1.70588,1.40199,0.483514,0.05,1.31594
1.81986,1.40613,0.517843,0.05,1.00492
1.91753,1.38443,0.526878,0.05,0.653072
2.01813,1.39554,0.508694,0.05,1.28075
2.12928,1.42009,0.48881,0.05,0.805809
2.23725,1.41183,0.470702,0.05,0.2841
2.33875,1.40931,0.464378,0.05,0.210348
2.43964,1.40971,0.463204,0.05,0.176256
2.54095,1.41165,0.461367,0.05,0.295243
2.64164,1.41076,0.460186,0.05,0.336928
2.75122,1.38493,0.457858,0.05,0.127862
2.85065,1.42327,0.460168,0.05,0.195687
2.95009,1.42213,0.450892,0.05,0.0383372
0.0989864,1.49771,0.457206,0.05,0.037462
0.198911,1.49955,0.457052,0.05,0.0218001
0.298816,1.50177,0.456831,0.05,0.0443693
0.398733,1.50202,0.456923,0.05,0.066013
0.498607,1.5043,0.457608,0.05,0.102696
0.59839,1.50882,0.459346,0.05,0.0677393
0.698106,1.51494,0.460984,0.05,0.113483
0.798075,1.51785,0.46235,0.05,0.284017
0.91026,1.502,0.476556,0.05,1.11337
0.942381,1.47314,0.578147,0.05,0.685928
1.06638,1.48185,0.585469,0.05,0.813995
1.17183,1.53928,0.574714,0.05,0.303675
1.16176,1.51122,0.420229,0.05,0.515505
1.39764,1.56186,0.283992,0.05,1.75145
1.51359,1.47628,0.286995,0.05,3.31655
1.61768,1.52937,0.242798,0.05,2.0121
1.76857,1.50623,0.461644,0.05,1.25304
1.88789,1.49752,0.522943,0.05,1.32431
1.98911,1.51761,0.52141,0.05,0.698557
2.08959,1.51237,0.510751,0.05,0.594046
2.18946,1.5015,0.475961,0.05,0.154746
2.29059,1.49977,0.468638,0.05,0.0500883
2.39061,1.49939,0.465311,0.05,0.108986
2.49066,1.50014,0.463857,0.05,0.0437125
2.59159,1.50242,0.462987,0.05,0.186996
2.69378,1.50399,0.4634,0.05,0.391063
2.79598,1.50699,0.457814,0.05,0.300332
2.89716,1.51392,0.459283,0.05,0.108837
0.0499429,1.58761,0.456325,0.05,0.0338287
0.149884,1.58963,0.456154,0.05,0.0272747
0.249821,1.59135,0.456092,0.05,0.0393733
0.349864,1.59311,0.455915,0.05,0.0740469
0.449815,1.59501,0.455915,0.05,0.085535
0.549763,1.59884,0.456395,0.05,0.172159
0.649759,1.603,0.458025,0.05,0.13877
0.750313,1.60566,0.459254,0.05,0.030578
0.851805,1.61183,0.465171,0.05,0.380522
0.954739,1.61771,0.46854,0.05,0.404109
1.02048,1.5613,0.520204,0.05,0.821191
1.12216,1.60743,0.520259,0.05,0.534124
1.2007,1.66931,0.498394,0.05,0.622161
1.28884,1.716,0.487517,0.05,0.951985
1.5209,1.79895,0.344059,0.05,0.54992
1.68821,1.70364,0.44586,0.05,0.495571
1.73983,1.63627,0.499279,0.05,0.413508
1.82485,1.58362,0.494272,0.05,0.183322
1.92473,1.59658,0.50994,0.05,0.378401
2.04069,1.59918,0.495106,0.05,0.25262
2.13913,1.59279,0.478193,0.05,0.202406
2.23878,1.5891,0.469124,0.05,0.199751
2.33872,1.58879,0.465468,0.05,0.130743
2.43868,1.58972,0.463642,0.05,0.136751
2.53866,1.58834,0.463348,0.05,0.119024
2.63873,1.59058,0.462147,0.05,0.177342
2.7434,1.59375,0.458805,0.05,0.183827
2.84324,1.59805,0.458497,0.05,0.0617602
2.95004,1.59876,0.459277,0.05,0.227269
0.0992715,1.6772,0.456105,0.05,0.0840713
0.199299,1.67926,0.456094,0.05,0.0591104
0.299368,1.68113,0.456066,0.05,0.0433789
0.399315,1.68336,0.456235,0.05,0.0872345
0.499507,1.68635,0.456539,0.05,0.064103
0.599434,1.68939,0.456938,0.05,0.0856009
0.699828,1.69209,0.456928,0.05,0.0588666
0.800101,1.69717,0.46074,0.05,0.270208
0.900564,1.70107,0.45934,0.05,0.369228
1.00043,1.7065,0.46056,0.05,0.122991
1.09513,1.72317,0.487798,0.05,1.01822
1.18487,1.76685,0.477273,0.05,0.473409
1.28999,1.82428,0.491657,0.05,0.416201
1.44265,1.78473,0.468746,0.05,0.725381
1.5413,1.77469,0.453598,0.05,0.671215
1.66398,1.71616,0.556694,0.05,0.491786
1.77009,1.72776,0.525463,0.05,0.459405
1.87653,1.6839,0.486893,0.05,0.28183
1.9765,1.68117,0.485321,0.05,0.207036
2.07699,1.68752,0.465705,0.05,0.152465
2.17706,1.68461,0.46515,0.05,0.243802
2.27695,1.68157,0.464417,0.05,0.0797358
2.37695,1.6813,0.464069,0.05,0.0578826
2.47696,1.68224,0.464083,0.05,0.0669827
2.57712,1.68061,0.464632,0.05,0.0658985
2.67706,1.68279,0.466551,0.05,0.183213
2.79808,1.68696,0.451851,0.05,0.0445037
2.8985,1.68486,0.453725,0.05,0.16305
0.0499851,1.76516,0.456238,0.05,0.0218498
0.149967,1.76671,0.456366,0.05,0.0273527
0.249997,1.7685,0.456409,0.05,0.0226942
0.349961,1.77047,0.456429,0.05,0.0312877
0.449903,1.77317,0.456421,0.05,0.0327789
0.549979,1.77632,0.456425,0.05,0.0568198
0.650252,1.77908,0.456514,0.05,0.0240115
0.750168,1.78355,0.457239,0.05,0.362477
0.850526,1.78755,0.457282,0.05,0.202918
0.951089,1.79393,0.459108,0.05,0.122288
1.05677,1.81391,0.469422,0.05,0.174335
1.14393,1.8342,0.538842,0.05,0.298736
1.23626,1.83289,0.577638,0.05,0.409395
1.36368,1.83206,0.56406,0.05,0.332694
1.48967,1.83686,0.540671,0.05,0.584685
1.59122,1.82146,0.545494,0.05,0.567644
1.69891,1.80942,0.547736,0.05,0.236103
1.8248,1.8121,0.512697,0.05,0.47193
1.92106,1.78638,0.487397,0.05,0.38865
2.01809,1.7755,0.466047,0.05,0.2366
2.11775,1.77835,0.45748,0.05,0.0991701
2.21776,1.77571,0.458482,0.05,0.0499178
2.31771,1.77283,0.459499,0.05,0.105222
2.4177,1.77257,0.460034,0.05,0.0854373
2.51773,1.77348,0.460615,0.05,0.0913047
2.61782,1.77183,0.46072,0.05,0.0642995
2.73403,1.76406,0.454836,0.05,0.233993
2.85013,1.77224,0.44812,0.05,0.0609619
2.95006,1.77108,0.448102,0.05,0.0490309
0.0994404,1.85393,0.456388,0.05,0.0164872
0.199454,1.85551,0.456412,0.05,0.0161104
0.29943,1.85741,0.456438,0.05,0.0319415
0.399436,1.85983,0.456487,0.05,0.0395851
0.499385,1.86285,0.456496,0.05,0.0647069
0.59931,1.8661,0.456485,0.05,0.0333291
0.699326,1.86978,0.456698,0.05,0.0447759
0.799337,1.87349,0.457065,0.05,0.106077
0.899074,1.88005,0.458417,0.05,0.180554
0.997834,1.89471,0.46172,0.05,0.497565
1.09392,1.90777,0.489338,0.05,0.185013
1.19514,1.91805,0.514321,0.05,0.0659379
1.29737,1.91278,0.538003,0.05,0.425075
1.40554,1.9262,0.542078,0.05,0.817776
1.54999,1.91647,0.544808,0.05,0.427242
1.66371,1.92992,0.557519,0.05,0.00251874
1.76167,1.92648,0.53729,0.05,0.461118
1.85687,1.90742,0.512801,0.05,0.453681
1.96587,1.88346,0.48361,0.05,0.347541
2.06324,1.8684,0.462615,0.05,0.380409
2.16345,1.86714,0.457759,0.05,0.091328
2.26344,1.86464,0.45803,0.05,0.107927
2.36341,1.86177,0.458975,0.05,0.148222
2.4634,1.86191,0.45937,0.05,0.139206
2.56376,1.86292,0.459716,0.05,0.153995
2.67053,1.85672,0.464179,0.05,0.0817473
2.80005,1.85809,0.437373,0.05,0.0708682
2.90083,1.85882,0.442627,0.05,0.121861
0.0499589,1.94109,0.456549,0.05,0.00547579
0.149913,1.94246,0.456528,0.05,0.0136116
0.249872,1.94425,0.456507,0.05,0.0208291
