X,Y,Z,r,absv
0.750494,0.3953,0.049938,0.05,2.16492e-05
0.851578,0.394739,0.0499463,0.05,4.14682e-05
0.953156,0.394036,0.0499432,0.05,8.86446e-05
1.05541,0.393286,0.0499473,0.05,5.60236e-05
1.15828,0.392257,0.0499548,0.05,6.52628e-05
1.26179,0.391513,0.0499844,0.05,0.000156431
1.36655,0.391265,0.0499841,0.05,9.66823e-05
1.47287,0.391369,0.0499709,0.05,0.000164053
1.57965,0.391478,0.0499907,0.05,0.0001572
1.68602,0.391262,0.0499864,0.05,8.31712e-05
1.79065,0.391722,0.0499689,0.05,0.000209292
1.8943,0.392621,0.0499606,0.05,5.69033e-05
1.99711,0.393412,0.0499691,0.05,0.000146778
2.09922,0.394257,0.0499603,0.05,9.91921e-05
2.20051,0.394862,0.0499232,0.05,7.83042e-05
2.30102,0.395445,0.04992,0.05,5.77612e-05
2.40117,0.396091,0.0499271,0.05,4.02926e-05
2.50114,0.39691,0.0499419,0.05,1.81832e-05
2.6011,0.397793,0.049943,0.05,1.29518e-05
2.70107,0.3987,0.0499556,0.05,6.97685e-06
2.80105,0.399488,0.0499507,0.05,6.82948e-06
2.95,0.40107,0.0499886,0.05,0.000134755
0.0998954,0.495866,0.0499769,0.05,7.47777e-05
0.199793,0.492409,0.0499754,0.05,6.26813e-05
0.299556,0.485919,0.0499829,0.05,5.06234e-05
0.399496,0.48302,0.0499681,0.05,1.36383e-05
0.499728,0.482652,0.0499279,0.05,1.65629e-05
0.600037,0.48237,0.0499429,0.05,2.92528e-05
0.700421,0.481833,0.0499349,0.05,4.00719e-05
0.80149,0.481259,0.0499356,0.05,3.11124e-05
0.902857,0.480538,0.0499388,0.05,3.78465e-05
1.00484,0.479615,0.0499506,0.05,3.00154e-05
1.10738,0.478688,0.0499425,0.05,5.34459e-05
1.21051,0.4775,0.0499518,0.05,6.53334e-05
1.31436,0.476557,0.0499594,0.05,0.000172967
1.41942,0.47619,0.0499764,0.05,0.000159155
1.52603,0.476065,0.0499804,0.05,0.000119141
1.63297,0.476071,0.0499733,0.05,0.00016219
1.73784,0.47681,0.0499741,0.05,0.000226495
1.8418,0.477723,0.0499474,0.05,0.000213823
1.94508,0.478781,0.0499476,0.05,0.000144193
2.04748,0.479786,0.0499438,0.05,0.000107178
2.1493,0.480726,0.0499461,0.05,6.45632e-05
2.25015,0.481531,0.0499347,0.05,7.23628e-05
2.35043,0.482246,0.0499186,0.05,5.74724e-05
2.4504,0.483068,0.0499358,0.05,3.9208e-05
2.55035,0.483942,0.0499509,0.05,1.97048e-05
2.65031,0.484834,0.0499523,0.05,7.94078e-06
2.75025,0.485762,0.0499495,0.05,5.39499e-06
2.85486,0.489615,0.0499828,0.05,8.07947e-05
0.0499639,0.584575,0.0499772,0.05,3.99251e-05
0.1499,0.582425,0.0499791,0.05,5.71921e-05
0.249811,0.578911,0.0499561,0.05,5.11704e-05
0.349605,0.57249,0.0499934,0.05,0.000257003
0.449687,0.569466,0.0499732,0.05,1.32744e-05
0.550099,0.568994,0.0499249,0.05,9.92042e-06
0.650685,0.56854,0.0499434,0.05,4.44482e-05
0.751413,0.567775,0.0499355,0.05,5.90592e-05
0.852648,0.567132,0.0499401,0.05,2.90146e-05
0.954317,0.566222,0.0499278,0.05,6.52134e-05
1.05669,0.565094,0.0499573,0.05,6.82355e-05
1.15948,0.56402,0.0499488,0.05,5.55981e-05
1.26283,0.562694,0.0499597,0.05,0.000239107
1.36682,0.561672,0.0499739,0.05,0.000277656
1.47262,0.56111,0.0499879,0.05,0.000170046
1.57863,0.561108,0.0499812,0.05,0.000232402
1.68482,0.561639,0.0499658,0.05,0.000261677
1.78895,0.562859,0.0499563,0.05,0.00022854
1.89261,0.564019,0.0499671,0.05,0.000207587
1.9956,0.565248,0.0499511,0.05,0.000109936
2.0976,0.566284,0.0499527,0.05,7.5562e-05
2.19902,0.567407,0.0499402,0.05,6.35767e-05
2.29962,0.568325,0.0499063,0.05,7.38797e-05
2.39964,0.569203,0.0499201,0.05,5.70663e-05
2.4996,0.570077,0.04994,0.05,3.47906e-05
2.59957,0.570985,0.0499575,0.05,1.26714e-05
2.69954,0.571916,0.0499613,0.05,6.61635e-06
2.79955,0.572909,0.0499586,0.05,3.09073e-05
2.92016,0.565742,0.0499839,0.05,4.87319e-05
0.100459,0.671299,0.0499394,0.05,0.000113168
0.200448,0.668661,0.0499846,0.05,6.55204e-05
0.300367,0.665103,0.0499617,0.05,4.93083e-05
0.400172,0.658761,0.0499935,0.05,0.000110013
0.500161,0.655742,0.0499522,0.05,4.73438e-05
0.600774,0.655163,0.0499232,0.05,4.16541e-05
0.701683,0.654498,0.04994,0.05,6.94437e-05
0.802414,0.653706,0.0499349,0.05,7.82116e-05
0.904149,0.652816,0.0499508,0.05,2.63557e-05
1.00603,0.651765,0.0499334,0.05,8.65014e-05
1.10871,0.650469,0.049958,0.05,7.04067e-05
1.21182,0.649198,0.049938,0.05,0.00022357
1.31558,0.647617,0.0499495,0.05,0.000342619
1.42016,0.646243,0.0499838,0.05,0.000225454
1.5256,0.645914,0.0499812,0.05,0.000255338
1.63134,0.646491,0.0499821,0.05,0.000264033
1.73589,0.647634,0.0499743,0.05,0.00015217
1.83989,0.649085,0.0499667,0.05,0.000244439
1.94327,0.65045,0.0499553,0.05,0.000137674
2.04573,0.651748,0.049928,0.05,8.90488e-05
2.14735,0.652971,0.0499386,0.05,5.80691e-05
2.24846,0.654243,0.0499359,0.05,8.53931e-05
2.34875,0.655326,0.049931,0.05,7.38007e-05
2.4488,0.656199,0.0499289,0.05,4.85828e-05
2.54877,0.657107,0.0499432,0.05,2.25775e-05
2.64873,0.658037,0.0499566,0.05,1.38344e-05
2.74869,0.659002,0.049955,0.05,1.50543e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150857,0.757684,0.0499456,0.05,9.55174e-05
0.250801,0.755015,0.0499581,0.05,5.71248e-05
0.351001,0.751239,0.0499333,0.05,5.32241e-05
0.450891,0.744943,0.0499935,0.05,6.32962e-05
0.550886,0.74187,0.049938,0.05,4.69783e-05
0.651649,0.741212,0.0499159,0.05,6.30159e-05
0.752684,0.740433,0.0499256,0.05,8.9494e-05
0.853749,0.739461,0.0499288,0.05,9.64887e-05
0.955615,0.738516,0.0499429,0.05,4.33252e-05
1.05779,0.737278,0.0499266,0.05,7.58318e-05
1.16084,0.735778,0.0499647,0.05,0.000334602
1.26441,0.734228,0.0499648,0.05,0.000376871
1.36864,0.732358,0.0499792,0.05,0.000434806
1.47314,0.731041,0.0499797,0.05,0.000277175
1.57801,0.731074,0.0499799,0.05,0.000258729
1.6827,0.7323,0.0499793,0.05,0.000130903
1.78712,0.734121,0.0499726,0.05,0.000249193
1.89101,0.735693,0.0499721,0.05,0.000163226
1.99368,0.737121,0.04995,0.05,9.34849e-05
2.09553,0.738442,0.0499501,0.05,8.01246e-05
2.1968,0.739834,0.0499411,0.05,8.70756e-05
2.2976,0.741263,0.0499512,0.05,9.39984e-05
2.39795,0.742284,0.0499199,0.05,7.06629e-05
2.49792,0.74322,0.0499304,0.05,5.49782e-05
2.59789,0.744161,0.0499478,0.05,2.23713e-05
2.69789,0.745118,0.049955,0.05,2.05159e-05
2.79791,0.746082,0.0499662,0.05,9.13775e-05
2.92827,0.732467,0.0499768,0.05,0.000248199
0.101771,0.846889,0.0499435,0.05,2.85652e-05
0.201695,0.843887,0.0499394,0.05,4.30559e-05
0.301799,0.840983,0.0499502,0.05,4.46959e-05
0.401726,0.837317,0.049941,0.05,6.71709e-05
0.501612,0.831125,0.0499935,0.05,0.000114982
0.60176,0.827908,0.0499375,0.05,8.14522e-05
0.702473,0.827302,0.0499148,0.05,0.000142057
0.803823,0.82628,0.0499427,0.05,9.99318e-05
0.90498,0.82529,0.0499346,0.05,8.80554e-05
1.0074,0.82405,0.0499766,0.05,4.12526e-05
1.10974,0.822691,0.0499468,0.05,0.000337848
1.21327,0.820905,0.0499565,0.05,0.000344335
1.31803,0.818607,0.0499516,0.05,0.000393075
1.42139,0.817282,0.0499768,0.05,0.000476189
1.52555,0.816196,0.0499563,0.05,0.000207527
1.62937,0.816875,0.0499519,0.05,0.000115488
1.73361,0.818904,0.0499715,0.05,6.26646e-05
1.8377,0.820831,0.0499889,0.05,6.95786e-05
1.94105,0.822313,0.0499585,0.05,0.000196946
2.04359,0.823857,0.0499433,0.05,0.00011333
2.14498,0.825332,0.0499384,0.05,0.000181537
2.24596,0.826872,0.0499521,0.05,0.000116104
2.34679,0.828265,0.0499424,0.05,0.000128604
2.44693,0.82937,0.0499272,0.05,6.95118e-05
2.54692,0.830321,0.049943,0.05,6.01853e-05
2.64689,0.831274,0.0499488,0.05,3.12044e-05
2.74685,0.832352,0.0499427,0.05,2.32052e-05
2.84964,0.831644,0.0499966,0.05,5.32862e-05
0.049973,0.93718,0.0499704,0.05,9.00183e-05
0.152129,0.933768,0.0499344,0.05,4.53261e-06
0.252056,0.930419,0.0499555,0.05,6.48605e-05
0.352084,0.927358,0.0499309,0.05,3.95459e-05
0.452186,0.923553,0.0499703,0.05,8.45577e-05
0.551979,0.917575,0.0499727,0.05,7.36865e-05
0.652397,0.914076,0.0499423,0.05,0.000118627
0.753303,0.913508,0.0499367,0.05,0.000141204
0.854854,0.912191,0.0499409,0.05,0.0001198
0.956593,0.910905,0.0499197,0.05,6.31942e-05
1.05914,0.909613,0.04995,0.05,0.000409308
1.16255,0.907578,0.0499304,0.05,0.00027287
1.26752,0.904889,0.0499431,0.05,0.000547065
1.37026,0.903861,0.0499707,0.05,0.000354628
1.47333,0.902711,0.0499416,0.05,0.000280761
1.57678,0.902545,0.0499065,0.05,0.000175625
1.68044,0.903737,0.0499511,0.05,0.000136039
1.78408,0.90524,0.049964,0.05,0.000256499
1.88815,0.907164,0.0499575,0.05,0.000246323
1.99109,0.908932,0.0499294,0.05,8.68833e-05
2.09304,0.910751,0.0499367,0.05,0.000237085
2.19417,0.912402,0.0499407,0.05,0.000168701
2.29515,0.913896,0.0499434,0.05,0.00010636
2.39582,0.915364,0.0499386,0.05,0.000152268
2.49599,0.916429,0.0499235,0.05,0.000112438
2.59596,0.917397,0.0499413,0.05,6.72703e-05
2.69593,0.918389,0.0499427,0.05,3.14825e-05
2.79593,0.919539,0.0499326,0.05,3.78355e-05
2.92866,0.89291,0.0499873,0.05,0.000105326
0.101753,1.02272,0.0499493,0.05,4.55527e-05
0.201703,1.02075,0.0499391,0.05,3.39404e-05
0.301631,1.01725,0.0499291,0.05,2.99041e-05
0.402165,1.01386,0.0499564,0.05,6.8469e-05
0.502126,1.01009,0.0499561,0.05,0.000115357
0.60193,1.00418,0.049965,0.05,0.000122146
0.70259,1.00048,0.0499394,0.05,0.000144419
0.803936,0.999705,0.0499302,0.05,0.000178164
0.906013,0.998015,0.0499414,0.05,0.000209348
1.00832,0.996948,0.0499935,0.05,0.000110758
1.1127,0.994375,0.0499526,0.05,0.000383311
1.21746,0.991394,0.0499369,0.05,0.000641837
1.31989,0.990234,0.0499563,0.05,0.000168646
1.42195,0.989451,0.0499176,0.05,0.000213786
1.52455,0.989179,0.0499223,0.05,0.000439841
1.6269,0.98939,0.049948,0.05,0.00036289
1.73101,0.989981,0.0499539,0.05,0.000541741
1.83454,0.991553,0.0499528,0.05,0.000729784
1.93773,0.994318,0.0499853,0.05,0.000461556
2.04057,0.99589,0.0499432,0.05,0.000388961
2.1422,0.997821,0.0499447,0.05,0.000329856
2.24339,0.999448,0.0499468,0.05,0.000247251
2.34423,1.00102,0.0499172,0.05,0.000200607
2.44473,1.00256,0.0499362,0.05,6.4775e-05
2.5448,1.00365,0.0499339,0.05,0.000111789
2.64477,1.00461,0.0499526,0.05,4.6733e-05
2.74473,1.00563,0.0499293,0.05,2.1643e-05
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499624,1.11076,0.0499572,0.05,0.000184438
0.151362,1.10982,0.0499098,0.05,1.36188e-05
0.251317,1.10757,0.0499481,0.05,1.74964e-05
0.351495,1.10395,0.0499282,0.05,2.29867e-05
0.451538,1.10078,0.0499392,0.05,0.000114582
0.551711,1.09685,0.0499762,0.05,0.000153248
0.651508,1.09098,0.0499742,0.05,0.000144088
0.75242,1.08709,0.0499574,0.05,9.19472e-05
0.854252,1.08608,0.0499159,0.05,0.000168215
0.956405,1.08433,0.0500749,0.05,0.000284061
1.0625,1.08103,0.0499682,0.05,0.000390138
1.16854,1.07858,0.0499704,0.05,0.000602679
1.26967,1.07667,0.0499763,0.05,0.000809442
1.37184,1.07596,0.049959,0.05,0.00119594
1.47211,1.07594,0.0499111,0.05,0.00051621
1.57549,1.07686,0.0499819,0.05,0.000923773
1.67725,1.07617,0.0499868,0.05,0.0012413
1.78147,1.07626,0.049935,0.05,0.00073234
1.88382,1.07854,0.0499415,0.05,0.000429131
1.98776,1.08089,0.049914,0.05,0.000737507
2.08953,1.08307,0.0499431,0.05,0.0004838
2.19141,1.08485,0.0499173,0.05,0.00030762
2.29267,1.08672,0.0499261,0.05,0.000286164
2.39265,1.08888,0.0499465,0.05,0.000286418
2.4938,1.08972,0.049927,0.05,5.02213e-05
2.59379,1.09077,0.0499258,0.05,0.000121281
2.69379,1.0917,0.0499196,0.05,5.7599e-05
2.79602,1.09304,0.0499778,0.05,7.47438e-05
2.92026,1.07963,0.0499712,0.05,0.00016767
0.100032,1.19734,0.049959,0.05,1.29587e-05
0.2,1.1977,0.049955,0.05,9.13505e-06
0.300181,1.1948,0.0499074,0.05,4.5062e-05
0.400278,1.19127,0.0499466,0.05,0.000113123
0.500707,1.18782,0.0499293,0.05,0.000249269
0.600854,1.18387,0.0499422,0.05,0.000202495
0.700739,1.17795,0.0499339,0.05,0.000178346
0.801886,1.1739,0.0499609,0.05,0.000132773
0.906232,1.17468,0.0499563,0.05,0.00030081
1.01201,1.16737,0.0499602,0.05,0.000188942
1.11799,1.16506,0.0499426,0.05,9.89724e-05
1.22116,1.16406,0.0499727,0.05,0.000816364
1.32137,1.16225,0.0499519,0.05,0.000612446
1.42192,1.1625,0.0499412,0.05,0.00116123
1.52186,1.16288,0.0499019,0.05,0.00142375
1.62744,1.16669,0.049991,0.05,0.00998882
1.73058,1.1623,0.0499614,0.05,0.000303703
1.83067,1.16324,0.0499693,0.05,0.000956981
1.93191,1.16617,0.0499312,0.05,0.0013787
2.03676,1.16799,0.0499435,0.05,0.00101889
2.13924,1.17055,0.0499844,0.05,0.000516913
2.23921,1.17266,0.0499884,0.05,0.000363423
2.33918,1.17577,0.0499794,0.05,0.00028163
2.43924,1.17735,0.0499895,0.05,0.000205104
2.53922,1.17879,0.049987,0.05,0.000144585
2.63922,1.17981,0.0499815,0.05,0.000164227
2.74033,1.18017,0.0499643,0.05,2.39478e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499215,1.28426,0.0499175,0.05,6.34657e-06
0.149844,1.28529,0.0499085,0.05,2.07668e-05
0.249802,1.28547,0.0499654,0.05,5.37113e-05
0.349776,1.28546,0.0499751,0.05,0.000107245
0.449605,1.28012,0.0499848,0.05,0.00018017
0.549499,1.27608,0.0499897,0.05,0.000185163
0.649359,1.2713,0.0499672,0.05,0.00023851
0.749155,1.26542,0.0499645,0.05,0.000186467
0.850159,1.26138,0.0499308,0.05,0.000120093
0.964688,1.27668,0.0499935,0.05,0.000153778
1.0653,1.25193,0.0504877,0.05,0.000718588
1.17042,1.25018,0.049951,0.05,0.000541948
1.27069,1.25167,0.0499935,0.05,0.000110758
1.37131,1.24888,0.0499888,0.05,0.0019383
1.4713,1.24943,0.0499603,0.05,0.00841718
1.67127,1.25722,0.0499685,0.05,0.00659301
1.77118,1.25365,0.0499732,0.05,0.000641938
1.87115,1.25462,0.0499516,0.05,0.0022562
1.97105,1.2581,0.0499488,0.05,0.00295046
2.07094,1.26189,0.0499455,0.05,0.0019246
2.17046,1.26823,0.05618,0.05,0.00234745
2.2702,1.26771,0.0499681,0.05,0.00121704
2.37007,1.27131,0.0499515,0.05,0.000834189
2.46994,1.27333,0.0541627,0.05,0.000596705
2.56954,1.28094,0.0499367,0.05,0.000378941
2.66935,1.27514,0.0499825,0.05,0.000339438
2.76933,1.27586,0.0499898,0.05,8.23649e-05
2.86834,1.28981,0.0500047,0.05,6.76972e-05
2.95001,1.23212,0.0499856,0.05,0.000297889
0.0953829,1.37329,0.0498579,0.05,9.09472e-06
0.195338,1.3743,0.0499045,0.05,3.33086e-05
0.29533,1.37476,0.0499426,0.05,0.000114666
0.39555,1.37592,0.0499768,0.05,0.000180934
0.495437,1.36929,0.0499867,0.05,0.000147584
0.595426,1.36524,0.0499466,0.05,0.000111047
0.695606,1.36004,0.0499884,0.05,0.000169199
0.79542,1.35401,0.0499713,0.05,0.000174668
0.896029,1.35021,0.0499858,0.05,0.000142639
0.965686,1.42192,0.0499709,0.05,8.86209e-05
1.06641,1.42063,0.0563283,0.05,0.000591386
1.11925,1.33605,0.049932,0.05,0.000909328
1.21922,1.33744,0.0499773,0.05,0.00130122
1.33923,1.34357,0.0499766,0.05,0.00386457
1.73796,1.34831,0.0488917,0.05,0.176707
1.79664,1.47585,0.0502651,0.05,0.0841314
1.83344,1.37788,0.0504555,0.05,0.0767659
1.91826,1.33626,0.0831747,0.05,0.00603011
2.0177,1.34646,0.0499828,0.05,0.000284736
2.11745,1.35337,0.0499812,0.05,0.000160128
2.21733,1.35823,0.0499932,0.05,0.00144051
2.31709,1.36492,0.0499738,0.05,0.000226014
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52125,1.36955,0.0499377,0.05,0.000227303
2.62142,1.36641,0.0499746,0.05,8.26816e-05
2.72198,1.36445,0.0499804,0.05,0.000215313
2.81379,1.40842,0.0499438,0.05,2.12278e-05
2.91304,1.37925,0.0499742,0.05,5.09242e-05
0.049928,1.46405,0.0499843,0.05,3.20848e-05
0.149808,1.4665,0.0499887,0.05,6.28893e-05
0.249699,1.46436,0.0499789,0.05,0.000133347
0.349555,1.46786,0.0499737,0.05,0.00015115
0.449009,1.47747,0.0499627,0.05,0.00018641
0.546496,1.45555,0.049935,0.05,0.000198675
0.646292,1.4611,0.0499786,0.05,0.000228275
0.745229,1.44689,0.0499277,0.05,0.000160923
0.84502,1.44079,0.0499808,0.05,0.000136919
0.917548,1.50954,0.0499319,0.05,0.000114258
1.01747,1.50751,0.0499081,0.05,0.000209612
1.09693,1.52705,0.107204,0.05,0.00105353
1.15843,1.4157,0.0958039,0.05,0.00278392
1.34495,1.45424,0.0499918,0.05,0.00379464
1.43649,1.4945,0.0499943,0.05,0.0103661
1.70262,1.44182,0.0497715,0.05,0.138855
1.776,1.57368,0.0500028,0.05,0.0273829
1.8948,1.45682,0.0499807,0.05,0.0290205
1.97166,1.41877,0.101352,0.05,0.00629105
2.05925,1.43732,0.0499395,0.05,0.00135088
2.15891,1.44435,0.0499869,0.05,0.000758358
2.2584,1.45351,0.0498935,0.05,0.000639961
2.35852,1.45593,0.049977,0.05,0.000317834
2.4585,1.45962,0.049971,0.05,0.000431684
2.55846,1.46237,0.0499766,0.05,0.000229932
2.65945,1.46055,0.0499935,0.05,0.00019735
2.75437,1.49221,0.0499051,0.05,0.000184772
2.8543,1.5006,0.0499201,0.05,7.93212e-05
2.95007,1.4721,0.049971,0.05,0.000106752
0.0952501,1.55398,0.0498737,0.05,3.89399e-05
0.195208,1.55559,0.0499042,0.05,0.00010578
0.295204,1.5564,0.0499935,0.05,0.000139993
0.395021,1.5625,0.0499147,0.05,0.000203786
0.494912,1.56626,0.04996,0.05,0.000170163
0.594751,1.57011,0.0499465,0.05,0.00023422
0.692563,1.54972,0.0499701,0.05,0.000218897
0.79149,1.53552,0.0499228,0.05,0.000274412
0.869952,1.59744,0.0507551,0.05,8.3685e-05
0.969908,1.5954,0.0498935,0.05,8.43061e-05
1.07089,1.6047,0.0499465,0.05,0.00127219
1.17085,1.60273,0.0498958,0.05,0.000773418
1.17517,1.50288,0.0499255,0.05,0.00383557
1.34422,1.62749,0.120663,0.05,0.0133357
1.47076,1.72479,0.0499834,0.05,0.00508238
1.67931,1.54782,0.0503707,0.05,0.0141692
1.87439,1.55504,0.0499935,0.05,0.00637959
1.94518,1.55917,0.122311,0.05,0.0110425
2.00012,1.51785,0.0499112,0.05,0.0047882
2.0955,1.54763,0.0499686,0.05,0.00104274
2.19543,1.54672,0.0499393,0.05,0.000590389
2.2954,1.54898,0.0499934,0.05,0.000234625
2.39531,1.55324,0.0499935,0.05,0.000114517
2.49559,1.55845,0.0499733,0.05,0.000221826
2.59606,1.56582,0.0499112,0.05,0.00026032
2.69629,1.57362,0.049992,0.05,6.53953e-05
2.79712,1.5826,0.0499433,0.05,0.000109868
2.90018,1.59101,0.0498986,0.05,8.53236e-05
0.0499591,1.6446,0.0499686,0.05,0.000301502
0.149908,1.646,0.0499959,0.05,0.000250437
0.249815,1.64922,0.0499913,0.05,0.000206261
0.349721,1.65251,0.0499893,0.05,0.000204745
0.44964,1.6554,0.0499868,0.05,0.000201507
